step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,536,70,25.5,0.0,0.1,0.0,12.7,0.0,1.00,42.3,13,503,14.31,31.35,63,7,0,0.0,1.00,1.00,1.00,4.93,15.96,2.93,19.0,2.000,0.059,16.00
30000,513,57,23.5,0.3,0.5,0.0,10.6,0.0,1.06,45.2,23,389,10.50,20.83,57,0,0,0.0,1.01,1.04,1.07,4.70,16.00,2.28,9.7,2.000,0.032,16.00
30000,516,28,18.4,0.0,0.0,0.0,9.2,0.0,1.00,48.7,10,530,11.14,28.92,28,0,0,0.0,1.00,1.00,1.00,3.89,15.82,1.96,9.6,2.000,0.003,16.00
30000,477,20,22.5,0.2,0.1,0.0,10.9,0.0,1.03,44.9,8,448,13.35,23.85,17,3,0,0.0,1.00,1.00,1.04,4.35,15.85,2.00,18.1,2.000,0.021,16.00
30000,539,13,30.5,0.0,0.0,0.0,15.2,0.0,1.00,39.1,3,539,13.76,40.60,13,0,0,0.0,1.00,1.00,1.00,5.38,15.15,3.00,8.1,2.000,0.030,16.00
30000,507,11,21.3,0.0,0.0,0.0,10.6,0.0,1.00,46.0,6,418,11.04,24.11,11,0,0,0.0,1.00,1.00,1.00,5.27,14.55,1.91,19.0,2.000,0.004,16.00
30000,583,7,15.4,0.0,0.0,0.0,7.7,0.0,1.00,49.7,6,668,17.79,36.50,7,0,0,0.0,1.00,1.00,1.00,4.29,15.29,2.00,11.4,2.000,0.175,16.00
30000,584,6,17.0,0.0,1.8,0.0,6.7,0.0,1.00,50.0,2,628,16.72,30.97,6,0,0,0.0,1.00,1.00,1.00,4.17,13.50,1.83,14.1,2.000,0.014,16.00
30000,609,5,19.2,0.0,0.0,0.0,9.6,0.0,1.00,48.4,2,450,6.11,22.75,5,0,0,0.0,1.00,1.00,1.00,4.40,16.00,2.00,10.0,2.000,0.005,16.00
31000,3,581,28.1,0.2,0.2,0.0,13.5,0.0,1.04,42.2,190,447,13.63,32.38,513,65,3,0.0,1.04,1.04,1.03,4.99,15.47,2.79,17.4,2.000,0.024,16.00
31000,388,310,37.7,0.2,0.0,0.1,20.2,0.0,1.06,38.3,159,157,10.02,8.36,16,152,142,0.0,1.03,1.06,1.10,4.96,2.51,10.89,38.8,1.828,0.282,16.00
31000,575,172,21.5,0.0,0.2,0.0,10.5,0.0,1.00,46.7,37,369,7.90,20.39,169,3,0,0.0,1.00,1.00,1.00,4.53,15.88,2.30,16.4,2.000,0.016,16.00
31000,506,121,19.7,0.1,1.8,0.0,7.9,0.0,1.02,47.6,43,214,3.69,13.22,51,54,16,0.0,1.00,1.05,1.02,3.74,15.50,2.07,28.7,2.000,0.021,16.00
31000,574,120,19.0,0.0,0.0,0.0,9.4,0.0,1.01,48.0,28,397,7.50,21.09,120,0,0,0.0,1.02,1.00,1.01,4.07,15.50,2.05,7.7,2.000,0.015,16.00
31000,535,118,23.0,0.1,0.0,0.0,11.4,0.0,1.01,45.1,61,396,10.32,24.80,113,5,0,0.0,1.03,1.00,1.01,4.40,15.59,2.80,19.0,2.000,0.081,16.00
31000,536,81,25.7,0.0,0.0,0.0,12.8,0.0,1.00,42.5,13,333,8.78,22.51,75,5,1,0.0,1.00,1.00,1.00,5.16,16.00,2.77,19.3,2.000,0.050,16.00
31000,625,56,24.0,0.0,0.0,0.0,12.0,0.0,1.00,44.2,14,430,9.82,28.75,54,2,0,0.0,1.00,1.00,1.00,4.86,15.73,2.11,20.5,2.000,0.102,16.00
31000,480,54,26.1,0.1,0.4,0.0,12.3,0.0,1.04,41.9,31,342,9.01,22.42,53,1,0,0.0,1.10,1.00,1.03,4.61,15.06,2.76,14.5,2.000,0.078,16.00
31000,618,49,35.6,0.3,0.6,0.0,16.5,0.0,1.05,38.3,21,375,12.99,28.33,39,9,1,0.0,1.09,1.00,1.06,5.12,15.78,3.18,21.8,2.000,0.052,16.00
31000,613,32,20.6,0.0,0.0,0.0,10.3,0.0,1.00,47.2,8,421,8.83,24.64,32,0,0,0.0,1.00,1.00,1.00,4.44,16.00,2.06,5.1,2.000,0.013,16.00
31000,513,31,21.6,0.5,0.0,0.0,9.8,0.0,1.21,46.4,11,524,14.09,28.62,29,2,0,0.0,1.24,1.21,1.18,4.71,15.58,2.06,10.3,2.000,0.024,16.00
31000,516,20,18.3,0.0,0.0,0.0,9.1,0.0,1.00,48.6,7,448,7.79,26.42,20,0,0,0.0,1.00,1.00,1.00,4.10,15.90,1.95,11.4,2.000,0.003,16.00
31000,539,18,27.8,0.0,0.0,0.0,13.9,0.0,1.00,41.3,8,446,13.21,33.12,18,0,0,0.0,1.00,1.00,1.00,5.22,15.33,2.83,11.9,2.000,0.056,16.00
31000,537,11,16.4,0.0,2.6,0.0,5.5,0.0,1.00,49.1,6,54,1.26,4.96,11,0,0,0.0,1.00,1.00,1.00,3.64,12.45,2.00,15.9,2.000,0.015,16.00
31000,477,6,25.0,0.0,0.8,0.0,11.7,0.0,1.00,42.7,3,483,12.79,27.84,6,0,0,0.0,1.00,1.00,1.00,5.00,15.83,2.83,5.5,2.000,0.053,16.00
31000,583,5,17.6,0.0,0.0,0.0,8.8,0.0,1.00,49.2,3,685,13.49,36.54,5,0,0,0.0,1.00,1.00,1.00,2.60,13.40,2.00,12.2,2.000,0.166,16.00
31000,637,5,19.6,0.0,0.0,0.0,9.8,0.0,1.00,46.8,3,511,10.79,28.50,5,0,0,0.0,1.00,1.00,1.00,4.60,13.40,2.00,17.0,2.000,0.014,16.00
31000,507,5,16.8,0.0,0.0,0.0,8.4,0.0,1.00,48.8,5,737,15.80,41.67,4,1,0,0.0,1.00,1.00,1.00,3.60,14.20,2.20,21.8,2.000,0.004,16.00
32000,575,656,18.8,0.1,2.5,0.0,6.7,0.0,1.03,48.0,234,172,3.27,12.04,536,73,47,0.0,1.04,1.05,1.03,3.70,14.79,2.19,19.1,2.000,0.051,16.00
32000,3,467,26.2,0.1,0.2,0.0,12.7,0.0,1.03,43.2,152,343,8.52,22.19,414,50,3,0.0,1.04,1.04,1.03,4.73,15.39,2.68,15.1,2.000,0.023,16.00
32000,506,366,18.5,0.1,3.1,0.0,6.1,0.0,1.01,48.4,133,122,1.92,9.70,223,113,30,0.0,1.02,1.01,1.01,3.31,14.87,2.06,24.9,2.000,0.021,16.00
32000,388,286,35.6,0.1,0.0,0.2,19.3,0.0,1.02,39.1,171,182,12.39,8.26,28,127,131,0.0,1.00,1.01,1.05,4.88,2.72,10.55,38.0,1.817,0.298,16.00
32000,535,125,23.9,0.1,0.1,0.0,11.8,0.0,1.01,44.5,65,294,6.08,17.81,117,8,0,0.0,1.01,1.00,1.01,4.42,15.01,3.46,18.4,2.000,0.061,16.00
32000,625,78,22.6,0.3,0.0,0.0,10.6,0.0,1.04,45.2,29,358,7.70,22.36,73,5,0,0.0,1.04,1.04,1.04,4.32,15.56,2.05,19.6,2.000,0.093,16.00
32000,480,69,27.9,0.3,0.0,0.0,13.3,0.0,1.04,40.8,34,308,8.08,20.56,67,2,0,0.0,1.06,1.03,1.04,5.12,15.64,2.72,13.5,2.000,0.102,16.00
32000,574,54,19.1,0.0,0.0,0.0,9.6,0.0,1.00,47.9,11,406,7.98,21.32,54,0,0,0.0,1.00,1.00,1.00,3.96,15.94,2.06,6.8,2.000,0.012,16.00
32000,536,45,20.8,0.0,0.0,0.0,10.4,0.0,1.00,45.5,24,465,11.53,30.41,41,4,0,0.0,1.00,1.00,1.00,4.36,15.00,2.36,19.3,2.000,0.055,16.00
32000,513,30,24.7,1.1,0.1,0.0,10.0,0.0,1.17,45.6,12,397,8.00,22.14,30,0,0,0.0,1.06,1.06,1.21,4.07,15.93,2.20,8.0,2.000,0.058,16.00
32000,613,25,19.4,0.0,0.0,0.0,9.6,0.0,1.01,47.9,11,398,6.09,22.13,25,0,0,0.0,1.00,1.00,1.01,4.24,15.40,1.96,4.7,2.000,0.014,16.00
32000,637,19,38.0,0.0,0.5,0.0,18.5,0.0,1.00,37.1,10,253,8.30,18.61,18,1,0,0.0,1.00,1.00,1.00,5.84,16.00,3.63,19.0,2.000,0.032,16.00
32000,618,12,36.8,0.0,1.1,0.0,17.3,0.0,1.00,37.7,6,441,15.78,40.19,12,0,0,0.0,1.00,1.00,1.00,5.58,13.42,3.58,19.5,2.000,0.029,16.00
32000,539,9,28.0,0.0,0.0,0.0,14.0,0.0,1.00,40.0,4,403,10.64,25.64,9,0,0,0.0,1.00,1.00,1.00,5.11,15.78,2.67,12.0,2.000,0.036,16.00
33000,575,453,20.8,0.0,4.7,0.0,5.7,0.0,1.01,46.6,196,115,1.80,9.65,356,91,6,0.0,1.01,1.02,1.01,3.80,15.06,2.43,19.3,2.000,0.060,16.00
33000,388,365,35.1,0.2,0.1,0.3,18.7,0.0,1.05,38.8,143,147,10.69,6.31,60,183,122,0.0,1.03,1.03,1.09,4.66,2.79,10.42,35.5,1.818,0.297,16.00
33000,506,179,18.9,0.0,3.0,0.0,6.4,0.0,1.02,48.0,72,173,4.22,10.07,126,45,8,0.0,1.02,1.02,1.01,3.54,15.57,2.21,21.9,2.000,0.023,16.00
33000,535,104,25.0,0.1,0.0,0.0,12.4,0.0,1.01,43.9,51,247,6.28,15.55,99,5,0,0.0,1.02,1.00,1.01,4.75,15.33,2.97,17.0,2.000,0.066,16.00
33000,3,87,24.3,0.2,0.4,0.0,11.4,0.0,1.03,44.6,30,343,7.60,18.85,86,1,0,0.0,1.00,1.00,1.04,4.68,15.43,2.26,9.3,2.000,0.011,16.00
33000,625,71,23.0,0.1,0.1,0.0,11.3,0.0,1.01,44.5,24,386,8.43,23.53,66,5,0,0.0,1.00,1.00,1.01,4.89,15.34,2.13,20.9,2.000,0.103,16.00
33000,574,53,24.7,0.4,0.1,0.0,11.4,0.0,1.05,44.9,23,346,7.52,19.03,53,0,0,0.0,1.10,1.04,1.05,4.34,15.43,2.49,5.6,2.000,0.020,16.00
33000,480,49,27.1,0.2,0.1,0.0,13.0,0.0,1.05,41.6,24,382,10.93,23.33,47,2,0,0.0,1.11,1.00,1.04,4.84,15.88,2.65,15.9,2.000,0.075,16.00
33000,618,23,38.4,0.0,0.2,0.0,19.0,0.0,1.01,36.3,7,216,8.65,16.93,17,6,0,0.0,1.00,1.00,1.01,6.04,15.43,3.57,22.7,2.000,0.055,16.00
33000,539,21,36.1,0.0,1.3,0.0,16.7,0.0,1.00,36.9,9,203,5.29,13.90,21,0,0,0.0,1.00,1.00,1.00,5.67,16.00,3.33,17.8,2.000,0.031,16.00
33000,613,20,21.5,0.0,0.0,0.0,10.8,0.0,1.00,45.8,13,432,7.69,26.22,20,0,0,0.0,1.00,1.00,1.00,5.05,15.40,2.30,6.8,2.000,0.010,16.00
33000,513,18,21.0,0.4,0.3,0.0,9.4,0.0,1.05,47.1,7,450,10.54,23.95,18,0,0,0.0,1.00,1.00,1.06,4.22,15.22,2.00,9.7,2.000,0.028,16.00
33000,678,14,17.7,0.0,0.0,0.0,8.9,0.0,1.00,48.1,9,194,5.20,8.74,11,1,2,0.0,1.00,1.00,1.00,3.86,15.00,2.00,20.3,2.000,0.007,16.00
33000,690,13,20.0,0.0,0.0,0.0,13.7,0.0,1.00,42.2,11,158,8.56,9.33,0,13,0,0.0,1.00,1.00,1.00,4.46,2.08,9.92,34.1,1.461,0.321,16.00
33000,536,10,25.8,0.0,0.0,0.0,12.9,0.0,1.00,42.4,3,543,13.85,32.00,9,1,0,0.0,1.00,1.00,1.00,4.90,16.00,3.00,22.9,2.000,0.039,16.00
33000,637,7,49.4,0.0,0.0,0.0,24.7,0.0,1.00,29.7,4,139,7.87,7.54,0,7,0,0.0,1.00,1.00,1.00,6.29,16.00,4.00,33.1,2.000,0.032,16.00
34000,388,260,33.0,0.0,0.0,0.0,18.0,0.0,1.00,39.5,149,156,10.67,6.42,47,136,77,0.0,1.00,1.00,1.00,4.48,2.44,10.50,34.7,1.825,0.319,16.00
34000,575,207,20.5,0.0,4.4,0.0,5.9,0.0,1.00,47.5,77,112,2.75,8.91,147,55,5,0.0,1.00,1.00,1.00,3.67,14.39,2.39,20.0,2.000,0.062,16.00
34000,625,72,26.6,0.1,0.0,0.0,13.2,0.0,1.01,42.6,17,248,6.77,15.09,68,4,0,0.0,1.00,1.00,1.01,4.74,15.79,2.26,20.0,2.000,0.100,16.00
34000,3,70,25.4,0.2,0.1,0.0,12.3,0.0,1.03,44.3,16,199,5.79,11.48,69,1,0,0.0,1.02,1.02,1.03,4.63,15.79,2.59,8.8,2.000,0.011,16.00
34000,506,62,19.7,0.0,2.3,0.0,7.5,0.0,1.00,47.7,28,168,4.62,8.88,43,18,1,0.0,1.00,1.00,1.00,3.84,15.32,2.15,19.3,2.000,0.020,16.00
34000,714,57,21.0,0.0,4.0,0.0,6.5,0.0,1.00,46.3,25,157,4.61,9.76,31,17,9,0.0,1.00,1.00,1.00,3.89,15.14,2.11,27.1,2.000,0.057,16.00
34000,613,29,22.4,0.0,0.2,0.0,11.0,0.0,1.00,46.4,7,277,5.40,15.34,29,0,0,0.0,1.00,1.00,1.00,4.59,16.00,2.14,7.8,2.000,0.012,16.00
34000,535,24,25.6,0.4,0.0,0.0,12.0,0.0,1.07,44.1,15,248,7.56,12.46,24,0,0,0.0,1.03,1.11,1.06,4.58,15.92,3.12,18.4,2.000,0.084,16.00
34000,480,13,21.2,0.0,0.1,0.0,10.5,0.0,1.00,45.7,7,238,5.10,12.23,13,0,0,0.0,1.00,1.00,1.00,4.00,14.85,2.15,14.4,2.000,0.040,16.00
34000,513,13,20.9,0.1,0.0,0.0,10.3,0.0,1.01,46.0,8,238,7.01,11.35,10,1,2,0.0,1.00,1.00,1.02,3.85,16.00,2.23,16.9,2.000,0.030,16.00
34000,536,12,46.3,0.8,0.0,0.0,21.7,0.0,1.04,32.3,4,274,10.85,17.44,7,5,0,0.0,1.00,1.03,1.05,6.08,16.00,3.08,22.2,2.000,0.018,16.00
34000,574,10,16.0,0.0,0.0,0.0,8.0,0.0,1.00,49.4,6,265,4.48,11.03,10,0,0,0.0,1.00,1.00,1.00,3.70,13.20,2.00,5.6,2.000,0.013,16.00
34000,690,10,24.0,0.0,0.0,4.1,14.5,0.0,1.00,40.6,6,132,5.22,5.73,0,10,0,0.0,1.00,1.00,1.00,4.60,3.40,9.60,32.7,1.451,0.341,16.00
34000,539,9,34.4,0.0,0.0,0.0,17.2,0.0,1.00,37.3,4,454,13.51,29.18,8,1,0,0.0,1.00,1.00,1.00,5.44,16.00,3.44,11.0,2.000,0.041,16.00
34000,732,6,23.3,0.0,0.0,0.0,11.7,0.0,1.00,43.0,5,146,6.27,6.47,5,1,0,0.0,1.00,1.00,1.00,3.83,15.67,2.67,11.7,2.000,0.010,16.00
35000,388,365,38.7,0.1,0.0,0.1,20.9,0.0,1.02,38.2,196,154,11.67,6.28,88,171,106,0.0,1.01,1.01,1.02,4.99,2.81,10.78,33.0,1.831,0.303,16.00
35000,714,226,22.1,0.1,3.9,0.0,7.0,0.0,1.04,46.0,90,103,3.75,6.76,169,50,7,0.0,1.06,1.05,1.03,3.98,15.38,2.10,20.3,2.000,0.068,16.00
35000,575,54,19.2,0.0,3.5,0.0,6.1,0.0,1.00,48.1,30,140,4.30,8.37,26,18,10,0.0,1.00,1.00,1.00,3.61,14.39,2.06,27.4,2.000,0.041,16.00
35000,625,31,37.7,0.9,0.0,0.0,17.0,0.0,1.06,37.7,18,274,9.96,14.60,31,0,0,0.0,1.00,1.03,1.07,5.19,15.94,2.81,15.6,2.000,0.150,16.00
35000,3,23,25.1,0.8,0.0,0.0,11.0,0.0,1.11,44.8,4,262,6.47,14.46,21,2,0,0.0,1.14,1.17,1.09,4.61,15.96,2.09,10.0,2.000,0.007,16.00
35000,539,15,41.1,0.0,0.5,0.0,20.0,0.0,1.00,34.3,6,197,9.66,12.25,13,2,0,0.0,1.00,1.00,1.00,5.93,15.87,4.00,14.9,2.000,0.039,16.00
35000,513,9,22.7,0.0,0.9,0.0,10.4,0.0,1.00,44.9,3,165,6.44,7.64,9,0,0,0.0,1.00,1.00,1.00,4.78,15.78,2.78,14.9,2.000,0.021,16.00
35000,613,8,18.2,0.0,0.0,0.0,9.1,0.0,1.00,49.0,4,476,9.87,25.60,8,0,0,0.0,1.00,1.00,1.00,3.62,16.00,2.00,8.6,2.000,0.014,16.00
35000,678,7,16.6,0.0,0.0,0.0,8.3,0.0,1.00,48.9,4,243,9.09,8.21,1,6,0,0.0,1.00,1.00,1.00,3.43,15.86,2.00,29.2,2.000,0.008,16.00
35000,480,5,17.6,1.0,0.0,0.0,6.8,0.0,1.37,49.6,4,285,8.95,13.27,5,0,0,0.0,1.20,1.20,1.49,3.00,13.00,2.40,13.2,2.000,0.087,16.00
36000,714,560,22.2,0.1,3.9,0.0,7.1,0.0,1.02,45.7,207,154,6.19,8.48,277,226,57,0.0,1.03,1.04,1.02,4.17,15.07,2.10,25.1,2.000,0.055,16.00
36000,388,335,33.1,0.0,0.0,0.2,17.9,0.0,1.02,40.1,208,171,12.54,7.02,97,142,96,0.0,1.01,1.02,1.02,4.59,2.47,10.35,31.4,1.821,0.302,16.00
36000,575,37,17.0,0.0,2.8,0.0,5.7,0.0,1.00,49.0,21,159,5.68,12.60,18,17,2,0.0,1.00,1.00,1.00,3.43,15.05,2.03,25.9,2.000,0.033,16.00
36000,3,6,23.7,0.2,0.5,0.0,11.0,0.2,1.03,44.7,2,254,10.36,13.13,6,0,0,0.2,1.07,1.00,1.02,3.83,15.67,2.50,10.7,2.000,0.009,16.00
37000,714,865,21.9,0.0,4.0,0.0,6.9,0.0,1.01,45.9,336,147,5.49,9.00,466,318,81,0.0,1.02,1.01,1.01,4.00,15.00,2.13,23.6,2.000,0.065,16.00
37000,388,350,34.1,0.0,0.0,0.0,18.5,0.0,1.01,39.5,240,149,11.08,6.15,100,171,79,0.0,1.00,1.01,1.02,4.55,2.84,10.83,31.5,1.832,0.312,16.00
37000,575,18,14.9,0.0,2.3,0.0,5.2,0.0,1.00,49.8,15,100,2.30,6.61,8,6,4,0.0,1.00,1.00,1.00,3.00,14.17,2.28,26.0,2.000,0.039,16.00
38000,714,948,21.3,0.0,3.6,0.0,7.0,0.0,1.01,46.2,336,180,7.35,8.90,523,377,48,0.0,1.01,1.01,1.01,4.08,14.80,2.12,23.0,2.000,0.076,16.00
38000,388,251,35.5,0.0,0.0,0.0,19.3,0.0,1.02,39.4,178,149,12.00,5.87,77,83,91,0.0,1.01,1.01,1.03,4.86,2.78,10.37,34.4,1.831,0.316,16.00
39000,714,1647,21.7,0.0,3.1,0.0,7.6,0.0,1.02,46.0,561,178,6.88,8.92,951,592,104,0.0,1.02,1.03,1.01,4.02,14.92,2.16,23.0,2.000,0.077,16.00
39000,388,196,33.5,0.1,0.0,0.0,18.3,0.0,1.07,39.8,128,169,11.45,7.77,27,55,114,0.0,1.04,1.05,1.11,4.68,2.62,10.62,39.5,1.808,0.292,16.00
40000,714,2474,21.2,0.0,2.8,0.0,7.7,0.0,1.01,46.2,742,184,6.35,9.55,1414,915,145,0.0,1.02,1.01,1.01,4.03,15.07,2.16,23.1,2.000,0.072,16.00
40000,388,109,36.2,0.1,0.0,0.0,20.0,0.0,1.06,38.4,79,159,10.49,7.87,6,53,50,0.0,1.05,1.05,1.07,4.87,2.61,11.20,38.8,1.797,0.364,16.00
41000,714,2936,21.3,0.0,2.3,0.0,8.3,0.0,1.01,46.0,802,214,6.97,11.08,1875,872,189,0.0,1.02,1.01,1.01,4.14,15.08,2.20,22.3,2.000,0.078,16.00
41000,388,68,28.5,0.0,0.0,0.1,16.0,0.0,1.00,39.6,50,156,8.57,6.94,6,21,41,0.0,1.00,1.00,1.00,4.38,2.29,10.56,43.4,1.782,0.370,16.00
42000,714,3391,21.7,0.0,1.7,0.0,9.0,0.0,1.01,45.8,886,261,7.89,13.77,2405,824,162,0.0,1.01,1.01,1.01,4.28,15.40,2.24,20.8,2.000,0.086,16.00
42000,388,76,43.8,0.3,0.3,0.0,23.8,0.0,1.13,35.7,56,152,11.20,7.81,7,23,46,0.0,1.11,1.12,1.16,5.47,3.36,11.99,40.5,1.782,0.355,16.00
43000,714,3467,21.6,0.0,1.6,0.0,9.2,0.0,1.01,45.8,808,295,8.62,16.34,2621,685,161,0.0,1.02,1.02,1.01,4.26,15.25,2.21,20.2,2.000,0.082,16.00
43000,388,173,32.8,0.0,0.0,0.0,18.1,0.0,1.00,39.7,123,171,10.87,7.33,0,39,134,0.0,1.00,1.00,1.00,4.54,2.63,10.49,45.3,1.816,0.325,16.00
44000,714,3168,21.1,0.0,1.2,0.0,9.3,0.0,1.01,46.0,713,348,10.19,19.51,2489,578,101,0.0,1.02,1.02,1.01,4.28,15.42,2.18,19.3,2.000,0.086,16.00
44000,388,81,36.8,0.0,0.0,0.0,20.2,0.0,1.00,38.6,48,157,11.22,6.76,0,7,74,0.0,1.00,1.00,1.01,5.04,3.44,10.21,45.7,1.812,0.373,16.00
45000,714,2664,21.2,0.0,1.3,0.0,9.2,0.0,1.01,46.1,637,358,10.24,20.58,2041,538,85,0.0,1.01,1.01,1.01,4.22,15.32,2.16,19.6,2.000,0.088,16.00
45000,388,158,34.8,0.0,0.0,0.0,19.5,0.0,1.03,39.4,84,156,10.37,6.80,3,52,103,0.0,1.03,1.03,1.03,4.75,2.78,10.06,43.2,1.803,0.373,16.00
45000,869,23,21.0,0.3,0.0,0.0,9.7,0.0,1.08,46.6,10,562,15.99,28.89,23,0,0,0.0,1.00,1.00,1.10,4.30,15.39,2.17,8.7,2.000,0.021,16.00
46000,714,2437,21.8,0.1,1.1,0.0,9.6,0.0,1.02,45.7,591,373,10.54,22.38,1935,413,89,0.0,1.03,1.03,1.02,4.29,15.33,2.21,19.4,2.000,0.101,16.00
46000,388,172,39.7,0.0,0.0,0.0,21.6,0.0,1.00,38.0,103,152,11.68,7.33,2,74,96,0.0,1.00,1.00,1.00,5.09,2.80,10.93,41.2,1.829,0.354,16.00
46000,884,25,32.5,0.4,0.0,0.0,18.8,0.0,1.11,41.4,12,184,11.81,5.37,0,3,22,0.0,1.00,1.13,1.18,4.80,3.20,8.52,43.7,1.666,0.311,16.00
46000,869,22,21.2,0.2,0.0,0.0,10.2,0.0,1.04,46.5,10,515,15.00,29.11,22,0,0,0.0,1.00,1.00,1.06,4.18,16.00,2.09,8.9,2.000,0.015,16.00
46000,890,16,23.4,0.0,0.0,0.0,11.7,0.0,1.00,43.5,10,621,16.31,35.90,16,0,0,0.0,1.00,1.00,1.00,4.44,15.25,2.25,2.3,2.000,0.222,16.00
46000,897,8,17.5,0.0,0.0,0.0,8.8,0.0,1.00,48.0,8,983,41.92,58.06,8,0,0,0.0,1.00,1.00,1.00,3.88,12.25,2.25,11.8,2.000,0.486,16.00
46000,887,5,41.6,0.0,0.0,0.0,20.8,0.0,1.00,33.2,5,303,15.16,18.25,0,5,0,0.0,1.00,1.00,1.00,6.00,15.40,3.80,29.4,2.000,0.042,16.00
47000,714,2248,20.9,0.0,1.3,0.0,9.1,0.0,1.02,46.2,578,363,9.68,23.60,1849,310,89,0.0,1.02,1.03,1.01,4.20,15.21,2.16,19.1,2.000,0.097,16.00
47000,388,148,36.4,0.1,0.1,0.3,19.6,0.0,1.02,38.8,97,146,10.34,7.00,2,51,95,0.0,1.02,1.02,1.02,4.86,2.80,10.43,42.9,1.823,0.356,16.00
47000,884,43,29.7,1.7,0.0,0.0,14.6,0.0,1.45,43.5,30,205,10.50,8.08,2,15,26,0.0,1.11,1.49,1.65,4.09,3.67,7.28,40.9,1.657,0.312,16.00
47000,912,26,22.5,0.0,0.0,0.0,11.2,0.0,1.00,45.1,16,744,24.85,46.44,26,0,0,0.0,1.00,1.00,1.00,4.96,13.85,2.88,14.4,2.000,0.030,16.00
47000,929,21,20.1,0.0,0.5,0.0,9.6,0.0,1.00,46.5,16,528,13.77,29.42,20,1,0,0.0,1.00,1.00,1.00,4.57,15.90,2.19,17.8,2.000,0.149,16.00
47000,916,15,23.9,0.0,0.3,0.0,11.7,0.0,1.00,43.9,8,796,27.10,50.13,15,0,0,0.0,1.00,1.00,1.00,4.33,15.87,2.07,15.2,2.000,0.065,16.00
47000,887,13,40.0,0.0,0.0,0.0,20.0,0.0,1.00,33.5,12,280,12.06,16.94,2,9,2,0.0,1.00,1.00,1.00,6.00,15.69,3.46,31.3,2.000,0.027,16.00
47000,897,10,21.8,0.0,0.2,0.0,10.7,0.0,1.00,45.0,10,1087,50.84,68.85,10,0,0,0.0,1.00,1.00,1.00,5.70,15.80,2.60,11.4,2.000,0.531,16.00
47000,913,10,17.6,0.0,0.0,0.0,8.8,0.0,1.00,47.8,6,373,8.46,19.91,10,0,0,0.0,1.00,1.00,1.00,3.90,15.80,2.30,14.4,2.000,0.263,16.00
47000,869,5,22.0,0.0,0.2,0.0,10.8,0.0,1.00,45.2,3,688,16.01,35.74,5,0,0,0.0,1.00,1.00,1.00,5.00,16.00,2.00,8.8,2.000,0.014,16.00
47000,890,5,18.4,0.0,0.0,0.0,9.2,0.0,1.00,46.0,4,332,5.48,19.82,5,0,0,0.0,1.00,1.00,1.00,4.00,16.00,2.00,1.3,2.000,0.161,16.00
48000,714,1627,21.7,0.0,1.5,0.0,9.4,0.0,1.01,45.7,449,320,8.00,19.91,1192,339,96,0.0,1.01,1.01,1.00,4.29,15.17,2.19,20.7,2.000,0.087,16.00
48000,388,170,35.1,0.0,0.0,0.0,19.2,0.0,1.01,38.9,98,148,11.25,6.28,1,67,102,0.0,1.00,1.01,1.01,4.78,2.81,10.46,44.1,1.824,0.345,16.00
48000,938,76,19.3,0.0,0.0,0.0,9.6,0.0,1.00,46.1,38,374,9.39,24.02,76,0,0,0.0,1.00,1.00,1.00,4.13,14.03,2.39,3.8,2.000,0.123,16.00
48000,940,54,21.2,0.0,0.0,0.0,10.6,0.0,1.00,44.4,28,334,7.76,22.09,33,21,0,0.0,1.00,1.00,1.00,4.22,14.48,2.59,25.7,2.000,0.022,16.00
48000,884,51,20.7,0.0,0.0,0.0,12.7,0.0,1.01,46.6,30,174,8.11,5.71,0,18,33,0.0,1.00,1.01,1.02,3.82,2.86,6.20,40.1,1.640,0.276,16.00
48000,929,29,17.7,0.0,0.4,0.0,8.4,0.0,1.00,48.0,19,437,11.01,23.70,28,1,0,0.0,1.00,1.00,1.00,4.10,15.07,2.10,17.6,2.000,0.161,16.00
48000,912,23,20.7,0.0,0.0,0.0,10.3,0.0,1.00,45.6,17,629,20.05,42.93,23,0,0,0.0,1.00,1.00,1.00,4.57,14.74,2.74,15.3,2.000,0.048,16.00
48000,916,21,21.4,0.3,0.0,0.0,10.1,0.0,1.10,46.2,11,490,12.55,31.07,20,1,0,0.0,1.00,1.38,1.08,4.57,15.95,1.95,15.3,2.000,0.074,16.00
48000,937,21,31.6,0.0,0.0,0.0,15.8,0.0,1.00,39.0,11,509,17.71,35.24,19,2,0,0.0,1.00,1.00,1.00,5.00,16.00,3.19,22.3,2.000,0.033,16.00
48000,945,16,22.0,0.0,0.0,0.0,11.0,0.0,1.00,43.8,8,743,20.60,37.49,16,0,0,0.0,1.00,1.00,1.00,4.69,15.94,2.62,16.0,2.000,0.080,16.00
48000,890,14,18.3,0.0,0.1,0.0,9.0,0.0,1.00,45.9,9,335,5.38,20.10,14,0,0,0.0,1.00,1.00,1.00,4.43,15.07,2.00,2.0,2.000,0.240,16.00
48000,897,9,24.4,0.0,0.0,0.0,12.2,0.0,1.00,43.1,9,780,28.93,51.55,9,0,0,0.0,1.00,1.00,1.00,5.00,16.00,2.67,10.7,2.000,0.559,16.00
