step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,1026,3.64,48.81,46.77,2029,0,0,0,1.00,1.00,1.00,8,16,16,17.1,59.508,13,2.000,0.004,16
100000,34.00,17,0,0,0,17,0,1.00,40,0.000,1025,3.39,47.26,63.79,1867,0,0,0,1.00,1.00,1.00,8,16,16,11.6,67.650,17,2.000,0.025,16
100000,40.00,21,0,0,0,20,0,1.00,38,0.000,1024,3.60,49.83,67.90,2151,0,0,0,1.00,1.00,1.00,8,16,16,23.0,72.183,20,2.000,0.096,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,1015,1.92,40.84,73.33,1989,1,1,0,1.00,1.00,1.00,8,16,16,28.6,71.050,19,2.000,0.041,16
100000,34.00,17,0,0,0,17,0,1.00,40,0.000,1012,4.24,40.08,54.86,1867,0,0,0,1.00,1.00,1.00,8,16,16,4.4,66.792,17,2.000,0.023,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,1011,4.25,38.64,62.53,1964,0,0,0,1.00,1.00,1.00,6,16,16,8.2,70.770,19,2.000,0.021,16
100000,44.00,22,0,3,0,19,0,1.00,38,0.068,1002,0.20,34.64,93.09,2047,0,0,0,1.00,1.00,1.00,8,16,16,20.4,76.152,22,2.000,0.177,16
100000,26.00,14,0,0,0,13,0,1.00,44,0.000,1000,2.87,32.49,61.76,2141,0,0,0,1.00,1.00,1.00,8,16,16,11.5,55.842,13,2.000,0.223,16
100000,45.94,23,0,0,0,23,0,1.00,34,0.000,995,3.62,50.70,46.92,2100,1,1,0,1.00,1.00,1.00,8,16,16,27.4,77.610,23,1.998,0.061,16
100000,50.00,25,0,0,0,25,0,1.00,30,0.000,991,5.30,37.08,73.72,1867,0,0,0,1.00,1.00,1.00,9,16,16,6.7,81.262,25,2.000,0.012,16
100000,44.00,22,0,0,0,22,0,1.00,36,0.000,982,1.21,49.18,60.93,2064,0,0,0,1.00,1.00,1.00,11,16,16,16.7,74.632,22,2.000,0.410,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,974,1.10,50.54,37.04,1923,0,0,0,1.00,1.00,1.00,8,16,16,14.0,68.180,19,2.000,0.055,16
100000,28.00,20,0,0,0,14,0,1.00,42,0.000,972,4.75,54.60,52.04,1586,0,0,0,1.00,1.00,1.00,7,16,16,21.8,55.794,14,2.000,0.044,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,971,3.67,66.19,40.75,2094,1,1,0,1.00,1.00,1.00,6,16,16,26.7,67.970,19,2.000,0.009,16
100000,48.00,24,0,0,0,24,0,1.00,34,0.000,970,4.73,62.65,41.59,2135,0,0,0,1.00,1.00,1.00,9,16,16,23.5,77.600,24,2.000,0.006,16
100000,44.00,22,0,0,0,22,0,1.00,40,0.000,969,1.86,40.45,47.37,2049,1,1,0,1.00,1.00,1.00,9,16,16,27.1,73.644,22,2.000,0.332,16
100000,78.00,39,0,0,0,39,0,1.00,16,0.000,966,3.48,78.83,46.21,1674,1,1,0,1.00,1.00,1.00,9,16,16,32.1,106.260,39,2.000,0.014,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,964,4.20,55.45,49.12,1674,0,1,0,1.00,1.00,1.00,8,16,16,25.5,61.696,16,2.000,0.037,16
100000,36.00,18,0,0,0,18,0,1.00,40,0.000,962,4.22,24.10,75.61,2084,0,0,0,1.00,1.00,1.00,5,16,16,24.9,65.416,18,2.000,0.004,16
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,957,3.21,30.91,37.15,1963,0,0,0,1.00,1.00,1.00,6,16,16,9.7,55.506,13,2.000,0.067,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,957,1.76,51.73,34.84,2116,1,1,0,1.00,1.00,1.00,9,16,16,26.9,68.904,20,2.000,0.600,16
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,955,1.85,24.17,55.77,2165,0,0,0,1.00,1.00,1.00,4,16,16,18.2,55.390,13,2.000,0.019,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,953,4.98,50.27,48.41,1984,0,0,0,1.00,1.00,1.00,8,16,16,14.2,60.992,16,2.000,0.056,16
100000,24.00,12,0,0,0,12,0,1.00,48,0.000,953,2.26,25.67,49.50,622,0,0,0,1.00,1.00,1.00,8,16,16,15.7,53.368,12,2.000,0.012,16
100000,53.99,27,0,0,0,27,0,1.00,28,0.000,946,4.30,61.47,51.65,2152,1,0,0,1.00,1.00,1.00,9,16,16,26.6,81.356,27,2.000,0.013,16
100000,28.00,14,0,0,0,14,0,1.00,44,0.000,943,4.42,30.50,41.63,2151,1,1,0,1.00,1.00,1.00,4,16,16,29.7,56.580,14,2.000,0.092,16
100000,54.00,27,0,0,0,27,0,1.00,32,0.000,940,6.18,46.66,85.01,2159,0,0,0,1.00,1.00,1.00,10,16,16,9.8,80.840,27,2.000,0.070,16
100000,57.99,29,0,0,0,29,0,1.00,34,0.000,938,1.98,35.25,65.10,1747,0,0,0,1.00,1.00,1.00,10,16,16,17.8,84.420,29,2.000,0.065,16
100000,16.00,8,0,0,0,8,0,1.00,50,0.000,936,0.78,21.11,37.93,2053,0,0,0,1.00,1.00,1.00,7,16,16,21.4,44.928,8,2.000,0.306,16
100000,30.00,15,0,1,0,14,0,1.00,44,0.033,931,3.39,47.58,42.81,2066,0,0,0,1.00,1.00,1.00,6,16,16,9.4,57.722,15,2.000,0.020,16
100000,40.00,21,0,0,0,20,0,1.00,36,0.000,930,2.17,70.64,53.39,1586,0,0,0,1.00,1.00,1.00,7,16,16,23.8,65.691,20,2.000,0.012,16
100000,53.96,27,0,0,0,27,0,1.00,34,0.000,930,3.68,62.02,47.13,1675,1,1,0,1.00,1.00,1.00,11,16,16,27.7,79.980,27,1.999,0.039,16
100000,38.92,21,0,0,0,20,0,1.00,40,0.000,928,3.97,58.99,59.51,2033,0,0,0,1.00,1.00,1.00,10,16,16,12.1,66.424,20,1.946,0.218,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,928,1.33,31.18,47.46,2053,1,1,0,1.00,1.00,1.00,7,16,16,27.2,59.392,16,2.000,0.253,16
100000,44.00,22,0,0,0,22,0,1.00,34,0.000,920,4.11,49.49,40.38,2076,0,0,0,1.00,1.00,1.00,5,16,16,4.8,69.920,22,2.000,0.018,16
100000,34.00,17,0,0,0,17,0,1.00,42,0.000,919,2.25,37.14,56.93,1989,1,1,0,1.00,1.00,1.00,8,16,16,30.5,60.654,17,2.000,0.035,16
100000,36.00,18,0,0,0,18,0,1.00,40,0.000,916,3.45,47.54,38.81,1674,1,1,0,1.00,1.00,1.00,8,16,16,27.6,62.288,18,2.000,0.051,16
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,915,3.76,45.34,39.17,2151,0,0,0,1.00,1.00,1.00,7,16,16,24.1,53.070,13,2.000,0.070,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,914,1.13,35.72,53.21,2142,0,0,0,1.00,1.00,1.00,6,16,16,17.6,58.496,16,2.000,0.016,16
100000,43.99,22,0,0,0,22,0,1.00,34,0.000,912,5.11,47.14,43.32,2085,0,0,0,1.00,1.00,1.00,7,16,16,24.3,69.312,22,2.000,0.102,16
100000,38.00,19,0,3,0,16,0,1.00,40,0.079,912,5.52,30.67,72.93,2029,1,0,0,1.00,1.00,1.00,9,16,16,26.3,63.840,19,2.000,0.023,16
100000,42.00,23,0,4,0,17,0,1.00,38,0.095,907,2.37,66.10,29.64,2066,0,0,0,1.00,1.00,1.00,9,16,16,21.2,66.824,21,2.000,0.017,16
100000,28.00,14,0,3,0,11,0,1.00,44,0.107,904,4.29,18.17,69.67,1963,0,0,0,1.00,1.00,1.00,8,16,16,24.5,54.240,14,2.000,0.128,16
100000,28.00,14,0,2,0,12,0,1.00,44,0.071,898,1.56,23.70,50.11,1963,0,0,0,1.00,1.00,1.00,6,16,16,16.3,53.880,14,2.000,0.073,16
100000,52.00,26,0,0,0,26,0,1.00,34,0.000,896,6.97,60.43,78.13,2115,0,0,0,1.00,1.00,1.00,10,16,16,18.2,75.264,26,2.000,0.084,16
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,895,3.60,38.00,39.98,2047,0,0,0,1.00,1.00,1.00,6,16,16,14.6,51.910,13,2.000,0.153,16
100000,26.00,16,0,0,0,13,0,1.00,44,0.000,893,2.68,25.27,63.95,1674,1,1,0,1.00,1.00,1.00,7,16,16,26.8,49.213,13,2.000,0.045,16
100000,36.00,18,0,0,0,18,0,1.00,40,0.000,893,4.70,38.95,47.75,2118,0,0,0,1.00,1.00,1.00,9,16,16,2.7,60.724,18,2.000,0.210,16
100000,20.00,10,0,0,0,10,0,1.00,48,0.000,892,2.08,26.41,27.74,622,0,0,0,1.00,1.00,1.00,4,16,16,22.1,46.384,10,2.000,0.027,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,889,4.79,40.39,38.17,2168,0,0,0,1.00,1.00,1.00,9,16,16,20.2,53.340,14,2.000,0.361,16
100000,36.00,18,0,1,0,17,0,1.00,38,0.028,886,5.23,28.10,41.94,2128,0,0,0,1.00,1.00,1.00,8,16,16,25.5,60.248,18,2.000,0.052,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,883,2.47,47.68,50.81,1710,1,1,0,1.00,1.00,1.00,6,16,16,29.1,61.810,19,2.000,0.050,16
100000,58.00,38,0,0,0,29,0,1.00,26,0.000,881,2.93,49.32,62.49,2132,0,0,0,1.00,1.00,1.00,10,16,16,9.2,79.075,29,2.000,0.095,16
100000,63.97,38,0,0,0,32,0,1.00,24,0.000,880,6.45,60.72,81.43,1923,0,0,0,1.00,1.00,1.00,13,16,16,12.0,81.695,32,1.999,0.098,16
100000,32.00,16,0,1,0,15,0,1.00,42,0.031,879,2.52,25.75,39.95,2098,0,0,0,1.00,1.00,1.00,8,16,16,16.6,56.256,16,2.000,0.008,16
100000,40.00,21,0,0,0,20,0,1.00,40,0.000,876,3.01,39.77,48.77,1973,0,0,0,1.00,1.00,1.00,8,16,16,17.0,62.883,20,2.000,0.009,16
100000,34.00,17,0,0,0,17,0,1.00,42,0.000,874,4.16,46.27,42.37,2126,0,0,0,1.00,1.00,1.00,7,16,16,20.1,57.684,17,2.000,0.063,16
100000,31.99,16,0,0,0,16,0,1.00,40,0.000,872,0.57,52.39,37.55,2116,0,0,0,1.00,1.00,1.00,8,16,16,25.8,55.808,16,2.000,0.522,16
100000,24.00,12,0,1,0,11,0,1.00,48,0.042,870,4.28,19.18,46.79,1963,0,0,0,1.00,1.00,1.00,4,16,16,12.8,48.720,12,2.000,0.175,16
100000,36.00,18,0,1,0,17,0,1.00,40,0.028,865,5.19,39.69,58.19,1586,0,0,0,1.00,1.00,1.00,6,16,16,19.7,58.820,18,2.000,0.045,16
100000,53.99,27,0,0,0,27,0,1.00,34,0.000,864,2.16,55.51,47.63,2095,0,0,0,1.00,1.00,1.00,11,16,16,23.9,74.304,27,2.000,0.080,16
100000,26.00,13,0,0,0,13,0,1.00,44,0.000,862,0.31,37.49,40.19,2029,1,1,0,1.00,1.00,1.00,4,16,16,26.2,49.996,13,2.000,0.007,16
100000,52.00,26,0,0,0,26,0,1.00,32,0.000,859,6.73,52.88,87.91,2111,0,0,0,1.00,1.00,1.00,11,16,16,10.4,72.156,26,2.000,0.344,16
100000,50.00,27,0,1,0,24,0,1.00,34,0.020,855,0.89,53.15,52.82,1963,0,0,0,1.00,1.00,1.00,10,16,16,20.8,68.871,25,2.000,0.113,16
100000,26.00,16,0,0,0,13,0,1.00,44,0.000,855,2.62,31.95,42.78,2137,1,0,0,1.00,1.00,1.00,4,3,16,27.6,49.238,13,2.000,0.032,16
100000,28.00,14,0,0,0,14,0,1.00,44,0.000,852,3.93,36.14,34.04,1710,0,0,0,1.00,1.00,1.00,9,16,16,19.5,51.120,14,2.000,0.076,16
100000,30.00,15,0,2,0,13,0,1.00,44,0.067,849,4.41,18.91,63.96,1963,0,0,0,1.00,1.00,1.00,7,16,16,19.4,52.638,15,2.000,0.070,16
100000,34.00,17,0,0,0,17,0,1.00,40,0.000,849,3.46,34.70,52.96,2115,0,0,0,1.00,1.00,1.00,8,16,16,16.2,56.034,17,2.000,0.045,16
100000,26.00,13,0,1,0,12,0,1.00,46,0.038,847,3.06,21.41,45.72,2115,0,0,0,1.00,1.00,1.00,5,16,16,18.7,49.126,13,2.000,0.045,16
100000,45.98,24,0,0,0,23,0,1.00,34,0.000,846,4.93,64.26,39.74,2050,0,0,0,1.00,1.00,1.00,10,16,16,25.4,65.705,23,1.999,0.065,16
100000,24.00,12,0,0,0,12,0,1.00,48,0.000,845,2.84,29.93,36.99,2085,0,0,0,1.00,1.00,1.00,8,16,16,25.2,47.320,12,2.000,0.042,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,844,4.59,33.91,44.59,1998,0,0,0,1.00,1.00,1.00,8,16,16,13.9,54.016,16,2.000,0.008,16
100000,32.00,16,0,0,0,16,0,1.00,40,0.000,843,5.00,31.54,34.81,2047,0,0,0,1.00,1.00,1.00,6,16,16,8.9,53.952,16,2.000,0.192,16
100000,66.00,35,0,1,0,32,0,1.00,28,0.015,842,2.69,70.65,68.13,2102,0,0,0,1.00,1.00,1.00,13,16,16,7.9,81.915,33,2.000,0.083,16
100000,52.00,26,0,0,0,26,0,1.00,26,0.000,842,3.02,31.85,85.94,1675,1,1,0,1.00,1.00,1.00,10,16,16,27.8,70.728,26,2.000,0.175,16
100000,43.99,23,0,0,0,22,0,1.00,36,0.000,842,2.44,40.49,42.37,1747,0,0,0,1.00,1.00,1.00,7,16,16,20.0,63.142,22,1.999,0.132,16
100000,30.00,15,0,0,0,15,0,1.00,42,0.000,842,2.88,26.29,47.28,2082,0,0,0,1.00,1.00,1.00,8,16,16,14.6,52.204,15,2.000,0.010,16
100000,40.00,20,0,0,0,20,0,1.00,40,0.000,841,0.79,34.91,55.01,2146,0,0,0,1.00,1.00,1.00,10,16,16,12.9,60.552,20,2.000,0.084,16
100000,66.00,33,0,1,0,32,0,1.00,24,0.015,839,6.41,85.41,41.89,2135,0,0,0,1.00,1.00,1.00,12,16,16,24.2,82.222,33,2.000,0.008,16
100000,48.00,24,0,0,0,24,0,1.00,36,0.000,837,5.41,59.81,42.04,2103,0,0,0,1.00,1.00,1.00,11,16,16,7.4,66.960,24,2.000,0.004,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,833,4.26,33.23,40.55,2116,1,1,0,1.00,1.00,1.00,9,16,16,27.9,59.976,20,2.000,0.600,16
100000,34.00,17,0,0,0,17,0,1.00,40,0.000,831,2.38,35.28,43.52,2115,0,0,0,1.00,1.00,1.00,4,16,16,21.1,54.846,17,2.000,0.087,16
100000,30.00,15,0,1,0,14,0,1.00,42,0.033,831,3.05,21.63,39.08,2098,0,0,0,1.00,1.00,1.00,8,16,16,15.5,51.522,15,2.000,0.007,16
100000,42.00,21,0,0,0,21,0,1.00,40,0.000,830,2.60,58.62,41.73,2152,0,0,0,1.00,1.00,1.00,6,16,16,19.7,61.420,21,2.000,0.014,16
100000,24.00,12,0,0,0,12,0,1.00,44,0.000,829,3.78,21.78,37.26,2082,0,0,0,1.00,1.00,1.00,6,16,16,23.4,46.424,12,2.000,0.005,16
100000,31.88,18,0,0,0,16,0,1.00,42,0.000,827,1.29,23.01,42.28,2133,0,0,0,1.00,1.00,1.00,8,16,16,23.8,52.740,16,1.992,0.091,16
100000,30.00,23,0,0,0,15,0,1.00,40,0.000,825,3.06,38.70,41.00,2115,0,0,0,1.00,1.00,1.00,8,16,16,19.4,43.153,15,2.000,0.126,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,820,3.76,48.80,40.60,1586,0,0,0,1.00,1.00,1.00,9,16,16,22.0,59.040,20,2.000,0.044,16
100000,52.00,26,0,0,0,26,0,1.00,32,0.000,816,3.81,30.36,55.66,2029,0,0,0,1.00,1.00,1.00,9,16,16,22.4,68.544,26,2.000,0.129,16
100000,37.97,19,0,0,0,19,0,1.00,38,0.000,811,4.02,37.77,37.38,2100,1,1,0,1.00,1.00,1.00,8,16,16,27.0,56.770,19,1.998,0.110,16
100000,24.00,14,0,1,0,11,0,1.00,46,0.042,807,2.35,19.25,62.00,2084,0,0,0,1.00,1.00,1.00,6,16,16,18.6,42.854,12,2.000,0.015,16
100000,48.71,26,0,0,0,25,0,1.00,36,0.000,805,3.86,45.83,84.96,2033,0,0,0,1.00,1.00,1.00,6,16,16,14.4,65.611,25,1.948,0.213,16
100000,35.99,18,0,0,0,18,0,1.00,40,0.000,804,4.62,28.30,57.24,2081,0,0,0,1.00,1.00,1.00,8,16,16,14.0,54.672,18,1.999,0.247,16
100000,28.00,14,0,0,0,14,0,1.00,44,0.000,797,2.85,33.34,36.62,1674,1,1,0,1.00,1.00,1.00,7,16,16,27.6,47.820,14,2.000,0.041,16
100000,32.00,19,0,0,0,16,0,1.00,40,0.000,795,0.55,26.26,38.55,2084,0,0,0,1.00,1.00,1.00,5,16,16,18.3,49.154,16,2.000,0.007,16
100000,79.95,40,0,0,0,40,0,1.00,22,0.000,792,8.07,62.87,139.99,2169,0,0,0,1.00,1.00,1.00,9,16,16,21.8,88.704,40,1.999,0.547,16
100000,42.00,21,0,0,0,21,0,1.00,40,0.000,792,5.58,40.95,37.17,1929,0,0,0,1.00,1.00,1.00,9,16,16,13.5,58.608,21,2.000,0.120,16
100000,44.00,22,0,0,0,22,0,1.00,40,0.000,790,5.22,40.34,43.22,1929,0,0,0,1.00,1.00,1.00,6,16,16,23.8,60.040,22,2.000,0.100,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,788,3.07,40.69,52.34,2116,0,0,0,1.00,1.00,1.00,9,16,16,25.3,56.736,20,2.000,0.634,16
100000,34.00,17,0,0,0,17,0,1.00,38,0.000,786,2.49,41.11,26.95,2084,1,1,0,1.00,1.00,1.00,7,16,16,29.4,51.876,17,2.000,0.010,16
100000,32.00,16,0,0,0,16,0,1.00,40,0.000,785,4.05,17.19,44.28,2081,0,0,0,1.00,1.00,1.00,6,16,16,18.2,50.240,16,2.000,0.199,16
100000,40.00,20,0,0,0,20,0,1.00,36,0.000,782,3.76,52.26,33.07,1710,1,1,0,1.00,1.00,1.00,6,16,16,28.3,56.304,20,2.000,0.084,16
100000,30.00,15,0,0,0,15,0,1.00,44,0.000,782,1.45,25.03,35.10,2151,0,0,0,1.00,1.00,1.00,7,16,16,20.5,48.484,15,2.000,0.141,16
100000,20.00,10,0,0,0,10,0,1.00,48,0.000,781,0.95,27.57,19.66,1710,0,0,0,1.00,1.00,1.00,4,16,16,21.9,40.612,10,2.000,0.106,16
100000,26.00,13,0,0,0,13,0,1.00,46,0.000,781,1.79,21.28,40.55,2029,0,0,0,1.00,1.00,1.00,4,16,16,17.0,45.298,13,2.000,0.004,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,780,3.95,20.80,47.01,1710,0,0,0,1.00,1.00,1.00,8,16,16,21.6,49.920,16,2.000,0.105,16
100000,34.00,17,0,0,0,17,0,1.00,44,0.000,779,4.39,33.53,54.35,2162,0,0,0,1.00,1.00,1.00,6,16,16,24.6,51.414,17,2.000,0.108,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,778,2.49,33.81,55.09,2008,1,1,0,1.00,1.00,1.00,9,16,16,33.1,54.460,19,2.000,0.028,16
100000,18.00,9,0,0,0,9,0,1.00,48,0.000,777,3.65,21.79,34.52,2129,1,0,0,1.00,1.00,1.00,5,16,16,26.8,38.850,9,2.000,0.146,16
100000,33.99,17,0,2,0,15,0,1.00,42,0.059,775,2.84,37.71,32.40,2085,0,0,0,1.00,1.00,1.00,8,16,16,20.7,51.150,17,2.000,0.070,16
100000,37.99,19,0,0,0,19,0,1.00,40,0.000,772,0.84,32.79,43.00,2155,1,1,0,1.00,1.00,1.00,9,16,16,26.1,54.040,19,2.000,0.011,16
100000,34.00,18,0,0,0,17,0,1.00,42,0.000,766,4.47,23.09,48.78,2085,0,0,0,1.00,1.00,1.00,7,16,16,23.7,50.357,17,2.000,0.074,16
100000,58.00,29,0,0,0,29,0,1.00,34,0.000,766,7.29,48.79,52.30,2160,0,0,0,1.00,1.00,1.00,7,16,16,4.2,68.940,29,2.000,0.102,16
100000,24.00,12,0,0,0,12,0,1.00,48,0.000,765,1.85,37.77,28.21,1674,0,0,0,1.00,1.00,1.00,4,16,16,24.8,42.840,12,2.000,0.052,16
100000,28.00,14,0,2,0,12,0,1.00,44,0.071,764,2.55,27.48,36.68,1963,0,0,0,1.00,1.00,1.00,7,16,16,21.1,45.840,14,2.000,0.073,16
100000,62.00,31,0,0,0,31,0,1.00,32,0.000,763,7.84,40.05,74.52,2115,0,0,0,1.00,1.00,1.00,12,16,16,16.1,71.722,31,2.000,0.041,16
100000,44.00,24,0,0,0,22,0,1.00,38,0.000,763,4.16,30.60,43.57,2170,0,0,0,1.00,1.00,1.00,11,16,16,19.8,57.468,22,2.000,0.136,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,760,1.24,12.16,46.87,1586,0,0,0,1.00,1.00,1.00,9,16,16,23.9,54.720,20,2.000,0.044,16
100000,46.00,23,0,0,0,23,0,1.00,40,0.000,760,3.75,34.30,50.03,2153,1,1,0,1.00,1.00,1.00,12,16,16,27.4,59.280,23,2.000,0.120,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,759,1.22,34.13,34.77,1998,0,0,0,1.00,1.00,1.00,8,16,16,13.7,53.130,19,2.000,0.021,16
100000,18.00,9,0,0,0,9,0,1.00,48,0.000,759,0.66,24.15,22.50,1710,1,1,0,1.00,1.00,1.00,5,16,16,29.2,37.950,9,2.000,0.102,16
100000,44.00,22,0,0,0,22,0,1.00,38,0.000,756,4.46,66.55,34.28,1923,0,0,0,1.00,1.00,1.00,9,16,16,23.7,57.456,22,2.000,0.076,16
100000,35.99,18,0,0,0,18,0,1.00,42,0.000,754,2.41,31.69,41.44,2081,0,0,0,1.00,1.00,1.00,8,16,16,19.7,51.272,18,1.999,0.341,16
100000,26.00,13,0,0,0,13,0,1.00,44,0.000,754,2.12,23.54,30.94,2034,0,0,0,1.00,1.00,1.00,6,16,16,25.5,43.732,13,2.000,0.091,16
100000,45.89,23,0,0,0,23,0,1.00,28,0.000,754,1.93,28.28,44.67,1675,1,1,0,1.00,1.00,1.00,8,16,16,31.0,58.812,23,1.995,0.038,16
100000,24.00,12,0,0,0,12,0,1.00,48,0.000,754,1.98,20.23,34.54,1963,0,0,0,1.00,1.00,1.00,8,16,16,18.6,42.224,12,2.000,0.053,16
100000,36.00,21,0,0,0,18,0,1.00,40,0.000,748,4.39,27.50,46.63,1586,0,0,0,1.00,1.00,1.00,9,16,16,23.3,48.257,18,2.000,0.043,16
100000,64.00,32,0,0,0,32,0,1.00,30,0.000,746,3.22,36.50,87.66,622,1,1,0,1.00,1.00,1.00,11,16,16,28.3,71.616,32,2.000,0.020,16
100000,20.00,12,0,0,0,10,0,1.00,48,0.000,744,3.70,25.74,24.52,2085,0,0,0,1.00,1.00,1.00,6,16,16,20.7,36.306,10,2.000,0.059,16
100000,24.00,12,0,0,0,12,0,1.00,44,0.000,743,3.73,27.27,41.68,2047,0,0,0,1.00,1.00,1.00,7,16,16,17.1,41.608,12,2.000,0.145,16
100000,24.00,12,0,0,0,12,0,1.00,48,0.000,739,1.08,21.87,34.74,1674,1,1,0,1.00,1.00,1.00,8,16,16,32.0,41.384,12,2.000,0.052,16
100000,28.00,20,0,0,0,14,0,1.00,40,0.000,738,1.60,28.59,26.88,2164,0,0,0,1.00,1.00,1.00,6,16,16,21.6,42.140,14,2.000,0.046,16
100000,44.00,22,0,0,0,22,0,1.00,38,0.000,737,4.82,34.60,35.66,1923,1,1,0,1.00,1.00,1.00,10,16,16,28.1,56.012,22,2.000,0.088,16
100000,58.47,30,0,0,0,30,0,1.00,34,0.000,736,5.13,65.68,88.45,2033,0,0,0,1.00,1.00,1.00,8,16,16,13.5,67.712,30,1.949,0.210,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,736,1.82,43.87,37.60,2053,0,1,0,1.00,1.00,1.00,9,16,16,25.7,47.104,16,2.000,0.253,16
100000,64.00,37,0,0,0,32,0,1.00,24,0.000,736,4.32,47.77,58.30,2120,1,1,0,1.00,1.00,1.00,12,16,16,27.8,69.755,32,2.000,0.041,16
100000,20.00,10,0,0,0,10,0,1.00,48,0.000,735,3.34,18.51,37.24,2129,0,1,0,1.00,1.00,1.00,4,16,16,25.4,38.220,10,2.000,0.170,16
100000,38.00,19,0,0,0,19,0,1.00,40,0.000,732,1.89,29.78,33.18,2127,0,0,0,1.00,1.00,1.00,8,16,16,19.5,51.240,19,2.000,0.036,16
100000,48.00,24,0,0,0,24,0,1.00,36,0.000,727,2.03,43.60,48.14,2049,1,1,0,1.00,1.00,1.00,4,16,16,28.1,58.160,24,2.000,0.398,16
100000,48.71,26,0,0,0,25,0,1.00,36,0.000,724,1.07,41.92,63.90,2033,0,0,0,1.00,1.00,1.00,10,16,16,13.7,58.937,25,1.948,0.213,16
100000,46.00,23,0,0,0,23,0,1.00,34,0.000,724,2.31,37.16,39.89,1929,0,0,0,1.00,1.00,1.00,7,16,5,13.3,56.472,23,2.000,0.263,16
100000,32.00,22,0,2,0,14,0,1.00,42,0.063,721,0.52,34.62,45.40,1963,0,0,0,1.00,1.00,1.00,5,16,16,20.2,41.943,16,2.000,0.064,16
100000,44.00,22,0,0,0,22,0,1.00,36,0.000,721,3.16,22.33,54.88,2034,1,1,0,1.00,1.00,1.00,7,16,16,26.8,54.796,22,2.000,0.106,16
100000,44.00,25,0,0,0,22,0,1.00,34,0.000,718,5.40,20.11,50.70,2114,1,1,0,1.00,1.00,1.00,8,16,16,31.3,54.313,22,2.000,0.284,16
100000,18.00,16,0,0,0,9,0,1.00,46,0.000,716,2.95,29.69,39.16,2085,0,0,0,1.00,1.00,1.00,7,16,16,20.4,27.797,9,2.000,0.198,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,713,3.35,25.49,75.75,1964,0,0,0,1.00,1.00,1.00,8,16,16,12.9,51.336,20,2.000,0.008,16
100000,40.00,20,0,0,0,20,0,1.00,40,0.000,711,2.10,35.05,33.52,2130,0,0,0,1.00,1.00,1.00,9,16,16,19.0,51.192,20,2.000,0.039,16
100000,26.00,13,0,0,0,13,0,1.00,44,0.000,709,3.64,35.08,26.98,2034,0,0,0,1.00,1.00,1.00,8,16,16,25.7,41.122,13,2.000,0.090,16
100000,44.00,22,0,0,0,22,0,1.00,38,0.000,709,3.40,37.37,25.67,2068,0,0,0,1.00,1.00,1.00,7,16,16,5.4,53.884,22,2.000,0.050,16
100000,32.00,16,0,0,0,16,0,1.00,42,0.000,709,0.53,19.63,41.79,2053,1,1,0,1.00,1.00,1.00,9,16,16,26.8,45.376,16,2.000,0.253,16
100000,28.00,14,0,2,0,12,0,1.00,44,0.071,708,4.53,14.07,41.92,1963,0,0,0,1.00,1.00,1.00,6,16,16,16.3,42.480,14,2.000,0.073,16
100000,37.99,19,0,0,0,19,0,1.00,40,0.000,708,1.00,25.68,35.36,2155,0,0,0,1.00,1.00,1.00,8,16,16,21.8,49.560,19,2.000,0.011,16
100000,28.00,14,0,2,0,12,0,1.00,44,0.071,707,2.82,17.31,43.91,1963,0,0,0,1.00,1.00,1.00,8,16,16,13.5,42.420,14,2.000,0.072,16
100000,34.00,18,0,0,0,17,0,1.00,44,0.000,706,0.49,24.47,27.09,2029,0,0,0,1.00,1.00,1.00,6,16,16,24.5,45.787,17,2.000,0.024,16
