step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,36.00,16,2,0,0,14,0,1.50,0,0.000,554,3.02,44.89,68.33,2126,0,1,0,2.00,1.00,1.50,2,4,4,22.2,35.456,16,2.000,0.197,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,554,2.61,20.46,77.00,1813,0,0,0,1.00,1.00,1.00,2,4,4,6.6,35.456,16,2.000,0.146,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,553,3.91,25.90,40.92,2138,1,1,0,1.00,1.00,1.00,4,4,4,28.9,35.392,16,2.000,0.004,4
100000,15.99,15,0,0,1,14,0,1.00,12,0.000,550,1.47,22.91,33.81,254,2,2,0,1.00,1.00,1.00,4,5,5,43.3,34.100,15,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,547,3.80,31.71,114.63,1813,1,1,0,1.00,1.00,1.00,4,4,4,28.5,35.008,16,2.000,0.148,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,545,2.74,26.19,16.52,2140,0,0,0,1.00,1.00,1.00,4,4,4,26.3,34.880,16,2.000,0.004,4
100000,11.58,13,0,0,1,10,0,1.00,16,0.000,543,0.41,26.71,18.72,254,2,2,0,1.00,1.00,1.00,2,4,4,38.3,26.924,11,1.103,0.341,8
100000,14.60,16,0,0,2,13,0,1.00,12,0.000,542,3.14,24.29,29.10,2115,2,2,0,1.00,1.00,1.00,3,5,5,59.1,32.980,15,1.043,0.308,8
100000,2.21,14,0,0,0,2,0,1.00,26,0.000,542,0.80,17.12,14.18,254,0,0,0,1.00,1.00,1.00,1,1,2,10.2,11.993,2,1.103,0.341,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,542,1.31,11.00,61.95,2114,1,1,0,1.00,1.00,1.00,4,4,4,30.9,33.284,15,2.000,0.004,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,541,4.33,37.95,66.65,1813,0,0,0,1.00,1.00,1.00,4,4,4,13.2,34.624,16,2.000,0.129,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,538,3.13,15.88,114.84,2029,1,1,0,1.00,1.00,1.00,4,4,4,28.7,34.432,16,2.000,0.212,4
100000,12.13,15,0,0,0,11,0,1.00,18,0.000,535,0.46,15.89,27.76,254,2,2,0,1.00,1.00,1.00,2,3,4,48.1,27.205,11,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,532,1.34,17.38,32.10,1813,0,0,0,1.00,1.00,1.00,4,4,4,23.6,34.048,16,2.000,0.150,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,527,0.44,9.78,51.37,1813,0,1,0,1.00,1.00,1.00,2,4,4,23.0,33.728,16,2.000,0.070,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,525,4.66,43.33,40.95,1813,0,0,0,1.00,1.00,1.00,4,4,4,13.4,33.600,16,2.000,0.148,4
100000,18.00,16,0,0,0,9,0,1.00,4,0.000,525,3.27,16.26,25.61,2126,0,1,0,1.00,1.00,1.00,4,3,3,22.8,23.173,9,2.000,0.205,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,523,4.36,43.48,45.14,2125,0,0,0,1.00,1.00,1.00,4,4,4,19.4,33.472,16,2.000,0.102,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,521,3.64,13.61,62.02,2138,0,0,0,1.00,1.00,1.00,4,4,4,11.8,33.344,16,2.000,0.005,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,520,1.91,14.35,34.83,2029,0,1,0,1.00,1.00,1.00,2,4,4,5.9,33.280,16,2.000,0.134,4
100000,34.00,16,1,8,0,7,0,1.25,0,0.235,520,1.30,22.15,54.20,1813,0,0,2,1.00,1.50,1.25,2,4,4,8.4,33.280,16,2.000,0.170,4
100000,18.05,18,0,0,1,17,0,1.00,10,0.000,519,3.21,26.99,38.15,254,0,0,0,1.00,1.00,1.00,5,5,6,5.3,35.292,18,1.031,0.301,8
100000,28.00,16,1,8,0,4,0,1.12,0,0.286,516,4.22,21.48,86.05,1813,1,1,3,1.00,1.00,1.25,2,4,4,27.2,28.754,13,2.000,0.156,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,515,3.03,13.86,47.63,2029,0,0,0,1.00,1.00,1.00,2,4,4,25.3,32.960,16,2.000,0.143,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,509,2.16,27.20,32.16,2029,1,1,0,1.00,1.00,1.00,2,4,4,31.5,32.576,16,2.000,0.192,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,507,3.64,38.45,41.85,2125,0,0,0,1.00,1.00,1.00,4,4,4,15.0,32.448,16,2.000,0.049,4
100000,4.72,15,0,0,1,4,0,1.00,18,0.000,505,0.95,11.42,23.36,2115,0,1,0,1.00,1.00,1.00,2,4,3,26.2,17.076,5,1.049,0.302,8
100000,11.58,15,0,0,1,10,0,1.00,14,0.000,505,1.55,21.33,20.38,254,2,2,0,1.00,1.00,1.00,2,4,5,45.4,23.005,11,1.103,0.341,8
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,504,3.96,81.80,35.02,2125,0,0,0,1.00,1.00,1.25,4,4,4,13.9,32.256,16,2.000,0.080,4
100000,12.57,16,0,0,0,11,0,1.00,16,0.000,504,0.60,24.74,31.02,254,2,2,0,1.00,1.00,1.00,3,5,3,38.9,24.342,11,1.143,0.473,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,503,2.80,45.55,47.18,2029,1,0,0,1.00,1.00,1.00,4,4,4,27.0,32.192,16,2.000,0.130,4
100000,13.55,16,0,0,2,11,0,1.00,12,0.000,503,2.11,34.03,22.77,254,2,2,0,1.00,1.00,1.00,3,5,5,39.5,27.518,13,1.130,0.356,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,501,4.33,34.12,36.66,1813,0,0,0,1.00,1.00,1.00,4,4,4,14.7,32.064,16,2.000,0.152,4
100000,14.45,23,0,0,0,12,0,1.00,16,0.000,499,2.55,34.06,19.35,254,1,1,0,1.00,1.00,1.00,2,2,6,33.6,23.046,12,1.204,0.393,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,4.15,45.89,24.34,2100,0,0,0,1.00,1.00,1.00,4,4,4,15.4,31.872,16,2.000,0.221,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,493,2.33,20.09,74.13,2126,1,1,0,1.00,1.00,1.00,2,4,4,31.7,31.552,16,2.000,0.160,4
100000,12.10,21,0,0,2,10,0,1.00,20,0.000,493,1.91,31.13,30.87,2151,1,1,0,1.00,1.00,1.00,3,5,3,29.1,22.171,12,1.100,0.336,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,492,4.54,13.23,59.95,2029,1,1,0,1.00,1.00,1.00,1,4,4,27.1,31.488,16,2.000,0.137,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,491,2.62,54.55,4.58,1813,0,0,0,1.00,1.00,1.00,4,4,4,19.4,31.424,16,2.000,0.163,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,491,2.50,36.30,35.28,2029,1,1,0,1.00,1.00,1.00,2,4,4,32.1,30.084,15,2.000,0.137,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,491,4.55,18.82,37.82,2029,0,1,0,1.00,1.00,1.00,4,4,4,22.9,31.424,16,2.000,0.134,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,490,4.37,37.64,17.51,2029,1,1,0,1.00,1.00,1.00,4,4,4,27.8,31.360,16,2.000,0.057,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,490,4.97,20.35,44.93,1330,0,0,0,1.00,1.00,1.00,2,4,4,20.9,31.360,16,2.000,0.042,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,2.71,21.39,52.39,2029,0,0,0,1.00,1.00,1.00,4,4,4,18.9,31.296,16,2.000,0.122,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,1.57,15.02,56.72,2126,1,1,0,1.00,1.00,1.00,2,4,4,34.3,31.232,16,2.000,0.160,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,2.16,24.57,63.26,2168,0,1,0,1.00,1.00,1.00,2,4,4,24.7,31.232,16,2.000,0.237,4
100000,5.09,27,1,0,0,3,0,1.67,24,0.000,487,1.80,30.90,16.00,254,1,1,0,2.00,2.00,1.50,1,4,2,28.5,14.782,4,1.018,0.403,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,486,3.08,23.12,54.70,2137,1,1,0,1.00,1.00,1.00,4,4,4,31.1,31.104,16,2.000,0.149,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,478,2.88,32.28,25.20,2155,1,1,0,1.00,1.00,1.00,4,4,4,30.5,30.592,16,2.000,0.173,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,477,1.36,13.79,57.88,1813,0,0,0,1.00,1.00,1.00,4,4,4,19.5,30.528,16,2.000,0.130,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,476,3.38,30.59,33.74,2086,0,0,0,1.00,1.00,1.00,2,4,4,25.2,30.464,16,2.000,0.130,4
100000,28.00,25,0,0,0,14,0,1.00,2,0.000,472,2.04,28.52,9.95,2109,0,0,0,1.00,1.00,1.00,4,4,5,25.7,23.187,14,2.000,0.143,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,471,2.29,28.74,45.20,2086,1,0,0,1.00,1.00,1.00,2,4,4,30.7,30.144,16,2.000,0.130,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,469,3.74,44.83,61.64,1813,0,0,0,1.00,1.00,1.00,4,4,4,20.2,30.016,16,2.000,0.046,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,468,2.77,10.03,58.78,2138,0,1,0,1.00,1.00,1.00,4,4,4,26.4,28.562,15,2.000,0.003,4
100000,14.75,17,0,0,1,14,0,1.00,10,0.000,467,0.10,22.34,19.22,254,2,2,0,1.00,1.00,1.00,4,5,6,39.0,27.697,15,1.018,0.319,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,455,3.34,30.25,40.38,2139,0,0,0,1.00,1.00,1.00,2,4,4,9.0,29.120,16,2.000,0.256,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,453,4.87,19.22,50.96,1813,0,0,0,1.00,1.00,1.00,4,4,4,8.8,28.992,16,2.000,0.146,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,452,4.68,21.22,77.62,2153,1,1,0,1.00,1.00,1.00,2,4,4,36.7,28.928,16,2.000,0.150,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,452,3.47,19.93,45.48,2153,1,1,0,1.00,1.00,1.00,4,4,4,32.6,28.928,16,2.000,0.148,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,452,2.30,18.63,20.23,2100,0,0,0,1.00,1.00,1.00,4,4,4,15.4,28.928,16,2.000,0.150,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,451,3.52,12.73,44.67,2138,1,0,0,1.00,1.00,1.00,4,4,4,27.0,28.864,16,2.000,0.003,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,451,1.61,14.29,32.31,2124,0,0,0,1.00,1.00,1.00,4,4,4,16.2,28.864,16,2.000,0.171,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,451,2.57,26.34,28.06,2126,1,1,0,1.00,1.00,1.00,4,4,4,31.6,28.864,16,2.000,0.176,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,450,4.18,22.85,43.10,2029,0,0,0,1.00,1.00,1.00,4,4,4,10.4,28.800,16,2.000,0.141,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,4.26,35.91,21.16,2086,0,1,0,1.00,1.00,1.00,4,4,4,26.0,28.736,16,2.000,0.147,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,449,4.83,19.93,25.99,1813,0,0,0,1.00,1.00,1.00,4,4,4,18.6,28.736,16,2.000,0.101,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,4.16,16.02,50.98,2124,0,0,0,1.00,1.00,1.00,1,4,4,12.7,28.736,16,2.000,0.171,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,449,0.76,15.76,25.66,2137,1,1,0,1.00,1.00,1.00,1,3,1,30.5,7.708,3,2.000,0.157,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,449,1.68,13.41,16.60,2029,0,0,0,1.00,1.00,1.00,4,2,2,3.2,12.507,4,2.000,0.081,4
100000,13.79,13,0,0,1,12,0,1.00,14,0.000,446,0.56,23.39,15.72,254,1,1,0,1.00,1.00,1.00,3,5,4,35.6,25.868,13,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,445,2.01,14.19,53.47,2086,0,1,0,1.00,1.00,1.00,4,4,4,24.5,28.480,16,2.000,0.140,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,442,4.71,11.44,61.12,2029,2,2,0,1.00,1.00,1.00,2,4,4,53.0,28.288,16,2.000,0.151,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,442,1.29,16.37,41.67,2133,0,0,0,1.00,1.00,1.00,4,4,4,19.7,28.288,16,2.000,0.109,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,441,1.75,17.98,41.91,2029,0,1,0,1.00,1.00,1.00,2,4,4,9.4,28.224,16,2.000,0.234,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,440,1.19,23.55,21.48,2029,1,0,0,1.00,1.00,1.00,4,4,4,28.8,28.160,16,2.000,0.134,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,438,4.44,29.09,41.94,2086,1,1,0,1.00,1.00,1.00,4,4,4,26.9,28.032,16,2.000,0.147,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,437,1.46,20.39,29.61,2143,1,1,0,1.00,1.00,1.00,2,4,4,33.4,27.968,16,2.000,0.182,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,436,1.76,25.12,36.23,1813,0,0,0,1.00,1.00,1.00,2,4,4,15.3,27.904,16,2.000,0.161,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,434,1.97,14.87,62.07,1813,0,0,0,1.00,1.00,1.00,2,4,4,3.8,27.776,16,2.000,0.102,4
100000,7.72,13,0,0,0,7,0,1.00,20,0.000,434,0.15,10.85,12.52,254,1,1,0,1.00,1.00,1.00,2,2,4,36.4,19.529,7,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,433,3.35,22.13,52.30,2029,0,0,0,1.00,1.00,1.00,4,4,4,12.7,27.712,16,2.000,0.171,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,429,4.64,18.80,33.14,1813,0,0,0,1.00,1.00,1.00,4,4,4,9.1,27.456,16,2.000,0.073,4
100000,20.00,25,2,1,0,5,1,1.57,6,0.050,428,0.98,28.21,22.94,2138,0,0,1,1.80,1.40,1.50,2,2,5,16.7,14.176,8,2.000,0.011,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,428,1.68,19.37,49.57,2086,0,0,0,1.00,1.00,1.00,2,4,4,20.4,27.392,16,2.000,0.156,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,426,3.23,27.96,14.82,2029,1,1,0,1.00,1.00,1.00,4,4,4,28.4,27.264,16,2.000,0.113,4
100000,11.97,13,0,0,1,10,0,1.00,16,0.000,426,0.22,17.58,26.27,254,1,1,0,1.00,1.00,1.00,2,5,3,30.0,21.249,11,1.140,0.401,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,426,1.58,14.29,33.09,2138,0,1,0,1.00,1.00,1.00,4,4,4,25.5,27.264,16,2.000,0.003,4
100000,15.25,15,0,0,1,13,0,1.00,12,0.000,425,1.18,25.65,24.09,254,1,2,0,1.00,1.00,1.00,3,5,5,34.2,24.877,14,1.130,0.354,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,425,4.12,21.56,55.17,1813,0,0,0,1.00,1.00,1.00,4,4,4,7.6,27.200,16,2.000,0.131,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,424,4.91,26.55,8.87,2109,0,0,0,1.00,1.00,1.00,4,4,4,13.4,27.136,16,2.000,0.117,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,423,2.76,21.49,27.29,2086,0,0,0,1.00,1.00,1.00,4,4,4,22.9,27.072,16,2.000,0.272,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,423,4.38,28.93,25.38,2029,0,0,0,1.00,1.00,1.00,4,4,4,16.8,27.072,16,2.000,0.071,4
100000,7.72,14,0,0,0,7,0,1.00,18,0.000,423,2.14,22.94,28.14,254,0,0,0,1.00,1.00,1.00,2,3,4,15.1,14.364,7,1.103,0.341,8
100000,6.87,22,0,0,1,6,0,1.00,18,0.000,422,0.90,22.79,15.55,254,1,2,0,1.00,1.00,1.00,2,5,2,31.8,15.862,7,1.057,0.314,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,421,4.54,43.17,16.68,2029,0,0,0,1.00,1.00,1.00,4,4,4,15.5,26.944,16,2.000,0.094,4
100000,16.34,15,0,0,0,15,0,1.00,12,0.000,421,1.28,19.74,26.87,254,2,1,0,1.00,1.00,1.00,4,5,5,42.9,26.102,15,1.089,0.371,8
100000,20.00,16,2,0,0,6,0,1.75,4,0.000,420,1.32,12.73,25.19,2029,0,0,0,3.50,1.00,1.50,4,4,2,23.6,18.289,8,2.000,0.151,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,419,5.42,45.99,15.74,2029,0,0,0,1.00,1.00,1.00,4,5,5,24.9,34.358,25,2.000,0.116,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,419,3.58,16.01,64.93,1813,0,0,0,1.00,1.00,1.00,4,4,4,16.9,26.816,16,2.000,0.097,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,419,0.39,19.69,33.19,2126,1,1,0,1.00,1.00,1.00,2,4,4,31.4,26.816,16,2.000,0.070,4
100000,8.82,15,0,0,0,8,0,1.00,18,0.000,417,1.17,16.34,17.79,254,0,0,0,1.00,1.00,1.00,2,2,5,25.3,19.127,8,1.103,0.341,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,416,2.12,26.56,50.24,2166,0,0,0,1.00,1.00,1.00,1,4,4,11.0,26.624,16,2.000,0.109,4
100000,5.51,13,0,0,0,5,0,1.00,20,0.000,412,0.55,19.04,25.12,254,1,1,0,1.00,1.00,1.00,2,5,1,27.7,9.585,5,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,412,0.49,13.97,79.43,1813,0,0,0,1.00,1.00,1.00,4,4,4,15.3,26.368,16,2.000,0.150,4
100000,34.00,16,1,9,0,6,0,1.25,0,0.265,409,3.46,17.19,20.15,2138,0,1,2,1.00,1.50,1.25,2,4,4,23.2,26.176,16,2.000,0.001,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,407,1.94,16.07,22.38,1813,0,0,0,1.00,1.00,1.00,2,4,4,18.2,26.048,16,2.000,0.151,4
100000,12.13,12,0,0,0,11,0,1.00,16,0.000,405,0.20,14.44,21.20,254,2,2,0,1.00,1.00,1.00,2,3,5,61.9,21.459,11,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,404,5.11,22.15,58.81,2029,1,0,0,1.00,1.00,1.00,4,4,4,29.5,25.856,16,2.000,0.134,4
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,403,3.42,50.19,14.20,2125,0,0,0,1.00,1.00,1.25,2,4,4,13.5,25.792,16,2.000,0.080,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,403,2.65,10.60,27.11,2086,1,1,0,1.00,1.00,1.00,2,4,4,30.6,23.516,14,2.000,0.108,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,401,3.49,31.00,8.38,2086,1,1,0,1.00,1.00,1.00,4,4,4,27.1,25.664,16,2.000,0.108,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,3.94,34.12,30.96,2125,0,0,0,1.00,1.00,1.00,2,4,4,14.5,25.600,16,2.000,0.064,4
100000,42.68,37,6,0,0,30,0,1.89,4,0.000,400,5.00,42.88,55.47,254,0,0,0,1.00,2.88,1.83,6,6,8,9.9,41.273,36,1.016,0.307,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,400,1.82,13.67,48.60,2029,1,0,0,1.00,1.00,1.00,2,4,4,29.5,25.600,16,2.000,0.141,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,5.03,52.74,43.85,2029,1,1,0,1.00,1.00,1.00,4,4,4,29.8,25.536,16,2.000,0.212,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,4.52,22.05,44.39,2125,0,1,0,1.00,1.00,1.00,4,4,4,21.2,25.536,16,2.000,0.151,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,397,2.87,11.40,23.55,2029,0,0,0,1.00,1.00,1.00,1,3,3,22.3,16.569,8,2.000,0.102,4
100000,34.00,16,1,8,0,7,0,1.25,0,0.235,397,0.68,23.81,75.62,2125,0,0,2,1.00,1.50,1.25,2,4,4,22.5,25.408,16,2.000,0.097,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,396,2.68,22.64,27.79,2165,0,1,0,1.00,1.00,1.00,2,4,4,9.8,25.344,16,2.000,0.019,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,396,1.04,12.50,22.59,2109,1,1,0,1.00,1.00,1.00,3,4,4,31.7,21.193,13,2.000,0.054,4
100000,15.29,16,0,0,0,15,0,1.00,10,0.000,395,3.19,15.34,23.38,254,0,0,0,1.00,1.00,1.00,2,4,7,26.3,23.850,15,1.019,0.265,8
100000,8.27,13,0,0,1,7,0,1.00,20,0.000,395,0.41,7.17,17.05,254,2,2,0,1.00,1.00,1.00,1,4,2,63.4,17.775,8,1.103,0.341,8
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,393,3.26,38.07,8.34,2114,1,1,0,1.00,1.00,1.00,2,3,3,29.5,15.894,7,2.000,0.003,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,393,1.52,22.90,23.76,2138,1,0,0,1.00,1.00,1.00,2,4,4,34.5,25.152,16,2.000,0.004,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,1.89,6.13,55.61,1813,0,0,0,1.00,1.00,1.00,4,4,4,22.2,25.088,16,2.000,0.152,4
100000,6.62,15,0,0,0,6,0,1.00,20,0.000,392,1.04,11.74,12.01,254,2,2,0,1.00,1.00,1.00,4,3,3,48.8,14.582,6,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,4.68,35.38,33.75,1813,0,0,0,1.00,1.00,1.00,4,4,4,8.2,25.024,16,2.000,0.134,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,3.20,37.34,36.86,1330,0,0,0,1.00,1.00,1.00,2,4,4,1.2,25.024,16,2.000,0.042,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,3.46,16.18,64.89,2125,0,1,0,1.00,1.00,1.00,4,4,4,18.8,25.024,16,2.000,0.151,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,391,1.74,8.34,35.24,2029,0,0,0,1.00,1.00,1.00,4,4,4,16.4,25.024,16,2.000,0.066,4
100000,35.10,31,5,0,0,22,0,1.80,2,0.000,390,1.66,16.88,24.49,254,1,1,0,1.00,2.57,1.81,6,8,7,32.5,32.500,27,1.097,0.460,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,390,2.92,12.74,25.09,2109,1,1,0,1.00,1.00,1.00,4,4,4,28.9,24.960,16,2.000,0.077,4
100000,16.00,16,2,0,0,4,0,1.92,4,0.000,390,1.14,12.38,11.89,2125,0,0,0,1.50,2.00,2.25,2,2,4,19.1,14.410,6,2.000,0.115,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,389,4.39,21.85,37.47,1813,1,0,0,1.00,1.00,1.00,4,4,4,29.5,24.896,16,2.000,0.152,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,389,4.91,39.35,77.13,2029,1,1,0,1.00,1.00,1.00,2,4,4,29.3,24.896,16,2.000,0.213,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,388,3.23,22.13,27.51,2125,0,0,0,1.00,1.00,1.00,4,4,4,18.7,24.832,16,2.000,0.129,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,388,4.80,12.42,32.78,1813,1,1,0,1.00,1.00,1.00,4,4,4,30.8,24.832,16,2.000,0.152,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,387,1.82,27.94,27.80,2029,1,1,0,1.00,1.00,1.00,1,1,4,30.3,6.977,4,2.000,0.917,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,385,0.52,10.57,34.95,2029,2,2,0,1.00,1.00,1.00,4,4,4,47.1,24.640,16,2.000,0.170,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,385,2.61,19.28,72.81,2124,0,0,0,1.00,1.00,1.00,2,4,4,17.5,24.640,16,2.000,0.165,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,385,4.83,27.29,39.30,1330,0,0,0,1.00,1.00,1.00,1,4,4,0.5,24.640,16,2.000,0.042,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,384,3.02,28.91,46.79,1813,0,0,0,1.00,1.00,1.00,2,4,4,16.0,24.576,16,2.000,0.111,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,383,1.68,11.09,33.88,2109,0,0,0,1.00,1.00,1.00,4,4,4,25.1,24.512,16,2.000,0.181,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,382,2.36,12.20,76.65,2138,0,1,0,1.00,1.00,1.00,4,4,4,25.1,24.448,16,2.000,0.003,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,382,4.32,14.30,40.68,2138,2,1,0,1.00,1.00,1.00,4,4,4,59.9,24.448,16,2.000,0.003,4
100000,14.17,15,0,0,0,14,0,1.00,14,0.000,379,0.93,14.92,22.37,254,2,2,0,1.00,1.00,1.00,3,4,5,42.7,22.034,14,1.012,0.429,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,1.89,16.22,90.32,2125,1,1,0,1.00,1.00,1.00,2,4,4,30.0,24.128,16,2.000,0.151,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,376,3.37,17.83,20.28,2169,1,1,0,1.00,1.00,1.00,2,2,4,29.6,14.802,7,2.000,0.240,4
100000,4.77,11,0,0,0,4,0,1.00,22,0.000,375,1.26,7.14,18.80,254,2,2,0,1.00,1.00,1.00,2,4,1,39.8,11.740,4,1.192,0.363,8
100000,7.34,11,0,0,1,6,0,1.00,20,0.000,375,2.24,15.54,17.12,254,1,1,0,1.00,1.00,1.00,2,4,2,36.0,14.189,7,1.130,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,375,0.94,16.19,25.92,2109,0,0,0,1.00,1.00,1.00,4,4,4,24.4,24.000,16,2.000,0.137,4
100000,9.93,15,0,0,0,9,0,1.00,18,0.000,374,2.47,11.88,31.39,254,1,1,0,1.00,1.00,1.00,4,3,4,36.0,17.194,9,1.103,0.341,8
100000,6.00,15,0,0,0,3,0,1.00,8,0.000,374,1.17,18.97,11.21,2029,1,1,0,1.00,1.00,1.00,1,1,3,31.9,11.744,3,2.000,0.778,4
