step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,683,3.43,28.06,44.18,1215,0,0,0,1.00,1.00,1.00,5,16,2,9.7,39.614,13,2.000,0.974,16
100000,64.00,33,0,0,0,32,0,1.00,24,0.000,682,5.63,42.86,35.21,1215,1,1,0,1.00,1.00,1.00,7,16,4,25.7,65.075,32,2.000,0.898,16
100000,94.00,47,0,0,0,47,0,1.00,20,0.000,679,1.85,51.84,87.99,1215,0,0,0,1.00,1.00,1.00,11,16,6,20.0,85.554,47,2.000,0.764,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,676,2.10,28.48,35.48,1215,1,1,0,1.00,1.00,1.00,5,16,2,29.0,40.560,14,2.000,0.886,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,676,3.78,43.84,39.80,1215,0,1,0,1.00,1.00,1.00,6,16,2,8.2,41.912,15,2.000,0.885,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,673,0.65,22.84,33.45,1215,0,1,0,1.00,1.00,1.00,6,16,2,21.8,41.726,15,2.000,0.885,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,670,1.80,25.24,36.21,1743,0,0,0,1.00,1.00,1.00,7,16,2,15.4,40.200,14,2.000,0.981,16
100000,24.00,12,0,4,0,8,0,1.00,44,0.167,664,2.17,27.20,27.40,1215,0,0,0,1.00,1.00,1.00,5,16,2,5.6,37.184,12,2.000,0.983,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,657,0.22,27.38,67.83,1743,1,1,0,1.00,1.00,1.00,7,16,2,31.0,40.734,15,2.000,0.902,16
100000,42.00,31,0,0,0,21,0,1.00,34,0.000,654,2.17,34.78,46.30,1215,0,1,0,1.00,1.00,1.00,6,12,5,23.2,45.107,21,2.000,0.835,16
100000,30.00,15,0,3,0,12,0,1.00,36,0.100,652,1.72,25.18,41.62,1743,0,0,0,1.00,1.00,1.00,4,16,3,21.2,40.424,15,2.000,0.903,16
100000,46.00,23,0,1,0,22,0,1.00,30,0.022,651,3.77,43.27,45.66,1215,0,0,0,1.00,1.00,1.00,6,16,7,16.1,50.778,23,2.000,0.991,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,648,3.37,14.52,60.68,1215,1,0,0,1.00,1.00,1.00,4,16,2,32.1,37.584,13,2.000,0.974,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,646,2.03,32.88,46.17,1743,0,1,0,1.00,1.00,1.00,4,16,2,15.0,40.052,15,2.000,0.902,16
100000,42.00,22,0,0,0,21,0,1.00,34,0.000,642,2.27,38.64,25.12,2062,0,0,0,1.00,1.00,1.00,6,16,4,1.0,47.137,21,2.000,0.935,16
100000,24.00,16,0,0,0,12,0,1.00,44,0.000,642,0.02,25.60,24.25,1215,0,0,0,1.00,1.00,1.00,7,16,2,19.5,34.169,12,2.000,0.863,16
100000,14.00,13,0,0,0,7,0,1.00,52,0.000,638,2.73,20.82,28.87,1215,0,0,0,1.00,1.00,1.00,5,16,2,14.6,22.455,7,2.000,0.906,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,638,3.04,22.14,34.15,1215,0,1,0,1.00,1.00,1.00,3,16,2,18.4,37.004,13,2.000,0.988,16
100000,16.00,25,0,0,0,8,0,1.00,46,0.000,630,1.67,25.59,35.93,1215,0,0,0,1.00,1.00,1.00,4,12,1,18.3,20.319,8,2.000,0.983,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,630,4.30,14.57,67.63,1743,0,0,0,1.00,1.00,1.00,4,16,2,12.5,39.060,15,2.000,0.899,16
100000,20.00,12,0,0,0,10,0,1.00,46,0.000,626,2.94,19.98,24.26,1215,0,0,0,1.00,1.00,1.00,6,16,2,17.8,31.936,10,2.000,0.845,16
100000,48.00,24,0,0,0,24,0,1.00,26,0.000,624,1.13,52.84,32.20,1743,0,0,0,1.00,1.00,1.00,4,16,3,21.8,49.920,24,2.000,0.864,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,623,2.06,22.98,24.01,1215,0,0,0,1.00,1.00,1.00,4,16,2,1.4,33.642,11,2.000,0.903,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,622,3.46,23.57,26.51,1215,0,0,0,1.00,1.00,1.00,3,16,2,21.0,36.076,13,2.000,0.974,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,618,3.73,16.52,61.22,1215,1,1,0,1.00,1.00,1.00,7,16,2,28.6,37.080,14,2.000,0.886,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,618,1.89,24.82,35.10,1743,0,0,0,1.00,1.00,1.00,4,16,2,17.3,35.844,13,2.000,0.981,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,616,2.64,18.76,30.34,1743,0,0,0,1.00,1.00,1.00,4,16,2,16.7,38.192,15,2.000,0.902,16
100000,18.00,9,0,0,0,9,0,1.00,48,0.000,613,1.61,19.85,20.09,2057,0,0,0,1.00,1.00,1.00,6,16,2,9.8,30.650,9,2.000,0.453,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,612,1.43,18.69,36.78,1743,1,1,0,1.00,1.00,1.00,7,16,2,24.7,37.944,15,2.000,0.902,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,612,2.89,21.81,27.86,1215,0,0,0,1.00,1.00,1.00,5,16,3,17.5,36.720,14,2.000,0.970,16
100000,31.85,32,0,0,0,22,0,1.00,36,0.000,611,2.42,27.88,45.61,526,1,1,0,1.00,1.00,1.00,9,16,2,25.5,41.445,22,1.448,0.647,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,611,3.01,23.19,52.03,1743,0,0,0,1.00,1.00,1.00,4,16,2,1.4,37.882,15,2.000,0.902,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,610,4.69,32.40,33.15,1215,0,0,0,1.00,1.00,1.00,7,16,2,21.3,37.820,15,2.000,0.893,16
100000,14.00,14,0,1,0,6,0,1.00,52,0.071,607,2.54,20.91,34.12,1215,2,1,0,1.00,1.00,1.00,6,16,2,44.0,21.210,7,2.000,0.816,16
100000,14.04,13,0,0,0,9,0,1.00,44,0.000,607,2.79,23.59,28.90,526,1,1,0,1.00,1.00,1.00,4,12,1,26.6,27.661,9,1.560,0.601,16
100000,24.00,12,0,4,0,8,0,1.00,44,0.167,599,0.50,7.37,42.22,1215,0,2,0,1.00,1.00,1.00,3,16,2,11.2,33.544,12,2.000,0.983,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,599,4.07,11.82,60.41,1215,1,0,0,1.00,1.00,1.00,4,16,2,29.4,35.940,14,2.000,0.936,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,598,1.70,20.40,35.81,1215,0,1,0,1.00,1.00,1.00,4,16,2,23.3,34.684,13,2.000,0.938,16
100000,30.00,22,0,1,0,14,0,1.00,40,0.033,594,1.61,36.97,36.17,1215,0,0,0,1.00,1.00,1.00,5,15,4,19.5,34.417,15,2.000,0.973,16
100000,40.00,20,0,6,0,14,0,1.00,34,0.150,594,4.16,38.37,83.81,1215,0,0,0,1.00,1.00,1.00,8,16,3,11.5,42.768,20,2.000,0.775,16
100000,6.05,17,0,0,0,4,0,1.00,52,0.000,593,1.34,27.86,18.05,526,1,1,0,1.00,1.00,1.00,3,12,2,28.9,13.243,4,1.513,0.595,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,592,2.29,14.50,38.03,1215,0,0,0,1.00,1.00,1.00,7,16,2,21.2,36.704,15,2.000,0.893,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,590,1.54,18.55,51.23,1215,0,1,0,1.00,1.00,1.00,4,16,2,22.2,36.580,15,2.000,0.892,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,589,1.14,15.15,23.58,2057,0,0,0,1.00,1.00,1.00,6,16,2,9.5,31.806,11,2.000,0.796,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,589,2.33,16.59,43.67,1743,0,0,0,1.00,1.00,1.00,4,16,2,7.2,36.518,15,2.000,0.902,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,585,3.27,26.30,16.60,1215,0,0,0,1.00,1.00,1.00,4,16,2,17.7,36.270,15,2.000,0.885,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,580,0.64,20.77,20.00,1215,0,0,0,1.00,1.00,1.00,7,16,2,2.5,35.960,15,2.000,0.893,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,579,4.04,18.86,50.98,1215,0,0,0,1.00,1.00,1.00,4,16,2,14.7,33.582,13,2.000,0.979,16
100000,34.00,17,0,0,0,17,0,1.00,36,0.000,577,1.91,25.45,25.66,1215,1,1,0,1.00,1.00,1.00,4,16,3,35.1,38.082,17,2.000,0.921,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,571,2.60,12.63,29.89,1743,0,0,0,1.00,1.00,1.00,4,16,2,16.0,35.402,15,2.000,0.902,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,570,4.83,21.01,33.31,1743,0,0,0,1.00,1.00,1.00,4,16,2,7.3,35.340,15,2.000,0.902,16
100000,3.14,18,0,0,0,2,0,1.00,58,0.000,568,1.27,37.71,21.62,526,0,1,0,1.00,1.00,1.00,2,2,1,21.7,9.320,2,1.571,0.597,16
100000,10.71,15,0,0,0,7,0,1.00,48,0.000,565,0.49,12.13,35.35,526,1,1,0,1.00,1.00,1.00,3,9,2,30.2,21.127,7,1.529,0.555,16
100000,12.00,26,0,0,0,6,0,1.00,50,0.000,565,0.97,9.53,22.15,1743,0,0,0,1.00,1.00,1.00,5,16,2,18.8,21.582,6,2.000,0.885,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,564,3.60,21.74,31.64,1215,1,1,0,1.00,1.00,1.00,4,16,2,25.2,32.712,13,2.000,0.938,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,562,2.79,20.32,26.19,1215,0,0,0,1.00,1.00,1.00,5,16,2,16.6,32.596,13,2.000,0.938,16
100000,22.00,28,0,0,0,11,0,1.00,48,0.000,559,0.67,19.54,22.77,1215,0,1,0,1.00,1.00,1.00,6,13,3,15.7,26.216,11,2.000,0.874,16
100000,20.61,28,0,0,0,15,0,1.00,42,0.000,559,2.42,14.66,48.65,526,0,0,0,1.00,1.00,1.00,9,15,2,14.5,30.819,15,1.374,0.348,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,555,2.99,19.27,23.79,1215,0,0,0,1.00,1.00,1.00,4,16,2,18.6,32.190,13,2.000,0.988,16
100000,38.00,19,0,2,0,17,0,1.00,34,0.053,554,0.86,13.81,33.66,1215,0,0,0,1.00,1.00,1.00,7,16,3,4.7,38.780,19,2.000,0.931,16
100000,32.00,16,0,1,0,15,0,1.00,38,0.031,553,0.67,17.94,29.60,1215,0,0,0,1.00,1.00,1.00,4,16,3,23.1,35.392,16,2.000,0.976,16
100000,30.00,15,0,3,0,12,0,1.00,40,0.100,549,4.28,28.18,45.13,1215,0,0,0,1.00,1.00,1.00,4,16,2,22.9,34.038,15,2.000,0.967,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,547,0.99,23.19,48.64,1215,1,1,0,1.00,1.00,1.00,4,16,2,29.1,33.914,15,2.000,0.893,16
100000,20.00,10,0,5,0,5,0,1.00,46,0.250,546,2.39,6.58,41.95,1743,1,1,0,1.00,1.00,1.00,4,16,2,35.8,28.392,10,2.000,0.882,16
100000,9.35,15,0,0,0,6,0,1.00,50,0.000,545,2.08,31.73,10.56,526,0,0,0,1.00,1.00,1.00,2,6,1,15.4,19.214,6,1.559,0.542,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,542,2.89,19.10,74.50,1743,0,0,0,1.00,1.00,1.00,4,16,2,18.5,33.604,15,2.000,0.902,16
100000,15.29,15,0,0,0,10,0,1.00,44,0.000,541,3.18,36.07,16.56,526,1,2,0,1.00,1.00,1.00,4,13,2,29.3,24.318,10,1.529,0.555,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,541,3.75,13.54,44.74,1215,0,0,0,1.00,1.00,1.00,6,16,2,22.9,33.542,15,2.000,0.893,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,540,2.37,9.14,44.75,1215,1,0,0,1.00,1.00,1.00,4,16,2,33.3,33.480,15,2.000,0.885,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,538,3.94,20.13,17.67,1743,0,0,0,1.00,1.00,1.00,4,16,2,7.2,33.356,15,2.000,0.907,16
100000,12.00,13,0,1,0,5,0,1.00,52,0.083,536,0.52,21.99,20.04,1743,0,0,0,1.00,1.00,1.00,2,16,2,19.7,16.554,6,2.000,0.904,16
100000,34.00,17,0,0,0,17,0,1.00,34,0.000,536,3.59,35.43,27.39,1743,1,0,0,1.00,1.00,1.00,5,16,3,29.7,35.376,17,2.000,0.833,16
100000,92.00,50,0,0,0,46,0,1.00,20,0.000,536,2.60,62.58,52.92,1215,0,0,0,1.00,1.00,1.00,10,16,6,17.9,66.324,46,2.000,0.796,16
100000,44.00,22,0,1,0,21,0,1.00,30,0.023,535,3.03,9.84,35.75,1215,0,0,0,1.00,1.00,1.00,5,16,3,3.9,40.660,22,2.000,0.966,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,532,3.55,21.87,23.88,1743,0,0,0,1.00,1.00,1.00,6,16,2,2.2,31.920,14,2.000,0.914,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,529,3.70,17.80,22.44,1743,0,0,0,1.00,1.00,1.00,4,16,2,18.6,32.798,15,2.000,0.902,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,528,2.73,9.12,61.03,1215,1,0,0,1.00,1.00,1.00,7,16,2,28.1,32.736,15,2.000,0.893,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,528,2.68,15.17,75.94,1215,1,2,0,1.00,1.00,1.00,4,16,2,30.6,32.736,15,2.000,0.893,16
100000,20.00,14,0,0,0,10,0,1.00,44,0.000,525,3.85,27.98,15.05,1743,0,0,0,1.00,1.00,1.00,4,14,2,20.0,26.746,10,2.000,0.921,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,524,2.44,13.84,34.07,1215,0,0,0,1.00,1.00,1.00,5,16,2,22.6,30.392,13,2.000,0.974,16
100000,46.00,32,0,0,0,23,0,1.00,32,0.000,523,0.05,33.68,26.52,1743,1,1,0,1.00,1.00,1.00,5,14,4,26.0,37.769,23,2.000,0.818,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,522,2.57,22.36,27.17,1215,1,1,0,1.00,1.00,1.00,7,16,2,31.1,31.320,14,2.000,0.886,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,521,4.83,22.88,49.39,1743,0,0,0,1.00,1.00,1.00,4,16,2,10.4,32.302,15,2.000,0.902,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,521,2.73,18.20,41.06,1215,0,2,0,1.00,1.00,1.00,4,16,2,15.2,30.218,13,2.000,0.974,16
100000,38.00,19,0,8,0,11,0,1.00,36,0.211,519,2.10,18.63,30.49,1215,1,1,0,1.00,1.00,1.00,5,16,3,33.1,36.330,19,2.000,0.893,16
100000,36.00,18,0,0,0,18,0,1.00,34,0.000,517,0.16,20.70,23.12,1743,0,0,0,1.00,1.00,1.00,4,16,3,17.1,35.156,18,2.000,0.802,16
100000,38.00,19,0,2,0,17,0,1.00,34,0.053,515,5.32,23.72,35.46,1215,0,0,0,1.00,1.00,1.00,6,16,3,1.7,36.048,19,2.000,0.936,16
100000,32.00,16,0,5,0,11,0,1.00,38,0.156,514,0.96,5.26,32.55,1215,0,0,0,1.00,1.00,1.00,8,16,3,22.0,32.896,16,2.000,0.949,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,513,1.46,42.17,45.46,1743,0,0,0,1.00,1.00,1.00,4,16,2,22.3,31.806,15,2.000,0.904,16
100000,9.04,14,0,0,0,6,0,1.00,50,0.000,512,2.47,18.91,30.99,526,0,1,0,1.00,1.00,1.00,2,8,1,16.9,16.107,6,1.507,0.545,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,512,3.66,20.40,46.20,1215,0,1,0,1.00,1.00,1.00,7,16,2,16.2,31.744,15,2.000,0.885,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,511,3.75,21.45,34.57,1215,0,0,0,1.00,1.00,1.00,7,16,2,13.0,31.682,15,2.000,0.893,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,509,4.38,20.94,26.41,1215,0,0,0,1.00,1.00,1.00,4,16,2,17.5,31.558,15,2.000,0.893,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,509,2.52,18.55,40.98,1743,0,0,0,1.00,1.00,1.00,4,16,2,0.4,31.558,15,2.000,0.904,16
100000,66.00,33,0,0,0,33,0,1.00,24,0.000,507,8.20,32.01,61.26,1215,1,0,0,1.00,1.00,1.00,9,16,4,24.0,49.686,33,2.000,0.990,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,506,2.11,21.54,27.95,1215,1,1,0,1.00,1.00,1.00,4,16,2,26.5,31.372,15,2.000,0.893,16
100000,15.01,30,0,0,0,10,0,1.00,44,0.000,505,1.67,39.77,19.32,526,0,0,0,1.00,1.00,1.00,4,13,2,21.4,20.691,10,1.501,0.518,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,504,3.59,9.40,52.14,1215,0,1,0,1.00,1.00,1.00,4,16,2,20.2,31.248,15,2.000,0.885,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,503,1.46,12.98,33.36,1215,0,1,0,1.00,1.00,1.00,3,16,2,7.0,30.180,14,2.000,0.948,16
100000,24.00,16,0,1,0,11,0,1.00,44,0.042,503,0.38,14.48,20.80,1215,0,0,0,1.00,1.00,1.00,5,16,3,19.8,28.072,12,2.000,0.848,16
100000,40.00,20,0,5,0,15,0,1.00,34,0.125,502,4.17,12.86,36.09,1215,1,1,0,1.00,1.00,1.00,5,16,3,26.7,36.144,20,2.000,0.869,16
100000,58.00,29,0,0,0,29,0,1.00,24,0.000,502,4.97,55.10,15.97,1215,0,0,0,1.00,1.00,1.00,6,16,4,20.2,45.180,29,2.000,0.982,16
100000,24.00,12,0,2,0,10,0,1.00,42,0.083,501,2.14,8.83,44.16,1215,0,1,0,1.00,1.00,1.00,3,16,2,22.7,28.056,12,2.000,0.881,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,501,4.01,10.24,27.15,1215,0,0,0,1.00,1.00,1.00,7,16,2,4.8,30.060,14,2.000,0.937,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,499,2.05,8.25,35.65,1743,1,1,0,1.00,1.00,1.00,4,16,2,26.6,28.942,13,2.000,0.981,16
100000,44.00,22,0,4,0,18,0,1.00,30,0.091,499,4.07,24.23,28.16,1743,0,0,0,1.00,1.00,1.00,5,16,3,5.0,37.924,22,2.000,0.902,16
100000,30.00,21,0,0,0,15,0,1.00,36,0.000,498,2.67,14.31,40.38,2043,1,1,0,1.00,1.00,1.00,7,15,3,23.8,27.078,15,2.000,0.955,16
100000,10.00,18,0,0,0,5,0,1.00,52,0.000,498,2.59,14.04,15.14,1215,0,0,0,1.00,1.00,1.00,4,14,3,11.4,17.447,5,2.000,0.870,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,497,0.94,10.38,18.06,1743,0,0,0,1.00,1.00,1.00,7,16,2,20.8,29.820,14,2.000,0.979,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,495,3.61,10.88,52.61,1743,1,0,0,1.00,1.00,1.00,4,16,2,29.9,29.700,14,2.000,0.979,16
100000,24.61,20,0,0,0,17,0,1.00,38,0.000,495,3.43,31.34,30.67,526,1,2,0,1.00,1.00,1.00,5,14,2,31.8,32.289,17,1.448,0.544,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,494,1.78,12.74,25.61,1743,0,0,0,1.00,1.00,1.00,6,16,2,19.7,30.628,15,2.000,0.902,16
100000,28.00,14,0,5,0,9,0,1.00,40,0.179,493,2.78,14.17,37.64,1215,1,1,0,1.00,1.00,1.00,3,16,3,31.7,29.580,14,2.000,0.972,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,492,3.79,8.46,35.85,1215,0,0,0,1.00,1.00,1.00,4,16,2,14.5,30.504,15,2.000,0.893,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,491,2.00,11.65,17.41,2057,0,0,0,1.00,1.00,1.00,6,16,2,2.4,26.514,11,2.000,0.796,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,490,4.25,10.44,53.42,1215,0,0,0,1.00,1.00,1.00,6,16,2,17.8,28.420,13,2.000,0.974,16
100000,17.80,18,0,1,1,10,0,1.00,42,0.056,490,1.27,41.94,12.10,526,1,1,0,1.00,1.00,1.00,3,8,3,32.4,24.621,12,1.548,0.527,16
100000,10.08,16,0,0,0,7,0,1.00,48,0.000,489,1.06,15.45,21.82,526,0,0,0,1.00,1.00,1.00,4,11,1,11.0,19.035,7,1.440,0.490,16
100000,30.00,26,0,0,0,15,0,1.00,38,0.000,488,4.55,39.26,22.14,1215,1,1,0,1.00,1.00,1.00,6,15,3,34.5,27.009,15,2.000,0.911,16
100000,30.00,26,0,1,0,14,0,1.00,38,0.033,488,3.78,26.39,34.70,1215,1,1,0,1.00,1.00,1.00,6,14,2,24.4,24.562,15,2.000,0.876,16
100000,32.82,51,0,0,0,23,0,1.00,40,0.000,488,3.32,39.92,37.39,526,2,2,0,1.00,1.00,1.00,9,11,9,53.5,32.329,23,1.427,0.513,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,486,2.16,13.14,40.79,1743,1,1,0,1.00,1.00,1.00,7,16,2,27.5,30.132,15,2.000,0.919,16
100000,54.00,27,0,3,0,24,0,1.00,26,0.056,486,3.74,49.24,37.29,1215,0,1,0,1.00,1.00,1.00,6,16,3,21.2,41.796,27,2.000,0.920,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,485,0.98,11.15,30.10,1743,0,0,0,1.00,1.00,1.00,4,16,3,2.0,26.190,11,2.000,0.924,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,482,0.92,11.40,39.13,1743,0,0,0,1.00,1.00,1.00,6,16,2,2.9,29.884,15,2.000,0.907,16
100000,18.00,9,0,0,0,9,0,1.00,48,0.000,482,2.35,20.50,17.62,2043,1,0,0,1.00,1.00,1.00,6,16,3,23.8,24.100,9,2.000,0.993,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,480,3.40,6.54,45.80,1743,0,0,0,1.00,1.00,1.00,6,16,2,14.8,29.760,15,2.000,0.907,16
100000,42.00,42,0,4,0,17,0,1.00,34,0.095,480,3.57,39.14,39.83,1215,0,0,0,1.00,1.00,1.00,5,13,4,16.7,30.873,21,2.000,0.713,16
100000,15.92,19,0,0,0,11,0,1.00,46,0.000,480,0.90,21.76,23.10,526,1,1,0,1.00,1.00,1.00,6,12,2,29.3,23.889,11,1.448,0.544,16
100000,42.00,21,0,0,0,21,0,1.00,28,0.000,480,5.71,11.83,27.22,1743,0,0,0,1.00,1.00,1.00,8,16,3,16.3,35.520,21,2.000,0.803,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,479,1.28,13.85,31.50,1215,0,0,0,1.00,1.00,1.00,4,16,2,16.5,29.698,15,2.000,0.885,16
100000,1.60,15,0,0,0,1,0,1.00,60,0.000,477,0.31,25.07,13.36,526,2,2,0,1.00,1.00,1.00,1,1,1,52.7,3.046,1,1.595,0.571,16
100000,56.00,28,0,8,0,20,0,1.00,26,0.143,476,2.88,31.61,55.85,1215,0,1,0,1.00,1.00,1.00,8,16,3,14.0,41.888,28,2.000,0.911,16
100000,30.00,15,0,3,0,12,0,1.00,40,0.100,475,2.96,16.71,43.23,1215,0,0,0,1.00,1.00,1.00,5,16,3,19.2,29.450,15,2.000,0.976,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,474,2.37,22.82,22.28,1215,2,1,0,1.00,1.00,1.00,5,16,2,55.0,27.492,13,2.000,0.974,16
100000,22.00,13,0,0,0,11,0,1.00,42,0.000,473,2.88,22.46,30.47,1215,1,1,0,1.00,1.00,1.00,5,16,2,28.1,23.545,11,2.000,0.900,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,471,0.11,14.31,45.66,1743,2,0,0,1.00,1.00,1.00,4,16,2,43.4,29.202,15,2.000,0.902,16
100000,32.00,16,0,1,0,15,0,1.00,38,0.031,471,4.57,24.72,26.12,1743,0,0,0,1.00,1.00,1.00,6,16,2,15.8,30.144,16,2.000,0.900,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,468,1.54,6.27,55.52,1215,0,0,0,1.00,1.00,1.00,7,16,2,19.5,27.144,13,2.000,0.938,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,468,3.46,26.56,29.04,1743,0,0,0,1.00,1.00,1.00,6,16,2,7.6,29.016,15,2.000,0.899,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,467,0.27,10.70,20.93,1215,0,1,0,1.00,1.00,1.00,4,16,2,21.6,27.086,13,2.000,0.974,16
100000,32.00,16,0,4,0,12,0,1.00,38,0.125,466,3.06,22.58,28.14,1743,0,0,0,1.00,1.00,1.00,4,16,2,17.8,29.824,16,2.000,0.919,16
100000,16.00,8,0,0,0,8,0,1.00,48,0.000,466,3.11,12.69,20.63,1215,1,1,0,1.00,1.00,1.00,5,16,2,31.3,22.368,8,2.000,0.984,16
100000,20.00,16,0,0,0,10,0,1.00,42,0.000,466,1.69,13.29,29.81,1743,0,0,0,1.00,1.00,1.00,5,16,1,15.1,18.894,10,2.000,0.788,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,465,3.48,8.71,31.23,1215,0,0,0,1.00,1.00,1.00,7,16,2,10.2,28.830,15,2.000,0.893,16
100000,22.00,11,0,3,0,8,0,1.00,44,0.136,465,2.89,11.71,19.40,1215,0,0,0,1.00,1.00,1.00,6,16,2,12.2,25.110,11,2.000,0.968,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,463,2.03,22.16,18.02,1215,0,0,0,1.00,1.00,1.00,4,16,2,22.1,25.002,11,2.000,0.624,16
100000,32.00,16,0,5,0,11,0,1.00,38,0.156,463,2.16,10.07,29.37,1215,1,1,0,1.00,1.00,1.00,7,16,3,23.5,29.632,16,2.000,0.949,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,462,3.07,7.29,28.22,1215,0,1,0,1.00,1.00,1.00,7,16,2,19.2,27.720,14,2.000,0.937,16
100000,12.00,24,0,0,0,6,0,1.00,50,0.000,461,1.39,18.82,22.19,1743,0,0,0,1.00,1.00,1.00,3,9,1,11.3,13.394,6,2.000,0.807,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,459,3.11,8.41,42.08,1215,0,0,0,1.00,1.00,1.00,5,16,2,4.2,27.540,14,2.000,0.942,16
100000,38.00,19,0,7,0,12,0,1.00,36,0.184,458,0.60,15.47,22.61,1743,1,1,0,1.00,1.00,1.00,8,16,3,27.2,32.060,19,2.000,0.922,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,458,0.54,11.55,26.37,1743,0,0,0,1.00,1.00,1.00,4,16,2,2.0,28.396,15,2.000,0.902,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,458,1.15,20.16,20.46,1215,0,0,0,1.00,1.00,1.00,5,16,2,7.0,27.480,14,2.000,0.856,16
