step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,4322,53,35.5,0.0,8.2,0.0,9.6,0.0,1.00,0.3,13,247,7.26,31.12,52,1,0,0.0,1.00,1.00,1.00,3.64,4.21,4.19,9.9,2.000,0.963,4.26
167000,4296,48,30.3,0.0,6.6,0.0,8.5,0.0,1.00,0.2,18,256,8.23,23.10,25,16,7,0.0,1.00,1.00,1.00,3.19,3.98,3.94,27.0,2.000,0.971,4.02
167000,4415,38,31.8,0.0,3.4,0.0,12.5,0.0,1.00,0.0,14,206,6.81,16.94,27,9,2,0.0,1.00,1.00,1.00,3.68,4.03,4.03,22.1,2.000,0.983,4.03
167000,4405,30,30.1,0.0,0.9,0.0,14.2,0.0,1.00,0.3,9,153,6.60,12.82,25,5,0,0.0,1.00,1.00,1.00,2.87,3.87,3.97,23.2,2.000,0.956,4.00
167000,4374,29,33.4,0.0,5.1,0.0,11.6,0.0,1.00,0.0,8,271,11.05,23.11,28,1,0,0.0,1.00,1.00,1.00,3.45,4.07,4.07,17.6,2.000,0.946,4.07
167000,4423,27,31.3,0.0,0.1,0.0,15.6,0.0,1.00,0.3,2,203,7.35,15.26,22,5,0,0.0,1.00,1.00,1.00,3.33,4.00,3.93,16.6,2.000,0.988,4.04
167000,4375,26,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.4,5,160,5.40,15.37,26,0,0,0.0,1.00,1.00,1.00,3.46,3.96,3.85,18.0,2.000,0.990,4.00
167000,4311,25,47.4,0.0,4.2,0.0,19.5,0.0,1.00,0.4,8,309,17.05,43.82,25,0,0,0.0,1.00,1.00,1.00,3.84,5.00,4.80,7.2,2.000,0.887,5.00
167000,4462,23,30.9,0.0,0.6,0.0,14.8,0.0,1.00,0.3,4,340,12.37,27.96,22,1,0,0.0,1.00,1.00,1.00,3.70,3.91,4.00,14.6,2.000,0.961,4.04
167000,4450,23,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,173,7.48,13.94,18,5,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,22.5,2.000,0.976,4.00
167000,4313,22,32.6,0.0,7.0,0.0,9.4,0.0,1.00,0.0,6,231,7.14,20.65,9,13,0,0.0,1.00,1.00,1.00,3.68,4.05,4.05,27.6,2.000,0.988,4.05
167000,4453,21,37.1,0.0,3.7,0.0,14.9,0.0,1.00,0.0,5,340,13.49,29.25,19,2,0,0.0,1.00,1.00,1.00,3.33,4.29,4.29,18.2,2.000,0.992,4.29
167000,4411,20,31.6,0.0,0.1,0.0,15.8,0.0,1.00,0.2,3,188,6.89,15.91,11,9,0,0.0,1.00,1.00,1.00,3.00,3.95,4.05,22.5,2.000,0.913,4.05
167000,4461,19,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.0,3,241,12.16,21.45,19,0,0,0.0,1.00,1.00,1.00,3.16,4.00,4.00,19.0,2.000,0.973,4.00
167000,4377,18,31.6,0.0,0.8,0.0,15.0,0.0,1.00,0.0,3,228,7.33,19.45,5,13,0,0.0,1.00,1.00,1.00,3.61,4.00,4.00,25.2,2.000,0.961,4.00
167000,4491,16,45.4,0.0,10.9,0.0,11.8,0.0,1.00,0.1,5,235,8.32,32.85,15,1,0,0.0,1.00,1.00,1.00,3.94,4.81,4.75,17.6,2.000,0.973,4.81
167000,4468,15,59.5,0.0,7.9,0.0,21.8,0.0,1.00,0.0,7,273,13.99,33.57,7,8,0,0.0,1.00,1.00,1.00,4.33,5.33,5.33,24.3,2.000,0.986,5.33
167000,4414,15,30.3,0.0,0.0,0.0,15.1,0.0,1.00,0.4,3,153,5.01,10.83,15,0,0,0.0,1.00,1.00,1.00,3.40,3.87,3.93,6.7,2.000,0.924,4.00
167000,4446,14,35.9,0.0,0.0,0.0,17.9,0.0,1.00,0.0,2,187,5.49,18.34,14,0,0,0.0,1.00,1.00,1.00,3.43,4.21,4.21,15.3,2.000,0.945,4.21
167000,4428,12,52.7,0.0,0.0,0.0,26.3,0.0,1.00,0.0,3,180,12.58,18.24,4,8,0,0.0,1.00,1.00,1.00,4.58,5.17,5.17,27.4,2.000,0.902,5.17
167000,4382,10,35.6,0.0,4.9,0.0,12.9,0.0,1.00,0.0,6,304,6.60,23.90,10,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,6.5,2.000,0.969,4.20
167000,4459,9,31.3,0.0,0.7,0.0,15.0,0.0,1.00,0.0,3,211,12.67,17.05,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,15.2,2.000,0.977,4.00
167000,4381,7,28.9,0.0,1.6,0.0,12.9,0.0,1.00,0.6,4,369,22.93,33.53,7,0,0,0.0,1.00,1.00,1.00,3.71,3.71,4.00,20.6,2.000,0.974,4.00
167000,4323,5,24.0,0.0,2.6,0.0,9.4,0.0,1.00,0.4,5,262,7.39,16.51,4,1,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,18.5,2.000,0.986,4.00
168000,67,368,15.8,0.1,0.4,0.2,14.7,0.0,1.02,10.0,203,99,4.47,5.77,12,120,236,0.0,1.01,1.02,1.02,3.28,3.04,6.10,42.8,1.029,0.496,7.04
168000,4314,287,30.6,0.0,3.9,0.0,11.4,0.0,1.00,0.2,69,235,8.17,21.14,187,71,29,0.0,1.00,1.00,1.00,3.52,3.96,3.97,22.1,2.000,0.985,4.02
168000,4176,124,30.7,0.0,6.8,0.0,8.6,0.0,1.00,0.1,30,270,8.83,25.11,96,21,7,0.0,1.00,1.00,1.00,3.45,3.95,3.98,17.8,2.000,0.967,4.00
168000,4406,105,29.8,0.0,0.2,0.0,14.7,0.0,1.00,0.6,21,290,11.17,24.07,98,3,4,0.0,1.00,1.00,1.00,3.35,3.90,3.89,14.0,2.000,0.994,4.03
168000,4322,81,37.7,0.0,7.7,0.0,11.2,0.0,1.00,0.1,23,219,6.92,26.20,73,8,0,0.0,1.00,1.00,1.00,3.48,4.32,4.40,12.9,2.000,0.965,4.40
168000,4401,63,34.9,0.0,7.4,0.0,10.1,0.0,1.00,0.3,23,163,4.14,21.59,24,24,15,0.0,1.00,1.00,1.00,3.46,4.19,4.17,29.8,2.000,0.952,4.27
168000,4374,57,31.7,0.0,4.1,0.0,11.8,0.0,1.00,0.1,15,241,8.93,20.29,46,11,0,0.0,1.00,1.00,1.00,3.58,4.04,4.02,17.1,2.000,0.951,4.05
168000,4296,53,30.8,0.0,6.5,0.0,8.9,0.0,1.00,0.2,11,225,6.20,24.84,34,19,0,0.0,1.00,1.00,1.00,3.47,3.94,3.94,22.0,2.000,0.970,4.00
168000,4442,39,36.3,0.0,7.1,0.0,11.1,0.0,1.00,0.3,12,321,9.58,37.99,39,0,0,0.0,1.00,1.00,1.00,3.56,4.23,4.13,11.8,2.000,0.894,4.26
168000,4415,34,32.4,0.0,7.2,0.0,9.0,0.0,1.00,0.0,8,256,7.19,26.46,29,3,2,0.0,1.00,1.00,1.00,3.71,4.03,4.03,13.4,2.000,0.973,4.03
168000,4461,32,31.1,0.0,0.2,0.0,15.4,0.0,1.00,0.5,6,250,8.76,20.78,30,2,0,0.0,1.00,1.00,1.00,3.25,3.94,3.94,20.6,2.000,0.951,4.06
168000,4311,31,50.1,0.0,6.8,0.0,18.3,0.0,1.00,0.0,9,404,21.77,55.81,31,0,0,0.0,1.00,1.00,1.00,4.03,5.03,5.03,11.0,2.000,0.900,5.03
168000,4518,30,30.5,0.0,0.1,0.0,15.1,0.0,1.00,0.6,5,294,9.99,22.85,30,0,0,0.0,1.00,1.00,1.00,3.37,3.93,3.83,5.1,2.000,0.965,4.03
168000,4423,29,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.1,3,282,10.10,24.33,28,1,0,0.0,1.00,1.00,1.00,3.79,4.00,3.93,15.3,2.000,0.990,4.00
168000,4462,24,31.8,0.0,0.4,0.0,15.5,0.0,1.00,0.3,5,376,17.88,35.84,23,1,0,0.0,1.00,1.00,1.00,3.67,4.04,3.96,14.3,2.000,0.955,4.08
168000,4450,22,32.9,0.0,0.9,0.0,15.6,0.0,1.00,0.0,7,259,10.18,20.98,21,1,0,0.0,1.00,1.00,1.00,3.45,4.09,4.09,22.7,2.000,0.965,4.09
168000,4411,20,31.6,0.0,1.1,0.0,14.6,0.0,1.00,0.0,6,249,7.83,17.49,8,10,2,0.0,1.00,1.00,1.00,3.35,4.00,4.00,25.5,2.000,0.918,4.00
168000,4446,17,34.1,0.0,0.0,0.0,17.1,0.0,1.00,0.0,2,186,7.22,16.26,16,1,0,0.0,1.00,1.00,1.00,3.29,4.12,4.12,14.9,2.000,0.958,4.12
168000,4375,16,31.9,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,331,8.95,26.21,16,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.9,2.000,0.992,4.00
168000,4381,16,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,274,9.65,30.25,16,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,19.7,2.000,0.970,4.00
168000,4491,14,44.7,0.0,7.5,0.0,14.9,0.0,1.00,0.4,7,426,21.76,60.65,9,5,0,0.0,1.00,1.00,1.00,3.86,4.71,4.64,19.8,2.000,0.973,4.79
168000,4503,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,281,10.53,19.08,13,0,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,4.8,2.000,0.882,4.00
168000,4459,12,26.8,0.0,0.0,0.0,13.4,0.0,1.00,2.5,5,160,3.54,13.84,12,0,0,0.0,1.00,1.00,1.00,3.75,3.83,3.58,12.9,2.000,0.984,4.33
168000,4428,10,43.4,0.0,0.7,0.0,21.0,0.0,1.00,0.4,4,516,37.93,53.42,9,1,0,0.0,1.00,1.00,1.00,3.80,4.80,4.60,20.9,2.000,0.911,4.80
168000,4313,10,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.6,4,129,2.24,16.01,3,7,0,0.0,1.00,1.00,1.00,3.40,3.70,4.00,28.5,2.000,0.985,4.00
168000,4453,9,38.0,0.0,0.1,0.0,18.9,0.0,1.00,0.0,3,482,26.37,40.24,8,1,0,0.0,1.00,1.00,1.00,3.78,4.33,4.33,19.0,2.000,0.993,4.33
168000,4405,9,31.3,0.0,0.1,0.0,15.6,0.0,1.00,0.0,5,219,9.59,18.98,2,7,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,28.6,2.000,0.963,4.00
168000,4514,8,34.2,0.0,0.0,0.0,17.1,0.0,1.00,0.0,2,272,9.96,21.26,8,0,0,0.0,1.00,1.00,1.00,4.00,4.12,4.12,8.0,2.000,0.945,4.12
168000,4382,7,30.9,0.0,7.6,0.0,7.9,0.0,1.00,0.0,4,108,1.90,8.21,4,3,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,18.1,2.000,0.975,4.00
168000,4508,6,28.0,0.0,2.8,0.0,11.2,0.0,1.00,1.0,3,794,43.47,78.80,6,0,0,0.0,1.00,1.00,1.00,2.17,3.50,4.00,15.8,2.000,0.992,4.00
168000,4495,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,762,37.12,68.94,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,19.9,2.000,0.986,4.00
169000,67,542,15.3,0.2,0.3,0.2,14.5,0.0,1.08,9.4,242,92,4.00,5.43,9,219,314,0.0,1.03,1.08,1.11,3.21,3.01,5.89,42.4,0.994,0.500,6.77
169000,4314,248,30.3,0.0,5.3,0.0,9.9,0.0,1.00,0.4,57,202,6.11,21.12,200,47,1,0.0,1.00,1.00,1.00,3.27,3.91,3.94,17.3,2.000,0.985,4.03
169000,4176,122,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.5,41,207,6.36,22.53,76,44,2,0.0,1.00,1.00,1.00,3.50,3.92,3.89,21.8,2.000,0.966,4.02
169000,4545,104,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.4,30,136,3.82,16.02,58,45,1,0.0,1.00,1.00,1.00,3.18,3.87,3.98,24.5,2.000,0.909,4.03
169000,4296,96,32.6,0.0,6.3,0.0,10.0,0.0,1.00,0.2,30,177,6.00,24.79,76,17,3,0.0,1.00,1.00,1.00,3.56,4.06,4.08,21.0,2.000,0.952,4.12
169000,4406,93,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.2,16,215,8.58,18.30,92,1,0,0.0,1.00,1.00,1.00,3.49,4.03,4.02,14.7,2.000,0.993,4.09
169000,4374,87,32.0,0.0,5.4,0.0,10.6,0.0,1.00,0.5,36,202,5.63,19.95,79,7,1,0.0,1.00,1.00,1.00,3.41,3.97,4.01,15.1,2.000,0.946,4.10
169000,4557,67,33.0,0.0,0.6,0.0,15.9,0.0,1.00,0.1,12,222,8.25,19.40,54,12,1,0.0,1.00,1.00,1.00,3.60,4.06,4.07,21.7,2.000,0.947,4.10
169000,4322,57,36.5,0.0,6.6,0.0,11.7,0.0,1.00,0.2,18,203,6.48,24.03,53,4,0,0.0,1.00,1.00,1.00,3.28,4.23,4.30,7.5,2.000,0.954,4.32
169000,4450,57,34.1,0.0,0.5,0.0,16.5,0.0,1.00,0.0,9,241,9.10,21.72,34,23,0,0.0,1.00,1.00,1.00,3.61,4.12,4.12,23.3,2.000,0.967,4.12
169000,4418,44,28.3,0.0,4.8,0.0,9.4,0.0,1.00,0.8,17,132,7.25,13.00,4,25,15,0.0,1.00,1.00,1.00,3.11,3.86,3.73,36.2,2.000,0.982,4.00
169000,4446,43,37.3,0.0,0.0,0.0,18.7,0.0,1.00,0.5,8,228,8.96,22.24,41,2,0,0.0,1.00,1.00,1.00,3.72,4.33,4.23,16.2,2.000,0.971,4.40
169000,4442,42,33.0,0.0,7.2,0.0,9.2,0.0,1.00,0.3,16,231,8.08,24.51,42,0,0,0.0,1.00,1.00,1.00,3.45,4.02,4.12,10.4,2.000,0.886,4.14
169000,4311,38,45.7,0.0,6.2,0.0,16.7,0.0,1.00,0.5,12,364,17.12,47.81,37,1,0,0.0,1.00,1.00,1.00,3.71,4.76,4.74,13.0,2.000,0.905,4.87
169000,4535,35,31.7,0.0,0.7,0.0,15.2,0.0,1.00,0.5,11,329,11.55,28.22,35,0,0,0.0,1.00,1.00,1.00,3.54,3.97,3.97,14.9,2.000,0.985,4.09
169000,4401,31,31.1,0.0,6.7,0.0,8.8,0.0,1.00,0.0,8,163,4.69,19.11,10,17,4,0.0,1.00,1.00,1.00,3.42,4.00,4.00,28.2,2.000,0.956,4.00
169000,4462,29,34.0,0.0,0.3,0.0,16.7,0.0,1.00,0.3,6,291,14.34,29.16,29,0,0,0.0,1.00,1.00,1.00,3.45,4.10,4.10,11.1,2.000,0.965,4.17
169000,4564,25,31.9,0.0,0.4,0.0,15.6,0.0,1.00,0.0,4,322,11.30,28.22,25,0,0,0.0,1.00,1.00,1.00,3.76,4.00,4.00,13.1,2.000,0.994,4.00
169000,4536,25,33.1,0.0,0.5,0.0,16.1,0.0,1.00,0.2,8,179,7.51,15.70,24,1,0,0.0,1.00,1.00,1.00,3.36,4.16,4.08,15.2,2.000,0.943,4.16
169000,4381,23,29.6,0.0,0.3,0.0,14.4,0.0,1.00,0.6,5,219,8.25,19.47,17,6,0,0.0,1.00,1.00,1.00,3.52,3.87,3.83,20.1,2.000,0.963,4.00
169000,4375,21,28.3,0.0,0.0,0.0,14.1,0.0,1.00,1.0,6,279,8.96,20.25,21,0,0,0.0,1.00,1.00,1.00,3.14,3.81,3.67,16.6,2.000,0.989,4.00
169000,4423,20,30.9,0.0,0.0,0.0,15.4,0.0,1.00,0.2,3,306,9.69,25.15,18,2,0,0.0,1.00,1.00,1.00,3.40,4.00,3.90,15.1,2.000,0.989,4.00
169000,4461,17,30.9,0.0,0.0,0.0,15.5,0.0,1.00,0.8,3,408,14.91,31.37,14,3,0,0.0,1.00,1.00,1.00,3.35,3.88,3.94,21.1,2.000,0.975,4.12
169000,4503,17,31.9,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,240,9.71,20.58,17,0,0,0.0,1.00,1.00,1.00,3.24,4.00,4.00,4.4,2.000,0.883,4.00
169000,4540,15,29.6,0.0,1.1,0.0,13.7,0.0,1.00,0.7,4,237,9.15,22.57,15,0,0,0.0,1.00,1.00,1.00,2.93,3.73,4.07,20.0,2.000,0.929,4.07
169000,4415,13,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,4,129,2.60,13.47,0,13,0,0.0,1.00,1.00,1.00,3.54,4.00,4.00,32.6,2.000,0.987,4.00
169000,4532,13,29.8,0.0,4.0,0.0,10.9,0.0,1.00,0.0,7,249,6.91,20.24,10,3,0,0.0,1.00,1.00,1.00,3.92,4.00,4.00,16.9,2.000,0.919,4.00
169000,4554,13,33.4,0.0,0.0,0.0,16.7,0.0,1.00,0.0,2,97,7.02,8.10,3,10,0,0.0,1.00,1.00,1.00,3.85,4.08,4.08,24.9,2.000,0.976,4.08
169000,4453,9,32.7,0.0,0.7,0.0,15.7,0.0,1.00,0.2,4,532,39.16,50.82,9,0,0,0.0,1.00,1.00,1.00,3.67,4.11,4.00,18.1,2.000,0.992,4.11
169000,4411,9,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,3,338,13.66,25.36,8,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.3,2.000,0.942,4.00
169000,4518,9,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.7,3,105,6.47,13.01,9,0,0,0.0,1.00,1.00,1.00,3.78,3.78,4.11,1.9,2.000,0.437,4.11
169000,4495,8,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,422,27.10,39.06,8,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.0,2.000,0.968,4.00
169000,4459,8,34.2,0.0,0.0,0.0,17.1,0.0,1.00,0.0,2,155,5.23,17.40,8,0,0,0.0,1.00,1.00,1.00,3.50,4.12,4.12,7.1,2.000,0.997,4.12
169000,4491,6,47.0,0.0,6.3,0.0,17.2,0.0,1.00,0.0,5,353,16.19,51.20,5,1,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,18.4,2.000,0.975,4.83
169000,4562,5,28.8,0.0,3.4,0.0,11.0,0.0,1.00,0.4,3,509,19.87,45.01,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,3.80,20.2,2.000,0.890,4.00
169000,4538,5,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,234,5.51,22.02,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.0,2.000,0.997,4.00
169000,4313,5,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.8,2,138,1.14,23.45,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.60,14.3,2.000,0.991,4.00
170000,67,436,14.1,0.1,0.2,0.1,13.7,0.0,1.04,10.2,190,93,4.02,4.99,12,131,293,0.0,1.03,1.03,1.07,2.94,2.66,5.81,43.8,0.987,0.504,6.73
170000,4314,236,30.8,0.0,4.7,0.0,10.7,0.0,1.00,0.4,57,214,6.72,19.55,164,64,8,0.0,1.00,1.00,1.00,3.31,3.94,3.95,20.6,2.000,0.983,4.03
170000,4296,120,32.3,0.0,4.7,0.0,11.5,0.0,1.00,0.2,29,225,7.75,21.44,56,63,1,0.0,1.00,1.00,1.00,3.62,4.03,4.03,24.3,2.000,0.967,4.07
170000,4176,114,30.7,0.0,6.1,0.0,9.2,0.0,1.00,0.3,34,206,5.87,23.38,80,26,8,0.0,1.00,1.00,1.00,3.38,3.92,3.99,20.3,2.000,0.965,4.04
170000,4545,92,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.4,27,178,4.21,21.73,76,15,1,0.0,1.00,1.00,1.00,3.39,3.92,3.89,20.0,2.000,0.915,4.01
170000,4322,82,40.5,0.0,8.2,0.0,12.0,0.0,1.00,0.4,24,184,7.08,22.43,82,0,0,0.0,1.00,1.00,1.00,3.73,4.50,4.63,8.9,2.000,0.960,4.65
170000,4599,80,30.2,0.0,6.5,0.0,8.6,0.0,1.00,0.3,30,110,3.31,12.04,20,43,17,0.0,1.00,1.00,1.00,3.50,3.90,3.95,31.3,2.000,0.977,4.00
170000,4311,74,43.2,0.0,6.1,0.0,15.5,0.0,1.00,0.6,29,260,12.01,31.83,67,6,1,0.0,1.00,1.00,1.00,3.85,4.68,4.85,14.8,2.000,0.903,4.91
170000,4406,60,29.9,0.0,0.5,0.0,14.4,0.0,1.00,0.6,15,250,8.42,21.20,55,5,0,0.0,1.00,1.00,1.00,3.28,3.95,3.87,17.8,2.000,0.996,4.05
170000,4401,53,35.7,0.0,7.0,0.0,10.8,0.0,1.00,0.8,18,175,5.31,23.47,20,10,23,0.0,1.00,1.00,1.00,3.64,4.21,4.15,32.6,2.000,0.949,4.38
170000,4374,52,32.3,0.0,4.6,0.0,11.6,0.0,1.00,0.2,15,173,6.15,18.22,47,3,2,0.0,1.00,1.00,1.00,3.48,4.02,4.06,18.3,2.000,0.951,4.08
170000,4620,51,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.2,5,341,13.64,28.41,22,29,0,0.0,1.00,1.00,1.00,3.82,3.98,3.94,24.7,2.000,0.933,4.00
170000,4446,51,32.3,0.0,0.2,0.0,15.9,0.0,1.00,0.2,9,200,7.58,15.57,41,9,1,0.0,1.00,1.00,1.00,3.10,4.04,4.00,20.3,2.000,0.966,4.08
170000,4557,42,30.0,0.0,0.8,0.0,14.2,0.0,1.00,0.4,11,232,9.22,19.96,35,7,0,0.0,1.00,1.00,1.00,3.64,3.93,3.88,20.5,2.000,0.929,4.00
170000,4535,30,32.3,0.0,0.3,0.0,15.8,0.0,1.00,0.0,5,231,9.57,19.18,30,0,0,0.0,1.00,1.00,1.00,4.00,4.03,4.03,14.1,2.000,0.988,4.03
170000,4598,30,31.3,0.0,4.8,0.0,10.8,0.0,1.00,0.2,13,184,6.67,15.54,30,0,0,0.0,1.00,1.00,1.00,3.80,3.93,4.03,6.6,2.000,0.993,4.03
170000,4461,26,35.3,0.0,0.0,0.0,17.7,0.0,1.00,0.2,6,155,6.34,12.59,24,2,0,0.0,1.00,1.00,1.00,3.77,4.35,4.23,20.6,2.000,0.967,4.35
170000,4503,26,30.3,0.0,0.0,0.0,15.2,0.0,1.00,0.5,6,228,7.93,22.66,26,0,0,0.0,1.00,1.00,1.00,3.77,4.08,3.85,8.9,2.000,0.826,4.08
170000,4375,19,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.2,3,239,6.22,18.67,19,0,0,0.0,1.00,1.00,1.00,3.53,4.00,3.89,17.1,2.000,0.991,4.00
170000,4462,18,31.2,0.0,0.9,0.0,14.7,0.0,1.00,0.8,8,191,7.14,18.49,18,0,0,0.0,1.00,1.00,1.00,3.44,3.94,4.00,10.5,2.000,0.946,4.17
170000,4536,17,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.2,3,324,11.22,28.10,17,0,0,0.0,1.00,1.00,1.00,3.29,4.00,3.88,8.6,2.000,0.958,4.00
170000,4423,16,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.4,3,172,6.15,15.21,16,0,0,0.0,1.00,1.00,1.00,3.50,3.94,3.88,14.4,2.000,0.970,4.00
170000,4442,14,34.1,0.0,6.7,0.0,10.4,0.0,1.00,0.1,9,156,5.42,17.72,14,0,0,0.0,1.00,1.00,1.00,3.21,4.29,4.21,10.1,2.000,0.899,4.29
170000,4411,12,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,370,13.30,33.25,6,6,0,0.0,1.00,1.00,1.00,3.83,3.83,4.00,23.3,2.000,0.952,4.00
170000,4532,12,39.0,0.0,1.7,0.0,17.8,0.0,1.00,0.0,5,181,5.81,16.19,7,5,0,0.0,1.00,1.00,1.00,3.67,4.42,4.42,22.5,2.000,0.848,4.42
170000,4450,12,33.5,0.0,0.3,0.0,16.4,0.0,1.00,0.0,3,115,4.62,7.82,11,1,0,0.0,1.00,1.00,1.00,3.33,4.08,4.08,19.3,2.000,0.981,4.08
170000,4634,11,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.9,5,131,6.02,8.18,3,8,0,0.0,1.00,1.00,1.00,3.18,4.00,3.91,25.8,2.000,0.994,4.18
170000,4313,11,28.2,0.0,2.6,0.0,11.5,0.0,1.00,0.2,9,76,1.66,10.43,11,0,0,0.0,1.00,1.00,1.00,3.36,4.00,3.91,11.1,2.000,0.972,4.00
170000,4418,9,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,2,356,11.22,43.43,4,4,1,0.0,1.00,1.00,1.00,3.78,4.00,4.00,28.5,2.000,0.991,4.00
170000,4381,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,454,20.51,34.62,1,7,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.2,2.000,0.966,4.00
170000,4554,6,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,396,19.50,33.99,0,6,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,27.5,2.000,0.989,4.00
171000,67,542,14.8,0.1,0.1,0.3,14.7,0.0,1.04,9.0,197,88,3.86,4.81,9,198,335,0.0,1.01,1.04,1.05,3.18,2.71,6.15,42.6,0.962,0.517,6.64
171000,4314,163,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.2,47,179,5.28,16.56,117,46,0,0.0,1.00,1.00,1.00,3.50,4.01,4.01,20.8,2.000,0.986,4.05
171000,4649,130,32.2,0.0,6.2,0.0,9.9,0.0,1.00,0.2,26,155,4.53,16.04,22,72,36,0.0,1.00,1.00,1.00,3.59,4.07,4.05,34.6,2.000,0.950,4.09
171000,4311,105,45.7,0.0,6.1,0.0,16.7,0.0,1.00,0.2,43,210,9.61,21.71,98,6,1,0.0,1.00,1.00,1.00,3.90,4.89,4.80,15.0,2.000,0.885,4.90
171000,4296,104,30.3,0.0,4.9,0.0,10.3,0.0,1.00,0.2,31,183,5.80,18.57,54,46,4,0.0,1.00,1.00,1.00,3.48,3.92,3.98,24.1,2.000,0.972,4.01
171000,4620,102,33.8,0.0,0.2,0.0,16.7,0.0,1.00,0.4,14,275,10.86,25.83,56,46,0,0.0,1.00,1.00,1.00,3.92,4.12,4.11,22.4,2.000,0.926,4.21
171000,4599,97,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.5,34,134,4.77,12.17,1,67,29,0.0,1.00,1.00,1.00,3.44,3.84,3.91,36.8,2.000,0.977,4.00
171000,4322,97,32.5,0.0,6.1,0.0,10.1,0.0,1.00,0.3,33,168,5.01,17.60,74,23,0,0.0,1.00,1.00,1.00,3.48,4.07,4.05,17.5,2.000,0.971,4.14
171000,4545,66,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,25,218,5.46,22.06,45,11,10,0.0,1.00,1.00,1.00,3.20,3.82,3.94,24.1,2.000,0.917,4.03
171000,4176,54,31.3,0.0,7.2,0.0,8.5,0.0,1.00,0.2,17,147,3.39,17.98,35,10,9,0.0,1.00,1.00,1.00,3.48,3.94,4.06,21.9,2.000,0.965,4.06
171000,4598,47,32.2,0.0,5.2,0.0,10.9,0.0,1.00,0.2,14,163,5.10,13.81,47,0,0,0.0,1.00,1.00,1.00,3.57,4.02,4.02,9.5,2.000,0.991,4.06
171000,4557,37,32.2,0.0,1.5,0.0,14.6,0.0,1.00,0.1,11,125,6.01,7.59,24,12,1,0.0,1.00,1.00,1.00,3.57,4.03,4.00,23.9,2.000,0.926,4.03
171000,4401,33,36.5,0.0,8.7,0.0,9.6,0.0,1.00,1.0,11,223,7.62,27.28,25,8,0,0.0,1.00,1.00,1.00,3.42,4.09,4.45,16.7,2.000,0.944,4.52
