step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,689,1.60,50.58,19.58,714,2,0,0,1.00,1.00,1.00,4,16,2,44.9,41.340,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,689,2.06,22.77,57.89,714,1,0,0,1.00,1.00,1.00,7,16,2,37.6,41.340,14,2.000,0.048,16
100000,16.00,15,0,2,0,6,0,1.00,48,0.125,687,1.14,21.79,25.76,714,0,1,0,1.00,1.00,1.00,5,15,2,26.3,25.617,8,2.000,0.088,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,686,4.01,30.32,32.88,714,0,0,0,1.00,1.00,1.00,7,16,2,25.1,41.160,14,2.000,0.047,16
100000,18.00,21,0,0,0,9,0,1.00,48,0.000,685,2.46,32.88,29.82,714,0,0,0,1.00,1.00,1.00,3,14,2,12.6,25.438,9,2.000,0.078,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,684,3.49,28.78,35.09,714,1,1,0,1.00,1.00,1.00,4,16,2,30.7,41.040,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,684,2.16,32.58,36.70,714,1,1,0,1.00,1.00,1.00,7,16,2,32.2,41.040,14,2.000,0.048,16
100000,10.00,19,0,0,0,5,0,1.00,54,0.000,684,1.20,29.57,14.47,714,0,0,0,1.00,1.00,1.00,2,2,3,18.1,19.280,5,2.000,0.056,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,682,1.75,28.84,48.87,714,1,1,0,1.00,1.00,1.00,7,16,2,27.3,40.920,14,2.000,0.046,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,681,3.93,22.41,83.36,714,0,1,0,1.00,1.00,1.00,5,16,2,20.2,40.860,14,2.000,0.048,16
100000,18.00,24,0,0,0,9,0,1.00,44,0.000,681,2.57,22.18,26.90,714,0,0,0,1.00,1.00,1.00,4,13,4,23.1,26.387,9,2.000,0.112,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,677,2.96,24.81,34.61,714,0,0,0,1.00,1.00,1.00,6,16,2,3.7,41.974,15,2.000,0.050,16
100000,6.00,17,0,0,0,3,0,1.00,56,0.000,674,0.33,18.59,21.47,714,0,1,0,1.00,1.00,1.00,2,15,2,21.4,16.569,3,2.000,0.032,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,671,0.75,11.71,47.23,714,0,0,0,1.00,1.00,1.00,3,16,2,15.3,40.260,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,668,2.21,22.67,31.92,714,1,1,0,1.00,1.00,1.00,5,16,2,29.5,40.080,14,2.000,0.044,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,667,4.33,26.54,32.41,714,1,0,0,1.00,1.00,1.00,7,16,2,29.2,40.020,14,2.000,0.045,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,665,0.10,24.57,37.62,714,0,0,0,1.00,1.00,1.00,4,16,2,15.9,39.900,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,664,2.22,22.88,28.73,714,0,0,0,1.00,1.00,1.00,7,16,2,21.6,39.840,14,2.000,0.048,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,664,2.89,34.18,25.79,714,0,0,0,1.00,1.00,1.00,6,16,2,7.0,35.856,11,2.000,0.035,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,662,2.24,38.00,31.85,714,0,1,0,1.00,1.00,1.00,4,16,2,24.0,39.720,14,2.000,0.047,16
100000,16.10,18,0,0,0,9,0,1.00,50,0.000,658,2.99,48.51,19.67,388,0,1,0,1.00,1.00,1.00,3,3,7,24.9,25.767,9,1.789,0.325,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,654,4.33,30.93,28.74,714,1,1,0,1.00,1.00,1.00,7,16,2,28.5,37.932,13,2.000,0.049,16
100000,34.00,17,0,6,0,11,0,1.00,38,0.176,652,2.14,39.69,41.72,714,0,1,0,1.00,1.00,1.00,7,16,3,25.9,43.032,17,2.000,0.052,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,651,0.30,26.38,23.23,714,0,0,0,1.00,1.00,1.00,4,16,2,10.2,39.060,14,2.000,0.047,16
100000,16.00,8,0,0,0,8,0,1.00,48,0.000,650,0.34,22.19,20.82,714,1,1,0,1.00,1.00,1.00,4,16,2,29.9,31.200,8,2.000,0.030,16
100000,42.00,21,0,9,0,12,0,1.00,32,0.214,650,3.67,21.41,36.23,714,0,1,0,1.00,1.00,1.00,9,16,3,19.5,48.100,21,2.000,0.028,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,648,2.42,27.74,28.25,714,0,0,0,1.00,1.00,1.00,7,16,3,21.9,38.880,14,2.000,0.138,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,648,4.50,17.75,35.52,714,1,1,0,1.00,1.00,1.00,4,16,2,29.2,37.584,13,2.000,0.049,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,646,4.03,19.92,53.97,714,0,0,0,1.00,1.00,1.00,7,16,2,14.1,40.052,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,645,4.06,30.41,37.33,714,0,0,0,1.00,1.00,1.00,4,16,2,19.7,38.700,14,2.000,0.053,16
100000,24.00,12,0,0,0,12,0,1.00,44,0.000,644,3.20,20.04,30.34,714,0,0,0,1.00,1.00,1.00,6,16,2,16.4,36.064,12,2.000,0.034,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,641,4.00,20.67,68.66,714,0,1,0,1.00,1.00,1.00,7,16,2,9.2,38.460,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,636,4.38,22.17,33.27,714,0,0,0,1.00,1.00,1.00,4,16,2,10.9,38.160,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,634,2.06,24.19,42.86,714,0,0,0,1.00,1.00,1.00,7,16,2,5.3,38.040,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,633,0.13,24.81,44.57,714,0,2,0,1.00,1.00,1.00,7,16,2,13.8,37.980,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,631,1.95,16.57,56.96,714,0,0,0,1.00,1.00,1.00,7,16,2,12.6,37.860,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,625,3.11,27.39,34.99,714,0,0,0,1.00,1.00,1.00,7,16,2,11.2,37.500,14,2.000,0.046,16
100000,8.00,8,0,0,0,4,0,1.00,54,0.000,624,0.67,14.75,23.53,714,0,0,0,1.00,1.00,1.00,3,14,1,18.2,15.816,4,2.000,0.189,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,622,0.56,34.71,16.82,714,0,0,0,1.00,1.00,1.00,4,16,2,18.0,37.320,14,2.000,0.047,16
100000,16.00,17,0,0,0,8,0,1.00,50,0.000,621,2.12,31.81,25.21,1686,0,0,0,1.00,1.00,1.00,5,16,2,13.3,23.139,8,2.000,0.251,16
100000,36.00,18,0,8,0,10,0,1.00,36,0.222,621,1.89,23.09,24.72,714,0,0,0,1.00,1.00,1.00,8,16,3,16.3,42.228,18,2.000,0.048,16
100000,16.00,28,0,0,0,8,0,1.00,46,0.000,618,3.37,29.08,26.80,1683,0,0,0,1.00,1.00,1.00,6,16,4,2.2,24.227,8,2.000,0.129,16
100000,40.00,20,0,0,0,20,0,1.00,34,0.000,616,3.31,38.81,22.11,714,1,1,0,1.00,1.00,1.00,5,16,3,30.0,44.352,20,2.000,0.071,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,612,4.45,18.16,33.38,714,0,0,0,1.00,1.00,1.00,7,16,2,4.3,37.944,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,608,4.21,16.42,46.86,714,0,1,0,1.00,1.00,1.00,3,16,2,24.3,36.480,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,607,4.16,26.64,33.55,714,0,0,0,1.00,1.00,1.00,7,16,2,3.0,36.420,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,607,3.81,39.31,33.03,714,0,1,0,1.00,1.00,1.00,3,16,2,18.2,36.420,14,2.000,0.048,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,606,2.70,22.91,28.17,714,1,0,0,1.00,1.00,1.00,7,16,2,27.0,37.572,15,2.000,0.050,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,605,3.74,14.83,56.49,714,1,1,0,1.00,1.00,1.00,4,16,2,29.7,37.510,15,2.000,0.050,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,605,4.48,20.59,31.95,714,0,0,0,1.00,1.00,1.00,4,16,2,15.3,36.300,14,2.000,0.066,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,604,3.53,31.30,55.39,714,0,0,0,1.00,1.00,1.00,7,16,2,20.6,37.448,15,2.000,0.050,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,604,1.78,30.86,38.31,714,0,0,0,1.00,1.00,1.00,4,16,2,4.0,37.448,15,2.000,0.050,16
100000,18.00,13,0,0,0,9,0,1.00,46,0.000,604,2.43,26.42,23.35,714,0,0,0,1.00,1.00,1.00,4,16,2,25.8,26.235,9,2.000,0.004,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,603,2.81,30.03,21.29,714,0,1,0,1.00,1.00,1.00,4,16,2,20.4,36.180,14,2.000,0.047,16
100000,40.00,20,0,8,0,12,0,1.00,36,0.200,600,4.31,33.94,29.83,714,0,0,0,1.00,1.00,1.00,8,16,3,21.2,43.200,20,2.000,0.020,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,599,1.16,18.76,40.23,714,0,1,0,1.00,1.00,1.00,6,16,2,24.9,34.742,13,2.000,0.049,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,599,1.96,8.56,43.27,714,0,0,0,1.00,1.00,1.00,4,16,2,18.1,35.940,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,596,3.74,24.23,47.10,714,0,0,0,1.00,1.00,1.00,7,16,2,16.8,35.760,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,591,3.16,13.60,49.88,714,0,0,0,1.00,1.00,1.00,7,16,2,22.8,35.460,14,2.000,0.052,16
100000,10.00,7,0,0,0,5,0,1.00,54,0.000,587,2.96,22.36,16.13,714,0,0,0,1.00,1.00,1.00,2,3,2,3.7,21.456,5,2.000,0.071,16
100000,20.00,10,0,1,0,9,0,1.00,44,0.050,587,3.17,21.64,29.14,714,0,0,0,1.00,1.00,1.00,3,16,2,10.6,30.524,10,2.000,0.039,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,586,1.28,11.72,30.45,714,0,0,0,1.00,1.00,1.00,7,16,3,12.6,33.988,13,2.000,0.036,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,585,4.67,18.36,34.00,714,0,0,0,1.00,1.00,1.00,7,16,2,2.9,35.100,14,2.000,0.047,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,585,3.74,14.29,43.09,714,1,1,0,1.00,1.00,1.00,7,16,2,34.1,35.100,14,2.000,0.066,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,584,3.38,17.44,47.04,714,1,1,0,1.00,1.00,1.00,5,16,2,34.2,35.040,14,2.000,0.053,16
100000,12.00,14,0,0,0,6,0,1.00,52,0.000,584,1.15,25.41,23.59,714,0,0,0,1.00,1.00,1.00,2,4,2,20.3,17.932,6,2.000,0.048,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,583,4.31,16.67,43.31,714,0,0,0,1.00,1.00,1.00,6,16,3,3.9,39.644,18,2.000,0.136,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,583,2.14,16.36,60.12,714,2,0,0,1.00,1.00,1.00,4,16,2,55.2,36.146,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,582,3.23,22.90,44.33,714,0,0,0,1.00,1.00,1.00,5,16,2,19.5,34.920,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,581,0.84,12.62,42.85,714,1,0,0,1.00,1.00,1.00,4,16,2,32.8,34.860,14,2.000,0.053,16
100000,26.00,17,0,0,0,13,0,1.00,40,0.000,576,0.30,25.70,31.58,714,0,0,0,1.00,1.00,1.00,4,16,3,21.4,29.916,13,2.000,0.118,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,573,2.59,22.21,34.95,714,0,0,0,1.00,1.00,1.00,3,16,2,19.4,34.380,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,572,0.84,18.54,43.09,714,0,2,0,1.00,1.00,1.00,4,16,2,18.9,34.320,14,2.000,0.047,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,569,3.93,15.07,41.39,714,1,0,0,1.00,1.00,1.00,6,16,2,33.0,35.278,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,569,1.95,12.12,53.76,714,1,0,0,1.00,1.00,1.00,4,16,2,31.5,34.140,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,569,2.05,27.45,37.36,714,2,0,0,1.00,1.00,1.00,7,16,2,44.7,34.140,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,565,5.15,28.09,48.73,714,1,0,0,1.00,1.00,1.00,7,16,2,35.6,33.900,14,2.000,0.047,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,564,3.57,39.77,9.55,714,0,1,0,1.00,1.00,1.00,4,16,2,26.5,32.712,13,2.000,0.048,16
100000,30.00,15,0,1,0,14,0,1.00,40,0.033,563,2.09,28.13,27.23,714,0,0,0,1.00,1.00,1.00,4,16,3,22.7,34.906,15,2.000,0.052,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,559,3.06,21.21,49.35,714,0,0,0,1.00,1.00,1.00,7,16,2,19.5,33.540,14,2.000,0.047,16
100000,12.00,29,0,0,0,6,0,1.00,50,0.000,559,0.61,15.85,16.89,714,2,1,0,1.00,1.00,1.00,4,16,3,38.3,20.691,6,2.000,0.106,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,559,3.24,17.34,29.60,714,0,1,0,1.00,1.00,1.00,7,16,2,18.6,33.540,14,2.000,0.048,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,558,4.38,36.38,17.96,714,1,1,0,1.00,1.00,1.00,4,16,2,28.1,32.364,13,2.000,0.075,16
100000,12.00,18,0,0,0,6,0,1.00,52,0.000,557,0.27,21.93,20.03,714,0,0,0,1.00,1.00,1.00,4,4,2,8.2,14.678,6,2.000,0.221,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,557,1.02,23.16,21.12,714,1,1,0,1.00,1.00,1.00,6,16,3,32.7,30.078,11,2.000,0.024,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,556,2.99,15.95,28.20,714,0,0,0,1.00,1.00,1.00,7,16,2,13.8,33.360,14,2.000,0.053,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,551,3.27,16.59,38.76,714,0,0,0,1.00,1.00,1.00,7,16,3,15.0,33.060,14,2.000,0.072,16
100000,29.58,24,0,0,0,16,0,1.00,42,0.000,549,3.68,35.91,22.32,388,2,2,0,1.00,1.00,1.00,3,2,10,39.0,30.586,16,1.849,0.365,16
100000,34.00,17,0,4,0,13,0,1.00,38,0.118,547,2.52,22.06,32.35,714,1,2,0,1.00,1.00,1.00,4,16,3,29.7,36.102,17,2.000,0.034,16
100000,7.24,28,0,0,0,4,0,1.00,52,0.000,547,0.59,22.98,21.94,388,1,1,0,1.00,1.00,1.00,3,5,9,32.2,9.353,4,1.810,0.221,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,546,3.10,22.59,34.90,714,2,1,0,1.00,1.00,1.00,7,16,2,38.6,32.760,14,2.000,0.029,16
100000,20.00,18,0,0,0,10,0,1.00,48,0.000,545,2.28,36.40,18.90,714,0,0,0,1.00,1.00,1.00,5,16,2,20.5,23.467,10,2.000,0.081,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,545,1.53,20.78,54.50,714,2,1,0,1.00,1.00,1.00,5,16,2,61.4,32.700,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,545,1.27,17.14,33.29,714,0,1,0,1.00,1.00,1.00,4,16,2,17.3,32.700,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,545,3.85,37.90,37.87,714,1,1,0,1.00,1.00,1.00,7,16,2,28.9,32.700,14,2.000,0.022,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,544,0.97,23.01,59.25,714,0,0,0,1.00,1.00,1.00,3,16,2,17.0,32.640,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,543,2.51,10.99,51.69,714,1,1,0,1.00,1.00,1.00,3,16,2,27.0,32.580,14,2.000,0.047,16
100000,24.00,20,0,1,0,11,0,1.00,42,0.042,538,1.26,19.23,32.46,714,0,0,0,1.00,1.00,1.00,6,13,3,25.3,26.182,12,2.000,0.107,16
100000,22.00,15,0,0,0,11,0,1.00,48,0.000,536,2.28,24.51,28.59,714,0,0,0,1.00,1.00,1.00,7,16,2,21.5,26.716,11,2.000,0.003,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,536,2.81,13.46,55.45,714,1,0,0,1.00,1.00,1.00,5,16,2,27.8,32.160,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,535,4.35,12.63,32.48,714,0,0,0,1.00,1.00,1.00,7,16,2,23.3,32.100,14,2.000,0.053,16
100000,12.00,18,0,1,0,5,0,1.00,50,0.083,534,0.65,28.49,13.99,714,0,0,0,1.00,1.00,1.00,4,11,2,18.8,14.928,6,2.000,0.042,16
100000,32.00,16,0,0,0,16,0,1.00,38,0.000,534,4.64,20.27,34.89,714,0,0,0,1.00,1.00,1.00,7,16,3,20.5,34.176,16,2.000,0.010,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,534,1.57,25.77,44.90,714,0,1,0,1.00,1.00,1.00,7,16,2,23.2,32.040,14,2.000,0.048,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,532,0.13,20.65,57.29,714,0,0,0,1.00,1.00,1.00,7,16,2,15.3,32.984,15,2.000,0.050,16
100000,16.00,8,0,0,0,8,0,1.00,48,0.000,529,2.89,15.24,18.33,714,2,1,0,1.00,1.00,1.00,5,16,2,38.6,25.392,8,2.000,0.064,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,529,2.25,10.85,34.85,714,2,1,0,1.00,1.00,1.00,5,16,2,45.3,31.740,14,2.000,0.053,16
100000,16.00,22,0,0,0,8,0,1.00,46,0.000,528,0.94,35.19,26.97,714,0,0,0,1.00,1.00,1.00,3,11,1,22.5,19.113,8,2.000,0.066,16
100000,10.00,18,0,0,0,5,0,1.00,54,0.000,526,0.54,9.72,36.02,714,1,0,0,1.00,1.00,1.00,1,3,2,27.4,21.036,5,2.000,0.081,16
100000,40.00,20,0,5,0,15,0,1.00,34,0.125,524,1.44,22.28,18.60,714,1,1,0,1.00,1.00,1.00,8,16,3,27.4,37.728,20,2.000,0.061,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,523,3.67,4.47,39.68,714,0,0,0,1.00,1.00,1.00,6,16,3,16.0,31.380,14,2.000,0.176,16
100000,4.00,13,0,0,0,2,0,1.00,56,0.000,522,1.26,12.92,15.52,714,1,0,0,1.00,1.00,1.00,2,5,4,27.7,9.444,2,2.000,0.059,16
100000,28.47,24,0,0,0,16,0,1.00,44,0.000,522,2.20,27.57,25.00,388,2,2,0,1.00,1.00,1.00,2,2,8,44.5,29.415,16,1.779,0.325,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,520,1.91,15.95,32.19,714,0,0,0,1.00,1.00,1.00,7,16,3,26.5,30.160,13,2.000,0.021,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,518,2.07,14.91,35.89,714,0,0,0,1.00,1.00,1.00,7,16,2,15.0,31.080,14,2.000,0.048,16
100000,4.00,20,0,0,0,2,0,1.00,58,0.000,516,0.68,21.03,31.06,714,0,0,0,1.00,1.00,1.00,1,2,1,10.8,6.352,2,2.000,0.037,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,516,2.87,17.64,22.99,714,0,0,0,1.00,1.00,1.00,4,16,2,21.4,30.960,14,2.000,0.047,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,516,0.20,13.77,14.89,714,0,0,0,1.00,1.00,1.00,7,16,2,24.4,27.864,11,2.000,0.014,16
100000,20.00,19,0,0,0,10,0,1.00,44,0.000,513,2.36,43.31,11.63,714,1,1,0,1.00,1.00,1.00,3,16,3,33.1,19.625,10,2.000,0.084,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,512,4.15,10.51,25.30,714,1,1,0,1.00,1.00,1.00,4,16,2,28.8,30.720,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,510,4.33,18.97,49.21,714,1,0,0,1.00,1.00,1.00,7,16,2,30.7,30.586,14,2.000,0.047,16
100000,32.02,24,0,0,0,18,0,1.00,42,0.000,509,4.27,39.20,18.70,388,1,1,0,1.00,1.00,1.00,6,3,11,37.4,33.599,18,1.779,0.325,16
100000,45.95,33,0,1,0,22,0,1.00,30,0.022,509,1.56,26.86,21.44,714,1,1,0,1.00,1.00,1.00,6,16,5,28.4,38.189,23,1.998,0.484,16
100000,34.00,17,0,4,0,13,0,1.00,38,0.118,506,5.06,18.77,61.04,714,1,0,0,1.00,1.00,1.00,7,16,3,27.8,33.396,17,2.000,0.018,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,505,2.48,15.33,38.04,714,0,1,0,1.00,1.00,1.00,4,16,2,24.7,30.300,14,2.000,0.020,16
100000,42.00,21,0,7,0,14,0,1.00,34,0.167,504,4.42,26.57,40.18,714,0,0,0,1.00,1.00,1.00,8,16,4,14.4,37.296,21,2.000,0.080,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,504,2.67,12.18,41.35,714,0,0,0,1.00,1.00,1.00,7,16,2,15.8,30.240,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,502,2.72,18.46,26.14,714,0,0,0,1.00,1.00,1.00,4,16,2,23.0,30.120,14,2.000,0.051,16
100000,38.00,19,0,0,0,19,0,1.00,34,0.000,502,3.68,34.55,45.50,1679,0,0,0,1.00,1.00,1.00,5,16,4,21.9,35.140,19,2.000,0.038,16
100000,38.00,19,0,8,0,11,0,1.00,36,0.211,502,2.07,13.58,37.47,714,1,1,0,1.00,1.00,1.00,5,16,3,30.3,35.140,19,2.000,0.036,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,500,3.88,21.63,39.91,714,0,0,0,1.00,1.00,1.00,7,16,2,22.8,30.000,14,2.000,0.047,16
100000,4.00,11,0,0,0,2,0,1.00,58,0.000,499,0.90,10.00,24.08,714,1,1,0,1.00,1.00,1.00,1,2,1,31.4,7.949,2,2.000,0.058,16
100000,48.00,24,0,0,0,24,0,1.00,32,0.000,499,4.98,20.34,60.23,714,0,0,0,1.00,1.00,1.00,8,16,4,25.4,39.920,24,2.000,0.067,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,499,3.35,15.17,24.04,714,0,0,0,1.00,1.00,1.00,4,16,3,23.2,28.942,13,2.000,0.021,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,498,3.85,12.51,19.95,714,0,0,0,1.00,1.00,1.00,4,16,2,17.4,30.876,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,498,3.24,14.75,53.90,714,1,2,0,1.00,1.00,1.00,7,16,2,32.0,29.880,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,497,2.61,14.07,54.28,714,1,0,0,1.00,1.00,1.00,4,16,2,28.0,29.820,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,496,1.74,21.91,17.70,714,0,0,0,1.00,1.00,1.00,7,16,2,16.2,29.760,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,495,3.90,6.71,34.07,714,0,0,0,1.00,1.00,1.00,7,16,2,23.3,29.700,14,2.000,0.049,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,494,1.79,22.92,55.60,714,0,0,0,1.00,1.00,1.00,7,16,2,15.1,29.640,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,493,1.18,11.70,29.18,714,0,0,0,1.00,1.00,1.00,4,16,2,3.9,29.580,14,2.000,0.047,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,493,1.76,28.35,11.39,714,0,0,0,1.00,1.00,1.00,4,16,2,23.4,26.622,11,2.000,0.033,16
100000,18.00,29,0,3,0,6,0,1.00,48,0.167,493,1.57,36.55,24.40,714,1,1,0,1.00,1.00,1.00,5,14,4,27.6,17.852,9,2.000,0.222,16
100000,18.00,18,0,0,0,9,0,1.00,48,0.000,489,1.18,10.83,20.58,714,0,0,0,1.00,1.00,1.00,5,14,2,22.2,17.414,9,2.000,0.001,16
100000,14.00,7,0,0,0,7,0,1.00,50,0.000,488,1.70,12.63,17.95,714,0,0,0,1.00,1.00,1.00,2,4,3,14.0,22.448,7,2.000,0.034,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,487,3.99,18.38,19.25,714,0,0,0,1.00,1.00,1.00,4,16,2,6.8,29.220,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,485,2.79,23.16,32.32,714,0,0,0,1.00,1.00,1.00,4,16,2,7.2,29.100,14,2.000,0.053,16
100000,20.00,10,0,4,0,6,0,1.00,46,0.200,485,2.24,13.51,23.12,714,1,0,0,1.00,1.00,1.00,3,16,2,29.3,25.220,10,2.000,0.055,16
100000,38.00,19,0,10,0,9,0,1.00,36,0.263,484,3.73,13.69,56.41,714,0,1,0,1.00,1.00,1.00,8,16,3,25.7,33.880,19,2.000,0.071,16
100000,20.00,10,0,2,0,8,0,1.00,44,0.100,484,0.98,18.90,12.54,714,2,2,0,1.00,1.00,1.00,3,16,2,39.5,25.168,10,2.000,0.049,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,483,3.66,7.49,44.13,714,1,0,0,1.00,1.00,1.00,4,16,2,27.2,28.980,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,482,4.09,16.16,29.64,714,0,0,0,1.00,1.00,1.00,5,16,2,19.4,28.920,14,2.000,0.047,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,482,2.96,10.21,51.83,714,0,0,0,1.00,1.00,1.00,7,16,2,4.9,27.956,13,2.000,0.051,16
100000,18.00,9,0,2,0,7,0,1.00,48,0.111,480,1.69,9.30,17.87,714,0,0,0,1.00,1.00,1.00,6,16,2,16.6,24.000,9,2.000,0.049,16
100000,30.00,15,0,5,0,10,0,1.00,40,0.167,480,1.87,13.58,25.97,714,0,0,0,1.00,1.00,1.00,5,16,3,24.3,29.760,15,2.000,0.045,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,479,2.09,23.22,26.89,714,0,0,0,1.00,1.00,1.00,4,16,2,6.4,28.740,14,2.000,0.047,16
