step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,566,3.88,28.83,23.93,289,1,0,0,1.00,1.00,1.00,7,13,2,24.2,41.884,21,2.000,0.909,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,565,3.11,24.46,38.63,289,0,2,0,1.00,1.00,1.00,7,13,2,10.2,41.810,21,2.000,0.909,16
100000,10.88,43,0,0,0,13,0,1.00,40,0.000,564,1.78,30.45,40.98,46,0,0,0,1.00,1.00,1.00,5,4,13,16.1,25.831,13,0.837,0.389,16
100000,3.87,18,0,0,0,5,0,1.00,52,0.000,564,1.45,10.42,31.18,46,1,1,0,1.00,1.00,1.00,3,1,6,37.1,14.979,5,0.775,0.245,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,564,2.77,23.89,90.72,289,0,1,0,1.00,1.00,1.00,7,13,2,5.8,41.736,21,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,563,2.63,17.93,54.73,289,1,1,0,1.00,1.00,1.00,4,13,2,31.5,37.158,17,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,560,2.01,17.01,58.77,289,0,0,0,1.00,1.00,1.00,6,13,2,0.8,36.960,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,551,4.00,31.39,63.05,289,0,1,0,1.00,1.00,1.00,7,13,2,8.0,40.774,21,2.000,0.909,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,549,1.62,17.25,35.38,289,0,0,0,1.00,1.00,1.00,6,13,2,18.2,35.136,16,2.000,0.908,16
100000,3.25,21,0,0,0,4,0,1.00,54,0.000,548,1.00,21.57,29.42,46,0,1,0,1.00,1.00,1.00,2,1,6,22.7,10.280,4,0.812,0.336,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,546,3.79,20.09,42.89,289,0,0,0,1.00,1.00,1.00,4,13,2,2.0,36.036,17,2.000,0.908,16
100000,9.49,21,0,0,0,12,0,1.00,40,0.000,543,1.17,20.07,40.62,46,2,2,0,1.00,1.00,1.00,7,2,14,47.8,28.453,12,0.791,0.359,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,541,4.03,34.88,44.64,289,0,0,0,1.00,1.00,1.00,6,14,2,13.0,36.788,18,2.000,0.908,16
100000,66.00,89,0,3,0,30,0,1.00,34,0.045,539,5.59,71.15,33.17,289,1,0,0,1.00,1.00,1.00,8,11,16,25.8,47.044,33,2.000,0.918,16
100000,32.00,22,0,0,0,16,0,1.00,36,0.000,538,3.79,27.99,36.22,289,0,0,0,1.00,1.00,1.00,6,12,2,8.1,34.021,16,2.000,0.848,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,538,3.24,27.46,28.23,289,0,0,0,1.00,1.00,1.00,6,13,2,0.6,35.508,17,2.000,0.908,16
100000,3.78,19,0,0,0,5,0,1.00,52,0.000,537,1.06,14.88,21.37,46,1,2,0,1.00,1.00,1.00,4,1,15,30.6,15.964,5,0.755,0.273,16
100000,2.46,24,0,0,0,3,0,1.00,56,0.000,532,0.56,19.09,25.42,46,1,2,0,1.00,1.00,1.00,2,1,6,39.9,10.073,3,0.820,0.331,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,530,3.53,14.91,58.39,289,2,2,0,1.00,1.00,1.00,4,14,2,51.4,36.040,18,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,526,1.59,26.90,47.73,289,0,0,0,1.00,1.00,1.00,4,13,2,0.3,38.924,21,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,526,1.04,27.67,30.10,289,0,1,0,1.00,1.00,1.00,6,13,2,19.6,34.716,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,523,3.79,17.64,46.60,289,1,1,0,1.00,1.00,1.00,7,13,2,24.8,38.702,21,2.000,0.909,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,521,3.79,31.09,39.61,289,0,0,0,1.00,1.00,1.00,4,10,3,4.0,37.512,20,2.000,0.908,16
100000,26.00,19,0,2,0,11,0,1.00,44,0.077,520,1.90,20.24,33.66,289,1,0,0,1.00,1.00,1.00,3,11,2,27.5,28.723,13,2.000,0.951,16
100000,50.00,25,0,6,0,19,0,1.00,32,0.120,519,2.84,22.90,67.76,289,1,0,0,1.00,1.00,1.00,8,13,3,28.6,42.558,25,2.000,0.864,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,518,0.64,10.49,35.20,289,0,1,0,1.00,1.00,1.00,4,13,2,15.7,34.188,17,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,514,4.15,13.49,47.00,289,0,0,0,1.00,1.00,1.00,6,13,2,11.3,33.924,17,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,514,5.38,20.24,72.86,289,1,1,0,1.00,1.00,1.00,6,13,2,24.8,33.924,17,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,512,2.85,27.37,33.37,289,1,0,0,1.00,1.00,1.00,4,13,2,25.2,33.792,17,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,511,3.29,19.19,23.75,289,0,1,0,1.00,1.00,1.00,6,13,2,18.9,33.726,17,2.000,0.908,16
100000,8.51,55,0,0,0,9,0,1.00,42,0.000,511,0.85,39.28,33.89,46,0,0,0,1.00,1.00,1.00,5,16,5,15.7,15.702,9,0.945,0.410,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,510,3.67,19.75,38.08,289,2,0,0,1.00,1.00,1.00,6,14,2,47.2,34.680,18,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,510,3.31,32.66,29.13,289,0,0,0,1.00,1.00,1.00,4,13,2,12.5,37.740,21,2.000,0.909,16
100000,40.00,20,0,4,0,16,0,1.00,36,0.100,510,3.51,39.42,31.06,289,0,0,0,1.00,1.00,1.00,7,12,2,1.2,36.720,20,2.000,0.909,16
100000,56.00,28,0,4,0,24,0,1.00,30,0.071,509,5.99,66.41,37.91,289,0,1,0,1.00,1.00,1.00,7,14,3,22.6,44.792,28,2.000,0.864,16
100000,5.10,22,0,0,0,6,0,1.00,50,0.000,509,0.59,43.87,15.63,46,1,1,0,1.00,1.00,1.00,4,3,15,27.1,16.962,6,0.850,0.309,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,509,3.50,19.06,41.59,289,1,2,0,1.00,1.00,1.00,4,13,2,34.0,37.666,21,2.000,0.909,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,508,1.74,36.63,35.12,289,1,2,0,1.00,1.00,1.00,4,13,2,30.5,37.592,21,2.000,0.909,16
100000,15.40,34,0,0,0,17,0,1.00,42,0.000,503,0.97,17.17,39.15,46,0,0,0,1.00,1.00,1.00,3,3,8,21.0,30.767,17,0.906,0.507,16
100000,14.00,10,0,0,0,7,0,1.00,48,0.000,503,2.59,32.35,10.49,289,0,1,0,1.00,1.00,1.00,3,7,1,22.2,20.661,7,2.000,0.879,16
100000,8.12,21,0,0,0,10,0,1.00,42,0.000,503,0.04,14.28,19.61,46,2,2,0,1.00,1.00,1.00,4,1,12,51.3,22.176,10,0.812,0.336,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,501,4.28,26.13,25.15,289,1,1,0,1.00,1.00,1.00,4,13,2,38.8,33.066,17,2.000,0.908,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,501,2.99,24.58,98.00,289,0,1,0,1.00,1.00,1.00,6,13,2,19.9,32.064,16,2.000,0.908,16
100000,44.00,22,0,2,0,20,0,1.00,30,0.045,500,5.08,25.76,47.19,289,0,0,0,1.00,1.00,1.00,7,15,2,14.7,38.000,22,2.000,0.904,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,496,4.24,24.01,48.66,289,0,1,0,1.00,1.00,1.00,6,13,2,22.4,32.736,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,496,3.17,22.68,26.12,289,1,1,0,1.00,1.00,1.00,7,13,2,25.4,36.704,21,2.000,0.909,16
100000,10.56,24,0,0,0,13,0,1.00,44,0.000,495,0.69,14.94,33.76,46,2,2,0,1.00,1.00,1.00,5,3,16,58.8,23.972,13,0.812,0.336,16
100000,3.57,17,0,0,0,4,0,1.00,54,0.000,493,1.28,19.50,13.83,46,0,0,0,1.00,1.00,1.00,2,1,8,9.1,11.403,4,0.893,0.435,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,493,4.87,26.50,41.52,289,0,1,0,1.00,1.00,1.00,4,13,2,16.4,32.538,17,2.000,0.908,16
100000,14.00,17,0,0,0,7,0,1.00,50,0.000,490,2.66,31.16,19.47,289,0,0,0,1.00,1.00,1.00,3,9,2,9.3,16.035,7,2.000,0.921,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,489,3.68,6.84,43.52,289,0,0,0,1.00,1.00,1.00,7,13,2,10.4,36.186,21,2.000,0.909,16
100000,38.00,19,0,4,0,15,0,1.00,32,0.105,489,3.96,6.51,38.44,289,0,0,0,1.00,1.00,1.00,6,14,2,17.8,34.230,19,2.000,0.908,16
100000,50.00,25,0,3,0,22,0,1.00,28,0.060,489,2.38,17.38,64.79,289,1,1,0,1.00,1.00,1.00,5,16,2,29.3,40.098,25,2.000,0.909,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,489,2.25,16.88,38.16,289,0,0,0,1.00,1.00,1.00,6,13,2,21.5,31.296,16,2.000,0.908,16
100000,8.94,24,0,0,0,11,0,1.00,44,0.000,487,1.18,28.99,46.35,46,0,0,0,1.00,1.00,1.00,7,3,15,17.1,20.703,11,0.812,0.336,16
100000,10.05,54,0,0,0,11,0,1.00,44,0.000,483,1.23,19.22,20.43,46,0,0,0,1.00,1.00,1.00,3,3,11,18.1,24.141,11,0.913,0.391,16
100000,14.00,17,0,0,0,7,0,1.00,50,0.000,481,0.73,9.34,31.54,289,0,0,0,1.00,1.00,1.00,3,7,2,10.8,14.419,7,2.000,0.914,16
100000,54.00,27,0,6,0,21,0,1.00,30,0.111,480,5.45,22.54,75.22,289,0,1,0,1.00,1.00,1.00,5,14,3,12.4,41.280,27,2.000,0.864,16
100000,6.64,24,0,0,0,8,0,1.00,48,0.000,480,0.44,19.72,18.43,46,2,2,0,1.00,1.00,1.00,4,2,13,49.3,16.788,8,0.830,0.351,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,476,0.85,17.88,52.01,289,0,0,0,1.00,1.00,1.00,4,14,2,22.3,32.368,18,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,476,4.71,9.32,42.58,289,0,0,0,1.00,1.00,1.00,6,13,2,18.2,31.416,17,2.000,0.908,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,476,3.62,28.46,26.86,289,0,0,0,1.00,1.00,1.00,4,13,2,1.0,30.464,16,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,472,4.11,22.62,30.32,289,1,0,0,1.00,1.00,1.00,7,13,2,31.5,34.928,21,2.000,0.909,16
100000,4.95,20,0,0,0,6,0,1.00,50,0.000,472,1.63,12.45,24.42,46,1,1,0,1.00,1.00,1.00,4,2,14,35.1,14.556,6,0.826,0.348,16
100000,36.00,18,0,4,0,14,0,1.00,34,0.111,472,4.67,25.59,27.10,289,0,0,0,1.00,1.00,1.00,6,13,2,14.7,32.096,18,2.000,0.908,16
100000,60.00,30,0,0,0,30,0,1.00,28,0.000,471,4.50,14.05,50.32,289,0,1,0,1.00,1.00,1.00,4,15,3,23.1,43.332,30,2.000,0.899,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,470,3.05,28.90,30.62,289,0,0,0,1.00,1.00,1.00,4,13,2,18.2,31.020,17,2.000,0.908,16
100000,52.00,26,0,7,0,19,0,1.00,28,0.135,470,2.76,15.13,45.17,289,0,0,0,1.00,1.00,1.00,5,16,2,5.3,39.480,26,2.000,0.905,16
100000,13.81,21,0,0,0,17,0,1.00,36,0.000,466,1.55,18.19,21.40,46,1,1,0,1.00,1.00,1.00,8,2,16,35.4,29.574,17,0.812,0.336,16
100000,6.34,22,0,0,0,8,0,1.00,46,0.000,466,2.04,16.27,15.36,46,2,0,0,1.00,1.00,1.00,3,1,10,42.8,19.978,8,0.792,0.317,16
100000,3.18,10,0,0,0,4,0,1.00,56,0.000,462,2.21,12.73,18.74,46,0,0,0,1.00,1.00,1.00,4,2,3,13.2,14.983,4,0.794,0.292,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,459,2.73,8.95,35.49,289,1,2,0,1.00,1.00,1.00,6,13,2,37.8,30.294,17,2.000,0.908,16
100000,2.29,10,0,0,0,3,0,1.00,56,0.000,459,0.93,5.52,22.72,46,1,0,0,1.00,1.00,1.00,2,1,3,26.3,9.630,3,0.764,0.311,16
100000,7.31,21,0,0,0,9,0,1.00,44,0.000,458,1.14,21.24,33.49,46,1,1,0,1.00,1.00,1.00,3,1,11,37.9,16.835,9,0.812,0.336,16
100000,12.00,15,0,0,0,6,0,1.00,50,0.000,457,1.25,13.72,17.78,289,0,0,0,1.00,1.00,1.00,2,6,1,10.5,16.988,6,2.000,0.945,16
100000,50.00,25,0,6,0,19,0,1.00,32,0.120,456,5.72,26.14,84.26,289,1,0,0,1.00,1.00,1.00,4,13,3,26.0,37.392,25,2.000,0.864,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,455,2.52,5.99,81.98,289,0,1,0,1.00,1.00,1.00,6,13,2,11.7,30.030,17,2.000,0.908,16
100000,8.71,22,0,0,0,11,0,1.00,42,0.000,455,0.91,31.54,20.29,46,0,0,0,1.00,1.00,1.00,5,2,16,21.4,19.907,11,0.792,0.317,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,454,3.72,33.79,10.56,289,1,0,0,1.00,1.00,1.00,4,13,2,26.1,29.056,16,2.000,0.908,16
100000,54.00,31,0,7,0,20,0,1.00,32,0.130,453,3.54,13.10,59.29,289,0,1,0,1.00,1.00,1.00,10,14,2,20.9,38.078,27,2.000,0.908,16
100000,34.00,17,0,10,0,7,0,1.00,36,0.294,453,3.48,4.65,59.71,289,1,2,0,1.00,1.00,1.00,7,9,16,31.0,29.898,17,2.000,0.872,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,453,0.28,17.80,20.80,289,1,1,0,1.00,1.00,1.00,4,13,2,26.6,29.898,17,2.000,0.908,16
100000,44.00,22,0,2,0,20,0,1.00,34,0.045,447,3.92,27.95,34.13,289,0,0,0,1.00,1.00,1.00,4,13,2,21.7,33.972,22,2.000,0.897,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,445,4.40,6.38,49.53,289,2,1,0,1.00,1.00,1.00,6,13,2,46.2,29.370,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,442,4.67,15.90,46.71,289,1,2,0,1.00,1.00,1.00,4,13,2,24.5,32.708,21,2.000,0.909,16
100000,56.00,28,0,6,0,22,0,1.00,30,0.107,442,3.53,20.15,37.96,289,0,0,0,1.00,1.00,1.00,9,14,3,16.7,38.896,28,2.000,0.864,16
100000,6.17,29,0,0,0,7,0,1.00,52,0.000,437,1.37,14.91,24.22,46,1,2,0,1.00,1.00,1.00,3,2,10,37.8,13.801,7,0.881,0.395,16
100000,58.00,29,0,7,0,22,0,1.00,26,0.121,434,3.39,17.00,68.61,289,2,0,0,1.00,1.00,1.00,5,16,3,45.1,39.060,29,2.000,0.906,16
100000,7.31,21,0,0,0,9,0,1.00,46,0.000,433,2.34,20.53,15.02,46,2,2,0,1.00,1.00,1.00,4,2,14,50.5,17.896,9,0.812,0.336,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,431,2.84,11.49,77.98,289,0,0,0,1.00,1.00,1.00,7,13,2,18.2,31.894,21,2.000,0.909,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,431,2.73,14.12,39.01,289,0,1,0,1.00,1.00,1.00,4,13,2,14.5,27.584,16,2.000,0.908,16
100000,12.19,21,0,0,0,15,0,1.00,36,0.000,431,1.38,20.88,21.89,46,2,2,0,1.00,1.00,1.00,4,2,12,42.4,25.186,15,0.812,0.336,16
100000,30.00,15,0,4,0,11,0,1.00,42,0.133,430,3.22,14.78,26.35,289,0,0,0,1.00,1.00,1.00,5,9,2,18.8,26.660,15,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,429,3.87,9.22,25.66,289,0,1,0,1.00,1.00,1.00,6,13,2,13.1,28.314,17,2.000,0.908,16
100000,38.00,19,0,4,0,15,0,1.00,32,0.105,428,5.77,31.08,42.03,289,1,1,0,1.00,1.00,1.00,6,14,2,32.1,29.960,19,2.000,0.908,16
100000,22.00,11,0,4,0,7,0,1.00,40,0.182,428,3.61,23.83,11.13,289,1,0,0,1.00,1.00,1.00,3,11,1,26.2,23.112,11,2.000,0.956,16
100000,4.87,24,0,0,0,6,0,1.00,50,0.000,428,0.98,15.71,14.19,46,2,2,0,1.00,1.00,1.00,4,1,11,46.2,13.653,6,0.812,0.336,16
100000,11.56,20,0,0,0,14,0,1.00,34,0.000,427,0.80,12.84,25.21,46,2,1,0,1.00,1.00,1.00,4,2,13,49.1,25.223,14,0.826,0.348,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,427,4.82,19.58,63.44,289,0,1,0,1.00,1.00,1.00,4,14,2,20.6,29.036,18,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,425,5.07,30.85,27.64,289,0,0,0,1.00,1.00,1.00,6,13,2,15.8,28.050,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,421,0.16,4.41,40.84,289,0,0,0,1.00,1.00,1.00,6,13,2,9.1,31.154,21,2.000,0.909,16
100000,6.00,21,0,0,0,3,0,1.00,56,0.000,421,0.89,39.37,25.69,289,0,1,0,1.00,1.00,1.00,1,3,1,11.5,4.956,3,2.000,0.871,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,420,4.96,15.66,31.28,289,0,0,0,1.00,1.00,1.00,4,13,2,14.2,31.080,21,2.000,0.909,16
100000,16.00,14,0,1,0,7,0,1.00,50,0.063,420,2.45,6.87,19.29,289,0,0,0,1.00,1.00,1.00,4,5,2,12.8,18.001,8,2.000,0.942,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,419,1.21,10.54,34.54,289,0,0,0,1.00,1.00,1.00,7,13,2,17.3,31.006,21,2.000,0.909,16
100000,50.00,25,0,6,0,19,0,1.00,32,0.120,416,5.45,17.53,43.68,289,0,0,0,1.00,1.00,1.00,7,13,3,22.3,34.112,25,2.000,0.864,16
100000,16.00,24,0,1,0,7,0,1.00,46,0.063,415,2.81,21.14,16.35,289,1,1,0,1.00,1.00,1.00,3,8,1,30.1,18.215,8,2.000,0.937,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,414,4.93,28.38,19.75,289,0,0,0,1.00,1.00,1.00,6,13,2,12.7,26.496,16,2.000,0.908,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,414,2.32,13.81,49.50,289,0,0,0,1.00,1.00,1.00,4,14,2,11.4,28.152,18,2.000,0.908,16
100000,5.68,25,1,0,0,4,0,1.57,50,0.000,414,1.04,34.91,8.89,46,0,0,0,1.40,1.40,2.00,3,2,10,12.2,11.627,5,0.947,0.419,16
100000,40.00,20,0,4,0,16,0,1.00,34,0.100,413,1.79,14.87,28.40,289,0,1,0,1.00,1.00,1.00,7,13,2,23.1,29.736,20,2.000,0.909,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,413,2.30,15.45,39.21,289,2,2,0,1.00,1.00,1.00,7,13,2,40.1,30.562,21,2.000,0.909,16
100000,40.00,20,0,3,0,17,0,1.00,30,0.075,412,2.33,18.78,34.04,289,2,1,0,1.00,1.00,1.00,6,15,2,40.1,29.664,20,2.000,0.908,16
100000,64.00,45,0,0,0,32,0,1.00,32,0.000,412,1.24,13.40,32.24,289,0,0,0,1.00,1.00,1.00,7,15,4,21.1,37.237,32,2.000,0.920,16
100000,30.00,15,0,4,0,11,0,1.00,34,0.133,412,3.11,19.58,25.35,289,0,0,0,1.00,1.00,1.00,5,13,2,15.9,25.544,15,2.000,0.908,16
100000,14.99,23,0,0,0,17,0,1.00,36,0.000,410,2.94,19.48,24.39,46,0,0,0,1.00,1.00,1.00,7,3,15,18.7,24.755,17,0.882,0.397,16
100000,16.00,11,0,2,0,6,0,1.00,44,0.125,409,1.17,21.09,12.52,289,0,1,0,1.00,1.00,1.00,3,10,2,13.1,17.994,8,2.000,0.969,16
100000,14.00,14,0,1,0,6,0,1.00,46,0.071,409,0.86,4.56,39.20,289,1,2,0,1.00,1.00,1.00,4,10,2,37.6,13.015,7,2.000,0.859,16
100000,11.88,21,0,0,0,14,0,1.00,34,0.000,409,2.76,23.45,21.30,46,1,1,0,1.00,1.00,1.00,6,2,14,30.1,22.630,14,0.848,0.350,16
100000,10.30,22,0,0,0,13,0,1.00,40,0.000,406,1.63,22.79,14.81,46,1,1,0,1.00,1.00,1.00,5,3,13,31.4,19.569,13,0.792,0.317,16
100000,2.44,39,0,0,0,3,0,1.00,54,0.000,405,0.84,11.86,31.38,46,2,2,0,1.00,1.00,1.00,2,7,5,43.2,6.028,3,0.812,0.336,16
100000,28.00,37,0,0,0,14,0,1.00,46,0.000,405,0.84,6.08,36.57,289,0,0,0,1.00,1.00,1.00,3,15,2,7.2,19.847,14,2.000,0.926,16
100000,36.00,18,0,4,0,14,0,1.00,32,0.111,403,4.48,15.39,43.68,289,1,0,0,1.00,1.00,1.00,5,14,2,24.3,27.404,18,2.000,0.908,16
100000,78.00,39,0,5,0,34,0,1.00,26,0.064,403,5.48,28.94,31.22,289,2,2,0,1.00,1.00,1.00,7,16,3,42.8,44.330,39,2.000,0.915,16
100000,20.00,32,0,0,0,10,0,1.00,42,0.000,403,1.13,6.93,34.99,289,2,1,0,1.00,1.00,1.00,3,10,1,43.2,16.689,10,2.000,0.944,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,402,2.65,9.79,57.29,289,2,1,0,1.00,1.00,1.00,4,13,2,42.4,29.748,21,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,402,3.55,22.37,24.19,289,0,1,0,1.00,1.00,1.00,4,13,2,24.0,26.532,17,2.000,0.908,16
100000,30.00,15,0,4,0,11,0,1.00,34,0.133,401,4.54,21.39,23.49,289,1,1,0,1.00,1.00,1.00,4,13,2,25.2,24.862,15,2.000,0.908,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,401,2.13,15.97,35.17,289,0,0,0,1.00,1.00,1.00,6,13,2,2.2,25.664,16,2.000,0.908,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,400,3.91,31.86,19.33,289,0,0,0,1.00,1.00,1.00,6,13,2,10.2,26.400,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,394,4.88,15.84,38.02,289,1,0,0,1.00,1.00,1.00,6,13,2,28.6,29.156,21,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,394,0.71,22.67,12.99,289,0,0,0,1.00,1.00,1.00,4,13,2,7.4,26.004,17,2.000,0.908,16
100000,3.17,22,0,0,0,4,0,1.00,54,0.000,392,0.71,16.38,13.08,46,1,0,0,1.00,1.00,1.00,2,1,4,25.6,9.547,4,0.792,0.317,16
100000,8.00,11,0,0,0,4,0,1.00,54,0.000,391,1.30,8.77,15.86,289,1,1,0,1.00,1.00,1.00,2,4,1,34.8,9.331,4,2.000,0.896,16
100000,6.79,18,0,0,0,9,0,1.00,44,0.000,390,0.58,15.98,25.15,46,0,0,0,1.00,1.00,1.00,4,1,14,11.5,16.920,9,0.755,0.370,16
100000,24.00,25,0,1,0,11,0,1.00,46,0.042,390,0.18,16.08,29.85,289,2,0,0,1.00,1.00,1.00,3,11,2,51.4,17.817,12,2.000,0.825,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,389,2.08,21.13,33.29,289,1,0,0,1.00,1.00,1.00,7,13,2,27.0,28.786,21,2.000,0.909,16
100000,11.37,21,0,0,0,14,0,1.00,38,0.000,389,0.18,14.80,24.58,46,2,2,0,1.00,1.00,1.00,5,2,14,41.7,20.695,14,0.812,0.336,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,388,0.04,23.22,50.79,289,0,2,0,1.00,1.00,1.00,7,13,2,5.4,28.712,21,2.000,0.909,16
100000,30.00,15,0,4,0,11,0,1.00,34,0.133,388,0.53,10.90,30.18,289,0,1,0,1.00,1.00,1.00,4,13,2,17.7,24.056,15,2.000,0.908,16
100000,30.00,15,0,4,0,11,0,1.00,34,0.133,388,1.49,7.80,21.35,289,0,0,0,1.00,1.00,1.00,6,13,2,17.3,24.056,15,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,387,5.24,10.47,52.48,289,1,0,0,1.00,1.00,1.00,7,13,2,30.9,28.638,21,2.000,0.909,16
100000,40.00,20,0,4,0,16,0,1.00,36,0.100,387,3.54,12.56,23.65,289,0,0,0,1.00,1.00,1.00,7,12,2,21.9,27.864,20,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,386,4.15,20.52,45.67,289,0,0,0,1.00,1.00,1.00,6,13,2,15.3,25.476,17,2.000,0.908,16
100000,32.00,16,0,4,0,12,0,1.00,34,0.125,386,2.58,21.30,32.44,289,1,0,0,1.00,1.00,1.00,4,13,2,28.7,24.704,16,2.000,0.908,16
100000,34.00,22,0,0,0,17,0,1.00,40,0.000,386,1.40,9.03,30.44,289,2,1,0,1.00,1.00,1.00,3,10,2,44.1,23.946,17,2.000,0.857,16
100000,4.15,21,0,0,0,5,0,1.00,52,0.000,383,1.47,22.33,22.33,46,1,1,0,1.00,1.00,1.00,3,1,13,30.2,7.542,5,0.830,0.351,16
100000,46.00,23,0,5,0,18,0,1.00,32,0.109,382,2.57,15.52,50.48,289,0,0,0,1.00,1.00,1.00,7,13,3,20.7,29.796,23,2.000,0.879,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,380,1.61,21.00,15.06,289,1,1,0,1.00,1.00,1.00,7,13,2,26.8,28.120,21,2.000,0.909,16
100000,11.07,21,0,0,0,14,0,1.00,34,0.000,380,1.31,15.74,14.89,46,2,2,0,1.00,1.00,1.00,4,1,15,46.5,22.381,14,0.791,0.359,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,379,4.59,10.77,36.28,289,1,1,0,1.00,1.00,1.00,6,13,2,37.1,28.046,21,2.000,0.909,16
100000,17.06,21,0,0,0,21,0,1.00,28,0.000,377,0.71,20.28,14.24,46,1,2,0,1.00,1.00,1.00,5,2,16,37.8,27.898,21,0.812,0.336,16
100000,28.00,18,0,1,0,13,0,1.00,38,0.036,375,4.34,29.15,19.05,289,1,1,0,1.00,1.00,1.00,6,13,2,26.8,20.916,14,2.000,0.911,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,373,3.51,8.09,65.74,289,0,0,0,1.00,1.00,1.00,4,13,2,23.9,27.602,21,2.000,0.909,16
100000,34.00,17,0,4,0,13,0,1.00,34,0.118,372,1.83,30.04,54.06,289,0,0,0,1.00,1.00,1.00,4,13,2,18.8,24.552,17,2.000,0.908,16
100000,42.00,21,0,4,0,17,0,1.00,34,0.095,369,4.14,12.62,33.53,289,1,1,0,1.00,1.00,1.00,7,13,2,36.7,27.306,21,2.000,0.909,16
