step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,1525,8,24.7,0.0,0.9,0.8,11.1,0.0,1.00,47.0,3,272,7.55,12.22,8,0,0,0.0,1.00,1.00,1.00,6.62,16.00,16.00,20.1,2.000,0.202,16.00
80000,1598,7,42.6,0.0,0.0,0.0,21.3,0.0,1.00,37.4,7,456,21.02,27.41,6,1,0,0.0,1.00,1.00,1.00,9.00,16.00,16.00,24.4,2.000,0.050,16.00
81000,622,209,26.4,0.0,0.7,0.2,12.4,0.0,1.00,45.2,103,354,12.58,21.48,199,10,0,0.0,1.00,1.00,1.00,6.30,15.73,15.47,14.2,2.000,0.020,16.00
81000,1317,92,26.3,0.0,1.5,0.2,11.5,0.0,1.00,45.4,57,409,12.03,23.52,72,20,0,0.0,1.00,1.00,1.00,6.45,15.68,15.43,20.9,2.000,0.087,16.00
81000,1576,76,30.2,0.0,0.2,0.1,14.9,0.0,1.00,43.8,43,417,17.57,25.74,76,0,0,0.0,1.00,1.00,1.00,7.08,15.82,15.62,13.4,2.000,0.103,16.00
81000,1657,67,30.5,0.0,0.2,0.0,15.0,0.0,1.00,43.9,43,357,14.96,21.46,57,10,0,0.0,1.00,1.00,1.00,7.01,15.43,15.22,22.7,2.000,0.194,16.00
81000,1605,53,25.8,0.0,0.0,0.0,12.9,0.0,1.00,45.5,38,376,12.63,21.40,53,0,0,0.0,1.00,1.00,1.00,6.38,16.00,15.47,12.2,2.000,0.215,16.00
81000,1622,50,33.6,0.0,0.0,0.0,16.8,0.0,1.00,41.9,26,491,21.65,28.53,27,23,0,0.0,1.00,1.00,1.00,6.92,16.00,16.00,24.4,2.000,0.317,16.00
81000,1645,43,32.8,0.0,0.4,0.3,15.9,0.0,1.00,41.9,22,323,12.02,20.43,10,33,0,0.0,1.00,1.00,1.00,7.30,16.00,16.00,28.2,2.000,0.021,16.00
81000,1568,39,35.9,0.3,0.2,0.0,17.1,0.0,1.10,41.2,15,287,12.94,14.90,7,20,12,0.0,1.02,1.14,1.11,7.36,15.64,15.38,34.2,1.999,0.201,16.00
81000,1640,34,30.0,0.0,3.6,0.0,11.4,0.0,1.00,41.5,19,216,6.74,13.41,0,34,0,0.0,1.00,1.00,1.00,6.74,16.00,15.62,27.9,2.000,0.027,16.00
81000,1461,32,26.8,0.0,0.2,0.0,13.2,0.0,1.00,44.1,20,342,14.94,16.61,32,0,0,0.0,1.00,1.00,1.00,5.53,15.59,14.69,8.0,2.000,0.344,16.00
81000,1498,29,27.8,0.0,0.0,0.1,13.9,0.0,1.00,45.0,12,339,13.98,20.70,29,0,0,0.0,1.00,1.00,1.00,6.90,16.00,16.00,15.5,1.988,0.517,16.00
81000,1642,26,26.6,0.0,2.8,0.0,10.5,0.0,1.00,43.7,13,234,5.86,15.63,2,24,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,28.3,2.000,0.010,16.00
81000,1523,17,36.0,0.0,1.2,0.0,16.8,0.0,1.00,40.8,12,423,19.14,28.47,14,3,0,0.0,1.00,1.00,1.00,8.29,15.94,16.00,24.7,2.000,0.146,16.00
81000,1586,16,27.5,0.0,0.3,0.0,13.4,0.0,1.00,44.0,8,587,24.24,30.72,16,0,0,0.0,1.00,1.00,1.00,6.56,16.00,13.50,13.6,2.000,0.034,16.00
81000,1510,16,50.3,1.4,0.0,0.1,22.4,0.0,1.15,33.9,10,634,42.68,46.63,15,1,0,0.0,1.00,1.00,1.22,8.44,16.00,15.12,23.9,1.999,0.111,16.00
81000,1509,13,41.1,0.0,0.0,0.0,20.5,0.0,1.00,33.7,6,512,26.20,24.71,7,6,0,0.0,1.00,1.00,1.00,7.46,15.92,16.00,25.6,2.000,0.760,16.00
81000,413,11,36.5,0.0,0.0,0.0,18.3,0.0,1.00,40.5,10,467,24.35,24.41,11,0,0,0.0,1.00,1.00,1.00,8.09,16.00,13.55,11.6,1.999,0.294,16.00
81000,1648,10,25.8,0.0,0.0,0.0,12.9,0.0,1.00,44.8,9,632,27.68,35.31,10,0,0,0.0,1.00,1.00,1.00,6.10,16.00,16.00,4.5,2.000,0.046,16.00
81000,1598,10,33.4,0.0,0.0,0.0,16.7,0.0,1.00,43.2,5,178,8.92,16.36,10,0,0,0.0,1.00,1.00,1.00,7.10,16.00,14.60,19.5,2.000,0.328,16.00
81000,1352,8,33.2,0.0,0.0,0.0,16.6,0.0,1.00,40.5,3,306,14.68,17.04,0,8,0,0.0,1.00,1.00,1.00,7.50,16.00,16.00,29.1,2.000,0.332,16.00
81000,1567,8,29.0,0.0,0.0,0.0,14.5,0.0,1.00,41.5,4,418,19.47,24.98,8,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,11.9,2.000,0.300,16.00
81000,1633,7,39.1,0.0,0.0,0.0,19.6,0.0,1.00,40.6,3,434,23.92,27.69,7,0,0,0.0,1.00,1.00,1.00,8.86,16.00,16.00,18.1,2.000,0.205,16.00
81000,1426,7,34.0,0.0,0.4,0.0,16.6,0.0,1.00,42.3,3,312,9.12,24.53,7,0,0,0.0,1.00,1.00,1.00,6.29,16.00,16.00,7.8,2.000,0.255,16.00
81000,1615,6,43.2,0.0,0.0,0.2,21.5,0.0,1.00,36.7,5,367,19.24,28.57,6,0,0,0.0,1.00,1.00,1.00,8.33,16.00,16.00,19.6,2.000,0.044,16.00
81000,1646,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,43.2,3,148,4.60,7.64,5,0,0,0.0,1.00,1.00,1.00,5.60,10.80,10.80,1.3,2.000,0.740,16.00
82000,622,176,26.3,0.0,0.2,0.0,12.9,0.0,1.00,45.5,75,450,16.13,25.17,172,4,0,0.0,1.00,1.00,1.00,6.30,14.96,15.19,15.9,2.000,0.022,16.00
82000,1576,100,30.3,0.0,0.1,0.1,15.0,0.0,1.00,43.8,47,484,20.87,34.09,100,0,0,0.0,1.00,1.00,1.00,6.98,15.86,15.71,13.8,2.000,0.103,16.00
82000,1660,90,33.4,0.0,0.2,0.0,16.5,0.0,1.00,41.8,47,516,28.93,38.98,90,0,0,0.0,1.00,1.00,1.00,6.92,14.81,14.09,20.4,2.000,0.069,16.00
82000,1657,74,30.1,0.1,0.3,0.0,14.6,0.0,1.01,44.1,45,385,15.34,27.53,74,0,0,0.0,1.01,1.00,1.01,6.46,15.45,15.11,21.9,2.000,0.194,16.00
82000,1622,72,26.7,0.0,0.0,0.0,13.4,0.0,1.00,45.6,31,301,10.49,17.41,40,32,0,0.0,1.00,1.00,1.00,6.06,15.19,15.18,24.7,2.000,0.298,16.00
82000,1317,70,23.6,0.0,1.9,0.1,9.8,0.0,1.00,46.9,38,416,12.69,24.76,56,14,0,0.0,1.00,1.00,1.00,5.53,15.57,14.84,22.6,2.000,0.076,16.00
82000,1667,60,22.9,0.0,0.0,0.2,11.3,0.0,1.00,46.7,25,421,14.67,20.77,60,0,0,0.0,1.00,1.00,1.00,6.28,15.77,16.00,17.9,2.000,0.046,16.00
82000,1568,56,31.5,0.0,0.4,0.0,15.3,0.0,1.00,44.2,21,250,9.18,11.99,8,15,33,0.0,1.00,1.00,1.00,7.07,16.00,15.75,38.6,1.999,0.161,16.00
82000,1629,50,31.3,0.0,0.1,0.2,15.4,0.0,1.00,43.2,21,308,12.08,16.60,45,5,0,0.0,1.00,1.00,1.00,7.20,14.98,14.66,20.0,1.996,0.818,16.00
82000,1675,46,35.1,0.0,0.1,0.0,17.4,0.0,1.00,41.2,32,554,27.03,38.59,44,2,0,0.0,1.00,1.00,1.00,7.30,15.43,15.72,20.6,2.000,0.029,16.00
82000,1674,44,20.9,0.0,0.0,0.1,10.4,0.0,1.00,48.5,18,406,12.59,19.35,44,0,0,0.0,1.00,1.00,1.00,5.84,15.05,13.77,17.1,2.000,0.071,16.00
82000,1693,43,41.3,0.0,0.3,0.1,20.3,0.0,1.00,39.4,36,771,38.59,55.99,43,0,0,0.0,1.00,1.00,1.00,8.30,16.00,16.00,2.7,2.000,0.400,16.00
82000,1689,43,29.4,0.0,0.0,0.2,14.5,0.0,1.00,44.2,17,339,12.68,22.05,43,0,0,0.0,1.00,1.00,1.00,6.58,16.00,16.00,19.5,2.000,0.335,16.00
82000,1498,42,23.9,0.0,0.0,0.0,12.0,0.0,1.00,45.8,17,337,15.08,15.98,42,0,0,0.0,1.00,1.00,1.00,5.98,15.67,13.98,16.8,1.989,0.543,16.00
82000,1605,42,28.4,0.0,0.0,0.0,14.2,0.0,1.00,45.0,25,591,19.81,33.17,42,0,0,0.0,1.00,1.00,1.00,6.45,15.67,15.31,11.3,2.000,0.200,16.00
82000,1598,35,39.2,0.1,0.0,0.2,19.2,0.0,1.01,38.1,25,388,16.96,22.93,15,20,0,0.0,1.00,1.00,1.02,7.00,16.00,14.23,27.8,2.000,0.037,16.00
82000,1679,34,38.5,0.0,1.4,0.0,17.9,0.0,1.00,39.6,20,344,14.93,22.20,19,12,3,0.0,1.00,1.00,1.00,7.76,16.00,16.00,27.1,2.000,0.393,16.00
82000,1645,33,32.2,0.0,0.9,1.1,14.7,0.0,1.00,41.3,26,466,17.98,28.73,5,28,0,0.0,1.00,1.00,1.00,7.45,16.00,15.64,28.5,2.000,0.025,16.00
82000,1661,33,31.8,0.0,0.0,0.8,15.5,0.0,1.00,42.7,11,329,10.88,21.28,16,17,0,0.0,1.00,1.00,1.00,7.45,16.00,16.00,26.4,2.000,0.295,16.00
82000,1666,33,29.1,0.0,0.0,0.0,14.5,0.0,1.00,44.1,13,430,18.19,28.25,33,0,0,0.0,1.00,1.00,1.00,6.76,15.55,16.00,15.8,2.000,0.072,16.00
82000,1352,32,29.1,0.0,0.0,0.0,14.6,0.0,1.00,41.9,13,229,8.31,13.64,1,31,0,0.0,1.00,1.00,1.00,5.94,16.00,13.12,30.9,2.000,0.386,16.00
82000,1461,30,26.5,0.0,0.0,0.0,13.3,0.0,1.00,43.8,13,458,18.03,23.69,30,0,0,0.0,1.00,1.00,1.00,5.97,16.00,15.07,7.9,2.000,0.267,16.00
82000,1662,29,37.9,0.0,0.5,0.1,18.4,0.0,1.00,39.2,23,458,22.06,30.10,24,3,2,0.0,1.00,1.00,1.00,7.72,16.00,15.03,21.2,2.000,0.061,16.00
82000,1681,27,23.6,0.0,0.2,0.7,11.3,0.0,1.00,47.2,12,382,11.61,18.02,25,2,0,0.0,1.00,1.00,1.00,6.78,16.00,16.00,23.6,2.000,0.085,16.00
82000,1586,26,26.7,0.0,0.1,0.0,13.2,0.0,1.00,44.2,11,453,13.29,27.19,26,0,0,0.0,1.00,1.00,1.00,6.38,15.96,14.00,14.1,2.000,0.032,16.00
82000,1673,21,37.2,0.0,0.0,0.0,18.6,0.0,1.00,37.5,19,450,19.20,33.90,8,13,0,0.0,1.00,1.00,1.00,7.05,16.00,16.00,27.1,2.000,0.018,16.00
82000,1523,21,34.9,0.0,0.0,0.1,17.4,0.0,1.00,42.3,10,430,15.36,26.48,15,6,0,0.0,1.00,1.00,1.00,7.05,16.00,15.38,24.7,2.000,0.118,16.00
82000,1633,21,34.1,0.0,0.0,0.1,17.0,0.0,1.00,42.3,11,509,21.91,36.57,21,0,0,0.0,1.00,1.00,1.00,7.62,15.33,16.00,18.0,2.000,0.219,16.00
82000,1686,21,38.2,0.0,0.4,0.0,18.7,0.0,1.00,40.0,14,423,18.49,27.18,13,8,0,0.0,1.00,1.00,1.00,7.14,16.00,15.43,24.8,2.000,0.185,16.00
82000,1640,20,28.4,0.0,2.2,0.0,12.1,0.0,1.00,42.8,11,369,10.16,21.86,4,16,0,0.0,1.00,1.00,1.00,6.25,16.00,16.00,26.9,2.000,0.029,16.00
82000,1566,17,36.8,0.0,1.4,0.0,17.1,0.0,1.00,38.8,15,843,43.73,58.43,14,3,0,0.0,1.00,1.00,1.00,8.00,16.00,15.29,23.3,1.999,0.883,16.00
82000,1677,16,35.0,0.0,1.2,0.0,16.4,0.0,1.00,40.9,14,423,19.63,27.85,4,12,0,0.0,1.00,1.00,1.00,6.81,16.00,15.12,27.5,1.995,0.397,16.00
82000,413,15,28.3,0.0,0.0,0.0,14.1,0.0,1.00,43.1,13,722,33.39,41.70,14,1,0,0.0,1.00,1.00,1.00,6.00,14.13,14.00,19.1,1.999,0.336,16.00
82000,1642,12,27.2,0.0,1.9,0.0,11.7,0.0,1.00,43.5,6,291,6.63,20.15,0,12,0,0.0,1.00,1.00,1.00,6.58,15.92,14.83,28.1,2.000,0.014,16.00
82000,1694,11,33.0,0.0,0.0,0.3,16.4,0.0,1.00,42.9,10,834,43.53,66.33,11,0,0,0.0,1.00,1.00,1.00,6.64,14.91,12.36,20.5,2.000,0.049,16.00
82000,1510,11,35.2,0.0,0.0,0.0,17.6,0.0,1.00,39.8,9,449,22.18,32.51,11,0,0,0.0,1.00,1.00,1.00,7.09,16.00,13.64,24.2,1.995,0.161,16.00
82000,1264,10,26.8,0.0,0.0,2.2,12.3,0.0,1.00,43.8,5,552,19.44,28.58,10,0,0,0.0,1.00,1.00,1.00,6.50,14.80,16.00,6.0,2.000,0.478,16.00
82000,1664,9,18.2,0.0,0.0,0.2,9.0,0.0,1.00,50.4,4,245,14.10,4.22,0,2,7,0.0,1.00,1.00,1.00,5.67,16.00,16.00,40.3,2.000,0.743,16.00
82000,1699,8,33.0,0.0,1.1,0.0,15.4,0.0,1.00,42.0,6,400,13.23,25.66,6,2,0,0.0,1.00,1.00,1.00,6.88,16.00,16.00,25.1,2.000,0.060,16.00
82000,1678,7,28.7,0.0,0.0,0.1,14.3,0.0,1.00,43.4,5,113,12.78,1.60,0,0,7,0.0,1.00,1.00,1.00,5.00,11.71,16.00,49.0,2.000,0.263,16.00
82000,1567,6,28.0,0.0,0.0,0.0,14.0,0.0,1.00,42.3,5,922,38.33,61.89,6,0,0,0.0,1.00,1.00,1.00,6.17,16.00,13.67,11.6,2.000,0.266,16.00
82000,1648,6,26.3,0.0,0.0,0.0,13.2,0.0,1.00,44.3,3,285,14.16,12.28,6,0,0,0.0,1.00,1.00,1.00,7.17,16.00,16.00,4.6,2.000,0.032,16.00
82000,1615,6,26.3,0.0,0.0,0.0,13.2,0.0,1.00,44.0,6,221,6.30,12.17,6,0,0,0.0,1.00,1.00,1.00,6.50,16.00,13.67,22.2,2.000,0.048,16.00
82000,1426,5,28.0,0.0,0.0,0.0,14.0,0.0,1.00,42.4,3,844,45.23,54.78,5,0,0,0.0,1.00,1.00,1.00,5.40,16.00,10.80,10.3,2.000,0.356,16.00
83000,1317,188,21.5,0.0,1.4,0.1,9.3,0.0,1.00,48.1,76,374,9.84,24.27,153,35,0,0.0,1.00,1.00,1.00,5.50,15.01,13.34,21.7,2.000,0.068,16.00
83000,622,132,23.2,0.0,0.6,0.1,11.0,0.0,1.00,46.9,70,449,15.30,27.80,132,0,0,0.0,1.00,1.00,1.00,5.75,15.27,15.55,11.9,2.000,0.021,16.00
83000,1576,120,29.8,0.0,0.0,0.2,14.8,0.0,1.01,43.8,57,576,24.43,43.36,120,0,0,0.0,1.00,1.01,1.01,6.90,15.40,14.68,14.0,2.000,0.108,16.00
83000,1660,92,31.5,0.0,0.6,0.0,15.2,0.0,1.00,42.2,69,586,28.24,48.51,86,6,0,0.0,1.00,1.00,1.00,6.84,14.79,14.11,21.0,2.000,0.071,16.00
83000,1710,68,24.7,0.1,0.4,0.5,11.6,0.0,1.03,45.6,41,497,17.28,31.68,68,0,0,0.0,1.03,1.03,1.03,6.01,14.96,15.38,16.4,2.000,0.172,16.00
83000,1498,55,26.1,0.0,0.0,0.8,12.7,0.0,1.00,45.2,27,417,15.40,22.03,50,5,0,0.0,1.00,1.00,1.00,6.31,15.45,14.71,16.5,1.996,0.589,16.00
83000,1605,53,25.7,0.0,0.0,0.0,12.8,0.0,1.00,45.5,40,687,24.93,41.73,53,0,0,0.0,1.00,1.00,1.00,6.11,15.45,15.21,11.8,2.000,0.280,16.00
83000,1674,52,21.5,0.0,0.0,0.0,10.7,0.0,1.00,48.0,26,477,12.36,25.40,52,0,0,0.0,1.00,1.00,1.00,5.65,15.71,14.63,18.2,2.000,0.060,16.00
83000,1675,50,35.2,0.0,0.3,0.0,17.3,0.0,1.00,41.4,33,550,26.08,43.17,44,6,0,0.0,1.00,1.00,1.00,7.84,15.74,15.16,20.7,2.000,0.031,16.00
83000,1586,48,27.4,0.0,0.8,0.1,12.9,0.0,1.00,44.1,20,627,22.49,35.61,47,1,0,0.0,1.00,1.00,1.00,7.17,16.00,14.58,15.7,2.000,0.037,16.00
83000,1703,46,24.5,0.0,0.0,0.1,12.1,0.0,1.00,47.0,14,486,17.42,28.56,46,0,0,0.0,1.00,1.01,1.00,6.37,15.70,16.00,10.0,2.000,0.738,16.00
83000,1645,45,28.9,0.0,0.3,0.8,13.7,0.0,1.00,43.2,26,282,10.53,16.96,2,43,0,0.0,1.00,1.00,1.00,6.18,15.38,15.38,29.6,2.000,0.019,16.00
83000,1657,45,27.9,0.0,0.5,0.0,13.4,0.0,1.00,45.2,31,432,17.37,28.96,45,0,0,0.0,1.00,1.00,1.01,5.73,14.71,13.53,21.1,2.000,0.219,16.00
83000,1667,44,21.3,0.0,0.0,0.2,10.6,0.0,1.00,47.9,25,475,15.94,26.86,44,0,0,0.0,1.00,1.00,1.00,5.41,15.02,15.02,16.9,2.000,0.053,16.00
83000,1693,41,36.3,0.0,0.2,0.1,17.9,0.0,1.00,41.0,33,781,37.21,66.91,41,0,0,0.0,1.00,1.00,1.00,7.80,15.93,15.63,2.8,2.000,0.374,16.00
83000,1642,40,29.9,0.0,1.8,0.0,13.1,0.0,1.00,42.9,24,296,8.46,18.85,1,39,0,0.0,1.00,1.00,1.00,6.20,15.62,15.60,29.3,2.000,0.037,16.00
83000,1461,39,23.9,0.0,0.2,0.0,11.8,0.0,1.00,44.8,23,387,10.61,22.77,39,0,0,0.0,1.00,1.00,1.00,5.90,15.64,12.54,8.8,2.000,0.325,16.00
83000,1662,38,31.1,0.0,1.5,0.1,14.0,0.0,1.00,42.4,21,369,16.03,26.20,36,2,0,0.0,1.00,1.00,1.00,6.97,15.97,14.97,20.1,2.000,0.071,16.00
83000,1661,38,30.6,0.0,0.1,0.1,15.2,0.0,1.00,43.2,17,320,10.27,19.81,16,22,0,0.0,1.00,1.00,1.00,7.18,15.24,14.82,26.6,2.000,0.300,16.00
83000,1568,38,28.4,0.0,0.0,0.0,14.2,0.0,1.00,44.7,22,421,13.34,20.51,11,16,11,0.0,1.00,1.00,1.00,6.42,16.00,15.26,33.7,1.999,0.154,16.00
83000,1689,34,28.2,0.0,0.0,0.0,14.1,0.0,1.00,45.2,16,555,21.70,38.46,33,1,0,0.0,1.00,1.00,1.00,7.12,16.00,15.59,20.6,2.000,0.338,16.00
83000,1701,33,25.9,0.0,0.5,0.0,12.4,0.0,1.00,45.3,24,497,18.95,31.66,28,5,0,0.0,1.00,1.00,1.00,6.82,14.79,14.79,16.8,2.000,0.014,16.00
83000,1679,32,33.9,0.0,1.0,0.0,16.0,0.0,1.00,41.8,23,334,11.02,22.76,20,12,0,0.0,1.00,1.00,1.00,6.59,16.00,13.03,23.7,2.000,0.402,16.00
83000,1666,31,27.9,0.0,0.0,0.0,13.9,0.0,1.00,44.5,11,579,22.84,36.79,31,0,0,0.0,1.00,1.00,1.00,6.26,15.52,15.52,16.3,2.000,0.068,16.00
83000,1681,27,24.7,0.0,0.0,1.0,11.8,0.0,1.00,46.4,9,416,11.44,23.15,27,0,0,0.0,1.00,1.00,1.00,6.07,16.00,16.00,22.1,2.000,0.073,16.00
83000,1707,26,25.7,0.0,0.0,0.0,12.8,0.0,1.00,43.5,22,627,22.83,41.16,13,13,0,0.0,1.00,1.00,1.00,6.65,15.96,16.00,25.1,2.000,0.183,16.00
83000,1629,26,31.7,0.0,0.2,0.1,15.7,0.0,1.00,42.8,12,467,17.44,29.27,24,2,0,0.0,1.00,1.00,1.00,7.19,16.00,15.50,20.6,1.998,0.826,16.00
83000,1622,25,28.6,0.0,0.0,0.0,14.3,0.0,1.00,44.7,13,606,18.57,37.76,19,6,0,0.0,1.00,1.00,1.00,6.40,14.80,14.88,22.8,2.000,0.392,16.00
83000,1704,24,32.6,0.0,0.0,0.2,16.2,0.0,1.00,40.6,14,619,27.45,38.41,24,0,0,0.0,1.00,1.00,1.00,6.96,16.00,15.42,14.4,2.000,0.086,16.00
83000,1686,24,34.4,0.0,0.0,0.0,17.2,0.0,1.00,42.0,13,383,16.13,26.67,18,6,0,0.0,1.00,1.00,1.00,7.38,15.38,13.62,22.8,2.000,0.274,16.00
83000,1718,21,41.3,0.1,0.0,0.2,20.3,0.0,1.01,38.0,12,210,10.26,13.40,0,21,0,0.0,1.02,1.02,1.00,8.71,15.33,15.43,29.2,1.999,0.178,16.00
83000,1708,20,28.9,0.6,0.9,0.0,12.5,0.0,1.08,44.0,15,635,24.01,41.35,20,0,0,0.0,1.03,1.19,1.04,6.65,16.00,16.00,13.8,2.000,0.173,16.00
83000,1705,16,33.1,0.0,1.7,0.0,14.9,0.0,1.00,41.8,9,538,15.33,39.48,9,7,0,0.0,1.00,1.00,1.00,7.25,15.94,16.00,24.9,2.000,0.057,16.00
83000,413,14,31.0,0.0,0.0,0.0,15.5,0.0,1.00,41.3,14,787,26.38,46.49,14,0,0,0.0,1.00,1.00,1.00,7.00,16.00,14.07,18.5,2.000,0.379,16.00
83000,1633,13,33.1,0.0,0.4,0.3,16.0,0.0,1.00,42.3,11,436,18.76,35.01,13,0,0,0.0,1.00,1.00,1.00,7.23,16.00,16.00,18.6,2.000,0.156,16.00
83000,1640,13,28.8,0.0,2.6,0.0,11.8,0.0,1.00,41.5,6,276,7.75,17.47,0,13,0,0.0,1.00,1.00,1.00,6.62,16.00,16.00,27.6,2.000,0.029,16.00
83000,1566,13,29.8,0.2,0.3,0.0,14.3,0.0,1.16,43.2,10,346,18.23,26.54,13,0,0,0.0,1.15,1.15,1.16,5.92,14.85,11.85,21.5,2.000,0.911,16.00
83000,1727,10,30.2,0.0,0.0,0.7,14.8,0.0,1.00,43.8,5,537,19.55,35.69,10,0,0,0.0,1.00,1.00,1.00,7.10,16.00,14.60,17.0,1.991,0.123,16.00
83000,1702,10,25.0,0.0,0.0,0.0,12.5,0.0,1.00,43.4,8,717,30.48,42.93,10,0,0,0.0,1.00,1.00,1.00,5.50,16.00,13.30,12.4,2.000,0.558,16.00
83000,1677,10,42.9,0.0,0.6,0.0,20.9,0.0,1.00,38.6,7,450,26.32,31.21,0,10,0,0.0,1.00,1.00,1.00,7.90,16.00,16.00,26.9,1.997,0.391,16.00
83000,1699,10,28.2,0.0,0.6,0.0,13.5,0.0,1.00,44.6,7,367,13.90,29.40,10,0,0,0.0,1.00,1.00,1.00,6.90,16.00,16.00,22.6,2.000,0.076,16.00
83000,1523,9,25.6,0.0,0.7,0.0,12.1,0.0,1.00,45.6,7,657,25.48,35.84,9,0,0,0.0,1.00,1.00,1.00,6.00,14.44,10.22,23.7,2.000,0.174,16.00
83000,1664,9,28.2,0.0,0.0,0.0,14.1,0.0,1.00,44.9,2,163,10.86,3.55,0,1,8,0.0,1.00,1.00,1.00,7.00,16.00,16.00,44.7,2.000,0.775,16.00
83000,1598,8,32.7,1.5,0.0,0.8,13.0,0.0,1.21,40.0,7,516,14.50,35.16,0,8,0,0.0,1.00,1.00,1.27,7.25,16.00,16.00,28.4,2.000,0.069,16.00
83000,1725,7,35.1,0.0,0.6,0.0,17.0,0.0,1.00,40.0,7,863,34.76,48.40,5,2,0,0.0,1.00,1.00,1.00,8.29,16.00,16.00,25.4,2.000,0.070,16.00
83000,1426,6,35.3,0.8,0.0,0.0,16.0,0.0,1.10,41.3,4,830,39.21,67.03,6,0,0,0.0,1.07,1.00,1.16,7.33,16.00,16.00,8.8,2.000,0.218,16.00
83000,1509,6,48.0,0.0,0.0,0.0,24.0,0.0,1.00,30.0,1,466,27.41,31.38,5,1,0,0.0,1.00,1.00,1.00,9.00,16.00,16.00,22.9,2.000,0.759,16.00
83000,1648,5,28.0,0.0,0.0,0.0,14.0,0.0,1.00,44.4,4,1012,43.26,54.25,5,0,0,0.0,1.00,1.00,1.00,6.60,16.00,13.40,3.9,2.000,0.032,16.00
84000,622,231,21.6,0.0,1.2,0.0,9.5,0.0,1.00,47.4,113,411,12.59,27.75,220,11,0,0.0,1.00,1.00,1.00,5.58,15.81,14.73,15.4,2.000,0.024,16.00
84000,1317,189,24.1,0.0,1.8,0.1,10.2,0.0,1.00,46.9,58,358,7.45,24.36,127,62,0,0.0,1.00,1.00,1.00,6.14,15.78,15.26,24.3,2.000,0.069,16.00
84000,1576,135,26.8,0.0,0.1,0.2,13.2,0.0,1.00,45.0,70,641,27.04,48.37,135,0,0,0.0,1.00,1.00,1.00,6.33,15.37,14.34,14.2,2.000,0.126,16.00
84000,1739,83,25.1,0.0,0.0,0.0,12.6,0.0,1.00,44.7,66,635,25.25,40.54,81,2,0,0.0,1.00,1.00,1.00,6.31,15.47,15.61,12.2,1.972,0.716,16.00
84000,1660,81,29.8,0.0,0.2,0.0,14.7,0.0,1.00,42.8,65,747,30.05,58.87,75,6,0,0.0,1.00,1.00,1.00,6.48,15.49,14.22,21.5,2.000,0.068,16.00
84000,1710,73,25.1,0.0,0.8,0.2,11.6,0.0,1.01,45.6,41,507,17.64,36.01,73,0,0,0.0,1.01,1.00,1.02,6.07,15.30,15.60,16.2,2.000,0.197,16.00
84000,1461,68,17.8,0.0,2.0,0.0,6.9,0.0,1.00,47.8,30,268,7.06,18.13,66,2,0,0.0,1.00,1.00,1.00,4.21,14.91,5.87,12.0,2.000,0.290,16.00
84000,1661,68,28.7,0.0,0.2,1.1,13.6,0.0,1.00,43.3,36,258,8.57,15.04,25,41,2,0.0,1.00,1.00,1.00,7.12,16.00,15.78,27.7,2.000,0.329,16.00
84000,1605,59,22.9,0.0,0.0,0.0,11.4,0.0,1.00,47.1,34,448,13.73,30.17,59,0,0,0.0,1.00,1.00,1.00,6.12,15.49,14.75,12.7,2.000,0.256,16.00
84000,1674,58,22.7,0.0,0.1,0.0,11.3,0.0,1.00,47.6,19,635,17.14,36.40,58,0,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,18.3,2.000,0.064,16.00
84000,1703,54,24.1,0.0,0.1,0.1,11.9,0.0,1.00,47.1,25,598,20.11,34.97,54,0,0,0.0,1.00,1.00,1.00,6.52,15.76,15.70,10.3,2.000,0.718,16.00
84000,1689,53,22.9,0.0,0.0,0.0,11.4,0.0,1.00,47.6,19,419,13.39,24.30,52,1,0,0.0,1.00,1.00,1.00,6.43,15.49,13.36,20.5,2.000,0.358,16.00
84000,1498,53,24.6,0.0,0.0,0.0,12.3,0.0,1.00,46.0,27,517,16.78,29.15,48,5,0,0.0,1.00,1.00,1.00,6.45,16.00,15.74,15.9,1.997,0.590,16.00
84000,1586,50,21.6,0.0,0.3,0.1,10.5,0.0,1.00,46.6,23,652,20.81,41.88,50,0,0,0.0,1.00,1.00,1.00,5.74,15.38,14.00,13.8,2.000,0.042,16.00
84000,1675,49,33.7,0.0,0.1,0.0,16.7,0.0,1.00,42.5,25,694,32.77,52.68,47,2,0,0.0,1.00,1.00,1.00,7.08,16.00,14.61,19.9,2.000,0.033,16.00
84000,1667,47,22.4,0.0,0.2,0.4,10.8,0.0,1.00,46.7,31,527,15.73,31.26,47,0,0,0.0,1.00,1.00,1.00,6.00,15.70,15.68,17.8,2.000,0.053,16.00
84000,1704,41,26.3,0.0,0.1,0.1,13.0,0.0,1.00,44.3,26,580,24.12,38.25,38,3,0,0.0,1.00,1.00,1.00,6.05,16.00,14.29,14.6,2.000,0.088,16.00
