step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
24000,268,67,14.6,0.0,0.3,0.0,11.8,0.0,1.03,11.4,47,117,4.07,5.63,0,0,67,0.0,1.03,1.03,1.03,3.12,3.13,5.82,59.8,1.190,0.607,7.04
24000,319,38,17.1,0.2,0.0,0.0,15.9,0.0,1.05,8.5,25,108,4.45,7.73,0,19,19,0.0,1.00,1.08,1.08,3.16,3.50,6.03,40.1,1.050,0.448,6.68
24000,327,28,18.3,0.0,0.0,0.0,15.9,0.0,1.00,11.3,23,108,3.72,6.58,0,4,24,0.0,1.00,1.00,1.00,3.61,3.71,7.64,52.5,1.142,0.380,8.14
25000,125,2360,14.2,1.3,1.9,0.0,4.3,0.9,1.61,17.9,1464,133,4.59,9.00,1478,638,244,0.9,2.64,1.18,1.54,2.66,6.12,1.83,22.0,1.637,0.615,7.91
25000,287,1016,12.3,0.0,0.1,0.0,10.8,0.0,1.01,20.6,622,156,5.68,8.55,425,465,126,0.0,1.01,1.01,1.03,3.04,1.98,6.74,26.3,1.143,0.441,9.05
25000,32,533,8.5,0.1,0.1,0.0,7.6,0.0,1.02,17.0,272,150,5.25,6.93,346,87,100,0.0,1.01,1.03,1.03,2.38,2.24,4.26,22.2,1.078,0.421,7.31
25000,268,144,15.2,0.0,0.3,0.1,12.2,0.0,1.01,11.5,109,126,4.71,6.63,0,6,138,0.0,1.01,1.01,1.01,3.31,3.30,5.99,56.3,1.212,0.603,7.22
25000,327,64,15.6,0.4,0.1,0.0,12.7,0.0,1.15,12.7,59,182,6.07,11.22,4,20,40,0.0,1.09,1.15,1.20,4.09,4.33,6.53,42.6,1.139,0.398,7.95
25000,319,26,16.8,0.9,0.1,0.0,14.3,0.0,1.47,9.6,19,114,3.15,7.65,1,14,11,0.1,1.42,1.47,1.50,3.35,3.50,6.04,39.8,1.040,0.484,6.92
26000,125,906,18.1,2.3,3.3,0.0,5.6,1.7,2.04,15.6,635,84,2.51,8.99,447,303,156,1.7,3.07,1.35,2.03,3.12,6.94,2.48,26.6,1.328,0.542,8.14
26000,287,502,12.7,0.0,0.5,0.0,11.0,0.0,1.01,20.0,351,152,5.49,8.22,145,243,114,0.0,1.01,1.01,1.02,3.12,2.17,7.12,30.3,1.103,0.423,9.11
26000,32,416,8.5,0.1,0.1,0.0,7.3,0.0,1.05,17.1,229,120,4.57,4.96,222,116,78,0.0,1.04,1.06,1.06,2.33,2.58,3.84,23.1,1.096,0.411,7.30
26000,268,230,16.0,0.0,0.2,0.0,13.0,0.0,1.00,10.6,164,122,4.57,6.64,3,25,202,0.0,1.00,1.00,1.00,3.31,3.62,5.87,54.6,1.213,0.598,7.14
26000,327,26,18.6,1.8,0.0,0.0,12.7,0.0,1.76,12.2,26,142,4.48,12.02,4,6,16,0.0,1.63,1.93,1.78,3.81,4.42,7.31,43.0,1.165,0.469,7.92
26000,339,24,16.9,0.0,0.1,0.0,9.6,0.0,1.00,15.9,23,182,6.03,8.10,0,0,24,0.0,1.00,1.00,1.00,3.25,2.79,6.50,55.6,1.744,0.628,8.08
27000,125,1922,17.9,2.1,3.0,0.0,6.1,1.5,1.94,15.3,1264,117,4.13,10.50,919,744,259,1.5,2.93,1.25,1.94,3.16,6.94,2.48,25.3,1.350,0.523,8.01
27000,287,496,14.8,0.2,0.3,0.1,12.8,0.0,1.05,19.1,333,136,5.62,7.29,89,283,124,0.0,1.07,1.07,1.04,3.33,2.27,7.43,31.8,1.104,0.415,9.17
27000,32,265,11.0,0.1,0.1,0.1,9.5,0.0,1.03,14.8,189,136,5.76,7.05,136,64,65,0.0,1.03,1.04,1.03,2.73,3.04,4.37,22.4,1.112,0.410,7.19
27000,268,196,15.2,0.0,0.2,0.2,12.4,0.0,1.00,11.9,154,142,4.76,7.73,2,23,171,0.0,1.00,1.00,1.00,3.03,3.18,5.78,53.8,1.207,0.597,7.16
27000,327,18,23.9,2.8,0.0,0.0,15.6,0.0,1.81,9.6,16,114,3.88,7.33,0,0,18,0.0,1.05,1.98,2.18,4.00,4.28,7.33,51.1,1.118,0.423,8.06
27000,339,6,19.0,0.0,0.2,0.0,10.7,0.0,1.00,13.7,6,146,3.92,8.02,0,1,5,0.0,1.00,1.00,1.00,3.67,2.50,7.50,52.0,1.747,0.624,8.00
28000,125,1091,17.5,2.1,3.0,0.0,6.0,1.5,1.94,15.9,796,146,5.83,11.71,518,436,137,1.5,2.89,1.27,1.93,3.08,6.87,2.54,25.3,1.327,0.523,8.13
28000,287,581,15.3,0.1,0.2,0.0,14.0,0.0,1.03,17.9,380,139,5.50,8.18,148,327,106,0.0,1.02,1.03,1.04,3.56,2.41,7.47,28.8,1.076,0.407,8.96
28000,268,323,17.9,0.0,0.3,0.4,14.5,0.0,1.00,10.4,242,124,4.62,7.47,5,58,260,0.0,1.00,1.01,1.00,3.50,3.33,6.34,50.8,1.190,0.601,7.19
28000,32,152,8.3,0.0,0.2,0.0,7.4,0.0,1.01,15.7,105,167,5.88,7.76,87,43,22,0.0,1.01,1.01,1.01,2.64,2.54,4.15,18.3,1.096,0.433,7.06
28000,339,38,16.5,0.0,0.8,0.0,8.8,0.0,1.00,17.8,36,168,5.38,8.18,16,16,6,0.0,1.00,1.00,1.00,2.89,3.11,5.76,25.2,1.743,0.577,8.45
29000,364,2522,13.4,1.2,1.7,0.0,3.6,0.9,1.60,24.2,1208,102,2.41,6.48,1479,726,317,0.9,2.91,1.22,1.49,2.39,5.78,1.60,23.0,1.746,0.712,9.36
29000,125,909,16.9,2.1,3.0,0.0,5.6,1.5,1.97,16.0,672,123,3.80,10.87,444,362,103,1.5,2.96,1.25,1.97,3.06,6.88,2.37,24.4,1.318,0.527,8.07
29000,287,688,13.8,0.1,0.2,0.1,12.4,0.0,1.03,18.9,492,155,6.36,9.05,260,354,74,0.0,1.02,1.02,1.07,3.45,2.40,7.20,24.9,1.077,0.412,9.01
29000,268,478,16.1,0.0,0.2,0.2,13.2,0.0,1.00,11.2,368,133,4.90,7.49,48,98,332,0.0,1.00,1.00,1.00,3.41,3.32,6.05,45.4,1.192,0.599,7.17
29000,32,147,8.1,0.1,0.0,0.0,7.2,0.0,1.03,16.3,103,178,6.92,8.89,81,51,15,0.0,1.02,1.04,1.02,2.44,2.42,4.11,18.1,1.104,0.424,7.09
29000,339,25,12.8,0.0,0.0,0.1,7.4,0.0,1.00,19.1,24,243,6.08,12.32,13,12,0,0.0,1.00,1.00,1.00,2.64,2.76,4.80,20.3,1.727,0.596,8.08
29000,365,7,9.4,0.0,0.1,0.0,4.7,0.0,1.00,22.0,7,326,16.34,12.38,4,3,0,0.0,1.00,1.00,1.00,2.14,5.14,1.86,22.4,1.930,0.852,8.14
30000,364,2503,15.5,1.2,2.0,0.0,4.1,0.8,1.55,25.4,1429,102,2.34,7.06,1493,831,179,0.8,2.84,1.22,1.45,2.60,6.23,1.74,21.5,1.829,0.744,9.92
30000,287,698,13.5,0.2,0.1,0.1,12.2,0.0,1.07,18.2,504,146,5.70,8.27,289,332,77,0.0,1.05,1.06,1.11,3.24,2.45,6.64,23.4,1.076,0.415,8.70
30000,125,635,19.6,2.4,3.6,0.0,6.4,1.7,2.03,14.4,486,127,4.21,11.38,268,257,110,1.7,2.90,1.25,2.10,3.21,6.84,2.69,26.8,1.329,0.518,7.85
30000,268,500,17.3,0.0,0.2,0.4,14.1,0.0,1.01,10.8,365,123,4.33,7.34,48,113,339,0.0,1.00,1.00,1.01,3.28,3.38,6.27,45.5,1.205,0.597,7.28
30000,381,13,17.3,1.2,0.6,0.6,6.3,0.6,1.46,23.5,12,259,12.04,11.55,5,8,0,0.6,2.29,1.18,1.41,2.92,7.54,1.92,23.3,1.787,0.781,9.92
30000,339,10,27.6,0.3,0.0,0.0,16.3,0.0,1.08,9.6,9,118,7.43,8.18,2,8,0,0.0,1.00,1.11,1.09,3.30,4.70,5.30,25.6,1.650,0.617,7.00
30000,380,8,9.0,0.0,0.0,0.0,5.1,0.0,1.00,20.8,6,135,5.52,3.76,8,0,0,0.0,1.00,1.00,1.00,2.00,2.88,2.25,17.0,1.756,0.798,7.75
31000,364,1636,15.3,1.5,1.7,0.0,3.6,1.1,1.74,25.1,818,88,1.80,6.25,934,576,126,1.1,3.54,1.30,1.59,2.51,6.26,1.53,21.4,1.841,0.726,9.77
31000,125,893,22.0,2.7,4.0,0.0,7.3,1.8,2.06,13.8,681,83,2.24,9.48,470,300,123,1.8,3.05,1.25,2.10,3.48,7.26,2.95,24.0,1.311,0.530,8.04
31000,417,783,21.0,0.0,2.8,0.1,7.8,0.0,1.01,13.2,575,104,2.63,9.72,342,311,130,0.0,1.01,1.01,1.01,3.04,5.98,2.50,26.1,1.971,0.827,7.14
31000,287,676,13.2,0.2,0.3,0.1,11.7,0.0,1.06,19.6,489,132,4.87,7.53,336,262,78,0.0,1.04,1.06,1.12,3.24,2.25,7.20,21.9,1.071,0.430,9.15
31000,268,315,15.7,0.0,0.2,0.4,13.0,0.0,1.00,11.0,242,130,4.55,7.91,23,68,224,0.0,1.00,1.00,1.00,3.37,3.35,6.01,46.3,1.182,0.605,7.19
31000,414,22,8.2,0.0,0.0,0.1,4.3,0.0,1.00,19.8,18,115,2.88,4.45,22,0,0,0.0,1.00,1.00,1.00,2.09,3.95,1.45,17.9,1.911,0.952,7.45
31000,408,15,11.3,0.0,0.2,0.0,5.6,0.0,1.00,27.5,15,132,4.29,6.68,8,7,0,0.0,1.00,1.00,1.00,3.00,8.40,2.13,23.8,1.943,0.833,10.07
32000,125,1338,22.4,2.7,4.4,0.1,7.1,1.9,2.06,13.3,1002,88,2.29,8.96,720,465,153,1.9,3.03,1.25,2.09,3.55,7.16,3.02,23.1,1.319,0.523,7.97
32000,364,596,16.3,1.5,1.9,0.0,4.0,1.3,1.64,25.2,320,80,1.26,6.26,314,241,41,1.3,3.24,1.18,1.52,2.67,6.74,1.56,22.8,1.846,0.712,10.03
32000,417,533,22.7,0.0,3.3,0.1,8.1,0.0,1.02,12.7,391,105,2.88,9.72,264,188,81,0.0,1.02,1.03,1.02,3.10,6.11,2.65,24.9,1.978,0.836,7.23
32000,287,463,13.5,0.1,0.2,0.0,12.3,0.0,1.02,19.4,333,130,4.95,7.14,232,190,41,0.0,1.02,1.02,1.03,3.23,2.26,7.10,22.7,1.076,0.428,9.10
32000,268,192,17.2,0.0,0.4,0.3,13.5,0.0,1.00,11.8,154,110,4.69,6.60,19,62,111,0.0,1.00,1.00,1.00,3.30,3.29,5.79,42.6,1.232,0.578,7.27
32000,408,24,10.9,0.0,0.0,0.3,5.4,0.0,1.00,28.4,24,226,4.56,10.42,9,15,0,0.0,1.00,1.00,1.00,2.62,6.62,2.12,24.1,1.943,0.828,10.04
33000,125,1085,26.8,3.1,5.7,0.0,7.8,2.3,2.13,11.5,815,81,2.11,9.63,562,395,128,2.3,3.14,1.23,2.19,3.78,7.23,3.38,23.1,1.351,0.507,7.84
33000,287,697,16.7,0.1,0.3,0.1,14.9,0.0,1.02,17.4,416,115,4.95,6.80,316,312,69,0.0,1.01,1.02,1.03,3.62,2.56,7.46,23.5,1.085,0.425,9.08
33000,268,485,17.3,0.0,0.3,0.2,14.1,0.0,1.00,10.4,330,120,4.76,6.93,78,124,283,0.0,1.00,1.01,1.00,3.33,3.64,5.95,41.9,1.184,0.599,7.22
33000,364,126,17.5,1.3,2.0,0.0,4.9,1.5,1.51,26.0,81,91,1.36,7.24,50,54,22,1.5,3.12,1.03,1.41,2.84,7.65,1.54,27.9,1.850,0.740,10.56
33000,417,80,20.0,0.0,3.1,0.3,6.7,0.0,1.02,12.6,66,98,2.65,8.31,43,32,5,0.1,1.00,1.03,1.02,2.81,6.11,2.12,20.8,1.982,0.811,7.11
34000,125,834,27.6,2.8,6.9,0.0,7.5,2.3,2.00,11.1,594,73,1.45,9.16,429,301,104,2.3,2.94,1.18,2.03,3.79,7.28,3.44,22.7,1.382,0.497,7.82
34000,287,659,18.1,0.2,0.6,0.1,15.7,0.0,1.06,17.0,376,112,4.88,6.76,339,270,50,0.0,1.05,1.04,1.08,3.73,2.68,7.73,22.5,1.084,0.427,9.19
34000,268,209,16.5,0.0,0.6,0.5,13.9,0.0,1.01,9.7,133,123,4.58,6.67,24,51,134,0.0,1.01,1.01,1.00,3.40,3.91,5.43,43.4,1.121,0.613,6.96
34000,417,119,22.4,0.0,3.8,0.0,7.5,0.0,1.00,14.1,84,73,1.51,7.42,44,72,3,0.0,1.00,1.01,1.00,3.08,6.13,2.36,25.6,1.976,0.812,7.61
34000,364,25,22.0,2.1,2.0,0.0,5.6,1.5,1.76,26.0,20,97,2.00,6.84,6,15,4,1.5,3.65,1.43,1.58,3.08,8.44,1.88,28.1,1.858,0.771,11.16
35000,287,662,17.7,0.3,0.3,0.0,15.7,0.0,1.09,16.7,366,117,5.11,6.83,333,261,68,0.0,1.06,1.07,1.19,3.60,2.38,7.91,23.5,1.073,0.417,9.08
35000,417,511,17.4,0.1,3.9,0.3,4.6,0.0,1.02,14.9,275,65,1.05,6.26,248,211,52,0.0,1.02,1.04,1.02,2.66,5.23,2.36,24.2,1.976,0.795,7.42
35000,125,334,29.3,2.9,6.7,0.0,8.6,1.9,1.98,10.6,255,70,1.65,8.79,158,128,48,2.2,2.87,1.20,2.03,3.90,7.02,3.79,24.4,1.390,0.507,7.79
35000,268,196,13.1,0.0,0.2,0.5,11.2,0.0,1.00,10.8,117,110,3.65,5.83,54,23,119,0.0,1.00,1.00,1.00,3.13,3.77,5.06,41.3,1.114,0.606,6.96
35000,364,38,22.1,1.8,2.4,0.0,6.0,1.1,1.65,25.9,27,120,3.09,7.60,19,16,3,1.1,3.12,1.19,1.53,3.29,7.92,2.26,21.5,1.847,0.781,11.11
36000,287,657,18.1,0.0,0.7,0.0,15.9,0.0,1.02,17.1,384,106,5.34,6.46,328,277,52,0.0,1.01,1.02,1.02,3.70,2.97,7.31,23.7,1.079,0.412,9.16
36000,125,399,30.1,3.4,7.3,0.0,7.6,2.7,2.22,10.8,301,73,1.73,9.56,221,130,48,2.7,3.24,1.26,2.26,3.97,7.26,3.55,22.7,1.388,0.477,7.80
36000,417,256,17.5,0.1,4.1,0.0,4.6,0.0,1.03,20.4,150,66,0.92,5.88,116,125,15,0.0,1.03,1.03,1.03,2.82,4.98,2.67,23.9,1.983,0.810,8.70
36000,268,174,13.9,0.0,0.5,0.4,12.0,0.0,1.00,10.4,106,106,4.39,5.45,29,19,126,0.0,1.00,1.00,1.00,3.10,4.00,5.05,44.5,1.102,0.601,7.02
37000,287,550,17.1,0.0,0.4,0.0,15.5,0.0,1.01,16.9,298,111,5.48,5.81,245,259,46,0.0,1.01,1.01,1.01,3.59,2.46,7.58,24.2,1.066,0.407,8.99
37000,125,539,29.6,3.6,7.1,0.1,7.0,2.8,2.33,10.5,394,72,1.84,8.84,288,209,42,2.9,3.37,1.23,2.42,3.79,6.98,3.48,22.0,1.401,0.466,7.62
37000,268,400,14.8,0.0,0.3,0.3,12.9,0.0,1.00,10.0,212,107,4.38,5.78,92,87,221,0.0,1.00,1.00,1.00,3.24,3.98,5.30,39.6,1.105,0.610,7.05
37000,417,222,20.2,0.5,3.8,0.0,5.4,0.0,1.15,14.5,140,75,1.26,7.02,110,68,44,0.1,1.18,1.20,1.14,3.26,6.89,3.39,25.0,1.994,0.790,8.01
38000,125,1012,27.0,3.4,6.3,0.1,6.4,2.6,2.34,11.0,700,78,1.97,10.19,545,397,70,2.6,3.39,1.28,2.44,3.64,6.73,3.29,22.2,1.388,0.462,7.50
38000,287,830,16.8,0.1,0.5,0.0,14.8,0.0,1.02,16.2,497,104,4.80,5.93,391,305,134,0.0,1.01,1.02,1.06,3.49,3.02,6.97,25.4,1.093,0.445,8.77
38000,268,386,14.3,0.1,0.5,0.3,12.0,0.0,1.03,10.5,237,126,4.90,6.63,89,110,187,0.0,1.01,1.04,1.03,3.23,3.84,5.24,36.6,1.124,0.607,7.05
38000,495,230,17.1,0.0,0.3,0.2,14.6,0.0,1.00,9.7,159,106,5.02,5.88,78,109,43,0.0,1.00,1.00,1.00,3.44,3.40,6.06,27.9,1.143,0.602,7.01
38000,417,200,19.9,0.3,3.4,0.0,6.0,0.0,1.12,15.5,164,105,3.04,8.29,120,71,9,0.0,1.14,1.16,1.09,3.17,6.69,3.34,20.2,1.991,0.790,8.15
39000,125,1352,26.5,2.9,5.8,0.1,6.6,2.3,2.15,9.9,961,93,3.01,10.37,744,510,98,2.3,2.86,1.25,2.30,3.51,6.32,3.43,22.1,1.458,0.452,7.10
39000,287,574,14.9,0.0,0.3,0.0,13.7,0.0,1.02,17.9,348,111,4.86,6.64,210,330,34,0.0,1.02,1.02,1.02,3.40,2.33,7.46,24.9,1.065,0.409,9.06
39000,268,310,15.5,0.0,0.2,0.4,13.3,0.0,1.00,10.3,189,110,4.48,6.35,27,95,188,0.0,1.00,1.00,1.00,3.35,3.62,5.65,43.1,1.138,0.598,7.06
39000,417,282,18.0,0.1,3.1,0.0,5.7,0.0,1.04,16.7,204,89,2.22,7.70,139,80,63,0.0,1.05,1.05,1.04,3.00,6.45,2.63,26.9,1.993,0.779,8.16
39000,495,159,14.1,0.1,0.2,0.3,11.9,0.0,1.02,11.1,131,142,6.45,8.50,80,43,36,0.0,1.00,1.03,1.03,3.16,3.30,5.53,25.2,1.149,0.605,6.91
40000,125,1245,24.4,3.0,4.7,0.1,6.0,2.0,2.29,10.8,950,111,3.74,10.86,736,406,103,2.0,3.07,1.32,2.45,3.37,6.07,3.23,21.4,1.455,0.448,7.08
40000,417,1234,14.7,0.2,3.3,0.0,3.7,0.0,1.06,19.2,797,83,1.65,7.08,547,543,144,0.1,1.03,1.11,1.05,2.75,6.66,2.30,24.7,1.996,0.801,8.35
40000,287,437,14.8,0.1,0.4,0.0,13.4,0.0,1.02,18.5,301,129,6.08,7.57,195,199,43,0.0,1.01,1.02,1.04,3.37,2.38,7.22,25.3,1.069,0.404,9.05
40000,495,276,13.6,0.0,0.2,0.0,11.6,0.0,1.00,11.4,223,127,5.52,6.71,102,81,93,0.0,1.00,1.00,1.00,2.84,3.08,4.97,31.6,1.163,0.578,6.73
40000,268,238,14.8,0.1,0.2,0.4,12.3,0.0,1.03,10.8,167,110,5.21,5.82,48,47,143,0.0,1.00,1.04,1.03,3.11,3.53,5.61,42.2,1.161,0.599,7.08
41000,125,1945,21.8,2.6,4.3,0.1,5.6,1.9,2.12,12.1,1290,117,4.46,11.28,1029,750,166,1.9,3.04,1.26,2.20,3.13,6.01,2.83,22.9,1.436,0.480,7.19
41000,495,686,12.4,0.1,0.3,0.2,10.0,0.0,1.03,13.1,449,155,6.13,7.90,161,255,270,0.0,1.01,1.03,1.04,2.78,2.79,5.16,35.1,1.179,0.595,7.06
41000,287,562,13.7,0.1,0.2,0.0,12.5,0.0,1.03,18.8,373,144,6.52,8.28,244,262,56,0.0,1.02,1.02,1.07,3.30,2.36,7.00,25.5,1.063,0.409,9.01
41000,417,234,17.2,0.4,3.5,0.0,4.3,0.0,1.15,17.6,201,142,4.02,10.75,109,105,20,0.2,1.08,1.26,1.14,2.86,6.36,2.46,24.8,1.998,0.805,8.25
41000,268,44,15.7,0.0,0.5,0.3,13.3,0.0,1.00,10.6,32,146,8.70,8.34,7,13,24,0.0,1.00,1.00,1.00,3.32,4.20,4.34,39.9,1.145,0.617,6.86
42000,125,2220,19.5,2.4,3.5,0.1,5.0,1.6,2.11,13.1,1452,140,5.33,12.20,1268,831,121,1.6,2.98,1.30,2.18,2.98,5.62,2.68,21.5,1.474,0.490,7.16
42000,287,745,12.1,0.0,0.4,0.1,10.8,0.0,1.02,19.9,514,156,6.76,8.65,393,285,67,0.0,1.01,1.02,1.02,3.10,2.62,6.07,23.2,1.073,0.417,8.98
42000,495,552,13.1,0.0,0.1,0.1,10.9,0.0,1.00,12.5,336,155,6.14,7.61,120,194,238,0.0,1.00,1.00,1.00,2.90,2.71,5.44,37.5,1.202,0.589,7.01
42000,417,356,15.0,0.3,3.7,0.1,3.2,0.0,1.11,14.9,238,87,1.93,7.74,170,107,79,0.1,1.10,1.17,1.10,2.46,5.35,2.37,27.5,1.995,0.808,7.35
43000,125,2472,18.2,2.1,3.1,0.0,4.8,1.4,2.02,13.8,1507,134,4.96,10.88,1369,912,191,1.4,2.84,1.29,2.08,2.89,5.44,2.50,22.5,1.504,0.490,7.17
43000,287,406,11.9,0.0,0.1,0.0,11.0,0.0,1.00,18.9,252,161,6.33,8.67,176,208,22,0.0,1.00,1.01,1.01,3.09,1.97,6.90,25.1,1.050,0.401,8.82
43000,417,382,16.0,0.2,3.6,0.0,4.0,0.0,1.06,16.5,301,111,3.05,8.78,200,113,69,0.1,1.03,1.11,1.06,2.63,5.75,2.18,24.4,1.996,0.818,7.86
43000,495,368,15.3,0.1,0.5,0.2,12.3,0.0,1.05,11.5,248,130,5.22,7.39,66,130,172,0.0,1.03,1.05,1.06,3.19,2.89,5.71,39.1,1.183,0.591,6.97
44000,125,2927,17.1,2.0,2.9,0.0,4.4,1.4,2.01,15.0,1709,135,4.87,10.61,1624,1037,266,1.4,2.89,1.28,2.03,2.77,5.35,2.36,22.6,1.521,0.490,7.34
44000,495,585,13.1,0.1,0.3,0.1,11.1,0.0,1.02,12.0,388,145,5.69,7.57,92,237,256,0.0,1.01,1.03,1.02,3.02,2.88,5.57,36.7,1.162,0.609,6.97
44000,287,356,11.8,0.0,0.1,0.1,10.7,0.0,1.01,19.2,223,146,5.98,7.80,151,199,6,0.0,1.00,1.01,1.01,2.99,1.85,7.03,23.7,1.069,0.398,8.84
44000,417,35,14.3,0.0,3.2,0.0,4.0,0.0,1.00,17.1,25,155,3.49,12.01,10,10,15,0.0,1.00,1.00,1.00,2.57,5.89,1.89,37.3,1.998,0.840,7.89
44000,536,23,19.5,0.3,0.3,0.0,9.1,0.0,1.11,21.4,18,107,6.87,5.83,23,0,0,0.0,1.22,1.22,1.06,3.35,8.35,2.35,6.5,1.966,0.890,9.83
45000,125,3130,17.0,1.9,2.9,0.0,4.2,1.3,1.98,16.1,1872,147,5.40,11.21,1832,1018,280,1.4,2.87,1.30,1.98,2.68,5.34,2.31,22.2,1.560,0.500,7.59
45000,495,352,12.9,0.0,0.3,0.1,11.0,0.0,1.01,12.5,243,149,6.79,7.66,65,108,179,0.0,1.00,1.02,1.02,2.98,2.97,5.32,39.1,1.147,0.606,7.03
45000,287,343,12.2,0.1,0.3,0.0,10.8,0.0,1.04,19.3,228,164,6.83,10.26,173,167,3,0.0,1.03,1.03,1.08,3.05,1.99,6.98,21.7,1.074,0.395,8.88
45000,539,68,8.1,0.0,0.0,0.0,4.0,0.0,1.01,17.3,37,292,9.90,8.10,31,37,0,0.0,1.00,1.02,1.01,1.82,2.82,2.32,23.1,1.975,0.863,6.72
45000,538,39,7.5,0.0,0.1,0.1,3.8,0.0,1.00,11.7,29,293,10.73,9.71,39,0,0,0.0,1.00,1.00,1.00,2.10,4.15,1.38,0.6,1.914,0.856,5.38
45000,417,20,27.3,0.0,6.8,0.0,6.9,0.0,1.00,13.9,19,128,2.68,17.35,11,8,1,0.0,1.00,1.00,1.00,3.40,7.35,2.75,22.8,1.986,0.877,8.25
45000,536,9,7.1,0.0,0.3,0.0,3.3,0.0,1.00,16.7,9,217,9.43,7.40,9,0,0,0.0,1.00,1.00,1.00,1.78,4.33,1.11,7.3,1.931,0.793,6.44
46000,125,3398,17.6,2.0,2.9,0.1,4.2,1.4,2.06,17.7,1913,131,4.73,10.15,1867,1125,406,1.4,3.03,1.32,2.06,2.69,5.36,2.28,23.9,1.577,0.526,8.00
46000,287,568,11.8,0.0,0.1,0.1,10.5,0.0,1.00,18.2,358,151,5.58,7.71,210,252,106,0.0,1.00,1.00,1.00,2.89,2.14,6.37,28.5,1.099,0.464,8.46
46000,495,443,12.9,0.1,0.4,0.1,10.9,0.0,1.02,12.2,318,148,6.69,7.95,81,131,231,0.0,1.00,1.03,1.02,3.05,2.88,5.53,38.2,1.129,0.600,7.00
46000,538,32,7.9,0.2,0.0,0.1,3.9,0.0,1.10,9.9,14,148,6.14,5.74,32,0,0,0.0,1.00,1.38,1.08,1.88,4.41,1.03,3.0,1.854,0.860,5.03
46000,545,21,6.4,0.0,0.0,0.0,3.4,0.0,1.00,30.7,17,193,6.95,7.57,20,1,0,0.0,1.00,1.00,1.00,1.57,3.57,1.14,19.6,1.878,0.669,9.81
46000,539,12,6.2,0.0,0.0,0.0,3.2,0.0,1.00,21.8,12,294,10.59,10.48,2,10,0,0.0,1.00,1.00,1.00,1.75,2.50,1.58,24.5,1.949,0.784,7.50
47000,125,3160,17.7,2.1,2.9,0.0,4.0,1.4,2.11,18.0,1728,126,4.17,9.38,1693,1136,331,1.4,3.05,1.36,2.12,2.65,5.11,2.37,23.7,1.589,0.541,8.01
47000,287,404,10.0,0.0,0.1,0.0,9.2,0.0,1.01,22.6,260,152,5.48,8.03,213,187,4,0.0,1.00,1.01,1.02,2.77,1.91,6.14,22.6,1.067,0.416,9.23
47000,495,243,12.0,0.1,0.1,0.2,10.3,0.0,1.02,12.2,173,119,4.05,6.88,76,69,98,0.0,1.00,1.03,1.02,2.80,2.74,5.72,33.4,1.130,0.601,7.00
47000,555,94,5.3,0.0,0.0,0.0,4.7,0.0,1.00,22.2,36,125,5.02,4.05,89,5,0,0.0,1.00,1.00,1.00,1.98,2.62,2.17,19.6,1.093,0.494,7.88
47000,539,46,9.2,0.0,0.1,0.0,4.5,0.0,1.07,18.3,23,159,8.26,4.23,8,38,0,0.0,1.11,1.11,1.04,1.83,3.39,1.52,24.4,1.968,0.798,7.02
47000,538,29,12.4,0.3,0.1,0.1,6.1,0.0,1.14,10.5,21,230,12.12,9.75,29,0,0,0.0,1.09,1.40,1.11,2.17,5.17,1.83,4.2,1.791,0.887,5.97
48000,125,2893,18.2,2.1,3.1,0.1,4.0,1.5,2.09,18.2,1619,128,4.21,9.69,1606,1043,244,1.5,3.06,1.40,2.07,2.68,5.16,2.37,22.6,1.598,0.548,8.12
48000,287,370,10.0,0.0,0.2,0.0,9.0,0.0,1.00,23.7,227,144,5.39,6.85,204,164,2,0.0,1.00,1.00,1.00,2.75,1.94,5.61,22.8,1.070,0.421,9.44
48000,495,321,11.6,0.0,0.3,0.1,10.0,0.0,1.01,12.8,231,149,5.82,7.46,65,135,121,0.0,1.00,1.02,1.01,2.99,2.85,5.32,34.0,1.127,0.601,7.05
48000,555,28,6.9,0.0,0.0,0.0,6.3,0.0,1.00,22.0,17,189,7.78,6.26,28,0,0,0.0,1.00,1.00,1.00,2.04,2.64,2.43,15.2,1.101,0.483,7.96
48000,571,24,9.9,0.3,0.0,0.0,4.5,0.0,1.14,24.8,14,199,7.49,5.75,3,21,0,0.0,1.26,1.03,1.14,2.12,3.42,1.88,26.3,1.929,0.356,8.83
48000,538,23,9.2,0.0,0.3,0.0,4.8,0.0,1.00,12.0,13,127,4.88,6.06,23,0,0,0.0,1.00,1.00,1.00,2.22,5.30,1.70,4.3,1.807,0.834,5.91
48000,539,13,4.4,0.0,0.0,0.0,2.2,0.0,1.00,21.2,9,322,12.32,9.53,0,13,0,0.0,1.00,1.00,1.00,1.23,2.00,1.23,24.7,1.972,0.744,6.92
49000,125,2854,18.2,2.1,3.1,0.0,4.2,1.4,2.08,18.2,1498,128,4.17,9.59,1615,966,273,1.4,2.98,1.36,2.09,2.66,5.14,2.39,22.4,1.597,0.553,8.10
49000,495,592,12.6,0.0,0.6,0.1,10.4,0.0,1.01,12.1,399,132,5.03,7.21,110,235,247,0.0,1.00,1.02,1.01,3.03,2.89,5.55,36.4,1.150,0.608,6.99
