step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
26000,630,40,30.6,0.0,0.0,0.0,15.3,0.0,1.00,37.7,18,472,19.43,39.99,32,4,4,0.0,1.00,1.00,1.00,5.35,15.98,2.75,18.6,2.000,0.986,16.00
26000,618,23,22.6,0.0,0.0,0.0,11.3,0.0,1.00,43.0,13,299,10.39,18.02,23,0,0,0.0,1.00,1.00,1.00,4.26,14.48,2.74,16.9,2.000,0.729,16.00
26000,545,16,42.0,0.0,0.0,0.6,21.2,0.0,1.00,31.5,12,208,12.40,12.88,1,13,2,0.0,1.00,1.00,1.00,5.38,13.75,4.00,31.8,1.957,0.847,16.00
26000,599,14,21.9,0.0,0.5,0.0,10.4,0.0,1.00,43.0,12,401,11.89,22.20,12,2,0,0.0,1.00,1.00,1.00,4.36,15.79,2.50,21.9,2.000,0.970,16.00
26000,590,13,15.4,0.0,0.0,0.0,7.7,0.0,1.00,47.8,9,428,11.96,26.49,13,0,0,0.0,1.00,1.00,1.00,3.15,13.85,1.62,17.5,2.000,0.790,16.00
27000,486,861,24.6,0.0,2.5,0.1,9.7,0.0,1.00,41.7,357,294,8.77,23.92,605,239,17,0.0,1.00,1.00,1.00,4.31,14.99,2.17,19.3,2.000,0.982,16.00
27000,560,746,21.2,0.0,0.1,0.0,10.5,0.0,1.00,44.0,192,429,12.78,26.24,712,34,0,0.0,1.00,1.00,1.00,4.23,15.26,2.25,11.5,2.000,0.761,16.00
27000,526,350,30.7,0.0,0.1,0.2,17.3,0.0,1.00,35.2,123,141,7.19,8.29,19,157,174,0.0,1.00,1.00,1.00,4.54,12.62,2.22,40.4,1.763,0.620,16.00
27000,585,141,22.9,0.0,0.1,0.0,11.3,0.0,1.00,41.8,63,494,16.69,33.93,131,10,0,0.0,1.00,1.00,1.00,4.37,14.83,2.03,10.9,2.000,0.932,16.00
27000,521,111,19.8,0.0,0.0,0.2,9.8,0.0,1.00,44.4,65,322,10.50,20.57,102,9,0,0.0,1.00,1.00,1.00,4.11,14.33,2.08,20.0,2.000,0.662,16.00
27000,553,92,36.3,0.0,0.0,1.0,18.8,0.0,1.00,32.8,42,155,8.64,9.47,6,41,45,0.0,1.00,1.00,1.00,4.97,12.99,2.92,39.3,1.882,0.410,16.00
27000,649,50,18.9,0.0,0.1,0.1,9.3,0.0,1.00,45.6,25,383,11.30,18.75,50,0,0,0.0,1.00,1.00,1.00,3.98,15.80,2.42,11.5,2.000,0.992,16.00
27000,518,43,27.0,0.0,0.0,0.0,13.5,0.0,1.00,39.6,20,793,33.51,56.05,42,1,0,0.0,1.00,1.00,1.00,4.58,15.95,2.33,11.0,2.000,0.614,16.00
27000,561,41,30.2,0.0,0.1,0.2,14.9,0.0,1.00,39.1,27,399,11.18,24.86,14,27,0,0.0,1.00,1.00,1.00,5.05,15.56,3.15,25.4,2.000,0.627,16.00
27000,630,40,29.6,0.0,0.0,0.0,14.8,0.0,1.00,38.1,19,435,20.26,31.65,27,13,0,0.0,1.00,1.00,1.00,5.15,16.00,2.65,19.1,2.000,0.984,16.00
27000,618,22,22.5,0.0,0.0,0.0,11.3,0.0,1.00,43.3,15,411,10.34,26.61,22,0,0,0.0,1.00,1.00,1.00,4.32,15.36,2.05,10.0,2.000,0.750,16.00
27000,652,20,28.3,0.0,0.1,0.0,14.1,0.0,1.00,39.6,14,353,12.89,21.64,14,6,0,0.0,1.00,1.00,1.00,4.85,14.95,2.40,21.3,2.000,0.990,16.00
27000,545,17,47.3,0.0,0.0,0.0,24.5,0.0,1.00,29.6,12,197,12.84,12.41,2,12,3,0.0,1.00,1.00,1.00,6.18,14.06,3.76,32.0,1.941,0.854,16.00
27000,663,16,21.5,0.0,0.0,0.0,10.8,0.0,1.00,44.2,14,241,7.73,15.67,16,0,0,0.0,1.00,1.00,1.00,4.38,16.00,2.69,11.5,2.000,0.808,16.00
27000,599,12,24.2,0.0,0.2,0.0,11.9,0.0,1.00,41.5,9,480,18.07,31.37,9,3,0,0.0,1.00,1.00,1.00,4.83,15.92,2.42,21.9,2.000,0.974,16.00
27000,673,10,16.2,0.0,0.0,0.0,8.1,0.0,1.00,47.0,5,353,8.35,20.83,10,0,0,0.0,1.00,1.00,1.00,3.20,14.70,1.90,11.3,2.000,0.997,16.00
27000,590,5,14.0,0.0,0.0,0.0,7.0,0.0,1.00,48.8,3,547,18.23,36.25,5,0,0,0.0,1.00,1.00,1.00,3.60,16.00,1.80,17.2,2.000,0.923,16.00
27000,648,5,18.8,0.0,0.0,0.0,9.4,0.0,1.00,45.2,4,155,5.74,7.40,5,0,0,0.0,1.00,1.00,1.00,3.80,15.60,2.60,15.9,2.000,0.878,16.00
28000,486,818,23.8,0.0,2.2,0.2,9.6,0.0,1.00,42.1,341,298,8.69,22.94,631,167,20,0.0,1.00,1.00,1.00,4.35,15.09,2.13,17.8,2.000,0.980,16.00
28000,560,666,20.6,0.0,0.1,0.0,10.2,0.0,1.00,44.4,169,469,13.76,28.42,645,21,0,0.0,1.00,1.00,1.00,4.27,15.32,2.10,11.2,2.000,0.753,16.00
28000,526,460,31.1,0.0,0.1,0.2,17.3,0.0,1.00,35.5,157,149,7.72,8.46,32,242,186,0.0,1.00,1.00,1.00,4.54,12.58,2.22,37.3,1.771,0.621,16.00
28000,585,99,20.9,0.0,0.0,0.1,10.4,0.0,1.00,42.9,39,459,13.99,28.23,95,4,0,0.0,1.00,1.00,1.00,4.16,15.38,1.86,10.2,2.000,0.839,16.00
28000,553,61,34.9,0.0,0.0,1.6,17.7,0.0,1.00,33.1,32,145,8.08,8.01,0,10,51,0.0,1.00,1.00,1.00,4.84,12.62,2.95,55.6,1.882,0.359,16.00
28000,682,45,31.3,0.0,0.4,0.0,15.3,0.0,1.00,36.7,26,271,8.03,17.58,12,33,0,0.0,1.00,1.00,1.00,4.98,15.93,2.29,25.9,2.000,0.338,16.00
28000,521,44,20.2,0.0,0.2,0.0,10.0,0.0,1.00,45.0,24,365,11.42,20.63,43,1,0,0.0,1.00,1.00,1.00,4.25,14.98,1.95,18.8,2.000,0.713,16.00
28000,649,35,18.9,0.0,0.0,0.1,9.4,0.0,1.00,45.8,15,553,17.91,27.33,35,0,0,0.0,1.00,1.00,1.00,4.23,15.63,2.63,11.5,2.000,0.990,16.00
28000,590,29,15.9,0.0,0.0,0.0,7.9,0.0,1.00,47.4,17,178,4.64,9.02,25,4,0,0.0,1.00,1.00,1.00,3.10,14.34,1.86,20.1,2.000,0.837,16.00
28000,561,26,24.3,0.0,0.0,0.1,12.0,0.0,1.00,42.5,14,340,9.41,17.47,16,10,0,0.0,1.00,1.00,1.00,4.54,15.46,2.65,23.8,2.000,0.702,16.00
28000,518,24,27.0,0.0,0.2,0.0,13.3,0.0,1.00,39.6,13,674,24.78,43.99,23,1,0,0.0,1.00,1.00,1.00,5.00,15.75,2.58,13.5,2.000,0.650,16.00
28000,599,24,26.4,0.0,0.2,0.0,13.0,0.0,1.00,40.2,16,312,10.47,17.31,16,8,0,0.0,1.00,1.00,1.00,4.33,15.83,2.33,22.5,2.000,0.983,16.00
28000,652,19,23.7,0.0,0.2,0.3,11.5,0.0,1.00,41.5,10,554,18.51,32.54,14,5,0,0.0,1.00,1.00,1.00,5.00,15.95,2.58,21.6,2.000,0.977,16.00
28000,630,16,23.5,0.0,0.0,0.0,11.8,0.0,1.00,42.1,10,1100,38.07,71.95,15,1,0,0.0,1.00,1.00,1.00,4.50,16.00,2.44,18.4,2.000,0.975,16.00
28000,689,16,21.1,0.0,0.0,0.2,10.4,0.0,1.00,44.0,14,693,30.33,52.06,16,0,0,0.0,1.00,1.00,1.00,4.69,15.81,2.06,16.0,1.994,0.498,16.00
28000,618,14,21.9,0.0,0.0,0.0,10.9,0.0,1.00,43.0,9,238,4.72,16.28,9,5,0,0.0,1.00,1.00,1.00,4.71,15.86,1.93,22.5,2.000,0.540,16.00
28000,663,8,22.0,0.0,0.0,0.0,11.0,0.0,1.00,43.0,7,882,32.41,46.66,7,1,0,0.0,1.00,1.00,1.00,4.25,15.38,3.00,16.6,2.000,0.852,16.00
28000,707,8,28.6,0.0,0.2,3.4,12.4,0.0,1.00,37.8,7,474,13.64,24.29,7,1,0,0.0,1.00,1.00,1.00,5.62,16.00,2.38,22.8,2.000,0.729,16.00
29000,486,789,24.0,0.0,2.0,0.2,9.9,0.0,1.00,42.1,352,298,8.29,23.21,546,217,26,0.0,1.00,1.00,1.00,4.33,15.25,2.15,19.0,2.000,0.973,16.00
29000,526,452,28.8,0.0,0.2,0.4,16.1,0.0,1.00,36.1,185,153,7.14,8.78,52,223,177,0.0,1.00,1.00,1.00,4.37,12.35,2.15,37.3,1.762,0.590,16.00
29000,560,449,20.7,0.0,0.2,0.0,10.1,0.0,1.01,44.6,104,429,12.32,27.21,440,9,0,0.0,1.01,1.01,1.00,4.31,15.40,2.28,11.9,2.000,0.793,16.00
29000,585,93,22.0,0.0,0.3,0.2,10.6,0.0,1.00,42.6,38,436,12.28,28.28,90,3,0,0.0,1.00,1.00,1.00,4.43,15.52,2.03,11.4,2.000,0.888,16.00
29000,652,38,20.0,0.0,0.1,0.0,9.9,0.0,1.00,44.6,21,294,9.56,19.15,29,9,0,0.0,1.00,1.00,1.00,4.03,15.97,1.95,20.8,2.000,0.993,16.00
29000,521,30,21.3,0.0,0.0,0.2,10.6,0.0,1.00,44.3,23,452,15.75,26.07,30,0,0,0.0,1.00,1.00,1.00,4.77,15.37,2.07,18.6,2.000,0.768,16.00
29000,553,30,40.8,0.0,0.0,0.9,21.1,0.0,1.00,30.7,16,216,11.44,14.50,2,13,15,0.0,1.00,1.00,1.00,5.33,13.70,3.00,44.1,1.900,0.296,16.00
29000,618,25,20.3,0.0,0.0,0.0,10.1,0.0,1.00,44.7,17,471,13.11,31.50,19,6,0,0.0,1.00,1.00,1.00,4.24,15.92,1.92,22.1,2.000,0.616,16.00
29000,649,20,16.6,0.0,0.0,0.0,8.3,0.0,1.00,47.3,9,308,8.90,14.71,18,2,0,0.0,1.00,1.00,1.00,3.65,14.65,2.60,15.6,2.000,0.997,16.00
29000,561,19,26.5,0.0,0.7,0.1,12.5,0.0,1.00,41.5,9,387,11.09,20.72,5,14,0,0.0,1.00,1.00,1.00,4.63,14.74,2.89,25.5,2.000,0.743,16.00
29000,682,15,29.7,0.0,0.7,0.0,14.1,0.0,1.00,37.1,14,396,11.18,27.01,3,12,0,0.0,1.00,1.00,1.00,5.80,15.80,2.20,27.3,2.000,0.299,16.00
29000,673,14,19.0,0.0,0.0,0.0,9.5,0.0,1.00,44.9,8,436,10.08,27.94,14,0,0,0.0,1.00,1.00,1.00,3.86,16.00,1.93,5.7,2.000,0.982,16.00
29000,518,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,36.5,3,676,23.31,51.78,12,0,0,0.0,1.00,1.00,1.00,5.25,16.00,3.00,8.8,2.000,0.611,16.00
29000,707,9,27.3,0.0,0.1,0.0,13.6,0.0,1.00,38.0,6,302,8.45,16.11,3,6,0,0.0,1.00,1.00,1.00,5.11,16.00,2.11,23.9,2.000,0.706,16.00
29000,630,8,26.2,0.0,0.0,0.0,13.1,0.0,1.00,40.0,6,799,25.68,47.75,7,1,0,0.0,1.00,1.00,1.00,5.50,16.00,2.50,18.8,2.000,0.966,16.00
29000,689,8,21.5,0.0,0.0,0.0,10.8,0.0,1.00,44.0,6,317,7.21,15.63,6,2,0,0.0,1.00,1.00,1.00,4.62,15.88,2.00,21.7,2.000,0.577,16.00
29000,599,5,20.0,0.0,0.0,0.0,10.0,0.0,1.00,45.2,4,365,7.54,19.42,3,2,0,0.0,1.00,1.00,1.00,4.20,13.80,2.00,23.3,2.000,0.995,16.00
30000,486,733,24.4,0.0,1.9,0.1,10.3,0.0,1.00,41.8,309,305,8.75,23.48,532,171,30,0.0,1.00,1.00,1.00,4.41,15.26,2.21,20.1,2.000,0.978,16.00
30000,526,501,28.9,0.0,0.1,0.4,16.3,0.0,1.00,35.3,153,144,6.82,7.80,63,222,216,0.0,1.00,1.00,1.00,4.43,12.62,2.10,38.7,1.756,0.579,16.00
30000,560,444,21.8,0.0,0.3,0.0,10.6,0.0,1.00,43.8,106,400,10.71,25.25,435,9,0,0.0,1.00,1.00,1.00,4.29,15.46,2.34,12.3,2.000,0.780,16.00
30000,585,63,24.3,0.0,0.0,0.0,12.1,0.0,1.00,40.8,30,556,17.23,34.93,62,1,0,0.0,1.00,1.00,1.00,4.67,15.97,2.05,10.4,2.000,0.888,16.00
30000,768,31,21.5,0.0,0.0,0.3,10.6,0.0,1.00,44.1,19,320,8.48,18.01,25,6,0,0.0,1.00,1.00,1.00,3.81,12.19,2.45,21.3,2.000,0.574,16.00
30000,673,28,18.2,0.0,0.0,0.0,9.1,0.0,1.00,45.4,15,270,5.42,15.09,28,0,0,0.0,1.00,1.00,1.00,3.82,15.04,2.00,5.3,2.000,0.993,16.00
30000,618,20,20.0,0.0,0.0,0.0,10.0,0.0,1.00,44.5,16,508,11.65,31.17,15,5,0,0.0,1.00,1.00,1.00,3.90,14.40,2.00,22.2,2.000,0.524,16.00
30000,561,19,28.3,0.0,0.2,0.0,13.9,0.0,1.00,39.9,7,390,11.95,22.82,13,6,0,0.0,1.00,1.00,1.00,5.00,14.89,3.11,23.2,2.000,0.623,16.00
30000,765,14,26.1,0.0,0.1,0.0,13.0,0.0,1.00,40.1,7,445,9.96,30.86,14,0,0,0.0,1.00,1.00,1.00,5.07,16.00,2.00,2.2,2.000,0.996,16.00
30000,518,14,39.3,0.0,0.0,0.0,19.6,0.0,1.00,31.1,10,267,9.01,23.47,14,0,0,0.0,1.00,1.00,1.00,5.21,15.14,2.36,13.3,2.000,0.746,16.00
30000,521,14,18.3,0.0,0.0,0.0,9.1,0.0,1.00,46.6,11,191,4.72,9.85,14,0,0,0.0,1.00,1.00,1.00,3.43,14.79,1.86,18.4,2.000,0.756,16.00
30000,553,14,43.0,0.0,0.0,1.9,22.4,0.0,1.00,31.3,6,174,10.14,11.21,0,3,11,0.0,1.00,1.00,1.00,5.14,13.43,3.07,48.0,1.845,0.489,16.00
30000,652,11,20.0,0.0,0.5,0.0,9.5,0.0,1.00,44.4,5,374,9.88,24.88,11,0,0,0.0,1.00,1.00,1.00,4.00,15.82,2.18,20.2,2.000,0.996,16.00
30000,764,11,25.3,0.0,0.0,0.0,12.6,0.0,1.00,40.5,7,388,14.35,26.80,11,0,0,0.0,1.00,1.00,1.00,4.55,14.73,2.73,15.1,2.000,0.772,16.00
30000,599,9,22.7,0.0,0.8,0.0,10.6,0.0,1.00,43.1,7,290,5.64,18.84,9,0,0,0.0,1.00,1.00,1.00,4.22,14.56,2.56,19.8,2.000,0.958,16.00
30000,630,7,18.9,0.0,0.0,0.0,9.4,0.0,1.00,45.4,4,576,19.33,29.67,3,4,0,0.0,1.00,1.00,1.00,3.57,13.86,2.14,22.7,2.000,0.929,16.00
31000,486,1237,24.7,0.0,1.8,0.2,10.5,0.0,1.00,41.6,513,236,5.99,18.92,970,257,10,0.0,1.00,1.00,1.00,4.38,15.05,2.17,17.0,2.000,0.974,16.00
31000,526,522,29.7,0.0,0.1,0.4,17.1,0.0,1.00,35.4,206,162,7.65,9.10,98,245,179,0.0,1.00,1.00,1.00,4.52,12.49,2.17,35.5,1.725,0.558,16.00
31000,560,323,22.3,0.0,0.1,0.0,11.1,0.0,1.00,43.4,114,391,9.74,24.71,317,6,0,0.0,1.00,1.00,1.00,4.42,15.64,2.36,11.4,2.000,0.765,16.00
31000,794,39,21.0,0.0,0.1,0.0,10.5,0.0,1.00,44.1,20,483,8.35,28.06,39,0,0,0.0,1.00,1.00,1.00,4.59,15.85,2.54,2.2,2.000,0.994,16.00
31000,793,37,20.3,0.0,0.0,0.1,10.1,0.0,1.00,44.7,15,494,11.03,26.98,35,2,0,0.0,1.00,1.00,1.00,4.03,15.00,2.14,15.3,2.000,0.727,16.00
31000,585,34,27.0,0.0,0.0,0.0,13.5,0.0,1.00,39.6,20,384,9.04,25.69,34,0,0,0.0,1.00,1.00,1.00,4.79,15.97,2.18,11.8,2.000,0.894,16.00
31000,791,19,25.7,0.0,0.0,0.0,12.8,0.0,1.00,40.6,18,249,9.38,16.93,19,0,0,0.0,1.00,1.00,1.00,4.42,15.05,2.32,15.9,2.000,0.911,16.00
31000,561,13,22.5,0.0,1.5,0.0,9.7,0.0,1.00,42.8,9,429,12.72,27.75,7,6,0,0.0,1.00,1.00,1.00,4.00,14.69,2.31,24.4,2.000,0.608,16.00
31000,618,13,18.0,0.0,0.0,0.0,9.0,0.0,1.00,46.0,10,145,1.67,10.04,13,0,0,0.0,1.00,1.00,1.00,3.85,14.31,1.77,19.4,2.000,0.643,16.00
31000,553,12,46.1,0.0,0.0,0.2,24.9,0.0,1.00,31.0,6,140,7.40,10.30,0,4,8,0.0,1.00,1.00,1.00,5.75,13.75,3.00,45.0,1.843,0.476,16.00
31000,751,11,18.7,0.0,0.0,0.0,9.4,0.0,1.00,45.1,4,458,9.22,23.58,11,0,0,0.0,1.00,1.00,1.00,4.18,16.00,2.00,2.3,2.000,0.935,16.00
31000,652,11,27.6,0.0,2.4,0.2,11.4,0.0,1.00,40.2,11,140,5.04,9.63,2,9,0,0.0,1.00,1.00,1.00,3.73,13.73,2.73,23.8,2.000,0.695,16.00
31000,799,9,18.4,0.0,0.0,0.0,9.2,0.0,1.00,46.2,4,204,4.60,10.27,9,0,0,0.0,1.00,1.00,1.00,3.00,16.00,2.00,4.9,2.000,0.906,16.00
31000,682,8,23.2,0.0,0.1,0.0,11.5,0.0,1.00,42.0,8,467,10.10,27.05,7,1,0,0.0,1.00,1.00,1.00,5.25,14.88,2.12,19.6,2.000,0.276,16.00
31000,673,8,29.0,0.0,0.0,0.0,14.5,0.0,1.00,37.5,5,196,5.38,15.37,8,0,0,0.0,1.00,1.00,1.00,5.25,16.00,2.62,5.8,2.000,0.990,16.00
31000,765,7,24.3,0.0,0.0,0.0,12.1,0.0,1.00,41.4,4,625,15.47,44.38,7,0,0,0.0,1.00,1.00,1.00,5.00,16.00,2.14,1.3,2.000,0.993,16.00
31000,764,5,22.8,0.0,0.0,0.0,11.4,0.0,1.00,42.8,3,873,26.87,56.42,5,0,0,0.0,1.00,1.00,1.00,4.60,14.20,2.80,12.7,2.000,0.736,16.00
31000,805,5,18.0,0.0,0.0,1.2,8.4,0.0,1.00,45.2,4,290,6.84,14.64,2,3,0,0.0,1.00,1.00,1.00,4.20,13.20,2.00,24.4,2.000,0.973,16.00
32000,486,1249,25.1,0.0,2.0,0.2,10.4,0.0,1.00,41.4,546,214,5.18,16.37,966,271,12,0.0,1.00,1.00,1.00,4.43,14.98,2.22,18.0,2.000,0.968,16.00
32000,526,524,29.8,0.0,0.1,0.2,17.2,0.0,1.00,35.2,231,158,7.58,8.78,71,277,176,0.0,1.00,1.00,1.00,4.53,12.79,2.19,35.3,1.719,0.559,16.00
32000,560,220,23.1,0.0,0.1,0.0,11.4,0.0,1.00,43.1,93,392,9.41,24.42,212,8,0,0.0,1.00,1.00,1.00,4.30,15.10,2.56,11.7,2.000,0.796,16.00
32000,834,162,25.6,0.0,0.2,0.0,12.6,0.0,1.00,40.8,83,331,8.29,21.89,125,32,5,0.0,1.00,1.00,1.00,4.51,14.97,2.19,18.0,2.000,0.973,16.00
32000,794,37,21.1,0.0,0.0,0.1,10.5,0.0,1.00,43.8,23,345,6.71,18.78,37,0,0,0.0,1.00,1.00,1.00,4.27,15.43,2.08,3.2,2.000,0.996,16.00
32000,835,34,33.8,0.0,0.0,0.0,16.9,0.0,1.00,35.4,21,239,7.45,17.71,31,3,0,0.0,1.00,1.00,1.00,5.29,16.00,2.21,14.1,2.000,0.974,16.00
32000,561,19,26.6,0.0,0.4,0.0,12.9,0.0,1.00,40.7,6,123,2.96,8.23,16,3,0,0.0,1.00,1.00,1.00,4.53,15.47,3.05,21.1,2.000,0.730,16.00
32000,585,13,27.2,0.0,0.0,0.0,13.6,0.0,1.00,38.9,4,358,7.77,26.39,13,0,0,0.0,1.00,1.00,1.00,4.38,16.00,2.15,12.3,2.000,0.915,16.00
32000,673,11,29.6,0.0,0.0,0.0,14.8,0.0,1.00,38.0,7,377,9.51,26.54,11,0,0,0.0,1.00,1.00,1.00,4.82,16.00,2.82,7.4,2.000,0.997,16.00
32000,793,10,22.0,0.0,0.1,0.0,10.9,0.0,1.00,44.2,6,393,8.46,24.35,10,0,0,0.0,1.00,1.00,1.00,3.80,14.40,2.20,14.6,2.000,0.713,16.00
32000,682,9,20.7,0.0,0.0,0.0,10.3,0.0,1.00,43.6,7,184,5.22,10.03,8,1,0,0.0,1.00,1.00,1.00,3.89,14.56,1.89,20.1,2.000,0.266,16.00
32000,837,7,22.0,0.0,0.0,0.0,11.0,0.0,1.00,42.3,5,478,10.59,24.55,7,0,0,0.0,1.00,1.00,1.00,4.00,16.00,2.14,4.1,2.000,0.873,16.00
32000,618,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,43.2,5,560,12.79,46.45,5,0,0,0.0,1.00,1.00,1.00,4.20,13.40,2.20,19.4,2.000,0.749,16.00
33000,486,844,28.2,0.0,2.2,0.3,11.8,0.0,1.00,39.2,412,211,5.35,15.93,666,164,14,0.0,1.00,1.00,1.00,4.72,15.36,2.39,17.0,2.000,0.980,16.00
33000,526,501,29.9,0.0,0.1,1.1,17.1,0.0,1.00,35.0,210,147,7.42,8.41,88,238,175,0.0,1.00,1.00,1.00,4.60,12.60,2.39,35.3,1.687,0.578,16.00
33000,560,90,23.6,0.0,0.1,0.0,11.7,0.0,1.00,42.5,39,314,7.15,19.48,89,1,0,0.0,1.00,1.00,1.00,4.72,15.89,2.78,10.5,2.000,0.770,16.00
33000,877,50,29.0,0.0,0.0,0.0,14.5,0.0,1.00,38.8,26,220,7.56,14.38,48,2,0,0.0,1.00,1.00,1.00,5.06,15.82,2.10,12.4,2.000,0.588,16.00
33000,834,46,30.1,0.0,0.1,0.0,15.0,0.0,1.00,38.5,27,316,7.87,22.64,31,15,0,0.0,1.00,1.00,1.00,4.96,15.13,2.41,19.0,2.000,0.974,16.00
33000,585,13,31.5,0.0,0.0,0.0,15.8,0.0,1.00,36.0,8,288,8.16,28.33,13,0,0,0.0,1.00,1.00,1.00,4.85,15.69,2.31,5.6,2.000,0.849,16.00
33000,879,13,24.6,0.0,0.0,0.0,12.3,0.0,1.00,42.2,7,236,8.26,13.47,13,0,0,0.0,1.00,1.00,1.00,4.31,14.77,2.08,3.1,2.000,0.983,16.00
33000,793,10,28.0,0.0,0.0,0.0,14.0,0.0,1.00,38.6,7,236,6.70,19.65,10,0,0,0.0,1.00,1.00,1.00,4.90,15.80,2.60,14.2,2.000,0.759,16.00
33000,837,7,18.0,0.0,0.0,0.0,9.0,0.0,1.00,45.7,3,156,1.94,9.96,7,0,0,0.0,1.00,1.00,1.00,4.00,15.86,2.00,6.3,2.000,0.860,16.00
33000,794,6,15.3,0.0,0.0,0.0,7.7,0.0,1.00,47.3,6,850,20.00,43.96,6,0,0,0.0,1.00,1.00,1.00,4.33,13.67,2.00,4.1,2.000,0.996,16.00
34000,486,757,28.3,0.0,3.3,0.2,10.8,0.0,1.00,39.5,412,143,3.87,11.58,568,169,20,0.0,1.00,1.00,1.00,4.56,15.24,2.50,17.2,2.000,0.980,16.00
34000,526,666,29.0,0.0,0.0,0.3,17.2,0.0,1.01,36.1,321,143,6.89,8.26,171,329,166,0.0,1.02,1.02,1.00,4.56,12.38,2.47,31.1,1.664,0.557,16.00
34000,560,29,28.7,0.0,0.0,0.0,14.3,0.0,1.00,39.3,21,288,7.53,18.04,23,6,0,0.0,1.00,1.00,1.00,4.66,16.00,2.59,17.1,2.000,0.712,16.00
34000,834,25,26.6,0.0,0.0,0.0,13.3,0.0,1.00,39.8,16,334,8.07,24.94,24,1,0,0.0,1.00,1.00,1.00,5.20,15.56,2.28,15.9,2.000,0.974,16.00
34000,908,11,28.7,0.0,1.0,0.0,13.4,0.0,1.00,38.9,7,255,8.72,14.49,7,4,0,0.0,1.00,1.00,1.00,5.73,15.82,3.27,22.2,2.000,0.993,16.00
35000,526,480,25.8,0.0,0.1,0.1,16.2,0.0,1.00,36.3,220,133,6.23,6.90,165,239,76,0.0,1.00,1.00,1.00,4.45,12.67,1.95,27.3,1.589,0.530,16.00
35000,486,417,28.8,0.0,3.1,0.2,11.2,0.0,1.00,39.2,227,146,4.17,11.21,291,104,22,0.0,1.00,1.00,1.00,4.64,15.44,2.41,18.6,2.000,0.976,16.00
35000,834,9,38.9,0.0,1.2,0.0,18.2,0.0,1.00,33.1,9,112,7.29,6.34,7,2,0,0.0,1.00,1.00,1.00,5.22,14.00,2.67,18.7,2.000,0.979,16.00
36000,526,925,26.0,0.0,0.1,0.4,16.1,0.0,1.00,36.6,478,148,7.41,7.53,354,379,192,0.0,1.01,1.01,1.00,4.46,12.50,2.19,28.1,1.607,0.575,16.00
36000,486,510,28.8,0.0,3.9,0.2,10.3,0.0,1.00,39.4,276,117,3.65,9.94,292,180,38,0.0,1.00,1.00,1.00,4.54,15.13,2.42,20.9,2.000,0.977,16.00
37000,526,983,24.8,0.0,0.1,0.4,15.2,0.0,1.00,37.5,576,156,8.12,7.74,374,379,230,0.0,1.01,1.01,1.00,4.37,12.27,2.27,28.6,1.604,0.598,16.00
37000,486,760,27.5,0.0,3.9,0.3,9.7,0.0,1.00,40.3,386,112,3.54,8.82,411,299,50,0.0,1.00,1.00,1.00,4.36,15.06,2.43,21.7,2.000,0.945,16.00
37000,983,7,24.1,0.0,0.0,0.4,11.9,0.0,1.00,40.9,6,319,7.80,17.90,4,3,0,0.0,1.00,1.00,1.00,5.29,13.29,2.57,22.6,2.000,0.971,16.00
38000,486,878,29.2,0.0,3.9,0.2,10.6,0.0,1.00,39.1,467,154,5.82,10.93,494,329,55,0.0,1.00,1.00,1.00,4.68,15.26,2.41,21.7,2.000,0.948,16.00
38000,526,744,23.2,0.0,0.2,0.2,14.8,0.0,1.00,38.0,461,153,8.05,7.29,296,297,151,0.0,1.00,1.00,1.00,4.32,12.21,2.26,27.5,1.536,0.578,16.00
39000,486,1448,29.0,0.0,3.1,0.2,11.3,0.0,1.00,39.0,729,145,5.37,10.87,851,524,73,0.0,1.00,1.00,1.00,4.64,14.92,2.42,20.8,2.000,0.948,16.00
39000,526,663,24.1,0.0,0.1,0.1,15.9,0.0,1.00,37.7,435,157,7.88,8.22,212,291,160,0.0,1.00,1.00,1.00,4.37,12.18,2.23,29.6,1.503,0.565,16.00
40000,486,1950,29.2,0.0,2.5,0.2,12.0,0.0,1.00,38.7,892,188,7.07,13.22,1247,606,97,0.0,1.00,1.00,1.00,4.72,15.15,2.37,20.2,2.000,0.943,16.00
40000,526,444,22.7,0.0,0.2,0.2,15.0,0.0,1.00,37.6,282,164,7.64,9.04,146,166,132,0.0,1.00,1.00,1.00,4.39,12.31,2.25,30.9,1.492,0.566,16.00
41000,486,2010,28.5,0.0,2.0,0.2,12.2,0.0,1.00,39.0,849,248,9.55,16.63,1354,550,106,0.0,1.00,1.00,1.00,4.79,15.23,2.29,19.6,2.000,0.952,16.00
41000,526,503,22.8,0.0,0.4,0.3,14.6,0.0,1.01,36.8,245,160,7.09,8.70,97,222,184,0.0,1.01,1.01,1.00,4.35,12.43,2.15,35.5,1.511,0.568,16.00
42000,486,2408,27.0,0.0,1.6,0.2,11.8,0.0,1.00,39.8,942,264,9.71,18.67,1677,662,69,0.0,1.00,1.00,1.00,4.65,15.13,2.22,19.1,2.000,0.942,16.00
