step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,15,0,0,0,15,0,1.00,28,0.000,891,2.25,25.25,57.97,840,0,0,0,1.00,1.00,1.00,6,13,13,23.5,55.242,15,2.000,0.056,13
100000,58.00,29,0,1,0,28,0,1.00,16,0.017,891,2.81,56.62,62.28,840,1,0,0,1.00,1.00,1.00,5,14,14,28.5,80.190,29,2.000,0.046,14
100000,28.00,14,0,0,0,14,0,1.00,34,0.000,890,1.10,34.26,52.25,840,0,0,0,1.00,1.00,1.00,4,14,14,25.8,53.400,14,2.000,0.048,14
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,880,1.88,56.01,41.84,840,1,1,0,1.00,1.00,1.00,12,14,14,30.7,61.600,19,2.000,0.051,14
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,879,3.45,29.24,56.74,840,0,0,0,1.00,1.00,1.00,7,14,14,18.6,50.982,13,2.000,0.045,14
100000,12.23,11,0,0,0,11,0,1.00,20,0.000,875,0.13,27.10,61.28,8,1,1,0,1.00,1.00,1.00,2,5,3,31.4,47.250,11,1.112,0.531,9
100000,4.77,22,0,0,0,4,0,1.00,30,0.000,874,1.11,17.15,39.61,8,0,0,0,1.00,1.00,1.00,2,2,3,23.9,24.138,4,1.192,0.554,10
100000,40.00,20,0,1,0,19,0,1.00,28,0.025,864,5.16,41.27,69.02,840,1,1,0,1.00,1.00,1.00,9,14,14,33.6,62.208,20,2.000,0.054,14
100000,70.00,48,0,0,0,35,0,1.00,10,0.000,864,7.94,41.87,81.87,840,0,0,0,1.00,1.00,1.00,9,11,7,21.3,85.827,35,2.000,0.057,11
100000,38.00,19,0,1,0,18,0,1.00,28,0.026,863,5.22,45.21,55.81,840,0,0,0,1.00,1.00,1.00,8,14,14,19.2,60.410,19,2.000,0.053,14
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,862,1.06,22.59,62.73,840,1,1,0,1.00,1.00,1.00,5,14,14,32.9,53.444,15,2.000,0.059,14
100000,28.00,14,0,0,0,14,0,1.00,34,0.000,862,1.26,20.39,48.16,840,1,1,0,1.00,1.00,1.00,7,14,14,27.4,51.720,14,2.000,0.048,14
100000,24.00,12,0,1,0,11,0,1.00,34,0.042,861,3.99,24.00,43.16,840,0,0,0,1.00,1.00,1.00,4,14,14,6.4,48.216,12,2.000,0.030,14
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,859,4.14,48.27,44.29,840,0,0,0,1.00,1.00,1.00,7,14,14,18.2,49.822,13,2.000,0.044,14
100000,30.00,15,0,1,0,14,0,1.00,32,0.033,842,2.43,43.59,70.18,840,0,0,0,1.00,1.00,1.00,5,14,14,23.4,52.204,15,2.000,0.055,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,841,3.59,35.37,44.19,840,1,1,0,1.00,1.00,1.00,4,13,13,31.0,48.778,13,2.000,0.055,13
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,839,5.36,54.00,65.59,840,1,1,0,1.00,1.00,1.00,7,14,14,29.7,58.730,19,2.000,0.051,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,835,4.23,46.87,54.97,840,0,0,0,1.00,1.00,1.00,4,14,14,14.6,55.110,17,2.000,0.034,14
100000,32.00,31,0,0,0,16,0,1.00,32,0.000,834,3.68,59.84,96.11,840,0,0,0,1.00,1.00,1.00,6,9,14,14.1,42.257,16,2.000,0.087,14
100000,24.00,12,0,0,0,12,0,1.00,34,0.000,829,2.19,62.38,29.24,840,0,0,0,1.00,1.00,1.00,5,14,14,20.3,46.424,12,2.000,0.050,14
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,828,1.03,23.65,82.24,840,1,1,0,1.00,1.00,1.00,7,14,14,29.7,67.896,25,2.000,0.044,14
100000,22.00,12,0,0,0,11,0,1.00,36,0.000,827,1.20,33.43,28.66,840,0,0,0,1.00,1.00,1.00,8,14,14,23.6,43.517,11,2.000,0.050,14
100000,28.00,14,0,0,0,14,0,1.00,32,0.000,821,4.37,27.48,57.69,840,1,0,0,1.00,1.00,1.00,6,14,14,26.9,49.260,14,2.000,0.057,14
100000,10.10,10,0,0,0,9,0,1.00,22,0.000,821,0.65,28.89,36.90,8,1,2,0,1.00,1.00,1.00,2,5,2,34.0,40.397,9,1.122,0.510,9
100000,32.00,16,0,1,0,15,0,1.00,30,0.031,820,2.09,22.54,71.15,840,0,0,0,1.00,1.00,1.00,7,14,14,19.8,52.480,16,2.000,0.044,14
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,819,2.71,36.62,47.43,840,0,0,0,1.00,1.00,1.00,7,14,14,18.4,47.502,13,2.000,0.044,14
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,818,2.31,21.88,37.72,840,0,0,0,1.00,1.00,1.00,6,14,14,17.5,47.444,13,2.000,0.045,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,816,3.35,42.05,42.91,840,1,1,0,1.00,1.00,1.00,5,13,13,30.3,47.328,13,2.000,0.055,13
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,813,3.27,34.32,46.49,840,0,0,0,1.00,1.00,1.00,7,14,14,14.3,53.658,17,2.000,0.047,14
100000,34.00,33,0,4,0,13,0,1.00,16,0.118,812,5.08,23.72,57.79,841,0,0,0,1.00,1.00,1.00,6,11,11,25.9,48.901,17,2.000,0.089,11
100000,44.00,22,0,0,0,22,0,1.00,22,0.000,812,4.16,37.30,79.78,840,0,0,0,1.00,1.00,1.00,6,13,13,15.0,61.712,22,2.000,0.058,13
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,801,4.37,20.52,57.43,840,0,0,0,1.00,1.00,1.00,9,14,14,15.3,65.682,25,2.000,0.044,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,798,3.29,45.59,52.79,840,1,1,0,1.00,1.00,1.00,5,13,13,28.3,46.284,13,2.000,0.055,13
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,794,1.68,26.34,39.52,840,0,0,0,1.00,1.00,1.00,5,13,13,22.5,46.052,13,2.000,0.051,13
100000,24.00,12,0,0,0,12,0,1.00,36,0.000,793,2.51,15.93,47.89,840,0,0,0,1.00,1.00,1.00,3,14,14,11.0,44.408,12,2.000,0.053,14
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,793,3.90,49.41,90.98,840,0,0,0,1.00,1.00,1.00,7,14,14,18.8,65.026,25,2.000,0.044,14
100000,12.34,11,0,0,0,11,0,1.00,20,0.000,781,1.41,23.51,42.83,8,0,0,0,1.00,1.00,1.00,2,5,3,17.4,42.174,11,1.122,0.510,9
100000,36.00,18,0,1,0,17,0,1.00,30,0.028,775,4.19,39.84,60.50,840,1,1,0,1.00,1.00,1.00,5,14,14,29.3,52.700,18,2.000,0.059,14
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,774,1.54,50.27,31.84,840,1,1,0,1.00,1.00,1.00,5,14,14,28.5,55.728,20,2.000,0.051,14
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,768,1.15,20.47,41.10,8,1,1,0,1.00,1.00,1.00,4,5,3,26.1,44.544,13,1.097,0.514,9
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,766,3.27,22.22,39.78,840,0,0,0,1.00,1.00,1.00,5,13,13,24.3,44.428,13,2.000,0.051,13
100000,28.00,14,0,1,0,13,0,1.00,28,0.036,758,3.21,26.53,51.29,840,0,0,0,1.00,1.00,1.00,6,13,13,18.6,45.480,14,2.000,0.051,13
100000,22.00,11,0,2,0,9,0,1.00,32,0.091,757,1.00,12.77,36.24,840,0,0,0,1.00,1.00,1.00,3,13,13,8.0,40.878,11,2.000,0.045,13
100000,26.00,13,0,0,0,13,0,1.00,34,0.000,751,2.40,21.75,50.65,840,0,0,0,1.00,1.00,1.00,5,14,14,20.6,43.558,13,2.000,0.043,14
100000,38.00,19,0,0,0,19,0,1.00,26,0.000,750,5.14,45.80,48.82,849,1,1,0,1.00,1.00,1.00,8,14,14,26.4,52.500,19,2.000,0.051,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,750,3.25,47.97,28.70,840,1,1,0,1.00,1.00,1.00,5,13,13,28.3,43.500,13,2.000,0.055,13
100000,46.00,23,0,0,0,23,0,1.00,18,0.000,749,3.62,16.54,65.52,840,0,0,0,1.00,1.00,1.00,5,14,14,10.0,58.422,23,2.000,0.040,14
100000,13.46,13,0,0,0,12,0,1.00,20,0.000,748,1.55,27.96,36.65,8,1,2,0,1.00,1.00,1.00,4,5,3,28.5,40.140,12,1.122,0.510,9
100000,30.00,15,0,0,0,15,0,1.00,28,0.000,747,4.86,31.90,47.64,840,1,1,0,1.00,1.00,1.00,6,13,13,26.1,46.314,15,2.000,0.056,13
100000,22.00,11,0,0,0,11,0,1.00,36,0.000,747,3.75,18.92,58.22,840,0,0,0,1.00,1.00,1.00,6,14,14,25.5,40.338,11,2.000,0.047,14
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,746,1.78,17.39,49.75,840,1,1,0,1.00,1.00,1.00,5,14,14,29.7,52.220,19,2.000,0.051,14
100000,44.00,22,0,0,0,22,0,1.00,30,0.000,740,3.33,29.32,46.95,840,0,0,0,1.00,1.00,1.00,9,15,15,22.0,56.240,22,2.000,0.037,15
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,739,3.00,20.34,36.84,840,0,0,0,1.00,1.00,1.00,2,3,13,19.0,38.428,10,2.000,0.063,13
100000,40.00,20,0,0,0,20,0,1.00,32,0.000,739,2.60,27.58,52.45,840,0,0,0,1.00,1.00,1.00,8,5,14,24.6,53.208,20,2.000,0.072,14
100000,5.05,10,0,0,1,4,0,1.00,24,0.000,737,1.75,10.78,33.93,8,0,1,0,1.00,1.00,1.00,2,5,1,25.8,23.665,5,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,34,0.000,735,0.14,28.56,31.68,840,1,1,0,1.00,1.00,1.00,5,14,14,27.6,42.630,13,2.000,0.043,14
100000,1.17,11,0,0,0,1,0,1.00,32,0.000,734,0.05,18.22,40.38,8,0,0,0,1.00,1.00,1.00,1,1,1,16.6,4.985,1,1.167,0.505,9
100000,38.00,19,0,0,0,19,0,1.00,26,0.000,733,2.72,17.84,50.82,849,1,2,0,1.00,1.00,1.00,7,14,14,35.6,51.310,19,2.000,0.051,14
100000,11.14,10,0,0,0,10,0,1.00,20,0.000,731,2.58,18.18,45.55,8,2,2,0,1.00,1.00,1.00,3,5,3,40.4,38.012,10,1.114,0.512,9
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,730,0.61,21.98,35.55,840,1,1,0,1.00,1.00,1.00,6,14,14,29.7,45.260,15,2.000,0.059,14
100000,5.68,5,0,0,0,5,0,1.00,26,0.000,727,0.37,13.15,20.88,8,1,1,0,1.00,1.00,1.00,1,2,3,31.4,30.534,5,1.137,0.507,9
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,724,2.45,38.21,24.41,840,0,0,0,1.00,1.00,1.00,4,14,14,21.6,47.784,17,2.000,0.057,14
100000,3.29,13,0,0,0,3,0,1.00,28,0.000,718,1.35,12.33,27.82,8,1,1,0,1.00,1.00,1.00,2,3,1,30.6,24.476,3,1.097,0.514,9
100000,36.00,18,0,2,0,16,0,1.00,26,0.056,717,3.80,19.85,52.85,840,0,0,0,1.00,1.00,1.00,5,14,14,23.1,48.756,18,2.000,0.034,14
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,715,3.06,67.31,81.20,840,1,1,0,1.00,1.00,1.00,8,14,14,28.5,51.480,20,2.000,0.059,14
100000,66.00,33,0,0,0,33,0,1.00,14,0.000,713,4.86,37.56,100.95,840,0,0,0,1.00,1.00,1.00,13,14,14,23.3,69.874,33,2.000,0.056,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,711,4.43,27.21,37.12,840,0,0,0,1.00,1.00,1.00,11,14,14,14.5,46.926,17,2.000,0.052,14
100000,46.00,23,0,0,0,23,0,1.00,20,0.000,711,1.47,37.68,42.08,840,1,1,0,1.00,1.00,1.00,8,13,13,34.2,55.458,23,2.000,0.061,13
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,711,3.88,20.92,28.96,840,1,0,0,1.00,1.00,1.00,6,3,13,27.9,36.972,10,2.000,0.063,13
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,707,2.80,8.00,85.44,851,0,1,0,1.00,1.00,1.00,2,10,2,12.3,36.764,10,2.000,0.041,10
100000,38.00,19,0,0,0,19,0,1.00,32,0.000,705,3.11,33.44,47.88,840,1,1,0,1.00,1.00,1.00,9,15,15,30.0,49.350,19,2.000,0.043,15
100000,44.00,22,0,0,0,22,0,1.00,30,0.000,700,5.50,33.53,59.87,840,0,0,0,1.00,1.00,1.00,6,15,15,21.7,53.200,22,2.000,0.037,15
100000,32.00,16,0,0,0,16,0,1.00,30,0.000,694,4.82,23.77,45.51,840,0,0,0,1.00,1.00,1.00,5,14,14,18.2,44.416,16,2.000,0.052,14
100000,38.00,19,0,1,0,18,0,1.00,26,0.026,692,3.19,17.12,47.29,840,0,0,0,1.00,1.00,1.00,6,14,14,2.2,48.440,19,2.000,0.052,14
100000,12.93,11,0,0,0,11,0,1.00,18,0.000,690,1.03,11.99,46.14,8,0,0,0,1.00,1.00,1.00,3,5,4,24.9,37.260,11,1.176,0.561,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,685,2.61,40.85,39.30,8,0,0,0,1.00,1.00,1.00,4,5,2,19.6,35.620,10,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,683,1.19,15.23,32.28,840,0,0,0,1.00,1.00,1.00,5,13,13,10.2,39.614,13,2.000,0.051,13
100000,46.00,23,0,0,0,23,0,1.00,26,0.000,674,2.09,52.18,53.67,840,1,1,0,1.00,1.00,1.00,7,14,14,33.2,52.572,23,2.000,0.043,14
100000,11.22,11,0,0,0,10,0,1.00,22,0.000,673,1.38,13.34,49.25,8,0,0,0,1.00,1.00,1.00,2,4,3,5.4,34.629,10,1.122,0.510,9
100000,18.00,9,0,0,0,9,0,1.00,36,0.000,671,1.14,11.78,24.88,840,0,0,0,1.00,1.00,1.00,5,14,2,1.7,33.550,9,2.000,0.052,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,670,5.35,36.32,64.62,840,0,0,0,1.00,1.00,1.00,7,14,14,0.8,44.220,17,2.000,0.047,14
100000,8.77,8,0,0,0,8,0,1.00,22,0.000,670,2.31,18.67,19.17,8,0,1,0,1.00,1.00,1.00,2,5,2,25.5,32.160,8,1.097,0.514,9
100000,42.00,21,0,1,0,20,0,1.00,22,0.024,669,4.28,28.50,53.60,840,0,0,0,1.00,1.00,1.00,6,14,14,21.6,49.506,21,2.000,0.044,14
100000,32.00,19,0,0,0,16,0,1.00,18,0.000,669,3.99,56.39,37.35,651,0,0,0,1.00,1.00,1.00,3,6,3,15.7,41.775,16,2.000,0.105,9
100000,24.00,12,0,0,0,12,0,1.00,34,0.000,668,3.55,37.07,25.36,840,0,0,0,1.00,1.00,1.00,6,14,14,21.2,37.408,12,2.000,0.050,14
100000,32.00,29,0,0,0,16,0,1.00,28,0.000,667,1.63,34.30,54.65,840,0,0,0,1.00,1.00,1.00,9,14,14,19.3,40.441,16,2.000,0.048,14
100000,28.00,14,0,0,0,14,0,1.00,22,0.000,667,1.49,26.71,38.97,751,0,0,0,1.00,1.00,1.00,5,12,12,19.9,40.020,14,2.000,0.039,12
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,657,3.79,17.23,64.01,840,0,0,0,1.00,1.00,1.00,5,14,14,1.9,43.362,17,2.000,0.047,14
100000,16.00,8,0,0,0,8,0,1.00,34,0.000,655,3.42,20.40,25.62,854,0,0,0,1.00,1.00,1.00,5,13,13,19.5,31.440,8,2.000,0.058,13
100000,40.00,20,0,0,0,20,0,1.00,24,0.000,654,2.72,22.55,64.61,840,0,0,0,1.00,1.00,1.00,6,14,14,16.8,47.088,20,2.000,0.051,14
100000,24.00,12,0,0,0,12,0,1.00,36,0.000,653,3.16,21.25,35.76,840,0,0,0,1.00,1.00,1.00,5,14,14,6.1,36.568,12,2.000,0.058,14
100000,12.87,11,0,0,0,11,0,1.00,18,0.000,652,3.11,16.57,43.26,8,0,0,0,1.00,1.00,1.00,2,4,3,17.9,35.208,11,1.170,0.504,8
100000,18.00,11,0,0,0,9,0,1.00,38,0.000,652,1.94,15.91,30.66,840,0,0,0,1.00,1.00,1.00,4,14,14,19.8,32.597,9,2.000,0.056,14
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,651,2.89,24.43,27.01,840,0,0,0,1.00,1.00,1.00,9,14,14,20.0,37.758,13,2.000,0.045,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,649,3.31,27.91,44.84,840,0,0,0,1.00,1.00,1.00,8,14,14,3.1,42.834,17,2.000,0.045,14
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,647,4.05,23.31,42.19,840,1,1,0,1.00,1.00,1.00,8,14,14,28.8,45.290,19,2.000,0.051,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,647,2.75,19.03,33.79,8,1,1,0,1.00,1.00,1.00,4,5,2,33.7,33.644,10,1.122,0.510,9
100000,22.00,11,0,0,0,11,0,1.00,38,0.000,645,3.03,20.34,26.05,840,0,0,0,1.00,1.00,1.00,7,4,14,22.4,34.830,11,2.000,0.048,14
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,642,1.12,20.15,34.14,840,0,0,0,1.00,1.00,1.00,3,3,13,21.1,33.384,10,2.000,0.063,13
100000,30.00,15,0,0,0,15,0,1.00,32,0.000,638,3.63,30.05,53.29,840,0,0,0,1.00,1.00,1.00,7,14,14,11.9,39.556,15,2.000,0.053,14
100000,11.61,10,0,0,0,10,0,1.00,14,0.000,638,1.46,24.72,32.45,8,1,1,0,1.00,1.00,1.00,1,3,4,26.5,33.176,10,1.161,0.535,7
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,635,3.28,34.34,52.92,840,1,1,0,1.00,1.00,1.00,12,14,14,29.9,44.450,19,2.000,0.051,14
100000,14.00,7,0,0,0,7,0,1.00,42,0.000,633,0.92,5.53,31.60,849,1,1,0,1.00,1.00,1.00,4,15,15,29.9,29.118,7,2.000,0.044,15
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,632,3.01,16.32,51.16,840,1,1,0,1.00,1.00,1.00,6,14,14,26.5,45.504,20,2.000,0.059,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,631,1.60,16.08,29.56,8,2,2,0,1.00,1.00,1.00,2,5,2,44.3,32.812,10,1.122,0.510,9
100000,6.17,10,0,0,1,5,0,1.00,22,0.000,631,0.98,16.82,28.52,8,2,2,0,1.00,1.00,1.00,2,5,2,42.3,21.530,6,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,630,3.56,23.69,26.44,840,1,1,0,1.00,1.00,1.00,4,13,13,27.3,36.540,13,2.000,0.055,13
100000,42.00,21,0,0,0,21,0,1.00,20,0.000,629,5.58,23.08,42.40,841,0,0,0,1.00,1.00,1.00,6,13,13,17.2,46.546,21,2.000,0.065,13
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,627,1.05,15.78,30.32,840,0,0,0,1.00,1.00,1.00,4,14,14,23.6,38.874,15,2.000,0.059,14
100000,12.34,12,0,0,2,10,0,1.00,20,0.000,626,0.12,18.72,28.60,8,2,2,0,1.00,1.00,1.00,4,5,3,43.5,35.056,12,1.122,0.510,9
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,625,3.42,16.28,46.30,840,0,0,0,1.00,1.00,1.00,7,14,14,10.9,41.250,17,2.000,0.047,14
100000,22.00,11,0,2,0,9,0,1.00,32,0.091,622,3.78,24.80,17.35,840,0,0,0,1.00,1.00,1.00,4,13,13,19.6,33.588,11,2.000,0.045,13
100000,8.22,14,0,0,0,7,0,1.00,20,0.000,622,1.72,21.05,32.35,8,0,0,0,1.00,1.00,1.00,2,5,3,14.9,21.314,7,1.175,0.491,8
100000,32.00,16,0,1,0,15,0,1.00,30,0.031,622,4.87,32.84,40.79,840,0,0,0,1.00,1.00,1.00,10,14,14,18.9,39.808,16,2.000,0.044,14
100000,80.00,40,0,7,0,33,0,1.00,10,0.087,621,3.33,41.12,86.22,840,0,0,0,1.00,1.00,1.00,12,14,14,25.9,69.552,40,2.000,0.047,14
100000,28.00,14,0,0,0,14,0,1.00,32,0.000,617,1.77,24.46,20.86,840,1,1,0,1.00,1.00,1.00,4,14,14,29.4,37.020,14,2.000,0.057,14
100000,42.00,21,0,1,0,20,0,1.00,22,0.024,616,2.34,26.63,38.51,840,0,0,0,1.00,1.00,1.00,8,14,14,20.3,45.584,21,2.000,0.044,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,616,3.58,14.57,37.90,840,0,0,0,1.00,1.00,1.00,5,13,13,25.1,35.728,13,2.000,0.055,13
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,609,5.19,27.81,45.33,840,0,0,0,1.00,1.00,1.00,7,14,14,12.0,40.194,17,2.000,0.047,14
100000,14.31,12,0,0,0,12,0,1.00,16,0.000,608,1.19,8.58,38.92,8,0,0,0,1.00,1.00,1.00,4,4,4,17.3,34.048,12,1.192,0.500,8
100000,24.00,12,0,1,0,11,0,1.00,34,0.042,606,3.68,19.83,30.53,840,0,0,0,1.00,1.00,1.00,4,14,14,11.3,33.936,12,2.000,0.030,14
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,603,1.80,7.83,37.50,840,1,1,0,1.00,1.00,1.00,8,14,14,28.2,43.416,20,2.000,0.059,14
100000,40.00,27,0,0,0,20,0,1.00,26,0.000,601,4.45,31.66,41.15,651,0,0,0,1.00,1.00,1.00,4,7,6,17.3,42.115,20,2.000,0.033,12
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,599,3.71,27.59,32.85,840,0,0,0,1.00,1.00,1.00,5,14,14,1.6,39.534,17,2.000,0.047,14
100000,12.06,11,0,0,0,11,0,1.00,20,0.000,597,2.09,21.91,33.72,8,1,1,0,1.00,1.00,1.00,2,5,3,35.0,32.238,11,1.097,0.514,9
100000,24.00,12,0,0,0,12,0,1.00,32,0.000,596,2.34,15.29,42.39,852,0,0,0,1.00,1.00,1.00,4,5,3,12.3,33.376,12,2.000,0.111,12
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,594,1.55,11.40,30.37,840,1,1,0,1.00,1.00,1.00,3,14,14,28.8,30.888,10,2.000,0.043,14
100000,38.00,19,0,0,0,19,0,1.00,26,0.000,594,3.96,38.34,41.49,849,1,1,0,1.00,1.00,1.00,5,14,14,29.6,41.580,19,2.000,0.051,14
100000,36.00,18,0,0,0,18,0,1.00,28,0.000,593,2.99,16.52,29.35,840,0,0,0,1.00,1.00,1.00,7,14,14,19.6,40.324,18,2.000,0.073,14
100000,26.00,13,0,0,0,13,0,1.00,34,0.000,593,3.37,17.79,46.04,840,0,0,0,1.00,1.00,1.00,3,14,14,17.2,34.394,13,2.000,0.043,14
100000,16.00,8,0,0,0,8,0,1.00,42,0.000,592,2.16,20.46,27.45,840,0,0,0,1.00,1.00,1.00,2,4,3,25.6,28.416,8,2.000,0.050,14
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,590,3.81,30.48,59.30,840,0,1,0,1.00,1.00,1.00,6,14,14,21.0,48.380,25,2.000,0.044,14
100000,6.03,11,0,0,1,5,0,1.00,26,0.000,590,1.33,15.80,20.51,8,2,2,0,1.00,1.00,1.00,2,5,2,44.4,22.410,6,1.097,0.514,9
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,588,3.42,16.55,37.90,840,0,0,0,1.00,1.00,1.00,5,13,13,14.4,34.104,13,2.000,0.051,13
100000,36.00,18,0,0,0,18,0,1.00,20,0.000,585,0.20,26.90,18.29,854,0,0,0,1.00,1.00,1.00,5,12,12,18.9,39.780,18,2.000,0.048,12
100000,5.48,14,0,0,0,5,0,1.00,24,0.000,585,1.30,14.60,36.05,8,0,0,0,1.00,1.00,1.00,2,4,2,19.9,14.285,5,1.097,0.514,9
100000,6.00,12,0,0,0,3,0,1.00,26,0.000,584,1.21,12.46,13.04,840,0,0,0,1.00,1.00,1.00,3,7,7,19.3,20.953,3,2.000,0.046,9
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,581,4.12,20.60,31.31,840,0,0,0,1.00,1.00,1.00,6,13,13,25.6,33.698,13,2.000,0.051,13
100000,22.00,11,0,1,0,10,0,1.00,32,0.045,579,1.08,19.98,24.58,840,0,0,0,1.00,1.00,1.00,3,13,13,20.1,31.266,11,2.000,0.044,13
100000,16.00,8,0,0,0,8,0,1.00,34,0.000,577,0.33,8.81,29.48,854,0,0,0,1.00,1.00,1.00,3,13,13,20.7,27.696,8,2.000,0.058,13
100000,22.00,11,0,2,0,9,0,1.00,32,0.091,576,3.15,7.81,33.31,840,0,0,0,1.00,1.00,1.00,4,13,13,17.8,31.104,11,2.000,0.045,13
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,574,2.77,28.98,31.93,840,0,0,0,1.00,1.00,1.00,7,14,14,12.9,37.884,17,2.000,0.052,14
100000,20.00,17,0,0,0,10,0,1.00,40,0.000,573,3.97,30.34,27.60,840,1,1,0,1.00,1.00,1.00,3,3,14,26.5,26.693,10,2.000,0.056,14
100000,22.00,11,0,1,0,10,0,1.00,32,0.045,572,2.02,18.68,29.85,840,0,0,0,1.00,1.00,1.00,5,13,13,20.7,30.888,11,2.000,0.044,13
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,572,3.16,22.30,40.72,840,1,1,0,1.00,1.00,1.00,11,14,14,29.8,35.464,15,2.000,0.059,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,571,3.30,17.90,20.39,840,0,0,0,1.00,1.00,1.00,6,14,14,5.4,37.686,17,2.000,0.052,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,571,2.94,27.15,42.32,840,1,1,0,1.00,1.00,1.00,7,14,14,26.0,37.686,17,2.000,0.054,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,570,5.38,16.56,31.90,840,1,1,0,1.00,1.00,1.00,5,14,14,30.2,37.620,17,2.000,0.053,14
100000,22.00,11,0,0,0,11,0,1.00,34,0.000,570,3.68,4.81,44.82,840,0,0,0,1.00,1.00,1.00,4,14,14,25.8,30.780,11,2.000,0.049,14
100000,9.84,9,0,0,0,9,0,1.00,22,0.000,568,2.10,18.81,31.04,8,1,2,0,1.00,1.00,1.00,4,5,2,36.4,28.400,9,1.094,0.527,9
100000,8.41,10,0,0,1,7,0,1.00,24,0.000,567,1.96,19.78,20.26,8,2,2,0,1.00,1.00,1.00,4,4,2,48.2,25.369,8,1.122,0.510,9
100000,110.00,55,0,0,0,55,0,1.00,10,0.000,565,8.90,28.33,99.58,840,0,0,0,1.00,1.00,1.00,11,15,15,18.5,80.230,55,2.000,0.030,15
100000,60.00,30,0,0,0,30,0,1.00,22,0.000,564,4.77,27.16,43.78,840,0,0,0,1.00,1.00,1.00,5,15,4,2.6,51.888,30,2.000,0.051,15
100000,18.00,9,0,4,0,5,0,1.00,34,0.222,562,1.08,17.25,16.54,852,0,1,0,1.00,1.00,1.00,4,5,2,25.0,28.100,9,2.000,0.116,12
100000,24.00,12,0,1,0,11,0,1.00,34,0.042,561,4.04,19.51,26.30,840,0,0,0,1.00,1.00,1.00,4,14,14,12.7,31.416,12,2.000,0.030,14
100000,18.00,11,0,0,0,9,0,1.00,42,0.000,560,2.08,29.52,26.02,840,1,1,0,1.00,1.00,1.00,4,5,3,26.2,26.047,9,2.000,0.028,14
