step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
186000,46,511,16.6,0.2,0.7,0.2,19.0,0.0,1.05,35.6,372,105,5.21,6.97,20,261,230,0.0,1.03,1.03,1.17,5.21,2.61,13.21,39.1,0.816,0.340,16.00
186000,1108,251,16.8,0.0,7.0,0.0,9.2,0.0,1.00,43.0,72,51,1.02,5.08,0,99,152,0.0,1.00,1.00,1.00,4.88,14.82,6.64,42.6,1.034,0.447,16.00
187000,289,2347,38.9,0.0,3.0,0.0,16.4,0.0,1.01,36.1,813,346,17.38,34.38,1853,375,119,0.0,1.02,1.00,1.00,4.94,12.09,2.28,18.8,2.000,0.891,16.00
187000,46,766,15.1,0.1,1.7,0.0,15.4,0.0,1.02,38.5,417,93,3.66,6.58,23,324,419,0.0,1.01,1.01,1.05,4.98,5.96,11.13,41.6,0.888,0.369,16.00
187000,1109,52,28.7,0.0,0.0,0.0,14.4,0.0,1.00,40.9,24,333,11.38,28.35,46,6,0,0.0,1.00,1.00,1.00,4.04,9.92,1.96,12.2,2.000,0.813,16.00
188000,289,2312,39.2,0.0,2.9,0.0,16.7,0.0,1.00,35.9,777,316,15.32,31.85,1815,397,100,0.0,1.01,1.00,1.00,4.97,12.20,2.21,18.3,2.000,0.890,16.00
188000,46,590,16.2,0.0,1.3,0.0,17.4,0.0,1.01,36.9,339,90,4.42,5.98,27,231,332,0.0,1.01,1.01,1.03,5.19,5.83,12.02,41.2,0.874,0.367,16.00
188000,1109,14,28.4,0.0,0.0,0.0,14.2,0.0,1.00,41.9,10,598,28.25,56.11,14,0,0,0.0,1.00,1.00,1.00,4.71,9.50,2.00,11.5,2.000,0.738,16.00
189000,289,2199,39.4,0.0,2.8,0.0,16.8,0.0,1.01,35.9,833,303,13.74,30.23,1715,401,83,0.0,1.04,1.00,1.01,4.93,12.23,2.24,18.5,2.000,0.890,16.00
189000,46,507,17.5,0.0,0.4,0.1,20.8,0.0,1.01,33.7,332,100,5.37,5.91,16,243,248,0.0,1.00,1.01,1.01,5.61,2.63,14.17,40.1,0.823,0.348,16.00
189000,1109,20,31.1,0.0,0.0,0.0,15.6,0.0,1.00,40.8,15,287,11.39,21.78,20,0,0,0.0,1.00,1.00,1.00,4.20,9.75,2.30,11.9,2.000,0.672,16.00
190000,289,1887,40.5,0.0,3.1,0.0,17.1,0.0,1.01,35.4,711,277,12.41,27.84,1474,322,91,0.0,1.01,1.01,1.00,5.11,12.38,2.44,18.5,2.000,0.892,16.00
190000,46,820,16.7,0.1,1.7,0.0,17.5,0.0,1.01,36.2,453,92,4.62,6.14,68,361,391,0.0,1.01,1.00,1.01,5.21,5.67,12.23,39.0,0.871,0.374,16.00
190000,1109,11,34.4,0.0,0.0,0.0,17.2,0.0,1.00,40.0,7,179,4.06,14.65,8,3,0,0.0,1.00,1.00,1.00,4.45,10.36,2.73,16.0,2.000,0.813,16.00
191000,289,1481,41.4,0.1,3.0,0.0,17.6,0.0,1.02,35.2,616,264,11.23,25.82,1119,289,73,0.0,1.06,1.01,1.01,5.16,12.52,2.34,18.9,2.000,0.889,16.00
191000,46,926,15.8,0.0,1.8,0.1,16.6,0.0,1.01,38.0,475,85,3.87,6.14,111,391,424,0.0,1.01,1.01,1.02,4.99,6.33,11.31,38.3,0.875,0.380,16.00
192000,289,989,43.3,0.0,3.8,0.0,17.8,0.0,1.01,34.6,393,243,10.66,23.98,642,280,67,0.0,1.02,1.00,1.01,5.27,12.65,2.74,20.6,2.000,0.896,16.00
192000,46,736,17.2,0.3,0.3,0.0,20.6,0.0,1.06,33.7,454,90,4.93,5.85,227,267,242,0.0,1.04,1.04,1.14,5.46,2.65,13.87,32.9,0.797,0.362,16.00
193000,289,816,41.8,0.0,3.6,0.0,17.3,0.0,1.01,35.0,339,208,8.94,20.63,505,239,72,0.0,1.02,1.01,1.00,5.20,12.51,2.59,22.0,2.000,0.896,16.00
193000,46,724,17.7,0.1,0.4,0.2,20.9,0.0,1.03,33.3,495,100,5.58,6.13,286,265,173,0.0,1.02,1.02,1.04,5.58,3.10,13.96,29.4,0.808,0.362,16.00
194000,46,1027,15.9,0.1,2.0,0.1,15.9,0.0,1.02,38.3,597,89,4.15,5.98,358,356,313,0.0,1.01,1.02,1.04,5.02,7.16,10.86,31.6,0.894,0.386,16.00
194000,289,522,41.9,0.0,4.1,0.0,16.9,0.0,1.00,34.5,220,173,6.76,18.56,314,157,51,0.0,1.00,1.00,1.00,5.25,12.65,2.79,22.7,2.000,0.896,16.00
195000,46,1101,15.7,0.1,2.6,0.1,14.8,0.0,1.02,39.2,592,88,4.04,5.63,415,386,300,0.0,1.02,1.02,1.04,4.94,7.74,10.44,29.7,0.910,0.388,16.00
195000,289,367,42.1,0.0,4.2,0.0,16.7,0.0,1.01,35.0,149,158,6.40,17.41,222,110,35,0.0,1.05,1.00,1.01,5.29,12.33,2.67,23.8,2.000,0.883,16.00
196000,46,683,16.3,0.1,0.2,0.2,19.3,0.0,1.03,35.2,478,98,5.66,5.61,287,247,149,0.0,1.02,1.02,1.06,5.13,2.84,13.35,28.7,0.820,0.342,16.00
196000,289,341,40.8,0.0,4.9,0.1,15.4,0.0,1.00,35.6,168,160,6.92,16.82,193,118,30,0.0,1.00,1.00,1.00,5.10,11.96,3.06,23.0,2.000,0.888,16.00
197000,46,1166,16.4,0.1,2.0,0.1,16.3,0.0,1.03,38.6,600,89,4.68,5.75,429,407,330,0.0,1.02,1.02,1.07,4.98,7.13,10.98,30.6,0.905,0.383,16.00
197000,289,441,43.2,0.0,5.1,0.0,16.4,0.0,1.00,34.6,174,157,6.76,16.96,265,129,47,0.0,1.01,1.00,1.00,5.31,12.38,2.83,23.0,2.000,0.895,16.00
198000,46,928,16.5,0.1,1.4,0.2,17.2,0.0,1.03,38.0,633,99,5.26,6.33,362,333,233,0.0,1.02,1.02,1.07,5.16,5.87,11.73,29.5,0.880,0.368,16.00
198000,289,850,40.7,0.1,4.2,0.0,16.0,0.0,1.02,35.8,324,154,6.37,16.89,458,302,90,0.0,1.03,1.01,1.02,5.11,12.07,2.54,24.3,2.000,0.891,16.00
199000,289,1172,40.4,0.0,3.9,0.0,16.3,0.0,1.00,35.6,423,177,7.81,17.84,666,381,125,0.0,1.02,1.00,1.00,5.05,12.20,2.44,23.3,2.000,0.893,16.00
199000,46,1005,15.8,0.1,0.8,0.1,17.8,0.0,1.02,36.8,664,101,5.51,6.24,344,350,311,0.0,1.02,1.02,1.05,5.12,4.51,12.41,31.5,0.840,0.355,16.00
200000,289,1550,40.8,0.0,3.7,0.0,16.6,0.0,1.01,35.5,555,199,9.77,18.25,969,464,117,0.0,1.03,1.01,1.01,5.07,12.23,2.45,22.0,2.000,0.892,16.00
200000,46,1125,15.1,0.1,1.3,0.2,16.2,0.0,1.02,38.1,724,100,4.82,6.35,344,391,390,0.0,1.01,1.01,1.05,4.95,5.27,11.68,32.8,0.858,0.369,16.00
201000,289,1880,40.9,0.1,3.3,0.0,17.0,0.0,1.02,35.5,693,238,12.52,21.43,1285,452,143,0.0,1.04,1.01,1.01,5.04,12.33,2.41,21.0,2.000,0.895,16.00
201000,46,839,17.7,0.1,1.3,0.1,19.4,0.0,1.02,36.0,538,91,4.46,6.48,121,383,335,0.0,1.01,1.01,1.03,5.46,5.64,12.49,36.7,0.864,0.377,16.00
202000,289,2199,40.2,0.1,3.2,0.0,16.8,0.0,1.02,35.8,798,265,14.42,24.11,1585,479,135,0.0,1.05,1.01,1.01,5.03,12.23,2.35,20.3,2.000,0.891,16.00
202000,46,420,15.7,0.1,0.2,0.0,19.0,0.0,1.02,36.4,328,117,5.37,7.25,52,176,192,0.0,1.01,1.01,1.05,5.05,2.66,13.15,37.6,0.810,0.347,16.00
203000,289,2333,39.6,0.0,3.0,0.0,16.7,0.0,1.01,36.0,805,282,15.81,26.31,1751,469,113,0.0,1.03,1.00,1.01,4.96,12.14,2.20,19.6,2.000,0.894,16.00
203000,46,549,17.6,0.1,0.5,0.1,20.9,0.0,1.02,34.5,393,104,5.35,7.41,29,277,243,0.0,1.02,1.02,1.06,5.51,2.68,13.85,39.4,0.809,0.347,16.00
204000,289,2304,40.2,0.0,3.1,0.0,16.9,0.0,1.01,35.8,820,337,18.93,31.81,1762,439,103,0.0,1.04,1.01,1.01,5.03,12.25,2.28,19.5,2.000,0.889,16.00
204000,46,527,17.2,0.1,0.2,0.1,20.5,0.0,1.03,34.8,382,100,5.20,6.70,21,246,260,0.0,1.02,1.03,1.05,5.41,2.50,13.99,40.0,0.814,0.339,16.00
205000,289,2500,39.1,0.1,3.1,0.0,16.4,0.0,1.02,36.2,807,321,16.74,31.48,1954,425,121,0.0,1.06,1.01,1.01,4.91,12.05,2.21,18.9,2.000,0.890,16.00
205000,46,371,16.8,0.0,0.5,0.2,19.6,0.0,1.01,35.2,277,101,5.37,6.54,41,175,155,0.0,1.01,1.01,1.03,5.16,2.63,13.73,38.2,0.822,0.344,16.00
206000,289,2489,39.0,0.1,3.0,0.0,16.4,0.0,1.02,36.3,810,341,18.08,33.09,2016,361,112,0.0,1.06,1.03,1.02,4.95,12.04,2.17,18.4,2.000,0.884,16.00
206000,46,678,16.3,0.0,2.0,0.0,16.1,0.0,1.01,38.3,405,83,3.81,5.56,30,299,349,0.0,1.01,1.01,1.02,4.95,6.44,11.22,41.0,0.905,0.385,16.00
207000,289,2331,39.2,0.0,3.1,0.0,16.4,0.0,1.01,36.1,771,357,18.19,34.88,1839,377,115,0.0,1.03,1.01,1.01,5.03,12.07,2.25,18.5,2.000,0.892,16.00
207000,46,441,16.9,0.2,0.2,0.2,19.6,0.0,1.04,35.3,297,94,5.01,6.16,31,225,185,0.0,1.04,1.04,1.05,5.25,2.69,13.12,39.0,0.831,0.346,16.00
208000,289,2338,39.3,0.0,3.1,0.0,16.5,0.0,1.01,36.1,773,325,15.65,33.03,1798,455,85,0.0,1.03,1.00,1.01,5.05,12.11,2.21,18.5,2.000,0.890,16.00
208000,46,688,16.0,0.0,1.9,0.0,16.6,0.0,1.00,37.8,414,89,4.50,6.31,76,279,333,0.0,1.00,1.00,1.00,4.98,5.62,11.49,38.8,0.874,0.369,16.00
209000,289,2101,40.2,0.1,3.1,0.0,16.9,0.0,1.01,35.7,667,309,14.20,31.20,1611,389,101,0.0,1.05,1.01,1.01,5.10,12.22,2.24,18.5,2.000,0.890,16.00
209000,46,705,15.9,0.1,1.8,0.0,16.3,0.0,1.03,38.6,399,90,4.20,5.80,90,302,313,0.0,1.02,1.02,1.05,4.98,6.42,11.10,38.2,0.878,0.368,16.00
210000,289,1797,40.0,0.0,3.1,0.0,16.9,0.0,1.01,35.7,693,307,13.78,30.10,1398,326,73,0.0,1.04,1.01,1.01,5.10,12.28,2.38,18.1,2.000,0.889,16.00
210000,46,802,16.1,0.0,1.6,0.3,17.0,0.0,1.01,37.6,399,85,4.13,5.65,121,334,347,0.0,1.01,1.01,1.03,4.98,5.83,11.45,37.8,0.871,0.365,16.00
211000,289,1603,40.5,0.0,3.4,0.0,16.7,0.0,1.01,35.7,600,267,11.80,27.23,1219,301,83,0.0,1.03,1.01,1.01,5.12,12.24,2.37,19.0,2.000,0.893,16.00
211000,46,786,15.6,0.1,1.4,0.0,16.6,0.0,1.02,38.0,449,97,4.34,6.49,126,380,280,0.0,1.02,1.02,1.06,5.11,5.82,11.55,35.9,0.874,0.363,16.00
212000,289,1201,41.6,0.0,3.5,0.0,17.2,0.0,1.01,35.1,459,231,9.89,22.70,832,262,107,0.0,1.03,1.01,1.01,5.26,12.50,2.45,20.3,2.000,0.889,16.00
212000,46,990,15.2,0.1,1.8,0.1,15.7,0.0,1.02,38.5,567,87,3.83,6.37,157,454,379,0.0,1.01,1.01,1.03,4.93,6.48,11.17,36.1,0.879,0.376,16.00
213000,46,1028,15.8,0.1,1.1,0.1,17.3,0.0,1.02,37.3,629,91,4.43,6.08,298,397,333,0.0,1.02,1.02,1.04,5.16,5.32,11.94,33.1,0.858,0.367,16.00
213000,289,808,43.2,0.0,4.0,0.0,17.5,0.0,1.01,35.0,314,209,8.52,20.45,513,226,69,0.0,1.03,1.01,1.01,5.36,12.45,2.60,21.5,2.000,0.894,16.00
214000,46,800,15.6,0.1,0.2,0.2,18.5,0.0,1.04,35.7,530,102,5.39,5.73,306,309,185,0.0,1.03,1.03,1.07,5.10,2.62,13.13,29.2,0.813,0.348,16.00
214000,289,483,42.1,0.0,3.5,0.0,17.4,0.0,1.01,35.6,173,194,7.62,19.78,297,153,33,0.0,1.03,1.00,1.00,5.11,12.18,2.42,22.0,2.000,0.894,16.00
215000,46,1218,14.4,0.1,2.7,0.1,13.5,0.0,1.02,40.5,614,86,3.66,5.82,453,464,301,0.0,1.02,1.02,1.04,4.65,7.74,9.88,29.9,0.902,0.384,16.00
215000,289,411,42.4,0.0,4.4,0.0,16.7,0.0,1.01,35.1,194,160,6.23,17.46,240,138,33,0.0,1.02,1.00,1.00,5.12,12.40,2.76,23.3,2.000,0.892,16.00
216000,46,640,19.1,0.0,0.3,0.1,22.7,0.0,1.00,34.0,425,96,6.14,5.74,231,257,152,0.0,1.00,1.00,1.02,5.60,3.00,13.49,30.4,0.820,0.343,16.00
216000,289,432,43.2,0.1,4.3,0.0,17.2,0.0,1.01,35.0,184,156,6.64,17.98,265,140,27,0.0,1.05,1.00,1.01,5.26,12.45,2.66,22.4,2.000,0.893,16.00
217000,46,1214,16.6,0.0,1.4,0.1,18.2,0.0,1.01,36.7,673,86,4.76,5.42,460,419,335,0.0,1.01,1.01,1.02,5.15,5.39,11.87,30.0,0.859,0.365,16.00
217000,289,516,43.2,0.1,4.7,0.0,16.8,0.0,1.01,35.2,237,144,5.99,16.28,299,164,53,0.0,1.03,1.00,1.01,5.04,12.25,2.72,23.4,2.000,0.883,16.00
218000,46,1366,15.5,0.1,2.3,0.1,15.3,0.0,1.01,39.1,737,84,4.09,5.82,434,524,408,0.0,1.01,1.01,1.02,4.91,6.82,10.82,31.8,0.889,0.375,16.00
218000,289,698,41.6,0.0,4.7,0.0,16.1,0.0,1.01,35.9,296,160,6.61,18.06,439,201,58,0.0,1.03,1.00,1.01,5.00,11.83,2.86,21.9,2.000,0.896,16.00
219000,289,1063,41.6,0.0,4.2,0.0,16.6,0.0,1.01,35.9,442,181,8.51,17.90,633,298,132,0.0,1.02,1.01,1.00,5.08,11.91,2.64,23.5,2.000,0.897,16.00
219000,46,989,17.0,0.1,0.4,0.2,20.0,0.0,1.01,34.8,634,101,5.80,6.14,400,350,239,0.0,1.01,1.01,1.03,5.32,2.70,13.69,28.7,0.821,0.345,16.00
220000,289,2554,28.1,0.7,2.6,0.1,10.0,1.0,1.24,41.2,1519,151,5.98,14.83,1710,667,177,1.0,2.17,1.13,1.18,4.07,11.09,1.82,21.0,2.000,0.887,16.00
220000,46,660,14.1,0.1,0.1,0.1,16.7,0.0,1.02,38.6,529,117,5.94,6.93,178,275,207,0.0,1.01,1.01,1.03,4.85,2.35,12.53,32.8,0.824,0.347,16.00
221000,289,3418,22.5,1.1,1.8,0.1,7.2,1.4,1.40,44.1,1904,147,4.31,11.60,2262,889,267,1.4,2.87,1.12,1.30,3.59,10.58,1.43,21.1,2.000,0.888,16.00
221000,46,937,14.3,0.2,1.7,0.2,14.5,0.0,1.04,40.4,574,96,3.99,6.32,46,410,481,0.0,1.02,1.02,1.08,4.75,6.11,10.72,40.3,0.884,0.376,16.00
222000,289,3589,22.8,1.1,1.9,0.1,7.3,1.4,1.39,43.9,2006,152,4.93,11.32,2192,1079,318,1.4,2.84,1.12,1.30,3.61,10.70,1.47,22.5,2.000,0.887,16.00
222000,46,759,15.2,0.1,0.1,0.0,18.4,0.0,1.02,36.5,605,118,5.57,7.93,141,286,332,0.0,1.01,1.01,1.03,5.11,2.60,13.47,37.2,0.812,0.343,16.00
223000,289,3931,21.4,1.1,1.8,0.1,6.6,1.4,1.41,44.5,2011,154,4.86,11.27,2332,1212,387,1.4,2.92,1.15,1.32,3.47,10.47,1.35,23.1,2.000,0.885,16.00
223000,46,689,14.2,0.1,0.2,0.1,16.9,0.0,1.02,37.8,551,123,5.94,6.96,110,312,267,0.0,1.02,1.02,1.05,4.90,2.49,12.82,36.8,0.814,0.350,16.00
224000,289,4140,21.2,1.2,1.8,0.1,6.4,1.5,1.43,44.8,2046,152,5.03,10.98,2450,1294,396,1.5,3.04,1.13,1.33,3.44,10.35,1.35,23.3,2.000,0.886,16.00
224000,46,771,14.0,0.0,0.2,0.0,16.9,0.0,1.02,38.0,659,124,5.04,7.92,47,359,365,0.0,1.02,1.02,1.03,4.91,2.65,13.00,39.4,0.813,0.345,16.00
225000,289,4118,21.1,1.1,1.8,0.1,6.4,1.5,1.43,44.7,2032,162,5.59,11.29,2473,1285,360,1.5,3.02,1.13,1.33,3.46,10.48,1.33,22.9,2.000,0.881,16.00
225000,46,552,14.2,0.1,0.4,0.2,16.9,0.0,1.02,38.0,461,125,5.69,7.23,31,234,287,0.0,1.01,1.01,1.09,5.11,2.42,13.43,40.1,0.805,0.357,16.00
226000,289,3810,21.8,1.1,1.9,0.1,6.7,1.5,1.42,44.4,1916,162,5.44,11.28,2207,1196,407,1.5,2.96,1.14,1.32,3.48,10.49,1.39,23.7,2.000,0.884,16.00
226000,46,847,14.0,0.1,0.2,0.2,17.0,0.0,1.01,37.0,661,118,5.19,7.20,95,316,436,0.0,1.01,1.01,1.02,5.11,2.39,13.70,38.9,0.806,0.347,16.00
226000,1203,47,10.5,0.0,3.6,0.0,6.5,0.0,1.00,47.3,26,74,1.36,5.90,0,2,45,0.0,1.00,1.00,1.00,3.64,12.00,7.36,50.7,1.041,0.448,16.00
227000,289,3875,21.6,1.2,1.9,0.1,6.5,1.5,1.43,44.5,1948,153,4.98,11.02,2266,1144,465,1.5,2.99,1.14,1.33,3.51,10.44,1.44,23.5,2.000,0.886,16.00
227000,46,669,11.6,0.2,0.1,0.1,14.0,0.0,1.04,39.8,566,132,5.21,7.63,90,309,270,0.0,1.02,1.04,1.09,4.60,2.25,12.91,37.0,0.795,0.344,16.00
227000,1203,187,11.8,0.0,4.6,0.1,6.7,0.0,1.00,47.1,68,57,1.00,4.92,0,20,167,0.0,1.00,1.00,1.00,4.07,14.28,5.70,48.0,1.033,0.447,16.00
228000,289,3490,21.7,1.2,2.0,0.1,6.5,1.6,1.42,44.4,1755,157,5.18,11.20,2087,1018,385,1.6,3.02,1.13,1.33,3.52,10.52,1.38,23.2,2.000,0.888,16.00
228000,46,872,13.4,0.1,1.3,0.1,14.6,0.0,1.02,38.8,632,101,3.96,6.33,90,323,459,0.0,1.01,1.01,1.04,4.88,4.83,12.24,39.4,0.842,0.363,16.00
229000,289,3052,22.6,1.2,1.9,0.1,7.0,1.5,1.41,43.8,1583,159,5.06,11.25,1792,952,308,1.5,2.99,1.13,1.31,3.57,10.75,1.44,23.2,2.000,0.887,16.00
229000,46,811,13.5,0.1,0.1,0.1,16.3,0.0,1.03,37.4,648,122,5.26,7.18,180,265,366,0.0,1.02,1.02,1.05,4.91,2.27,13.58,36.0,0.804,0.347,16.00
230000,289,2858,22.4,1.1,2.0,0.1,6.9,1.5,1.41,43.9,1507,156,4.92,11.24,1670,890,298,1.5,2.98,1.11,1.31,3.57,10.71,1.39,23.3,2.000,0.889,16.00
230000,46,833,14.1,0.1,0.2,0.1,16.6,0.0,1.02,37.7,663,119,5.53,6.86,217,316,300,0.0,1.02,1.01,1.03,4.95,2.47,13.00,34.1,0.812,0.356,16.00
231000,289,2275,23.5,1.1,2.1,0.1,7.3,1.6,1.39,43.1,1332,147,3.92,11.74,1352,741,182,1.6,2.95,1.11,1.30,3.66,11.00,1.50,22.9,2.000,0.886,16.00
231000,46,1328,13.7,0.1,1.0,0.1,15.2,0.0,1.01,37.7,938,104,4.31,6.66,353,454,521,0.0,1.01,1.01,1.02,4.90,4.61,12.42,33.8,0.839,0.361,16.00
232000,289,1895,25.4,1.1,2.3,0.2,8.0,1.6,1.37,42.0,1125,140,3.57,11.52,1128,579,188,1.6,2.91,1.09,1.28,3.82,11.42,1.57,23.1,2.000,0.886,16.00
232000,46,940,13.7,0.2,0.3,0.1,16.4,0.0,1.03,36.4,770,116,4.93,7.16,345,329,266,0.0,1.02,1.02,1.09,5.03,2.49,13.80,30.4,0.802,0.343,16.00
233000,289,1201,27.3,1.0,2.6,0.0,9.0,1.6,1.32,40.8,742,144,3.75,12.74,667,415,119,1.6,2.69,1.12,1.24,3.97,11.73,1.64,23.5,2.000,0.886,16.00
233000,46,1085,14.8,0.1,0.1,0.0,17.5,0.0,1.02,35.5,832,114,4.96,6.83,415,389,281,0.0,1.02,1.02,1.04,5.13,2.40,13.91,29.9,0.825,0.343,16.00
234000,46,1324,14.1,0.0,1.5,0.1,14.9,0.0,1.00,37.7,808,99,4.22,6.07,533,492,299,0.0,1.00,1.00,1.00,4.87,5.63,11.65,29.1,0.866,0.366,16.00
234000,289,710,30.9,0.8,3.4,0.1,10.3,1.3,1.25,38.6,463,150,3.66,14.48,376,240,94,1.3,2.34,1.09,1.19,4.26,12.36,1.94,24.7,2.000,0.889,16.00
235000,46,1133,16.0,0.2,1.7,0.2,15.5,0.0,1.04,37.5,604,95,4.27,5.66,492,374,267,0.0,1.03,1.03,1.05,4.95,6.20,11.49,28.7,0.899,0.365,16.00
235000,289,411,34.1,0.6,4.0,0.0,11.8,0.9,1.15,36.9,258,166,5.27,15.55,268,108,35,0.9,1.83,1.03,1.11,4.55,12.51,2.22,21.2,2.000,0.892,16.00
236000,46,1329,15.8,0.1,1.1,0.1,16.1,0.0,1.03,36.3,690,103,4.86,6.06,537,481,311,0.0,1.01,1.02,1.06,4.99,5.15,12.34,29.0,0.900,0.355,16.00
236000,289,403,38.6,0.7,4.3,0.1,13.5,0.8,1.17,35.2,251,139,4.57,14.70,249,126,28,0.8,1.96,1.07,1.11,4.80,12.91,2.44,21.9,2.000,0.885,16.00
237000,46,1256,17.3,0.1,1.1,0.1,17.8,0.0,1.02,34.8,703,101,4.54,6.31,481,415,360,0.0,1.02,1.01,1.03,5.28,4.62,13.11,30.0,0.899,0.352,16.00
237000,289,526,37.9,0.9,4.0,0.2,13.0,1.1,1.21,35.7,360,159,5.74,16.25,327,150,49,1.1,2.12,1.07,1.15,4.81,13.30,2.23,22.3,2.000,0.884,16.00
238000,46,1340,15.7,0.1,1.0,0.1,16.1,0.0,1.04,36.8,856,99,4.89,6.06,496,475,369,0.0,1.02,1.03,1.08,4.85,4.30,12.48,29.9,0.906,0.344,16.00
238000,289,890,34.5,0.8,4.0,0.1,11.6,0.9,1.19,37.2,605,144,5.06,14.65,579,261,50,0.9,1.91,1.06,1.14,4.63,12.63,2.32,21.3,2.000,0.882,16.00
239000,46,1401,15.7,0.1,0.7,0.1,16.7,0.0,1.01,36.5,929,113,5.36,7.01,498,537,366,0.0,1.01,1.01,1.02,4.97,4.06,13.01,30.4,0.886,0.344,16.00
239000,289,1220,35.1,1.6,3.8,0.1,10.4,1.6,1.43,37.2,929,143,4.67,14.69,768,357,95,1.6,2.98,1.17,1.32,4.55,13.35,2.16,21.8,2.000,0.878,16.00
240000,289,1699,33.0,1.6,3.7,0.2,9.7,1.7,1.43,37.7,1326,150,4.85,15.54,1007,529,163,1.7,2.97,1.14,1.32,4.56,13.54,2.05,23.0,2.000,0.874,16.00
240000,46,1299,14.5,0.1,0.1,0.0,16.2,0.0,1.03,36.2,936,122,5.48,7.37,665,387,247,0.0,1.02,1.03,1.07,4.91,2.44,13.64,26.7,0.869,0.334,16.00
241000,289,2309,28.1,1.3,2.5,0.1,8.9,1.6,1.39,39.7,1706,160,5.14,15.22,1407,702,200,1.6,2.93,1.13,1.29,4.24,13.28,1.60,22.4,2.000,0.877,16.00
241000,46,1462,13.6,0.1,0.1,0.0,15.3,0.0,1.02,37.7,1108,141,5.96,8.74,684,449,329,0.0,1.01,1.01,1.04,4.72,2.43,13.08,27.5,0.863,0.326,16.00
242000,289,3222,24.7,1.1,2.1,0.0,8.0,1.6,1.37,41.3,2175,165,4.78,15.28,2021,939,262,1.6,2.87,1.13,1.28,4.04,12.90,1.43,22.0,2.000,0.882,16.00
242000,46,1523,12.3,0.1,0.2,0.0,14.0,0.0,1.02,38.9,1192,156,6.01,9.59,704,431,388,0.0,1.01,1.02,1.04,4.51,2.31,12.95,28.7,0.847,0.327,16.00
243000,289,3949,23.7,1.1,1.9,0.1,7.8,1.6,1.35,41.8,2512,174,4.76,15.99,2497,1139,313,1.6,2.83,1.12,1.26,3.94,12.56,1.36,21.9,2.000,0.891,16.00
243000,46,1505,11.7,0.1,0.1,0.0,13.6,0.0,1.02,39.5,1082,139,4.83,8.55,645,413,447,0.0,1.02,1.02,1.03,4.43,2.18,12.71,30.3,0.839,0.340,16.00
244000,289,4450,23.9,1.1,2.1,0.1,7.7,1.6,1.38,42.0,2583,157,4.33,15.14,2846,1248,356,1.6,2.87,1.14,1.29,3.83,12.07,1.40,21.9,2.000,0.887,16.00
244000,46,1074,12.8,0.1,0.3,0.0,14.7,0.0,1.03,38.1,800,137,5.02,8.39,306,343,425,0.0,1.02,1.02,1.07,4.58,2.08,13.31,34.6,0.844,0.343,16.00
245000,289,4211,22.7,1.1,2.0,0.1,7.1,1.6,1.37,43.0,2510,157,4.55,13.48,2626,1194,391,1.6,2.82,1.11,1.29,3.72,11.61,1.41,22.4,2.000,0.885,16.00
245000,46,1105,12.3,0.1,0.2,0.1,14.7,0.0,1.02,37.3,833,121,4.72,7.28,223,366,516,0.0,1.02,1.02,1.05,4.69,2.13,13.55,36.9,0.826,0.329,16.00
246000,289,4129,21.8,1.0,2.1,0.1,6.7,1.6,1.38,44.2,2453,151,4.59,12.23,2521,1187,421,1.6,2.78,1.10,1.30,3.60,10.93,1.48,22.8,2.000,0.889,16.00
246000,46,950,12.7,0.0,0.2,0.1,15.4,0.0,1.01,37.1,717,119,4.63,7.35,160,320,470,0.0,1.01,1.01,1.03,4.80,2.29,13.42,38.7,0.791,0.323,16.00
247000,289,3616,22.4,1.0,2.1,0.1,6.9,1.6,1.37,43.5,2203,156,5.27,12.20,2087,1074,455,1.6,2.79,1.09,1.29,3.68,11.24,1.55,24.0,2.000,0.887,16.00
247000,46,940,12.7,0.1,0.1,0.0,15.6,0.0,1.02,37.8,711,117,5.00,6.96,208,293,439,0.0,1.01,1.01,1.04,4.70,2.52,12.98,37.4,0.787,0.346,16.00
248000,289,3338,23.2,1.1,2.1,0.1,7.3,1.6,1.35,42.8,2128,161,5.31,12.62,1982,1021,335,1.6,2.80,1.09,1.27,3.80,11.78,1.53,23.2,2.000,0.891,16.00
248000,46,895,13.1,0.1,0.4,0.0,15.9,0.0,1.02,36.9,705,125,5.01,7.19,138,351,406,0.0,1.02,1.01,1.04,4.95,2.53,13.68,37.4,0.786,0.344,16.00
249000,289,3110,23.2,1.1,2.1,0.1,7.3,1.6,1.36,42.9,1966,161,5.41,12.42,1721,992,397,1.6,2.80,1.10,1.28,3.77,11.72,1.55,24.4,2.000,0.890,16.00
249000,46,888,12.6,0.1,0.4,0.1,15.7,0.0,1.01,36.6,712,121,4.58,7.28,106,388,394,0.0,1.01,1.01,1.04,5.00,2.29,14.07,38.2,0.771,0.335,16.00
250000,289,2801,23.3,1.0,2.3,0.2,7.3,1.6,1.35,43.2,1710,144,4.36,11.48,1607,905,289,1.6,2.71,1.06,1.27,3.72,11.32,1.69,23.4,2.000,0.902,16.00
250000,46,1096,12.0,0.1,0.1,0.0,15.4,0.0,1.02,37.3,844,117,4.42,6.98,193,461,442,0.0,1.01,1.01,1.04,4.88,2.37,13.53,36.2,0.763,0.333,16.00
