step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,11.49,17,3,1,0,1,1,3.00,20,0.087,56,0.81,1.08,2.90,894,2,2,1,3.00,1.67,3.67,2,5,3,58.1,1.212,5,1.436,0.454,8
300000,12.92,17,3,1,0,2,1,3.00,20,0.077,56,0.47,0.38,7.48,894,0,0,1,3.00,1.67,3.67,4,6,3,14.7,1.572,6,1.436,0.454,8
300000,14.43,22,1,5,0,3,3,1.30,12,0.347,56,1.72,0.92,7.90,894,2,2,3,2.00,1.00,1.25,3,8,4,61.4,2.373,9,1.443,0.468,8
300000,11.69,6,2,2,0,2,2,2.14,14,0.171,56,1.26,0.20,1.14,894,0,0,2,3.00,2.00,2.00,2,5,2,21.6,2.464,6,1.461,0.441,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,56,3.22,2.01,6.77,894,1,1,2,3.00,1.00,2.33,2,6,3,31.8,3.696,17,1.436,0.454,8
300000,9.61,15,0,2,0,4,0,1.00,16,0.208,56,1.22,3.88,4.74,894,1,1,0,1.00,1.00,1.00,3,5,4,23.8,1.593,6,1.601,0.609,7
300000,2.86,30,0,0,0,2,0,1.00,22,0.000,56,0.07,1.02,1.03,894,0,0,0,1.00,1.00,1.00,2,1,2,17.1,0.941,2,1.431,0.434,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,56,2.43,2.93,22.40,894,0,0,2,3.00,1.00,2.33,3,6,3,18.8,3.696,17,1.436,0.454,8
300000,12.92,17,3,3,0,0,1,2.83,20,0.232,56,0.27,0.38,16.19,894,0,1,1,3.00,1.00,3.67,4,6,3,18.0,1.359,6,1.436,0.454,8
300000,12.92,17,3,3,0,0,1,2.83,20,0.232,55,0.35,0.42,5.88,894,0,0,1,3.00,1.00,3.67,4,6,3,5.0,1.565,6,1.436,0.454,8
300000,18.62,16,0,0,0,16,0,1.00,8,0.000,55,2.17,2.27,1.88,1000,2,2,0,1.00,1.00,1.00,3,3,7,64.4,3.520,16,1.164,0.599,7
300000,22.52,20,0,0,0,20,0,1.00,0,0.000,55,2.32,2.16,2.96,1000,2,2,0,1.00,1.00,1.00,7,7,7,66.1,3.960,20,1.126,0.631,7
300000,12.92,17,3,0,0,3,0,3.00,20,0.000,55,0.44,0.19,6.15,894,2,2,0,3.00,1.67,3.67,2,3,3,50.1,1.672,6,1.436,0.454,8
300000,25.04,22,0,0,0,22,0,1.00,6,0.000,55,1.66,1.39,3.36,1000,1,2,0,1.00,1.00,1.00,3,4,7,36.6,4.180,22,1.138,0.620,7
300000,14.91,8,3,4,0,1,2,2.50,18,0.268,55,3.41,0.20,19.72,894,2,2,2,4.50,1.00,2.40,2,5,2,46.9,2.640,8,1.356,0.468,8
300000,17.34,11,1,2,0,8,1,1.25,12,0.115,55,2.13,2.94,0.14,894,0,0,1,1.67,1.00,1.20,4,5,3,3.7,2.970,11,1.445,0.502,7
300000,12.92,17,3,3,0,0,1,2.83,20,0.232,55,0.38,1.99,4.95,894,0,0,1,3.00,1.00,3.67,2,6,3,3.6,1.554,6,1.436,0.454,8
300000,19.70,11,5,0,0,5,0,3.28,14,0.000,55,0.64,0.45,0.69,894,2,2,0,3.75,2.00,3.60,3,5,4,37.9,2.779,10,1.314,0.483,8
300000,110.91,64,15,26,0,22,4,3.41,0,0.234,55,11.08,4.38,11.25,894,1,1,4,5.75,1.00,3.44,9,8,8,26.4,8.670,63,1.422,0.418,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,55,2.66,2.20,6.66,894,0,0,2,3.00,1.00,2.33,4,6,3,22.1,3.630,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,55,1.36,3.16,2.58,894,1,0,2,3.00,1.00,2.33,5,6,3,23.7,3.630,17,1.436,0.454,8
300000,6.18,6,1,0,0,3,0,1.60,30,0.000,55,1.34,2.48,0.09,894,0,0,0,3.00,1.00,1.50,2,4,1,21.3,2.093,4,1.235,0.393,10
300000,29.50,33,0,18,0,4,0,1.00,6,0.610,55,1.07,0.02,3.58,894,2,2,0,1.00,1.00,1.00,4,8,5,63.9,4.144,22,1.341,0.366,8
300000,17.23,17,3,0,0,6,0,2.71,18,0.000,55,1.04,1.23,2.00,894,1,1,0,3.00,1.67,3.00,2,4,3,31.7,2.402,9,1.436,0.454,8
300000,13.61,9,1,0,0,8,0,1.29,22,0.000,55,2.05,1.41,2.39,894,0,0,0,2.00,1.00,1.20,2,5,2,17.0,2.750,9,1.361,0.529,9
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,55,3.16,2.99,2.43,894,1,1,2,3.00,1.00,2.33,2,6,3,29.6,3.630,17,1.436,0.454,8
300000,10.13,16,0,0,0,9,0,1.00,10,0.000,55,2.06,4.52,8.75,1000,2,2,0,1.00,1.00,1.00,3,2,7,50.2,2.293,9,1.126,0.631,7
300000,17.23,17,3,0,0,6,0,2.57,18,0.000,55,1.89,0.81,4.89,894,0,1,0,3.00,1.00,3.00,3,4,3,21.1,2.070,9,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,55,3.20,6.08,4.16,894,1,1,2,3.00,1.00,2.33,4,6,3,27.7,3.630,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,55,3.78,0.72,6.07,894,2,1,2,3.00,1.00,2.33,4,6,3,39.8,3.630,17,1.436,0.454,8
300000,25.85,17,3,4,0,8,2,2.22,14,0.155,55,3.74,1.52,30.09,894,0,0,2,3.00,1.00,2.33,3,6,3,21.0,3.256,15,1.436,0.454,8
300000,17.23,17,3,0,0,6,0,2.71,18,0.000,55,1.96,1.36,4.46,894,0,0,0,3.00,1.67,3.00,2,4,3,3.8,2.095,9,1.436,0.454,8
300000,27.28,16,3,6,0,7,2,2.22,14,0.220,55,2.76,0.62,7.43,894,2,1,2,3.00,1.00,2.33,2,6,3,38.7,3.520,16,1.436,0.454,8
300000,10.05,17,2,0,0,3,0,2.40,22,0.000,55,0.76,0.36,4.30,894,2,1,0,3.00,1.00,2.67,4,3,2,40.9,1.284,5,1.436,0.454,8
300000,13.48,12,0,0,0,12,0,1.00,12,0.000,54,2.96,2.69,3.83,1000,2,2,0,1.00,1.00,1.00,4,2,6,45.9,3.024,12,1.124,0.597,7
300000,8.73,11,1,3,0,1,2,1.50,12,0.344,54,2.28,0.19,7.75,894,1,1,2,2.00,1.00,1.50,2,6,2,26.6,2.056,5,1.455,0.438,6
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,2.97,1.04,8.58,894,2,2,2,3.00,1.00,2.33,2,6,3,41.6,3.564,17,1.436,0.454,8
300000,12.06,5,4,0,0,1,0,3.75,20,0.000,54,0.39,0.49,0.59,894,0,0,0,4.00,2.33,4.33,1,3,3,16.5,2.268,5,1.340,0.557,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,1.17,0.93,6.79,894,2,2,2,3.00,1.00,2.33,2,6,3,54.8,3.564,17,1.436,0.454,8
300000,18.29,16,0,0,0,16,0,1.00,8,0.000,54,2.26,12.05,5.05,1000,0,0,0,1.00,1.00,1.00,3,3,7,22.8,3.456,16,1.143,0.627,7
300000,22.98,17,3,4,0,6,2,2.33,14,0.174,54,1.93,5.35,4.46,894,0,0,2,3.00,1.67,2.33,2,6,3,17.9,2.991,13,1.436,0.454,8
300000,12.92,17,3,0,0,3,0,3.20,22,0.000,54,0.19,0.29,14.61,894,0,0,0,3.00,1.00,5.00,1,2,3,9.4,2.059,6,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,1.22,1.05,3.16,894,2,2,2,3.00,1.00,2.33,2,6,3,60.9,3.564,17,1.436,0.454,8
300000,17.23,17,3,0,0,6,0,2.83,20,0.000,54,1.43,7.23,2.35,894,0,0,0,3.00,1.00,3.67,4,3,3,16.8,2.201,9,1.436,0.454,8
300000,8.62,17,3,0,0,0,0,4.50,24,0.000,54,0.55,3.34,13.21,894,0,0,0,3.00,3.00,9.00,1,1,3,15.5,0.916,3,1.436,0.454,8
300000,7.00,21,0,0,0,5,0,1.00,18,0.000,54,0.95,2.06,3.42,894,1,1,0,1.00,1.00,1.00,2,2,3,32.2,1.004,5,1.399,0.455,7
300000,9.67,24,0,0,0,9,0,1.00,16,0.000,54,1.84,0.95,3.50,1460,1,1,0,1.00,1.00,1.00,4,3,3,28.8,2.500,9,1.074,0.520,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,2.59,2.80,8.25,894,2,1,2,3.00,1.00,2.33,4,6,3,38.9,3.564,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,2.54,0.96,13.21,894,1,0,2,3.00,1.00,2.33,4,6,3,29.9,3.564,17,1.436,0.454,8
300000,24.14,11,6,4,0,1,2,3.78,14,0.166,54,0.07,0.05,0.81,894,0,0,2,4.50,2.00,4.20,4,5,4,22.5,2.916,11,1.420,0.503,8
300000,21.54,17,3,5,0,4,2,2.22,14,0.232,54,3.16,2.61,30.67,894,1,1,2,3.00,1.00,2.33,4,6,3,29.6,2.544,12,1.436,0.454,8
300000,8.62,17,3,0,0,0,0,4.50,24,0.000,54,0.01,0.91,12.37,894,0,0,0,3.00,3.00,9.00,2,1,3,14.5,1.184,3,1.436,0.454,8
300000,14.36,17,3,1,0,3,1,2.57,18,0.070,54,1.08,2.00,1.20,894,1,1,1,3.00,1.00,3.00,4,6,3,27.8,2.053,7,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,4.55,2.48,18.47,894,0,0,2,3.00,1.00,2.33,4,6,3,5.1,3.564,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,54,3.22,0.78,6.75,894,1,1,2,3.00,1.00,2.33,4,6,3,26.7,3.564,17,1.436,0.454,8
300000,10.05,17,0,1,0,6,0,1.00,18,0.099,54,1.33,1.79,5.30,894,1,1,0,1.00,1.00,1.00,2,7,3,26.5,1.632,7,1.436,0.454,8
300000,21.21,12,0,4,0,8,0,1.00,18,0.189,54,2.46,2.09,4.06,894,1,1,0,1.00,1.00,1.00,2,7,2,29.3,3.024,12,1.767,0.618,9
300000,37.20,19,9,6,0,4,2,4.21,8,0.161,54,2.86,0.32,5.29,894,0,1,2,4.50,2.00,5.17,4,6,6,20.2,3.780,19,1.328,0.388,8
300000,25.85,17,3,4,0,8,2,2.38,16,0.155,54,2.62,0.35,5.01,894,1,1,2,3.00,1.00,2.60,4,5,3,27.2,3.348,15,1.436,0.454,8
300000,10.47,17,0,0,0,9,0,1.00,14,0.000,53,2.12,3.97,0.39,1000,2,2,0,1.00,1.00,1.00,2,3,4,45.4,2.428,9,1.164,0.599,7
300000,20.27,18,0,0,0,18,0,1.00,8,0.000,53,3.15,1.90,6.09,1000,2,2,0,1.00,1.00,1.00,3,3,7,52.1,3.604,18,1.126,0.631,7
300000,30.85,31,0,0,0,31,0,1.00,0,0.000,53,2.71,4.10,6.50,1476,2,2,0,1.00,1.00,1.00,5,6,6,47.5,4.982,31,0.995,0.675,6
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,1.14,0.24,1.97,894,0,0,2,3.00,1.00,2.33,2,6,3,23.3,3.498,17,1.436,0.454,8
300000,12.00,23,1,0,0,7,0,1.33,14,0.000,53,0.97,1.31,2.63,894,0,0,0,3.00,1.00,1.25,3,8,1,18.8,1.887,8,1.333,0.484,8
300000,3.40,4,0,0,0,3,0,1.00,18,0.000,53,0.66,0.87,0.34,1000,2,2,0,1.00,1.00,1.00,2,2,3,59.8,1.814,3,1.133,0.669,7
300000,19.35,17,0,0,0,17,0,1.00,8,0.000,53,2.58,1.57,3.27,1000,2,2,0,1.00,1.00,1.00,3,3,7,45.5,3.498,17,1.138,0.620,7
300000,34.27,30,0,0,0,26,0,1.00,6,0.000,53,2.16,4.79,1.43,1000,2,2,0,1.00,1.00,1.00,4,5,6,38.9,4.229,26,1.318,0.531,7
300000,25.56,22,0,0,0,22,0,1.00,6,0.000,53,2.90,2.63,8.47,1000,2,2,0,1.00,1.00,1.00,4,4,7,61.1,4.028,22,1.162,0.562,7
300000,24.89,16,2,0,0,14,0,1.78,6,0.000,53,0.62,0.81,1.65,894,0,0,0,2.00,1.00,2.00,2,5,4,14.4,3.392,16,1.383,0.473,6
300000,18.80,21,0,0,0,18,0,1.00,10,0.000,53,1.18,2.00,7.40,1476,0,1,0,1.00,1.00,1.00,2,3,6,22.6,3.389,18,1.044,0.664,7
300000,9.75,21,0,0,0,9,0,1.00,10,0.000,53,0.73,1.41,2.40,894,0,1,0,1.00,1.00,1.00,2,2,7,22.7,1.738,9,1.083,0.399,7
300000,8.14,8,3,0,0,0,0,4.50,24,0.000,53,0.10,0.21,4.78,894,1,1,0,4.50,4.50,4.50,2,2,2,29.4,1.525,3,1.356,0.468,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,2.04,2.09,2.36,894,2,2,2,3.00,1.00,2.33,2,6,3,58.2,3.498,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,1.76,0.10,3.18,894,0,0,2,3.00,1.00,2.33,3,6,3,11.0,3.498,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,2.41,2.50,8.38,894,0,0,2,3.00,1.00,2.33,2,6,3,17.2,3.498,17,1.436,0.454,8
300000,24.41,17,3,4,0,7,2,2.22,14,0.164,53,1.57,5.46,7.64,894,0,0,2,3.00,1.00,2.33,6,6,3,21.3,3.025,14,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,2.38,0.51,11.02,894,0,0,2,3.00,1.00,2.33,4,6,3,22.7,3.498,17,1.436,0.454,8
300000,10.38,14,0,0,0,9,0,1.00,14,0.000,53,1.16,2.15,1.41,1476,0,0,0,1.00,1.00,1.00,4,2,5,17.3,2.147,9,1.154,0.655,7
300000,12.80,14,0,0,0,11,0,1.00,10,0.000,53,0.98,0.23,2.47,1000,1,1,0,1.00,1.00,1.00,3,2,7,23.9,2.601,11,1.164,0.599,7
300000,20.81,22,0,0,0,15,0,1.00,10,0.000,53,1.85,0.89,5.01,894,1,1,0,1.00,1.00,1.00,3,8,3,30.5,2.833,15,1.387,0.536,8
300000,6.53,27,0,0,10,0,0,1.00,20,0.000,53,0.00,0.99,0.74,894,1,1,0,1.00,1.00,1.00,3,6,2,29.0,1.658,10,1.305,0.579,9
300000,37.68,20,5,0,0,15,0,2.91,14,0.000,53,0.18,0.07,1.92,894,0,0,0,3.00,1.80,3.33,3,6,5,14.7,3.816,20,1.507,0.552,9
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,1.98,1.00,9.97,894,0,0,2,3.00,1.00,2.33,2,6,3,2.6,3.498,17,1.436,0.454,8
300000,24.01,19,1,7,0,7,2,1.30,12,0.292,53,3.36,1.74,13.95,894,1,1,2,1.50,1.00,1.33,4,6,4,25.9,3.132,15,1.501,0.475,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,53,4.65,0.37,8.50,894,0,0,2,3.00,1.00,2.33,3,6,3,17.2,3.498,17,1.436,0.454,8
300000,24.41,13,4,6,0,3,2,2.69,16,0.246,53,0.87,0.07,5.48,894,2,1,2,4.00,1.00,2.80,2,5,3,48.3,3.074,13,1.436,0.454,8
300000,21.54,17,3,1,0,8,1,2.57,18,0.046,53,0.98,1.32,1.09,894,0,0,1,3.00,1.00,3.00,2,4,3,3.5,2.649,12,1.436,0.454,8
300000,18.07,12,1,0,0,11,0,1.25,8,0.000,53,1.82,4.22,2.78,894,0,1,0,1.67,1.00,1.20,4,5,3,23.2,2.968,12,1.390,0.460,6
300000,21.54,17,3,1,0,8,1,2.57,18,0.046,53,2.42,0.75,3.32,894,0,0,1,3.00,1.00,3.00,2,4,3,15.8,2.711,12,1.436,0.454,8
300000,15.29,12,1,0,0,9,0,1.29,10,0.000,52,2.81,0.81,3.06,894,1,1,0,1.67,1.00,1.25,2,5,3,23.9,2.667,10,1.390,0.460,6
300000,2.36,1,1,0,0,0,0,3.00,24,0.000,52,0.48,0.00,0.00,894,0,0,0,3.00,3.00,3.00,1,1,1,22.1,1.768,1,1.179,0.571,7
300000,12.92,17,3,0,0,3,0,3.20,22,0.000,52,0.52,1.21,9.74,894,2,2,0,3.00,1.00,5.00,2,2,3,49.7,1.621,6,1.436,0.454,8
300000,15.77,14,0,0,0,14,0,1.00,10,0.000,52,2.66,1.35,3.32,1000,1,1,0,1.00,1.00,1.00,4,4,5,31.8,3.120,14,1.126,0.631,7
300000,4.86,4,0,0,0,4,0,1.00,14,0.000,52,1.85,0.76,1.65,1479,2,2,0,1.00,1.00,1.00,2,1,6,40.5,2.080,4,1.215,0.514,6
300000,16.93,18,6,0,0,0,0,5.14,18,0.000,52,0.30,0.93,5.75,894,1,0,0,3.60,3.60,9.00,2,2,5,24.9,1.401,6,1.411,0.438,8
300000,28.61,21,1,14,0,4,3,1.25,8,0.489,52,0.47,0.79,1.57,894,2,2,3,1.50,1.00,1.25,6,8,4,66.3,3.488,19,1.431,0.462,8
300000,18.67,21,1,7,0,4,2,1.33,14,0.375,52,0.73,0.39,6.05,894,0,0,2,1.50,1.00,1.40,4,6,4,9.1,2.626,12,1.436,0.454,8
300000,2.16,3,0,0,0,2,0,1.00,22,0.000,52,0.47,0.56,0.26,1000,2,2,0,1.00,1.00,1.00,2,1,2,50.9,1.371,2,1.082,0.687,7
300000,11.41,12,2,3,0,1,2,2.17,20,0.263,52,0.26,0.53,1.74,894,1,1,2,3.00,1.00,2.25,4,6,2,32.6,2.130,6,1.426,0.498,8
300000,20.85,11,7,0,0,1,0,5.50,18,0.000,52,0.55,0.25,1.32,894,0,0,0,5.25,4.00,6.67,2,3,4,19.0,2.399,8,1.390,0.476,8
300000,10.53,10,0,0,0,10,0,1.00,14,0.000,52,2.25,0.31,3.15,1485,0,0,0,1.00,1.00,1.00,2,3,4,9.8,2.704,10,1.053,0.500,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,52,3.96,1.90,4.07,894,0,0,2,3.00,1.00,2.33,4,6,3,15.4,3.432,17,1.436,0.454,8
300000,28.47,16,3,6,0,7,2,2.22,14,0.211,52,3.64,1.92,10.48,894,1,0,2,3.00,1.00,2.33,4,6,3,23.8,3.328,16,1.499,0.421,8
300000,18.67,14,4,2,0,3,1,3.07,18,0.107,52,1.40,0.01,6.94,894,2,2,1,4.00,1.67,3.25,2,4,3,70.2,2.058,9,1.436,0.454,8
300000,47.23,35,0,23,0,11,0,1.00,2,0.487,52,3.43,3.28,11.62,1000,0,0,0,1.00,1.00,1.00,4,6,7,22.9,5.179,34,1.389,0.495,7
300000,22.98,17,3,5,0,5,2,2.22,14,0.218,52,2.37,0.84,6.08,894,1,0,2,3.00,1.00,2.33,2,6,3,27.6,2.872,13,1.436,0.454,8
300000,11.49,17,3,0,0,2,0,3.17,20,0.000,52,0.61,0.34,8.40,894,1,1,0,3.00,2.33,3.67,3,3,3,25.4,1.440,5,1.436,0.454,8
300000,11.73,18,0,0,2,12,0,1.00,16,0.000,52,1.48,0.73,2.96,1460,1,1,0,1.00,1.00,1.00,5,6,7,25.5,2.752,14,0.902,0.314,10
300000,52.57,36,0,30,0,6,0,1.00,6,0.571,52,0.13,0.48,1.16,894,2,2,0,1.00,1.00,1.00,4,6,7,45.3,5.408,36,1.460,0.458,8
300000,17.23,17,3,0,0,6,0,2.83,20,0.000,52,1.49,0.60,11.19,894,0,0,0,3.00,1.00,3.67,4,3,3,12.2,1.826,9,1.436,0.454,8
300000,9.91,24,0,0,0,9,0,1.00,14,0.000,52,1.68,3.15,2.46,1476,0,0,0,1.00,1.00,1.00,3,3,4,20.9,2.234,9,1.101,0.666,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,51,1.98,2.34,15.76,894,0,0,2,3.00,1.00,2.33,4,6,3,11.8,3.366,17,1.436,0.454,8
300000,12.01,17,0,3,0,7,0,1.00,14,0.250,51,2.22,4.11,2.64,1000,0,0,0,1.00,1.00,1.00,4,3,4,20.1,2.465,10,1.201,0.664,7
300000,24.41,16,4,4,0,5,2,2.50,14,0.164,51,3.19,0.90,4.15,894,1,1,2,4.00,1.00,2.50,4,6,3,25.4,2.939,13,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,51,1.43,0.19,10.60,894,0,0,2,3.00,1.00,2.33,4,6,3,19.0,3.366,17,1.436,0.454,8
300000,5.83,27,0,1,2,3,0,1.00,14,0.172,51,0.62,2.93,5.29,1000,2,2,0,1.00,1.00,1.00,3,3,5,52.6,1.582,6,1.166,0.575,7
300000,37.20,19,9,6,0,4,2,4.21,8,0.161,51,2.16,2.40,1.01,894,0,0,2,4.50,2.00,5.17,3,6,6,10.0,3.570,19,1.328,0.388,8
300000,5.93,6,0,0,0,6,0,1.00,16,0.000,51,1.83,3.01,1.12,1483,2,2,0,1.00,1.00,1.00,2,2,4,41.1,2.244,6,0.988,0.656,7
300000,53.33,28,15,3,0,7,2,5.57,8,0.056,51,2.46,1.30,3.40,894,2,2,2,6.00,3.71,6.29,6,7,7,52.5,4.008,25,1.333,0.421,9
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,51,2.20,2.20,11.24,894,1,1,2,3.00,1.00,2.33,4,6,3,26.6,3.366,17,1.436,0.454,8
300000,15.80,17,3,2,0,3,2,2.44,14,0.127,51,2.38,2.30,7.44,894,0,0,2,3.00,2.33,2.33,2,6,3,1.6,1.656,8,1.436,0.454,8
300000,12.67,10,1,0,0,8,0,1.29,18,0.000,51,1.14,0.01,2.15,894,1,1,0,2.00,1.00,1.20,2,5,2,24.3,2.422,9,1.267,0.476,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,51,1.84,3.05,7.12,894,2,1,2,3.00,1.00,2.33,6,6,3,38.1,3.366,17,1.436,0.454,8
300000,35.50,38,0,0,3,35,0,1.00,4,0.000,51,3.45,2.90,7.61,1460,1,1,0,1.00,1.00,1.00,5,6,8,33.2,5.508,38,0.973,0.404,8
300000,27.28,17,3,5,0,8,2,2.22,14,0.183,51,1.60,1.10,1.81,894,1,1,2,3.00,1.00,2.33,6,6,3,25.8,3.260,16,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,51,4.26,1.46,15.41,894,1,0,2,3.00,1.00,2.33,4,6,3,26.3,3.366,17,1.436,0.454,8
300000,12.25,9,1,0,0,7,0,1.29,22,0.000,51,2.30,0.90,2.32,894,0,0,0,2.00,1.00,1.20,2,5,2,16.4,2.448,8,1.361,0.529,9
300000,23.31,14,2,7,0,5,3,1.78,14,0.300,51,0.39,0.83,3.24,894,0,0,3,2.33,1.00,1.83,2,6,3,17.6,3.060,14,1.457,0.462,8
300000,3.83,10,1,0,0,1,0,2.00,26,0.000,51,0.06,0.33,0.76,894,0,0,0,2.00,2.00,2.00,1,1,2,20.5,1.182,2,1.277,0.486,8
300000,15.80,17,3,2,0,3,1,2.83,20,0.127,51,1.19,2.25,4.87,894,0,0,1,3.00,1.00,3.67,3,6,3,8.5,1.833,8,1.436,0.454,8
300000,8.15,6,3,0,0,0,0,4.50,28,0.000,50,0.20,0.08,1.12,894,1,1,0,4.50,4.50,4.50,1,2,2,30.0,1.276,3,1.359,0.473,9
300000,32.09,16,5,0,0,11,0,3.10,8,0.000,50,0.72,0.47,1.18,894,0,0,0,3.00,1.80,3.80,3,5,5,20.1,3.200,16,1.528,0.502,7
300000,14.84,16,0,0,3,13,0,1.00,6,0.000,50,0.30,0.87,1.33,1000,2,2,0,1.00,1.00,1.00,4,3,6,69.3,3.200,16,1.023,0.724,6
300000,19.47,18,0,0,0,18,0,1.00,8,0.000,50,0.78,3.91,3.41,1460,0,0,0,1.00,1.00,1.00,3,3,7,19.1,3.400,18,1.082,0.540,7
300000,27.26,17,2,10,0,5,4,1.40,8,0.367,50,3.23,0.63,3.75,894,0,0,4,2.33,1.00,1.29,6,7,3,21.1,3.300,17,1.435,0.449,7
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,50,2.91,0.20,11.83,894,1,0,2,3.00,1.00,2.33,2,6,3,35.3,3.300,17,1.436,0.454,8
300000,13.64,18,1,0,0,7,0,1.43,18,0.000,50,0.51,0.23,1.39,894,1,1,0,1.50,1.50,1.33,2,3,4,25.9,2.092,8,1.516,0.453,8
300000,8.85,9,0,0,0,8,0,1.00,12,0.000,50,2.02,3.09,0.07,1483,1,1,0,1.00,1.00,1.00,3,2,6,30.6,2.318,8,1.106,0.631,7
300000,6.34,10,1,0,0,3,0,1.50,24,0.000,50,0.80,1.11,1.10,894,1,1,0,2.00,1.00,1.50,1,2,2,33.8,1.237,4,1.267,0.476,8
300000,20.27,18,0,0,0,18,0,1.00,8,0.000,50,2.00,2.50,1.70,1000,2,2,0,1.00,1.00,1.00,4,4,6,62.5,3.400,18,1.126,0.631,7
300000,17.23,17,3,0,0,6,0,2.83,20,0.000,50,1.62,0.90,3.55,894,2,2,0,3.00,1.00,3.67,4,3,3,49.7,1.907,9,1.436,0.454,8
300000,12.60,15,0,1,0,10,0,1.00,12,0.079,50,1.98,2.93,0.67,1000,0,0,0,1.00,1.00,1.00,4,7,7,23.1,2.578,11,1.146,0.614,7
300000,28.21,17,4,5,0,7,2,2.60,12,0.177,50,4.55,0.04,9.12,894,0,0,2,3.00,1.50,2.83,4,6,4,21.7,3.172,16,1.411,0.438,8
300000,22.98,13,3,8,0,2,3,2.17,14,0.348,50,1.73,0.07,1.65,894,1,1,3,3.33,1.00,2.17,2,6,3,30.1,2.900,13,1.436,0.454,8
300000,20.10,17,3,1,0,7,1,2.57,18,0.050,50,0.40,0.66,5.39,894,0,1,1,3.00,1.00,3.00,2,4,3,21.8,2.424,11,1.436,0.454,8
300000,29.73,28,0,8,0,13,0,1.00,10,0.269,50,3.58,2.96,8.01,894,2,1,0,1.00,1.00,1.00,4,6,5,40.4,3.394,21,1.416,0.498,8
300000,17.51,19,1,11,0,0,2,1.33,14,0.628,50,2.50,0.02,4.44,894,0,0,2,1.50,1.00,1.40,4,6,4,7.3,2.323,12,1.347,0.422,8
300000,26.57,19,9,0,0,2,0,5.56,14,0.000,50,0.09,0.93,0.33,894,0,0,0,4.50,2.83,9.33,3,3,6,19.5,2.547,11,1.328,0.388,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,50,2.51,1.03,5.05,894,0,0,2,3.00,1.00,2.33,2,6,3,20.9,3.300,17,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,50,1.13,0.33,2.20,894,1,0,2,3.00,1.00,2.33,6,6,3,28.5,3.300,17,1.436,0.454,8
300000,31.59,19,3,2,0,14,2,1.68,10,0.063,50,4.48,4.32,9.66,894,0,0,2,2.50,1.50,1.50,5,7,4,10.0,3.500,19,1.436,0.454,8
300000,24.41,17,3,4,0,7,2,2.22,14,0.164,50,1.30,0.04,3.58,894,0,0,2,3.00,1.00,2.33,2,6,3,9.8,2.960,14,1.436,0.454,8
300000,11.31,17,0,0,0,11,0,1.00,14,0.000,49,0.57,0.85,1.83,1482,0,0,0,1.00,1.00,1.00,3,3,7,18.9,2.470,11,1.028,0.554,7
300000,17.23,17,3,1,0,5,1,2.83,20,0.058,49,1.79,2.00,20.95,894,0,0,1,3.00,1.00,3.67,4,4,3,3.9,1.755,9,1.436,0.454,8
300000,28.72,17,3,6,0,8,2,2.22,14,0.209,49,4.34,0.48,18.26,894,0,0,2,3.00,1.00,2.33,5,6,3,1.6,3.234,17,1.436,0.454,8
