step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
325000,6543,28,28.9,0.0,7.0,0.0,7.5,0.0,1.00,0.7,8,683,43.63,58.51,23,5,0,0.0,1.00,1.00,1.00,2.96,3.82,3.82,23.0,2.000,0.316,4.00
325000,6150,26,30.0,0.0,6.2,0.0,8.8,0.0,1.00,0.3,11,526,27.49,38.25,24,1,1,0.0,1.00,1.00,1.00,3.08,3.92,4.00,16.4,2.000,0.321,4.04
325000,6603,22,29.5,0.0,1.2,0.0,13.5,0.0,1.00,0.4,13,345,21.50,43.66,22,0,0,0.0,1.00,1.00,1.00,2.82,3.86,4.05,4.5,2.000,0.422,4.05
325000,6599,22,30.4,0.0,2.8,0.0,12.4,0.0,1.00,0.4,10,212,13.61,18.58,16,6,0,0.0,1.00,1.00,1.00,3.23,3.95,4.05,22.1,2.000,0.102,4.09
325000,6600,20,30.6,0.0,7.1,0.0,8.2,0.0,1.00,0.5,3,1069,83.88,80.61,17,3,0,0.0,1.00,1.00,1.00,3.55,3.85,3.90,23.8,2.000,0.228,4.00
325000,6549,18,32.2,0.1,7.1,0.0,8.9,0.0,1.00,0.1,9,202,8.02,19.08,3,15,0,0.0,1.00,1.00,1.00,3.11,4.00,4.06,30.5,2.000,0.200,4.06
325000,6553,16,28.8,0.0,2.7,0.0,11.7,0.0,1.00,0.5,9,754,55.27,74.97,16,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.88,22.6,2.000,0.268,4.00
325000,6618,16,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,7,339,13.04,34.35,16,0,0,0.0,1.00,1.00,1.00,2.81,4.00,4.00,9.8,2.000,0.192,4.00
325000,6347,11,30.9,0.0,4.9,0.0,10.5,0.0,1.00,0.2,4,968,81.74,77.76,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,3.91,12.3,2.000,0.284,4.00
325000,6527,10,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,2,337,20.28,21.13,0,10,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.5,2.000,0.072,4.00
325000,6564,10,30.6,0.0,8.0,0.0,7.3,0.0,1.00,0.2,6,412,27.97,21.32,4,6,0,0.0,1.00,1.00,1.00,2.80,3.90,4.00,27.8,2.000,0.359,4.00
325000,6582,10,30.2,0.0,7.5,0.0,7.6,0.0,1.00,0.4,3,309,15.95,39.42,8,2,0,0.0,1.00,1.00,1.00,3.70,4.00,3.80,23.4,2.000,0.252,4.00
325000,6563,7,26.6,0.0,4.9,0.0,8.4,0.0,1.00,1.1,5,505,38.03,51.75,7,0,0,0.0,1.00,1.00,1.00,2.71,3.86,3.57,17.1,2.000,0.108,4.00
325000,6598,7,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.3,2,796,73.14,49.59,3,4,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,20.5,2.000,0.025,4.00
325000,6614,6,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,3,634,64.12,41.63,3,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.5,2.000,0.306,4.00
325000,6570,5,32.0,0.0,3.4,0.0,12.6,0.0,1.00,0.0,2,503,32.77,47.16,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,27.7,2.000,0.387,4.00
326000,6349,702,30.7,0.1,4.7,0.0,10.5,0.0,1.02,0.4,240,390,19.32,33.54,632,70,0,0.0,1.03,1.01,1.03,3.37,3.97,3.98,18.1,2.000,0.029,4.06
326000,3112,441,22.0,0.5,0.1,3.0,17.5,0.0,1.14,9.0,187,109,5.80,7.16,30,166,245,0.0,1.07,1.19,1.15,4.07,4.50,6.99,40.0,1.098,0.306,7.95
326000,6610,99,30.6,0.0,2.3,0.0,13.0,0.0,1.00,0.5,39,386,21.35,35.69,95,4,0,0.0,1.00,1.00,1.00,3.37,3.96,4.01,14.5,2.000,0.187,4.12
326000,6564,63,28.9,0.1,8.2,0.0,6.0,0.0,1.03,0.5,31,221,10.17,30.74,46,14,3,0.1,1.04,1.01,1.03,3.17,3.78,3.98,21.1,2.000,0.319,4.00
326000,6528,51,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.4,16,571,38.12,55.27,39,11,1,0.0,1.00,1.00,1.00,3.29,3.92,3.88,23.1,2.000,0.216,4.00
326000,6150,33,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.2,17,270,10.15,21.68,28,5,0,0.0,1.00,1.00,1.00,3.21,3.91,4.03,18.0,2.000,0.231,4.03
326000,6582,30,29.5,0.0,7.0,0.0,7.7,0.0,1.00,0.5,13,138,4.35,13.68,7,12,11,0.0,1.00,1.00,1.00,3.33,3.87,3.87,36.1,2.000,0.240,4.00
326000,6598,28,27.4,0.0,4.8,0.0,8.9,0.0,1.00,1.0,13,387,27.97,37.29,9,19,0,0.0,1.00,1.00,1.00,3.29,3.75,3.79,24.3,2.000,0.036,4.00
326000,6553,24,30.2,0.0,2.6,0.0,12.5,0.0,1.00,0.4,13,625,44.01,62.38,22,2,0,0.0,1.00,1.00,1.00,2.75,4.00,3.96,21.8,2.000,0.229,4.08
326000,6600,23,28.1,0.0,6.0,0.0,8.1,0.0,1.00,0.5,11,744,58.49,57.54,17,6,0,0.0,1.00,1.00,1.00,3.35,3.74,4.00,22.1,2.000,0.142,4.00
326000,6516,23,29.3,0.0,7.0,0.0,7.6,0.0,1.00,0.9,10,435,19.43,39.03,8,13,2,0.0,1.00,1.00,1.00,2.91,3.78,3.96,30.3,2.000,0.154,4.09
326000,6347,17,29.5,0.0,5.9,0.0,8.9,0.0,1.00,0.4,9,478,34.23,46.54,17,0,0,0.0,1.00,1.00,1.00,3.29,3.82,4.00,14.0,2.000,0.271,4.00
326000,6543,17,30.6,0.0,5.9,0.0,9.4,0.0,1.00,0.0,4,1110,81.71,94.31,17,0,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,22.0,2.000,0.294,4.00
326000,6599,15,30.4,0.0,1.7,0.0,13.5,0.0,1.00,0.4,5,358,31.36,23.32,13,1,1,0.0,1.00,1.00,1.00,3.73,3.87,3.93,21.5,2.000,0.092,4.00
326000,6561,13,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1065,70.27,93.44,8,5,0,0.0,1.00,1.00,1.00,3.69,4.00,4.00,25.8,2.000,0.248,4.00
326000,6645,12,30.7,0.0,4.4,0.0,10.9,0.0,1.00,0.3,6,657,46.55,64.50,12,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,0.4,2.000,0.054,4.00
326000,6603,12,30.2,0.0,1.2,0.0,13.9,0.0,1.00,0.0,6,423,27.20,56.45,12,0,0,0.0,1.00,1.00,1.00,3.83,4.08,4.08,5.4,2.000,0.374,4.08
326000,6568,11,32.7,0.0,7.7,0.0,8.6,0.0,1.00,0.2,2,409,28.28,32.92,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.09,2.4,2.000,0.189,4.09
326000,6614,8,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,4,968,100.13,54.76,4,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.1,2.000,0.347,4.00
326000,6567,8,27.5,0.0,1.2,0.0,12.5,0.0,1.00,1.0,5,375,34.07,26.57,8,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.50,11.2,2.000,0.170,4.00
326000,6644,7,27.7,0.0,6.6,0.0,7.3,0.0,1.00,0.9,3,1086,81.81,126.24,6,1,0,0.0,1.00,1.00,1.00,3.14,4.00,3.57,25.7,2.000,0.286,4.00
326000,6527,7,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,2,413,24.20,26.79,0,7,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.6,2.000,0.070,4.00
326000,6549,7,41.4,0.0,13.9,0.0,6.9,0.0,1.00,2.6,6,259,13.59,29.45,4,3,0,0.0,1.00,1.00,1.00,4.57,4.29,4.71,26.7,2.000,0.152,5.14
326000,6570,6,32.0,0.0,1.0,0.0,15.0,0.0,1.00,0.0,1,310,14.80,19.26,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,27.9,2.000,0.361,4.00
326000,6618,6,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,5,209,7.26,17.45,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,13.6,2.000,0.218,4.00
326000,6233,5,32.4,0.0,6.8,0.0,9.4,0.0,1.00,0.0,2,324,12.25,44.32,3,2,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,26.1,2.000,0.283,4.20
327000,6349,706,31.9,0.1,4.5,0.0,11.3,0.0,1.02,0.2,220,350,16.57,30.67,620,86,0,0.0,1.02,1.02,1.02,3.33,4.05,4.05,18.1,2.000,0.033,4.09
327000,3112,492,22.2,0.5,0.1,2.7,17.9,0.0,1.12,9.2,193,107,5.87,7.48,29,207,256,0.0,1.08,1.14,1.13,3.96,4.41,7.03,40.0,1.096,0.303,7.96
327000,6610,84,29.5,0.0,1.8,0.0,12.9,0.0,1.00,0.5,28,371,20.09,38.18,82,2,0,0.0,1.00,1.00,1.00,3.15,3.88,3.94,14.9,2.000,0.172,4.02
327000,6528,69,31.4,0.1,4.1,0.0,11.4,0.0,1.01,0.4,20,336,20.34,38.62,37,32,0,0.0,1.00,1.00,1.02,3.10,3.87,4.06,24.7,2.000,0.215,4.06
327000,6150,63,30.0,0.1,6.3,0.0,8.6,0.0,1.01,0.6,30,323,16.72,42.14,55,8,0,0.1,1.00,1.00,1.02,3.19,3.79,4.05,19.4,2.000,0.220,4.06
327000,6564,46,29.5,0.0,8.4,0.0,6.3,0.0,1.00,0.5,13,487,26.91,52.93,40,6,0,0.0,1.00,1.00,1.00,3.00,3.80,3.96,22.7,2.000,0.321,4.00
327000,6654,43,29.2,0.0,7.3,0.0,7.2,0.0,1.00,0.7,18,248,7.94,28.88,37,6,0,0.0,1.00,1.00,1.00,3.16,3.74,3.93,16.6,2.000,0.336,4.00
327000,6582,34,29.4,0.0,7.1,0.0,7.5,0.0,1.00,0.6,12,145,4.79,17.07,6,5,23,0.0,1.00,1.00,1.00,3.38,3.76,3.91,37.6,2.000,0.262,4.00
327000,6543,23,28.5,0.0,6.1,0.0,8.1,0.0,1.00,0.9,8,833,63.01,64.87,23,0,0,0.0,1.00,1.00,1.00,3.48,3.65,3.91,20.2,2.000,0.418,4.00
327000,6553,22,30.4,0.0,2.2,0.0,13.0,0.0,1.00,0.1,12,769,46.24,87.35,20,2,0,0.0,1.00,1.00,1.00,3.23,3.95,4.00,22.3,2.000,0.271,4.00
327000,6598,16,31.0,0.0,5.4,0.0,10.1,0.0,1.00,0.1,4,614,35.49,60.84,7,9,0,0.0,1.00,1.00,1.00,3.12,3.94,4.00,25.2,2.000,0.017,4.00
327000,6561,16,31.2,0.0,6.2,0.0,9.4,0.0,1.00,0.1,5,601,46.66,55.25,12,3,1,0.0,1.00,1.00,1.00,3.88,4.00,3.94,26.1,2.000,0.242,4.00
327000,6568,12,26.7,0.0,6.7,0.0,6.7,0.0,1.00,1.7,5,311,13.77,23.87,12,0,0,0.0,1.00,1.00,1.00,3.42,3.50,3.83,5.6,2.000,0.257,4.08
327000,6653,12,31.7,0.0,8.5,0.0,7.3,0.0,1.00,0.0,4,281,13.28,22.02,6,6,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,27.3,2.000,0.239,4.00
327000,6644,12,33.7,0.0,6.4,0.0,10.4,0.0,1.00,0.2,6,146,6.93,17.98,10,2,0,0.0,1.00,1.00,1.00,2.67,4.17,4.08,23.8,2.000,0.131,4.17
327000,6347,11,35.3,0.0,1.1,0.0,16.5,0.0,1.00,0.0,6,163,6.07,12.28,11,0,0,0.0,1.00,1.00,1.00,3.45,4.18,4.18,13.0,2.000,0.169,4.18
327000,6665,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,928,97.48,129.27,9,1,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,22.4,2.000,0.669,4.00
327000,6669,9,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,228,7.65,19.91,5,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.9,2.000,0.071,4.00
327000,6516,6,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,2,1101,85.94,99.42,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.4,2.000,0.166,4.00
327000,6657,5,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,835,95.28,105.99,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.7,2.000,0.325,4.00
328000,6349,708,30.6,0.0,4.6,0.0,10.7,0.0,1.00,0.3,224,341,15.06,30.63,626,82,0,0.0,1.00,1.00,1.00,3.35,3.97,4.00,18.2,2.000,0.029,4.07
328000,3112,517,22.0,0.4,0.0,2.7,18.1,0.0,1.10,8.4,226,100,5.25,7.12,39,263,215,0.0,1.08,1.11,1.11,4.06,4.38,7.38,37.4,1.089,0.306,7.93
328000,6610,103,31.6,0.0,1.8,0.0,14.0,0.0,1.00,0.1,32,385,22.51,40.66,99,4,0,0.0,1.00,1.00,1.00,3.23,4.04,4.04,15.6,2.000,0.191,4.07
328000,6686,67,32.8,0.2,7.0,0.0,8.9,0.0,1.10,0.6,31,115,3.19,16.16,3,40,24,0.0,1.12,1.01,1.13,3.01,4.10,4.16,38.2,2.000,0.261,4.28
328000,6528,62,30.9,0.0,3.6,0.0,11.9,0.0,1.00,0.1,18,420,28.80,45.91,46,16,0,0.0,1.00,1.00,1.00,3.63,3.95,3.98,23.1,2.000,0.128,4.00
328000,6553,33,30.7,0.0,2.3,0.0,13.0,0.0,1.00,0.2,17,569,39.90,60.47,32,1,0,0.0,1.00,1.00,1.00,3.52,3.97,3.97,22.0,2.000,0.255,4.03
328000,6653,31,31.7,0.4,6.2,0.0,8.9,0.0,1.11,0.1,11,222,12.75,25.42,4,27,0,0.0,1.19,1.02,1.12,2.84,3.97,4.03,29.7,2.000,0.243,4.03
328000,6564,26,30.3,0.0,8.5,0.0,6.7,0.0,1.00,0.4,9,974,61.54,92.11,24,2,0,0.0,1.00,1.00,1.00,3.12,4.00,3.88,23.3,2.000,0.361,4.04
328000,6543,25,28.8,0.0,6.7,0.0,7.7,0.0,1.00,0.7,6,982,65.53,72.78,25,0,0,0.0,1.00,1.00,1.00,3.16,3.76,3.88,21.0,2.000,0.368,4.00
328000,6644,25,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.3,9,299,16.50,38.98,23,2,0,0.0,1.00,1.00,1.00,3.44,3.92,4.00,22.7,2.000,0.095,4.04
328000,6582,25,31.4,0.2,7.2,0.0,8.2,0.0,1.02,0.2,13,196,10.13,17.61,6,10,9,0.2,1.00,1.00,1.05,2.92,3.96,3.96,37.8,2.000,0.351,4.00
328000,6598,20,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.3,3,766,41.44,73.81,5,15,0,0.0,1.00,1.00,1.00,3.15,3.90,3.95,26.9,2.000,0.014,4.00
328000,6347,18,32.6,0.0,0.1,0.0,16.2,0.0,1.00,0.0,6,344,18.74,38.88,18,0,0,0.0,1.00,1.00,1.00,3.39,4.11,4.11,15.7,2.000,0.278,4.11
328000,6691,18,31.0,0.0,2.2,0.0,13.3,0.0,1.00,0.0,7,197,7.08,18.49,10,8,0,0.0,1.00,1.00,1.00,2.94,4.00,4.00,27.0,2.000,0.148,4.00
328000,6600,15,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,4,564,37.85,39.84,6,7,2,0.0,1.00,1.00,1.00,3.73,4.00,4.00,30.0,2.000,0.055,4.00
328000,6568,14,31.4,0.0,7.9,0.0,7.9,0.0,1.00,0.0,3,114,2.79,21.59,14,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,14.1,2.000,0.268,4.00
328000,6699,11,31.3,0.0,4.3,0.0,11.4,0.0,1.00,0.2,6,744,52.08,71.43,11,0,0,0.0,1.00,1.00,1.00,4.00,3.91,4.00,20.1,2.000,0.204,4.00
328000,6150,11,35.3,0.0,5.5,0.0,12.1,0.0,1.00,0.0,5,938,81.80,126.42,6,5,0,0.0,1.00,1.00,1.00,4.00,4.18,4.18,25.6,2.000,0.047,4.18
328000,6701,10,27.6,0.0,0.8,0.0,13.0,0.0,1.00,0.8,5,173,9.00,12.47,0,10,0,0.0,1.00,1.00,1.00,3.30,3.90,3.70,29.8,2.000,0.180,4.00
328000,6665,9,32.2,0.1,0.0,0.0,15.9,0.0,1.00,0.0,2,616,50.76,80.69,7,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.6,2.000,0.525,4.00
328000,6700,8,31.8,0.0,1.4,0.0,14.5,0.0,1.00,0.0,3,1640,128.06,205.99,0,8,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.7,2.000,0.183,4.00
328000,6561,8,28.5,0.0,6.8,0.0,7.5,0.0,1.00,0.5,4,919,67.88,74.02,8,0,0,0.0,1.00,1.00,1.00,3.50,3.88,4.12,24.2,2.000,0.232,4.12
328000,6657,8,31.7,0.0,0.2,0.0,15.6,0.0,1.00,0.0,3,535,42.16,58.46,4,4,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,26.5,2.000,0.257,4.00
328000,6567,8,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.0,7,339,11.29,49.57,7,1,0,0.0,1.00,1.00,1.00,2.62,4.00,4.00,22.1,2.000,0.171,4.00
328000,6618,8,27.8,0.0,5.2,0.0,8.6,0.0,1.00,0.2,5,196,7.68,17.08,8,0,0,0.0,1.00,1.00,1.00,3.38,3.88,4.00,5.4,2.000,0.170,4.00
328000,6614,7,36.6,0.0,4.7,0.0,13.6,0.0,1.00,0.3,6,522,42.29,54.54,6,1,0,0.0,1.00,1.00,1.00,4.14,4.29,4.43,25.7,2.000,0.395,4.43
328000,6516,6,29.3,0.0,7.3,0.0,7.3,0.0,1.00,0.3,4,1470,110.26,113.61,5,1,0,0.0,1.00,1.00,1.00,3.17,3.83,4.00,25.9,2.000,0.166,4.00
328000,6690,6,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,2,1023,56.24,103.00,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,24.1,2.000,0.231,4.00
329000,6349,641,30.6,0.0,4.5,0.0,10.7,0.0,1.00,0.3,228,355,16.23,32.16,528,113,0,0.0,1.00,1.00,1.00,3.33,4.00,3.99,18.9,2.000,0.033,4.07
329000,3112,460,22.6,0.3,0.1,2.8,18.7,0.0,1.09,8.4,184,109,5.61,7.67,42,202,216,0.0,1.06,1.10,1.09,4.01,4.32,7.41,38.2,1.086,0.302,7.94
329000,6610,99,29.9,0.0,1.7,0.0,13.2,0.0,1.00,0.4,29,451,25.95,46.09,92,6,1,0.0,1.00,1.00,1.00,3.16,3.92,3.92,16.6,2.000,0.212,4.02
329000,6598,40,27.2,0.0,6.5,0.0,7.1,0.0,1.01,1.4,14,421,19.10,35.37,11,29,0,0.0,1.01,1.00,1.01,2.88,3.58,3.85,26.6,2.000,0.014,4.05
329000,6653,40,31.2,0.0,7.1,0.0,8.6,0.0,1.00,0.4,19,311,20.63,32.15,23,17,0,0.0,1.00,1.00,1.00,3.33,3.97,4.05,23.6,2.000,0.268,4.12
329000,6543,34,28.1,0.0,6.9,0.0,7.1,0.0,1.00,1.1,8,982,70.09,71.35,32,2,0,0.0,1.00,1.00,1.00,2.71,3.65,3.82,22.5,2.000,0.346,4.00
329000,6686,31,35.7,0.0,9.1,0.0,8.8,0.0,1.00,0.2,13,175,5.60,22.29,2,24,5,0.0,1.00,1.00,1.00,3.39,4.23,4.32,33.7,2.000,0.232,4.32
329000,6528,26,30.2,0.0,6.1,0.0,9.0,0.0,1.00,0.2,13,673,42.61,70.72,18,8,0,0.0,1.00,1.00,1.00,3.27,3.92,4.00,26.1,2.000,0.094,4.00
329000,6553,23,29.5,0.0,3.9,0.0,10.8,0.0,1.00,0.9,15,503,41.05,54.08,23,0,0,0.0,1.00,1.00,1.00,3.13,3.87,3.78,22.1,2.000,0.260,4.04
329000,6582,19,30.7,0.2,7.2,0.0,7.8,0.0,1.06,0.1,7,401,22.10,31.54,6,9,4,0.0,1.07,1.07,1.05,3.53,3.95,4.00,34.3,2.000,0.182,4.00
329000,6700,18,30.9,0.0,0.2,0.0,15.3,0.0,1.00,0.0,5,333,18.73,37.37,0,18,0,0.0,1.00,1.00,1.00,3.56,4.06,4.06,29.0,2.000,0.258,4.06
329000,6568,15,34.5,0.0,8.3,0.0,9.0,0.0,1.00,0.0,6,260,10.33,38.40,11,4,0,0.0,1.00,1.00,1.00,3.00,4.20,4.20,17.4,2.000,0.169,4.20
329000,6347,15,30.9,0.0,1.1,0.0,14.3,0.0,1.00,0.0,7,193,7.44,17.16,15,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,14.7,2.000,0.067,4.00
329000,6644,15,31.5,0.0,7.1,0.0,8.6,0.0,1.00,0.1,7,107,3.35,11.63,7,5,3,0.0,1.00,1.00,1.00,2.80,3.93,4.00,27.5,2.000,0.123,4.00
329000,6629,14,31.6,0.0,8.3,0.0,7.5,0.0,1.00,0.0,6,1193,73.53,93.54,10,4,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,25.3,2.000,0.277,4.00
329000,6701,13,32.0,0.0,1.1,0.0,14.9,0.0,1.00,0.0,2,291,15.21,27.75,0,13,0,0.0,1.00,1.00,1.00,3.54,4.00,4.00,30.1,2.000,0.194,4.00
329000,6699,12,29.2,0.0,2.4,0.0,12.2,0.0,1.00,0.3,7,474,30.04,42.71,7,5,0,0.0,1.00,1.00,1.00,3.08,4.00,3.83,25.0,2.000,0.169,4.00
329000,6721,12,28.8,0.0,4.9,0.0,9.5,0.0,1.00,0.5,8,438,27.13,36.49,0,12,0,0.0,1.00,1.00,1.00,3.25,3.75,4.00,29.4,2.000,0.383,4.00
329000,6600,11,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.5,3,805,58.17,73.19,10,1,0,0.0,1.00,1.00,1.00,2.45,3.82,3.91,24.5,2.000,0.070,4.00
329000,6564,11,31.3,0.0,3.3,0.0,12.4,0.0,1.00,0.0,7,198,9.73,16.47,7,4,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,25.9,2.000,0.286,4.00
329000,6746,9,31.1,0.0,2.9,0.0,12.7,0.0,1.00,0.0,7,468,20.91,39.99,8,1,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,19.4,2.000,0.177,4.00
329000,6567,8,30.0,0.1,3.6,0.0,11.1,0.0,1.03,0.0,6,418,15.95,54.77,8,0,0,0.1,1.00,1.06,1.03,3.00,4.00,4.00,21.2,2.000,0.379,4.00
329000,6618,7,31.7,0.0,4.3,0.0,11.6,0.0,1.00,0.0,5,621,43.80,52.80,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,5.5,2.000,0.174,4.00
329000,6614,6,27.7,0.0,4.2,0.0,9.7,0.0,1.00,0.3,5,650,59.58,41.80,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,27.2,2.000,0.376,4.00
329000,6561,6,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,1184,104.52,189.59,3,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.5,2.000,0.374,4.00
329000,6691,6,25.0,0.0,0.8,0.0,11.7,0.0,1.00,0.7,6,270,15.00,30.11,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,3.67,24.9,2.000,0.112,4.00
330000,6349,521,30.7,0.0,4.6,0.0,10.7,0.0,1.00,0.4,191,363,16.31,32.07,414,103,4,0.0,1.00,1.00,1.00,3.35,3.98,4.01,20.5,2.000,0.030,4.08
330000,3112,484,22.6,0.5,0.2,2.8,18.3,0.0,1.13,8.3,179,119,6.09,8.43,48,173,263,0.0,1.08,1.15,1.15,4.02,4.30,7.50,39.8,1.084,0.307,7.93
330000,6610,60,32.7,0.0,1.3,0.0,15.0,0.0,1.00,0.4,22,360,18.01,36.82,58,2,0,0.0,1.00,1.00,1.00,3.45,4.12,4.07,13.1,2.000,0.234,4.18
330000,6772,43,31.0,0.1,3.3,0.0,12.0,0.0,1.01,0.3,14,152,3.78,14.52,43,0,0,0.0,1.01,1.00,1.01,3.16,4.00,3.93,8.1,2.000,0.010,4.05
330000,6757,42,33.4,0.0,6.0,0.3,10.5,0.0,1.01,0.0,24,205,7.46,22.44,42,0,0,0.0,1.01,1.00,1.01,3.55,4.19,4.21,15.8,2.000,0.015,4.21
330000,6598,38,27.6,0.0,5.5,0.0,8.3,0.0,1.00,1.5,17,337,16.56,28.45,11,27,0,0.0,1.00,1.00,1.00,3.42,3.58,3.89,27.6,2.000,0.014,4.11
330000,6768,38,30.9,0.0,5.2,0.0,10.3,0.0,1.00,0.4,21,174,6.70,15.72,37,1,0,0.0,1.00,1.00,1.00,3.42,4.00,4.11,12.5,2.000,0.035,4.16
330000,6721,35,30.6,0.0,5.8,0.0,9.5,0.0,1.00,0.2,11,183,6.79,14.80,7,23,5,0.0,1.00,1.00,1.00,3.31,3.89,4.00,32.0,2.000,0.386,4.00
330000,6653,34,28.9,0.1,7.0,0.0,7.2,0.0,1.02,0.9,16,337,19.14,31.28,7,24,3,0.1,1.00,1.00,1.03,3.24,3.79,3.88,28.8,2.000,0.222,4.06
330000,6700,27,29.0,0.1,1.1,0.0,13.1,0.0,1.04,1.0,11,258,12.25,30.43,0,27,0,0.2,1.00,1.06,1.04,2.93,3.81,3.70,29.2,2.000,0.197,4.00
330000,6568,27,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.4,12,306,15.26,35.24,24,3,0,0.0,1.00,1.00,1.00,3.15,3.78,4.00,19.8,2.000,0.210,4.00
330000,6644,21,31.7,0.0,7.8,0.0,8.1,0.0,1.00,0.0,7,155,6.46,21.79,21,0,0,0.0,1.00,1.00,1.00,3.10,4.00,4.00,16.6,2.000,0.057,4.00
330000,6764,20,30.0,0.0,8.1,0.0,6.8,0.0,1.00,0.4,6,166,5.44,30.84,20,0,0,0.0,1.00,1.00,1.00,2.95,3.85,3.95,13.9,2.000,0.161,4.00
330000,6629,19,31.7,0.0,6.8,0.0,9.1,0.0,1.00,0.2,10,264,14.07,26.24,8,11,0,0.0,1.00,1.00,1.00,3.26,3.95,4.05,28.0,2.000,0.276,4.05
330000,6719,19,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.1,4,497,24.46,48.19,19,0,0,0.0,1.00,1.00,1.00,3.32,3.95,4.00,8.4,2.000,0.253,4.00
330000,6553,18,30.1,0.0,2.1,0.0,13.0,0.0,1.00,0.3,10,405,27.54,46.32,17,1,0,0.0,1.00,1.00,1.00,3.44,3.83,4.00,24.3,2.000,0.205,4.00
330000,6759,14,30.6,0.0,1.4,0.0,13.9,0.0,1.00,0.1,8,481,41.87,45.36,14,0,0,0.0,1.00,1.00,1.00,3.71,3.93,4.00,21.1,2.000,0.343,4.00
330000,6600,14,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.3,4,389,26.74,32.55,14,0,0,0.0,1.00,1.00,1.00,3.21,3.86,4.00,19.0,2.000,0.041,4.00
330000,6347,12,26.3,0.0,1.2,0.0,12.0,0.0,1.00,1.0,8,538,33.47,67.11,12,0,0,0.0,1.00,1.00,1.00,3.58,3.58,3.92,16.4,2.000,0.315,4.00
330000,6564,11,30.4,0.0,3.9,0.0,11.3,0.0,1.00,0.4,6,357,20.31,26.44,9,2,0,0.0,1.00,1.00,1.00,3.55,3.91,3.91,25.3,2.000,0.229,4.00
