step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,597,0.43,5.63,36.05,565,0,0,0,1.00,1.00,1.00,3,16,1,15.2,25.074,5,2.000,0.979,16
100000,10.00,22,0,2,0,3,0,1.00,50,0.200,597,0.77,19.27,22.32,565,1,1,0,1.00,1.00,1.00,4,10,10,29.5,18.627,5,2.000,0.970,16
100000,3.45,26,0,0,0,5,0,1.00,52,0.000,595,1.84,8.32,26.90,329,0,0,0,1.00,1.00,1.00,3,1,14,23.4,18.799,5,0.691,0.548,16
100000,5.72,22,0,0,0,8,0,1.00,46,0.000,595,1.75,12.11,44.18,329,0,0,0,1.00,1.00,1.00,3,1,9,15.9,22.885,8,0.715,0.519,16
100000,72.00,36,0,9,0,27,0,1.00,14,0.125,594,5.79,28.41,61.75,565,0,0,0,1.00,1.00,1.00,9,16,9,17.3,61.776,36,2.000,0.978,16
100000,3.53,21,0,0,0,5,0,1.00,52,0.000,593,1.90,29.41,30.62,329,0,0,0,1.00,1.00,1.00,3,1,8,21.9,16.646,5,0.706,0.618,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,588,0.65,10.24,51.80,565,2,0,0,1.00,1.00,1.00,3,16,1,40.1,24.696,5,2.000,0.980,16
100000,28.00,14,0,2,0,12,0,1.00,42,0.071,588,4.20,18.48,67.52,565,0,0,0,1.00,1.00,1.00,4,16,3,13.8,35.280,14,2.000,0.980,16
100000,4.75,16,0,0,0,7,0,1.00,48,0.000,588,1.29,13.63,24.75,329,0,0,0,1.00,1.00,1.00,5,1,16,19.1,21.078,7,0.678,0.640,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,588,2.16,6.25,58.31,565,0,0,0,1.00,1.00,1.00,3,16,1,1.2,24.696,5,2.000,0.980,16
100000,10.00,33,0,0,0,5,0,1.00,52,0.000,586,2.10,24.57,38.35,565,0,0,0,1.00,1.00,1.00,3,3,7,25.1,14.076,5,2.000,0.990,16
100000,26.00,13,0,1,0,12,0,1.00,44,0.038,585,2.85,19.42,37.22,565,0,0,0,1.00,1.00,1.00,6,16,3,20.5,33.930,13,2.000,0.980,16
100000,3.18,17,0,0,0,5,0,1.00,52,0.000,584,1.36,11.14,30.82,329,1,1,0,1.00,1.00,1.00,4,1,14,28.4,18.657,5,0.636,0.588,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,582,0.94,4.74,40.25,565,1,2,0,1.00,1.00,1.00,3,16,1,34.6,24.444,5,2.000,0.982,16
100000,10.00,5,0,0,0,5,0,1.00,50,0.000,581,1.60,12.96,22.71,565,0,0,0,1.00,1.00,1.00,3,7,9,11.6,24.402,5,2.000,0.981,16
100000,1.29,19,0,0,0,2,0,1.00,56,0.000,581,0.61,15.53,32.04,329,2,1,0,1.00,1.00,1.00,2,2,8,40.4,6.179,2,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,580,1.73,7.14,32.81,565,1,0,0,1.00,1.00,1.00,3,16,1,27.5,24.360,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,579,1.76,4.57,32.47,565,2,0,0,1.00,1.00,1.00,2,16,1,38.0,24.318,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,579,1.10,3.92,49.30,565,2,1,0,1.00,1.00,1.00,2,16,1,38.6,24.318,5,2.000,0.978,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,578,1.98,5.21,35.65,565,1,0,0,1.00,1.00,1.00,2,16,1,30.2,24.276,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,577,1.20,10.76,57.25,565,0,0,0,1.00,1.00,1.00,2,16,1,13.4,24.234,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,576,0.37,5.93,34.05,565,0,0,0,1.00,1.00,1.00,3,16,1,20.1,24.192,5,2.000,0.980,16
100000,20.00,10,0,1,0,9,0,1.00,42,0.050,576,2.91,18.11,28.27,565,1,0,0,1.00,1.00,1.00,4,16,9,25.9,29.952,10,2.000,0.981,16
100000,28.00,14,0,2,0,12,0,1.00,42,0.071,575,2.95,2.35,41.48,565,1,1,0,1.00,1.00,1.00,4,16,3,37.3,34.500,14,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,574,0.05,7.12,44.78,565,0,1,0,1.00,1.00,1.00,2,16,1,13.3,24.108,5,2.000,0.980,16
100000,40.00,66,0,4,0,16,0,1.00,34,0.100,574,4.69,56.28,64.49,565,1,1,0,1.00,1.00,1.00,7,12,14,28.5,35.338,20,2.000,0.869,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,573,0.87,4.29,34.88,565,0,0,0,1.00,1.00,1.00,3,16,1,18.5,24.066,5,2.000,0.978,16
100000,1.93,20,0,0,0,3,0,1.00,56,0.000,572,1.33,11.43,30.76,329,1,1,0,1.00,1.00,1.00,2,2,16,28.4,11.358,3,0.644,0.540,16
100000,1.95,17,0,0,0,3,0,1.00,56,0.000,571,1.93,11.68,25.11,329,0,0,0,1.00,1.00,1.00,2,2,14,24.2,13.089,3,0.650,0.554,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,570,2.32,11.97,37.16,329,2,2,0,1.00,1.00,1.00,5,1,15,38.7,28.310,12,0.636,0.588,16
100000,7.86,18,0,0,0,12,0,1.00,40,0.000,570,0.27,14.11,31.82,329,2,2,0,1.00,1.00,1.00,7,2,16,48.2,28.519,12,0.655,0.554,16
100000,10.00,5,0,0,0,5,0,1.00,50,0.000,569,1.27,12.69,16.90,565,1,0,0,1.00,1.00,1.00,2,7,9,26.9,23.898,5,2.000,0.981,16
100000,24.00,12,0,1,0,11,0,1.00,36,0.042,569,2.24,16.98,25.37,565,0,0,0,1.00,1.00,1.00,5,16,9,20.8,31.864,12,2.000,0.981,16
100000,4.23,21,0,0,0,6,0,1.00,50,0.000,568,0.89,15.54,28.00,329,1,1,0,1.00,1.00,1.00,3,1,14,30.0,18.983,6,0.706,0.618,16
100000,12.00,26,0,0,0,6,0,1.00,48,0.000,568,1.39,6.44,30.78,565,0,0,0,1.00,1.00,1.00,3,10,5,14.7,18.404,6,2.000,0.960,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,568,0.91,8.07,69.26,565,1,1,0,1.00,1.00,1.00,3,16,1,37.2,23.856,5,2.000,0.980,16
100000,3.39,16,0,0,0,5,0,1.00,52,0.000,566,1.20,37.02,19.24,329,1,0,0,1.00,1.00,1.00,3,1,13,26.2,18.923,5,0.678,0.640,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,564,1.63,11.04,24.10,565,0,0,0,1.00,1.00,1.00,4,16,1,11.6,24.816,6,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,564,0.58,2.98,42.87,565,0,1,0,1.00,1.00,1.00,3,16,1,14.3,23.688,5,2.000,0.982,16
100000,1.91,17,0,0,0,3,0,1.00,56,0.000,563,1.49,50.70,10.46,329,1,1,0,1.00,1.00,1.00,2,1,4,26.8,13.898,3,0.636,0.588,16
100000,40.00,20,0,4,0,16,0,1.00,24,0.100,562,3.18,15.35,45.27,565,0,0,0,1.00,1.00,1.00,6,16,6,11.8,40.464,20,2.000,0.982,16
100000,7.37,39,0,0,0,11,0,1.00,46,0.000,560,0.02,38.59,26.07,329,1,1,0,1.00,1.00,1.00,4,3,15,26.0,25.240,11,0.670,0.601,16
100000,26.00,13,0,2,0,11,0,1.00,44,0.077,559,3.95,19.05,32.05,565,0,0,0,1.00,1.00,1.00,4,16,3,23.3,32.422,13,2.000,0.982,16
100000,30.00,15,0,1,0,14,0,1.00,36,0.033,555,2.91,31.51,28.76,565,1,0,0,1.00,1.00,1.00,5,16,11,26.7,34.410,15,2.000,0.980,16
100000,16.00,8,0,1,0,7,0,1.00,44,0.062,555,2.04,11.08,30.47,565,0,0,0,1.00,1.00,1.00,4,16,9,19.4,26.640,8,2.000,0.943,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,555,1.79,4.73,46.95,565,1,1,0,1.00,1.00,1.00,3,16,1,27.0,23.310,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,554,0.28,6.22,47.46,565,2,2,0,1.00,1.00,1.00,2,16,1,41.0,23.268,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,554,2.25,4.87,27.67,565,0,1,0,1.00,1.00,1.00,3,16,1,11.7,23.268,5,2.000,0.980,16
100000,4.59,20,0,0,0,7,0,1.00,50,0.000,549,0.67,8.94,30.58,329,0,0,0,1.00,1.00,1.00,3,2,9,10.9,19.390,7,0.656,0.557,16
100000,3.82,17,0,0,0,6,0,1.00,50,0.000,549,1.54,8.17,25.36,329,1,1,0,1.00,1.00,1.00,2,1,7,25.9,20.412,6,0.636,0.588,16
100000,1.94,22,0,0,0,3,0,1.00,56,0.000,547,0.34,7.76,29.07,329,1,1,0,1.00,1.00,1.00,3,1,7,33.7,9.432,3,0.648,0.575,16
100000,3.82,17,0,0,0,6,0,1.00,50,0.000,546,0.80,20.47,23.55,329,1,1,0,1.00,1.00,1.00,3,1,11,33.7,17.031,6,0.636,0.588,16
100000,7.17,19,0,0,0,10,0,1.00,44,0.000,546,1.62,7.22,55.04,329,0,0,0,1.00,1.00,1.00,5,2,16,8.2,22.974,10,0.717,0.690,16
100000,1.34,18,0,0,0,2,0,1.00,56,0.000,546,0.13,19.78,26.87,329,0,0,0,1.00,1.00,1.00,2,2,6,14.2,9.422,2,0.672,0.621,16
100000,7.08,18,0,0,0,11,0,1.00,40,0.000,546,1.43,15.93,45.68,329,0,0,0,1.00,1.00,1.00,5,2,16,8.2,25.640,11,0.644,0.605,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,545,0.03,10.49,38.57,565,0,2,0,1.00,1.00,1.00,3,16,1,24.2,22.890,5,2.000,0.979,16
100000,2.58,19,0,0,0,4,0,1.00,54,0.000,545,0.45,8.73,18.00,329,1,1,0,1.00,1.00,1.00,4,1,14,33.1,17.516,4,0.644,0.539,16
100000,22.00,11,0,7,0,4,0,1.00,42,0.318,543,2.71,1.56,53.61,565,1,0,0,1.00,1.00,1.00,4,16,2,29.3,29.322,11,2.000,0.934,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,542,0.56,1.78,36.44,565,1,1,0,1.00,1.00,1.00,2,16,1,33.1,22.764,5,2.000,0.980,16
100000,34.00,17,0,2,0,15,0,1.00,36,0.059,541,4.69,7.94,42.60,565,2,2,0,1.00,1.00,1.00,5,16,16,45.6,35.706,17,2.000,0.980,16
100000,4.89,18,0,0,0,7,0,1.00,48,0.000,540,1.99,19.62,16.89,329,1,1,0,1.00,1.00,1.00,4,1,13,33.1,20.177,7,0.699,0.615,16
100000,2.62,19,0,0,0,4,0,1.00,54,0.000,536,0.36,24.11,31.10,329,0,0,0,1.00,1.00,1.00,3,1,10,15.7,13.723,4,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,535,2.36,4.97,49.80,565,0,1,0,1.00,1.00,1.00,2,16,1,19.8,22.470,5,2.000,0.980,16
100000,40.00,37,0,0,0,20,0,1.00,40,0.000,535,1.74,21.45,37.99,565,0,1,0,1.00,1.00,1.00,5,9,6,25.2,34.807,20,2.000,0.910,16
100000,14.00,7,0,1,0,6,0,1.00,46,0.071,534,2.16,11.60,18.64,565,0,0,0,1.00,1.00,1.00,4,16,9,24.7,24.564,7,2.000,0.938,16
100000,7.34,19,0,0,0,11,0,1.00,42,0.000,534,1.78,31.70,37.40,329,0,0,0,1.00,1.00,1.00,5,2,14,11.3,23.907,11,0.667,0.611,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,534,1.45,4.89,74.67,565,2,0,0,1.00,1.00,1.00,3,16,1,41.0,22.428,5,2.000,0.980,16
100000,1.31,17,0,0,0,2,0,1.00,58,0.000,530,1.10,12.72,20.78,329,0,0,0,1.00,1.00,1.00,2,1,6,18.6,8.105,2,0.656,0.613,16
100000,42.00,21,0,0,0,21,0,1.00,18,0.000,529,5.48,20.73,37.61,565,0,0,0,1.00,1.00,1.00,6,16,9,15.6,39.146,21,2.000,0.976,16
100000,36.00,18,0,2,0,16,0,1.00,34,0.056,528,5.10,21.43,24.74,565,0,0,0,1.00,1.00,1.00,5,16,11,21.3,35.904,18,2.000,0.980,16
100000,4.75,16,0,0,0,7,0,1.00,48,0.000,527,0.89,12.38,19.31,329,1,1,0,1.00,1.00,1.00,4,1,14,33.2,21.926,7,0.678,0.640,16
100000,1.31,19,0,0,0,2,0,1.00,58,0.000,527,0.03,8.74,21.28,329,0,0,0,1.00,1.00,1.00,2,1,4,19.5,10.817,2,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,525,1.05,5.29,49.32,565,0,2,0,1.00,1.00,1.00,3,16,1,19.0,22.050,5,2.000,0.979,16
100000,9.54,27,0,0,0,13,0,1.00,42,0.000,525,2.68,16.61,39.95,329,1,1,0,1.00,1.00,1.00,5,2,11,26.7,26.780,13,0.734,0.631,16
100000,7.78,22,0,0,0,12,0,1.00,42,0.000,525,0.51,16.35,41.60,329,2,2,0,1.00,1.00,1.00,5,2,16,51.1,25.506,12,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,525,1.68,3.12,30.22,565,0,0,0,1.00,1.00,1.00,3,16,1,14.0,22.050,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,525,2.38,4.25,39.90,565,0,1,0,1.00,1.00,1.00,2,16,1,12.5,22.050,5,2.000,0.980,16
100000,2.67,18,0,0,0,4,0,1.00,54,0.000,525,1.02,3.20,32.55,329,0,0,0,1.00,1.00,1.00,3,1,14,17.8,12.159,4,0.668,0.615,16
100000,7.78,18,0,0,0,12,0,1.00,38,0.000,525,0.46,12.66,29.33,329,2,2,0,1.00,1.00,1.00,6,2,16,59.2,27.367,12,0.648,0.575,16
100000,6.61,18,0,0,0,10,0,1.00,42,0.000,524,1.75,18.03,48.67,329,0,0,0,1.00,1.00,1.00,5,1,16,14.6,22.855,10,0.661,0.569,16
100000,2.44,29,0,0,0,4,0,1.00,54,0.000,524,0.14,15.20,36.82,329,2,2,0,1.00,1.00,1.00,2,2,5,42.6,9.916,4,0.609,0.646,16
100000,1.91,17,0,0,0,3,0,1.00,56,0.000,522,1.03,18.58,30.48,329,0,0,0,1.00,1.00,1.00,1,1,4,21.0,8.425,3,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,521,2.45,3.23,48.41,565,1,0,0,1.00,1.00,1.00,3,16,1,29.8,21.882,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,521,0.90,7.97,16.17,565,1,0,0,1.00,1.00,1.00,3,16,1,34.0,21.882,5,2.000,0.979,16
100000,5.13,35,0,0,0,8,0,1.00,46,0.000,521,0.63,11.43,25.65,329,2,0,0,1.00,1.00,1.00,4,4,10,38.0,19.984,8,0.641,0.612,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,521,2.09,3.88,66.57,565,0,2,0,1.00,1.00,1.00,3,16,1,18.0,21.882,5,2.000,0.982,16
100000,2.67,20,0,0,0,4,0,1.00,54,0.000,520,0.10,25.07,30.75,329,0,0,0,1.00,1.00,1.00,3,1,16,19.8,10.925,4,0.667,0.573,16
100000,5.53,25,0,0,0,8,0,1.00,46,0.000,520,0.86,17.83,28.21,329,0,0,0,1.00,1.00,1.00,5,3,16,13.3,19.042,8,0.691,0.672,16
100000,30.00,15,0,1,0,14,0,1.00,36,0.033,519,2.67,31.20,27.89,565,0,0,0,1.00,1.00,1.00,5,16,11,23.0,32.178,15,2.000,0.980,16
100000,10.00,26,0,0,0,5,0,1.00,50,0.000,519,1.43,14.93,16.66,565,0,0,0,1.00,1.00,1.00,4,3,6,12.7,15.045,5,2.000,0.982,16
100000,6.97,19,0,0,0,8,0,1.00,50,0.000,519,1.43,9.44,41.73,606,0,0,0,1.00,1.00,1.00,3,2,9,20.8,19.370,8,0.871,0.425,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,519,1.68,3.74,36.79,565,0,0,0,1.00,1.00,1.00,3,16,1,12.1,21.798,5,2.000,0.979,16
100000,5.35,18,0,0,0,8,0,1.00,46,0.000,518,1.38,13.23,23.57,329,0,1,0,1.00,1.00,1.00,4,1,16,25.4,21.604,8,0.668,0.615,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,518,1.51,3.53,46.67,565,0,2,0,1.00,1.00,1.00,2,16,1,15.4,21.756,5,2.000,0.982,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,518,2.24,13.91,19.44,565,1,2,0,1.00,1.00,1.00,2,16,1,26.4,21.756,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,518,0.10,2.75,40.58,565,2,2,0,1.00,1.00,1.00,3,16,1,50.6,21.756,5,2.000,0.980,16
100000,5.06,15,0,0,0,8,0,1.00,46,0.000,517,1.66,14.84,33.91,329,0,0,0,1.00,1.00,1.00,5,1,15,22.4,20.702,8,0.633,0.580,16
100000,5.83,22,0,0,0,9,0,1.00,46,0.000,517,0.96,23.89,25.52,329,1,1,0,1.00,1.00,1.00,4,2,14,26.1,19.209,9,0.648,0.575,16
100000,7.21,19,0,0,0,11,0,1.00,44,0.000,516,2.19,17.56,34.87,329,2,2,0,1.00,1.00,1.00,8,2,16,50.9,25.115,11,0.656,0.557,16
100000,32.00,16,0,2,0,14,0,1.00,34,0.062,516,1.78,15.43,44.94,565,2,1,0,1.00,1.00,1.00,5,16,11,39.8,33.024,16,2.000,0.980,16
100000,4.91,20,0,0,0,7,0,1.00,48,0.000,515,0.60,7.96,31.64,329,1,1,0,1.00,1.00,1.00,4,1,15,34.1,19.386,7,0.701,0.506,16
100000,3.41,22,0,0,0,5,0,1.00,52,0.000,515,1.14,5.35,26.48,329,0,0,0,1.00,1.00,1.00,3,2,10,17.3,15.161,5,0.682,0.648,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,515,1.46,5.96,33.30,565,2,1,0,1.00,1.00,1.00,3,16,1,42.1,21.630,5,2.000,0.980,16
100000,6.67,22,0,0,0,10,0,1.00,42,0.000,514,0.95,25.13,34.40,329,0,0,0,1.00,1.00,1.00,5,1,16,22.1,20.223,10,0.667,0.573,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,512,0.21,5.60,28.71,565,1,1,0,1.00,1.00,1.00,3,16,1,30.5,21.504,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,512,1.42,9.71,15.65,565,0,0,0,1.00,1.00,1.00,3,16,1,16.2,21.504,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,512,0.80,6.96,50.81,565,0,0,0,1.00,1.00,1.00,3,16,1,22.1,21.504,5,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,510,0.72,15.52,18.47,565,0,1,0,1.00,1.00,1.00,3,16,1,17.1,21.420,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,510,1.98,3.42,46.33,565,0,0,0,1.00,1.00,1.00,2,16,1,20.8,21.420,5,2.000,0.980,16
100000,3.36,18,0,0,0,5,0,1.00,52,0.000,509,1.49,15.63,33.89,329,0,0,0,1.00,1.00,1.00,2,2,5,20.6,15.179,5,0.672,0.621,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,508,2.70,5.39,33.62,565,0,0,0,1.00,1.00,1.00,3,16,1,23.5,21.336,5,2.000,0.980,16
100000,5.30,18,0,0,0,8,0,1.00,46,0.000,508,1.78,20.05,27.75,329,0,0,0,1.00,1.00,1.00,4,2,15,13.6,18.772,8,0.662,0.604,16
100000,2.64,29,0,0,0,4,0,1.00,54,0.000,507,0.96,31.73,41.44,329,0,0,0,1.00,1.00,1.00,2,1,11,22.5,8.637,4,0.660,0.601,16
100000,1.93,22,0,0,0,3,0,1.00,56,0.000,506,1.72,12.04,25.62,329,0,0,0,1.00,1.00,1.00,3,1,12,24.9,12.433,3,0.644,0.628,16
100000,5.95,22,0,0,0,9,0,1.00,48,0.000,506,1.25,31.01,36.66,329,0,0,0,1.00,1.00,1.00,4,2,15,21.7,18.223,9,0.661,0.596,16
100000,2.59,22,0,0,0,4,0,1.00,54,0.000,506,1.31,11.79,23.23,329,0,0,0,1.00,1.00,1.00,3,2,11,9.7,12.614,4,0.648,0.575,16
100000,7.08,22,0,0,0,11,0,1.00,40,0.000,505,1.77,9.49,38.48,329,2,2,0,1.00,1.00,1.00,5,2,15,51.7,24.311,11,0.643,0.581,16
100000,2.54,17,0,0,0,4,0,1.00,54,0.000,504,1.35,19.16,19.86,329,1,1,0,1.00,1.00,1.00,3,2,15,28.9,13.629,4,0.636,0.588,16
100000,1.31,19,0,0,0,2,0,1.00,58,0.000,503,0.54,14.01,15.66,329,0,0,0,1.00,1.00,1.00,2,1,6,15.4,8.758,2,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,502,1.30,4.72,48.98,565,2,1,0,1.00,1.00,1.00,2,16,1,54.6,21.084,5,2.000,0.980,16
100000,3.14,15,0,0,0,5,0,1.00,52,0.000,502,1.13,13.32,25.17,329,1,1,0,1.00,1.00,1.00,2,1,7,27.6,14.392,5,0.628,0.578,16
100000,5.83,22,0,0,0,9,0,1.00,46,0.000,501,1.37,10.96,31.65,329,1,1,0,1.00,1.00,1.00,3,2,16,32.0,21.745,9,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,501,2.49,2.88,47.58,565,1,1,0,1.00,1.00,1.00,3,16,1,36.6,21.042,5,2.000,0.980,16
100000,30.00,15,0,1,0,14,0,1.00,36,0.033,499,3.24,9.64,30.62,565,0,0,0,1.00,1.00,1.00,6,16,11,22.6,30.938,15,2.000,0.980,16
100000,9.30,25,0,0,0,14,0,1.00,42,0.000,498,0.93,24.47,37.02,329,1,1,0,1.00,1.00,1.00,5,3,16,33.7,26.741,14,0.664,0.573,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,497,2.21,7.72,32.62,565,1,1,0,1.00,1.00,1.00,3,16,1,31.2,20.874,5,2.000,0.982,16
100000,9.18,42,0,0,0,14,0,1.00,42,0.000,496,2.59,22.86,58.14,329,0,0,0,1.00,1.00,1.00,6,4,15,24.0,21.512,14,0.656,0.568,16
100000,16.00,8,0,0,0,8,0,1.00,46,0.000,494,1.03,8.43,27.13,565,0,0,0,1.00,1.00,1.00,3,7,9,13.6,23.712,8,2.000,0.931,16
100000,3.71,19,0,0,0,6,0,1.00,50,0.000,493,1.41,15.00,32.62,329,0,1,0,1.00,1.00,1.00,4,1,12,23.7,16.012,6,0.618,0.594,16
100000,1.90,14,0,0,0,3,0,1.00,56,0.000,493,0.18,12.97,19.98,329,1,1,0,1.00,1.00,1.00,3,1,13,36.8,11.590,3,0.633,0.607,16
100000,24.00,12,0,1,0,11,0,1.00,40,0.042,491,4.04,14.38,34.87,565,0,0,0,1.00,1.00,1.00,5,16,10,0.0,27.496,12,2.000,0.983,16
100000,6.29,18,0,0,0,9,0,1.00,44,0.000,491,1.84,32.98,24.89,329,1,1,0,1.00,1.00,1.00,4,1,13,30.6,20.684,9,0.699,0.615,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,490,0.92,6.80,50.75,565,1,0,0,1.00,1.00,1.00,3,16,1,34.6,20.580,5,2.000,0.978,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,490,0.63,5.74,32.76,565,0,1,0,1.00,1.00,1.00,2,16,1,18.2,20.580,5,2.000,0.980,16
100000,3.29,19,0,0,0,5,0,1.00,52,0.000,490,1.14,16.87,27.74,329,1,1,0,1.00,1.00,1.00,4,1,14,30.3,14.460,5,0.659,0.610,16
100000,6.78,19,0,0,0,10,0,1.00,42,0.000,490,1.10,12.62,28.52,329,0,0,0,1.00,1.00,1.00,5,1,16,20.5,21.564,10,0.678,0.651,16
100000,2.66,25,0,0,0,4,0,1.00,52,0.000,489,1.92,21.32,17.35,329,0,1,0,1.00,1.00,1.00,3,2,8,22.9,14.293,4,0.664,0.573,16
100000,4.23,21,0,0,0,6,0,1.00,50,0.000,488,0.31,9.41,32.02,329,0,0,0,1.00,1.00,1.00,3,2,14,19.8,14.484,6,0.706,0.618,16
100000,1.31,17,0,0,0,2,0,1.00,58,0.000,487,0.46,17.42,20.83,329,0,0,0,1.00,1.00,1.00,1,1,2,21.6,10.843,2,0.656,0.613,16
100000,7.08,19,0,0,0,11,0,1.00,40,0.000,487,1.76,11.40,29.31,329,2,2,0,1.00,1.00,1.00,5,2,14,48.9,24.702,11,0.644,0.539,16
100000,7.13,22,0,0,0,11,0,1.00,40,0.000,487,1.75,22.21,24.53,329,0,0,0,1.00,1.00,1.00,4,1,15,19.9,23.440,11,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,486,2.32,4.26,43.83,565,0,0,0,1.00,1.00,1.00,2,16,1,22.6,20.412,5,2.000,0.979,16
100000,2.58,19,0,0,0,4,0,1.00,54,0.000,486,0.54,10.29,21.06,329,1,1,0,1.00,1.00,1.00,3,2,15,36.6,12.438,4,0.644,0.539,16
100000,36.00,18,0,2,0,16,0,1.00,34,0.056,485,3.66,22.11,26.79,565,0,0,0,1.00,1.00,1.00,6,16,11,21.3,32.980,18,2.000,0.980,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,483,0.33,13.14,13.09,565,1,0,0,1.00,1.00,1.00,3,16,1,25.7,20.286,5,2.000,0.979,16
100000,38.00,19,0,2,0,17,0,1.00,28,0.053,482,5.26,21.35,41.14,565,0,0,0,1.00,1.00,1.00,6,16,10,15.3,33.740,19,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,482,1.70,4.87,23.70,565,0,0,0,1.00,1.00,1.00,3,16,1,10.3,20.244,5,2.000,0.980,16
100000,8.00,4,0,1,0,3,0,1.00,54,0.125,481,1.27,4.44,18.06,565,0,0,0,1.00,1.00,1.00,3,16,1,5.3,19.240,4,2.000,0.981,16
100000,12.00,20,0,0,0,6,0,1.00,48,0.000,481,1.80,11.34,34.31,565,0,0,0,1.00,1.00,1.00,4,8,12,18.2,16.689,6,2.000,0.957,16
100000,3.82,17,0,0,0,6,0,1.00,50,0.000,481,1.54,21.22,31.39,329,1,1,0,1.00,1.00,1.00,4,1,13,27.3,13.737,6,0.636,0.588,16
100000,6.96,28,0,0,0,11,0,1.00,40,0.000,479,2.40,23.66,31.06,329,1,1,0,1.00,1.00,1.00,3,3,12,32.3,21.046,11,0.633,0.578,16
100000,16.00,8,0,0,0,8,0,1.00,46,0.000,478,2.14,6.76,27.26,565,0,0,0,1.00,1.00,1.00,3,7,9,12.5,22.944,8,2.000,0.931,16
100000,60.00,30,0,0,0,30,0,1.00,30,0.000,478,6.27,35.47,46.76,565,1,1,0,1.00,1.00,1.00,7,12,11,25.8,43.976,30,2.000,0.980,16
100000,16.00,16,0,2,0,6,0,1.00,50,0.125,478,3.05,24.22,29.44,565,0,1,0,1.00,1.00,1.00,6,14,3,22.4,16.728,8,2.000,0.985,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,478,2.43,9.60,25.88,565,0,0,0,1.00,1.00,1.00,3,16,1,12.2,20.076,5,2.000,0.982,16
100000,40.00,20,0,0,0,20,0,1.00,24,0.000,473,4.33,13.85,36.07,565,1,1,0,1.00,1.00,1.00,6,12,10,35.3,34.056,20,2.000,0.981,16
