step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,29,2.53,1.66,0.65,7191,0,0,0,1.00,1.00,1.00,3,4,4,12.7,1.580,13,2.000,0.950,4
300000,14.00,16,0,5,0,2,0,1.00,2,0.357,29,0.68,1.37,0.06,7167,0,0,0,1.00,1.00,1.00,3,3,4,18.4,1.062,7,2.000,0.971,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,29,0.48,0.03,0.77,6642,0,0,0,1.00,1.00,1.00,2,4,3,18.1,1.408,12,2.000,0.971,4
300000,11.72,12,0,3,0,9,0,1.00,8,0.256,29,2.27,2.33,1.84,7195,2,2,0,1.00,1.00,1.00,2,2,6,52.1,1.624,12,0.976,0.417,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.08,0.02,0.00,6642,0,0,0,1.00,1.00,1.00,4,4,4,15.1,1.856,16,2.000,0.980,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,3.31,1.90,0.79,7167,0,0,0,1.00,1.00,1.00,4,4,4,16.7,1.856,16,2.000,0.956,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,29,3.84,0.55,2.64,6966,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.856,16,2.000,0.988,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,29,3.39,1.06,1.74,7222,0,0,0,1.00,1.00,1.00,4,4,4,2.2,1.856,16,2.000,0.991,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,29,2.48,3.64,4.56,6642,1,1,0,1.00,1.00,1.00,3,4,4,25.8,1.616,13,2.000,0.985,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,2.23,1.50,0.00,7230,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.856,16,2.000,0.953,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,1.42,0.39,0.34,7035,1,0,0,1.00,1.00,1.00,4,4,4,24.1,1.792,16,2.000,0.981,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,2.71,1.95,0.48,7221,0,0,0,1.00,1.00,1.00,4,4,4,23.3,1.792,16,2.000,0.963,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,28,2.63,0.58,0.08,6463,0,0,0,1.00,1.00,1.00,4,4,4,19.4,1.792,16,2.000,0.977,4
300000,22.00,16,0,0,0,11,0,1.00,0,0.000,28,2.29,0.25,1.90,6966,1,1,0,1.00,1.00,1.00,2,4,4,28.4,1.472,11,2.000,0.983,4
300000,50.00,25,0,16,0,9,0,1.00,0,0.320,28,3.76,0.16,10.48,7035,1,1,0,1.00,1.00,1.00,4,5,5,30.4,2.296,25,2.000,0.968,5
300000,9.76,12,0,0,0,10,0,1.00,10,0.000,28,0.78,0.37,0.74,7195,2,2,0,1.00,1.00,1.00,2,2,5,54.6,1.381,10,0.976,0.417,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,4.32,0.83,2.50,6463,1,1,0,1.00,1.00,1.00,4,4,4,27.1,1.792,16,2.000,0.976,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,3.75,0.08,2.05,7167,0,0,0,1.00,1.00,1.00,4,4,4,4.1,1.792,16,2.000,0.972,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,4.29,1.26,5.67,6642,0,0,0,1.00,1.00,1.00,2,4,4,17.3,1.792,16,2.000,0.985,4
300000,7.73,7,0,0,0,7,0,1.00,12,0.000,28,2.39,0.19,1.85,6849,2,2,0,1.00,1.00,1.00,2,1,7,56.8,1.288,7,1.105,0.518,7
300000,13.52,12,0,0,0,12,0,1.00,8,0.000,28,3.25,1.00,4.16,6849,1,1,0,1.00,1.00,1.00,2,2,6,39.1,1.568,12,1.127,0.548,6
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,28,2.74,1.99,5.58,6463,1,1,0,1.00,1.00,1.00,4,5,5,37.9,2.296,25,2.000,0.936,5
300000,6.00,6,0,0,0,6,0,1.00,10,0.000,28,0.40,0.18,0.00,6849,1,2,0,1.00,1.00,1.00,2,1,6,39.0,1.232,6,1.001,0.554,6
300000,21.33,25,0,2,0,23,0,1.00,0,0.094,28,0.26,0.52,0.11,7195,2,2,0,1.00,1.00,1.00,6,6,6,50.8,2.296,25,0.853,0.459,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,2.89,6.03,2.93,6966,1,1,0,1.00,1.00,1.00,1,4,4,27.2,1.792,16,2.000,0.983,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,2.90,0.59,1.81,6463,0,0,0,1.00,1.00,1.00,2,4,4,21.8,1.792,16,2.000,0.979,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,1.17,0.16,0.09,6642,2,2,0,1.00,1.00,1.00,4,4,4,43.1,1.728,16,2.000,0.980,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,3.44,1.08,1.37,6642,0,0,0,1.00,1.00,1.00,4,4,4,5.3,1.728,16,2.000,0.983,4
300000,16.00,16,0,5,0,3,0,1.00,0,0.313,27,0.80,0.05,1.15,7204,1,1,0,1.00,1.00,1.00,2,4,4,30.7,0.877,8,2.000,0.984,4
300000,13.22,12,0,0,0,12,0,1.00,6,0.000,27,3.23,0.71,2.29,6849,2,2,0,1.00,1.00,1.00,4,3,6,41.5,1.512,12,1.101,0.548,6
300000,28.68,24,0,3,0,21,0,1.00,0,0.105,27,0.56,1.38,0.59,6849,2,2,0,1.00,1.00,1.00,5,6,6,51.3,2.160,24,1.195,0.431,6
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,27,1.02,0.17,0.22,7167,1,1,0,1.00,1.00,1.00,2,4,4,32.6,1.728,16,2.000,0.970,4
300000,12.03,12,0,1,0,11,0,1.00,8,0.083,27,1.74,1.01,2.61,6849,1,1,0,1.00,1.00,1.00,4,2,6,37.6,1.512,12,1.002,0.548,6
300000,12.34,12,0,0,0,12,0,1.00,8,0.000,27,2.92,0.51,2.31,6849,2,2,0,1.00,1.00,1.00,4,2,6,52.0,1.512,12,1.029,0.544,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,2.26,0.63,1.99,7173,0,0,0,1.00,1.00,1.00,4,4,4,4.0,1.728,16,2.000,0.966,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,1.11,0.00,0.16,6463,1,1,0,1.00,1.00,1.00,4,4,4,31.3,1.728,16,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,3.20,2.67,3.00,7035,0,0,0,1.00,1.00,1.00,4,4,4,8.2,1.728,16,2.000,0.987,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,2.55,1.86,0.26,7167,2,1,0,1.00,1.00,1.00,4,4,4,41.8,1.728,16,2.000,0.970,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,3.33,0.17,1.85,6642,0,0,0,1.00,1.00,1.00,4,4,4,15.1,1.728,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,3.75,1.81,1.03,7035,0,0,0,1.00,1.00,1.00,4,4,4,10.4,1.728,16,2.000,0.985,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.27,5.46,2.37,7173,0,0,0,1.00,1.00,1.00,4,4,4,11.4,1.664,16,2.000,0.966,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.88,0.06,1.85,6463,0,0,0,1.00,1.00,1.00,4,4,4,14.3,1.664,16,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,0.87,0.03,0.07,6642,0,0,0,1.00,1.00,1.00,1,4,4,20.8,1.664,16,2.000,0.961,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.91,0.41,0.12,6463,0,0,0,1.00,1.00,1.00,4,4,4,19.4,1.664,16,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,0.93,0.14,0.10,7174,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.664,16,2.000,0.990,4
300000,13.22,12,0,0,0,12,0,1.00,8,0.000,26,2.54,3.25,0.97,6849,1,1,0,1.00,1.00,1.00,3,2,6,36.0,1.456,12,1.101,0.548,6
300000,16.00,16,0,6,0,2,0,1.00,4,0.375,26,0.35,0.00,0.04,7174,0,0,0,1.00,1.00,1.00,2,4,2,23.4,0.929,8,2.000,0.998,4
300000,13.52,12,0,0,0,12,0,1.00,8,0.000,26,1.21,0.90,0.13,6849,1,1,0,1.00,1.00,1.00,2,2,6,35.9,1.456,12,1.127,0.548,6
300000,10.37,10,0,0,0,10,0,1.00,8,0.000,26,0.62,0.06,0.59,6849,1,1,0,1.00,1.00,1.00,5,2,6,37.3,1.352,10,1.037,0.538,6
300000,10.37,10,0,0,0,10,0,1.00,8,0.000,26,1.33,0.97,2.03,6849,2,2,0,1.00,1.00,1.00,2,2,6,48.3,1.352,10,1.037,0.538,6
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,26,3.23,0.16,5.48,7035,0,0,0,1.00,1.00,1.00,4,4,4,13.7,1.664,16,2.000,0.988,4
300000,24.00,16,0,3,0,9,0,1.00,2,0.125,26,1.55,0.02,1.51,6463,1,1,0,1.00,1.00,1.00,2,3,4,28.1,1.256,12,2.000,0.957,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.38,2.14,0.34,6966,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.664,16,2.000,0.986,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.52,0.51,1.05,7173,0,0,0,1.00,1.00,1.00,4,4,4,5.7,1.664,16,2.000,0.965,4
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,26,2.15,1.30,4.09,6642,0,0,0,1.00,1.00,1.00,4,4,4,6.7,1.371,12,2.000,0.951,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,1.52,0.72,0.03,6727,0,0,0,1.00,1.00,1.00,4,4,4,22.3,1.664,16,2.000,0.921,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.68,1.74,1.20,7219,0,0,0,1.00,1.00,1.00,4,4,4,19.9,1.664,16,2.000,0.928,4
300000,11.93,12,0,2,0,10,0,1.00,8,0.168,26,1.28,0.93,0.29,6849,2,2,0,1.00,1.00,1.00,6,2,6,40.1,1.456,12,0.994,0.563,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.63,2.68,2.36,6966,2,2,0,1.00,1.00,1.00,4,4,4,40.0,1.664,16,2.000,0.987,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.26,0.01,2.44,7035,0,0,0,1.00,1.00,1.00,4,4,4,20.8,1.664,16,2.000,0.988,4
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,26,1.38,0.68,0.21,7035,0,0,0,1.00,1.00,1.00,4,5,5,21.2,2.132,25,2.000,0.972,5
300000,32.00,16,0,16,0,0,0,1.00,0,0.500,26,1.23,0.00,0.00,6463,0,0,0,1.00,1.00,1.00,4,4,4,21.9,1.664,16,2.000,0.941,4
300000,3.11,9,0,0,0,3,0,1.00,16,0.000,26,0.74,1.41,2.04,6849,1,1,0,1.00,1.00,1.00,2,1,3,39.9,0.489,3,1.038,0.549,6
300000,11.70,12,0,0,0,12,0,1.00,10,0.000,26,1.23,0.08,1.08,7195,0,0,0,1.00,1.00,1.00,3,3,6,16.0,1.456,12,0.975,0.324,7
300000,13.22,12,0,0,0,12,0,1.00,8,0.000,26,0.43,0.38,0.00,6849,2,2,0,1.00,1.00,1.00,3,2,6,41.9,1.456,12,1.101,0.548,6
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,26,3.00,1.44,0.00,6642,1,1,0,1.00,1.00,1.00,4,5,5,32.0,2.132,25,2.000,0.970,5
300000,12.98,12,0,0,0,12,0,1.00,8,0.000,26,2.96,2.76,0.25,6849,1,0,0,1.00,1.00,1.00,4,2,6,27.9,1.456,12,1.082,0.535,6
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,25,2.39,0.86,0.77,6966,0,0,0,1.00,1.00,1.00,4,4,4,16.9,1.468,14,2.000,0.815,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,3.60,0.14,2.26,7204,0,0,0,1.00,1.00,1.00,2,4,4,23.2,1.600,16,2.000,0.986,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,3.19,1.38,0.79,7081,0,0,0,1.00,1.00,1.00,4,4,4,21.0,1.600,16,2.000,0.853,4
300000,40.00,25,0,12,0,8,0,1.00,2,0.300,25,5.04,3.10,1.02,7035,1,1,0,1.00,1.00,1.00,4,5,4,27.0,1.773,20,2.000,0.980,5
300000,13.22,12,0,0,0,12,0,1.00,6,0.000,25,1.73,1.18,0.34,6849,2,2,0,1.00,1.00,1.00,3,3,6,44.9,1.400,12,1.101,0.548,6
300000,9.00,9,0,0,0,9,0,1.00,8,0.000,25,1.58,1.40,0.20,6849,1,1,0,1.00,1.00,1.00,3,2,6,30.5,1.250,9,1.000,0.577,6
300000,14.00,13,0,2,0,11,0,1.00,6,0.143,25,1.81,2.30,1.24,6849,1,2,0,1.00,1.00,1.00,2,3,6,39.8,1.450,13,1.077,0.543,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,2.19,0.09,0.72,7167,0,0,0,1.00,1.00,1.00,4,4,4,10.0,1.600,16,2.000,0.976,4
300000,22.81,21,0,0,0,21,0,1.00,8,0.000,25,3.23,1.84,3.91,6849,0,0,0,1.00,1.00,1.00,3,3,7,14.4,1.850,21,1.086,0.519,7
300000,18.43,17,0,0,0,17,0,1.00,8,0.000,25,0.53,0.25,0.33,6849,1,1,0,1.00,1.00,1.00,4,3,7,30.2,1.650,17,1.084,0.410,7
300000,46.00,25,0,23,0,0,0,1.00,0,0.500,25,1.26,0.00,0.00,7035,0,0,0,1.00,1.00,1.00,4,5,5,11.8,1.950,23,2.000,0.967,5
300000,12.34,12,0,0,0,12,0,1.00,8,0.000,25,2.05,0.69,1.11,6849,2,2,0,1.00,1.00,1.00,2,2,6,52.0,1.400,12,1.029,0.544,6
300000,20.00,25,0,0,0,10,0,1.00,6,0.000,24,1.40,0.02,1.87,7217,1,1,0,1.00,1.00,1.00,2,5,2,28.8,1.053,10,2.000,0.973,5
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,24,0.30,0.99,0.32,6463,0,0,0,1.00,1.00,1.00,2,1,4,7.0,0.611,4,2.000,0.985,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.33,2.66,0.91,7167,0,0,0,1.00,1.00,1.00,4,4,4,5.4,1.536,16,2.000,0.970,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.26,3.96,0.73,6463,0,0,0,1.00,1.00,1.00,4,4,4,4.4,1.536,16,2.000,0.971,4
300000,11.06,10,0,0,0,10,0,1.00,8,0.000,24,1.82,1.96,1.76,6849,2,2,0,1.00,1.00,1.00,3,2,6,42.7,1.248,10,1.106,0.569,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.45,4.60,0.00,6727,0,0,0,1.00,1.00,1.00,4,4,4,4.0,1.536,16,2.000,0.985,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,24,1.71,1.15,1.06,6727,0,0,0,1.00,1.00,1.00,4,4,2,19.5,0.929,8,2.000,0.917,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.85,1.65,0.30,6642,0,0,0,1.00,1.00,1.00,4,4,4,19.6,1.536,16,2.000,0.980,4
300000,50.00,25,0,25,0,0,0,1.00,0,0.500,24,1.30,0.00,0.00,6463,0,0,0,1.00,1.00,1.00,4,5,5,13.0,1.968,25,2.000,0.982,5
300000,28.29,24,0,0,0,24,0,1.00,6,0.000,24,2.58,0.60,1.46,6849,2,2,0,1.00,1.00,1.00,3,4,7,57.2,1.920,24,1.179,0.496,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.52,0.05,2.08,7167,0,0,0,1.00,1.00,1.00,4,4,4,19.5,1.536,16,2.000,0.972,4
300000,15.81,15,0,0,0,15,0,1.00,8,0.000,24,0.98,0.19,0.46,6849,1,1,0,1.00,1.00,1.00,4,3,7,39.6,1.488,15,1.054,0.582,7
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,24,3.12,1.87,0.19,7204,0,0,0,1.00,1.00,1.00,4,4,4,21.5,1.536,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.81,0.50,1.18,7035,0,0,0,1.00,1.00,1.00,4,4,4,16.8,1.536,16,2.000,0.994,4
300000,13.52,12,0,0,0,12,0,1.00,8,0.000,24,2.16,1.14,0.77,6849,2,2,0,1.00,1.00,1.00,3,2,6,50.8,1.344,12,1.127,0.548,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,1.27,0.18,0.00,6463,0,0,0,1.00,1.00,1.00,4,4,4,19.8,1.536,16,2.000,0.990,4
300000,12.44,12,0,0,0,12,0,1.00,6,0.000,24,2.38,3.76,0.29,6849,1,2,0,1.00,1.00,1.00,2,3,6,38.9,1.344,12,1.037,0.504,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,1.76,0.62,0.00,7035,0,0,0,1.00,1.00,1.00,4,4,4,23.0,1.536,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.90,0.10,2.66,7167,0,0,0,1.00,1.00,1.00,4,4,4,9.2,1.536,16,2.000,0.922,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,23,1.50,0.13,0.83,7035,2,2,0,1.00,1.00,1.00,2,4,4,40.6,1.472,16,2.000,0.994,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,23,3.07,1.11,0.89,6463,2,2,0,1.00,1.00,1.00,4,4,4,51.3,1.472,16,2.000,0.981,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,1.65,3.04,1.56,7173,0,0,0,1.00,1.00,1.00,4,4,4,13.2,1.472,16,2.000,0.969,4
300000,6.35,9,0,1,0,5,0,1.00,10,0.158,23,0.25,0.24,0.02,6849,1,1,0,1.00,1.00,1.00,3,1,6,37.7,0.831,6,1.058,0.551,6
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,23,6.92,1.76,13.39,7035,0,0,0,1.00,1.00,1.00,4,5,5,13.5,1.886,25,2.000,0.989,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,1.36,0.18,6.45,6463,0,0,0,1.00,1.00,1.00,4,4,4,10.7,1.472,16,2.000,0.979,4
300000,22.00,16,0,7,0,4,0,1.00,0,0.318,23,1.75,0.12,0.89,6463,0,0,0,1.00,1.00,1.00,2,4,4,23.7,1.032,11,2.000,0.965,4
300000,13.22,12,0,0,0,12,0,1.00,6,0.000,23,1.16,0.81,0.00,6849,1,1,0,1.00,1.00,1.00,2,3,6,38.7,1.288,12,1.101,0.548,6
300000,13.22,12,0,0,0,12,0,1.00,8,0.000,23,2.18,1.14,0.67,6849,2,2,0,1.00,1.00,1.00,2,2,6,43.0,1.288,12,1.101,0.548,6
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,23,2.07,0.86,0.38,7167,1,1,0,1.00,1.00,1.00,4,4,4,26.8,1.472,16,2.000,0.965,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,23,0.96,0.32,0.63,7035,0,0,0,1.00,1.00,1.00,1,3,4,24.1,1.171,12,2.000,0.991,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,3.15,0.46,2.28,7167,1,1,0,1.00,1.00,1.00,4,4,4,25.3,1.472,16,2.000,0.970,4
300000,28.00,16,0,7,0,7,0,1.00,0,0.250,23,1.51,0.04,0.55,7217,1,1,0,1.00,1.00,1.00,3,4,4,31.3,1.368,14,2.000,0.834,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,2.78,1.32,0.23,6463,1,1,0,1.00,1.00,1.00,4,4,4,25.5,1.408,16,2.000,0.976,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,22,2.23,0.36,1.23,7081,0,0,0,1.00,1.00,1.00,4,4,4,19.7,1.408,16,2.000,0.950,4
300000,20.00,16,0,6,0,4,0,1.00,0,0.300,22,1.27,0.23,1.35,6463,0,0,0,1.00,1.00,1.00,2,4,4,12.6,0.888,10,2.000,0.946,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,2.20,1.09,0.67,6966,1,1,0,1.00,1.00,1.00,1,4,4,27.8,1.408,16,2.000,0.976,4
300000,34.00,25,0,16,0,1,0,1.00,0,0.471,22,0.93,0.19,0.49,6642,1,1,0,1.00,1.00,1.00,4,5,5,27.1,1.425,17,2.000,0.962,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.68,0.56,1.98,6463,0,0,0,1.00,1.00,1.00,4,4,4,10.2,1.408,16,2.000,0.980,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,3.17,0.74,1.29,6642,1,1,0,1.00,1.00,1.00,4,4,4,31.7,1.408,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.08,1.49,1.57,6727,0,0,0,1.00,1.00,1.00,4,4,4,18.8,1.408,16,2.000,0.994,4
300000,11.93,12,0,2,0,10,0,1.00,8,0.168,22,2.33,0.17,2.07,6849,2,2,0,1.00,1.00,1.00,2,2,6,46.2,1.232,12,0.994,0.563,6
300000,13.22,12,0,0,0,12,0,1.00,6,0.000,22,1.44,2.58,0.34,6849,1,1,0,1.00,1.00,1.00,2,3,6,38.0,1.232,12,1.101,0.548,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,2.66,1.17,0.52,6463,0,0,0,1.00,1.00,1.00,4,4,4,8.0,1.408,16,2.000,0.978,4
300000,12.44,12,0,0,0,12,0,1.00,8,0.000,22,0.88,0.40,0.04,6849,2,2,0,1.00,1.00,1.00,3,2,6,50.7,1.232,12,1.037,0.504,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.18,1.79,0.08,6727,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.408,16,2.000,0.969,4
300000,13.22,12,0,0,0,12,0,1.00,8,0.000,22,0.64,0.12,0.09,6849,1,1,0,1.00,1.00,1.00,2,2,6,37.0,1.232,12,1.101,0.548,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,3.27,1.31,0.76,6727,1,1,0,1.00,1.00,1.00,4,4,4,39.8,1.344,16,2.000,0.984,4
300000,50.00,25,0,5,0,20,0,1.00,0,0.100,21,2.84,0.55,0.18,6727,0,0,0,1.00,1.00,1.00,4,5,5,14.1,1.722,25,2.000,0.979,5
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,21,2.12,0.39,0.43,7204,1,1,0,1.00,1.00,1.00,4,4,4,25.2,1.344,16,2.000,0.962,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,21,3.53,5.10,0.36,7217,1,1,0,1.00,1.00,1.00,4,4,4,27.9,1.344,16,2.000,0.960,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.08,0.89,0.17,6642,1,1,0,1.00,1.00,1.00,4,4,4,26.2,1.344,16,2.000,0.981,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,2.26,1.12,0.04,6642,1,1,0,1.00,1.00,1.00,4,4,4,32.7,1.344,16,2.000,0.968,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,21,3.56,0.60,3.96,7204,1,1,0,1.00,1.00,1.00,2,4,4,25.8,1.344,16,2.000,0.984,4
300000,50.00,25,0,1,0,24,0,1.00,0,0.020,21,1.39,0.25,0.65,6727,1,1,0,1.00,1.00,1.00,4,5,5,24.9,1.722,25,2.000,0.981,5
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,21,2.58,1.05,0.51,6966,1,1,0,1.00,1.00,1.00,4,4,4,24.3,1.344,16,2.000,0.984,4
300000,12.63,12,0,0,0,12,0,1.00,8,0.000,21,1.68,1.07,0.34,6849,2,2,0,1.00,1.00,1.00,4,2,6,53.0,1.176,12,1.052,0.502,6
300000,13.52,12,0,0,0,12,0,1.00,8,0.000,21,3.12,0.75,4.06,6849,1,1,0,1.00,1.00,1.00,2,2,6,36.3,1.176,12,1.127,0.548,6
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,21,2.07,0.11,3.91,7220,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.344,16,2.000,0.942,4
300000,13.16,12,0,3,0,9,0,1.00,8,0.228,21,0.64,0.32,0.00,6849,2,2,0,1.00,1.00,1.00,3,2,6,48.4,1.176,12,1.097,0.550,6
300000,12.98,12,0,0,0,12,0,1.00,8,0.000,21,0.67,0.02,0.16,6849,1,1,0,1.00,1.00,1.00,4,2,6,37.9,1.176,12,1.082,0.535,6
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,21,3.06,0.36,1.65,6727,1,1,0,1.00,1.00,1.00,4,4,4,28.8,1.344,16,2.000,0.968,4
300000,72.00,36,0,0,0,36,0,1.00,0,0.000,21,1.50,0.66,0.00,6642,1,1,0,1.00,1.00,1.00,6,6,6,27.3,2.184,36,2.000,0.975,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,2.15,0.55,0.25,6642,0,0,0,1.00,1.00,1.00,4,4,4,22.5,1.344,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,3.68,0.45,1.87,7035,0,0,0,1.00,1.00,1.00,4,4,4,22.6,1.344,16,2.000,0.988,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,3.47,1.83,0.36,7197,0,0,0,1.00,1.00,1.00,4,4,4,18.5,1.344,16,2.000,0.980,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,1.35,0.01,0.00,6463,0,0,0,1.00,1.00,1.00,4,4,4,10.0,1.344,16,2.000,0.969,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,20,3.38,0.55,1.48,6642,1,1,0,1.00,1.00,1.00,4,4,4,26.6,1.280,16,2.000,0.980,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,1.82,0.21,0.25,7035,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.280,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,2.99,0.23,4.06,7220,0,0,0,1.00,1.00,1.00,4,4,4,1.2,1.280,16,2.000,0.944,4
300000,50.00,25,0,2,0,23,0,1.00,0,0.040,20,1.53,0.19,0.66,6463,0,0,0,1.00,1.00,1.00,4,5,5,22.3,1.640,25,2.000,0.938,5
300000,10.61,10,0,1,0,9,0,1.00,8,0.094,20,0.66,0.13,0.17,6849,2,2,0,1.00,1.00,1.00,2,2,6,40.4,1.040,10,1.061,0.534,6
300000,26.36,21,0,2,0,19,0,1.00,4,0.076,20,0.41,0.02,0.14,6849,1,1,0,1.00,1.00,1.00,3,5,7,38.5,1.480,21,1.255,0.573,7
300000,5.18,6,0,0,0,5,0,1.00,12,0.000,20,0.60,0.24,0.12,6849,1,1,0,1.00,1.00,1.00,2,1,5,27.8,0.808,5,1.037,0.538,6
300000,12.53,12,0,0,0,12,0,1.00,8,0.000,20,0.54,0.09,0.05,6849,2,2,0,1.00,1.00,1.00,6,2,6,52.1,1.120,12,1.044,0.514,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,3.81,0.01,5.21,6463,0,0,0,1.00,1.00,1.00,2,4,4,8.9,1.280,16,2.000,0.979,4
