step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.90,18,0,0,0,2,0,1.00,18,0.000,517,0.45,24.88,21.27,47,1,1,0,1.00,1.00,1.00,1,1,2,30.3,6.408,2,0.951,0.552,6
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,514,3.11,19.44,26.29,685,0,1,0,1.00,1.00,1.00,1,2,4,19.5,21.677,7,2.000,0.771,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,510,3.40,26.55,68.05,779,0,1,0,1.00,1.00,1.00,2,4,4,14.4,32.640,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,509,4.43,14.48,44.60,685,1,0,0,1.00,1.00,1.00,2,4,4,29.0,32.576,16,2.000,0.940,4
100000,4.63,18,0,0,0,5,0,1.00,14,0.000,508,0.22,19.66,19.59,47,2,2,0,1.00,1.00,1.00,2,2,3,41.4,11.367,5,0.926,0.531,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,4.88,11.34,49.64,685,0,0,0,1.00,1.00,1.00,4,4,4,9.7,32.512,16,2.000,0.941,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,505,1.77,15.29,60.79,685,1,2,0,1.00,1.00,1.00,4,5,5,33.8,41.410,25,2.000,0.894,5
100000,11.10,15,0,0,0,11,0,1.00,12,0.000,503,1.95,32.06,24.36,47,0,1,0,1.00,1.00,1.00,4,2,6,24.8,26.014,11,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,501,0.42,18.92,36.22,685,1,0,0,1.00,1.00,1.00,1,4,4,28.1,32.064,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,2.71,19.73,87.80,779,0,2,0,1.00,1.00,1.00,2,4,4,14.2,31.872,16,2.000,0.938,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,498,4.73,30.97,10.91,685,1,1,0,1.00,1.00,1.00,2,4,4,30.2,31.872,16,2.000,0.953,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,3.80,16.26,45.06,685,0,0,0,1.00,1.00,1.00,2,4,4,16.7,31.744,16,2.000,0.940,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,495,3.57,34.82,46.49,685,1,1,0,1.00,1.00,1.00,2,4,4,28.8,31.680,16,2.000,0.802,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,495,3.21,23.95,71.30,779,0,0,0,1.00,1.00,1.00,2,4,4,22.4,31.680,16,2.000,0.938,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,495,4.94,29.60,49.29,685,0,0,0,1.00,1.00,1.00,2,4,4,25.2,31.680,16,2.000,0.940,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,493,4.91,11.85,58.04,779,0,0,0,1.00,1.00,1.00,4,5,5,15.4,40.426,25,2.000,0.939,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,491,3.68,20.79,27.71,685,0,0,0,1.00,1.00,1.00,4,4,4,14.3,31.424,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,3.67,24.28,40.76,685,0,0,0,1.00,1.00,1.00,1,4,4,14.8,31.296,16,2.000,0.941,4
100000,5.70,18,0,0,0,6,0,1.00,10,0.000,489,1.49,12.70,35.68,47,0,0,0,1.00,1.00,1.00,2,3,4,13.9,16.655,6,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,0.89,9.83,90.77,685,1,0,0,1.00,1.00,1.00,4,4,4,32.6,31.232,16,2.000,0.939,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,3.04,9.54,60.63,685,0,0,0,1.00,1.00,1.00,4,4,4,20.1,31.232,16,2.000,0.940,4
100000,10.09,15,0,0,0,10,0,1.00,12,0.000,486,1.06,22.45,27.54,47,1,1,0,1.00,1.00,1.00,2,2,6,33.1,22.819,10,1.009,0.616,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,483,2.40,25.51,69.28,685,1,0,0,1.00,1.00,1.00,2,4,4,25.8,30.912,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,482,1.95,19.52,69.12,685,0,1,0,1.00,1.00,1.00,2,4,4,12.6,30.848,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,480,3.54,24.26,24.75,685,0,0,0,1.00,1.00,1.00,4,4,4,17.5,30.720,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,479,0.49,13.48,51.71,685,0,0,0,1.00,1.00,1.00,4,4,4,14.6,30.656,16,2.000,0.940,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,478,3.31,38.18,51.46,685,0,0,0,1.00,1.00,1.00,2,4,4,25.5,30.592,16,2.000,0.834,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,477,4.40,32.15,43.76,685,1,1,0,1.00,1.00,1.00,1,4,4,29.6,30.528,16,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,477,2.90,67.36,28.21,779,0,0,0,1.00,1.00,1.00,4,4,4,20.1,30.528,16,2.000,0.950,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,3.52,22.55,18.49,685,0,0,0,1.00,1.00,1.00,2,4,4,10.2,30.464,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,474,4.05,8.70,133.37,685,0,0,0,1.00,1.00,1.00,4,4,4,25.2,30.336,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,4.72,25.24,27.37,685,0,0,0,1.00,1.00,1.00,4,4,4,17.5,30.272,16,2.000,0.940,4
100000,3.80,12,0,0,0,4,0,1.00,16,0.000,473,1.38,17.96,21.88,47,2,2,0,1.00,1.00,1.00,2,2,2,54.3,10.493,4,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,1.78,36.07,25.88,685,1,0,0,1.00,1.00,1.00,2,4,4,27.0,30.272,16,2.000,0.941,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,471,5.86,80.32,84.53,685,0,0,0,1.00,1.00,1.00,4,5,5,11.0,38.622,25,2.000,0.974,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,470,4.70,24.87,45.97,779,1,2,0,1.00,1.00,1.00,4,4,4,32.9,30.080,16,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,465,3.18,22.12,82.27,685,0,0,0,1.00,1.00,1.00,2,4,4,17.3,29.760,16,2.000,0.846,4
100000,3.00,28,0,0,0,3,0,1.00,16,0.000,464,0.91,8.10,30.99,47,1,1,0,1.00,1.00,1.00,2,1,3,29.6,7.251,3,1.001,0.580,6
100000,1.90,12,0,0,0,2,0,1.00,18,0.000,463,0.07,12.57,24.50,47,2,2,0,1.00,1.00,1.00,2,1,2,62.4,5.945,2,0.951,0.552,6
100000,8.00,25,0,2,0,2,0,1.00,10,0.250,462,1.32,33.76,21.30,685,1,2,0,1.00,1.00,1.00,1,1,4,32.1,7.323,4,2.000,0.612,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,461,2.54,21.13,57.14,779,1,1,0,1.00,1.00,1.00,2,4,4,33.4,29.504,16,2.000,0.938,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,461,1.70,7.04,24.67,685,0,0,0,1.00,1.00,1.00,2,1,3,21.4,8.794,3,2.000,0.933,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,461,1.23,10.15,110.79,685,1,2,0,1.00,1.00,1.00,2,4,4,29.9,29.504,16,2.000,0.943,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,460,4.16,30.43,35.80,685,0,0,0,1.00,1.00,1.00,4,4,4,11.1,29.440,16,2.000,0.942,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,460,2.40,9.95,82.09,685,1,1,0,1.00,1.00,1.00,1,4,4,29.7,29.440,16,2.000,0.943,4
100000,3.08,14,0,0,0,3,0,1.00,16,0.000,459,1.73,15.41,26.42,47,1,1,0,1.00,1.00,1.00,1,1,3,27.7,13.804,3,1.026,0.633,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,459,4.65,14.79,32.07,685,0,0,0,1.00,1.00,1.00,2,4,4,14.8,29.376,16,2.000,0.941,4
100000,1.80,30,0,0,0,2,0,1.00,18,0.000,456,1.65,44.25,46.80,47,1,1,0,1.00,1.00,1.00,1,1,2,28.1,10.889,2,0.898,0.473,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,455,4.93,21.40,82.17,685,0,1,0,1.00,1.00,1.00,4,4,4,18.8,29.120,16,2.000,0.943,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,454,3.59,14.65,116.57,780,1,2,0,1.00,1.00,1.00,4,5,5,35.8,37.228,25,2.000,0.940,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,453,3.39,23.99,44.80,779,0,1,0,1.00,1.00,1.00,2,4,4,11.6,28.992,16,2.000,0.938,4
100000,4.04,17,0,0,0,4,0,1.00,18,0.000,451,1.78,40.80,6.48,47,0,0,0,1.00,1.00,1.00,2,2,3,25.5,13.593,4,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,3.68,8.25,98.48,685,0,1,0,1.00,1.00,1.00,1,4,4,19.5,28.736,16,2.000,0.943,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,447,4.02,24.86,53.95,779,0,0,0,1.00,1.00,1.00,2,4,4,24.7,28.608,16,2.000,0.816,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,447,4.25,23.42,30.03,685,1,1,0,1.00,1.00,1.00,4,4,4,29.6,28.608,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,444,1.11,22.44,29.57,685,0,0,0,1.00,1.00,1.00,2,4,4,22.3,28.416,16,2.000,0.943,4
100000,2.02,15,0,0,0,2,0,1.00,20,0.000,444,0.40,5.58,21.11,47,0,0,0,1.00,1.00,1.00,1,2,2,10.7,11.047,2,1.009,0.616,7
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,440,3.17,17.23,22.88,779,1,1,0,1.00,1.00,1.00,4,4,4,27.8,23.478,13,2.000,0.928,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,0.47,9.86,50.86,685,1,2,0,1.00,1.00,1.00,4,4,4,30.4,28.096,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,4.15,13.82,61.90,685,0,2,0,1.00,1.00,1.00,4,4,4,15.5,28.096,16,2.000,0.940,4
100000,4.04,15,0,0,0,4,0,1.00,20,0.000,435,1.76,60.48,4.17,47,1,1,0,1.00,1.00,1.00,1,2,2,31.5,10.062,4,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,433,3.30,16.19,21.82,685,1,0,0,1.00,1.00,1.00,1,4,4,27.4,27.712,16,2.000,0.940,4
100000,8.19,49,0,0,0,8,0,1.00,10,0.000,432,1.66,57.10,32.43,47,1,1,0,1.00,1.00,1.00,4,6,7,29.1,13.685,8,1.024,0.610,7
100000,4.75,18,0,0,0,5,0,1.00,12,0.000,432,0.57,35.15,12.66,47,0,0,0,1.00,1.00,1.00,2,1,5,14.9,9.825,5,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,432,4.12,16.41,55.98,779,0,0,0,1.00,1.00,1.00,1,4,4,14.7,27.648,16,2.000,0.938,4
100000,2.02,15,0,0,0,2,0,1.00,20,0.000,431,0.31,14.06,25.02,47,0,0,0,1.00,1.00,1.00,2,2,7,11.3,4.986,2,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,431,4.57,25.45,77.74,779,1,1,0,1.00,1.00,1.00,2,4,4,31.8,27.584,16,2.000,0.938,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,428,4.63,41.21,39.40,685,0,0,0,1.00,1.00,1.00,4,4,4,8.8,27.392,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,427,1.37,27.84,45.33,685,0,1,0,1.00,1.00,1.00,2,4,4,22.1,27.328,16,2.000,0.943,4
100000,1.78,4,0,0,0,2,0,1.00,26,0.000,426,1.42,10.22,5.16,47,1,1,0,1.00,1.00,1.00,1,1,2,27.7,14.264,2,0.891,0.544,8
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,425,0.53,9.87,15.48,47,1,0,0,1.00,1.00,1.00,2,2,3,34.7,15.777,6,0.972,0.553,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,425,2.91,17.34,41.09,685,0,0,0,1.00,1.00,1.00,2,4,4,16.0,27.200,16,2.000,0.942,4
100000,1.82,14,0,0,0,2,0,1.00,18,0.000,425,1.48,18.04,7.41,47,1,0,0,1.00,1.00,1.00,2,2,1,25.8,13.820,2,0.910,0.520,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,424,1.16,20.03,24.07,685,0,0,0,1.00,1.00,1.00,2,4,4,15.1,27.136,16,2.000,0.943,4
100000,2.02,15,0,0,0,2,0,1.00,22,0.000,424,0.43,8.23,13.56,47,0,0,0,1.00,1.00,1.00,2,1,2,13.5,9.539,2,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,424,5.04,19.55,38.53,685,0,0,0,1.00,1.00,1.00,4,4,4,15.4,27.136,16,2.000,0.943,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,423,5.14,35.58,89.28,685,0,0,0,1.00,1.00,1.00,4,5,5,25.4,34.686,25,2.000,0.917,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,422,2.12,7.56,43.74,779,1,1,0,1.00,1.00,1.00,4,4,4,29.5,27.008,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,422,1.13,15.10,13.30,685,1,0,0,1.00,1.00,1.00,2,4,4,25.8,27.008,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,422,4.52,12.33,112.59,779,0,1,0,1.00,1.00,1.00,2,4,4,11.2,27.008,16,2.000,0.938,4
100000,4.86,12,0,0,0,5,0,1.00,14,0.000,421,0.97,9.07,25.92,47,1,1,0,1.00,1.00,1.00,2,2,3,34.1,14.024,5,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,419,1.54,4.88,23.87,685,0,1,0,1.00,1.00,1.00,2,4,4,20.8,26.816,16,2.000,0.941,4
100000,2.02,15,0,0,0,2,0,1.00,22,0.000,419,0.55,20.74,18.06,47,0,0,0,1.00,1.00,1.00,1,1,2,10.6,5.135,2,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,418,2.95,9.76,75.98,685,0,0,0,1.00,1.00,1.00,2,4,4,21.0,26.752,16,2.000,0.941,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,418,2.76,47.54,6.76,685,0,0,0,1.00,1.00,1.00,1,4,4,24.6,26.752,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,416,4.00,14.20,41.00,685,0,0,0,1.00,1.00,1.00,1,4,4,19.1,26.624,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,415,1.98,18.47,25.86,685,0,0,0,1.00,1.00,1.00,4,4,4,20.2,26.560,16,2.000,0.940,4
100000,6.06,15,0,0,0,6,0,1.00,16,0.000,412,1.38,16.23,34.80,47,1,1,0,1.00,1.00,1.00,3,2,4,29.5,15.003,6,1.009,0.616,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,411,4.22,25.46,87.37,779,1,2,0,1.00,1.00,1.00,4,5,5,27.7,33.702,25,2.000,0.933,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,410,4.42,19.46,57.29,685,0,0,0,1.00,1.00,1.00,4,4,4,17.8,26.240,16,2.000,0.943,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,409,0.10,21.78,13.02,685,1,1,0,1.00,1.00,1.00,1,4,4,32.2,26.176,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,406,0.42,7.73,34.49,685,1,0,0,1.00,1.00,1.00,4,4,4,30.1,25.984,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,405,2.83,7.59,34.62,685,0,0,0,1.00,1.00,1.00,1,4,4,22.3,25.920,16,2.000,0.941,4
100000,1.90,16,0,0,0,2,0,1.00,18,0.000,404,0.12,10.97,12.18,47,0,0,0,1.00,1.00,1.00,1,1,2,15.9,10.286,2,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,402,4.32,17.20,18.04,779,0,0,0,1.00,1.00,1.00,4,4,4,23.9,25.728,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,3.78,12.09,41.61,685,0,1,0,1.00,1.00,1.00,4,4,4,16.0,25.600,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,397,3.33,5.39,158.73,685,1,1,0,1.00,1.00,1.00,1,4,4,28.2,25.408,16,2.000,0.942,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,396,7.67,28.62,54.92,685,0,0,0,1.00,1.00,1.00,4,5,5,20.0,32.472,25,2.000,0.969,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,395,2.71,16.29,27.76,685,0,1,0,1.00,1.00,1.00,1,4,4,21.8,25.280,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,394,2.32,9.24,40.74,685,0,0,0,1.00,1.00,1.00,2,4,4,20.3,25.216,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,394,2.41,18.37,28.48,685,1,1,0,1.00,1.00,1.00,1,4,4,30.1,25.216,16,2.000,0.942,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,394,3.34,13.63,81.69,779,1,0,0,1.00,1.00,1.00,2,4,4,30.7,25.216,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,393,2.11,10.09,53.50,685,0,1,0,1.00,1.00,1.00,2,4,4,24.0,25.152,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,3.47,35.48,22.47,685,0,0,0,1.00,1.00,1.00,1,4,4,16.4,25.088,16,2.000,0.940,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,391,4.55,30.26,32.68,685,0,0,0,1.00,1.00,1.00,2,4,4,23.0,25.024,16,2.000,0.945,4
100000,13.31,17,0,0,0,14,0,1.00,4,0.000,390,3.05,7.87,22.97,47,2,1,0,1.00,1.00,1.00,3,4,6,40.2,23.287,14,0.951,0.552,6
100000,3.99,18,0,0,0,4,0,1.00,14,0.000,386,0.66,24.11,12.51,47,1,0,0,1.00,1.00,1.00,2,4,1,25.7,10.574,4,0.998,0.509,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,385,3.87,10.04,20.45,685,1,0,0,1.00,1.00,1.00,4,4,4,29.4,24.640,16,2.000,0.943,4
100000,3.03,17,0,0,0,3,0,1.00,20,0.000,384,1.97,14.20,21.00,47,0,0,0,1.00,1.00,1.00,2,3,1,24.1,10.648,3,1.009,0.616,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,382,1.34,24.96,38.06,685,0,1,0,1.00,1.00,1.00,2,4,4,24.7,24.448,16,2.000,0.941,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,380,2.75,10.03,29.41,685,1,1,0,1.00,1.00,1.00,4,4,4,28.9,22.012,13,2.000,0.948,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,380,3.35,7.36,35.74,685,1,1,0,1.00,1.00,1.00,4,4,4,32.1,24.320,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,3.32,24.89,17.28,685,0,0,0,1.00,1.00,1.00,2,4,4,15.4,24.256,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,4.82,16.53,43.01,685,1,1,0,1.00,1.00,1.00,4,4,4,33.1,24.128,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,4.95,24.08,23.09,779,1,1,0,1.00,1.00,1.00,4,4,4,29.6,24.128,16,2.000,0.938,4
100000,14.58,17,0,0,0,15,0,1.00,4,0.000,377,3.40,39.98,38.69,47,0,1,0,1.00,1.00,1.00,2,4,6,25.0,22.809,15,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,375,4.03,12.95,55.56,685,1,0,0,1.00,1.00,1.00,2,4,4,28.8,24.000,16,2.000,0.940,4
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,371,1.54,15.01,6.20,685,0,0,0,1.00,1.00,1.00,1,3,3,12.4,14.134,7,2.000,0.906,4
100000,1.94,12,0,0,0,2,0,1.00,18,0.000,371,0.09,9.11,20.69,47,2,1,0,1.00,1.00,1.00,1,2,1,41.4,4.214,2,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,371,4.46,10.48,48.06,685,0,0,0,1.00,1.00,1.00,2,4,4,18.8,23.744,16,2.000,0.941,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,371,0.51,9.53,75.58,780,2,2,0,1.00,1.00,1.00,4,5,5,39.6,30.422,25,2.000,0.940,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,371,5.69,15.69,32.56,685,1,1,0,1.00,1.00,1.00,4,5,5,33.7,30.422,25,2.000,0.942,5
100000,3.08,14,0,0,0,3,0,1.00,16,0.000,370,0.41,21.06,10.03,47,1,0,0,1.00,1.00,1.00,2,3,1,28.6,11.374,3,1.026,0.633,6
100000,6.01,18,0,0,0,6,0,1.00,14,0.000,369,0.77,18.51,33.43,47,2,2,0,1.00,1.00,1.00,4,3,6,52.7,8.461,6,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,367,4.74,6.48,49.28,685,2,0,0,1.00,1.00,1.00,2,4,4,66.5,23.488,16,2.000,0.939,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,366,5.95,10.49,49.88,784,0,0,0,1.00,1.00,1.00,4,5,5,8.1,30.012,25,2.000,0.976,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,0.91,18.23,9.32,685,0,0,0,1.00,1.00,1.00,1,4,4,15.3,23.424,16,2.000,0.940,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,365,4.62,29.05,18.27,779,0,0,0,1.00,1.00,1.00,4,4,4,25.4,23.360,16,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,364,3.98,12.35,57.32,685,0,1,0,1.00,1.00,1.00,4,4,4,14.3,23.296,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,363,0.87,19.12,7.70,685,1,1,0,1.00,1.00,1.00,2,4,4,33.8,23.232,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,363,2.24,6.55,39.44,685,0,2,0,1.00,1.00,1.00,2,4,4,7.6,23.232,16,2.000,0.943,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,363,4.93,15.42,29.32,685,0,0,0,1.00,1.00,1.00,2,4,4,21.5,23.232,16,2.000,0.973,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,362,4.73,11.35,53.72,685,0,1,0,1.00,1.00,1.00,2,4,4,12.4,23.168,16,2.000,0.948,4
100000,9.09,15,0,0,0,9,0,1.00,10,0.000,361,1.25,4.52,23.43,47,0,0,0,1.00,1.00,1.00,4,3,6,3.3,16.936,9,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,359,1.93,16.29,20.27,47,2,2,0,1.00,1.00,1.00,2,3,7,38.8,22.258,15,1.009,0.616,7
100000,15.50,18,0,0,0,16,0,1.00,6,0.000,358,1.84,16.19,27.43,47,1,1,0,1.00,1.00,1.00,2,3,6,34.3,22.214,16,0.969,0.570,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,2.84,32.68,28.86,685,1,1,0,1.00,1.00,1.00,2,4,4,26.3,22.912,16,2.000,0.943,4
100000,1.82,14,0,0,0,2,0,1.00,18,0.000,358,1.15,30.60,7.10,47,1,0,0,1.00,1.00,1.00,1,2,1,25.8,8.144,2,0.910,0.520,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,0.81,8.04,16.03,685,1,1,0,1.00,1.00,1.00,4,4,4,26.7,22.912,16,2.000,0.943,4
100000,2.02,15,0,0,0,2,0,1.00,22,0.000,356,0.26,25.01,13.50,47,1,0,0,1.00,1.00,1.00,1,2,1,28.4,3.606,2,1.009,0.616,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,356,4.29,4.40,42.67,685,0,0,0,1.00,1.00,1.00,2,4,4,21.0,22.784,16,2.000,0.944,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,356,1.84,9.74,19.78,779,0,1,0,1.00,1.00,1.00,2,4,2,20.9,15.505,8,2.000,0.922,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,356,3.12,7.33,36.21,685,1,1,0,1.00,1.00,1.00,2,4,4,34.2,22.784,16,2.000,0.942,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,355,0.67,18.30,26.59,47,1,2,0,1.00,1.00,1.00,2,3,6,27.1,24.140,18,1.001,0.580,6
100000,3.89,12,0,0,0,4,0,1.00,14,0.000,355,1.12,7.50,12.12,47,1,1,0,1.00,1.00,1.00,2,1,4,35.6,10.849,4,0.972,0.553,6
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,355,0.37,28.57,14.99,685,0,1,0,1.00,1.00,1.00,2,3,4,24.9,10.916,7,2.000,0.942,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,354,1.74,4.80,49.35,779,0,0,0,1.00,1.00,1.00,2,4,4,20.6,22.656,16,2.000,0.938,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,354,2.47,14.42,13.14,47,0,1,0,1.00,1.00,1.00,2,2,6,22.5,19.824,12,0.972,0.553,6
100000,4.04,15,0,0,0,4,0,1.00,18,0.000,353,0.62,17.90,8.53,47,1,0,0,1.00,1.00,1.00,2,1,4,26.8,10.587,4,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,3.52,13.14,37.24,779,0,0,0,1.00,1.00,1.00,1,4,4,15.5,22.528,16,2.000,0.938,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,351,2.97,21.10,52.60,685,0,0,0,1.00,1.00,1.00,4,5,5,12.6,28.782,25,2.000,0.894,5
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,351,2.92,15.56,29.66,47,2,2,0,1.00,1.00,1.00,2,3,6,43.1,23.868,18,1.001,0.580,6
100000,4.74,16,0,0,0,5,0,1.00,14,0.000,350,1.57,18.63,22.09,47,1,2,0,1.00,1.00,1.00,2,3,2,36.9,7.808,5,0.948,0.554,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,350,4.64,22.24,62.60,685,0,0,0,1.00,1.00,1.00,1,4,4,22.6,22.400,16,2.000,0.942,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,349,5.52,47.73,64.75,685,1,1,0,1.00,1.00,1.00,4,5,5,27.4,28.618,25,2.000,0.917,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,349,4.10,18.10,11.71,685,0,0,0,1.00,1.00,1.00,1,4,4,17.5,22.336,16,2.000,0.941,4
