step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,58,42,0,0,16,0,0.000,526,5.24,103.83,0.00,528
1000000,58,42,0,0,16,0,0.000,515,4.83,94.45,0.00,528
1000000,64,44,0,0,20,0,0.000,488,7.37,105.29,0.00,528
1000000,58,42,0,0,16,0,0.000,479,5.65,88.78,0.00,528
1000000,64,23,21,0,20,21,0.328,461,0.19,84.30,33.58,466
1000000,58,42,0,0,16,0,0.000,460,4.61,92.50,0.00,528
1000000,64,23,21,0,20,21,0.328,460,4.62,73.10,37.40,466
1000000,58,42,0,0,16,0,0.000,421,5.44,78.69,0.00,528
1000000,58,42,0,0,16,0,0.000,411,5.40,80.78,0.00,528
1000000,58,42,0,0,16,0,0.000,409,4.85,79.91,0.00,528
1000000,58,42,0,0,16,0,0.000,408,7.45,85.53,0.00,528
1000000,58,42,0,0,16,0,0.000,408,4.61,75.58,0.00,528
1000000,64,23,21,0,20,21,0.328,399,2.87,70.22,39.74,466
1000000,64,23,21,0,20,21,0.328,394,2.39,75.39,19.93,466
1000000,58,42,0,0,16,0,0.000,389,7.09,90.54,0.00,528
1000000,64,23,21,0,20,21,0.328,380,6.54,67.75,23.48,466
1000000,64,23,21,0,20,21,0.328,361,6.41,65.88,29.58,466
1000000,58,42,0,0,16,0,0.000,358,3.21,73.32,0.00,528
1000000,64,23,21,0,20,21,0.328,346,3.97,62.69,25.62,466
1000000,58,42,0,0,16,0,0.000,335,4.93,67.10,0.00,528
1000000,58,42,0,0,16,0,0.000,323,7.51,63.71,0.00,528
1000000,64,23,21,0,20,21,0.328,314,6.26,50.69,21.03,466
1000000,64,23,21,0,20,21,0.328,302,1.64,58.47,11.85,466
1000000,64,23,21,0,20,21,0.328,292,6.92,40.07,40.38,466
1000000,64,23,21,0,20,21,0.328,273,4.40,56.76,26.70,466
1000000,58,42,0,0,16,0,0.000,268,6.64,53.32,0.00,528
1000000,64,23,21,0,20,21,0.328,260,2.91,47.22,26.35,466
1000000,64,23,21,0,20,21,0.328,260,6.84,54.18,12.75,466
1000000,64,23,21,0,20,21,0.328,245,4.26,46.54,13.23,466
1000000,64,23,21,0,20,21,0.328,228,7.38,46.37,29.57,466
1000000,64,23,21,0,20,21,0.328,226,1.09,37.99,7.22,466
1000000,58,42,0,0,16,0,0.000,225,6.02,44.84,0.00,528
1000000,64,23,21,0,20,21,0.328,219,4.24,47.42,17.45,466
1000000,58,42,0,0,16,0,0.000,217,1.15,42.81,0.00,528
1000000,58,42,0,0,16,0,0.000,217,7.49,45.25,0.00,528
1000000,58,42,0,0,16,0,0.000,215,1.95,35.39,0.00,528
1000000,64,23,21,0,20,21,0.328,212,2.74,41.93,14.20,466
1000000,64,23,21,0,20,21,0.328,210,0.61,36.76,11.83,466
1000000,58,42,0,0,16,0,0.000,208,3.73,39.91,0.00,528
1000000,64,23,21,0,20,21,0.328,208,7.88,44.37,16.50,466
1000000,64,23,21,0,20,21,0.328,206,4.63,40.09,4.08,466
1000000,64,23,21,0,20,21,0.328,197,3.56,34.92,5.83,466
1000000,64,23,21,0,20,21,0.328,193,5.46,38.98,15.31,466
1000000,64,23,21,0,20,21,0.328,189,3.71,40.79,7.67,466
1000000,64,23,21,0,20,21,0.328,188,4.64,34.93,8.90,466
1000000,64,44,0,0,20,0,0.000,183,7.44,38.15,0.00,528
1000000,58,42,0,0,16,0,0.000,175,7.23,33.73,0.00,528
1000000,64,23,21,0,20,21,0.328,174,2.19,31.95,1.86,466
1000000,24,4,0,6,14,0,0.000,170,2.47,28.12,0.00,528
1000000,58,42,0,0,16,0,0.000,168,4.42,33.33,0.00,528
1000000,64,23,21,0,20,21,0.328,166,5.76,32.72,26.99,466
1000000,58,42,0,0,16,0,0.000,163,5.27,33.60,0.00,528
1000000,64,23,21,0,20,21,0.328,159,3.28,30.46,1.79,466
1000000,58,42,0,0,16,0,0.000,158,3.52,31.05,0.00,528
1000000,58,42,0,0,16,0,0.000,157,5.88,33.10,0.00,528
1000000,58,42,0,0,16,0,0.000,155,6.58,33.56,0.00,528
1000000,64,23,21,0,20,21,0.328,153,5.30,18.12,45.93,466
1000000,58,42,0,0,16,0,0.000,152,5.12,31.50,0.00,528
1000000,64,23,21,0,20,21,0.328,151,5.47,32.24,4.01,466
1000000,61,42,0,0,19,0,0.000,148,5.03,32.16,0.00,528
1000000,64,23,21,0,20,21,0.328,148,4.86,21.43,20.47,466
1000000,64,23,21,0,20,21,0.328,147,2.73,28.04,9.88,466
1000000,58,42,0,0,16,0,0.000,145,6.49,31.68,0.00,528
1000000,58,42,0,0,16,0,0.000,145,7.31,32.52,0.00,528
1000000,64,23,21,0,20,21,0.328,143,4.59,23.06,7.68,466
1000000,58,42,0,0,16,0,0.000,135,4.30,31.65,0.00,528
1000000,58,42,0,0,16,0,0.000,131,4.13,22.66,0.00,528
1000000,58,42,0,0,16,0,0.000,128,5.96,27.71,0.00,528
1000000,64,23,21,0,20,21,0.328,127,5.58,22.70,6.04,466
1000000,64,23,21,0,20,21,0.328,124,2.27,22.75,5.58,466
1000000,58,42,0,0,16,0,0.000,123,4.80,22.27,0.00,528
1000000,58,42,0,0,16,0,0.000,122,5.21,26.43,0.00,528
1000000,58,42,0,0,16,0,0.000,121,7.33,24.46,0.00,528
1000000,64,23,21,0,20,21,0.328,121,0.90,20.70,1.45,466
1000000,64,23,21,0,20,21,0.328,119,2.37,18.82,9.18,466
1000000,58,42,0,0,16,0,0.000,118,5.94,30.35,0.00,528
1000000,64,23,21,0,20,21,0.328,116,4.69,17.51,31.29,466
1000000,64,23,21,0,20,21,0.328,115,3.04,20.65,2.87,466
1000000,64,23,21,0,20,21,0.328,108,5.73,24.11,0.00,466
1000000,24,4,0,6,14,0,0.000,107,4.29,16.39,0.00,528
1000000,64,23,21,0,20,21,0.328,104,7.19,17.83,7.18,466
1000000,58,42,0,0,16,0,0.000,98,1.66,14.81,0.00,528
1000000,64,23,21,0,20,21,0.328,97,1.86,15.13,7.60,466
1000000,64,23,21,0,20,21,0.328,97,4.56,15.38,29.24,466
1000000,64,23,21,0,20,21,0.328,96,6.65,16.80,9.84,466
1000000,58,42,0,0,16,0,0.000,95,5.91,18.29,0.00,528
1000000,64,48,0,0,16,0,0.000,93,2.61,16.53,0.00,528
1000000,56,44,0,0,12,0,0.000,85,2.72,13.09,0.00,528
1000000,64,50,0,0,14,0,0.000,83,0.56,12.56,0.00,528
1000000,24,4,0,6,14,0,0.000,83,2.68,13.08,0.00,528
1000000,64,23,21,0,20,21,0.328,81,4.28,10.81,10.52,466
1000000,58,42,0,0,16,0,0.000,80,6.43,16.44,0.00,528
1000000,58,42,0,0,16,0,0.000,79,4.66,14.48,0.00,528
1000000,15,0,0,0,15,0,0.000,79,2.89,15.33,0.00,528
1000000,64,23,21,0,20,21,0.328,78,4.28,15.29,18.90,466
1000000,58,42,0,0,16,0,0.000,76,7.62,16.91,0.00,528
1000000,64,23,21,0,20,21,0.328,72,5.03,15.81,0.00,466
1000000,58,42,0,0,16,0,0.000,69,5.11,13.18,0.00,528
1000000,64,23,21,0,20,21,0.328,67,4.22,17.14,0.00,466
1000000,64,23,21,0,20,21,0.328,67,5.82,15.21,4.61,466
1000000,22,0,0,1,21,0,0.000,66,2.39,8.99,0.00,528
1000000,58,42,0,0,16,0,0.000,65,4.48,11.83,0.00,528
1000000,64,23,21,0,20,21,0.328,62,5.48,11.09,3.48,466
1000000,15,0,0,0,15,0,0.000,62,2.49,10.60,0.00,528
1000000,58,42,0,0,16,0,0.000,60,3.35,9.89,0.00,528
1000000,58,42,0,0,16,0,0.000,56,3.74,13.49,0.00,528
1000000,64,23,21,0,20,21,0.328,56,7.06,17.06,1.79,466
1000000,58,42,0,0,16,0,0.000,55,5.80,11.46,0.00,528
1000000,58,42,0,0,16,0,0.000,54,0.99,6.47,0.00,528
1000000,64,52,0,0,12,0,0.000,52,1.60,7.68,0.00,528
1000000,64,23,21,0,20,21,0.328,51,3.91,7.52,1.55,466
1000000,64,23,21,0,20,21,0.328,48,2.68,8.28,0.00,466
1000000,64,44,0,0,20,0,0.000,47,2.23,7.01,0.00,528
1000000,15,0,0,0,15,0,0.000,47,1.97,5.95,0.00,528
1000000,64,22,0,0,42,0,0.000,45,0.75,5.43,0.00,528
1000000,64,23,21,0,20,21,0.328,45,5.37,9.50,0.00,466
1000000,15,0,0,0,15,0,0.000,42,2.54,4.43,0.00,528
1000000,64,44,0,0,20,0,0.000,39,6.28,9.79,0.00,528
1000000,21,0,0,0,21,0,0.000,37,3.48,7.79,0.00,528
1000000,24,4,0,6,14,0,0.000,37,3.29,3.74,0.00,528
1000000,58,42,0,0,16,0,0.000,35,3.95,6.12,0.00,528
1000000,24,4,0,6,14,0,0.000,35,3.86,6.36,0.00,528
1000000,22,0,0,1,21,0,0.000,34,2.18,6.62,0.00,528
1000000,54,0,0,0,54,0,0.000,32,2.16,5.51,0.00,528
1000000,60,26,0,2,32,0,0.000,31,3.65,5.28,0.00,528
1000000,26,0,8,8,10,0,0.308,30,4.59,4.55,0.00,528
1000000,15,0,0,0,15,0,0.000,29,3.01,4.25,0.00,528
1000000,64,23,21,0,20,21,0.328,28,3.95,5.65,0.00,466
1000000,64,23,21,0,20,21,0.328,28,5.60,7.11,0.00,466
1000000,58,42,0,0,16,0,0.000,28,3.93,4.85,0.00,528
1000000,15,0,0,0,15,0,0.000,27,2.28,3.50,0.00,528
1000000,58,42,0,0,16,0,0.000,26,1.67,2.28,0.00,528
1000000,64,23,21,0,20,21,0.328,26,4.37,6.02,0.00,466
1000000,21,0,0,0,21,0,0.000,25,2.55,4.09,0.00,528
1000000,64,23,21,0,20,21,0.328,24,3.01,3.38,0.00,466
1000000,64,23,21,0,20,21,0.328,24,7.97,8.59,0.00,466
1000000,15,0,0,0,15,0,0.000,23,2.06,1.31,0.00,528
1000000,24,4,0,6,14,0,0.000,22,3.13,2.43,0.00,528
1000000,58,42,0,0,16,0,0.000,21,3.73,3.44,0.00,528
1000000,52,44,0,0,8,0,0.000,21,2.73,2.08,0.00,528
1000000,64,23,21,0,20,21,0.328,21,4.00,4.24,0.00,466
1000000,58,42,0,0,16,0,0.000,20,3.21,2.79,0.00,528
1000000,58,42,0,0,16,0,0.000,19,2.83,2.18,0.00,528
1000000,58,42,0,0,16,0,0.000,19,0.72,0.11,0.00,528
1000000,24,4,0,6,14,0,0.000,18,4.21,3.29,0.00,528
1000000,15,0,0,0,15,0,0.000,18,1.79,2.62,0.00,528
1000000,17,0,0,0,17,0,0.000,18,3.38,2.54,0.00,528
1000000,58,42,0,0,16,0,0.000,17,5.53,4.52,0.00,528
1000000,22,0,0,1,21,0,0.000,17,3.86,2.78,0.00,528
1000000,64,62,0,0,2,0,0.000,16,1.45,0.56,0.00,528
1000000,4,4,0,0,0,0,0.000,16,1.77,0.00,0.00,528
1000000,58,42,0,0,16,0,0.000,16,2.78,1.64,0.00,528
1000000,32,0,0,0,32,0,0.000,16,3.80,3.47,0.00,528
1000000,58,42,0,0,16,0,0.000,15,3.38,2.04,0.00,528
1000000,52,0,13,0,39,0,0.250,15,0.64,0.54,0.00,528
1000000,58,42,0,0,16,0,0.000,15,3.57,4.23,0.00,528
1000000,58,42,0,0,16,0,0.000,13,4.04,2.40,0.00,528
1000000,27,0,2,2,23,0,0.074,12,2.83,3.90,0.00,528
1000000,52,0,13,0,39,0,0.250,12,1.06,0.45,0.00,528
1000000,24,4,0,6,14,0,0.000,10,2.92,1.38,0.00,528
1000000,15,0,0,0,15,0,0.000,9,1.35,0.00,0.00,528
1000000,58,42,0,0,16,0,0.000,6,4.20,1.29,0.00,528
1000000,58,42,0,0,16,0,0.000,5,4.00,0.92,0.00,528
1000000,58,42,0,0,16,0,0.000,4,3.96,0.73,0.00,528
1000000,64,26,0,0,38,0,0.000,4,3.23,0.07,0.00,528
1000000,48,0,0,0,48,0,0.000,4,1.71,0.52,0.00,528
1000000,24,4,0,6,14,0,0.000,3,2.44,0.43,0.00,528
1000000,58,42,0,0,16,0,0.000,3,4.08,0.67,0.00,528
1000000,15,0,0,0,15,0,0.000,3,1.86,0.20,0.00,528
1000000,8,0,0,0,8,0,0.000,2,1.91,0.18,0.00,528
1000000,64,23,21,0,20,21,0.328,1,4.35,0.05,0.00,466
1000000,24,4,0,6,14,0,0.000,1,2.28,0.09,0.00,528
1000000,39,0,18,4,17,0,0.462,1,2.16,0.07,0.00,528
1000000,19,0,1,4,14,0,0.053,1,2.68,0.28,0.00,528
1000000,64,23,21,0,20,21,0.328,0,4.28,0.00,0.00,466
1000000,61,10,18,0,33,10,0.295,0,4.22,0.00,0.00,466
1000000,22,0,0,1,21,0,0.000,0,2.18,0.00,0.00,528
