step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
800000,4,4,0,0,0,4,0,1.00,22,0.000,965,1.25,77.20,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,965,1.32,77.20,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,964,1.93,38.56,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,964,1.25,68.92,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,963,1.24,41.45,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,962,1.57,73.10,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,962,2.09,56.86,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,961,0.07,46.55,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,960,1.80,57.60,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,22,0.000,959,1.64,95.56,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,957,1.68,38.28,0.00,918,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,957,1.34,114.84,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,7,7,0,0,0,7,0,1.00,18,0.000,956,2.56,69.78,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,956,0.91,55.54,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,956,1.20,56.48,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,955,2.12,76.40,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,955,1.36,49.09,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,953,1.22,55.33,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,951,1.77,40.62,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,949,1.59,40.23,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,949,1.46,72.43,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,949,1.80,56.94,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,948,1.36,48.27,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,948,2.08,60.70,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,947,2.34,70.55,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,947,2.02,46.54,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,947,1.85,66.34,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,946,2.24,48.59,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,946,1.29,56.76,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,946,1.77,55.87,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,945,1.03,65.22,0.00,918,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,945,1.89,95.73,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,945,1.92,47.04,0.00,1020,2,2,0,1.00,1.00,1.00,3,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,945,0.36,46.62,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,942,0.46,36.18,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,942,0.99,36.22,0.00,1,0,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,942,1.35,68.14,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,941,2.30,54.20,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,8,8,0,0,0,8,0,1.00,20,0.000,940,2.24,131.80,0.00,1020,2,2,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,940,2.22,67.57,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,938,1.80,70.55,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,938,1.00,49.63,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,937,1.86,56.22,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,22,0.000,937,1.62,85.13,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,937,1.34,74.96,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,936,2.29,48.06,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,936,1.97,37.44,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,8,8,0,0,0,8,0,1.00,18,0.000,936,1.79,138.76,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,7,7,0,0,0,7,0,1.00,18,0.000,935,1.61,50.18,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,8,8,0,0,0,8,0,1.00,20,0.000,933,1.79,126.74,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,933,1.21,52.23,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,933,2.15,41.10,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,932,1.77,49.76,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,931,1.75,71.06,0.00,918,0,0,0,1.00,1.00,1.00,4,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,930,1.17,68.08,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,930,2.16,69.13,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,929,1.87,70.37,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,22,0.000,929,1.92,61.00,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,7,7,0,0,0,7,0,1.00,20,0.000,929,2.61,116.20,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,928,1.79,56.67,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,927,1.28,46.55,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,927,1.99,72.15,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,927,1.52,69.98,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,924,0.23,35.01,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,924,1.27,73.92,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,923,1.85,36.92,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,923,1.34,66.88,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,923,1.31,42.28,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,923,1.76,73.84,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,22,0.000,922,2.59,59.65,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,921,1.79,57.98,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,921,2.31,74.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,920,1.67,73.60,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,919,1.72,73.52,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,22,0.000,919,1.67,61.46,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,919,1.60,59.05,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,918,1.45,87.61,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,11,11,5,0,0,6,0,3.30,12,0.000,918,2.64,98.41,0.00,918,8,8,0,3.60,3.60,3.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,917,1.56,73.36,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,917,2.58,51.70,0.00,1,8,8,0,1.00,1.00,1.00,2,1,0
800000,7,7,0,0,0,7,0,1.00,18,0.000,917,2.49,81.42,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,915,1.43,55.16,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,913,1.58,54.78,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,911,2.13,72.12,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,910,1.86,46.89,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,908,1.50,50.23,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,908,1.16,39.67,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,907,2.17,50.49,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,906,1.62,85.25,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,906,2.09,42.05,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,905,1.52,65.98,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,905,2.16,72.40,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,904,1.46,36.16,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,904,1.43,44.87,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,902,1.22,52.25,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,902,2.01,51.83,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,902,1.90,124.48,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,901,2.09,62.63,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,901,1.23,36.63,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,901,1.59,45.38,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,901,1.62,45.16,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,901,2.38,118.01,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,900,2.41,65.82,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,900,1.60,72.00,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,900,1.80,90.00,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,9,9,0,0,0,9,0,1.00,14,0.000,899,2.36,161.82,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,899,2.28,53.94,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,898,2.43,82.01,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,898,1.81,42.26,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,897,2.21,107.64,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,897,2.20,71.76,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,7,7,0,0,2,5,0,1.00,16,0.000,897,2.27,89.70,0.00,1,8,8,0,1.00,1.00,1.00,2,1,1
800000,6,6,0,0,0,6,0,1.00,22,0.000,897,2.06,81.63,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,896,1.50,46.48,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,896,1.93,71.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,22,0.000,896,2.20,45.54,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,895,2.35,133.08,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,893,2.13,47.69,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,893,1.86,52.34,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,893,1.61,48.50,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,892,1.28,49.30,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,892,1.48,35.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,891,2.37,69.25,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,890,1.33,45.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,889,1.52,74.20,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,889,1.69,39.71,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,889,2.36,91.75,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,889,1.79,42.44,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,888,1.66,52.99,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,6,6,0,0,0,6,0,1.00,20,0.000,887,2.30,92.57,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,7,7,0,0,0,7,0,1.00,18,0.000,887,1.79,92.01,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,9,9,0,0,0,9,0,1.00,14,0.000,887,2.68,159.66,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,886,1.48,69.42,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,885,1.70,52.81,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,885,1.71,43.54,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,884,1.48,39.83,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,884,1.81,37.70,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,882,1.42,53.19,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,881,1.64,58.66,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,881,2.32,70.12,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,881,2.39,47.56,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,880,1.36,70.40,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,880,2.27,63.19,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,880,2.21,105.60,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,879,1.27,70.32,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,879,0.86,35.12,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,879,1.47,41.76,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,878,1.53,52.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,878,1.54,70.24,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,877,1.36,35.08,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,7,7,0,0,0,7,0,1.00,18,0.000,877,1.93,45.18,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,876,1.64,41.24,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,876,1.98,54.13,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,876,1.25,46.44,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,875,1.32,38.32,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,874,1.81,86.88,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,873,1.88,52.38,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,873,2.03,45.61,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,873,1.72,67.92,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,873,1.16,39.16,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,872,1.67,55.79,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,872,1.97,63.70,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,871,1.60,59.94,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,871,1.76,69.46,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,870,2.36,61.30,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,870,2.39,69.60,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,870,1.28,34.80,0.00,918,8,8,0,1.00,1.00,1.00,2,0,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,870,2.13,33.86,0.00,1,2,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,868,1.42,55.66,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,8,8,0,0,0,8,0,1.00,16,0.000,868,2.07,138.88,0.00,982,2,2,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,867,1.22,33.60,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,867,2.39,44.81,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,867,1.60,80.05,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
800000,9,9,0,0,5,4,0,1.00,14,0.000,866,1.98,57.65,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,866,1.31,44.57,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,863,2.23,80.79,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,863,1.51,51.78,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,863,1.33,51.78,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,862,2.16,68.47,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,862,2.05,61.58,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,862,1.27,51.72,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,861,1.58,62.36,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,861,1.82,34.44,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,860,1.69,49.45,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,860,1.70,52.88,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,860,2.39,68.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,856,1.67,65.87,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,856,1.69,77.39,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,855,1.81,34.20,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,854,1.68,68.32,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,854,1.05,34.37,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,854,1.50,51.65,0.00,1009,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,853,2.10,66.38,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,853,1.37,50.19,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,852,1.60,68.16,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,852,1.67,44.63,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,852,1.56,43.44,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,852,1.91,85.20,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,851,0.40,36.71,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,851,1.99,68.08,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,850,1.20,34.00,0.00,918,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,850,2.26,38.63,0.00,918,8,8,0,1.00,1.00,1.00,4,1,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,849,1.23,33.96,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,848,1.74,84.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,848,2.05,63.36,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,848,1.92,67.84,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
800000,7,7,0,0,0,7,0,1.00,20,0.000,847,1.68,112.14,0.00,1007,2,2,0,1.00,1.00,1.00,1,0,0
