step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
200000,4,4,0,0,0,4,0,1.00,22,0.000,177,2.03,7.60,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,177,0.67,7.13,0.00,305
200000,4,4,0,0,0,4,0,1.00,20,0.000,177,1.08,6.64,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,176,2.27,13.86,0.00,297
200000,4,4,0,0,0,4,0,1.00,24,0.000,175,1.40,12.24,0.00,236
200000,7,7,0,0,0,7,0,1.00,20,0.000,175,0.73,8.63,0.00,300
200000,5,5,0,0,0,5,0,1.00,22,0.000,175,1.34,7.51,0.00,236
200000,8,8,0,0,0,8,0,1.00,20,0.000,174,2.34,9.42,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,174,0.89,8.29,0.00,7
200000,9,9,0,0,0,9,0,1.00,18,0.000,174,2.25,13.37,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,174,0.78,9.56,0.00,7
200000,2,2,0,0,0,2,0,1.00,26,0.000,173,0.17,5.07,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,173,1.69,9.99,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,173,0.45,10.71,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,173,2.28,9.15,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,172,1.43,6.99,0.00,236
200000,7,7,0,0,0,7,0,1.00,20,0.000,172,2.70,12.10,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,171,2.06,11.51,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,171,1.35,8.29,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,171,1.13,8.92,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,170,1.21,10.66,0.00,284
200000,6,6,0,0,0,6,0,1.00,20,0.000,170,1.23,11.35,0.00,88
200000,6,6,0,0,0,6,0,1.00,20,0.000,169,2.48,14.20,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,169,0.10,5.95,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,168,0.79,7.86,0.00,7
200000,7,7,0,0,0,7,0,1.00,20,0.000,168,2.15,9.67,0.00,88
200000,2,2,0,0,0,2,0,1.00,26,0.000,167,1.43,6.24,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,167,0.26,6.03,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,167,1.92,12.48,0.00,236
200000,5,5,0,0,0,5,0,1.00,20,0.000,166,1.97,9.79,0.00,80
200000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.94,9.47,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,165,1.38,6.87,0.00,297
200000,5,5,0,0,0,5,0,1.00,22,0.000,165,1.50,7.99,0.00,303
200000,5,5,0,0,0,5,0,1.00,22,0.000,165,1.47,9.32,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,164,1.19,7.83,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,164,1.29,7.94,0.00,236
200000,3,3,0,0,0,3,0,1.00,24,0.000,164,1.69,6.77,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,162,2.03,7.50,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,161,1.62,10.77,0.00,297
200000,9,9,0,0,0,9,0,1.00,18,0.000,160,2.44,12.40,0.00,14
200000,6,6,0,0,0,6,0,1.00,20,0.000,159,1.36,9.31,0.00,300
200000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.06,6.84,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,159,1.46,9.07,0.00,303
200000,9,9,0,0,0,9,0,1.00,20,0.000,158,1.94,17.83,0.00,14
200000,9,9,0,0,0,9,0,1.00,18,0.000,158,1.39,14.11,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,158,1.08,7.25,0.00,14
200000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.15,8.58,0.00,14
200000,6,6,0,0,0,6,0,1.00,20,0.000,157,0.71,7.25,0.00,88
200000,5,5,0,0,0,5,0,1.00,22,0.000,157,0.05,6.17,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,156,2.29,8.35,0.00,14
200000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.54,6.57,0.00,236
200000,8,8,0,0,0,8,0,1.00,14,0.000,155,0.66,8.03,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,154,0.18,5.38,0.00,236
200000,12,12,0,0,0,12,0,1.00,16,0.000,154,2.15,9.42,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,154,0.43,6.42,0.00,14
200000,6,6,0,0,0,6,0,1.00,22,0.000,152,1.98,13.13,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,152,0.92,5.80,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,152,0.87,8.29,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,151,2.11,11.89,0.00,236
200000,5,5,0,0,0,5,0,1.00,20,0.000,150,1.22,6.34,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,150,1.52,7.30,0.00,284
200000,5,5,0,0,0,5,0,1.00,20,0.000,149,0.65,6.33,0.00,80
200000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.82,10.66,0.00,88
200000,4,4,0,0,0,4,0,1.00,24,0.000,147,0.79,5.87,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,146,0.62,5.61,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,146,0.05,6.05,0.00,7
200000,4,4,0,0,0,4,0,1.00,24,0.000,146,0.48,5.58,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,146,1.00,5.76,0.00,297
200000,5,5,0,0,0,5,0,1.00,20,0.000,146,0.83,5.71,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,146,2.01,7.98,0.00,284
200000,6,6,0,0,0,6,0,1.00,22,0.000,146,0.99,6.09,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,145,1.41,7.12,0.00,236
200000,3,3,0,0,0,3,0,1.00,24,0.000,145,0.69,5.35,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,145,1.67,6.53,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,144,2.28,10.70,0.00,236
200000,9,9,0,0,0,9,0,1.00,14,0.000,144,1.71,14.11,0.00,236
200000,14,14,0,0,0,14,0,1.00,4,0.000,143,1.75,16.66,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,143,0.46,8.18,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,143,0.92,6.38,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,143,2.17,10.29,0.00,284
200000,4,4,0,0,0,4,0,1.00,22,0.000,143,0.43,5.42,0.00,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.55,6.28,0.00,7
200000,7,7,0,1,0,6,0,1.00,16,0.143,140,1.46,12.49,0.00,236
200000,2,2,0,0,0,2,0,1.00,26,0.000,140,0.04,4.01,0.00,297
200000,4,4,0,0,0,4,0,1.00,24,0.000,139,2.25,9.08,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,139,0.77,5.99,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,139,1.32,7.94,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,139,2.03,6.88,0.00,14
200000,5,5,0,0,0,5,0,1.00,20,0.000,139,1.22,7.53,0.00,236
200000,6,6,0,0,0,6,0,1.00,22,0.000,138,1.16,5.91,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,138,0.67,5.87,0.00,284
200000,4,4,0,0,0,4,0,1.00,24,0.000,138,1.66,7.28,0.00,236
200000,8,8,0,0,0,8,0,1.00,18,0.000,137,0.44,5.71,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,136,1.56,6.26,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,136,0.79,5.93,0.00,14
200000,7,7,0,0,0,7,0,1.00,20,0.000,135,1.81,9.14,0.00,88
200000,6,6,0,0,0,6,0,1.00,18,0.000,134,0.77,6.16,0.00,7
200000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.36,4.72,0.00,236
200000,12,12,1,0,0,11,0,1.25,16,0.000,133,0.85,8.65,0.00,14
200000,6,6,0,0,0,6,0,1.00,22,0.000,132,0.68,5.39,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,132,0.61,4.88,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,132,2.28,7.22,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,131,1.46,9.77,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,130,1.84,6.69,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,130,0.19,4.63,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.73,5.15,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,130,0.64,4.77,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,130,1.42,6.28,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,129,0.67,6.85,0.00,284
200000,18,18,0,0,0,18,0,1.00,6,0.000,129,2.54,14.39,0.00,236
200000,10,10,5,0,0,5,0,3.30,12,0.000,128,1.00,7.47,0.00,284
200000,6,6,0,0,0,6,0,1.00,22,0.000,127,1.13,5.41,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,127,1.82,10.03,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,127,2.13,5.82,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,127,0.73,5.43,0.00,303
200000,9,9,0,0,0,9,0,1.00,18,0.000,127,2.73,8.95,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,126,0.99,4.79,0.00,236
200000,3,3,0,0,0,3,0,1.00,24,0.000,126,1.07,4.70,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,126,0.71,5.01,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,126,1.42,8.07,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,126,1.03,5.69,0.00,14
200000,4,4,0,0,0,4,0,1.00,22,0.000,126,0.28,4.62,0.00,7
200000,6,6,0,0,0,6,0,1.00,20,0.000,125,1.81,6.76,0.00,88
200000,4,4,0,0,0,4,0,1.00,24,0.000,125,1.18,4.98,0.00,236
200000,10,10,0,0,0,10,0,1.00,14,0.000,125,2.78,8.96,0.00,300
200000,5,5,0,0,0,5,0,1.00,20,0.000,125,2.14,6.70,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,124,0.03,4.59,0.00,14
200000,2,2,0,0,0,2,0,1.00,26,0.000,124,0.61,3.87,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,124,0.92,7.17,0.00,14
200000,13,13,0,0,0,13,0,1.00,8,0.000,123,0.59,6.52,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,123,1.60,6.44,0.00,88
200000,6,6,0,0,0,6,0,1.00,18,0.000,123,0.28,5.10,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,123,1.31,5.81,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,122,2.42,11.01,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,121,1.17,4.48,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,121,1.62,6.71,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,121,0.11,3.79,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,121,1.81,5.45,0.00,236
200000,10,10,0,0,0,10,0,1.00,12,0.000,120,0.64,5.18,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,120,1.96,6.65,0.00,88
200000,5,5,0,0,0,5,0,1.00,22,0.000,120,2.12,9.29,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,119,0.54,4.87,0.00,303
200000,5,5,0,0,0,5,0,1.00,22,0.000,118,1.04,5.33,0.00,14
200000,9,9,0,0,0,9,0,1.00,18,0.000,118,2.29,7.80,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,117,2.33,6.87,0.00,7
200000,3,3,0,0,0,3,0,1.00,24,0.000,117,2.28,5.57,0.00,236
200000,7,7,0,0,0,7,0,1.00,20,0.000,117,2.18,10.82,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,117,1.48,7.07,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.61,5.07,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,116,1.97,6.16,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,115,0.48,3.70,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,115,2.20,7.21,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,115,0.83,5.25,0.00,7
200000,11,11,0,0,0,11,0,1.00,18,0.000,115,0.21,5.77,0.00,297
200000,6,6,0,0,0,6,0,1.00,20,0.000,115,2.13,8.00,0.00,88
200000,7,7,2,0,0,5,0,2.17,20,0.000,114,2.61,10.30,0.00,297
200000,5,5,0,0,0,5,0,1.00,22,0.000,114,0.67,4.71,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,114,1.48,5.58,0.00,284
200000,8,8,0,0,0,8,0,1.00,20,0.000,114,0.50,4.72,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,114,1.52,7.44,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,114,0.22,4.32,0.00,303
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.95,6.33,0.00,88
200000,4,4,0,0,0,4,0,1.00,24,0.000,113,0.87,4.19,0.00,297
200000,5,5,0,1,0,4,0,1.00,20,0.200,113,2.14,7.11,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,113,0.95,5.00,0.00,303
200000,3,3,0,0,0,3,0,1.00,24,0.000,113,0.41,3.75,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,113,1.09,6.85,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,112,0.02,3.52,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,112,1.37,6.43,0.00,303
200000,6,6,0,0,0,6,0,1.00,20,0.000,112,0.68,4.92,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,111,1.47,6.83,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,111,0.87,4.21,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,111,1.68,6.50,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,110,0.53,4.44,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,110,2.29,6.54,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,110,1.63,9.70,0.00,14
200000,9,9,0,0,0,9,0,1.00,18,0.000,109,2.15,12.07,0.00,14
200000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.44,4.24,0.00,236
200000,5,5,0,0,0,5,0,1.00,20,0.000,108,0.40,4.17,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,108,0.48,5.67,0.00,14
200000,4,4,0,0,0,4,0,1.00,22,0.000,108,1.11,4.22,0.00,236
200000,3,3,0,0,0,3,0,1.00,24,0.000,107,1.34,5.47,0.00,236
200000,11,11,0,0,0,11,0,1.00,10,0.000,107,1.07,5.35,0.00,236
200000,9,9,0,0,0,9,0,1.00,18,0.000,107,2.37,11.14,0.00,14
200000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.82,5.64,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,107,1.63,5.40,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,106,1.58,3.55,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,106,0.13,3.85,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,106,1.29,6.37,0.00,284
200000,9,9,0,0,0,9,0,1.00,20,0.000,105,2.68,7.60,0.00,300
200000,5,5,0,0,0,5,0,1.00,20,0.000,105,1.41,6.39,0.00,80
200000,4,4,0,0,0,4,0,1.00,24,0.000,105,0.10,3.34,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,105,2.16,7.21,0.00,303
200000,10,10,0,0,0,10,0,1.00,16,0.000,105,1.28,8.19,0.00,300
200000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.40,4.73,0.00,80
200000,5,5,0,0,0,5,0,1.00,22,0.000,104,0.95,4.58,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,104,1.42,5.05,0.00,14
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.18,13.85,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,103,0.65,4.48,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,103,0.93,3.98,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,102,0.72,3.83,0.00,297
200000,3,3,0,0,0,3,0,1.00,24,0.000,101,1.20,3.82,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,101,0.48,3.97,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.60,4.01,0.00,236
200000,3,3,0,0,0,3,0,1.00,24,0.000,100,1.69,4.35,0.00,236
200000,12,12,0,0,0,12,0,1.00,16,0.000,100,2.02,11.23,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,100,1.65,5.08,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.43,5.06,0.00,7
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.75,6.06,0.00,236
200000,9,9,0,0,6,3,0,1.00,14,0.000,99,0.31,3.85,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,99,1.24,5.26,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,99,0.11,5.25,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,98,0.19,3.54,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,98,0.40,3.74,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,98,0.29,5.94,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,97,0.02,2.78,0.00,236
200000,6,6,0,0,0,6,0,1.00,18,0.000,95,1.07,4.49,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,95,1.27,4.47,0.00,300
200000,5,5,0,0,0,5,0,1.00,22,0.000,95,2.06,5.21,0.00,284
200000,15,15,0,0,0,15,0,1.00,6,0.000,95,1.49,7.53,0.00,80
200000,5,5,0,0,0,5,0,1.00,20,0.000,95,0.61,3.74,0.00,80
200000,13,13,0,0,0,13,0,1.00,12,0.000,94,2.40,8.34,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.84,6.25,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,94,0.32,3.47,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.37,4.52,0.00,284
200000,4,4,0,0,0,4,0,1.00,22,0.000,93,1.02,3.79,0.00,14
200000,9,9,0,0,0,9,0,1.00,18,0.000,93,1.80,6.02,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,93,2.34,5.44,0.00,303
200000,5,5,0,0,0,5,0,1.00,22,0.000,92,1.27,5.70,0.00,303
200000,6,6,0,0,0,6,0,1.00,18,0.000,92,2.08,5.35,0.00,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,92,0.84,6.89,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,91,1.35,4.35,0.00,303
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,0.26,3.49,0.00,284
200000,6,6,0,0,0,6,0,1.00,22,0.000,91,0.81,3.51,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,90,0.56,3.20,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,90,0.67,3.06,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,90,2.44,5.02,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.78,4.75,0.00,14
200000,4,4,0,0,0,4,0,1.00,22,0.000,90,1.74,4.49,0.00,284
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,2.13,5.31,0.00,88
200000,9,9,0,0,0,9,0,1.00,18,0.000,90,0.46,4.27,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.29,7.10,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,90,2.08,5.76,0.00,297
200000,5,5,0,0,0,5,0,1.00,22,0.000,89,0.65,3.41,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,88,2.44,5.10,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,88,0.69,3.08,0.00,297
200000,4,4,0,0,0,4,0,1.00,22,0.000,88,0.71,3.38,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,88,2.44,5.32,0.00,14
200000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.74,11.65,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,87,1.86,5.32,0.00,236
200000,12,12,0,0,0,12,0,1.00,18,0.000,87,2.13,6.79,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,87,0.69,2.98,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,2.26,4.85,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,86,0.68,3.44,0.00,284
200000,6,6,0,0,0,6,0,1.00,20,0.000,86,1.54,4.53,0.00,88
200000,4,4,0,0,0,4,0,1.00,24,0.000,86,0.18,2.41,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,86,2.09,4.87,0.00,14
200000,16,16,0,0,0,16,0,1.00,10,0.000,85,1.94,6.14,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,1.06,5.09,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,85,1.39,5.50,0.00,303
200000,7,7,0,0,0,7,0,1.00,18,0.000,85,0.49,3.74,0.00,284
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,1.52,4.47,0.00,88
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,1.83,4.77,0.00,88
200000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.59,3.36,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,84,1.81,5.84,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,84,0.16,2.39,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,84,1.08,3.78,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,84,2.05,4.74,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,83,0.78,3.41,0.00,284
200000,4,4,0,0,0,4,0,1.00,24,0.000,83,1.54,3.66,0.00,297
200000,5,5,0,0,0,5,0,1.00,20,0.000,82,1.46,4.04,0.00,80
200000,3,3,0,0,0,3,0,1.00,24,0.000,82,0.49,2.59,0.00,284
200000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.23,7.05,0.00,236
200000,6,6,0,0,0,6,0,1.00,20,0.000,82,1.55,4.33,0.00,300
200000,5,5,0,0,0,5,0,1.00,22,0.000,81,1.27,4.76,0.00,236
200000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.82,2.97,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,81,0.90,3.43,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,81,0.65,3.19,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,80,0.58,2.81,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,80,1.01,6.23,0.00,14
200000,12,12,0,0,0,12,0,1.00,16,0.000,80,0.02,4.20,0.00,14
200000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.05,3.25,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,79,1.43,3.88,0.00,14
200000,6,6,0,0,0,6,0,1.00,20,0.000,79,0.12,2.76,0.00,284
200000,3,3,0,0,0,3,0,1.00,24,0.000,79,0.30,2.28,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,78,0.46,4.21,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,78,1.21,3.62,0.00,14
200000,3,3,0,0,0,3,0,1.00,24,0.000,78,0.86,2.61,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,78,1.02,3.42,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,77,0.43,2.78,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,77,0.83,3.19,0.00,14
200000,6,6,0,0,0,6,0,1.00,20,0.000,77,1.25,5.17,0.00,88
200000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.72,4.20,0.00,88
200000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.51,8.28,0.00,300
200000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.85,4.33,0.00,88
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,1.69,5.24,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,75,0.25,2.07,0.00,236
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.05,2.14,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,75,1.09,4.85,0.00,14
200000,4,4,0,0,0,4,0,1.00,24,0.000,75,2.01,3.81,0.00,297
200000,6,6,0,0,0,6,0,1.00,20,0.000,75,2.04,4.49,0.00,88
200000,5,5,0,0,0,5,0,1.00,22,0.000,75,2.26,5.87,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,74,0.64,3.03,0.00,7
200000,5,5,0,0,0,5,0,1.00,22,0.000,74,0.36,2.21,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,74,0.01,1.87,0.00,236
200000,4,4,0,0,0,4,0,1.00,24,0.000,74,0.44,2.40,0.00,236
200000,2,2,0,0,0,2,0,1.00,24,0.000,74,0.97,2.52,0.00,300
200000,5,5,0,0,0,5,0,1.00,22,0.000,74,2.28,4.49,0.00,303
200000,5,5,0,0,0,5,0,1.00,20,0.000,73,1.11,3.25,0.00,80
200000,12,12,0,0,0,12,0,1.00,16,0.000,73,2.87,6.58,0.00,14
200000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.60,3.45,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,73,0.47,2.64,0.00,14
200000,5,5,0,0,0,5,0,1.00,22,0.000,73,1.62,3.80,0.00,284
200000,5,5,0,0,0,5,0,1.00,22,0.000,73,0.50,2.66,0.00,300
200000,10,10,0,0,0,10,0,1.00,18,0.000,73,0.58,7.11,0.00,14
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.37,4.91,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,72,0.78,2.79,0.00,300
200000,7,7,0,0,0,7,0,1.00,20,0.000,72,1.06,3.49,0.00,300
200000,4,4,0,0,0,4,0,1.00,22,0.000,72,1.31,5.20,0.00,236
200000,4,4,0,0,0,4,0,1.00,22,0.000,71,0.50,2.13,0.00,236
200000,5,5,0,0,0,5,0,1.00,22,0.000,71,1.01,3.08,0.00,14
200000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.59,4.91,0.00,7
200000,8,8,0,4,0,4,0,1.00,18,0.500,71,0.02,2.04,0.00,236
200000,15,15,6,0,3,6,0,2.17,8,0.000,71,1.44,5.61,0.00,7
