step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
1000000,3,6,0,0,0,3,0,1.00,24,0.000,482,1.66,30.97,0.00,2678
1000000,6,6,0,0,2,4,0,1.00,20,0.000,482,0.47,22.24,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,481,1.65,22.25,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,481,2.13,25.45,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,479,1.05,27.47,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,479,1.46,36.64,0.00,2653
1000000,2,2,0,0,0,2,0,1.00,26,0.000,477,0.85,16.82,0.00,2778
1000000,5,5,0,0,0,5,0,1.00,22,0.000,476,0.96,26.37,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,22,0.000,475,1.85,32.53,0.00,2188
1000000,3,4,0,0,0,3,0,1.00,22,0.000,474,1.72,24.12,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,473,0.04,19.60,0.00,2657
1000000,4,4,0,0,0,4,0,1.00,22,0.000,472,2.28,33.18,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,18,0.000,472,2.04,32.95,0.00,2573
1000000,6,6,0,0,0,6,0,1.00,20,0.000,469,1.92,27.98,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,467,1.13,26.45,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,20,0.000,465,1.01,39.55,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,464,2.06,28.31,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,20,0.000,464,2.37,37.52,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,20,0.000,463,0.45,20.66,0.00,1503
1000000,6,6,0,0,0,6,0,1.00,20,0.000,461,2.36,38.67,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,461,1.80,24.72,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,461,1.63,20.16,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,461,2.21,22.32,0.00,2677
1000000,4,4,1,0,0,3,0,1.60,22,0.000,460,1.30,21.14,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,458,1.53,22.58,0.00,2188
1000000,20,20,0,0,0,20,0,1.00,8,0.000,457,1.33,32.94,0.00,2653
1000000,7,7,0,2,0,5,0,1.00,18,0.286,457,1.27,37.39,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,456,2.11,26.30,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,22,0.000,456,1.03,20.81,0.00,1137
1000000,6,6,0,0,2,4,0,1.00,20,0.000,454,1.53,21.77,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,20,0.000,453,0.54,20.19,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,452,1.90,36.09,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,452,1.57,21.54,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,22,0.000,450,1.33,33.74,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,450,1.93,23.86,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,450,1.32,24.57,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,449,0.65,18.80,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,449,1.61,31.22,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,24,0.000,447,1.92,29.70,0.00,2653
1000000,5,5,0,1,0,4,0,1.00,18,0.200,445,1.59,32.46,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,444,1.43,20.70,0.00,1137
1000000,9,9,0,1,0,8,0,1.00,14,0.111,444,1.54,31.21,0.00,2658
1000000,4,4,0,0,0,4,0,1.00,22,0.000,443,1.49,35.12,0.00,2678
1000000,6,6,0,0,0,6,0,1.00,20,0.000,440,2.09,29.06,0.00,2678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,440,0.70,17.49,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,24,0.000,439,1.33,26.69,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,439,2.26,24.26,0.00,1503
1000000,8,8,0,0,0,8,0,1.00,18,0.000,439,0.83,28.40,0.00,2573
1000000,4,4,0,0,0,4,0,1.00,22,0.000,438,1.86,27.21,0.00,2782
1000000,6,6,0,0,0,6,0,1.00,20,0.000,434,1.66,22.47,0.00,2653
1000000,3,3,0,0,0,3,0,1.00,24,0.000,433,1.49,24.05,0.00,2760
1000000,4,4,0,0,0,4,0,1.00,22,0.000,433,2.27,24.94,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,18,0.000,433,1.93,29.55,0.00,2573
1000000,9,9,0,0,5,4,0,1.00,12,0.000,432,2.56,31.22,0.00,2777
1000000,8,8,0,0,0,8,0,1.00,16,0.000,432,1.98,26.09,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,431,0.76,20.98,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,22,0.000,429,1.41,23.04,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,22,0.000,429,1.66,30.86,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,428,0.75,18.20,0.00,1503
1000000,3,3,0,0,0,3,0,1.00,24,0.000,428,1.71,18.75,0.00,2777
1000000,4,4,0,0,0,4,0,1.00,22,0.000,428,1.51,19.14,0.00,2188
1000000,12,12,0,6,0,6,0,1.00,10,0.500,428,2.19,38.58,0.00,2188
1000000,6,6,0,0,2,4,0,1.00,20,0.000,426,2.54,30.81,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,18,0.000,426,0.74,24.21,0.00,1137
1000000,5,6,0,0,0,5,0,1.00,22,0.000,425,2.27,24.05,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,423,0.86,24.64,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,20,0.000,422,1.66,25.07,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,421,1.36,30.10,0.00,2678
1000000,7,7,0,0,0,7,0,1.00,18,0.000,421,0.14,18.17,0.00,2678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,420,1.78,21.80,0.00,2784
1000000,5,5,0,0,0,5,0,1.00,20,0.000,419,2.22,25.38,0.00,2772
1000000,4,4,0,0,0,4,0,1.00,22,0.000,419,1.88,20.21,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,419,0.62,17.55,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,418,1.84,21.16,0.00,2658
1000000,5,5,0,0,0,5,0,1.00,20,0.000,417,1.50,25.12,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,417,1.36,29.66,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,416,2.00,31.65,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,415,0.96,19.16,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,414,1.59,22.36,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,414,1.36,32.80,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,20,0.000,413,1.17,35.64,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,413,0.47,19.82,0.00,1503
1000000,6,6,0,0,0,6,0,1.00,20,0.000,413,1.87,19.36,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,412,0.87,16.15,0.00,2653
1000000,6,6,0,0,2,4,0,1.00,20,0.000,411,1.32,20.99,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,410,1.65,24.92,0.00,2715
1000000,5,5,0,0,0,5,0,1.00,22,0.000,410,1.51,21.14,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,22,0.000,410,1.16,26.77,0.00,2784
1000000,5,5,0,0,0,5,0,1.00,20,0.000,410,1.12,18.36,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,20,0.000,409,1.69,19.49,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,408,2.27,23.94,0.00,2188
1000000,11,11,0,3,0,8,0,1.00,12,0.273,407,2.80,28.97,0.00,2678
1000000,8,8,0,0,0,8,0,1.00,18,0.000,406,1.50,26.11,0.00,2715
1000000,3,3,0,0,0,3,0,1.00,24,0.000,406,1.31,22.89,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,404,2.09,21.89,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,404,2.02,30.28,0.00,2678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,403,1.98,21.29,0.00,2779
1000000,4,4,0,0,0,4,0,1.00,22,0.000,402,1.36,26.69,0.00,2678
1000000,10,10,0,0,3,7,0,1.00,12,0.000,402,0.68,24.24,0.00,2658
1000000,5,5,0,0,0,5,0,1.00,22,0.000,401,1.61,24.69,0.00,2715
1000000,4,4,1,0,0,3,0,1.60,22,0.000,401,1.48,21.46,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,400,1.38,21.13,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,400,1.50,16.45,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,398,1.57,21.59,0.00,2782
1000000,8,8,0,0,0,8,0,1.00,16,0.000,398,1.59,30.51,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,20,0.000,398,2.35,30.84,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,397,1.70,21.00,0.00,2760
1000000,4,4,0,0,0,4,0,1.00,22,0.000,397,2.11,27.48,0.00,2782
1000000,4,4,0,0,0,4,0,1.00,22,0.000,396,1.76,24.10,0.00,2188
1000000,10,10,0,0,0,10,0,1.00,16,0.000,396,2.21,36.13,0.00,2653
1000000,4,4,1,0,0,3,0,1.60,22,0.000,396,1.64,21.41,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,22,0.000,394,1.69,21.10,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,394,2.19,23.01,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,18,0.000,393,1.71,25.95,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,393,1.76,17.72,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,22,0.000,390,1.75,17.42,0.00,2188
1000000,4,4,0,0,1,3,0,1.00,22,0.000,390,2.08,23.13,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,389,1.52,21.51,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,389,2.32,21.81,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,389,0.78,18.81,0.00,2658
1000000,4,4,0,0,0,4,0,1.00,22,0.000,388,1.81,19.97,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,388,1.35,15.67,0.00,2678
1000000,7,7,0,0,0,7,0,1.00,16,0.000,386,2.07,22.53,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,20,0.000,385,2.37,29.37,0.00,2653
1000000,7,7,2,0,0,5,0,1.93,18,0.000,385,0.13,16.61,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,383,0.59,14.69,0.00,2760
1000000,4,4,0,0,0,4,0,1.00,22,0.000,383,1.84,28.78,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,20,0.000,382,2.05,22.11,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,380,1.51,18.45,0.00,2777
1000000,7,7,0,0,0,7,0,1.00,18,0.000,379,2.70,19.10,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,378,1.98,20.96,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,377,1.45,26.50,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,377,2.11,23.85,0.00,2779
1000000,5,5,0,0,0,5,0,1.00,20,0.000,376,1.54,30.15,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,376,1.42,17.92,0.00,2188
1000000,6,6,0,0,2,4,0,1.00,20,0.000,376,0.78,19.23,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,375,1.41,28.84,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,375,1.12,17.64,0.00,2657
1000000,6,6,0,0,0,6,0,1.00,18,0.000,375,1.59,29.24,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,18,0.000,373,2.14,21.03,0.00,2188
1000000,9,9,0,1,0,8,0,1.00,14,0.111,372,1.30,25.14,0.00,2658
1000000,5,5,0,0,0,5,0,1.00,20,0.000,371,2.06,22.62,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,370,1.61,20.41,0.00,2678
1000000,6,6,0,0,0,6,0,1.00,20,0.000,369,0.66,15.63,0.00,2653
1000000,5,5,0,0,0,5,0,1.00,22,0.000,368,0.21,17.23,0.00,1137
1000000,6,6,0,0,0,6,0,1.00,20,0.000,368,1.72,26.99,0.00,2678
1000000,8,8,0,0,0,8,0,1.00,14,0.000,367,1.34,23.66,0.00,2653
1000000,6,6,0,0,0,6,0,1.00,22,0.000,367,2.19,24.60,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,366,1.77,17.94,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,22,0.000,366,0.53,17.51,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,22,0.000,364,1.47,18.58,0.00,2657
1000000,7,7,3,0,0,4,0,2.43,18,0.000,364,1.61,26.84,0.00,2188
1000000,12,12,0,0,0,12,0,1.00,16,0.000,364,1.93,33.97,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,20,0.000,363,1.06,20.76,0.00,2657
1000000,7,7,0,0,0,7,0,1.00,18,0.000,362,1.79,24.09,0.00,2658
1000000,5,5,0,0,0,5,0,1.00,20,0.000,362,1.56,17.11,0.00,1503
1000000,6,6,0,0,0,6,0,1.00,18,0.000,362,0.46,18.80,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,22,0.000,361,2.02,21.99,0.00,2715
1000000,4,4,0,0,0,4,0,1.00,22,0.000,361,1.40,22.57,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,359,1.60,22.61,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,20,0.000,359,1.62,24.82,0.00,2760
1000000,6,6,0,0,0,6,0,1.00,20,0.000,359,1.14,20.33,0.00,2573
1000000,7,7,0,0,0,7,0,1.00,18,0.000,357,1.70,29.78,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,357,0.31,15.80,0.00,2657
1000000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.26,18.38,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,354,2.29,21.97,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,353,0.93,16.25,0.00,2657
1000000,4,4,0,0,0,4,0,1.00,22,0.000,353,1.46,19.03,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,352,1.24,15.66,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,16,0.000,352,0.85,22.62,0.00,1503
1000000,8,8,0,0,0,8,0,1.00,16,0.000,350,2.33,26.25,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,348,1.79,26.07,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,348,2.39,20.50,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,20,0.000,348,1.79,19.27,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,348,1.69,24.81,0.00,2760
1000000,3,3,0,0,0,3,0,1.00,24,0.000,348,1.22,15.75,0.00,2779
1000000,4,4,0,0,0,4,0,1.00,22,0.000,347,0.79,13.50,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,347,1.68,20.59,0.00,1137
1000000,8,8,0,0,0,8,0,1.00,16,0.000,347,1.28,28.72,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,16,0.000,345,2.02,22.44,0.00,2760
1000000,4,4,0,0,0,4,0,1.00,22,0.000,345,1.38,22.04,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,343,1.96,17.16,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,343,0.53,16.59,0.00,2677
1000000,4,4,0,0,0,4,0,1.00,22,0.000,343,1.70,18.07,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,342,1.17,24.04,0.00,2764
1000000,2,2,0,0,0,2,0,1.00,26,0.000,342,1.99,13.04,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,342,1.58,22.14,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,341,1.47,17.81,0.00,2778
1000000,6,6,0,0,2,4,0,1.00,20,0.000,341,1.40,18.28,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,340,2.19,15.89,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,339,1.98,25.47,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,339,1.34,17.38,0.00,2657
1000000,3,3,0,0,0,3,0,1.00,24,0.000,338,2.15,20.02,0.00,2777
1000000,4,4,0,0,0,4,0,1.00,22,0.000,338,2.08,18.26,0.00,2760
1000000,4,4,0,0,0,4,0,1.00,22,0.000,338,1.75,15.40,0.00,2657
1000000,6,6,0,0,0,6,0,1.00,20,0.000,337,1.56,33.96,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,337,1.90,17.21,0.00,2678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,337,1.06,15.02,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,335,1.37,22.79,0.00,2653
1000000,4,4,0,0,0,4,0,1.00,22,0.000,335,1.53,17.58,0.00,2653
1000000,5,5,0,0,0,5,0,1.00,22,0.000,334,1.94,16.02,0.00,2677
1000000,5,5,0,0,0,5,0,1.00,22,0.000,334,1.60,16.00,0.00,2657
1000000,3,3,0,0,0,3,0,1.00,24,0.000,333,1.28,15.25,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,332,1.58,24.10,0.00,2764
1000000,4,4,0,0,0,4,0,1.00,22,0.000,331,1.08,15.69,0.00,2657
1000000,4,4,0,0,0,4,0,1.00,22,0.000,329,1.24,20.96,0.00,2782
1000000,4,4,0,0,0,4,0,1.00,22,0.000,328,2.35,15.42,0.00,1503
1000000,7,7,0,0,0,7,0,1.00,18,0.000,327,1.71,20.17,0.00,2678
1000000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.76,17.67,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,22,0.000,326,0.74,18.77,0.00,2715
1000000,7,7,0,0,0,7,0,1.00,18,0.000,325,0.58,18.33,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,325,0.82,17.48,0.00,2715
1000000,5,5,0,0,0,5,0,1.00,18,0.000,325,2.01,17.35,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,325,0.95,17.58,0.00,2715
1000000,5,5,0,0,0,5,0,1.00,20,0.000,324,0.61,14.54,0.00,1503
1000000,8,8,0,0,0,8,0,1.00,18,0.000,323,2.27,25.16,0.00,2573
1000000,6,6,0,0,0,6,0,1.00,20,0.000,322,2.40,19.84,0.00,1137
1000000,7,7,0,0,3,4,0,1.00,18,0.000,321,1.81,19.82,0.00,2188
1000000,7,7,0,0,0,7,0,1.00,16,0.000,321,0.95,21.56,0.00,2760
1000000,5,5,0,0,0,5,0,1.00,20,0.000,320,1.52,28.96,0.00,2653
1000000,5,5,0,0,0,5,0,1.00,22,0.000,320,0.83,22.75,0.00,2653
1000000,7,7,0,0,0,7,0,1.00,20,0.000,320,2.01,18.77,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,320,1.63,24.98,0.00,2760
1000000,8,8,0,0,0,8,0,1.00,18,0.000,319,1.68,18.06,0.00,2573
1000000,7,7,0,0,0,7,0,1.00,18,0.000,318,2.59,24.63,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,318,0.36,12.94,0.00,1503
1000000,7,7,0,0,0,7,0,1.00,20,0.000,317,2.53,19.17,0.00,1137
1000000,6,6,0,0,0,6,0,1.00,20,0.000,316,1.06,16.80,0.00,2658
1000000,8,8,0,0,0,8,0,1.00,16,0.000,316,1.71,21.62,0.00,2188
1000000,15,15,0,0,8,7,0,1.00,8,0.000,315,2.46,28.33,0.00,2678
1000000,6,6,0,0,0,6,0,1.00,22,0.000,315,1.01,16.65,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,315,0.75,11.79,0.00,2777
1000000,4,4,1,0,0,3,0,1.60,22,0.000,315,1.67,15.68,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,22,0.000,315,1.35,16.91,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,22,0.000,313,0.99,28.11,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,22,0.000,313,2.27,14.71,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,20,0.000,313,1.41,24.52,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,312,1.36,16.55,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,312,1.21,16.83,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,16,0.000,312,1.15,27.56,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,312,2.24,18.71,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,311,0.51,14.20,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,20,0.000,311,1.63,25.98,0.00,2188
1000000,6,6,0,0,0,6,0,1.00,18,0.000,310,1.48,17.06,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,22,0.000,309,1.37,17.11,0.00,1137
1000000,7,7,0,0,0,7,0,1.00,20,0.000,308,1.74,23.98,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,308,2.05,14.47,0.00,2188
1000000,19,19,0,0,0,19,0,1.00,10,0.000,307,3.03,23.75,0.00,2188
1000000,8,8,0,0,0,8,0,1.00,18,0.000,307,1.66,20.29,0.00,2573
1000000,5,5,0,0,0,5,0,1.00,22,0.000,306,1.69,18.74,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,306,1.51,17.73,0.00,2715
1000000,5,5,0,0,0,5,0,1.00,22,0.000,305,0.76,17.93,0.00,2677
1000000,5,5,0,0,0,5,0,1.00,20,0.000,305,1.02,17.52,0.00,1503
1000000,8,8,0,0,0,8,0,1.00,16,0.000,305,1.29,30.28,0.00,2653
1000000,6,6,0,0,0,6,0,1.00,22,0.000,303,1.53,15.15,0.00,1137
1000000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.27,16.84,0.00,2658
1000000,4,4,0,0,0,4,0,1.00,22,0.000,303,0.96,13.07,0.00,2657
1000000,4,4,0,0,0,4,0,1.00,22,0.000,302,1.42,14.61,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,22,0.000,302,2.06,17.50,0.00,1137
1000000,6,6,0,0,0,6,0,1.00,22,0.000,302,1.95,16.71,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,20,0.000,302,1.71,14.36,0.00,1503
1000000,3,3,0,0,0,3,0,1.00,24,0.000,300,1.34,12.81,0.00,2777
1000000,5,5,0,0,0,5,0,1.00,22,0.000,298,2.25,17.64,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,296,1.55,17.16,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,22,0.000,296,1.87,20.69,0.00,2678
1000000,5,5,0,0,0,5,0,1.00,20,0.000,296,0.45,11.68,0.00,2678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,295,1.73,12.60,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,22,0.000,295,2.24,16.20,0.00,2715
1000000,11,11,0,2,0,9,0,1.00,10,0.182,294,1.76,16.43,0.00,2783
1000000,8,8,0,0,0,8,0,1.00,18,0.000,294,2.34,18.73,0.00,2573
1000000,4,4,0,0,0,4,0,1.00,22,0.000,293,1.90,13.72,0.00,2188
1000000,8,8,1,4,0,3,0,1.30,12,0.500,293,1.63,14.51,0.00,2188
1000000,3,3,0,0,0,3,0,1.00,24,0.000,293,1.04,12.25,0.00,2779
1000000,5,5,0,0,0,5,0,1.00,22,0.000,292,1.20,16.41,0.00,2715
1000000,6,6,0,0,0,6,0,1.00,20,0.000,292,1.73,14.83,0.00,2677
1000000,4,4,0,0,0,4,0,1.00,22,0.000,292,2.16,13.97,0.00,2188
1000000,4,4,0,0,0,4,0,1.00,22,0.000,291,2.20,15.25,0.00,2678
1000000,4,4,0,0,0,4,0,1.00,24,0.000,290,2.21,20.02,0.00,2653
1000000,6,6,0,0,0,6,0,1.00,22,0.000,290,0.32,13.35,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,20,0.000,289,1.33,14.76,0.00,1503
1000000,8,8,0,0,0,8,0,1.00,18,0.000,289,1.57,22.37,0.00,2573
1000000,5,5,0,0,0,5,0,1.00,22,0.000,288,1.33,14.83,0.00,1137
1000000,4,4,0,0,0,4,0,1.00,22,0.000,287,1.20,13.83,0.00,1503
1000000,3,3,0,0,0,3,0,1.00,24,0.000,286,1.41,16.32,0.00,2678
1000000,6,6,0,0,0,6,0,1.00,20,0.000,286,1.92,14.81,0.00,2573
1000000,4,4,0,0,0,4,0,1.00,22,0.000,286,1.63,12.90,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,285,2.28,20.19,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,284,1.24,13.05,0.00,1137
1000000,5,5,0,0,0,5,0,1.00,20,0.000,283,0.27,13.60,0.00,1503
1000000,9,9,0,1,0,8,0,1.00,14,0.111,283,2.62,21.08,0.00,2658
1000000,5,5,0,0,0,5,0,1.00,22,0.000,283,0.96,12.97,0.00,2657
1000000,4,4,0,0,0,4,0,1.00,22,0.000,282,1.58,16.86,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,281,0.30,12.02,0.00,1137
1000000,3,3,0,0,0,3,0,1.00,24,0.000,280,1.46,12.07,0.00,2678
1000000,7,7,0,0,0,7,0,1.00,20,0.000,280,1.32,14.48,0.00,1137
1000000,8,8,0,0,0,8,0,1.00,14,0.000,279,2.26,19.29,0.00,1503
1000000,6,6,0,0,0,6,0,1.00,20,0.000,278,2.06,15.85,0.00,2573
1000000,3,3,0,0,0,3,0,1.00,24,0.000,277,0.94,10.35,0.00,2777
1000000,5,5,0,0,0,5,0,1.00,22,0.000,277,2.10,13.97,0.00,2715
1000000,3,4,0,0,0,3,0,1.00,24,0.000,276,1.50,12.19,0.00,2657
1000000,5,5,0,0,0,5,0,1.00,20,0.000,276,0.79,12.43,0.00,1503
1000000,10,10,0,0,5,5,0,1.00,14,0.000,275,2.14,15.25,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,22,0.000,275,1.94,13.46,0.00,1137
1000000,13,13,0,0,0,13,0,1.00,10,0.000,274,1.51,23.83,0.00,2782
1000000,4,4,0,0,0,4,0,1.00,22,0.000,274,1.34,13.65,0.00,2188
1000000,5,5,0,0,0,5,0,1.00,20,0.000,273,0.59,13.41,0.00,1503
1000000,4,4,0,0,0,4,0,1.00,22,0.000,273,0.69,10.40,0.00,2653
1000000,5,5,0,0,0,5,0,1.00,20,0.000,271,1.49,22.19,0.00,1503
1000000,5,5,0,0,0,5,0,1.00,20,0.000,271,1.61,19.98,0.00,2188
