step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,42.61,36,0,12,0,24,0,1.00,0,0.282,39,1.74,6.59,1.77,325,0,0,0,1.00,1.00,1.00,4,6,6,25.5,4.056,36,1.184,0.648,6,1.000,0,2.14,2.00,0,0.0159,0.000,0.0000,39,1.0000
100000,32.92,36,0,9,0,27,0,1.00,0,0.273,39,0.00,0.15,0.00,856,2,2,0,1.00,1.00,1.00,4,6,6,46.4,1.580,36,0.915,0.583,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,39,1.0000
100000,32.61,25,0,14,0,11,0,1.00,0,0.429,39,1.09,0.33,1.43,850,1,1,0,1.00,1.00,1.00,4,5,5,29.7,3.198,25,1.304,0.573,5,1.000,0,0.50,0.00,0,0.0068,0.377,0.0000,39,1.0000
100000,52.37,36,9,20,0,7,4,3.54,0,0.382,39,1.47,0.22,2.43,325,0,0,4,4.50,1.00,4.33,4,6,6,24.1,4.056,36,1.164,0.688,6,1.000,0,3.75,0.00,0,0.0151,0.000,0.0000,39,1.0000
100000,48.82,36,8,18,0,9,3,3.33,0,0.369,39,5.56,4.98,6.51,325,0,0,3,4.00,1.00,4.17,4,6,6,25.2,3.966,35,1.135,0.704,6,1.000,0,3.00,0.00,0,0.0113,0.000,0.0000,39,1.0000
100000,41.88,36,1,13,0,18,0,1.08,0,0.310,39,3.72,9.19,0.04,851,0,0,2,1.00,1.00,1.17,5,6,6,25.1,3.691,32,1.269,0.471,6,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,39,1.0000
100000,32.53,25,0,8,0,17,0,1.00,0,0.246,39,3.46,8.31,4.86,850,0,1,0,1.00,1.00,1.00,4,5,5,25.5,3.198,25,1.301,0.604,5,1.000,0,2.00,-2.00,0,0.0000,0.192,0.0000,39,1.0000
100000,10.84,36,0,4,0,8,0,1.00,0,0.369,39,0.00,0.74,0.00,856,2,2,0,1.00,1.00,1.00,4,6,6,42.9,0.189,12,0.904,0.602,6,1.000,0,0.00,0.00,0,0.0000,0.116,0.0000,39,1.0000
100000,48.35,36,0,0,0,36,0,1.00,0,0.000,38,2.51,3.13,0.67,851,0,0,0,1.00,1.00,1.00,6,6,6,23.1,3.952,36,1.343,0.535,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,1.0000
100000,11.61,36,0,4,0,8,0,1.00,8,0.345,38,0.10,0.70,0.00,325,2,2,0,1.00,1.00,1.00,2,6,2,39.2,1.724,12,0.968,0.697,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,38,1.0000
100000,14.87,25,0,0,0,10,0,1.00,6,0.000,38,0.00,0.76,0.15,851,1,1,0,1.00,1.00,1.00,2,5,2,28.7,1.384,10,1.487,0.705,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,1.0000
100000,31.39,25,0,9,0,16,0,1.00,0,0.287,38,3.94,9.19,0.86,717,0,0,0,1.00,1.00,1.00,4,5,5,13.0,3.116,25,1.256,0.830,5,1.000,0,0.50,0.00,0,0.0000,0.173,0.0000,38,1.0000
100000,46.55,36,8,16,0,9,4,3.33,0,0.344,38,5.33,5.44,1.33,325,0,0,4,4.00,1.00,4.17,4,6,6,25.1,3.719,33,1.135,0.704,6,1.000,0,6.75,6.75,0,0.0113,0.000,0.0000,38,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,38,1.19,1.44,0.50,325,1,1,4,4.00,1.00,4.17,4,6,6,31.0,3.952,36,1.145,0.668,6,1.000,0,2.25,-2.25,0,0.0153,0.000,0.0000,38,1.0000
100000,58.09,54,0,0,0,54,0,1.00,0,0.000,38,2.45,8.66,0.37,717,0,0,0,1.00,1.00,1.00,9,8,8,20.8,5.320,54,1.076,0.502,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,1.0000
100000,49.22,36,8,17,0,10,4,3.33,0,0.345,38,1.42,0.03,1.12,325,0,0,4,4.00,1.00,4.17,4,6,6,24.8,3.876,35,1.145,0.668,6,1.000,0,0.00,0.00,0,0.0153,0.000,0.0000,38,1.0000
100000,45.79,36,8,14,0,10,4,3.54,0,0.306,38,5.68,3.77,1.98,325,1,1,4,4.00,1.83,4.17,6,6,6,26.1,3.648,32,1.145,0.668,6,1.000,0,0.00,0.00,0,0.0153,0.000,0.0000,38,1.0000
100000,38.25,25,0,14,0,11,0,1.00,0,0.366,37,5.29,1.34,18.87,850,0,0,0,1.00,1.00,1.00,4,5,5,16.0,3.034,25,1.530,0.548,5,1.000,0,1.25,0.00,0,0.0000,0.287,0.0000,37,1.0000
100000,28.62,36,8,7,0,2,4,3.79,0,0.245,37,0.09,0.74,1.01,325,0,0,4,4.00,2.83,4.17,3,6,6,7.8,1.999,17,1.145,0.668,6,1.000,0,0.00,0.00,0,0.0153,0.000,0.0000,37,1.0000
100000,67.93,49,11,12,0,21,3,3.89,0,0.177,37,0.67,2.22,0.17,325,2,2,3,4.71,1.71,4.57,6,7,7,42.9,4.356,44,1.235,0.636,7,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,37,1.0000
100000,31.82,36,0,10,0,19,0,1.00,0,0.314,37,2.37,3.28,0.00,325,1,1,0,1.00,1.00,1.00,4,6,6,29.6,3.251,29,1.097,0.671,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,37,1.0000
100000,30.06,25,0,0,0,25,0,1.00,0,0.000,37,3.71,2.81,1.41,872,0,0,0,1.00,1.00,1.00,4,5,5,14.9,3.034,25,1.202,0.659,5,1.000,0,0.00,0.00,0,0.0000,0.074,0.0000,37,1.0000
100000,52.37,36,9,20,0,7,4,3.54,0,0.382,37,2.85,0.43,14.29,325,1,0,4,4.50,1.00,4.33,6,6,6,25.9,3.848,36,1.164,0.688,6,1.000,0,2.85,-2.25,0,0.0151,0.000,0.0000,37,1.0000
100000,53.21,36,12,18,0,6,3,4.25,0,0.338,37,0.71,0.98,0.00,325,1,1,3,6.00,1.00,5.00,4,6,6,34.1,3.848,36,1.108,0.722,6,1.000,0,3.75,0.00,0,0.0198,0.000,0.0000,37,1.0000
100000,52.37,36,9,20,0,7,4,3.54,0,0.382,37,4.78,2.25,8.44,325,1,1,4,4.50,1.00,4.33,9,6,6,36.7,3.848,36,1.164,0.688,6,1.000,0,3.50,3.50,0,0.0151,0.000,0.0000,37,1.0000
100000,20.14,25,0,6,0,16,0,1.00,0,0.298,37,2.31,0.61,1.96,856,1,1,0,1.00,1.00,1.00,4,5,5,33.3,2.804,22,0.915,0.697,5,1.000,0,1.25,-1.00,0,0.0000,0.041,0.0000,37,1.0000
100000,46.29,36,2,22,0,12,2,1.38,0,0.475,36,4.54,5.96,0.00,325,1,1,2,1.83,1.00,1.33,4,6,6,37.3,3.744,36,1.218,0.670,6,1.000,0,7.00,0.00,0,0.0193,0.000,0.0000,36,1.0000
100000,24.72,25,0,6,0,13,0,1.00,0,0.243,36,0.31,1.11,0.00,850,0,0,0,1.00,1.00,1.00,3,5,5,23.3,2.461,19,1.301,0.604,5,1.000,0,0.25,0.00,0,0.0000,0.192,0.0000,36,1.0000
100000,45.05,36,7,24,0,0,5,3.21,0,0.533,36,0.00,0.00,0.00,325,0,0,5,3.50,1.33,4.00,4,6,6,22.5,2.138,31,1.185,0.693,6,1.000,0,1.00,0.00,0,0.0141,0.001,0.0000,36,1.0000
100000,51.21,36,8,19,0,9,4,3.33,0,0.371,36,2.78,2.20,0.11,325,1,1,4,4.00,1.00,4.17,6,6,6,35.4,3.744,36,1.164,0.688,6,1.000,0,2.25,2.25,0,0.0151,0.000,0.0000,36,1.0000
100000,73.45,49,11,35,0,3,5,3.71,0,0.476,36,6.78,0.30,9.85,325,0,0,5,4.71,1.00,4.57,6,7,7,25.5,4.680,49,1.224,0.694,7,1.000,0,4.50,0.00,0,0.0271,0.000,0.0000,36,1.0000
100000,40.70,25,1,5,0,18,0,1.00,0,0.123,36,0.80,0.61,0.00,821,1,1,0,1.00,1.00,1.00,4,5,5,32.4,2.875,24,1.628,0.820,5,1.000,0,0.25,0.00,0,0.0000,0.166,0.0000,36,1.0000
100000,34.34,36,8,7,0,7,3,3.54,0,0.204,36,2.95,4.95,14.73,325,0,0,3,4.00,1.83,4.17,3,6,6,5.7,2.358,22,1.145,0.668,6,1.000,0,3.00,-3.00,0,0.0153,0.000,0.0000,36,1.0000
100000,44.64,36,7,15,0,10,3,2.38,0,0.336,36,2.79,1.77,0.87,325,1,1,3,3.67,1.00,2.42,4,6,6,31.2,3.420,32,1.145,0.668,6,1.000,0,1.25,0.00,0,0.0153,0.000,0.0000,36,1.0000
100000,49.22,36,8,17,0,10,4,3.33,0,0.345,36,3.01,3.20,0.25,325,2,2,4,4.00,1.00,4.17,4,6,6,48.3,3.664,35,1.145,0.668,6,1.000,0,2.25,0.00,0,0.0153,0.000,0.0000,36,1.0000
100000,48.95,36,8,20,0,8,4,3.33,0,0.409,36,2.51,2.56,14.24,325,1,1,4,4.00,1.00,4.17,6,6,6,33.5,3.744,36,1.112,0.687,6,1.000,0,0.25,0.25,0,0.0110,0.000,0.0000,36,1.0000
100000,41.17,36,7,20,0,0,5,2.42,0,0.486,36,0.00,0.00,0.00,325,1,1,5,3.67,1.00,2.50,4,6,6,34.1,2.656,27,1.211,0.695,6,1.000,0,3.25,3.25,0,0.0069,0.014,0.0000,36,1.0000
100000,18.22,25,0,6,0,8,0,1.00,0,0.329,36,0.00,1.00,0.00,850,0,0,0,1.00,1.00,1.00,4,5,5,22.2,1.602,14,1.301,0.604,5,1.000,0,0.00,0.00,0,0.0000,0.192,0.0000,36,1.0000
100000,37.55,25,0,11,0,14,0,1.00,0,0.293,36,3.99,4.02,0.03,850,1,1,0,1.00,1.00,1.00,4,5,5,26.7,2.952,25,1.502,0.558,5,1.000,0,0.25,0.00,0,0.0000,0.232,0.0000,36,1.0000
100000,50.37,36,8,17,0,11,4,3.33,0,0.338,35,2.08,2.25,0.12,325,1,1,4,4.00,1.00,4.17,4,6,6,37.0,3.640,36,1.145,0.668,6,1.000,0,4.00,0.00,0,0.0153,0.000,0.0000,35,1.0000
100000,33.27,36,0,11,0,18,0,1.00,0,0.331,35,1.29,1.81,0.00,325,0,0,0,1.00,1.00,1.00,4,6,6,3.9,2.999,29,1.147,0.740,6,1.000,0,3.50,0.00,0,0.0129,0.043,0.0000,35,1.0000
100000,21.75,36,7,0,0,5,0,4.50,8,0.000,35,1.86,7.44,10.39,325,1,1,0,3.50,1.83,10.00,4,2,6,29.8,1.292,12,1.145,0.668,6,1.000,0,1.00,-1.00,0,0.0153,0.000,0.0000,35,1.0000
100000,52.37,36,9,20,0,7,4,3.54,0,0.382,35,5.21,2.00,3.29,325,0,0,4,4.50,1.00,4.33,6,6,6,22.0,3.640,36,1.164,0.688,6,1.000,0,3.25,3.25,0,0.0151,0.000,0.0000,35,1.0000
100000,10.80,49,0,0,0,11,0,1.00,12,0.000,35,0.37,7.83,0.00,850,0,0,0,1.00,1.00,1.00,2,2,6,21.8,1.241,11,0.981,0.424,7,1.000,0,1.25,-1.25,0,0.0129,0.207,0.0000,35,1.0000
100000,36.06,25,0,5,0,18,0,1.00,0,0.139,35,2.81,10.59,1.50,821,0,0,0,1.00,1.00,1.00,4,5,5,3.6,2.666,23,1.568,0.678,5,1.000,0,1.25,0.75,0,0.0000,0.043,0.0000,35,1.0000
100000,25.43,25,0,2,0,23,0,1.00,0,0.079,35,0.93,1.68,0.00,867,1,1,0,1.00,1.00,1.00,4,5,5,25.9,2.870,25,1.017,0.883,5,1.000,0,1.00,0.00,0,0.0000,0.375,0.0000,35,1.0000
100000,36.99,25,0,9,0,16,0,1.00,0,0.243,34,3.53,4.85,0.00,821,1,1,0,1.00,1.00,1.00,4,5,5,27.6,2.788,25,1.480,0.715,5,1.000,0,4.75,0.00,0,0.0000,0.248,0.0000,34,1.0000
100000,44.76,36,4,8,0,24,2,1.75,0,0.179,34,1.73,0.99,0.08,325,0,0,2,2.33,1.00,1.83,6,6,6,18.3,3.536,36,1.119,0.652,6,1.000,0,0.35,0.25,0,0.0245,0.000,0.0000,34,1.0000
100000,48.88,36,9,18,0,6,4,3.88,0,0.368,34,1.04,1.70,0.00,325,0,0,4,4.50,2.33,4.33,4,6,6,6.2,3.323,33,1.164,0.688,6,1.000,0,3.00,0.00,0,0.0151,0.000,0.0000,34,1.0000
100000,53.21,36,12,18,0,6,3,4.25,0,0.338,34,2.49,1.34,1.17,325,2,2,3,6.00,1.00,5.00,6,6,6,39.6,3.536,36,1.108,0.722,6,1.000,0,0.50,-0.50,0,0.0198,0.000,0.0000,34,1.0000
100000,50.05,36,9,18,0,7,4,3.54,0,0.360,34,2.03,2.36,0.02,325,2,2,4,4.50,1.00,4.33,4,6,6,41.8,3.343,34,1.164,0.688,6,1.000,0,5.75,0.00,0,0.0151,0.000,0.0000,34,1.0000
100000,29.96,25,0,11,0,14,0,1.00,0,0.367,34,3.23,1.52,2.17,860,2,2,0,1.00,1.00,1.00,4,5,5,47.7,2.788,25,1.198,0.605,5,1.000,0,0.00,0.00,0,0.0000,0.041,0.0000,34,1.0000
100000,47.69,36,0,4,0,32,0,1.00,0,0.084,34,1.75,1.52,0.39,850,2,2,0,1.00,1.00,1.00,4,6,6,44.9,3.536,36,1.325,0.606,6,1.000,0,1.00,-1.00,0,0.0297,0.000,0.0000,34,1.0000
100000,49.96,36,8,19,0,9,4,3.33,0,0.380,34,2.94,1.67,1.80,325,0,0,4,4.00,1.00,4.17,6,6,6,8.2,3.536,36,1.135,0.704,6,1.000,0,2.50,0.00,0,0.0113,0.000,0.0000,34,1.0000
100000,53.39,49,1,17,0,28,3,1.14,0,0.318,34,4.07,8.79,0.69,325,1,0,3,1.29,1.00,1.14,6,7,7,26.1,4.162,46,1.136,0.662,7,1.000,0,0.75,0.75,0,0.0030,0.000,0.0000,34,1.0000
100000,13.75,16,0,7,1,1,0,1.00,2,0.509,33,0.00,0.02,0.00,869,2,2,0,1.00,1.00,1.00,3,3,4,41.9,0.357,9,1.617,0.561,4,1.000,0,2.51,-0.25,1,0.0000,0.465,0.0000,33,1.0000
100000,15.73,36,0,0,0,12,0,1.00,8,0.000,33,2.87,4.37,2.15,717,0,0,0,1.00,1.00,1.00,2,2,6,22.3,1.571,12,1.311,0.611,6,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,33,1.0000
100000,56.46,49,0,7,0,42,0,1.00,0,0.124,33,1.02,1.69,1.24,325,0,0,0,1.00,1.00,1.00,6,7,7,13.9,4.290,49,1.152,0.621,7,1.000,0,2.50,-2.50,0,0.0124,0.000,0.0000,33,1.0000
100000,44.64,36,8,15,0,8,4,3.54,0,0.336,33,4.22,1.33,7.22,325,0,0,4,4.00,1.83,4.17,6,6,6,24.3,3.060,31,1.145,0.668,6,1.000,0,1.25,-1.25,0,0.0153,0.000,0.0000,33,1.0000
100000,24.59,25,0,5,0,20,0,1.00,0,0.203,33,2.45,10.59,0.50,856,2,2,0,1.00,1.00,1.00,4,5,5,52.1,2.706,25,0.984,0.630,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,33,1.0000
100000,48.88,36,7,19,0,9,4,2.38,0,0.389,33,4.02,4.24,0.00,325,1,1,4,3.67,1.00,2.42,4,6,6,27.0,3.366,35,1.164,0.688,6,1.000,0,0.00,0.00,0,0.0151,0.000,0.0000,33,1.0000
100000,47.66,36,0,13,2,21,0,1.00,0,0.273,33,4.53,8.40,0.03,821,1,1,0,1.00,1.00,1.00,4,6,6,34.6,3.432,36,1.362,0.673,6,1.000,0,1.90,-1.75,2,0.0000,0.122,0.0000,33,1.0000
100000,76.03,49,13,19,0,17,4,4.07,0,0.250,33,6.29,0.55,6.71,325,2,2,4,5.57,1.00,4.86,6,7,7,51.2,4.290,49,1.226,0.632,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,33,1.0000
100000,28.93,25,0,2,0,23,0,1.00,0,0.069,33,4.82,8.05,0.00,717,0,0,0,1.00,1.00,1.00,4,5,5,19.1,2.706,25,1.157,0.787,5,1.000,0,0.25,0.00,0,0.0000,0.043,0.0000,33,1.0000
100000,36.13,36,0,11,0,25,0,1.00,0,0.304,32,0.00,0.67,0.09,856,0,0,0,1.00,1.00,1.00,9,6,6,25.4,3.111,36,1.004,0.596,6,1.000,0,0.00,0.00,0,0.0000,0.081,0.0000,32,1.0000
100000,69.50,49,10,27,0,12,5,3.50,0,0.388,32,1.69,3.84,0.00,325,1,1,5,4.29,1.00,4.36,6,7,7,37.1,4.160,49,1.178,0.699,7,1.000,0,3.50,-3.50,0,0.0171,0.000,0.0000,32,1.0000
100000,39.57,36,7,12,0,8,3,3.21,0,0.303,32,3.78,0.80,3.95,325,2,1,3,3.50,1.33,4.00,5,6,6,37.8,2.550,27,1.164,0.688,6,1.000,0,3.50,3.50,0,0.0151,0.000,0.0000,32,1.0000
100000,46.90,36,7,22,0,6,5,2.38,0,0.469,32,0.54,1.67,0.00,325,0,0,5,3.67,1.00,2.42,4,6,6,22.6,3.253,35,1.117,0.645,6,1.000,0,2.25,0.00,0,0.0142,0.000,0.0000,32,1.0000
100000,45.39,36,8,13,0,10,4,3.33,0,0.286,32,2.22,2.96,0.00,325,0,0,4,4.00,1.00,4.17,4,6,6,23.6,2.917,31,1.164,0.688,6,1.000,0,3.25,-3.25,0,0.0151,0.000,0.0000,32,1.0000
100000,42.30,36,0,0,0,36,0,1.00,0,0.000,32,4.35,3.32,0.00,325,2,2,0,1.00,1.00,1.00,6,6,6,41.9,3.328,36,1.175,0.644,6,1.000,0,0.00,0.00,0,0.0121,0.000,0.0000,32,1.0000
100000,4.40,25,0,3,0,0,0,1.00,12,0.682,32,0.00,0.64,0.18,821,0,0,0,1.00,1.00,1.00,1,1,3,21.3,0.149,3,1.467,0.797,5,1.000,0,3.50,-3.50,0,0.0000,0.199,0.0000,32,1.0000
100000,48.57,36,0,36,0,0,0,1.00,0,0.741,32,0.00,0.00,0.00,850,1,1,0,1.00,1.00,1.00,9,6,6,27.4,0.232,36,1.349,0.457,6,1.000,0,3.72,-2.50,0,0.0162,0.317,0.0000,32,1.0000
100000,29.64,25,2,2,0,21,0,1.00,0,0.067,32,2.51,7.89,0.56,867,0,0,0,1.00,1.00,1.00,4,5,5,20.4,2.624,25,1.098,0.880,5,1.000,0,0.00,0.00,0,0.0000,0.433,0.0000,32,1.0000
100000,41.90,36,8,12,0,8,4,3.54,0,0.286,31,2.09,1.05,2.10,325,1,1,4,4.00,1.83,4.17,4,6,6,26.6,2.652,28,1.164,0.688,6,1.000,0,1.25,0.00,0,0.0151,0.000,0.0000,31,1.0000
100000,32.53,25,0,8,0,17,0,1.00,0,0.246,31,3.98,3.71,0.39,850,1,1,0,1.00,1.00,1.00,4,5,5,35.4,2.542,25,1.301,0.604,5,1.000,0,2.25,2.25,0,0.0000,0.192,0.0000,31,1.0000
100000,48.13,36,0,10,4,22,0,1.00,0,0.208,31,3.36,3.14,0.00,821,2,2,0,1.00,1.00,1.00,4,6,6,46.5,3.224,36,1.416,0.709,6,1.000,0,0.00,0.00,4,0.0000,0.253,0.0000,31,1.0000
100000,21.95,36,0,8,0,16,0,1.00,0,0.364,31,1.51,4.53,4.79,856,2,2,0,1.00,1.00,1.00,3,6,6,48.8,2.195,24,0.915,0.583,6,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,31,1.0000
100000,35.72,36,0,9,0,27,0,1.00,0,0.252,31,1.94,3.10,0.00,856,2,2,0,1.00,1.00,1.00,4,6,6,41.1,3.224,36,0.992,0.506,6,1.000,0,0.00,0.00,0,0.0000,0.012,0.0000,31,1.0000
100000,6.42,25,0,0,0,5,0,1.00,8,0.000,31,1.37,3.20,0.75,821,0,0,0,1.00,1.00,1.00,2,5,1,18.7,0.689,5,1.285,0.628,5,1.000,0,0.75,-0.75,0,0.0000,0.106,0.0000,31,1.0000
100000,17.92,49,0,16,0,0,0,1.00,8,0.893,31,0.00,0.00,0.00,325,2,2,0,1.00,1.00,1.00,4,4,6,43.8,0.242,16,1.120,0.672,7,1.000,0,3.75,3.75,0,0.0281,0.000,0.0000,31,1.0000
100000,17.32,25,0,10,0,9,0,1.00,0,0.577,31,2.32,1.83,1.22,856,2,2,0,1.00,1.00,1.00,4,5,5,42.9,2.138,19,0.911,0.700,5,1.000,0,0.00,0.00,0,0.0000,0.237,0.0000,31,1.0000
100000,37.44,25,0,14,0,11,0,1.00,0,0.374,30,1.01,1.64,0.36,717,0,0,0,1.00,1.00,1.00,4,5,5,20.6,2.460,25,1.498,0.764,5,1.000,0,0.00,0.00,0,0.0000,0.466,0.0000,30,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,30,6.01,3.21,1.50,325,1,1,4,4.00,1.00,4.17,4,6,6,28.6,3.120,36,1.145,0.668,6,1.000,0,2.25,0.00,0,0.0153,0.000,0.0000,30,1.0000
100000,44.34,36,12,10,0,6,2,4.91,2,0.226,30,2.15,0.36,17.36,325,2,2,2,6.00,2.33,5.80,4,5,6,38.5,2.452,28,1.108,0.722,6,1.000,0,2.00,2.00,0,0.0198,0.000,0.0000,30,1.0000
100000,32.53,25,0,8,0,17,0,1.00,0,0.246,30,2.54,6.00,0.00,850,1,1,0,1.00,1.00,1.00,4,5,5,33.0,2.460,25,1.301,0.604,5,1.000,0,0.75,-0.75,0,0.0000,0.192,0.0000,30,1.0000
100000,25.61,36,9,0,0,4,0,5.22,6,0.000,30,0.28,1.41,7.98,325,0,0,0,4.50,3.17,8.00,2,3,6,18.8,1.397,13,1.164,0.688,6,1.000,0,1.25,1.25,0,0.0151,0.000,0.0000,30,1.0000
100000,44.17,49,0,13,0,32,0,1.00,0,0.294,30,2.64,7.40,0.03,850,1,1,0,1.00,1.00,1.00,4,7,7,32.2,3.656,45,0.981,0.424,7,1.000,0,0.25,0.00,0,0.0129,0.207,0.0000,30,1.0000
100000,42.01,36,6,17,0,8,4,2.79,0,0.405,30,3.67,4.13,0.64,325,0,0,4,3.17,1.00,3.50,6,6,6,21.2,2.704,31,1.135,0.704,6,1.000,0,4.75,0.00,0,0.0113,0.000,0.0000,30,1.0000
100000,43.98,36,0,10,0,26,0,1.00,0,0.227,30,3.16,7.19,0.00,325,2,2,0,1.00,1.00,1.00,4,6,6,40.6,3.120,36,1.222,0.695,6,1.000,0,0.00,0.00,0,0.0246,0.000,0.0000,30,1.0000
100000,24.30,25,0,5,0,20,0,1.00,0,0.206,30,3.60,6.97,0.00,856,2,2,0,1.00,1.00,1.00,4,5,5,38.2,2.460,25,0.972,0.664,5,1.000,0,2.25,-2.25,0,0.0000,0.196,0.0000,30,1.0000
100000,29.09,25,0,0,0,25,0,1.00,0,0.000,30,3.08,6.06,0.00,717,0,0,0,1.00,1.00,1.00,4,5,5,13.2,2.460,25,1.164,0.854,5,1.000,0,0.00,0.00,0,0.0000,0.096,0.0000,30,1.0000
100000,31.39,25,0,9,0,16,0,1.00,0,0.287,30,4.29,7.68,0.00,717,0,0,0,1.00,1.00,1.00,4,5,5,16.5,2.460,25,1.256,0.830,5,1.000,0,1.50,1.50,0,0.0000,0.173,0.0000,30,1.0000
100000,38.21,25,4,6,0,13,2,1.45,0,0.157,29,2.56,2.68,0.02,851,0,0,2,2.00,1.00,1.40,3,5,5,24.4,2.259,23,1.415,0.714,5,1.000,0,0.00,0.00,0,0.0000,0.123,0.0000,29,1.0000
100000,54.43,36,8,18,0,10,4,3.33,0,0.331,29,2.26,2.08,0.01,325,0,0,4,4.00,1.00,4.17,4,6,6,0.6,3.016,36,1.237,0.690,6,1.000,0,2.00,0.00,0,0.0098,0.000,0.0000,29,1.0000
100000,51.21,36,8,19,0,9,4,3.33,0,0.371,29,3.25,0.42,2.22,325,1,1,4,4.00,1.00,4.17,4,6,6,28.6,3.016,36,1.164,0.688,6,1.000,0,2.75,0.00,0,0.0151,0.000,0.0000,29,1.0000
100000,41.91,36,6,17,0,9,5,2.92,0,0.406,29,1.78,0.70,1.36,325,1,1,5,3.00,1.00,3.83,4,6,6,31.3,2.697,32,1.103,0.681,6,1.000,0,2.25,0.00,0,0.0103,0.000,0.0000,29,1.0000
100000,59.26,49,0,7,0,42,0,1.00,0,0.118,29,2.66,2.52,0.00,717,0,0,0,1.00,1.00,1.00,9,7,7,22.7,3.770,49,1.209,0.557,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,31.30,25,0,10,0,15,0,1.00,0,0.320,28,4.20,6.94,0.05,850,0,0,0,1.00,1.00,1.00,4,5,5,9.4,2.296,25,1.252,0.611,5,1.000,0,2.25,-2.25,0,0.0000,0.239,0.0000,28,1.0000
100000,59.20,36,0,25,0,11,0,1.00,0,0.422,28,2.11,0.94,0.03,873,2,2,0,1.00,1.00,1.00,4,6,6,52.1,2.912,36,1.644,0.656,6,1.000,0,0.00,0.00,0,0.0230,0.542,0.0000,28,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,28,2.83,0.18,2.61,325,0,0,4,4.00,1.00,4.17,4,6,6,23.1,2.912,36,1.145,0.668,6,1.000,0,2.50,0.00,0,0.0153,0.000,0.0000,28,1.0000
100000,56.22,36,7,0,0,29,0,2.42,0,0.000,28,5.65,10.62,0.01,862,2,2,0,3.67,1.00,2.50,4,6,6,40.2,2.912,36,1.307,0.554,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,28,4.18,0.01,8.11,325,0,0,4,4.00,1.00,4.17,6,6,6,17.0,2.912,36,1.145,0.668,6,1.000,0,1.75,1.75,0,0.0153,0.000,0.0000,28,1.0000
100000,67.80,49,11,28,0,9,5,3.71,0,0.413,27,3.28,3.77,0.00,325,1,1,5,4.71,1.00,4.57,6,7,7,37.1,3.441,48,1.149,0.603,7,1.000,0,5.00,0.00,0,0.0076,0.000,0.0000,27,1.0000
100000,46.93,36,8,15,0,10,4,3.33,0,0.320,27,6.52,1.68,14.33,325,1,1,4,4.00,1.00,4.17,4,6,6,32.7,2.590,33,1.145,0.668,6,1.000,0,3.50,0.00,0,0.0153,0.000,0.0000,27,1.0000
100000,57.93,49,2,18,0,29,4,1.32,0,0.311,27,4.66,3.44,2.86,325,1,1,4,1.71,1.00,1.29,4,7,7,34.6,3.510,49,1.136,0.662,7,1.000,0,1.75,1.75,0,0.0030,0.000,0.0000,27,1.0000
100000,40.15,36,9,18,0,1,5,3.79,0,0.448,27,4.35,0.78,5.88,325,2,2,5,4.50,1.83,4.42,6,6,6,42.0,2.277,28,1.085,0.680,6,1.000,0,3.25,0.00,0,0.0208,0.000,0.0000,27,1.0000
100000,19.25,25,0,6,0,15,0,1.00,0,0.312,27,1.82,4.14,0.21,856,2,2,0,1.00,1.00,1.00,3,5,5,41.6,1.880,21,0.917,0.576,5,1.000,0,1.50,1.50,0,0.0000,0.074,0.0000,27,1.0000
100000,23.86,25,0,5,0,14,0,1.00,0,0.210,27,2.46,1.79,1.10,717,0,0,0,1.00,1.00,1.00,3,5,5,14.5,1.761,19,1.256,0.830,5,1.000,0,0.25,0.25,0,0.0000,0.173,0.0000,27,1.0000
100000,38.25,25,0,14,0,11,0,1.00,0,0.366,27,4.37,3.12,0.00,850,0,0,0,1.00,1.00,1.00,4,5,5,17.9,2.214,25,1.530,0.548,5,1.000,0,1.00,0.00,0,0.0000,0.287,0.0000,27,1.0000
