step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,511,0.56,33.63,8.62,1190,2,2,0,1.00,1.00,1.00,4,5,5,39.8,32.730,25,2.000,0.987,5,1.000,0,2.30,2.25,0,0.0997,0.965,0.0000,511,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,511,0.00,28.53,6.64,1190,2,2,0,1.00,1.00,1.00,4,4,4,31.6,19.887,16,2.000,0.992,4,1.000,0,1.75,0.00,0,0.0997,0.969,0.0000,511,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,509,3.41,39.02,5.50,995,2,2,0,1.00,1.00,1.00,4,5,5,43.9,22.778,25,2.000,0.991,5,1.000,0,2.51,-2.50,0,0.0993,0.923,0.0000,509,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,509,0.00,27.40,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,23.9,15.087,25,2.000,0.991,5,1.000,0,5.06,-4.25,0,0.0993,0.924,0.0000,509,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,507,0.00,16.06,0.01,1192,2,2,0,1.00,1.00,1.00,2,4,4,11.6,2.634,16,2.000,0.987,4,1.000,0,1.35,0.50,0,0.0997,0.986,0.0000,507,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,507,0.00,33.26,0.25,995,2,2,0,1.00,1.00,1.00,4,5,5,24.8,28.838,25,2.000,0.991,5,1.000,0,2.80,0.50,0,0.0993,0.924,0.0000,507,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,505,0.00,32.73,9.91,995,2,2,0,1.00,1.00,1.00,4,5,5,34.8,34.036,25,2.000,0.991,5,1.000,0,13.93,13.75,0,0.0993,0.923,0.0000,505,1.0000
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,504,0.00,37.70,0.74,995,2,2,0,1.00,1.00,1.00,4,5,5,22.0,29.163,25,2.000,0.987,5,1.000,0,0.56,-0.50,0,0.0992,0.941,0.0000,504,1.0000
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,504,3.39,36.58,0.89,1192,2,2,0,1.00,1.00,1.00,2,4,3,22.5,12.398,11,2.000,0.963,4,1.000,0,0.56,-0.50,0,0.0990,0.957,0.0000,504,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,501,3.48,42.16,7.99,995,2,2,0,1.00,1.00,1.00,4,5,5,35.5,35.937,25,2.000,0.991,5,1.000,0,2.02,-0.25,0,0.0993,0.923,0.0000,501,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,501,0.00,17.74,1.56,995,2,2,0,1.00,1.00,1.00,2,4,4,25.4,8.778,13,2.000,0.989,4,1.000,0,1.50,0.00,0,0.0994,0.926,0.0000,501,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,500,6.89,54.54,11.21,995,2,2,0,1.00,1.00,1.00,4,5,5,34.3,39.807,25,2.000,0.993,5,1.000,0,2.80,-1.25,0,0.0994,0.918,0.0000,500,1.0000
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,498,-0.00,1.06,20.63,1210,2,2,0,1.00,1.00,1.00,3,4,3,20.5,3.013,9,2.000,0.995,4,1.000,0,3.69,1.75,0,0.0998,0.959,0.0000,498,1.0000
100000,46.00,24,0,7,0,16,0,1.00,0,0.152,497,0.00,20.01,5.72,1037,2,2,0,1.00,1.00,1.00,4,5,5,40.4,17.682,23,2.000,0.977,5,1.000,0,3.54,-0.50,0,0.0828,0.960,0.0000,497,1.0000
100000,58.00,29,0,10,0,19,0,1.00,0,0.172,497,0.00,35.28,0.04,1165,2,2,0,1.00,1.00,1.00,6,6,6,48.3,10.353,29,2.000,0.947,6,1.000,0,3.05,-1.75,0,0.0884,0.914,0.0000,497,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,497,3.83,43.82,0.66,1037,2,2,0,1.00,1.00,1.00,4,5,5,18.2,28.257,25,2.000,0.980,5,1.000,0,2.51,2.50,0,0.0842,0.964,0.0000,497,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,496,-0.00,19.91,4.75,995,2,2,0,1.00,1.00,1.00,4,5,5,41.2,2.564,25,2.000,0.992,5,1.000,0,11.64,-11.25,0,0.0994,0.928,0.0000,496,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,495,0.00,15.60,5.08,1191,0,2,0,1.00,1.00,1.00,4,4,4,19.2,3.782,16,2.000,0.984,4,1.000,0,4.30,-3.50,0,0.0998,0.939,0.0000,495,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,494,0.00,11.87,15.88,1190,2,2,0,1.00,1.00,1.00,4,5,5,39.8,8.702,25,2.000,0.971,5,1.000,0,5.30,-3.75,0,0.0994,0.970,0.0000,494,1.0000
100000,44.00,25,1,8,0,12,0,1.00,0,0.182,493,0.00,29.54,2.79,995,2,2,0,1.00,1.00,1.00,4,5,5,32.9,23.341,21,2.000,0.990,5,1.000,0,3.61,-2.00,0,0.0991,0.914,0.0000,493,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,493,0.71,18.42,2.08,995,2,2,0,1.00,1.00,1.00,4,5,5,20.9,3.216,25,2.000,0.991,5,1.000,0,2.30,0.50,0,0.0993,0.924,0.0000,493,1.0000
100000,54.00,27,0,5,0,22,0,1.00,0,0.093,491,0.96,35.87,0.99,1165,2,2,0,1.00,1.00,1.00,6,6,6,51.1,26.217,27,2.000,0.948,6,1.000,0,1.52,1.50,0,0.0882,0.913,0.0000,491,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,491,0.56,24.39,0.52,995,2,2,0,1.00,1.00,1.00,4,5,5,36.1,12.987,24,2.000,0.991,5,1.000,1,6.58,6.50,0,0.0993,0.924,0.0000,491,1.0000
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,489,0.00,20.49,0.30,1175,2,2,0,1.00,1.00,1.00,4,5,5,36.7,4.057,24,2.000,0.994,5,1.000,0,3.18,-2.25,0,0.0972,0.880,0.0000,489,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,487,0.00,34.17,4.47,995,2,2,0,1.00,1.00,1.00,4,5,5,47.6,20.879,25,2.000,0.991,5,1.000,0,2.30,0.50,0,0.0993,0.923,0.0000,487,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,487,0.00,11.48,19.88,995,2,2,0,1.00,1.00,1.00,4,5,5,40.5,16.892,25,2.000,0.991,5,1.000,0,1.75,-1.75,0,0.0993,0.923,0.0000,487,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,486,3.13,24.82,4.75,1202,2,2,0,1.00,1.00,1.00,4,4,4,35.3,5.767,15,2.000,0.993,4,1.000,0,4.27,4.00,0,0.0998,0.971,0.0000,486,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,485,0.00,21.06,1.88,1037,2,2,0,1.00,1.00,1.00,4,5,5,49.3,11.243,24,2.000,0.979,5,1.000,0,5.30,-0.75,0,0.0849,0.957,0.0000,485,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,483,3.75,47.12,6.27,1191,2,2,0,1.00,1.00,1.00,4,5,5,32.4,28.326,25,2.000,0.977,5,1.000,0,5.81,-2.50,0,0.0999,0.966,0.0000,483,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,480,0.00,31.62,9.53,995,2,2,0,1.00,1.00,1.00,4,5,5,11.8,16.843,25,2.000,0.993,5,1.000,0,7.25,7.25,0,0.0995,0.939,0.0000,480,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,479,1.95,34.02,2.28,1175,2,2,0,1.00,1.00,1.00,2,4,4,13.8,27.472,16,2.000,0.988,4,1.000,0,2.85,-2.75,0,0.0998,0.957,0.0000,479,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,478,0.00,42.06,3.74,995,2,2,0,1.00,1.00,1.00,4,5,5,22.4,24.251,25,2.000,0.991,5,1.000,0,4.03,4.00,0,0.0993,0.924,0.0000,478,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,478,0.00,19.80,9.87,995,2,2,0,1.00,1.00,1.00,4,5,5,29.1,13.069,25,2.000,0.991,5,1.000,0,6.18,-6.00,0,0.0993,0.924,0.0000,478,1.0000
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,477,0.00,14.32,0.00,995,2,2,0,1.00,1.00,1.00,1,3,4,19.5,3.044,10,2.000,0.992,5,1.000,0,2.55,0.50,0,0.0993,0.888,0.0000,477,1.0000
100000,30.00,25,1,6,0,7,0,1.12,4,0.200,475,0.00,16.71,2.80,1191,2,2,1,1.00,1.00,1.20,2,5,3,29.1,1.693,14,2.000,0.963,5,1.000,0,5.48,-4.00,0,0.0999,0.950,0.0000,475,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,474,1.15,32.32,17.65,995,2,2,0,1.00,1.00,1.00,4,5,5,25.8,35.265,25,2.000,0.991,5,1.000,0,3.05,-1.75,0,0.0994,0.919,0.0000,474,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,473,0.00,29.37,9.66,1185,2,2,0,1.00,1.00,1.00,4,4,4,1.3,23.782,15,2.000,0.993,4,1.000,0,4.61,-3.50,0,0.0999,0.962,0.0000,473,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,472,1.19,17.34,5.00,1191,2,2,0,1.00,1.00,1.00,4,4,4,6.5,14.623,16,2.000,0.962,4,1.000,0,3.58,3.25,0,0.1000,0.985,0.0000,472,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,472,2.79,45.75,29.75,995,2,2,0,1.00,1.00,1.00,4,5,5,31.7,29.167,25,2.000,0.991,5,1.000,0,10.68,-3.75,0,0.0993,0.925,0.0000,472,1.0000
100000,62.00,25,6,5,0,14,2,3.10,0,0.081,472,0.00,19.81,1.16,1013,2,2,3,4.20,3.80,2.20,4,5,5,18.1,8.654,25,2.000,0.958,5,1.000,0,1.80,1.50,0,0.0997,0.997,0.0000,472,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,465,0.83,27.81,4.91,995,2,2,0,1.00,1.00,1.00,4,5,5,30.4,21.844,25,2.000,0.991,5,1.000,0,2.57,-1.25,0,0.0993,0.923,0.0000,465,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,465,0.00,30.21,4.32,1037,2,2,0,1.00,1.00,1.00,4,5,5,42.0,19.393,24,2.000,0.974,5,1.000,0,2.26,-0.25,0,0.0695,0.968,0.0000,465,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,464,0.00,52.32,2.80,995,2,2,0,1.00,1.00,1.00,4,5,5,20.0,37.898,25,2.000,0.992,5,1.000,0,3.09,-0.75,0,0.0994,0.926,0.0000,464,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,463,1.77,13.13,13.12,1185,2,2,0,1.00,1.00,1.00,4,4,4,6.0,22.957,16,2.000,0.991,4,1.000,0,1.25,1.00,0,0.0998,0.969,0.0000,463,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,463,0.52,23.47,1.62,1192,2,2,0,1.00,1.00,1.00,4,4,4,26.2,10.167,14,2.000,0.968,4,1.000,0,1.58,1.50,0,0.0990,0.957,0.0000,463,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,461,0.00,10.64,3.63,1185,2,2,0,1.00,1.00,1.00,4,4,4,5.4,2.816,16,2.000,0.991,4,1.000,0,1.12,0.50,0,0.0999,0.972,0.0000,461,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,461,0.00,18.95,3.60,995,2,2,0,1.00,1.00,1.00,4,5,5,48.8,2.153,25,2.000,0.991,5,1.000,0,5.86,4.50,0,0.0993,0.923,0.0000,461,1.0000
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,461,-0.00,18.43,9.81,1037,2,2,0,1.00,1.00,1.00,4,5,5,38.9,6.610,24,2.000,0.977,5,1.000,0,0.90,0.75,0,0.0773,0.957,0.0000,461,1.0000
100000,34.00,25,0,8,0,9,0,1.00,2,0.235,460,0.00,32.26,0.66,995,2,2,0,1.00,1.00,1.00,4,5,4,31.2,26.647,17,2.000,0.990,5,1.000,0,6.90,-5.00,0,0.0994,0.915,0.0000,460,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,459,1.03,30.26,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,35.8,27.674,24,2.000,0.974,5,1.000,0,4.26,-3.25,0,0.0695,0.968,0.0000,459,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,459,0.00,24.68,21.79,995,2,2,0,1.00,1.00,1.00,4,5,5,41.4,14.405,25,2.000,0.991,5,1.000,0,5.50,-5.50,0,0.0993,0.924,0.0000,459,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,457,0.12,31.52,1.38,1037,2,2,0,1.00,1.00,1.00,4,5,5,30.7,16.128,24,2.000,0.970,5,1.000,0,3.34,-3.25,0,0.0826,0.938,0.0000,457,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,456,3.11,40.50,2.32,995,2,2,0,1.00,1.00,1.00,4,5,5,24.2,36.017,24,2.000,0.991,5,1.000,1,0.90,-0.75,0,0.0993,0.926,0.0000,456,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,455,0.00,21.40,2.41,995,2,2,0,1.00,1.00,1.00,4,5,5,22.7,10.974,25,2.000,0.992,5,1.000,0,1.68,-1.50,0,0.0994,0.926,0.0000,455,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,455,0.00,40.76,10.29,995,2,2,0,1.00,1.00,1.00,4,5,5,46.9,36.195,25,2.000,0.991,5,1.000,0,3.29,3.25,0,0.0993,0.923,0.0000,455,1.0000
100000,58.00,25,4,6,0,15,2,1.95,0,0.103,453,6.50,24.12,4.99,995,2,2,2,2.60,1.00,2.10,4,5,5,21.0,12.611,25,2.000,0.992,5,1.000,0,2.02,-1.75,0,0.0994,0.930,0.0000,453,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,453,0.00,32.68,1.61,1191,2,2,0,1.00,1.00,1.00,4,5,5,30.6,26.002,25,2.000,0.977,5,1.000,0,5.76,-3.25,0,0.0999,0.966,0.0000,453,1.0000
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,452,0.00,22.00,7.37,1037,2,2,0,1.00,1.00,1.00,4,5,5,31.3,27.205,24,2.000,0.977,5,1.000,0,0.56,0.50,0,0.0625,0.972,0.0000,452,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,452,0.24,41.40,8.61,1190,2,2,0,1.00,1.00,1.00,4,5,5,38.2,37.064,25,2.000,0.974,5,1.000,0,1.90,0.75,0,0.0994,0.970,0.0000,452,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,451,0.63,35.50,2.98,995,2,2,0,1.00,1.00,1.00,4,5,5,24.1,33.566,25,2.000,0.991,5,1.000,0,1.90,1.75,0,0.0993,0.924,0.0000,451,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,450,0.00,32.73,0.84,995,2,2,0,1.00,1.00,1.00,4,5,5,28.6,7.652,25,2.000,0.991,5,1.000,0,4.24,3.00,0,0.0993,0.923,0.0000,450,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,447,1.70,33.71,0.96,1191,2,2,0,1.00,1.00,1.00,2,4,4,9.4,21.841,16,2.000,0.987,4,1.000,0,3.02,2.75,0,0.0998,0.967,0.0000,447,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,446,0.00,24.52,7.91,1037,2,2,0,1.00,1.00,1.00,4,5,5,49.0,31.680,24,2.000,0.976,5,1.000,0,6.79,0.75,0,0.0693,0.970,0.0000,446,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,443,4.90,17.31,7.67,1192,2,2,0,1.00,1.00,1.00,4,4,4,21.7,16.319,16,2.000,0.987,4,1.000,0,3.64,3.50,0,0.0997,0.986,0.0000,443,1.0000
100000,32.00,28,0,4,0,12,0,1.00,4,0.125,443,0.00,14.01,3.90,1165,2,2,0,1.00,1.00,1.00,3,5,5,45.1,2.309,16,2.000,0.944,6,1.000,0,1.52,-1.50,0,0.0881,0.921,0.0000,443,1.0000
100000,50.00,25,1,3,0,20,0,1.00,0,0.060,442,6.23,37.91,2.23,995,2,2,0,1.00,1.00,1.00,4,5,5,25.9,27.095,24,2.000,0.993,5,1.000,1,2.02,0.25,0,0.0995,0.919,0.0000,442,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,441,-0.00,26.78,0.15,995,2,2,0,1.00,1.00,1.00,4,5,5,32.7,20.740,25,2.000,0.993,5,1.000,0,4.37,-2.25,0,0.0995,0.942,0.0000,441,1.0000
100000,30.00,16,2,4,0,7,1,1.50,0,0.133,440,4.22,29.72,0.00,995,2,2,1,2.00,1.00,1.50,2,4,4,36.6,20.802,13,2.000,0.988,4,1.000,0,3.58,-1.50,0,0.0995,0.789,0.0000,440,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,439,0.00,33.64,3.21,995,2,2,0,1.00,1.00,1.00,4,5,5,29.8,31.357,25,2.000,0.993,5,1.000,0,2.00,2.00,0,0.0994,0.918,0.0000,439,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,439,0.32,40.33,10.45,995,2,2,0,1.00,1.00,1.00,4,5,5,34.1,34.580,25,2.000,0.993,5,1.000,0,3.48,3.25,0,0.0994,0.918,0.0000,439,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,437,0.14,16.20,54.41,1037,2,2,0,1.00,1.00,1.00,4,5,5,42.8,34.960,24,2.000,0.974,5,1.000,0,4.95,3.50,0,0.0695,0.968,0.0000,437,1.0000
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,436,2.17,25.77,0.14,1190,2,2,0,1.00,1.00,1.00,4,5,5,40.6,16.460,25,2.000,0.947,5,1.000,0,1.41,-1.00,0,0.0993,0.953,0.0000,436,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,435,2.47,21.58,0.95,1190,2,2,0,1.00,1.00,1.00,2,4,4,25.8,9.939,16,2.000,0.983,4,1.000,0,4.76,4.75,0,0.0997,0.978,0.0000,435,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,434,5.26,35.51,0.53,1175,2,2,0,1.00,1.00,1.00,4,5,5,21.2,16.563,25,2.000,0.990,5,1.000,0,9.17,-9.00,0,0.0999,0.952,0.0000,434,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,434,1.89,20.00,1.54,1185,2,2,0,1.00,1.00,1.00,4,4,4,3.1,8.792,16,2.000,0.995,4,1.000,0,2.70,-2.25,0,0.0999,0.961,0.0000,434,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,431,0.00,18.03,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,21.8,6.072,25,2.000,0.992,5,1.000,0,4.37,-1.00,0,0.0994,0.926,0.0000,431,1.0000
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,430,1.81,39.90,4.04,995,2,2,0,1.00,1.00,1.00,3,5,5,32.2,21.967,23,2.000,0.991,5,1.000,0,4.30,3.50,0,0.0993,0.909,0.0000,430,1.0000
100000,16.00,24,0,1,0,7,0,1.00,4,0.063,430,0.00,20.18,0.05,1037,2,2,0,1.00,1.00,1.00,4,4,4,43.3,2.987,8,2.000,0.981,5,1.000,0,5.52,5.50,0,0.0476,0.959,0.0000,430,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,429,2.00,34.21,10.54,1190,2,2,0,1.00,1.00,1.00,4,5,5,34.4,19.454,25,2.000,0.989,5,1.000,0,0.35,-0.25,0,0.0997,0.963,0.0000,429,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,428,1.31,24.18,4.50,1192,2,2,0,1.00,1.00,1.00,4,4,4,26.3,16.781,16,2.000,0.988,4,1.000,0,3.81,-3.50,0,0.0997,0.981,0.0000,428,1.0000
100000,10.00,25,0,4,0,1,0,1.00,10,0.400,428,0.00,21.60,1.79,1190,2,2,0,1.00,1.00,1.00,2,2,3,36.4,1.928,5,2.000,0.991,5,1.000,0,2.37,2.25,0,0.0998,0.976,0.0000,428,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,427,0.00,17.70,1.46,995,2,2,0,1.00,1.00,1.00,4,5,5,39.2,6.375,25,2.000,0.991,5,1.000,0,2.83,-2.00,0,0.0993,0.923,0.0000,427,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,427,0.00,24.39,2.17,1037,2,2,0,1.00,1.00,1.00,4,5,5,32.8,16.179,25,2.000,0.889,5,1.000,0,1.90,1.75,0,0.0776,0.978,0.0000,427,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,427,2.21,35.68,3.00,1013,2,2,0,1.00,1.00,1.00,4,5,5,17.0,18.703,25,2.000,0.950,5,1.000,0,2.51,2.50,0,0.0997,0.996,0.0000,427,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,425,0.02,25.58,1.34,995,2,2,0,1.00,1.00,1.00,4,5,5,9.4,24.365,25,2.000,0.991,5,1.000,0,0.25,0.00,0,0.0993,0.924,0.0000,425,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,424,1.34,18.28,10.05,1191,2,2,0,1.00,1.00,1.00,4,4,4,32.7,24.753,16,2.000,0.975,4,1.000,0,0.50,0.00,0,0.0996,0.941,0.0000,424,1.0000
100000,20.00,10,0,5,0,5,0,1.00,4,0.250,423,1.74,22.62,12.74,1037,2,2,0,1.00,1.00,1.00,2,5,3,17.9,21.250,10,2.000,0.986,5,1.000,0,9.89,-3.50,0,0.0818,0.975,0.0000,423,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,423,3.69,35.45,0.04,995,2,2,0,1.00,1.00,1.00,4,5,5,34.9,25.566,25,2.000,0.993,5,1.000,0,1.06,-0.75,0,0.0994,0.918,0.0000,423,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,420,0.00,10.36,1.80,1185,0,2,0,1.00,1.00,1.00,1,4,4,38.4,2.503,11,2.000,0.985,4,1.000,0,9.19,-3.50,0,0.0998,0.963,0.0000,420,1.0000
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,419,4.22,28.44,0.04,1190,2,2,0,1.00,1.00,1.00,4,5,5,27.8,12.165,22,2.000,0.989,5,1.000,0,4.25,-3.75,0,0.0986,0.961,0.0000,419,1.0000
100000,44.00,25,0,3,0,19,0,1.00,0,0.068,416,0.00,22.93,0.33,1190,2,2,0,1.00,1.00,1.00,4,5,5,38.9,1.245,22,2.000,0.951,5,1.000,0,2.51,-0.25,0,0.0982,0.941,0.0000,416,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,416,6.49,32.98,0.34,1190,2,2,0,1.00,1.00,1.00,4,5,5,32.8,21.965,25,2.000,0.974,5,1.000,0,3.78,3.75,0,0.0994,0.970,0.0000,416,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,414,0.00,36.76,3.44,995,2,2,0,1.00,1.00,1.00,4,5,5,36.7,30.021,25,2.000,0.991,5,1.000,0,6.54,4.75,0,0.0993,0.923,0.0000,414,1.0000
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,413,0.00,8.78,10.86,1198,2,2,0,1.00,1.00,1.00,4,4,3,33.4,1.255,11,2.000,0.997,4,1.000,0,0.90,0.75,0,0.0998,0.979,0.0000,413,1.0000
100000,34.00,16,2,6,0,7,2,1.56,0,0.176,412,1.11,23.24,2.22,995,2,2,2,2.00,1.00,1.62,2,4,4,31.7,12.197,15,2.000,0.993,4,1.000,0,3.72,-2.50,0,0.0998,0.975,0.0000,412,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,412,6.23,48.95,13.25,995,2,2,0,1.00,1.00,1.00,4,5,5,35.6,28.570,25,2.000,0.991,5,1.000,0,8.78,8.75,0,0.0993,0.925,0.0000,412,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,411,0.00,15.56,5.73,995,2,2,0,1.00,1.00,1.00,4,5,5,19.9,11.546,25,2.000,0.991,5,1.000,0,5.50,0.00,0,0.0993,0.923,0.0000,411,1.0000
100000,30.00,25,0,2,0,13,0,1.00,2,0.067,411,0.00,12.70,0.36,1013,2,2,0,1.00,1.00,1.00,3,5,4,20.9,0.919,15,2.000,0.896,5,1.000,0,4.50,-4.50,0,0.0997,0.992,0.0000,411,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,409,0.86,61.44,0.70,995,2,2,0,1.00,1.00,1.00,4,5,5,13.7,33.538,25,2.000,0.993,5,1.000,0,6.00,0.00,0,0.0995,0.939,0.0000,409,1.0000
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,407,2.96,15.54,12.98,1037,2,2,0,1.00,1.00,1.00,4,5,5,38.0,9.078,24,2.000,0.977,5,1.000,0,1.80,1.00,0,0.0773,0.957,0.0000,407,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,406,4.71,52.73,8.33,1190,2,2,0,1.00,1.00,1.00,4,5,5,38.2,32.358,24,2.000,0.989,5,1.000,0,3.35,1.50,0,0.0997,0.963,0.0000,406,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,405,0.00,22.45,0.27,1175,2,2,0,1.00,1.00,1.00,4,4,4,20.2,18.939,15,2.000,0.988,4,1.000,0,3.04,3.00,0,0.0998,0.957,0.0000,405,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,401,0.00,15.83,1.83,1185,2,2,0,1.00,1.00,1.00,2,4,4,28.5,6.266,14,2.000,0.986,4,1.000,0,0.35,0.25,0,0.0991,0.975,0.0000,401,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,401,0.00,33.23,6.31,995,2,2,0,1.00,1.00,1.00,4,5,5,22.9,15.956,25,2.000,0.991,5,1.000,0,4.28,0.50,0,0.0993,0.924,0.0000,401,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,401,3.06,36.05,4.11,1037,2,2,0,1.00,1.00,1.00,4,5,5,27.7,25.978,24,2.000,0.970,5,1.000,0,0.50,0.00,0,0.0826,0.938,0.0000,401,1.0000
100000,68.00,36,0,11,0,23,0,1.00,0,0.162,399,0.00,16.64,11.41,1037,2,2,0,1.00,1.00,1.00,9,6,6,15.2,19.763,34,2.000,0.969,6,1.000,0,1.90,1.75,0,0.0495,0.924,0.0000,399,1.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,399,0.00,8.63,4.91,1191,2,2,0,1.00,1.00,1.00,4,4,4,16.7,7.159,14,2.000,0.995,4,1.000,0,3.09,0.75,0,0.0995,0.932,0.0000,399,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,399,3.52,26.21,6.87,995,2,2,0,1.00,1.00,1.00,4,5,5,41.3,18.606,25,2.000,0.991,5,1.000,0,4.93,-2.50,0,0.0993,0.923,0.0000,399,1.0000
100000,48.00,24,0,5,0,19,0,1.00,0,0.104,396,0.00,23.02,0.36,1037,2,2,0,1.00,1.00,1.00,4,5,5,42.7,10.739,24,2.000,0.972,5,1.000,0,5.35,3.25,0,0.0819,0.961,0.0000,396,1.0000
