step,cause,age,size,mass,n,worn
20000,hunger,100,56,68,2,0
20000,hunger,100,56,80,1,0
20000,hunger,100,56,84,2,0
20000,hunger,100,56,88,7,0
20000,hunger,100,56,92,1,0
20000,hunger,100,56,96,1,0
20000,hunger,100,56,108,1,0
20000,hunger,100,60,56,1,0
20000,hunger,100,60,64,1,0
20000,hunger,100,60,68,1,0
20000,hunger,100,60,76,2,0
20000,hunger,100,60,80,2,0
20000,hunger,100,60,84,3,0
20000,hunger,100,60,88,2,0
20000,hunger,100,60,96,1,0
20000,hunger,100,60,100,3,0
20000,hunger,100,60,104,7,1
20000,hunger,100,64,52,6,0
20000,hunger,100,64,56,2,0
20000,hunger,100,64,60,12,1
20000,hunger,100,64,64,8,0
20000,hunger,100,64,68,20,0
20000,hunger,100,64,72,39,2
20000,hunger,100,64,76,13,0
20000,hunger,100,64,80,21,0
20000,hunger,100,64,84,26,0
20000,hunger,100,64,88,14,0
20000,hunger,100,64,92,18,0
20000,hunger,100,64,96,42,0
20000,hunger,100,64,100,17,0
20000,hunger,100,64,104,6,0
20000,hunger,100,64,108,4,0
20000,hunger,100,64,112,4,0
20000,hunger,100,64,116,1,0
20000,hunger,100,64,120,1,0
20000,hunger,100,64,132,3,0
20000,hunger,100,64,152,1,0
20000,hunger,100,64,168,1,0
20000,hunger,100,64,184,1,0
20000,hunger,100,68,92,1,0
20000,hunger,100,68,108,1,0
20000,hunger,100,72,104,1,0
20000,hunger,100,72,120,1,0
20000,hunger,100,76,116,1,0
20000,hunger,100,80,64,1,0
20000,hunger,100,80,76,3,0
20000,hunger,100,80,80,1,0
20000,hunger,100,80,84,3,0
20000,hunger,100,80,88,2,0
20000,hunger,100,80,96,1,0
20000,hunger,100,80,100,5,0
20000,hunger,100,80,104,8,0
20000,hunger,100,80,108,5,0
20000,hunger,100,80,112,3,0
20000,hunger,100,80,116,5,0
20000,hunger,100,80,120,8,0
20000,hunger,100,80,124,6,0
20000,hunger,100,80,128,4,0
20000,hunger,100,80,136,1,0
20000,hunger,100,80,152,1,0
20000,hunger,100,80,172,1,0
20000,hunger,100,100,104,1,0
20000,hunger,100,100,124,1,0
20000,hunger,100,100,128,2,0
20000,hunger,100,100,132,1,0
20000,hunger,100,100,144,1,0
20000,hunger,100,100,156,1,0
20000,hunger,100,100,168,1,0
20000,hunger,100,100,196,1,0
20000,hunger,100,120,124,1,0
20000,hunger,100,120,156,1,1
20000,hunger,100,120,196,1,0
20000,hunger,150,0,0,4,0
20000,hunger,150,0,4,1,0
20000,hunger,150,4,4,2,0
20000,hunger,150,4,8,7,0
20000,hunger,150,4,12,5,0
20000,hunger,150,8,12,12,0
20000,hunger,150,8,16,9,0
20000,hunger,150,8,20,5,0
20000,hunger,150,8,24,1,0
20000,hunger,150,12,16,5,0
20000,hunger,150,12,20,8,0
20000,hunger,150,12,24,16,0
20000,hunger,150,12,28,13,0
20000,hunger,150,12,32,1,0
20000,hunger,150,12,36,1,0
20000,hunger,150,12,40,1,0
20000,hunger,150,16,16,6,0
20000,hunger,150,16,20,12,0
20000,hunger,150,16,24,4,0
20000,hunger,150,16,28,547,0
20000,hunger,150,16,32,40,0
20000,hunger,150,16,36,20,0
20000,hunger,150,16,40,4,1
20000,hunger,150,16,44,1,0
20000,hunger,150,16,52,1,0
20000,hunger,150,16,56,2,0
20000,hunger,150,16,60,1,0
20000,hunger,150,20,20,12,0
20000,hunger,150,20,24,17,0
20000,hunger,150,20,28,12,0
20000,hunger,150,20,32,6,0
20000,hunger,150,20,36,8,0
20000,hunger,150,20,40,12,0
20000,hunger,150,20,44,17,0
20000,hunger,150,20,48,1,0
20000,hunger,150,20,52,1,0
20000,hunger,150,20,60,1,0
20000,hunger,150,20,64,1,0
20000,hunger,150,24,16,6,0
20000,hunger,150,24,20,38,0
20000,hunger,150,24,24,99,1
20000,hunger,150,24,28,49,0
20000,hunger,150,24,32,27,0
20000,hunger,150,24,36,25,1
20000,hunger,150,24,40,19,0
20000,hunger,150,24,44,55,1
20000,hunger,150,24,48,205,0
20000,hunger,150,24,52,11,0
20000,hunger,150,24,56,4,0
20000,hunger,150,24,60,3,0
20000,hunger,150,24,64,3,0
20000,hunger,150,24,72,1,0
20000,hunger,150,24,76,1,0
20000,hunger,150,28,24,2,0
20000,hunger,150,28,28,31,1
20000,hunger,150,28,32,14,0
20000,hunger,150,28,36,14,0
20000,hunger,150,28,40,6,0
20000,hunger,150,28,44,8,0
20000,hunger,150,28,48,4,0
20000,hunger,150,28,52,3,0
20000,hunger,150,28,56,2,0
20000,hunger,150,32,24,1,0
20000,hunger,150,32,28,3,0
20000,hunger,150,32,32,25,0
20000,hunger,150,32,36,91,1
20000,hunger,150,32,40,29,0
20000,hunger,150,32,44,20,0
20000,hunger,150,32,48,26,1
20000,hunger,150,32,52,5,0
20000,hunger,150,32,56,4,0
20000,hunger,150,32,60,6,0
20000,hunger,150,32,64,2,0
20000,hunger,150,32,68,3,0
20000,hunger,150,32,72,1,0
20000,hunger,150,36,28,43,0
20000,hunger,150,36,32,59,2
20000,hunger,150,36,36,167,0
20000,hunger,150,36,40,367,4
20000,hunger,150,36,44,405,4
20000,hunger,150,36,48,590,5
20000,hunger,150,36,52,109,0
20000,hunger,150,36,56,59,0
20000,hunger,150,36,60,20,0
20000,hunger,150,36,64,15,0
20000,hunger,150,36,68,22,0
20000,hunger,150,36,72,6,0
20000,hunger,150,36,76,1,0
20000,hunger,150,36,128,1,0
20000,hunger,150,40,20,1,1
20000,hunger,150,40,44,5,0
20000,hunger,150,40,48,5,0
20000,hunger,150,40,52,3,0
20000,hunger,150,40,56,5,0
20000,hunger,150,40,60,5,0
20000,hunger,150,40,64,8,0
20000,hunger,150,40,72,2,0
20000,hunger,150,40,76,3,0
20000,hunger,150,40,88,1,0
20000,hunger,150,44,44,4,0
20000,hunger,150,44,48,4,0
20000,hunger,150,44,52,6,0
20000,hunger,150,44,56,14,0
20000,hunger,150,44,60,4,0
20000,hunger,150,44,64,5,0
20000,hunger,150,44,68,14,0
20000,hunger,150,44,72,4,0
20000,hunger,150,44,76,2,0
20000,hunger,150,44,80,1,0
20000,hunger,150,44,84,1,0
20000,hunger,150,48,40,26,0
20000,hunger,150,48,44,39,0
20000,hunger,150,48,48,61,3
20000,hunger,150,48,52,112,0
20000,hunger,150,48,56,176,2
20000,hunger,150,48,60,124,1
20000,hunger,150,48,64,125,2
20000,hunger,150,48,68,113,0
20000,hunger,150,48,72,89,0
20000,hunger,150,48,76,41,0
20000,hunger,150,48,80,37,0
20000,hunger,150,48,84,21,0
20000,hunger,150,48,88,4,0
20000,hunger,150,48,92,3,0
20000,hunger,150,48,96,6,0
20000,hunger,150,48,100,2,0
20000,hunger,150,48,104,1,0
20000,hunger,150,48,108,1,0
20000,hunger,150,48,112,1,0
20000,hunger,150,48,116,1,0
20000,hunger,150,48,148,1,0
20000,hunger,150,52,64,2,0
20000,hunger,150,52,68,1,0
20000,hunger,150,52,72,5,0
20000,hunger,150,52,76,1,0
20000,hunger,150,52,80,1,0
20000,hunger,150,52,84,1,0
20000,hunger,150,56,60,1,0
20000,hunger,150,56,64,3,0
20000,hunger,150,56,68,2,0
20000,hunger,150,56,80,2,1
20000,hunger,150,56,84,1,0
20000,hunger,150,56,88,1,0
20000,hunger,150,56,96,1,0
20000,hunger,150,56,112,1,0
20000,hunger,150,60,56,1,0
20000,hunger,150,60,60,1,0
20000,hunger,150,60,68,2,0
20000,hunger,150,60,72,2,0
20000,hunger,150,60,76,1,0
20000,hunger,150,60,80,1,0
20000,hunger,150,60,84,4,0
20000,hunger,150,60,96,3,0
20000,hunger,150,60,100,1,0
20000,hunger,150,60,104,7,0
20000,hunger,150,60,108,1,0
20000,hunger,150,60,112,1,0
20000,hunger,150,60,124,1,0
20000,hunger,150,64,52,2,0
20000,hunger,150,64,56,4,0
20000,hunger,150,64,60,5,0
20000,hunger,150,64,64,17,0
20000,hunger,150,64,68,19,0
20000,hunger,150,64,72,30,0
20000,hunger,150,64,76,19,0
20000,hunger,150,64,80,23,0
20000,hunger,150,64,84,29,1
20000,hunger,150,64,88,15,0
20000,hunger,150,64,92,26,1
20000,hunger,150,64,96,36,0
20000,hunger,150,64,100,14,1
20000,hunger,150,64,104,7,0
20000,hunger,150,64,108,6,0
20000,hunger,150,64,112,2,0
20000,hunger,150,64,116,3,0
20000,hunger,150,64,120,1,0
20000,hunger,150,64,124,4,0
20000,hunger,150,64,128,1,0
20000,hunger,150,64,132,1,0
20000,hunger,150,64,136,1,0
20000,hunger,150,68,100,6,0
20000,hunger,150,76,112,1,0
20000,hunger,150,80,76,2,0
20000,hunger,150,80,80,2,0
20000,hunger,150,80,84,3,0
20000,hunger,150,80,88,2,0
20000,hunger,150,80,96,2,0
20000,hunger,150,80,100,3,0
20000,hunger,150,80,104,6,1
20000,hunger,150,80,108,3,0
20000,hunger,150,80,112,16,0
20000,hunger,150,80,116,2,0
20000,hunger,150,80,120,5,0
20000,hunger,150,80,124,4,0
20000,hunger,150,80,128,3,0
20000,hunger,150,80,132,1,0
20000,hunger,150,80,136,1,0
20000,hunger,150,88,192,1,0
20000,hunger,150,100,84,1,0
20000,hunger,150,100,92,2,0
20000,hunger,150,100,100,1,0
20000,hunger,150,100,124,4,0
20000,hunger,150,100,140,1,0
20000,hunger,150,100,144,1,0
20000,hunger,150,100,156,2,0
20000,hunger,150,100,196,1,0
20000,hunger,150,100,228,1,0
20000,hunger,150,120,192,1,0
20000,hunger,150,120,272,1,0
20000,hunger,200,0,0,2,0
20000,hunger,200,4,4,2,0
20000,hunger,200,4,8,4,0
20000,hunger,200,4,12,3,0
20000,hunger,200,4,24,1,0
20000,hunger,200,8,8,3,0
20000,hunger,200,8,12,13,0
20000,hunger,200,8,16,13,0
20000,hunger,200,8,20,2,0
20000,hunger,200,8,24,1,0
20000,hunger,200,12,12,1,0
20000,hunger,200,12,20,13,0
20000,hunger,200,12,24,21,0
20000,hunger,200,12,28,5,0
20000,hunger,200,12,36,1,0
20000,hunger,200,16,16,3,0
20000,hunger,200,16,20,6,0
20000,hunger,200,16,24,8,0
20000,hunger,200,16,28,448,3
20000,hunger,200,16,32,33,0
20000,hunger,200,16,36,13,0
20000,hunger,200,16,40,4,0
20000,hunger,200,16,48,2,0
20000,hunger,200,16,52,1,0
20000,hunger,200,20,20,5,0
20000,hunger,200,20,24,8,0
20000,hunger,200,20,28,4,0
20000,hunger,200,20,32,12,0
20000,hunger,200,20,36,8,0
20000,hunger,200,20,40,10,0
20000,hunger,200,20,44,14,1
20000,hunger,200,20,48,1,0
20000,hunger,200,20,72,1,0
20000,hunger,200,24,20,27,1
20000,hunger,200,24,24,74,1
20000,hunger,200,24,28,36,0
20000,hunger,200,24,32,17,0
20000,hunger,200,24,36,22,0
20000,hunger,200,24,40,14,0
20000,hunger,200,24,44,48,0
20000,hunger,200,24,48,210,3
20000,hunger,200,24,52,16,0
20000,hunger,200,24,56,5,0
20000,hunger,200,24,60,1,0
20000,hunger,200,24,64,1,0
20000,hunger,200,24,72,1,0
20000,hunger,200,28,20,1,0
20000,hunger,200,28,24,3,0
20000,hunger,200,28,28,26,1
20000,hunger,200,28,32,9,0
20000,hunger,200,28,36,6,0
20000,hunger,200,28,40,7,0
20000,hunger,200,28,44,4,0
20000,hunger,200,28,48,4,0
20000,hunger,200,28,52,2,0
20000,hunger,200,28,56,9,0
20000,hunger,200,28,88,1,0
20000,hunger,200,32,16,1,0
20000,hunger,200,32,28,13,0
20000,hunger,200,32,32,13,0
20000,hunger,200,32,36,46,0
20000,hunger,200,32,40,19,0
20000,hunger,200,32,44,21,0
20000,hunger,200,32,48,20,0
20000,hunger,200,32,52,6,0
20000,hunger,200,32,56,5,0
20000,hunger,200,32,60,5,0
20000,hunger,200,32,64,6,0
20000,hunger,200,32,68,3,0
20000,hunger,200,36,24,1,0
20000,hunger,200,36,28,17,0
20000,hunger,200,36,32,36,0
20000,hunger,200,36,36,101,1
20000,hunger,200,36,40,264,2
20000,hunger,200,36,44,330,6
20000,hunger,200,36,48,543,7
20000,hunger,200,36,52,92,1
20000,hunger,200,36,56,36,1
20000,hunger,200,36,60,25,0
20000,hunger,200,36,64,23,1
20000,hunger,200,36,68,24,0
20000,hunger,200,36,72,14,0
20000,hunger,200,36,76,2,0
20000,hunger,200,36,80,1,0
20000,hunger,200,36,92,1,0
20000,hunger,200,36,104,2,0
20000,hunger,200,40,36,1,0
20000,hunger,200,40,44,6,0
20000,hunger,200,40,48,4,0
20000,hunger,200,40,52,2,0
20000,hunger,200,40,56,2,0
20000,hunger,200,40,60,2,0
20000,hunger,200,40,64,4,0
20000,hunger,200,40,68,4,0
20000,hunger,200,40,72,2,0
20000,hunger,200,40,76,2,0
20000,hunger,200,40,80,1,0
20000,hunger,200,44,44,4,0
20000,hunger,200,44,48,2,0
20000,hunger,200,44,52,4,0
20000,hunger,200,44,56,8,0
20000,hunger,200,44,60,5,0
20000,hunger,200,44,64,8,1
20000,hunger,200,44,68,9,0
20000,hunger,200,44,72,8,1
20000,hunger,200,44,76,1,0
20000,hunger,200,44,80,2,0
20000,hunger,200,44,112,2,0
20000,hunger,200,48,36,1,0
20000,hunger,200,48,40,10,0
20000,hunger,200,48,44,17,0
20000,hunger,200,48,48,44,0
20000,hunger,200,48,52,71,0
20000,hunger,200,48,56,136,3
20000,hunger,200,48,60,98,2
20000,hunger,200,48,64,106,1
20000,hunger,200,48,68,118,3
20000,hunger,200,48,72,77,1
20000,hunger,200,48,76,37,0
20000,hunger,200,48,80,24,0
20000,hunger,200,48,84,15,0
20000,hunger,200,48,88,7,0
20000,hunger,200,48,92,7,1
20000,hunger,200,48,96,8,0
20000,hunger,200,48,100,1,0
20000,hunger,200,48,108,1,0
20000,hunger,200,48,128,1,0
20000,hunger,200,52,48,1,0
20000,hunger,200,52,60,3,0
20000,hunger,200,52,64,2,0
20000,hunger,200,52,68,1,0
20000,hunger,200,52,72,1,0
20000,hunger,200,52,76,1,0
20000,hunger,200,52,80,1,0
20000,hunger,200,52,124,1,0
20000,hunger,200,56,64,4,0
20000,hunger,200,56,68,1,0
20000,hunger,200,56,80,2,0
20000,hunger,200,56,84,2,0
20000,hunger,200,56,88,3,0
20000,hunger,200,56,92,1,0
20000,hunger,200,56,96,1,0
20000,hunger,200,60,56,1,0
20000,hunger,200,60,60,1,0
20000,hunger,200,60,64,2,0
20000,hunger,200,60,68,4,1
20000,hunger,200,60,80,1,0
20000,hunger,200,60,84,2,0
20000,hunger,200,60,88,2,0
20000,hunger,200,60,92,1,0
20000,hunger,200,60,104,8,0
20000,hunger,200,64,52,1,0
20000,hunger,200,64,56,4,0
20000,hunger,200,64,60,2,0
20000,hunger,200,64,64,6,0
20000,hunger,200,64,68,11,1
20000,hunger,200,64,72,30,1
20000,hunger,200,64,76,13,0
20000,hunger,200,64,80,22,0
20000,hunger,200,64,84,26,0
20000,hunger,200,64,88,11,0
20000,hunger,200,64,92,17,0
20000,hunger,200,64,96,29,0
20000,hunger,200,64,100,23,0
20000,hunger,200,64,104,4,1
20000,hunger,200,64,108,8,0
20000,hunger,200,64,112,1,0
20000,hunger,200,64,116,1,0
20000,hunger,200,64,120,1,0
20000,hunger,200,64,124,3,0
20000,hunger,200,64,128,1,0
20000,hunger,200,68,76,1,0
20000,hunger,200,68,100,1,0
20000,hunger,200,72,80,1,0
20000,hunger,200,76,84,1,0
20000,hunger,200,76,108,1,0
20000,hunger,200,76,112,2,0
20000,hunger,200,76,128,1,0
20000,hunger,200,80,80,1,0
20000,hunger,200,80,84,2,0
20000,hunger,200,80,88,2,0
20000,hunger,200,80,96,2,0
20000,hunger,200,80,100,2,0
20000,hunger,200,80,104,7,1
20000,hunger,200,80,108,2,0
20000,hunger,200,80,112,16,0
20000,hunger,200,80,116,4,1
20000,hunger,200,80,120,6,0
20000,hunger,200,80,124,6,0
20000,hunger,200,80,128,1,0
20000,hunger,200,80,132,2,0
20000,hunger,200,80,148,1,0
20000,hunger,200,92,204,1,0
20000,hunger,200,96,156,1,0
20000,hunger,200,100,96,1,0
20000,hunger,200,100,108,1,0
20000,hunger,200,100,132,1,0
20000,hunger,200,100,140,1,0
20000,hunger,200,100,144,3,0
20000,hunger,200,100,148,1,0
20000,hunger,200,100,156,1,0
20000,hunger,200,100,188,1,0
20000,hunger,200,120,140,2,0
20000,hunger,200,120,224,1,0
20000,hunger,250,0,0,1,0
20000,hunger,250,4,8,4,0
20000,hunger,250,4,12,1,0
20000,hunger,250,8,12,7,0
20000,hunger,250,8,16,10,0
20000,hunger,250,8,20,2,0
20000,hunger,250,8,24,1,0
20000,hunger,250,12,16,1,0
20000,hunger,250,12,20,10,0
20000,hunger,250,12,24,8,0
20000,hunger,250,12,28,5,0
20000,hunger,250,12,36,2,0
20000,hunger,250,16,20,4,0
20000,hunger,250,16,24,3,0
20000,hunger,250,16,28,341,1
20000,hunger,250,16,32,40,0
20000,hunger,250,16,36,14,0
20000,hunger,250,16,40,3,0
20000,hunger,250,16,44,1,0
20000,hunger,250,20,16,1,0
20000,hunger,250,20,20,6,0
20000,hunger,250,20,24,4,0
20000,hunger,250,20,28,3,0
20000,hunger,250,20,32,5,0
20000,hunger,250,20,36,3,0
20000,hunger,250,20,40,6,0
20000,hunger,250,20,44,11,0
20000,hunger,250,20,52,2,1
20000,hunger,250,24,16,2,0
20000,hunger,250,24,20,14,0
20000,hunger,250,24,24,48,1
20000,hunger,250,24,28,29,0
20000,hunger,250,24,32,14,1
20000,hunger,250,24,36,24,1
20000,hunger,250,24,40,7,0
20000,hunger,250,24,44,29,0
20000,hunger,250,24,48,163,1
20000,hunger,250,24,52,11,1
20000,hunger,250,24,56,4,0
20000,hunger,250,24,60,1,0
20000,hunger,250,24,64,2,0
20000,hunger,250,24,68,1,0
20000,hunger,250,24,72,1,0
20000,hunger,250,24,76,1,0
20000,hunger,250,24,80,2,0
20000,hunger,250,28,28,17,1
20000,hunger,250,28,32,8,1
20000,hunger,250,28,36,4,0
20000,hunger,250,28,40,3,0
20000,hunger,250,28,44,6,0
20000,hunger,250,28,48,2,0
20000,hunger,250,28,52,7,0
20000,hunger,250,28,56,5,0
20000,hunger,250,28,60,3,0
20000,hunger,250,28,64,2,0
20000,hunger,250,32,28,4,0
20000,hunger,250,32,32,12,1
20000,hunger,250,32,36,35,0
20000,hunger,250,32,40,11,0
20000,hunger,250,32,44,13,0
20000,hunger,250,32,48,11,0
20000,hunger,250,32,52,6,0
20000,hunger,250,32,56,6,0
20000,hunger,250,32,60,1,0
20000,hunger,250,32,64,4,0
20000,hunger,250,32,68,1,1
20000,hunger,250,32,72,1,0
20000,hunger,250,36,24,3,0
20000,hunger,250,36,28,12,0
20000,hunger,250,36,32,30,0
20000,hunger,250,36,36,61,0
20000,hunger,250,36,40,154,4
20000,hunger,250,36,44,235,3
20000,hunger,250,36,48,396,4
20000,hunger,250,36,52,68,1
20000,hunger,250,36,56,29,1
20000,hunger,250,36,60,9,0
20000,hunger,250,36,64,11,0
20000,hunger,250,36,68,19,0
20000,hunger,250,36,72,7,0
20000,hunger,250,36,76,4,0
20000,hunger,250,36,80,3,0
20000,hunger,250,36,84,1,0
20000,hunger,250,40,36,1,0
20000,hunger,250,40,40,1,0
20000,hunger,250,40,44,2,0
20000,hunger,250,40,48,3,0
20000,hunger,250,40,52,3,0
20000,hunger,250,40,56,2,0
20000,hunger,250,40,60,2,0
20000,hunger,250,40,64,2,2
20000,hunger,250,40,76,3,0
20000,hunger,250,44,44,2,0
20000,hunger,250,44,48,1,0
20000,hunger,250,44,56,4,0
20000,hunger,250,44,60,8,0
20000,hunger,250,44,64,8,0
20000,hunger,250,44,68,5,0
20000,hunger,250,44,72,1,0
20000,hunger,250,44,76,2,0
20000,hunger,250,44,84,2,1
20000,hunger,250,44,88,2,0
20000,hunger,250,48,36,2,0
20000,hunger,250,48,40,11,1
20000,hunger,250,48,44,11,1
20000,hunger,250,48,48,32,0
20000,hunger,250,48,52,47,0
20000,hunger,250,48,56,118,5
20000,hunger,250,48,60,73,1
20000,hunger,250,48,64,96,5
20000,hunger,250,48,68,71,1
20000,hunger,250,48,72,70,0
20000,hunger,250,48,76,28,1
20000,hunger,250,48,80,10,1
20000,hunger,250,48,84,16,0
20000,hunger,250,48,88,8,0
20000,hunger,250,48,92,3,0
20000,hunger,250,48,96,3,0
20000,hunger,250,48,104,1,0
20000,hunger,250,48,116,1,0
20000,hunger,250,52,56,2,0
20000,hunger,250,52,64,2,0
20000,hunger,250,52,72,3,0
20000,hunger,250,52,80,1,0
20000,hunger,250,52,84,1,0
20000,hunger,250,52,88,1,0
20000,hunger,250,56,64,1,0
20000,hunger,250,56,68,1,0
20000,hunger,250,60,64,1,0
20000,hunger,250,60,72,2,0
20000,hunger,250,60,76,1,0
20000,hunger,250,60,80,1,1
20000,hunger,250,60,84,1,0
20000,hunger,250,60,88,1,0
20000,hunger,250,60,100,2,0
20000,hunger,250,60,104,6,0
20000,hunger,250,60,124,2,0
20000,hunger,250,64,52,1,0
20000,hunger,250,64,64,2,0
20000,hunger,250,64,68,4,0
20000,hunger,250,64,72,17,1
20000,hunger,250,64,76,4,0
20000,hunger,250,64,80,15,0
20000,hunger,250,64,84,25,1
20000,hunger,250,64,88,6,0
20000,hunger,250,64,92,14,0
20000,hunger,250,64,96,23,0
20000,hunger,250,64,100,12,0
20000,hunger,250,64,104,14,1
20000,hunger,250,64,108,3,0
20000,hunger,250,64,112,1,0
20000,hunger,250,64,116,2,0
20000,hunger,250,64,120,4,0
20000,hunger,250,64,124,5,0
20000,hunger,250,64,128,1,0
20000,hunger,250,72,140,1,0
20000,hunger,250,76,96,1,0
20000,hunger,250,80,80,1,0
20000,hunger,250,80,84,1,0
20000,hunger,250,80,88,2,1
20000,hunger,250,80,100,1,0
20000,hunger,250,80,104,7,1
20000,hunger,250,80,108,4,0
20000,hunger,250,80,112,4,0
20000,hunger,250,80,116,1,0
20000,hunger,250,80,120,5,0
20000,hunger,250,80,124,7,0
20000,hunger,250,80,128,1,0
20000,hunger,250,80,132,2,0
20000,hunger,250,80,136,1,0
20000,hunger,250,80,140,1,0
20000,hunger,250,80,152,1,0
20000,hunger,250,80,160,1,0
20000,hunger,250,84,112,1,0
20000,hunger,250,84,140,1,0
20000,hunger,250,88,132,1,0
20000,hunger,250,96,224,1,0
20000,hunger,250,100,108,1,0
20000,hunger,250,100,116,1,0
20000,hunger,250,100,136,1,0
20000,hunger,250,100,140,1,0
20000,hunger,250,100,144,1,0
20000,hunger,250,100,148,3,0
20000,hunger,250,100,156,1,0
20000,hunger,250,100,196,1,0
20000,hunger,250,120,140,1,0
20000,hunger,300,4,8,2,0
20000,hunger,300,4,12,1,0
20000,hunger,300,8,12,3,0
20000,hunger,300,8,16,2,0
20000,hunger,300,8,20,4,0
20000,hunger,300,8,24,1,0
20000,hunger,300,12,20,5,0
20000,hunger,300,12,24,18,0
20000,hunger,300,12,28,5,0
20000,hunger,300,12,32,1,0
20000,hunger,300,12,36,4,0
20000,hunger,300,16,20,3,0
20000,hunger,300,16,24,3,0
20000,hunger,300,16,28,257,1
20000,hunger,300,16,32,17,0
20000,hunger,300,16,36,5,0
20000,hunger,300,16,40,1,0
20000,hunger,300,16,44,1,0
20000,hunger,300,16,48,2,0
20000,hunger,300,20,20,7,0
20000,hunger,300,20,24,4,0
20000,hunger,300,20,28,7,1
20000,hunger,300,20,32,5,0
20000,hunger,300,20,36,5,0
20000,hunger,300,20,40,5,0
20000,hunger,300,20,44,14,0
20000,hunger,300,20,52,2,0
20000,hunger,300,20,56,1,0
20000,hunger,300,24,16,1,0
20000,hunger,300,24,20,13,0
20000,hunger,300,24,24,42,0
20000,hunger,300,24,28,20,0
20000,hunger,300,24,32,9,0
20000,hunger,300,24,36,20,0
20000,hunger,300,24,40,10,0
20000,hunger,300,24,44,26,0
20000,hunger,300,24,48,124,0
20000,hunger,300,24,52,6,0
20000,hunger,300,24,56,8,1
20000,hunger,300,24,68,1,0
20000,hunger,300,24,72,1,0
20000,hunger,300,24,80,1,0
20000,hunger,300,28,28,10,0
20000,hunger,300,28,32,8,0
20000,hunger,300,28,36,7,0
20000,hunger,300,28,40,8,0
20000,hunger,300,28,44,5,0
20000,hunger,300,28,48,2,0
20000,hunger,300,28,52,1,0
20000,hunger,300,28,56,5,0
20000,hunger,300,28,60,3,0
20000,hunger,300,32,20,1,0
20000,hunger,300,32,28,3,0
20000,hunger,300,32,32,6,0
20000,hunger,300,32,36,31,1
20000,hunger,300,32,40,10,1
20000,hunger,300,32,44,12,0
20000,hunger,300,32,48,15,0
20000,hunger,300,32,52,4,0
20000,hunger,300,32,56,4,0
20000,hunger,300,32,60,3,0
20000,hunger,300,32,64,3,0
20000,hunger,300,36,24,1,0
20000,hunger,300,36,28,5,1
20000,hunger,300,36,32,11,0
20000,hunger,300,36,36,43,1
20000,hunger,300,36,40,114,1
20000,hunger,300,36,44,190,2
20000,hunger,300,36,48,312,0
20000,hunger,300,36,52,56,0
20000,hunger,300,36,56,25,0
20000,hunger,300,36,60,8,0
20000,hunger,300,36,64,12,1
20000,hunger,300,36,68,15,0
20000,hunger,300,36,76,1,0
20000,hunger,300,36,80,1,0
20000,hunger,300,36,84,4,0
20000,hunger,300,36,100,1,0
20000,hunger,300,36,116,1,0
20000,hunger,300,40,40,1,0
20000,hunger,300,40,44,4,0
20000,hunger,300,40,48,1,0
20000,hunger,300,40,52,2,0
20000,hunger,300,40,56,2,0
20000,hunger,300,40,60,1,0
20000,hunger,300,40,64,3,0
20000,hunger,300,40,80,1,0
20000,hunger,300,40,104,1,0
20000,hunger,300,44,48,1,0
20000,hunger,300,44,52,1,0
20000,hunger,300,44,56,4,0
20000,hunger,300,44,60,4,0
20000,hunger,300,44,68,3,0
20000,hunger,300,44,72,2,1
20000,hunger,300,44,80,1,0
20000,hunger,300,44,84,1,0
20000,hunger,300,44,88,1,0
20000,hunger,300,48,40,8,0
20000,hunger,300,48,44,5,0
20000,hunger,300,48,48,20,0
20000,hunger,300,48,52,35,0
20000,hunger,300,48,56,71,1
20000,hunger,300,48,60,41,1
20000,hunger,300,48,64,76,2
20000,hunger,300,48,68,72,3
20000,hunger,300,48,72,50,3
20000,hunger,300,48,76,22,0
20000,hunger,300,48,80,25,0
20000,hunger,300,48,84,10,1
20000,hunger,300,48,88,5,0
20000,hunger,300,48,92,5,0
20000,hunger,300,48,96,2,0
20000,hunger,300,48,104,1,0
20000,hunger,300,48,112,1,1
20000,hunger,300,48,120,1,0
20000,hunger,300,52,92,1,0
20000,hunger,300,56,60,1,0
20000,hunger,300,56,72,1,0
20000,hunger,300,56,84,1,0
20000,hunger,300,56,88,2,1
20000,hunger,300,56,96,1,0
20000,hunger,300,56,112,1,0
20000,hunger,300,60,68,1,0
20000,hunger,300,60,80,1,0
20000,hunger,300,60,84,1,0
20000,hunger,300,60,88,1,0
20000,hunger,300,60,104,1,0
20000,hunger,300,60,124,1,0
20000,hunger,300,64,52,1,0
20000,hunger,300,64,60,1,0
20000,hunger,300,64,64,1,0
20000,hunger,300,64,68,2,0
20000,hunger,300,64,72,9,1
20000,hunger,300,64,76,4,1
20000,hunger,300,64,80,16,1
20000,hunger,300,64,84,18,0
20000,hunger,300,64,88,9,0
20000,hunger,300,64,92,12,0
20000,hunger,300,64,96,11,2
20000,hunger,300,64,100,6,0
20000,hunger,300,64,104,4,0
20000,hunger,300,64,108,2,0
20000,hunger,300,64,112,1,0
20000,hunger,300,64,124,2,1
20000,hunger,300,64,152,1,0
20000,hunger,300,68,96,1,0
20000,hunger,300,68,100,1,0
20000,hunger,300,72,104,1,0
20000,hunger,300,80,84,2,1
20000,hunger,300,80,92,1,0
20000,hunger,300,80,96,1,0
