step,cause,age,size,mass,n,worn
10000,hunger,700,40,68,2,0
10000,hunger,700,44,44,1,0
10000,hunger,700,44,56,1,0
10000,hunger,700,44,64,1,0
10000,hunger,700,44,68,7,0
10000,hunger,700,44,72,1,0
10000,hunger,700,48,40,3,0
10000,hunger,700,48,44,3,1
10000,hunger,700,48,48,6,0
10000,hunger,700,48,52,7,0
10000,hunger,700,48,56,5,0
10000,hunger,700,48,60,3,1
10000,hunger,700,48,64,1,0
10000,hunger,700,48,68,6,0
10000,hunger,700,48,72,1,0
10000,hunger,700,48,76,3,0
10000,hunger,700,48,80,3,0
10000,hunger,700,48,84,1,0
10000,hunger,700,48,88,1,0
10000,hunger,700,52,76,1,1
10000,hunger,700,64,48,3,1
10000,hunger,700,64,56,3,0
10000,hunger,700,64,60,3,0
10000,hunger,700,64,64,10,1
10000,hunger,700,64,68,6,1
10000,hunger,700,64,72,7,0
10000,hunger,700,64,76,2,0
10000,hunger,700,64,80,4,0
10000,hunger,700,64,84,3,0
10000,hunger,700,64,88,1,0
10000,hunger,700,64,92,1,0
10000,hunger,700,64,104,1,0
10000,hunger,700,64,112,1,1
10000,hunger,700,64,124,1,0
10000,hunger,700,80,80,5,1
10000,hunger,700,80,84,1,0
10000,hunger,700,80,88,2,0
10000,hunger,700,80,92,1,1
10000,hunger,700,80,116,1,0
10000,hunger,700,84,60,1,1
10000,hunger,700,100,124,1,0
10000,hunger,750,0,0,1,0
10000,hunger,750,4,0,1,0
10000,hunger,750,8,4,1,0
10000,hunger,750,8,8,2,0
10000,hunger,750,8,12,3,0
10000,hunger,750,8,16,3,0
10000,hunger,750,12,8,2,0
10000,hunger,750,12,16,1,0
10000,hunger,750,12,20,1,0
10000,hunger,750,12,24,1,0
10000,hunger,750,12,28,1,0
10000,hunger,750,16,12,3,0
10000,hunger,750,16,20,2,0
10000,hunger,750,16,24,4,0
10000,hunger,750,16,28,38,0
10000,hunger,750,16,32,2,0
10000,hunger,750,20,20,3,1
10000,hunger,750,20,24,1,0
10000,hunger,750,20,32,4,0
10000,hunger,750,20,36,1,0
10000,hunger,750,20,40,5,0
10000,hunger,750,24,12,1,0
10000,hunger,750,24,28,1,0
10000,hunger,750,24,32,4,1
10000,hunger,750,24,36,10,0
10000,hunger,750,24,40,14,1
10000,hunger,750,24,44,20,1
10000,hunger,750,24,48,23,1
10000,hunger,750,28,32,1,0
10000,hunger,750,28,36,1,0
10000,hunger,750,28,40,1,0
10000,hunger,750,28,44,2,0
10000,hunger,750,28,52,2,0
10000,hunger,750,28,56,3,0
10000,hunger,750,32,32,2,0
10000,hunger,750,32,40,10,0
10000,hunger,750,32,44,6,1
10000,hunger,750,32,48,6,0
10000,hunger,750,32,56,5,0
10000,hunger,750,32,60,1,0
10000,hunger,750,32,64,2,0
10000,hunger,750,32,68,1,0
10000,hunger,750,36,28,2,1
10000,hunger,750,36,36,4,0
10000,hunger,750,36,40,1,0
10000,hunger,750,36,44,6,1
10000,hunger,750,36,48,9,1
10000,hunger,750,36,52,4,0
10000,hunger,750,36,56,5,0
10000,hunger,750,36,60,4,0
10000,hunger,750,36,64,11,1
10000,hunger,750,36,68,4,0
10000,hunger,750,36,72,1,0
10000,hunger,750,36,76,2,0
10000,hunger,750,40,56,2,0
10000,hunger,750,44,52,2,0
10000,hunger,750,44,68,1,0
10000,hunger,750,44,72,1,0
10000,hunger,750,44,76,1,0
10000,hunger,750,48,48,4,0
10000,hunger,750,48,52,5,0
10000,hunger,750,48,56,5,0
10000,hunger,750,48,60,2,0
10000,hunger,750,48,64,3,0
10000,hunger,750,48,68,1,0
10000,hunger,750,48,72,4,1
10000,hunger,750,48,76,2,0
10000,hunger,750,48,80,1,0
10000,hunger,750,48,84,1,0
10000,hunger,750,48,92,1,0
10000,hunger,750,52,40,1,0
10000,hunger,750,60,68,1,0
10000,hunger,750,64,48,2,1
10000,hunger,750,64,56,1,0
10000,hunger,750,64,60,4,0
10000,hunger,750,64,64,5,1
10000,hunger,750,64,68,6,2
10000,hunger,750,64,72,7,0
10000,hunger,750,64,76,6,0
10000,hunger,750,64,80,5,1
10000,hunger,750,80,72,1,0
10000,hunger,750,80,88,1,0
10000,hunger,750,80,92,2,0
10000,hunger,750,80,96,1,0
10000,hunger,750,80,116,1,0
10000,hunger,750,100,112,1,0
10000,hunger,750,120,124,1,0
10000,hunger,800,4,0,1,0
10000,hunger,800,4,4,1,0
10000,hunger,800,4,8,1,0
10000,hunger,800,8,20,1,0
10000,hunger,800,12,12,2,1
10000,hunger,800,12,16,1,1
10000,hunger,800,12,20,1,0
10000,hunger,800,12,24,2,0
10000,hunger,800,16,12,2,0
10000,hunger,800,16,16,1,0
10000,hunger,800,16,20,1,0
10000,hunger,800,16,24,2,0
10000,hunger,800,16,28,33,0
10000,hunger,800,20,16,1,0
10000,hunger,800,20,20,2,0
10000,hunger,800,20,24,2,0
10000,hunger,800,20,28,1,0
10000,hunger,800,20,32,4,0
10000,hunger,800,20,40,3,0
10000,hunger,800,20,44,2,0
10000,hunger,800,24,28,1,0
10000,hunger,800,24,32,4,0
10000,hunger,800,24,36,8,0
10000,hunger,800,24,40,11,3
10000,hunger,800,24,44,15,2
10000,hunger,800,24,48,16,0
10000,hunger,800,24,52,1,0
10000,hunger,800,28,32,2,0
10000,hunger,800,28,36,2,1
10000,hunger,800,28,52,1,0
10000,hunger,800,28,56,1,0
10000,hunger,800,28,64,2,0
10000,hunger,800,32,24,1,1
10000,hunger,800,32,28,2,0
10000,hunger,800,32,40,4,0
10000,hunger,800,32,44,2,1
10000,hunger,800,32,52,1,0
10000,hunger,800,32,56,1,0
10000,hunger,800,32,60,2,0
10000,hunger,800,32,64,2,0
10000,hunger,800,36,36,3,0
10000,hunger,800,36,40,3,1
10000,hunger,800,36,44,2,0
10000,hunger,800,36,48,6,2
10000,hunger,800,36,52,5,0
10000,hunger,800,36,56,7,0
10000,hunger,800,36,60,6,1
10000,hunger,800,36,64,7,0
10000,hunger,800,36,68,6,0
10000,hunger,800,36,72,3,0
10000,hunger,800,36,76,1,0
10000,hunger,800,36,96,1,0
10000,hunger,800,40,68,1,0
10000,hunger,800,40,76,1,0
10000,hunger,800,44,52,1,0
10000,hunger,800,44,56,1,0
10000,hunger,800,44,64,1,0
10000,hunger,800,44,68,2,0
10000,hunger,800,44,76,2,0
10000,hunger,800,44,80,1,0
10000,hunger,800,48,40,4,0
10000,hunger,800,48,44,1,0
10000,hunger,800,48,48,6,0
10000,hunger,800,48,52,4,0
10000,hunger,800,48,56,6,0
10000,hunger,800,48,60,2,0
10000,hunger,800,48,64,5,0
10000,hunger,800,48,68,1,0
10000,hunger,800,48,72,1,0
10000,hunger,800,48,76,2,0
10000,hunger,800,48,80,4,1
10000,hunger,800,52,72,1,0
10000,hunger,800,64,56,2,0
10000,hunger,800,64,60,3,0
10000,hunger,800,64,64,4,1
10000,hunger,800,64,68,5,0
10000,hunger,800,64,72,5,0
10000,hunger,800,64,76,2,1
10000,hunger,800,64,80,3,0
10000,hunger,800,64,92,1,0
10000,hunger,800,64,96,1,1
10000,hunger,800,64,100,1,0
10000,hunger,800,80,64,1,1
10000,hunger,800,80,80,1,0
10000,hunger,800,80,84,3,0
10000,hunger,800,80,92,1,0
10000,hunger,800,80,112,1,0
10000,hunger,850,0,0,1,0
10000,hunger,850,8,4,1,0
10000,hunger,850,12,8,1,0
10000,hunger,850,12,12,1,0
10000,hunger,850,12,16,1,1
10000,hunger,850,12,20,1,0
10000,hunger,850,12,24,1,0
10000,hunger,850,16,24,1,0
10000,hunger,850,16,28,21,0
10000,hunger,850,20,24,3,0
10000,hunger,850,20,28,2,0
10000,hunger,850,20,32,2,0
10000,hunger,850,20,36,2,0
10000,hunger,850,20,44,3,0
10000,hunger,850,24,24,1,1
10000,hunger,850,24,36,5,0
10000,hunger,850,24,40,6,1
10000,hunger,850,24,44,6,1
10000,hunger,850,24,48,19,2
10000,hunger,850,24,52,1,0
10000,hunger,850,28,36,1,1
10000,hunger,850,28,48,1,0
10000,hunger,850,28,52,1,0
10000,hunger,850,32,24,1,0
10000,hunger,850,32,40,5,0
10000,hunger,850,32,44,2,0
10000,hunger,850,32,48,1,0
10000,hunger,850,32,56,2,0
10000,hunger,850,32,60,1,0
10000,hunger,850,36,28,2,0
10000,hunger,850,36,32,1,1
10000,hunger,850,36,36,4,1
10000,hunger,850,36,40,5,1
10000,hunger,850,36,44,3,0
10000,hunger,850,36,48,3,0
10000,hunger,850,36,52,5,0
10000,hunger,850,36,56,3,0
10000,hunger,850,36,60,5,0
10000,hunger,850,36,64,6,1
10000,hunger,850,36,68,6,1
10000,hunger,850,36,72,1,1
10000,hunger,850,36,76,2,0
10000,hunger,850,40,28,1,0
10000,hunger,850,40,32,1,0
10000,hunger,850,40,48,1,0
10000,hunger,850,40,60,1,0
10000,hunger,850,40,76,1,0
10000,hunger,850,44,52,3,1
10000,hunger,850,44,68,5,0
10000,hunger,850,44,72,1,0
10000,hunger,850,48,36,1,0
10000,hunger,850,48,40,2,1
10000,hunger,850,48,44,2,0
10000,hunger,850,48,48,3,0
10000,hunger,850,48,52,6,1
10000,hunger,850,48,56,4,1
10000,hunger,850,48,60,1,0
10000,hunger,850,48,64,3,1
10000,hunger,850,48,68,2,0
10000,hunger,850,48,72,1,0
10000,hunger,850,48,80,3,0
10000,hunger,850,48,84,1,0
10000,hunger,850,52,68,1,0
10000,hunger,850,64,56,1,0
10000,hunger,850,64,60,6,0
10000,hunger,850,64,64,2,0
10000,hunger,850,64,72,5,1
10000,hunger,850,64,80,3,1
10000,hunger,850,64,92,1,0
10000,hunger,850,64,96,1,0
10000,hunger,850,80,80,1,0
10000,hunger,850,80,100,1,0
10000,hunger,850,100,100,1,1
10000,hunger,900,0,0,1,0
10000,hunger,900,8,16,1,0
10000,hunger,900,12,12,1,0
10000,hunger,900,12,16,1,0
10000,hunger,900,12,20,1,0
10000,hunger,900,12,24,3,0
10000,hunger,900,16,12,1,0
10000,hunger,900,16,28,12,2
10000,hunger,900,20,16,1,0
10000,hunger,900,20,20,1,0
10000,hunger,900,20,32,3,0
10000,hunger,900,20,36,1,1
10000,hunger,900,20,40,3,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,24,2,1
10000,hunger,900,24,28,1,1
10000,hunger,900,24,32,4,0
10000,hunger,900,24,36,6,0
10000,hunger,900,24,40,2,0
10000,hunger,900,24,44,11,1
10000,hunger,900,24,48,11,0
10000,hunger,900,24,56,1,0
10000,hunger,900,28,40,1,0
10000,hunger,900,28,48,1,0
10000,hunger,900,32,32,1,0
10000,hunger,900,32,40,1,1
10000,hunger,900,32,44,2,0
10000,hunger,900,32,48,1,0
10000,hunger,900,32,56,2,0
10000,hunger,900,32,60,2,2
10000,hunger,900,32,64,1,0
10000,hunger,900,36,28,3,0
10000,hunger,900,36,32,1,0
10000,hunger,900,36,36,3,1
10000,hunger,900,36,40,2,0
10000,hunger,900,36,44,4,1
10000,hunger,900,36,48,5,0
10000,hunger,900,36,52,1,0
10000,hunger,900,36,60,1,0
10000,hunger,900,36,68,1,1
10000,hunger,900,40,44,1,0
10000,hunger,900,40,60,1,0
10000,hunger,900,44,52,4,2
10000,hunger,900,44,56,2,0
10000,hunger,900,44,64,1,0
10000,hunger,900,44,68,1,0
10000,hunger,900,48,32,1,0
10000,hunger,900,48,40,2,0
10000,hunger,900,48,48,3,0
10000,hunger,900,48,52,2,0
10000,hunger,900,48,56,4,1
10000,hunger,900,48,60,1,0
10000,hunger,900,48,64,2,1
10000,hunger,900,48,72,1,0
10000,hunger,900,48,76,2,0
10000,hunger,900,48,80,1,1
10000,hunger,900,56,56,1,0
10000,hunger,900,64,60,4,0
10000,hunger,900,64,64,10,2
10000,hunger,900,64,68,3,0
10000,hunger,900,64,72,6,0
10000,hunger,900,64,76,3,1
10000,hunger,900,64,80,1,0
10000,hunger,900,64,84,2,1
10000,hunger,900,64,108,1,1
10000,hunger,900,80,56,1,0
10000,hunger,900,80,80,2,1
10000,hunger,900,80,84,2,2
10000,hunger,900,80,92,1,0
10000,hunger,950,4,4,1,0
10000,hunger,950,8,4,1,1
10000,hunger,950,12,8,1,0
10000,hunger,950,12,12,1,0
10000,hunger,950,12,16,1,0
10000,hunger,950,12,20,1,0
10000,hunger,950,12,28,2,0
10000,hunger,950,16,12,1,0
10000,hunger,950,16,16,1,0
10000,hunger,950,16,24,1,0
10000,hunger,950,16,28,19,1
10000,hunger,950,20,20,3,0
10000,hunger,950,20,24,1,0
10000,hunger,950,20,36,1,0
10000,hunger,950,20,40,1,0
10000,hunger,950,24,24,1,0
10000,hunger,950,24,28,1,1
10000,hunger,950,24,32,3,0
10000,hunger,950,24,36,4,1
10000,hunger,950,24,40,2,0
10000,hunger,950,24,44,4,1
10000,hunger,950,24,48,11,0
10000,hunger,950,24,60,1,0
10000,hunger,950,28,36,1,0
10000,hunger,950,28,48,1,0
10000,hunger,950,28,56,1,0
10000,hunger,950,28,64,1,0
10000,hunger,950,32,32,2,0
10000,hunger,950,32,40,2,0
10000,hunger,950,32,44,7,0
10000,hunger,950,32,48,1,0
10000,hunger,950,32,52,3,1
10000,hunger,950,32,56,1,0
10000,hunger,950,32,60,2,0
10000,hunger,950,32,64,1,0
10000,hunger,950,36,28,1,0
10000,hunger,950,36,32,1,0
10000,hunger,950,36,40,5,0
10000,hunger,950,36,44,1,1
10000,hunger,950,36,48,1,0
10000,hunger,950,36,52,4,0
10000,hunger,950,36,56,2,0
10000,hunger,950,36,60,3,2
10000,hunger,950,36,64,1,0
10000,hunger,950,36,68,5,0
10000,hunger,950,40,64,1,0
10000,hunger,950,44,68,3,1
10000,hunger,950,48,40,3,0
10000,hunger,950,48,44,2,0
10000,hunger,950,48,48,3,0
10000,hunger,950,48,56,2,1
10000,hunger,950,48,60,2,0
10000,hunger,950,48,68,1,0
10000,hunger,950,48,72,1,0
10000,hunger,950,48,76,1,0
10000,hunger,950,48,80,1,0
10000,hunger,950,48,92,1,0
10000,hunger,950,56,64,1,1
10000,hunger,950,64,56,3,2
10000,hunger,950,64,60,3,0
10000,hunger,950,64,64,1,0
10000,hunger,950,64,68,1,0
10000,hunger,950,64,72,4,1
10000,hunger,950,64,76,1,0
10000,hunger,950,64,80,2,0
10000,hunger,950,64,84,1,1
10000,hunger,950,64,92,1,0
10000,hunger,950,76,56,1,1
10000,hunger,950,80,72,1,0
10000,hunger,950,80,76,1,0
10000,hunger,950,80,80,2,0
10000,hunger,950,80,88,2,0
10000,hunger,950,80,100,1,1
10000,hunger,950,80,104,1,0
10000,hunger,950,80,112,1,1
10000,hunger,1000,4,4,1,0
10000,hunger,1000,8,16,1,0
10000,hunger,1000,12,8,1,0
10000,hunger,1000,12,24,2,0
10000,hunger,1000,12,28,1,0
10000,hunger,1000,16,12,1,0
10000,hunger,1000,16,24,1,0
10000,hunger,1000,16,28,10,0
10000,hunger,1000,20,16,1,0
10000,hunger,1000,20,20,1,0
10000,hunger,1000,20,36,1,0
10000,hunger,1000,20,40,1,0
10000,hunger,1000,20,44,1,1
10000,hunger,1000,24,16,1,0
10000,hunger,1000,24,28,1,0
10000,hunger,1000,24,32,1,0
10000,hunger,1000,24,36,7,0
10000,hunger,1000,24,40,5,1
10000,hunger,1000,24,44,4,0
10000,hunger,1000,24,48,3,1
10000,hunger,1000,28,48,1,0
10000,hunger,1000,32,32,1,0
10000,hunger,1000,32,40,2,0
10000,hunger,1000,32,52,1,0
10000,hunger,1000,32,56,2,0
10000,hunger,1000,32,60,1,0
10000,hunger,1000,36,36,2,0
10000,hunger,1000,36,40,3,0
10000,hunger,1000,36,44,1,0
10000,hunger,1000,36,52,1,0
10000,hunger,1000,36,56,5,2
10000,hunger,1000,36,60,2,0
10000,hunger,1000,36,64,2,0
10000,hunger,1000,36,68,1,0
10000,hunger,1000,36,76,1,0
10000,hunger,1000,40,60,1,0
10000,hunger,1000,44,60,1,0
10000,hunger,1000,44,68,3,0
10000,hunger,1000,48,40,1,0
10000,hunger,1000,48,48,2,0
10000,hunger,1000,48,52,3,1
10000,hunger,1000,48,56,2,0
10000,hunger,1000,48,80,2,0
10000,hunger,1000,48,124,1,0
10000,hunger,1000,52,76,1,1
10000,hunger,1000,64,52,1,0
10000,hunger,1000,64,56,2,0
10000,hunger,1000,64,60,1,0
10000,hunger,1000,64,64,3,1
10000,hunger,1000,64,68,2,0
10000,hunger,1000,64,72,7,1
10000,hunger,1000,64,76,1,0
10000,hunger,1000,64,80,1,0
10000,hunger,1000,64,84,2,0
10000,hunger,1000,64,88,1,0
10000,hunger,1000,80,80,1,0
10000,hunger,1000,80,84,1,0
10000,hunger,1000,80,96,1,0
10000,hunger,1050,8,8,1,0
10000,hunger,1050,12,4,1,0
10000,hunger,1050,12,16,2,0
10000,hunger,1050,16,16,1,0
10000,hunger,1050,16,28,4,0
10000,hunger,1050,20,24,1,0
10000,hunger,1050,20,44,1,0
10000,hunger,1050,24,36,1,0
10000,hunger,1050,24,40,3,1
10000,hunger,1050,24,44,3,0
10000,hunger,1050,24,48,1,0
10000,hunger,1050,28,36,1,0
10000,hunger,1050,32,40,3,0
10000,hunger,1050,32,44,1,0
10000,hunger,1050,32,48,1,0
10000,hunger,1050,32,56,1,0
10000,hunger,1050,32,60,1,0
10000,hunger,1050,32,68,1,0
10000,hunger,1050,36,32,2,0
10000,hunger,1050,36,36,1,0
10000,hunger,1050,36,44,1,0
10000,hunger,1050,36,48,5,0
10000,hunger,1050,36,60,1,0
10000,hunger,1050,36,64,1,0
10000,hunger,1050,36,68,1,0
10000,hunger,1050,36,76,1,0
10000,hunger,1050,40,48,1,1
10000,hunger,1050,40,56,1,0
10000,hunger,1050,40,64,1,1
10000,hunger,1050,48,48,1,0
10000,hunger,1050,48,52,3,0
10000,hunger,1050,48,56,1,1
10000,hunger,1050,48,60,1,0
10000,hunger,1050,48,64,3,0
10000,hunger,1050,48,68,3,0
10000,hunger,1050,48,76,1,1
10000,hunger,1050,48,80,1,0
10000,hunger,1050,48,148,1,1
10000,hunger,1050,52,56,1,0
10000,hunger,1050,56,72,1,0
10000,hunger,1050,64,56,1,1
10000,hunger,1050,64,64,2,1
10000,hunger,1050,64,68,1,0
10000,hunger,1050,64,72,4,1
10000,hunger,1050,64,76,1,1
10000,hunger,1050,64,80,2,1
10000,hunger,1050,64,84,2,2
10000,hunger,1050,80,84,1,0
10000,hunger,1100,4,4,2,0
10000,hunger,1100,8,16,1,0
10000,hunger,1100,12,16,1,0
10000,hunger,1100,16,16,1,0
10000,hunger,1100,16,28,2,1
10000,hunger,1100,16,32,1,0
10000,hunger,1100,20,24,1,0
10000,hunger,1100,20,32,1,0
10000,hunger,1100,20,40,2,0
10000,hunger,1100,24,28,1,0
10000,hunger,1100,24,36,1,0
10000,hunger,1100,24,40,3,0
10000,hunger,1100,24,44,2,0
10000,hunger,1100,24,48,2,1
10000,hunger,1100,28,28,1,0
10000,hunger,1100,28,36,1,0
10000,hunger,1100,28,40,1,0
10000,hunger,1100,28,48,1,0
10000,hunger,1100,28,56,1,0
10000,hunger,1100,32,32,1,0
10000,hunger,1100,32,40,2,0
10000,hunger,1100,32,60,1,0
10000,hunger,1100,36,28,1,0
10000,hunger,1100,36,32,1,1
10000,hunger,1100,36,36,2,0
10000,hunger,1100,36,48,1,0
10000,hunger,1100,36,64,1,0
10000,hunger,1100,36,68,3,0
10000,hunger,1100,36,72,1,0
10000,hunger,1100,40,44,1,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,48,44,1,0
10000,hunger,1100,48,48,2,0
10000,hunger,1100,48,56,1,0
10000,hunger,1100,48,60,3,0
10000,hunger,1100,48,88,1,1
10000,hunger,1100,64,60,1,0
10000,hunger,1100,64,68,1,0
10000,hunger,1100,80,96,1,0
10000,hunger,1150,8,12,1,0
10000,hunger,1150,16,24,1,0
10000,hunger,1150,16,28,5,0
10000,hunger,1150,20,16,1,0
10000,hunger,1150,20,32,1,0
10000,hunger,1150,20,36,1,1
10000,hunger,1150,24,36,1,0
10000,hunger,1150,24,40,2,0
10000,hunger,1150,24,44,1,0
10000,hunger,1150,24,48,2,0
10000,hunger,1150,32,40,1,0
10000,hunger,1150,32,56,1,0
10000,hunger,1150,32,60,2,0
10000,hunger,1150,36,28,1,0
10000,hunger,1150,36,36,2,0
10000,hunger,1150,36,40,1,0
10000,hunger,1150,36,44,2,0
10000,hunger,1150,36,48,1,0
10000,hunger,1150,36,52,2,1
10000,hunger,1150,36,68,1,0
10000,hunger,1150,40,72,1,0
10000,hunger,1150,44,68,1,0
10000,hunger,1150,48,48,1,1
10000,hunger,1150,48,52,1,0
10000,hunger,1150,48,56,3,0
10000,hunger,1150,48,60,1,0
10000,hunger,1150,48,76,1,0
10000,hunger,1150,48,80,2,0
10000,hunger,1150,56,44,1,0
10000,hunger,1150,64,60,1,0
10000,hunger,1150,64,68,2,1
10000,hunger,1150,64,72,1,0
10000,hunger,1150,64,80,2,0
10000,hunger,1150,80,64,1,0
10000,hunger,1200,0,0,1,0
10000,hunger,1200,4,4,1,0
10000,hunger,1200,16,28,2,0
10000,hunger,1200,20,20,2,1
10000,hunger,1200,20,32,1,0
10000,hunger,1200,24,32,1,0
10000,hunger,1200,24,36,3,1
10000,hunger,1200,24,40,2,0
10000,hunger,1200,24,44,1,0
10000,hunger,1200,24,48,1,0
10000,hunger,1200,32,28,1,0
10000,hunger,1200,32,40,1,0
10000,hunger,1200,32,44,1,0
10000,hunger,1200,36,28,2,0
10000,hunger,1200,36,36,2,2
10000,hunger,1200,36,44,1,0
10000,hunger,1200,36,48,3,1
10000,hunger,1200,36,52,1,0
10000,hunger,1200,36,56,1,0
10000,hunger,1200,36,64,1,0
10000,hunger,1200,36,72,1,0
10000,hunger,1200,44,52,1,0
10000,hunger,1200,44,68,1,1
10000,hunger,1200,44,80,1,0
10000,hunger,1200,48,40,1,0
10000,hunger,1200,48,48,3,0
10000,hunger,1200,48,56,2,1
10000,hunger,1200,48,64,1,0
10000,hunger,1200,56,84,1,0
10000,hunger,1200,56,92,1,0
10000,hunger,1200,64,60,1,1
10000,hunger,1200,64,64,2,1
10000,hunger,1200,64,68,1,0
10000,hunger,1200,64,72,5,1
10000,hunger,1200,80,80,1,0
10000,hunger,1200,80,88,1,1
10000,hunger,1200,80,92,1,1
10000,hunger,1200,100,92,1,0
10000,hunger,1250,8,12,1,0
10000,hunger,1250,12,24,1,1
10000,hunger,1250,16,28,1,0
10000,hunger,1250,20,32,1,0
10000,hunger,1250,24,32,1,0
10000,hunger,1250,24,36,1,1
10000,hunger,1250,24,44,1,0
10000,hunger,1250,28,32,1,0
10000,hunger,1250,28,56,1,0
10000,hunger,1250,32,40,1,0
10000,hunger,1250,32,52,1,0
10000,hunger,1250,32,56,1,0
10000,hunger,1250,36,36,1,0
10000,hunger,1250,36,48,1,1
10000,hunger,1250,36,52,1,1
10000,hunger,1250,36,60,4,1
10000,hunger,1250,36,68,2,1
10000,hunger,1250,36,72,1,0
10000,hunger,1250,44,44,1,0
10000,hunger,1250,44,52,1,1
10000,hunger,1250,48,52,2,1
10000,hunger,1250,48,56,3,0
10000,hunger,1250,48,64,2,0
10000,hunger,1250,64,64,1,0
10000,hunger,1250,64,72,2,1
10000,hunger,1250,80,80,2,2
10000,hunger,1250,80,96,1,0
10000,hunger,1300,8,4,1,0
10000,hunger,1300,8,16,1,0
10000,hunger,1300,12,4,1,0
10000,hunger,1300,12,12,2,0
10000,hunger,1300,16,12,1,1
10000,hunger,1300,16,28,2,0
10000,hunger,1300,20,20,1,0
10000,hunger,1300,20,32,1,0
10000,hunger,1300,24,32,1,0
10000,hunger,1300,24,40,3,0
10000,hunger,1300,32,40,1,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,32,48,1,0
10000,hunger,1300,36,36,1,0
10000,hunger,1300,36,40,1,0
10000,hunger,1300,36,44,2,0
10000,hunger,1300,36,52,1,0
10000,hunger,1300,36,56,1,0
10000,hunger,1300,36,60,1,0
10000,hunger,1300,36,64,1,0
10000,hunger,1300,44,68,1,0
10000,hunger,1300,44,72,1,0
10000,hunger,1300,48,48,2,1
10000,hunger,1300,48,52,2,1
10000,hunger,1300,48,56,1,0
10000,hunger,1300,48,68,1,0
10000,hunger,1300,64,56,1,0
10000,hunger,1300,64,68,1,0
10000,hunger,1300,64,72,1,1
10000,hunger,1300,64,76,1,1
10000,hunger,1300,64,92,1,1
10000,hunger,1300,80,80,2,0
10000,hunger,1300,80,88,1,0
10000,hunger,1300,80,92,1,0
10000,hunger,1350,4,4,1,0
10000,hunger,1350,16,8,1,0
10000,hunger,1350,16,28,1,0
10000,hunger,1350,20,40,1,0
10000,hunger,1350,24,20,1,0
10000,hunger,1350,24,36,2,1
10000,hunger,1350,24,40,1,0
10000,hunger,1350,24,48,2,0
10000,hunger,1350,32,48,1,1
10000,hunger,1350,32,52,1,0
10000,hunger,1350,36,36,1,1
10000,hunger,1350,44,68,1,0
10000,hunger,1350,48,56,3,0
10000,hunger,1350,48,60,1,0
10000,hunger,1350,64,60,1,0
10000,hunger,1350,64,64,1,1
10000,hunger,1350,64,68,1,1
10000,hunger,1350,64,72,1,0
10000,hunger,1350,64,80,1,0
10000,hunger,1350,64,100,1,0
10000,hunger,1350,80,56,1,1
10000,hunger,1350,80,80,1,0
10000,hunger,1400,8,16,1,0
10000,hunger,1400,12,4,1,0
10000,hunger,1400,12,12,1,0
10000,hunger,1400,12,28,1,0
10000,hunger,1400,24,36,1,0
10000,hunger,1400,32,44,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,36,3,2
10000,hunger,1400,36,48,1,0
10000,hunger,1400,36,64,1,0
10000,hunger,1400,36,76,1,0
10000,hunger,1400,40,36,1,0
10000,hunger,1400,64,64,1,0
10000,hunger,1400,64,68,2,0
10000,hunger,1400,64,72,2,1
10000,hunger,1400,64,80,1,1
10000,hunger,1400,64,96,1,1
10000,hunger,1400,80,64,1,1
10000,hunger,1400,80,88,1,1
10000,hunger,1400,80,92,1,1
10000,hunger,1400,80,116,1,0
10000,hunger,1450,4,4,1,1
10000,hunger,1450,12,16,1,0
10000,hunger,1450,12,24,1,0
10000,hunger,1450,32,52,1,1
10000,hunger,1450,36,44,1,0
10000,hunger,1450,36,60,1,0
10000,hunger,1450,40,64,1,1
10000,hunger,1450,40,68,1,0
10000,hunger,1450,48,40,1,0
10000,hunger,1450,48,56,1,0
10000,hunger,1450,64,68,1,1
10000,hunger,1500,4,4,1,0
10000,hunger,1500,24,36,1,0
10000,hunger,1500,24,48,1,0
10000,hunger,1500,24,60,1,0
10000,hunger,1500,36,36,1,1
10000,hunger,1500,36,44,1,0
10000,hunger,1500,36,68,1,1
10000,hunger,1500,44,52,1,1
10000,hunger,1500,48,48,2,1
10000,hunger,1500,48,52,3,2
10000,hunger,1500,64,56,1,0
10000,hunger,1500,64,64,1,0
10000,hunger,1500,64,80,2,0
10000,hunger,1500,80,80,1,1
10000,hunger,1550,4,4,1,0
10000,hunger,1550,12,12,1,0
10000,hunger,1550,28,56,1,0
10000,hunger,1550,36,36,2,2
10000,hunger,1550,36,64,1,1
10000,hunger,1550,48,56,1,0
10000,hunger,1550,64,56,1,1
10000,hunger,1550,64,64,2,2
10000,hunger,1550,64,80,1,0
10000,hunger,1600,16,12,1,0
10000,hunger,1600,16,48,1,1
10000,hunger,1600,24,32,1,1
10000,hunger,1600,24,44,1,0
10000,hunger,1600,32,40,1,1
10000,hunger,1600,36,28,1,0
10000,hunger,1600,36,44,1,0
10000,hunger,1600,44,56,1,0
10000,hunger,1600,48,64,1,0
10000,hunger,1600,64,60,1,1
10000,hunger,1600,64,72,2,2
10000,hunger,1650,16,24,1,0
10000,hunger,1650,20,20,2,0
