step,cause,age,size,mass,n,worn
70000,hunger,50,16,60,62,0
70000,hunger,50,16,64,8,0
70000,hunger,50,20,12,2,0
70000,hunger,50,20,16,6,0
70000,hunger,50,20,20,29,0
70000,hunger,50,20,24,95,0
70000,hunger,50,20,28,13,0
70000,hunger,50,20,32,6,0
70000,hunger,50,20,36,8,0
70000,hunger,50,20,40,16,0
70000,hunger,50,20,44,18,0
70000,hunger,50,20,48,7,0
70000,hunger,50,20,52,2,0
70000,hunger,50,20,56,6,0
70000,hunger,50,20,60,3,0
70000,hunger,50,20,64,2,0
70000,hunger,50,20,68,1,0
70000,hunger,50,20,76,1,0
70000,hunger,50,20,80,1,0
70000,hunger,50,24,20,5,0
70000,hunger,50,24,24,50,0
70000,hunger,50,24,28,72,0
70000,hunger,50,24,32,18,1
70000,hunger,50,24,36,1,0
70000,hunger,50,24,40,1,0
70000,hunger,50,24,44,28,0
70000,hunger,50,24,48,476,0
70000,hunger,50,24,52,26,0
70000,hunger,50,24,56,13,0
70000,hunger,50,24,60,10,0
70000,hunger,50,24,64,9,0
70000,hunger,50,24,68,11,0
70000,hunger,50,24,72,7,0
70000,hunger,50,24,76,7,0
70000,hunger,50,24,80,4,0
70000,hunger,50,24,84,6,0
70000,hunger,50,24,88,4,0
70000,hunger,50,24,92,6,0
70000,hunger,50,24,96,11,0
70000,hunger,50,24,100,1,0
70000,hunger,50,28,24,5,0
70000,hunger,50,28,28,18,0
70000,hunger,50,28,32,27,0
70000,hunger,50,28,36,17,0
70000,hunger,50,28,40,1,0
70000,hunger,50,28,60,5,0
70000,hunger,50,28,68,1,0
70000,hunger,50,28,72,1,0
70000,hunger,50,28,100,1,0
70000,hunger,50,32,24,1,0
70000,hunger,50,32,28,5,0
70000,hunger,50,32,32,7,0
70000,hunger,50,32,36,14,0
70000,hunger,50,32,40,8,0
70000,hunger,50,32,44,6,1
70000,hunger,50,32,48,1,0
70000,hunger,50,32,52,1,0
70000,hunger,50,32,56,3,0
70000,hunger,50,32,60,2,0
70000,hunger,50,32,64,3,0
70000,hunger,50,32,68,3,0
70000,hunger,50,32,92,1,0
70000,hunger,50,36,32,1,0
70000,hunger,50,36,36,3,0
70000,hunger,50,36,40,8,0
70000,hunger,50,36,44,3,0
70000,hunger,50,36,48,3,0
70000,hunger,50,36,52,2,0
70000,hunger,50,36,68,70,0
70000,hunger,50,36,72,5,0
70000,hunger,50,36,76,3,0
70000,hunger,50,36,80,1,0
70000,hunger,50,36,88,1,0
70000,hunger,50,36,92,2,0
70000,hunger,50,36,100,2,0
70000,hunger,50,36,104,3,0
70000,hunger,50,36,108,3,0
70000,hunger,50,36,120,2,0
70000,hunger,50,36,136,1,0
70000,hunger,50,40,36,1,0
70000,hunger,50,40,40,2,0
70000,hunger,50,40,44,4,0
70000,hunger,50,40,48,2,0
70000,hunger,50,40,52,2,0
70000,hunger,50,40,60,2,0
70000,hunger,50,44,44,1,0
70000,hunger,50,44,48,3,0
70000,hunger,50,44,52,3,0
70000,hunger,50,44,72,1,0
70000,hunger,50,44,92,2,0
70000,hunger,50,48,52,2,0
70000,hunger,50,48,56,5,0
70000,hunger,50,48,68,2,0
70000,hunger,50,48,92,1,0
70000,hunger,50,48,96,37,0
70000,hunger,50,48,100,1,0
70000,hunger,50,48,116,1,0
70000,hunger,50,48,136,1,0
70000,hunger,50,48,144,2,0
70000,hunger,50,48,156,1,0
70000,hunger,50,48,160,1,0
70000,hunger,50,52,64,1,0
70000,hunger,50,52,68,1,0
70000,hunger,50,56,72,1,0
70000,hunger,50,60,64,1,0
70000,hunger,50,60,68,1,0
70000,hunger,50,64,68,1,0
70000,hunger,50,64,124,8,0
70000,hunger,50,64,128,1,0
70000,hunger,50,64,156,1,0
70000,hunger,50,76,76,1,0
70000,hunger,50,120,240,1,0
70000,hunger,100,0,0,21,0
70000,hunger,100,0,4,14,0
70000,hunger,100,0,8,4,0
70000,hunger,100,0,12,1,0
70000,hunger,100,4,4,32,0
70000,hunger,100,4,8,44,0
70000,hunger,100,4,12,28,0
70000,hunger,100,4,16,4,0
70000,hunger,100,4,20,6,0
70000,hunger,100,4,24,1,0
70000,hunger,100,8,4,1,0
70000,hunger,100,8,8,34,0
70000,hunger,100,8,12,30,0
70000,hunger,100,8,16,40,0
70000,hunger,100,8,20,46,0
70000,hunger,100,8,24,2,0
70000,hunger,100,8,28,8,0
70000,hunger,100,8,32,3,0
70000,hunger,100,8,36,1,0
70000,hunger,100,8,40,2,0
70000,hunger,100,12,8,1,0
70000,hunger,100,12,12,75,0
70000,hunger,100,12,16,106,0
70000,hunger,100,12,20,47,0
70000,hunger,100,12,24,150,0
70000,hunger,100,12,28,184,1
70000,hunger,100,12,32,30,0
70000,hunger,100,12,36,26,0
70000,hunger,100,12,40,24,0
70000,hunger,100,12,44,9,0
70000,hunger,100,12,48,4,0
70000,hunger,100,12,52,3,0
70000,hunger,100,12,56,1,0
70000,hunger,100,16,12,1,0
70000,hunger,100,16,16,80,2
70000,hunger,100,16,20,94,0
70000,hunger,100,16,24,10,0
70000,hunger,100,16,28,2987,11
70000,hunger,100,16,32,2128,5
70000,hunger,100,16,36,179,0
70000,hunger,100,16,40,99,0
70000,hunger,100,16,44,76,0
70000,hunger,100,16,48,57,0
70000,hunger,100,16,52,40,0
70000,hunger,100,16,56,25,0
70000,hunger,100,16,60,12,0
70000,hunger,100,16,64,1,0
70000,hunger,100,16,68,1,0
70000,hunger,100,20,16,1,0
70000,hunger,100,20,20,27,0
70000,hunger,100,20,24,65,0
70000,hunger,100,20,28,7,0
70000,hunger,100,20,32,3,0
70000,hunger,100,20,36,5,0
70000,hunger,100,20,40,9,0
70000,hunger,100,20,44,10,0
70000,hunger,100,20,56,2,0
70000,hunger,100,20,60,2,0
70000,hunger,100,20,64,1,0
70000,hunger,100,24,20,3,0
70000,hunger,100,24,24,29,0
70000,hunger,100,24,28,63,0
70000,hunger,100,24,32,15,0
70000,hunger,100,24,36,1,0
70000,hunger,100,24,40,2,0
70000,hunger,100,24,44,25,0
70000,hunger,100,24,48,426,1
70000,hunger,100,24,52,28,0
70000,hunger,100,24,56,16,0
70000,hunger,100,24,60,9,0
70000,hunger,100,24,64,5,0
70000,hunger,100,24,68,9,0
70000,hunger,100,24,72,4,0
70000,hunger,100,24,76,3,0
70000,hunger,100,24,80,8,0
70000,hunger,100,24,84,2,0
70000,hunger,100,24,92,1,0
70000,hunger,100,28,24,4,0
70000,hunger,100,28,28,11,0
70000,hunger,100,28,32,18,0
70000,hunger,100,28,36,12,0
70000,hunger,100,28,40,1,0
70000,hunger,100,28,44,3,0
70000,hunger,100,28,56,1,0
70000,hunger,100,32,28,7,0
70000,hunger,100,32,32,5,0
70000,hunger,100,32,36,8,0
70000,hunger,100,32,40,9,0
70000,hunger,100,32,44,4,0
70000,hunger,100,32,52,1,0
70000,hunger,100,32,56,1,0
70000,hunger,100,32,60,3,0
70000,hunger,100,32,64,1,0
70000,hunger,100,32,68,2,0
70000,hunger,100,36,32,1,0
70000,hunger,100,36,36,3,0
70000,hunger,100,36,40,3,0
70000,hunger,100,36,44,2,0
70000,hunger,100,36,48,1,0
70000,hunger,100,36,68,53,1
70000,hunger,100,36,72,3,0
70000,hunger,100,36,76,3,0
70000,hunger,100,36,84,3,0
70000,hunger,100,36,88,1,0
70000,hunger,100,36,92,2,0
70000,hunger,100,36,116,1,0
70000,hunger,100,36,124,1,0
70000,hunger,100,40,40,1,0
70000,hunger,100,40,44,6,0
70000,hunger,100,40,48,2,0
70000,hunger,100,40,64,1,0
70000,hunger,100,40,76,1,0
70000,hunger,100,44,44,1,0
70000,hunger,100,44,60,1,0
70000,hunger,100,48,56,2,0
70000,hunger,100,48,60,1,0
70000,hunger,100,48,76,1,0
70000,hunger,100,48,92,1,0
70000,hunger,100,48,96,14,0
70000,hunger,100,48,100,1,0
70000,hunger,100,48,136,1,0
70000,hunger,100,48,140,1,0
70000,hunger,100,48,172,1,0
70000,hunger,100,52,68,1,0
70000,hunger,100,52,96,1,0
70000,hunger,100,60,88,1,0
70000,hunger,100,64,124,2,0
70000,hunger,100,64,128,2,0
70000,hunger,100,64,152,1,0
70000,hunger,100,64,168,1,0
70000,hunger,100,72,148,1,0
70000,hunger,100,80,160,2,0
70000,hunger,100,100,212,1,0
70000,hunger,150,0,0,7,0
70000,hunger,150,0,4,8,0
70000,hunger,150,0,8,1,0
70000,hunger,150,4,4,9,0
70000,hunger,150,4,8,19,0
70000,hunger,150,4,12,2,0
70000,hunger,150,8,4,1,0
70000,hunger,150,8,8,30,0
70000,hunger,150,8,12,25,0
70000,hunger,150,8,16,27,0
70000,hunger,150,8,20,28,1
70000,hunger,150,8,24,5,0
70000,hunger,150,8,28,2,0
70000,hunger,150,8,32,1,0
70000,hunger,150,8,36,1,0
70000,hunger,150,12,12,68,0
70000,hunger,150,12,16,78,0
70000,hunger,150,12,20,23,1
70000,hunger,150,12,24,94,0
70000,hunger,150,12,28,115,1
70000,hunger,150,12,32,22,0
70000,hunger,150,12,36,9,0
70000,hunger,150,12,40,17,1
70000,hunger,150,12,44,5,0
70000,hunger,150,12,48,1,0
70000,hunger,150,12,52,1,0
70000,hunger,150,16,16,80,0
70000,hunger,150,16,20,79,0
70000,hunger,150,16,24,16,0
70000,hunger,150,16,28,2279,11
70000,hunger,150,16,32,1594,12
70000,hunger,150,16,36,96,1
70000,hunger,150,16,40,63,0
70000,hunger,150,16,44,43,0
70000,hunger,150,16,48,25,0
70000,hunger,150,16,52,16,0
70000,hunger,150,16,56,13,0
70000,hunger,150,16,60,2,0
70000,hunger,150,20,20,23,0
70000,hunger,150,20,24,57,1
70000,hunger,150,20,28,4,0
70000,hunger,150,20,32,2,0
70000,hunger,150,20,36,1,0
70000,hunger,150,20,40,4,0
70000,hunger,150,20,44,8,0
70000,hunger,150,20,48,2,0
70000,hunger,150,20,52,1,0
70000,hunger,150,20,68,1,0
70000,hunger,150,20,76,1,0
70000,hunger,150,24,20,5,0
70000,hunger,150,24,24,19,0
70000,hunger,150,24,28,35,0
70000,hunger,150,24,32,14,0
70000,hunger,150,24,40,1,0
70000,hunger,150,24,44,24,1
70000,hunger,150,24,48,340,2
70000,hunger,150,24,52,19,0
70000,hunger,150,24,56,15,0
70000,hunger,150,24,60,7,0
70000,hunger,150,24,64,6,0
70000,hunger,150,24,68,6,0
70000,hunger,150,24,72,2,0
70000,hunger,150,24,76,3,0
70000,hunger,150,24,80,4,0
70000,hunger,150,24,88,1,0
70000,hunger,150,28,24,4,0
70000,hunger,150,28,28,10,0
70000,hunger,150,28,32,15,0
70000,hunger,150,28,36,15,0
70000,hunger,150,28,40,2,0
70000,hunger,150,28,60,1,0
70000,hunger,150,32,28,2,0
70000,hunger,150,32,32,8,0
70000,hunger,150,32,36,9,0
70000,hunger,150,32,40,8,0
70000,hunger,150,32,44,3,0
70000,hunger,150,32,48,2,0
70000,hunger,150,32,52,2,0
70000,hunger,150,32,76,1,1
70000,hunger,150,36,32,1,0
70000,hunger,150,36,36,5,0
70000,hunger,150,36,40,6,0
70000,hunger,150,36,44,3,0
70000,hunger,150,36,52,1,0
70000,hunger,150,36,68,54,0
70000,hunger,150,36,72,4,0
70000,hunger,150,36,80,1,0
70000,hunger,150,36,84,2,0
70000,hunger,150,36,88,1,0
70000,hunger,150,36,100,1,0
70000,hunger,150,36,108,1,0
70000,hunger,150,36,112,1,0
70000,hunger,150,36,116,1,0
70000,hunger,150,40,36,1,0
70000,hunger,150,40,44,3,0
70000,hunger,150,40,48,2,0
70000,hunger,150,40,52,1,0
70000,hunger,150,40,76,1,0
70000,hunger,150,44,44,2,0
70000,hunger,150,44,48,2,0
70000,hunger,150,44,64,1,0
70000,hunger,150,48,36,1,0
70000,hunger,150,48,40,1,0
70000,hunger,150,48,48,1,0
70000,hunger,150,48,56,2,0
70000,hunger,150,48,60,1,0
70000,hunger,150,48,80,1,0
70000,hunger,150,48,92,1,0
70000,hunger,150,48,96,20,0
70000,hunger,150,48,100,1,0
70000,hunger,150,48,116,1,0
70000,hunger,150,48,132,2,0
70000,hunger,150,52,48,1,0
70000,hunger,150,52,60,1,0
70000,hunger,150,56,64,2,0
70000,hunger,150,60,64,1,0
70000,hunger,150,60,72,1,0
70000,hunger,150,64,60,1,0
70000,hunger,150,64,68,1,0
70000,hunger,150,64,124,6,0
70000,hunger,150,64,132,1,0
70000,hunger,150,64,148,1,0
70000,hunger,150,72,80,1,0
70000,hunger,150,80,160,1,1
70000,hunger,200,0,0,1,0
70000,hunger,200,0,4,5,0
70000,hunger,200,4,4,7,0
70000,hunger,200,4,8,11,0
70000,hunger,200,4,12,8,0
70000,hunger,200,8,8,18,0
70000,hunger,200,8,12,15,0
70000,hunger,200,8,16,16,0
70000,hunger,200,8,20,18,0
70000,hunger,200,8,24,2,0
70000,hunger,200,8,28,1,0
70000,hunger,200,8,32,3,0
70000,hunger,200,12,8,1,0
70000,hunger,200,12,12,44,0
70000,hunger,200,12,16,65,0
70000,hunger,200,12,20,20,0
70000,hunger,200,12,24,75,0
70000,hunger,200,12,28,87,0
70000,hunger,200,12,32,20,0
70000,hunger,200,12,36,8,0
70000,hunger,200,12,40,2,0
70000,hunger,200,12,44,4,0
70000,hunger,200,12,48,1,0
70000,hunger,200,16,16,48,0
70000,hunger,200,16,20,53,1
70000,hunger,200,16,24,9,0
70000,hunger,200,16,28,1743,5
70000,hunger,200,16,32,1357,13
70000,hunger,200,16,36,108,1
70000,hunger,200,16,40,43,0
70000,hunger,200,16,44,31,1
70000,hunger,200,16,48,14,0
70000,hunger,200,16,52,9,0
70000,hunger,200,16,56,4,0
70000,hunger,200,16,60,1,0
70000,hunger,200,20,16,1,0
70000,hunger,200,20,20,20,0
70000,hunger,200,20,24,39,1
70000,hunger,200,20,28,7,0
70000,hunger,200,20,32,1,0
70000,hunger,200,20,36,2,0
70000,hunger,200,20,40,6,0
70000,hunger,200,20,44,3,0
70000,hunger,200,20,48,1,0
70000,hunger,200,20,52,1,0
70000,hunger,200,20,56,1,0
70000,hunger,200,20,68,1,0
70000,hunger,200,24,20,1,0
70000,hunger,200,24,24,15,0
70000,hunger,200,24,28,33,1
70000,hunger,200,24,32,10,0
70000,hunger,200,24,36,2,0
70000,hunger,200,24,40,1,0
70000,hunger,200,24,44,16,0
70000,hunger,200,24,48,273,6
70000,hunger,200,24,52,23,1
70000,hunger,200,24,56,8,1
70000,hunger,200,24,60,7,0
70000,hunger,200,24,64,4,0
70000,hunger,200,24,68,11,0
70000,hunger,200,24,72,5,0
70000,hunger,200,24,76,6,0
70000,hunger,200,24,80,3,0
70000,hunger,200,24,84,1,0
70000,hunger,200,24,88,1,0
70000,hunger,200,28,24,3,0
70000,hunger,200,28,28,8,0
70000,hunger,200,28,32,8,1
70000,hunger,200,28,36,7,0
70000,hunger,200,28,48,1,0
70000,hunger,200,28,56,1,0
70000,hunger,200,28,100,1,0
70000,hunger,200,32,28,2,0
70000,hunger,200,32,32,6,0
70000,hunger,200,32,36,4,0
70000,hunger,200,32,40,5,0
70000,hunger,200,32,44,5,0
70000,hunger,200,32,48,1,0
70000,hunger,200,32,52,1,0
70000,hunger,200,36,36,2,0
70000,hunger,200,36,40,4,0
70000,hunger,200,36,44,2,0
70000,hunger,200,36,52,1,0
70000,hunger,200,36,56,1,0
70000,hunger,200,36,68,38,0
70000,hunger,200,36,72,6,0
70000,hunger,200,36,76,1,0
70000,hunger,200,36,84,2,0
70000,hunger,200,36,116,1,0
70000,hunger,200,36,120,1,0
70000,hunger,200,40,40,1,0
70000,hunger,200,40,44,3,0
70000,hunger,200,40,52,3,0
70000,hunger,200,40,68,1,0
70000,hunger,200,44,44,1,0
70000,hunger,200,44,52,1,0
70000,hunger,200,44,56,1,0
70000,hunger,200,44,64,1,0
70000,hunger,200,44,92,1,0
70000,hunger,200,48,96,13,2
70000,hunger,200,48,100,1,0
70000,hunger,200,48,132,1,0
70000,hunger,200,48,136,1,0
70000,hunger,200,48,152,1,0
70000,hunger,200,52,52,3,0
70000,hunger,200,52,56,1,0
70000,hunger,200,52,64,1,0
70000,hunger,200,52,68,1,0
70000,hunger,200,52,80,1,0
70000,hunger,200,56,56,1,0
70000,hunger,200,60,64,1,0
70000,hunger,200,60,84,1,0
70000,hunger,200,64,68,2,0
70000,hunger,200,64,80,1,0
70000,hunger,200,64,84,1,0
70000,hunger,200,64,124,5,0
70000,hunger,200,72,88,1,0
70000,hunger,200,80,88,1,0
70000,hunger,200,80,112,1,0
70000,hunger,250,0,0,2,0
70000,hunger,250,0,4,2,0
70000,hunger,250,4,4,6,0
70000,hunger,250,4,8,3,0
70000,hunger,250,4,12,3,0
70000,hunger,250,8,8,11,0
70000,hunger,250,8,12,8,0
70000,hunger,250,8,16,13,0
70000,hunger,250,8,20,9,0
70000,hunger,250,8,24,1,0
70000,hunger,250,8,28,2,0
70000,hunger,250,12,12,28,0
70000,hunger,250,12,16,52,0
70000,hunger,250,12,20,10,0
70000,hunger,250,12,24,41,0
70000,hunger,250,12,28,63,1
70000,hunger,250,12,32,7,0
70000,hunger,250,12,36,4,0
70000,hunger,250,12,40,6,0
70000,hunger,250,12,44,3,0
70000,hunger,250,12,48,1,0
70000,hunger,250,16,16,43,0
70000,hunger,250,16,20,54,0
70000,hunger,250,16,24,4,0
70000,hunger,250,16,28,1229,4
70000,hunger,250,16,32,1066,11
70000,hunger,250,16,36,70,0
70000,hunger,250,16,40,40,1
70000,hunger,250,16,44,18,0
70000,hunger,250,16,48,11,0
70000,hunger,250,16,52,7,0
70000,hunger,250,16,56,3,0
70000,hunger,250,20,20,20,0
70000,hunger,250,20,24,39,1
70000,hunger,250,20,28,4,0
70000,hunger,250,20,32,1,0
70000,hunger,250,20,40,8,0
70000,hunger,250,20,44,2,0
70000,hunger,250,20,48,1,0
70000,hunger,250,20,52,1,0
70000,hunger,250,20,56,1,0
70000,hunger,250,20,60,1,0
70000,hunger,250,20,72,1,0
70000,hunger,250,24,20,1,0
70000,hunger,250,24,24,9,0
70000,hunger,250,24,28,17,0
70000,hunger,250,24,32,10,0
70000,hunger,250,24,44,8,0
70000,hunger,250,24,48,196,2
70000,hunger,250,24,52,14,0
70000,hunger,250,24,56,11,0
70000,hunger,250,24,60,4,0
70000,hunger,250,24,64,6,1
70000,hunger,250,24,68,7,0
70000,hunger,250,24,72,2,0
70000,hunger,250,24,76,4,0
70000,hunger,250,24,80,1,0
70000,hunger,250,24,88,1,0
70000,hunger,250,28,24,3,0
70000,hunger,250,28,28,9,0
70000,hunger,250,28,32,12,0
70000,hunger,250,28,36,7,0
70000,hunger,250,28,48,1,0
70000,hunger,250,28,56,1,0
70000,hunger,250,28,60,2,0
70000,hunger,250,28,84,1,0
70000,hunger,250,32,28,1,0
70000,hunger,250,32,32,2,0
70000,hunger,250,32,36,3,0
70000,hunger,250,32,40,2,0
70000,hunger,250,32,44,7,0
70000,hunger,250,32,60,1,0
70000,hunger,250,32,68,1,0
70000,hunger,250,32,72,2,0
70000,hunger,250,36,36,3,0
70000,hunger,250,36,40,4,0
70000,hunger,250,36,44,1,0
70000,hunger,250,36,60,1,0
70000,hunger,250,36,68,27,0
70000,hunger,250,36,72,1,0
70000,hunger,250,36,84,2,0
70000,hunger,250,36,104,2,0
70000,hunger,250,36,108,1,0
70000,hunger,250,40,32,1,0
70000,hunger,250,40,40,2,0
70000,hunger,250,40,44,1,0
70000,hunger,250,40,48,1,0
70000,hunger,250,44,44,1,0
70000,hunger,250,44,52,1,0
70000,hunger,250,48,40,1,0
70000,hunger,250,48,56,1,0
70000,hunger,250,48,76,1,0
70000,hunger,250,48,96,4,0
70000,hunger,250,48,104,1,0
70000,hunger,250,48,116,2,0
70000,hunger,250,48,120,1,0
70000,hunger,250,52,68,2,0
70000,hunger,250,60,64,1,0
70000,hunger,250,60,68,1,0
70000,hunger,250,64,76,1,0
70000,hunger,250,64,124,2,0
70000,hunger,250,64,132,1,0
70000,hunger,250,80,92,1,0
70000,hunger,300,0,0,1,0
70000,hunger,300,4,4,1,0
70000,hunger,300,4,8,1,0
70000,hunger,300,4,12,1,0
70000,hunger,300,8,8,9,0
70000,hunger,300,8,12,13,0
70000,hunger,300,8,16,6,0
70000,hunger,300,8,20,7,0
70000,hunger,300,8,24,1,0
70000,hunger,300,8,32,1,0
70000,hunger,300,12,12,18,0
70000,hunger,300,12,16,45,0
70000,hunger,300,12,20,7,0
70000,hunger,300,12,24,27,0
70000,hunger,300,12,28,63,1
70000,hunger,300,12,32,4,0
70000,hunger,300,12,36,2,0
70000,hunger,300,12,40,5,0
70000,hunger,300,16,16,36,0
70000,hunger,300,16,20,30,0
70000,hunger,300,16,24,5,0
70000,hunger,300,16,28,774,3
70000,hunger,300,16,32,899,10
70000,hunger,300,16,36,52,1
70000,hunger,300,16,40,29,0
70000,hunger,300,16,44,15,0
70000,hunger,300,16,48,7,0
70000,hunger,300,16,52,8,0
70000,hunger,300,16,56,3,0
70000,hunger,300,16,60,1,0
70000,hunger,300,20,20,6,0
70000,hunger,300,20,24,14,0
70000,hunger,300,20,28,3,0
70000,hunger,300,20,36,1,0
70000,hunger,300,20,40,3,0
70000,hunger,300,20,44,5,0
70000,hunger,300,20,48,1,0
70000,hunger,300,20,60,1,0
70000,hunger,300,24,20,2,0
70000,hunger,300,24,24,8,0
70000,hunger,300,24,28,19,0
70000,hunger,300,24,32,7,1
70000,hunger,300,24,36,1,0
70000,hunger,300,24,44,5,0
70000,hunger,300,24,48,136,1
70000,hunger,300,24,52,8,0
70000,hunger,300,24,56,6,0
70000,hunger,300,24,60,3,0
70000,hunger,300,24,64,1,0
70000,hunger,300,24,68,3,0
70000,hunger,300,24,72,1,0
70000,hunger,300,24,76,3,0
70000,hunger,300,24,92,1,0
70000,hunger,300,28,28,4,0
70000,hunger,300,28,32,8,0
70000,hunger,300,28,36,4,0
70000,hunger,300,28,56,1,0
70000,hunger,300,32,28,1,0
70000,hunger,300,32,32,1,0
70000,hunger,300,32,36,3,0
70000,hunger,300,32,40,1,0
70000,hunger,300,32,44,1,0
70000,hunger,300,32,68,1,0
70000,hunger,300,36,32,1,0
70000,hunger,300,36,40,1,0
70000,hunger,300,36,44,2,0
70000,hunger,300,36,68,17,1
70000,hunger,300,36,72,2,0
70000,hunger,300,36,76,1,0
70000,hunger,300,36,84,3,0
70000,hunger,300,36,96,1,0
70000,hunger,300,36,104,2,0
70000,hunger,300,36,112,1,0
70000,hunger,300,36,116,1,0
70000,hunger,300,40,40,1,0
70000,hunger,300,40,44,1,0
70000,hunger,300,44,48,1,0
70000,hunger,300,44,56,2,0
70000,hunger,300,48,56,1,0
70000,hunger,300,48,96,6,0
70000,hunger,300,52,68,1,0
70000,hunger,300,60,64,1,0
70000,hunger,300,64,68,1,0
70000,hunger,300,64,72,1,0
70000,hunger,300,64,76,2,0
70000,hunger,300,64,84,1,0
70000,hunger,300,64,124,4,0
70000,hunger,350,4,8,3,0
70000,hunger,350,8,8,3,0
70000,hunger,350,8,12,9,0
70000,hunger,350,8,16,7,0
70000,hunger,350,8,20,6,0
70000,hunger,350,8,28,1,0
70000,hunger,350,8,32,1,0
70000,hunger,350,12,12,31,0
70000,hunger,350,12,16,35,0
70000,hunger,350,12,20,5,0
70000,hunger,350,12,24,21,0
70000,hunger,350,12,28,48,0
70000,hunger,350,12,32,5,0
70000,hunger,350,12,36,3,0
70000,hunger,350,12,40,1,0
70000,hunger,350,12,44,1,0
70000,hunger,350,12,48,1,0
70000,hunger,350,16,16,23,1
70000,hunger,350,16,20,27,0
70000,hunger,350,16,24,5,0
70000,hunger,350,16,28,572,11
70000,hunger,350,16,32,727,16
70000,hunger,350,16,36,43,0
70000,hunger,350,16,40,23,0
70000,hunger,350,16,44,13,0
70000,hunger,350,16,48,13,0
70000,hunger,350,16,52,6,0
70000,hunger,350,16,56,2,0
70000,hunger,350,20,20,7,0
70000,hunger,350,20,24,18,0
70000,hunger,350,20,28,2,0
70000,hunger,350,20,32,3,0
70000,hunger,350,20,36,1,0
70000,hunger,350,20,40,1,0
70000,hunger,350,20,44,2,0
70000,hunger,350,20,64,1,0
70000,hunger,350,24,20,1,0
70000,hunger,350,24,24,9,0
70000,hunger,350,24,28,13,0
70000,hunger,350,24,32,5,1
70000,hunger,350,24,40,1,0
70000,hunger,350,24,44,6,0
70000,hunger,350,24,48,102,0
70000,hunger,350,24,52,14,0
70000,hunger,350,24,56,4,0
70000,hunger,350,24,60,2,0
70000,hunger,350,28,28,2,0
70000,hunger,350,28,32,5,1
70000,hunger,350,28,36,2,0
70000,hunger,350,28,44,1,0
70000,hunger,350,32,28,1,0
70000,hunger,350,32,32,1,0
70000,hunger,350,32,36,2,0
70000,hunger,350,32,40,1,0
70000,hunger,350,32,44,4,0
70000,hunger,350,32,52,1,0
70000,hunger,350,32,64,1,0
70000,hunger,350,36,40,1,0
70000,hunger,350,36,44,1,0
70000,hunger,350,36,64,1,0
70000,hunger,350,36,68,7,0
70000,hunger,350,36,84,1,0
70000,hunger,350,36,88,1,0
70000,hunger,350,36,96,1,0
70000,hunger,350,40,40,1,0
70000,hunger,350,40,44,2,0
70000,hunger,350,48,48,1,0
70000,hunger,350,48,56,2,1
70000,hunger,350,48,60,1,0
70000,hunger,350,48,92,2,0
70000,hunger,350,48,96,5,0
70000,hunger,350,52,68,2,0
70000,hunger,350,60,68,1,0
70000,hunger,350,60,84,1,0
70000,hunger,350,64,68,1,0
70000,hunger,350,64,124,1,0
70000,hunger,400,4,8,2,0
70000,hunger,400,4,12,1,0
70000,hunger,400,8,8,1,0
70000,hunger,400,8,12,6,0
70000,hunger,400,8,16,1,0
70000,hunger,400,8,20,4,0
70000,hunger,400,8,24,1,0
70000,hunger,400,8,36,1,0
70000,hunger,400,8,40,1,0
70000,hunger,400,12,12,14,0
70000,hunger,400,12,16,21,0
70000,hunger,400,12,20,2,0
70000,hunger,400,12,24,19,0
70000,hunger,400,12,28,47,0
70000,hunger,400,12,32,7,1
70000,hunger,400,12,36,2,1
70000,hunger,400,12,40,4,0
70000,hunger,400,12,44,2,0
70000,hunger,400,12,48,1,0
70000,hunger,400,16,16,14,0
70000,hunger,400,16,20,12,0
70000,hunger,400,16,24,3,0
70000,hunger,400,16,28,406,7
70000,hunger,400,16,32,529,7
70000,hunger,400,16,36,32,1
70000,hunger,400,16,40,12,0
70000,hunger,400,16,44,9,0
70000,hunger,400,16,48,7,0
70000,hunger,400,16,52,6,0
70000,hunger,400,16,56,3,0
70000,hunger,400,20,20,8,0
70000,hunger,400,20,24,15,1
70000,hunger,400,20,28,4,0
70000,hunger,400,20,32,1,0
70000,hunger,400,20,36,1,0
70000,hunger,400,20,44,4,0
70000,hunger,400,24,24,4,0
70000,hunger,400,24,28,16,0
70000,hunger,400,24,32,2,0
70000,hunger,400,24,44,3,1
70000,hunger,400,24,48,55,2
70000,hunger,400,24,52,3,0
70000,hunger,400,24,56,1,0
70000,hunger,400,24,60,1,0
70000,hunger,400,24,64,2,0
70000,hunger,400,24,68,1,0
70000,hunger,400,24,80,1,0
70000,hunger,400,24,84,1,0
70000,hunger,400,24,88,1,0
70000,hunger,400,28,28,3,0
70000,hunger,400,28,32,5,0
70000,hunger,400,28,36,3,0
70000,hunger,400,32,28,2,0
70000,hunger,400,32,36,4,1
70000,hunger,400,32,40,2,0
70000,hunger,400,32,44,1,0
70000,hunger,400,32,68,1,0
70000,hunger,400,36,68,7,1
70000,hunger,400,36,72,2,0
70000,hunger,400,36,84,1,0
70000,hunger,400,36,112,1,0
70000,hunger,400,40,48,1,0
70000,hunger,400,44,44,1,0
70000,hunger,400,44,48,1,0
70000,hunger,400,44,56,1,0
70000,hunger,400,48,56,1,0
70000,hunger,400,48,96,1,0
70000,hunger,400,52,68,1,0
