step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1405,59,46.5,0.0,9.2,0.0,14.1,0.0,1.00,1.1,32,738,37.90,25.62,58,0,1,0.0,1.00,1.00,1.00,3.90,4.86,4.98,33.5,2.000,0.009,5.19
90000,1276,51,48.2,0.2,12.2,0.1,11.4,0.0,1.07,0.9,33,647,37.05,12.67,50,0,1,0.1,1.03,1.10,1.08,3.86,4.92,5.00,31.4,2.000,0.002,5.18
90000,1363,22,46.2,0.0,10.5,0.0,12.6,0.0,1.00,1.3,10,673,36.60,21.64,22,0,0,0.0,1.00,1.00,1.00,4.05,4.95,4.86,26.8,2.000,0.012,5.23
90000,1385,9,25.3,0.0,3.7,0.0,9.0,0.0,1.00,0.9,6,1666,61.28,17.99,9,0,0,0.0,1.00,1.00,1.00,2.44,3.78,3.78,37.8,2.000,0.002,4.00
90000,1410,8,41.2,0.4,6.2,0.0,13.6,0.4,1.12,1.0,7,1057,58.11,17.49,7,0,1,0.4,1.17,1.00,1.15,3.88,5.00,4.75,27.3,2.000,0.009,5.12
90000,1406,6,24.7,0.0,4.2,0.0,8.2,0.0,1.00,2.0,5,1098,40.81,25.91,6,0,0,0.0,1.00,1.00,1.00,2.83,3.50,3.50,7.2,2.000,0.013,4.00
91000,775,578,41.2,0.0,7.2,0.0,13.3,0.0,1.02,0.8,272,705,38.13,17.11,572,0,6,0.0,1.02,1.02,1.02,3.65,4.60,4.64,36.1,2.000,0.010,4.81
91000,1379,226,27.6,0.0,6.2,0.0,7.6,0.0,1.00,0.8,108,950,38.20,10.76,223,0,3,0.0,1.00,1.00,1.00,3.42,3.81,3.80,18.1,2.000,0.003,4.01
91000,1086,57,39.5,0.0,5.4,0.0,14.3,0.0,1.00,0.9,34,743,38.91,16.24,56,0,1,0.0,1.00,1.00,1.00,3.70,4.54,4.49,32.6,2.000,0.013,4.74
91000,1405,51,43.2,0.0,9.7,0.0,11.9,0.0,1.00,0.8,36,831,41.79,23.44,49,0,2,0.0,1.00,1.00,1.00,3.78,4.76,4.86,30.9,2.000,0.010,5.02
91000,1101,40,26.4,0.0,6.5,0.0,6.7,0.0,1.00,1.0,26,1056,43.23,10.97,40,0,0,0.0,1.00,1.00,1.00,3.17,3.72,3.78,22.7,2.000,0.003,4.00
91000,1212,36,30.0,0.0,5.3,0.0,9.7,0.0,1.00,0.1,24,962,39.13,10.96,36,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.97,19.2,2.000,0.008,4.00
91000,1276,25,43.9,0.2,11.5,0.0,10.0,0.0,1.02,0.6,18,1419,68.38,29.47,25,0,0,0.4,1.00,1.00,1.03,4.00,4.88,5.00,32.0,2.000,0.002,5.08
91000,1363,24,46.8,0.0,9.7,0.0,13.7,0.0,1.00,1.0,17,823,47.84,17.43,23,0,1,0.0,1.00,1.00,1.00,4.25,5.04,5.21,27.6,2.000,0.012,5.38
91000,1425,17,45.9,0.0,9.9,0.0,13.0,0.0,1.00,0.6,8,512,31.40,11.38,17,0,0,0.0,1.00,1.00,1.00,3.94,4.82,5.12,23.8,2.000,0.004,5.12
91000,1385,11,31.6,0.0,3.3,0.0,12.5,0.0,1.00,0.0,9,720,34.00,4.81,11,0,0,0.0,1.00,1.00,1.00,3.09,4.09,4.09,40.8,2.000,0.004,4.09
91000,1365,11,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.2,8,543,26.45,5.20,11,0,0,0.0,1.00,1.00,1.00,3.55,3.91,4.00,11.2,2.000,0.001,4.00
92000,775,340,42.2,0.0,7.6,0.0,13.4,0.0,1.00,0.7,168,851,46.50,18.47,336,0,4,0.0,1.01,1.00,1.00,3.77,4.69,4.70,34.9,2.000,0.009,4.88
92000,1379,202,28.3,0.0,6.1,0.0,8.0,0.0,1.00,0.5,93,1003,39.71,10.38,199,0,3,0.0,1.00,1.00,1.00,3.49,3.89,3.87,12.8,2.000,0.003,4.00
92000,1101,41,28.3,0.0,6.3,0.0,7.8,0.0,1.00,0.6,21,899,38.55,11.04,41,0,0,0.0,1.00,1.00,1.00,3.15,3.83,3.85,20.4,2.000,0.004,4.00
92000,1442,38,42.6,0.0,9.1,0.0,12.2,0.0,1.00,0.9,24,991,47.29,28.77,37,0,1,0.0,1.00,1.00,1.00,3.74,4.82,4.84,28.6,2.000,0.011,5.05
92000,1439,24,28.1,0.0,4.3,0.0,9.7,0.0,1.00,0.4,13,840,34.54,11.32,24,0,0,0.0,1.00,1.00,1.00,3.50,3.83,3.96,20.4,2.000,0.003,4.00
92000,1438,21,56.9,0.0,7.5,0.0,21.0,0.0,1.00,1.0,13,1135,62.25,31.26,21,0,0,0.0,1.00,1.00,1.00,4.81,5.19,5.29,33.6,2.000,0.006,5.48
92000,1086,21,44.9,0.0,8.2,0.0,14.2,0.0,1.00,1.0,10,977,52.07,17.92,20,0,1,0.0,1.00,1.00,1.00,3.71,4.81,4.76,33.5,2.000,0.006,5.05
92000,1363,20,43.2,0.0,8.1,0.0,13.4,0.0,1.00,1.5,14,1024,56.12,20.58,20,0,0,0.0,1.00,1.00,1.00,3.75,4.80,4.65,29.3,2.000,0.013,5.10
92000,1212,20,27.9,0.0,6.4,0.0,7.6,0.0,1.00,0.2,16,1488,56.38,21.83,19,0,1,0.0,1.00,1.00,1.00,3.40,3.90,4.00,16.4,2.000,0.010,4.00
92000,1405,19,42.4,0.0,7.9,0.0,13.3,0.0,1.00,1.1,10,1120,48.82,30.02,19,0,0,0.0,1.00,1.00,1.00,3.74,4.68,4.79,24.9,2.000,0.006,5.00
92000,1365,13,29.4,0.0,6.2,0.0,8.5,0.0,1.00,0.3,8,1027,44.75,9.68,13,0,0,0.0,1.00,1.00,1.00,3.31,3.92,3.92,11.7,2.000,0.001,4.00
92000,1425,9,44.9,0.0,11.0,0.0,11.4,0.0,1.00,0.7,8,974,49.05,18.83,8,0,1,0.0,1.00,1.00,1.00,4.00,4.67,5.00,26.5,2.000,0.004,5.00
92000,1276,8,25.0,0.5,5.6,0.0,5.9,0.0,1.23,6.0,7,1486,71.11,25.38,8,0,0,0.5,1.47,1.31,1.15,2.50,3.62,3.62,31.2,2.000,0.004,5.12
93000,775,176,40.9,0.0,7.3,0.0,13.2,0.0,1.00,0.8,102,1147,60.34,20.90,168,0,8,0.0,1.00,1.00,1.00,3.66,4.68,4.66,34.5,2.000,0.011,4.88
93000,1379,163,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.5,83,1043,42.87,10.76,159,0,4,0.0,1.00,1.00,1.00,3.55,3.88,3.88,13.2,2.000,0.004,4.01
93000,1101,33,28.0,0.0,6.2,0.0,7.8,0.0,1.00,0.8,20,1112,45.60,15.07,33,0,0,0.0,1.00,1.00,1.00,3.42,3.79,3.88,21.3,2.000,0.003,4.03
93000,1466,30,26.3,0.0,6.8,0.0,6.4,0.0,1.00,0.5,23,1080,42.92,15.07,30,0,0,0.0,1.00,1.00,1.00,3.23,3.90,3.97,22.7,2.000,0.001,4.07
93000,1086,22,38.1,0.2,7.9,0.0,10.8,0.0,1.04,1.9,16,1272,61.02,22.54,20,0,2,0.1,1.08,1.00,1.05,3.68,4.45,4.77,32.8,2.000,0.006,5.09
93000,1462,21,27.0,0.0,6.7,0.0,6.9,0.0,1.00,0.9,10,1091,42.45,18.72,21,0,0,0.0,1.00,1.00,1.00,3.38,3.76,3.81,8.5,2.000,0.005,4.00
93000,1365,17,24.0,0.0,5.5,0.0,6.5,0.0,1.00,1.3,16,1172,49.11,11.72,17,0,0,0.0,1.00,1.00,1.00,3.41,3.53,3.82,10.2,2.000,0.001,4.00
93000,1212,16,23.6,0.0,5.5,0.0,6.3,0.0,1.00,1.8,12,811,28.29,17.31,16,0,0,0.0,1.00,1.00,1.00,2.56,3.62,3.50,11.8,2.000,0.015,4.00
93000,1438,16,56.2,0.0,5.5,0.0,22.6,0.0,1.00,0.2,12,804,48.64,20.55,15,0,1,0.0,1.00,1.00,1.00,4.69,5.50,5.38,28.3,2.000,0.009,5.50
93000,1425,16,44.2,0.0,10.2,0.0,11.9,0.0,1.00,0.5,11,952,49.99,20.22,15,0,1,0.0,1.00,1.00,1.00,3.81,5.06,4.94,25.5,2.000,0.003,5.12
93000,1363,12,38.7,0.0,8.5,0.0,10.8,0.0,1.00,1.3,6,1079,51.58,20.98,12,0,0,0.0,1.00,1.00,1.00,3.67,4.42,4.42,29.6,2.000,0.009,4.75
93000,1442,10,40.4,0.0,7.2,0.0,13.0,0.0,1.00,2.6,7,1427,68.56,39.28,10,0,0,0.0,1.00,1.00,1.00,3.50,4.40,4.30,25.2,2.000,0.011,5.00
93000,1467,10,47.4,0.0,7.3,0.0,16.4,0.0,1.00,0.0,6,1268,73.71,24.95,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.6,2.000,0.011,5.00
93000,1439,10,28.4,0.0,4.4,0.0,9.8,0.0,1.00,0.2,6,1085,47.18,9.79,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,3.90,22.3,2.000,0.003,4.00
93000,1405,7,46.3,0.0,9.4,0.0,13.7,0.0,1.00,0.0,4,656,38.03,22.92,7,0,0,0.0,1.00,1.00,1.00,3.43,4.86,4.86,24.9,2.000,0.006,4.86
94000,1379,114,26.8,0.0,6.8,0.0,6.7,0.0,1.00,0.9,59,1133,44.36,11.53,112,0,2,0.0,1.00,1.00,1.00,3.32,3.77,3.77,11.4,2.000,0.004,4.00
94000,775,61,40.2,0.0,8.7,0.0,11.4,0.0,1.00,1.1,41,1077,57.50,19.34,59,0,2,0.0,1.00,1.00,1.00,3.67,4.56,4.64,34.7,2.000,0.009,4.89
94000,1466,39,26.9,0.0,6.7,0.0,6.8,0.0,1.00,1.0,20,800,33.35,9.79,39,0,0,0.0,1.00,1.00,1.00,3.59,3.79,3.72,21.9,2.000,0.000,4.00
94000,1462,30,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.7,13,870,33.72,13.19,30,0,0,0.0,1.00,1.00,1.00,3.33,3.83,3.83,9.9,2.000,0.006,4.00
94000,1439,30,27.8,0.0,3.0,0.0,10.9,0.0,1.00,0.3,18,680,31.14,4.50,30,0,0,0.0,1.00,1.00,1.00,3.27,4.00,3.87,21.7,2.000,0.006,4.00
94000,1086,16,50.6,0.1,12.3,0.0,12.9,0.1,1.01,0.0,13,1016,58.17,24.53,16,0,0,0.2,1.02,1.00,1.01,4.19,5.19,5.19,30.6,2.000,0.004,5.19
94000,1101,15,23.1,0.0,5.4,0.0,6.1,0.0,1.00,2.4,11,1719,58.70,22.31,15,0,0,0.0,1.00,1.00,1.00,3.07,3.33,3.47,22.8,2.000,0.003,4.00
94000,1476,15,44.8,0.0,8.0,0.0,14.4,0.0,1.00,1.2,14,1330,80.11,29.59,15,0,0,0.0,1.00,1.00,1.00,4.13,4.93,4.87,21.9,2.000,0.007,5.20
94000,1212,14,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,4,532,28.78,6.14,14,0,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,9.8,2.000,0.009,4.00
94000,1477,13,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.5,6,1253,53.27,9.19,13,0,0,0.0,1.00,1.00,1.00,3.77,3.92,3.85,15.6,2.000,0.011,4.00
94000,1478,9,43.1,0.0,8.6,0.0,13.0,0.0,1.00,0.0,8,1743,99.31,35.74,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,35.0,2.000,0.004,5.00
94000,1425,8,38.2,0.0,9.0,0.0,10.1,0.0,1.00,2.2,4,1210,55.95,20.44,8,0,0,0.0,1.00,1.00,1.00,3.50,4.38,4.50,27.0,2.000,0.003,5.00
94000,1405,7,36.3,0.0,8.3,0.0,9.9,0.0,1.00,0.6,5,1000,51.68,26.59,7,0,0,0.0,1.00,1.00,1.00,3.57,4.43,4.43,22.5,2.000,0.010,4.57
94000,1448,7,35.4,0.0,8.7,0.0,9.0,0.0,1.00,3.4,6,1912,84.23,59.74,7,0,0,0.0,1.00,1.00,1.00,3.57,4.14,4.14,28.3,2.000,0.002,5.00
94000,1365,6,12.7,0.0,2.8,0.0,3.5,0.0,1.00,5.0,6,2572,93.12,28.98,6,0,0,0.0,1.00,1.00,1.00,2.83,2.83,2.67,9.8,2.000,0.001,4.00
94000,1438,6,36.7,0.0,7.3,0.0,11.0,0.0,1.00,2.3,4,1333,70.60,34.16,6,0,0,0.0,1.00,1.00,1.00,3.17,4.50,4.33,31.5,2.000,0.005,5.00
94000,1442,6,49.7,0.0,9.5,0.0,15.3,0.0,1.00,0.0,4,879,52.43,6.25,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.4,2.000,0.011,5.00
94000,1467,5,38.8,0.0,7.4,0.0,12.0,0.0,1.00,2.0,3,1462,76.42,30.40,5,0,0,0.0,1.00,1.00,1.00,3.20,4.40,4.60,34.8,2.000,0.013,5.00
95000,1379,96,27.9,0.0,6.4,0.0,7.6,0.0,1.00,0.6,57,1100,43.99,10.19,96,0,0,0.0,1.00,1.00,1.00,3.54,3.86,3.84,8.3,2.000,0.004,4.00
95000,775,62,42.8,0.0,8.1,0.0,13.3,0.0,1.00,0.8,37,759,44.08,10.76,62,0,0,0.0,1.00,1.00,1.00,3.76,4.74,4.68,28.8,2.000,0.008,4.92
95000,1462,47,29.8,0.0,7.0,0.6,7.6,0.0,1.00,0.3,26,887,35.53,9.36,47,0,0,0.0,1.00,1.00,1.00,3.51,4.06,3.98,9.5,2.000,0.005,4.11
95000,1466,26,28.5,0.0,7.6,0.0,6.7,0.0,1.00,0.5,15,1128,46.15,8.99,26,0,0,0.0,1.00,1.00,1.00,3.58,3.81,3.92,22.2,2.000,0.000,4.00
95000,1477,22,29.7,0.0,4.1,0.0,10.8,0.0,1.00,0.3,14,842,36.77,5.23,20,0,2,0.0,1.00,1.00,1.00,3.05,3.86,4.00,19.1,2.000,0.011,4.00
95000,1439,20,27.2,0.0,3.8,0.0,9.8,0.0,1.00,0.8,15,672,30.17,6.02,20,0,0,0.0,1.00,1.00,1.00,3.00,3.85,3.75,19.2,2.000,0.002,4.00
95000,1501,20,29.5,0.0,6.7,0.0,8.1,0.0,1.00,0.3,14,791,34.39,7.58,19,0,1,0.0,1.00,1.00,1.00,3.55,4.00,3.85,22.1,2.000,0.009,4.00
95000,1212,20,27.1,0.0,5.7,0.2,7.8,0.0,1.00,0.2,13,628,29.01,5.20,20,0,0,0.0,1.00,1.00,1.00,3.10,4.00,3.90,13.3,2.000,0.013,4.00
95000,1405,17,37.9,0.0,5.1,0.0,13.9,0.0,1.00,0.4,12,659,34.12,9.10,17,0,0,0.0,1.00,1.00,1.00,3.35,4.41,4.47,25.0,2.000,0.015,4.53
95000,1086,15,37.5,0.1,6.5,0.0,12.0,0.1,1.05,1.2,10,902,51.56,14.69,15,0,0,0.3,1.17,1.00,1.04,3.33,4.53,4.47,29.0,2.000,0.005,4.80
95000,1438,12,56.3,0.0,8.6,0.0,19.6,0.0,1.00,0.2,7,397,30.66,3.65,12,0,0,0.0,1.00,1.00,1.00,4.83,5.25,5.33,21.7,2.000,0.007,5.33
95000,1476,10,50.6,0.0,10.2,0.0,15.1,0.0,1.00,0.2,9,1122,66.43,22.67,10,0,0,0.0,1.00,1.00,1.00,4.80,5.10,5.20,26.1,2.000,0.009,5.20
95000,1425,9,40.9,0.0,9.2,0.0,11.2,0.0,1.00,0.7,7,939,53.26,13.70,9,0,0,0.0,1.00,1.00,1.00,3.78,4.78,4.44,26.1,2.000,0.006,4.78
95000,1442,6,40.7,0.0,8.3,0.0,12.0,0.0,1.00,2.0,5,1560,79.21,23.54,5,0,1,0.0,1.00,1.00,1.00,3.67,4.50,4.50,29.0,2.000,0.010,5.00
95000,1503,6,29.0,0.0,5.7,0.0,8.8,0.0,1.00,0.0,6,1552,54.27,19.34,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.0,2.000,0.007,4.00
95000,1478,5,40.8,0.0,8.2,0.0,12.2,0.0,1.00,0.0,4,1940,112.45,33.28,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,38.2,2.000,0.004,5.00
95000,1101,5,27.2,0.0,8.8,0.0,4.8,0.0,1.00,0.8,3,207,7.48,5.91,5,0,0,0.0,1.00,1.00,1.00,3.60,3.60,4.00,20.2,2.000,0.001,4.00
96000,1462,48,29.5,0.0,6.5,0.0,8.2,0.0,1.00,0.5,32,801,33.38,8.59,48,0,0,0.0,1.00,1.00,1.00,3.56,4.04,3.96,10.2,2.000,0.007,4.12
96000,1379,41,27.0,0.0,6.2,0.0,7.3,0.0,1.00,0.9,29,988,38.45,10.80,40,0,1,0.0,1.00,1.00,1.00,3.51,3.78,3.83,9.4,2.000,0.006,4.02
96000,775,27,47.6,0.0,9.6,0.0,14.2,0.0,1.00,1.4,19,317,23.84,4.61,27,0,0,0.0,1.00,1.00,1.00,3.93,5.00,4.96,26.2,2.000,0.012,5.33
96000,1466,24,24.8,0.0,5.7,0.0,6.8,0.0,1.00,1.6,18,1534,56.94,14.70,24,0,0,0.0,1.00,1.00,1.00,3.17,3.71,3.50,24.4,2.000,0.001,4.00
96000,1501,17,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.0,14,891,34.59,9.18,13,0,4,0.0,1.00,1.00,1.00,3.65,4.00,4.00,21.0,2.000,0.006,4.00
96000,1438,12,50.2,0.0,9.2,0.0,15.8,0.0,1.00,0.7,5,770,52.68,7.18,12,0,0,0.0,1.00,1.00,1.00,4.00,4.92,5.08,16.8,2.000,0.006,5.17
96000,1425,10,43.2,0.0,8.1,0.0,13.5,0.0,1.00,0.4,10,1248,64.13,13.87,10,0,0,0.0,1.00,1.00,1.00,3.40,4.70,4.90,26.6,2.000,0.007,4.90
96000,1439,9,26.9,0.0,3.7,0.0,9.8,0.0,1.00,0.0,7,1232,47.45,14.94,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,17.3,2.000,0.003,4.00
96000,1101,8,23.8,0.0,5.9,0.0,6.0,0.0,1.00,1.0,8,821,33.46,10.45,8,0,0,0.0,1.00,1.00,1.00,3.50,3.75,3.75,21.7,2.000,0.004,4.00
96000,1405,7,41.7,0.0,6.0,0.0,14.9,0.0,1.00,0.6,7,882,43.23,10.45,7,0,0,0.0,1.00,1.00,1.00,3.86,4.57,4.86,24.0,2.000,0.012,4.86
96000,1212,6,24.7,0.0,5.0,0.3,7.2,0.0,1.00,1.7,5,1261,44.87,12.88,6,0,0,0.0,1.00,1.00,1.00,2.83,3.50,3.67,20.2,2.000,0.009,4.00
96000,1503,6,26.7,0.0,5.7,0.0,7.7,0.0,1.00,0.0,5,1537,56.63,17.82,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,11.9,2.000,0.006,4.00
96000,1477,5,26.0,0.0,5.0,0.0,8.0,0.0,1.00,2.0,3,1506,56.56,12.83,4,0,1,0.0,1.00,1.00,1.00,3.00,3.60,3.40,18.0,2.000,0.009,4.00
97000,1462,53,29.9,0.0,7.4,0.0,7.5,0.0,1.00,0.3,34,879,37.86,8.81,53,0,0,0.0,1.00,1.00,1.00,3.40,4.02,4.00,12.8,2.000,0.008,4.09
97000,1466,50,28.1,0.0,6.5,0.2,7.5,0.0,1.00,0.9,28,709,30.55,6.12,50,0,0,0.0,1.00,1.00,1.00,3.46,3.88,3.80,23.9,2.000,0.001,4.06
97000,1526,36,26.8,0.0,4.4,0.0,9.0,0.0,1.00,0.8,23,1259,47.48,13.50,36,0,0,0.0,1.00,1.00,1.00,3.36,3.86,3.72,7.6,2.000,0.003,4.00
97000,775,33,49.8,0.1,8.8,0.0,15.9,0.0,1.06,0.4,20,324,23.88,9.53,33,0,0,0.0,1.06,1.00,1.08,3.91,4.97,5.03,17.1,2.000,0.012,5.09
97000,1101,25,28.6,0.0,6.1,0.1,8.2,0.0,1.00,0.5,18,355,18.94,4.53,25,0,0,0.0,1.00,1.00,1.00,3.48,3.88,3.96,22.9,2.000,0.002,4.04
97000,1379,24,25.2,0.0,6.2,0.0,6.4,0.0,1.00,1.0,17,1152,44.06,12.44,24,0,0,0.0,1.00,1.00,1.00,3.17,3.75,3.75,8.6,2.000,0.004,4.00
97000,1086,23,44.3,0.0,6.3,0.0,15.9,0.0,1.00,1.2,13,373,23.97,9.14,23,0,0,0.0,1.00,1.00,1.00,3.48,4.65,4.65,30.1,2.000,0.005,4.96
97000,1501,23,29.7,0.0,6.8,0.0,8.0,0.0,1.00,0.1,15,749,32.48,6.03,23,0,0,0.0,1.00,1.00,1.00,3.30,3.96,4.00,14.4,2.000,0.008,4.00
97000,1438,16,44.6,0.4,9.1,0.0,12.3,0.0,1.09,0.8,11,395,27.49,6.13,15,0,1,1.8,1.17,1.00,1.09,3.94,4.69,4.69,22.6,2.000,0.004,4.88
97000,1425,7,39.7,0.0,9.4,0.0,10.4,0.0,1.00,2.9,5,883,47.87,34.36,7,0,0,0.0,1.00,1.00,1.00,3.71,4.43,4.43,24.3,2.000,0.005,5.14
97000,1439,7,24.3,0.0,4.0,0.0,8.1,0.0,1.00,0.9,7,1848,71.97,25.83,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,3.57,15.5,2.000,0.003,4.00
97000,1405,6,26.3,0.0,7.0,0.0,6.2,0.0,1.00,6.3,6,1670,81.31,24.81,6,0,0,0.0,1.00,1.00,1.00,2.50,3.00,3.83,30.7,2.000,0.010,5.00
97000,1212,6,27.2,0.0,6.8,0.5,6.5,0.0,1.00,0.3,3,689,31.73,4.99,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,4.5,2.000,0.011,4.00
98000,1438,95,44.5,0.2,7.1,0.0,14.8,0.1,1.05,1.2,63,318,22.36,8.69,94,0,1,0.4,1.09,1.01,1.05,3.97,4.73,4.58,32.5,2.000,0.010,4.95
98000,1086,64,44.6,0.1,7.6,0.0,14.5,0.1,1.01,0.6,29,306,23.90,6.55,64,0,0,0.2,1.03,1.00,1.01,3.83,4.75,4.83,26.3,2.000,0.006,4.94
98000,1462,58,30.6,0.0,7.7,0.0,7.5,0.0,1.00,0.4,27,868,37.46,9.25,58,0,0,0.1,1.00,1.00,1.00,3.26,3.95,3.97,18.2,2.000,0.006,4.07
98000,775,52,69.5,0.0,0.7,0.0,34.1,0.0,1.00,1.1,19,83,12.44,1.93,52,0,0,0.0,1.00,1.00,1.00,5.58,6.38,5.94,38.2,2.000,0.041,6.44
98000,1466,46,29.0,0.0,5.7,0.0,8.8,0.0,1.00,0.3,29,678,30.31,6.57,46,0,0,0.0,1.00,1.00,1.00,3.65,3.96,3.87,27.2,2.000,0.001,4.00
98000,1101,44,28.9,0.0,7.1,0.0,7.3,0.0,1.00,0.5,15,577,24.72,9.52,43,0,1,0.0,1.00,1.00,1.00,3.55,3.93,3.84,22.9,2.000,0.003,4.00
98000,1526,41,28.0,0.0,5.1,0.0,8.8,0.0,1.00,0.4,23,793,33.01,9.86,41,0,0,0.0,1.00,1.00,1.00,3.44,3.95,3.83,12.7,2.000,0.003,4.00
98000,1425,30,39.5,0.0,7.1,0.0,12.7,0.0,1.00,1.0,21,413,23.90,8.29,30,0,0,0.0,1.00,1.00,1.00,3.70,4.53,4.57,28.8,2.000,0.004,4.80
98000,1501,25,26.3,0.0,7.6,0.0,5.5,0.0,1.00,1.5,18,789,33.52,9.92,25,0,0,0.0,1.00,1.00,1.00,3.00,3.72,3.76,9.5,2.000,0.019,4.12
98000,1379,20,27.0,0.0,5.8,0.0,7.8,0.0,1.00,0.9,11,1004,41.43,13.15,20,0,0,0.0,1.00,1.00,1.00,3.65,3.80,3.75,6.2,2.000,0.004,4.00
98000,1405,14,40.0,0.0,8.7,0.0,11.3,0.0,1.00,1.4,9,507,29.15,14.07,14,0,0,0.0,1.00,1.00,1.00,3.57,4.57,4.57,38.6,2.000,0.010,4.93
98000,1212,7,27.4,0.0,6.6,0.0,7.1,0.0,1.00,0.6,6,745,30.35,6.78,7,0,0,0.0,1.00,1.00,1.00,2.86,3.86,3.86,3.1,2.000,0.008,4.00
98000,1503,6,30.3,0.0,5.2,0.0,10.0,0.0,1.00,0.0,3,1025,39.19,8.26,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.5,2.000,0.006,4.00
99000,1086,76,45.6,0.0,8.6,0.0,14.1,0.0,1.02,0.9,30,591,38.19,13.50,76,0,0,0.0,1.02,1.01,1.02,3.83,4.72,4.95,26.7,2.000,0.006,5.05
99000,1539,67,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.4,36,919,38.92,10.92,65,0,2,0.0,1.00,1.00,1.00,3.51,3.88,3.93,21.8,2.000,0.001,4.00
99000,1438,58,51.9,0.1,8.5,0.0,17.2,0.0,1.02,0.4,40,700,41.30,15.64,57,0,1,0.2,1.05,1.00,1.02,4.22,5.07,5.16,29.8,2.000,0.006,5.22
99000,1425,58,45.6,0.0,8.2,0.0,14.6,0.0,1.00,1.4,36,397,25.60,9.94,58,0,0,0.0,1.00,1.00,1.00,3.71,4.79,5.00,28.4,2.000,0.007,5.26
99000,1405,58,45.8,0.0,9.8,0.1,13.1,0.0,1.00,0.3,27,395,23.71,11.72,56,0,2,0.0,1.00,1.00,1.00,3.83,4.76,4.81,39.8,2.000,0.008,4.86
99000,1466,54,27.9,0.0,6.4,0.0,7.5,0.0,1.00,0.5,31,847,36.79,10.51,53,0,1,0.0,1.00,1.00,1.00,3.19,3.93,3.94,25.9,2.000,0.001,4.06
99000,1462,52,37.2,0.0,5.7,1.3,12.2,0.0,1.00,0.7,36,823,36.82,8.26,52,0,0,0.0,1.00,1.00,1.00,3.71,4.27,4.33,21.1,2.000,0.013,4.46
99000,1101,47,30.1,0.0,7.0,0.0,8.1,0.0,1.00,0.2,16,770,34.64,8.75,44,0,3,0.0,1.00,1.00,1.00,3.68,3.98,3.94,21.9,2.000,0.001,4.00
99000,1526,39,29.7,0.0,5.9,0.0,9.0,0.0,1.00,0.2,17,933,39.69,8.43,39,0,0,0.0,1.00,1.00,1.00,3.51,3.95,3.95,14.2,2.000,0.004,4.00
99000,1413,35,25.9,0.0,6.6,0.0,6.3,0.0,1.00,1.4,21,734,31.04,8.30,35,0,0,0.0,1.00,1.00,1.00,3.06,3.83,3.60,23.0,2.000,0.004,4.06
99000,1503,21,27.4,0.0,5.0,0.0,8.8,0.0,1.00,1.0,11,757,28.92,7.83,21,0,0,0.0,1.00,1.00,1.00,2.90,3.71,3.81,13.2,2.000,0.008,4.00
99000,1379,20,27.2,0.0,5.3,0.1,8.2,0.0,1.00,1.0,13,928,37.54,12.08,19,0,1,0.0,1.00,1.00,1.00,3.15,3.75,3.75,5.4,2.000,0.004,4.00
99000,1501,17,28.1,0.0,6.7,0.0,7.4,0.0,1.00,0.7,14,997,43.51,13.88,17,0,0,0.0,1.00,1.00,1.00,3.29,3.82,3.82,10.5,2.000,0.008,4.00
100000,1543,181,39.2,0.0,7.9,0.0,11.7,0.0,1.01,0.8,87,532,28.60,14.16,178,0,3,0.0,1.01,1.01,1.01,3.51,4.43,4.52,29.8,2.000,0.015,4.68
100000,1086,115,45.2,0.2,8.0,0.0,14.1,0.0,1.08,0.9,66,659,38.79,16.00,111,0,4,0.1,1.13,1.00,1.10,3.90,4.78,4.86,29.7,2.000,0.005,5.03
100000,1425,113,54.3,0.0,10.2,0.0,17.0,0.0,1.00,0.3,66,460,26.85,11.30,113,0,0,0.0,1.00,1.00,1.00,4.34,5.28,5.29,34.8,2.000,0.005,5.37
