step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,44,2.21,3.20,0.00,1539,2,2,0,1.00,1.00,1.00,2,4,4,17.9,2.317,13,2.000,0.002,4,1.000,0,1.75,-1.75,0,0.0000,0.974,0.0000,44,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,43,0.00,0.27,0.06,1086,0,0,0,1.00,1.00,1.00,4,5,5,26.2,3.364,25,2.000,0.001,5,1.000,0,0.50,0.00,0,0.0000,0.757,0.0000,43,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,43,3.92,3.02,1.27,1503,2,2,0,1.00,1.00,1.00,4,4,4,19.9,2.752,16,2.000,0.006,4,1.000,0,2.00,0.00,0,0.0000,0.960,0.0000,43,1.0000
100000,40.00,25,0,12,0,8,0,1.00,2,0.300,43,3.42,3.50,0.96,1559,2,2,0,1.00,1.00,1.00,4,5,4,42.2,3.096,20,2.000,0.005,5,1.000,0,4.75,0.00,0,0.0000,0.944,0.0000,43,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,43,3.02,6.47,0.20,1569,2,2,0,1.00,1.00,1.00,3,4,4,19.1,2.314,13,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0151,0.952,0.0000,43,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,43,0.00,0.00,0.00,1462,2,2,0,1.00,1.00,1.00,4,4,4,43.9,1.798,13,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,43,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,43,5.87,12.90,2.79,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.8,3.526,25,2.000,0.009,5,1.000,0,0.50,0.00,0,0.0000,0.962,0.0000,43,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,43,4.41,13.53,0.00,1596,2,2,0,1.00,1.00,1.00,4,5,5,42.4,3.526,25,2.000,0.009,5,1.000,0,0.00,0.00,0,0.0000,0.709,0.0000,43,1.0000
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,42,0.00,0.00,0.00,1557,2,2,0,1.00,1.00,1.00,6,6,6,34.4,3.634,36,2.000,0.005,6,1.000,0,0.00,0.00,0,0.0000,0.911,0.0000,42,1.0000
100000,158.00,81,0,9,0,70,0,1.00,0,0.057,41,6.61,10.14,0.00,1550,2,2,0,1.00,1.00,1.00,9,9,9,38.1,7.790,79,2.000,0.088,9,1.000,0,0.25,-0.25,0,0.0000,0.957,0.0000,41,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,41,6.35,6.16,0.26,1438,2,2,0,1.00,1.00,1.00,4,5,5,18.4,3.362,25,2.000,0.005,5,1.000,0,1.50,0.00,0,0.0000,0.970,0.0000,41,1.0000
100000,72.00,36,0,5,0,31,0,1.00,0,0.069,41,7.01,7.78,0.00,1543,2,2,0,1.00,1.00,1.00,6,6,6,35.4,4.264,36,2.000,0.007,6,1.000,0,0.25,0.00,0,0.0000,0.938,0.0000,41,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,41,3.52,3.17,0.00,1557,2,2,0,1.00,1.00,1.00,6,6,6,43.1,4.264,36,2.000,0.022,6,1.000,0,0.00,0.00,0,0.0000,0.872,0.0000,41,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,41,0.00,0.10,0.00,1557,2,2,0,1.00,1.00,1.00,4,5,5,35.4,3.246,25,2.000,0.009,5,1.000,0,1.77,1.75,0,0.0000,0.964,0.0000,41,1.0000
100000,58.00,29,0,1,0,28,0,1.00,0,0.017,41,5.47,9.40,2.82,1557,2,2,0,1.00,1.00,1.00,3,7,7,43.4,3.690,29,2.000,0.036,7,1.000,0,0.00,0.00,0,0.0000,0.614,0.0000,41,1.0000
100000,72.00,36,0,4,0,32,0,1.00,0,0.056,41,8.27,15.76,0.00,1086,2,2,0,1.00,1.00,1.00,6,6,6,30.1,4.264,36,2.000,0.061,6,1.000,0,0.25,-0.25,0,0.0000,0.442,0.0000,41,1.0000
100000,98.00,49,0,19,0,30,0,1.00,0,0.194,40,9.05,5.62,2.38,1550,2,2,0,1.00,1.00,1.00,4,7,7,43.1,5.200,49,2.000,0.010,7,1.000,0,1.00,1.00,0,0.0000,0.932,0.0000,40,1.0000
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,40,3.38,5.98,0.00,1568,2,2,0,1.00,1.00,1.00,4,7,7,31.5,5.200,49,2.000,0.006,7,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,40,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,40,6.51,10.40,0.00,1550,2,2,0,1.00,1.00,1.00,4,5,5,40.9,3.280,25,2.000,0.004,5,1.000,0,3.75,0.00,0,0.0000,0.973,0.0000,40,1.0000
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,40,3.56,5.24,0.30,1086,2,2,0,1.00,1.00,1.00,3,5,5,28.4,2.512,19,2.000,0.019,5,1.000,0,1.00,0.00,0,0.0000,0.440,0.0000,40,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,39,2.27,2.08,0.00,1557,2,2,0,1.00,1.00,1.00,4,5,5,35.1,3.198,25,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0000,0.960,0.0000,39,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,39,2.78,2.55,0.00,1526,2,2,0,1.00,1.00,1.00,4,4,4,11.3,2.496,16,2.000,0.003,4,1.000,0,0.56,0.25,0,0.0036,0.987,0.0000,39,1.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,39,1.70,1.27,0.08,1543,2,2,0,1.00,1.00,1.00,4,5,5,30.6,3.198,25,2.000,0.085,5,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000,39,1.0000
100000,94.00,49,0,23,0,24,0,1.00,0,0.245,39,5.78,18.76,4.43,1425,2,2,0,1.00,1.00,1.00,6,7,7,39.8,4.913,47,2.000,0.026,7,1.000,0,1.50,1.50,0,0.0000,0.942,0.0000,39,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,39,2.75,6.98,0.00,1558,2,2,0,1.00,1.00,1.00,4,5,5,44.5,3.198,25,2.000,0.005,5,1.000,0,0.50,0.00,0,0.0000,0.924,0.0000,39,1.0000
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,39,0.34,0.36,0.16,1526,2,2,0,1.00,1.00,1.00,1,1,1,12.8,1.326,1,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,39,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,39,0.00,0.64,0.00,1587,2,2,0,1.00,1.00,1.00,2,3,4,32.2,1.772,9,2.000,0.009,4,1.000,0,1.25,1.25,0,0.0000,0.980,0.0000,39,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,38,1.98,1.29,0.00,1550,2,2,0,1.00,1.00,1.00,4,5,5,39.8,3.116,25,2.000,0.007,5,1.000,0,1.00,0.00,0,0.0000,0.967,0.0000,38,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,38,3.18,3.51,0.00,1543,2,2,0,1.00,1.00,1.00,1,4,4,23.4,2.280,14,2.000,0.022,4,1.000,0,2.46,-2.25,0,0.0000,0.945,0.0000,38,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,38,0.37,1.19,3.89,1539,2,2,0,1.00,1.00,1.00,2,4,1,18.4,0.714,4,2.000,0.003,4,1.000,0,0.50,0.50,0,0.0205,0.984,0.0000,38,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,38,1.61,0.92,0.42,1526,2,2,0,1.00,1.00,1.00,4,4,4,30.1,2.432,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0117,0.962,0.0000,38,1.0000
100000,162.00,81,0,0,0,81,0,1.00,0,0.000,38,2.00,0.23,0.00,1425,2,2,0,1.00,1.00,1.00,9,9,9,48.3,7.372,81,2.000,0.002,9,1.000,0,0.00,0.00,0,0.0147,0.745,0.0000,38,1.0000
100000,66.00,36,0,10,0,23,0,1.00,0,0.152,38,6.02,9.77,2.32,1543,2,2,0,1.00,1.00,1.00,6,6,6,40.4,3.703,33,2.000,0.061,6,1.000,0,1.82,-0.50,0,0.0000,0.945,0.0000,38,1.0000
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,38,0.38,0.34,0.16,1526,2,2,0,1.00,1.00,1.00,1,1,1,12.8,1.292,1,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.969,0.0000,38,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,1.58,0.53,0.00,1559,2,2,0,1.00,1.00,1.00,2,4,4,29.1,2.368,16,2.000,0.005,4,1.000,0,0.75,-0.75,0,0.0000,0.948,0.0000,37,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,37,0.80,0.17,0.10,1425,2,2,0,1.00,1.00,1.00,4,5,5,21.5,3.034,25,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0000,0.966,0.0000,37,1.0000
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,37,2.32,7.04,0.00,1559,2,2,0,1.00,1.00,1.00,4,5,5,42.3,2.825,23,2.000,0.009,5,1.000,0,2.75,2.75,0,0.0000,0.968,0.0000,37,1.0000
100000,14.00,25,0,7,0,0,0,1.00,6,0.500,37,0.00,0.00,0.00,1438,2,2,0,1.00,1.00,1.00,2,2,5,39.3,0.850,7,2.000,0.012,5,1.000,0,1.58,1.50,0,0.0000,0.876,0.0000,37,1.0000
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,37,2.67,3.01,0.34,1559,2,2,0,1.00,1.00,1.00,4,5,5,32.8,3.034,25,2.000,0.013,5,1.000,0,6.00,0.00,0,0.0000,0.958,0.0000,37,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,36,2.61,1.73,0.01,1557,2,2,0,1.00,1.00,1.00,4,5,5,44.3,2.952,25,2.000,0.009,5,1.000,0,2.00,0.00,0,0.0000,0.962,0.0000,36,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,36,1.46,3.03,1.00,1543,2,2,0,1.00,1.00,1.00,2,2,5,41.4,1.571,10,2.000,0.043,5,1.000,0,0.00,0.00,0,0.0000,0.886,0.0000,36,1.0000
100000,52.00,25,1,2,0,22,0,1.20,0,0.038,36,4.19,7.93,0.80,1086,2,2,2,1.40,1.00,1.20,4,5,5,29.5,2.952,25,2.000,0.003,5,1.000,0,0.50,0.00,0,0.0000,0.886,0.0000,36,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,36,5.71,5.59,0.01,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.3,2.952,25,2.000,0.006,5,1.000,0,2.75,2.75,0,0.0000,0.953,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,3.82,3.18,3.85,1539,2,2,0,1.00,1.00,1.00,4,4,4,18.3,2.304,16,2.000,0.002,4,1.000,0,0.50,0.50,0,0.0000,0.989,0.0000,36,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,35,0.49,0.00,0.00,1558,2,2,0,1.00,1.00,1.00,2,4,4,14.5,2.240,16,2.000,0.001,4,1.000,0,5.00,0.00,0,0.0133,0.941,0.0000,35,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,35,5.44,6.33,4.46,1558,2,2,0,1.00,1.00,1.00,4,5,5,42.4,2.870,25,2.000,0.007,5,1.000,0,1.75,0.00,0,0.0000,0.957,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.54,0.81,0.03,1539,2,2,0,1.00,1.00,1.00,2,4,4,18.5,2.240,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,35,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,35,0.93,0.43,0.00,1559,2,2,0,1.00,1.00,1.00,4,5,5,41.8,2.870,25,2.000,0.007,5,1.000,0,1.25,-1.25,0,0.0000,0.974,0.0000,35,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,35,1.07,0.67,0.00,1503,2,2,0,1.00,1.00,1.00,4,4,4,4.8,2.240,16,2.000,0.020,4,1.000,0,0.00,0.00,0,0.0000,0.900,0.0000,35,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,3.97,3.59,0.00,1568,2,2,0,1.00,1.00,1.00,4,4,4,23.7,2.240,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,35,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,35,4.64,7.13,2.97,1557,2,2,0,1.00,1.00,1.00,4,5,5,44.6,2.870,25,2.000,0.007,5,1.000,0,0.25,0.00,0,0.0000,0.959,0.0000,35,1.0000
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,35,1.87,6.00,0.23,1586,2,2,0,1.00,1.00,1.00,2,2,4,33.9,1.048,6,2.000,0.019,4,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,35,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,35,1.81,1.98,0.04,1086,2,2,0,1.00,1.00,1.00,4,5,5,38.1,2.870,25,2.000,0.002,5,1.000,0,0.00,0.00,0,0.0000,0.944,0.0000,35,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,3.09,1.88,0.00,1543,2,2,0,1.00,1.00,1.00,4,4,4,27.5,2.176,16,2.000,0.002,4,1.000,0,0.50,0.50,0,0.0000,0.958,0.0000,34,1.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,34,4.96,4.21,0.00,1438,2,2,0,1.00,1.00,1.00,4,5,5,20.7,2.788,25,2.000,0.041,5,1.000,0,0.00,0.00,0,0.0000,0.744,0.0000,34,1.0000
100000,90.00,49,0,31,0,14,0,1.00,0,0.344,34,3.35,4.72,0.00,1543,2,2,0,1.00,1.00,1.00,6,7,7,33.8,4.136,45,2.000,0.043,7,1.000,0,1.50,0.00,0,0.0000,0.663,0.0000,34,1.0000
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,34,1.94,5.65,0.44,1559,2,2,0,1.00,1.00,1.00,2,1,5,42.7,0.915,5,2.000,0.010,5,1.000,0,0.56,-0.50,0,0.0000,0.860,0.0000,34,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,34,2.04,8.01,0.15,1543,2,2,0,1.00,1.00,1.00,4,4,4,29.4,2.176,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.944,0.0000,34,1.0000
100000,34.00,36,4,9,0,0,4,2.25,0,0.265,34,0.00,0.00,0.00,1550,2,2,4,2.67,1.00,2.67,4,6,6,36.0,0.475,13,2.000,0.006,6,1.000,0,0.25,-0.25,0,0.0000,0.931,0.0000,34,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,34,2.03,4.24,0.39,1438,2,2,0,1.00,1.00,1.00,1,4,1,40.5,1.075,4,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.940,0.0000,34,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,34,6.81,5.75,0.20,1596,2,2,0,1.00,1.00,1.00,4,5,5,42.3,2.788,25,2.000,0.011,5,1.000,0,0.25,0.25,0,0.0000,0.699,0.0000,34,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,33,3.26,3.18,0.00,1425,2,2,0,1.00,1.00,1.00,4,6,6,21.4,3.432,36,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,33,1.0000
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,33,3.84,2.44,0.18,1438,2,2,0,1.00,1.00,1.00,4,6,6,37.8,3.432,36,2.000,0.004,6,1.000,0,0.25,0.00,0,0.0000,0.952,0.0000,33,1.0000
100000,31.82,16,0,16,0,0,0,1.00,0,0.503,33,0.00,0.00,0.00,1466,2,2,0,1.00,1.00,1.00,4,4,4,8.6,1.683,16,1.989,0.025,4,1.000,0,5.75,0.00,0,0.0105,0.939,0.0000,33,1.0000
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,33,0.00,0.00,0.00,1086,2,2,0,1.00,1.00,1.00,2,1,5,29.1,0.491,5,2.000,0.003,5,1.000,0,1.25,1.25,0,0.0000,0.707,0.0000,33,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,33,0.37,0.71,0.24,1526,2,2,0,1.00,1.00,1.00,2,3,3,9.5,1.070,6,2.000,0.002,4,1.000,0,0.56,-0.25,0,0.0575,0.980,0.0000,33,1.0000
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,33,0.45,0.53,0.03,1539,2,2,0,1.00,1.00,1.00,4,3,4,18.5,1.816,12,2.000,0.002,4,1.000,0,0.25,0.25,0,0.0190,0.982,0.0000,33,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,33,6.59,4.40,1.99,1086,2,2,0,1.00,1.00,1.00,6,6,6,28.5,3.432,36,2.000,0.028,6,1.000,0,0.00,0.00,0,0.0000,0.720,0.0000,33,1.0000
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,33,2.43,0.08,5.24,1558,2,2,0,1.00,1.00,1.00,2,4,3,41.9,1.778,12,2.000,0.006,4,1.000,0,3.75,0.00,0,0.0000,0.920,0.0000,33,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,3.06,9.76,0.00,1526,2,2,0,1.00,1.00,1.00,4,4,4,13.1,2.112,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0000,0.807,0.0000,33,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,3.31,9.41,0.00,1568,2,2,0,1.00,1.00,1.00,4,4,4,26.4,2.048,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000,32,1.0000
100000,72.00,36,0,4,0,32,0,1.00,0,0.056,32,4.98,5.22,0.00,1543,2,2,0,1.00,1.00,1.00,6,6,6,35.7,3.328,36,2.000,0.055,6,1.000,0,0.00,0.00,0,0.0000,0.816,0.0000,32,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,1.46,0.66,0.24,1539,2,2,0,1.00,1.00,1.00,4,4,4,17.1,2.048,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.971,0.0000,32,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,4.79,4.21,0.00,1086,2,2,0,1.00,1.00,1.00,4,4,4,37.0,2.048,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.836,0.0000,32,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,32,5.76,4.81,0.01,1596,2,2,0,1.00,1.00,1.00,4,5,5,41.6,2.624,25,2.000,0.011,5,1.000,0,0.25,0.25,0,0.0000,0.699,0.0000,32,1.0000
100000,162.00,81,0,9,0,72,0,1.00,0,0.056,32,15.79,17.08,0.12,1086,2,2,0,1.00,1.00,1.00,9,9,9,29.4,6.208,81,2.000,0.019,9,1.000,0,0.00,0.00,0,0.0000,0.610,0.0000,32,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,31,2.48,4.20,1.03,1413,2,2,0,1.00,1.00,1.00,4,4,4,29.0,1.984,16,2.000,0.004,4,1.000,0,0.25,0.25,0,0.0000,0.996,0.0000,31,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,31,3.38,3.39,0.00,1539,2,2,0,1.00,1.00,1.00,4,4,4,17.6,1.774,13,2.000,0.001,4,1.000,0,0.50,-0.50,0,0.0000,0.987,0.0000,31,1.0000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,31,3.40,0.37,15.50,1550,2,2,0,1.00,1.00,1.00,4,5,5,41.5,2.542,25,2.000,0.006,5,1.000,0,3.25,3.25,0,0.0000,0.958,0.0000,31,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,31,2.27,4.94,0.00,1462,2,2,0,1.00,1.00,1.00,4,4,4,9.7,1.984,16,2.000,0.017,4,1.000,0,0.50,0.00,0,0.0000,0.992,0.0000,31,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,31,5.24,11.03,3.80,1595,2,2,0,1.00,1.00,1.00,4,5,5,30.1,2.542,25,2.000,0.017,5,1.000,0,0.00,0.00,0,0.0000,0.713,0.0000,31,1.0000
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,31,0.38,0.02,0.07,1557,2,2,0,1.00,1.00,1.00,3,3,4,44.9,1.442,8,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.956,0.0000,31,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,30,3.23,0.83,0.61,1557,2,2,0,1.00,1.00,1.00,4,5,5,43.3,2.460,25,2.000,0.006,5,1.000,0,0.50,0.00,0,0.0000,0.961,0.0000,30,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,30,0.68,0.00,0.00,1543,0,2,0,1.00,1.00,1.00,1,4,4,40.8,1.920,16,2.000,0.006,4,1.000,0,5.50,0.00,0,0.0000,0.960,0.0000,30,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,30,2.84,0.07,8.45,1550,2,2,0,1.00,1.00,1.00,4,5,5,40.3,2.460,25,2.000,0.006,5,1.000,0,0.25,0.00,0,0.0000,0.947,0.0000,30,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,4.83,4.14,0.00,1568,2,2,0,1.00,1.00,1.00,4,4,4,20.5,1.920,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,30,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,30,3.58,2.50,0.00,1086,2,2,0,1.00,1.00,1.00,4,5,5,13.7,2.460,25,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0000,0.764,0.0000,30,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,3.51,2.63,0.17,1539,2,2,0,1.00,1.00,1.00,4,4,4,29.8,1.920,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,30,1.0000
100000,56.00,25,3,0,0,22,0,1.70,0,0.000,30,1.07,1.17,0.00,1543,2,2,0,2.40,1.00,1.70,4,5,5,25.5,2.460,25,2.000,0.008,5,1.000,0,0.00,0.00,0,0.0000,0.906,0.0000,30,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,30,1.28,0.82,0.00,1582,2,2,0,1.00,1.00,1.00,2,4,4,42.7,1.920,16,2.000,0.003,4,1.000,0,1.75,1.75,0,0.0000,0.850,0.0000,30,1.0000
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,29,0.67,0.00,0.00,1101,2,2,0,1.00,1.00,1.00,4,4,4,21.7,1.669,13,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0751,0.959,0.0000,29,1.0000
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,29,1.04,0.00,0.00,1559,2,2,0,1.00,1.00,1.00,4,5,5,32.8,2.378,25,2.000,0.023,5,1.000,0,0.50,0.00,0,0.0000,0.916,0.0000,29,1.0000
100000,20.00,36,0,10,0,0,0,1.00,2,0.500,29,0.00,0.00,0.00,1557,2,2,0,1.00,1.00,1.00,3,5,6,33.6,0.426,10,2.000,0.006,6,1.000,0,1.50,0.00,0,0.0000,0.891,0.0000,29,1.0000
100000,58.00,29,0,1,0,28,0,1.00,0,0.017,29,3.16,1.85,0.00,1557,2,2,0,1.00,1.00,1.00,4,7,7,43.4,2.610,29,2.000,0.036,7,1.000,0,0.00,0.00,0,0.0000,0.614,0.0000,29,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,28,5.78,5.47,0.00,1559,2,2,0,1.00,1.00,1.00,4,5,5,42.2,2.296,25,2.000,0.014,5,1.000,0,0.00,0.00,0,0.0000,0.964,0.0000,28,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,27,2.90,2.00,0.02,1503,2,2,0,1.00,1.00,1.00,4,4,4,5.1,1.728,16,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.933,0.0000,27,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,27,2.95,5.37,0.03,1526,2,2,0,1.00,1.00,1.00,2,4,4,12.6,1.728,16,2.000,0.003,4,1.000,0,0.50,0.00,0,0.0040,0.987,0.0000,27,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,27,2.48,1.61,0.00,1557,2,2,0,1.00,1.00,1.00,1,4,4,36.6,1.728,16,2.000,0.002,4,1.000,0,0.25,0.25,0,0.0000,0.950,0.0000,27,1.0000
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,27,5.87,3.75,1.02,1550,2,2,0,1.00,1.00,1.00,4,5,5,33.7,2.214,25,2.000,0.012,5,1.000,0,0.00,0.00,0,0.0000,0.955,0.0000,27,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,27,6.75,6.31,0.05,1462,2,2,0,1.00,1.00,1.00,4,5,5,29.1,2.214,25,2.000,0.024,5,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,27,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,26,2.84,3.75,2.84,1550,2,2,0,1.00,1.00,1.00,4,5,5,16.6,2.132,25,2.000,0.006,5,1.000,0,1.25,1.25,0,0.0000,0.953,0.0000,26,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,26,1.98,0.98,0.00,1438,2,2,0,1.00,1.00,1.00,4,6,6,40.1,2.704,36,2.000,0.006,6,1.000,0,0.00,0.00,0,0.0000,0.810,0.0000,26,1.0000
100000,42.00,25,0,21,0,0,0,1.00,0,0.500,26,1.05,0.00,0.00,1557,2,2,0,1.00,1.00,1.00,3,5,5,37.9,1.893,21,2.000,0.007,5,1.000,0,0.35,-0.25,0,0.0000,0.729,0.0000,26,1.0000
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,26,0.22,0.00,0.00,1558,2,2,0,1.00,1.00,1.00,4,5,5,40.1,2.132,25,2.000,0.002,5,1.000,0,1.50,1.50,0,0.0000,0.852,0.0000,26,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,26,1.16,0.01,0.24,1526,2,2,0,1.00,1.00,1.00,2,4,4,9.6,1.664,16,2.000,0.003,4,1.000,0,0.50,0.00,0,0.0040,0.987,0.0000,26,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,25,4.95,1.39,1.02,1425,2,2,0,1.00,1.00,1.00,4,5,5,32.5,2.050,25,2.000,0.004,5,1.000,0,1.50,-1.50,0,0.0000,0.968,0.0000,25,1.0000
100000,128.00,64,0,22,0,42,0,1.00,0,0.172,25,14.06,15.31,0.00,1558,2,2,0,1.00,1.00,1.00,9,8,8,40.5,4.000,64,2.000,0.002,8,1.000,0,1.50,0.00,0,0.0000,0.621,0.0000,25,1.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,25,1.51,0.50,0.00,1526,2,2,0,1.00,1.00,1.00,4,4,4,28.4,1.600,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.855,0.0000,25,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,25,3.69,0.08,1.26,1559,2,2,0,1.00,1.00,1.00,2,4,4,41.0,1.600,16,2.000,0.003,4,1.000,0,0.50,0.50,0,0.0000,0.977,0.0000,25,1.0000
