step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,1798,0.00,68.40,14.69,537,2,2,0,1.00,1.00,1.00,4,4,4,52.7,25.177,13,2.000,0.577,4,1.000,3,4.03,4.00,0,0.0000,0.643,0.0000,1798,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1795,0.00,90.76,11.97,749,2,2,0,1.00,1.00,1.00,4,4,4,44.0,48.337,16,2.000,0.883,4,1.000,0,6.37,6.25,0,0.0000,0.578,0.0000,1795,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1793,1.36,114.82,16.52,884,2,2,0,1.00,1.00,1.00,4,4,4,26.4,70.291,14,2.000,0.955,4,1.000,2,7.35,6.00,0,0.0000,0.734,0.0000,1793,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,1791,1.79,96.81,7.81,806,2,2,0,1.00,1.00,1.00,4,4,4,37.9,51.879,15,2.000,0.801,4,1.000,1,7.54,7.50,0,0.0000,0.698,0.0000,1791,1.0000
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,1789,0.00,62.81,5.11,839,2,2,0,1.00,1.00,1.00,2,4,4,39.9,16.510,15,2.000,0.925,4,1.000,0,12.59,-12.50,0,0.0000,0.620,0.0000,1789,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1784,0.00,92.38,31.25,537,2,2,0,1.00,1.00,1.00,4,4,4,20.6,67.214,14,2.000,0.893,4,1.000,1,4.51,1.50,0,0.0000,0.420,0.0000,1784,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1783,-0.00,88.92,6.33,878,2,2,0,1.00,1.00,1.00,4,4,4,9.9,33.687,16,2.000,0.815,4,1.000,0,20.62,-10.50,0,0.0000,0.121,0.0000,1783,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1783,0.00,79.15,27.97,839,2,2,0,1.00,1.00,1.00,4,4,4,35.6,52.716,15,2.000,0.893,4,1.000,0,2.70,-1.50,0,0.0000,0.710,0.0000,1783,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1777,0.00,66.22,21.45,749,2,2,0,1.00,1.00,1.00,4,4,4,44.1,39.230,16,2.000,0.883,4,1.000,0,11.27,11.25,0,0.0000,0.578,0.0000,1777,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1776,0.00,46.63,50.89,806,2,2,0,1.00,1.00,1.00,4,4,4,28.3,41.295,15,2.000,0.874,4,1.000,1,7.77,4.25,0,0.0000,0.541,0.0000,1776,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1774,0.00,93.72,17.99,918,2,2,0,1.00,1.00,1.00,4,4,4,43.2,37.212,16,2.000,0.711,4,1.000,0,3.69,1.75,0,0.0000,0.552,0.0000,1774,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1773,1.82,97.21,41.99,749,2,2,0,1.00,1.00,1.00,2,4,4,43.8,59.098,16,2.000,0.883,4,1.000,0,18.31,15.50,0,0.0000,0.578,0.0000,1773,1.0000
100000,20.00,16,1,2,0,6,0,1.43,2,0.100,1772,0.00,63.24,5.97,839,2,2,0,1.50,1.50,1.33,2,3,4,36.1,21.564,9,2.000,0.928,4,1.000,0,8.16,3.75,0,0.0000,0.796,0.0000,1772,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1766,0.00,75.24,23.85,537,2,2,0,1.00,1.00,1.00,2,4,4,42.1,46.037,15,2.000,0.804,4,1.000,1,6.49,1.75,0,0.0000,0.636,0.0000,1766,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1749,0.00,90.44,3.34,537,0,2,0,1.00,1.00,1.00,2,4,4,33.6,38.247,16,2.000,0.810,4,1.000,0,7.72,-6.75,0,0.0000,0.644,0.0000,1749,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1748,2.63,113.13,15.74,891,2,2,0,1.00,1.00,1.00,4,4,4,35.0,87.205,14,2.000,0.947,4,1.000,0,3.72,1.25,0,0.0000,0.675,0.0000,1748,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1748,1.08,91.09,17.45,840,2,2,0,1.00,1.00,1.00,2,4,4,36.0,47.787,16,2.000,0.871,4,1.000,0,14.87,11.00,0,0.0000,0.576,0.0000,1748,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,1745,3.68,74.82,23.16,806,2,2,0,1.00,1.00,1.00,4,4,4,9.3,25.274,14,2.000,0.822,4,1.000,2,10.26,8.50,0,0.0000,0.680,0.0000,1745,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1741,1.30,93.57,16.95,840,2,2,0,1.00,1.00,1.00,4,4,4,40.1,57.834,16,2.000,0.859,4,1.000,0,7.12,6.75,0,0.0000,0.596,0.0000,1741,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1740,0.40,64.82,14.32,806,2,2,0,1.00,1.00,1.00,2,4,4,46.3,18.725,14,2.000,0.797,4,1.000,2,9.96,4.75,0,0.0000,0.669,0.0000,1740,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1734,-0.00,81.13,20.96,891,2,2,0,1.00,1.00,1.00,4,4,4,13.9,54.672,16,2.000,0.933,4,1.000,0,23.88,4.25,0,0.0000,0.819,0.0000,1734,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1730,-0.00,85.74,6.35,802,2,2,0,1.00,1.00,1.00,4,4,4,21.6,45.902,16,2.000,0.766,4,1.000,0,15.53,-15.50,0,0.0000,0.100,0.0000,1730,1.0000
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,1730,0.00,61.53,7.02,878,2,2,0,1.00,1.00,1.00,3,3,4,6.6,9.639,8,2.000,0.785,4,1.000,1,4.45,3.50,0,0.0000,0.000,0.0000,1730,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1729,1.09,62.80,18.18,839,2,2,0,1.00,1.00,1.00,4,4,4,20.2,29.287,15,2.000,0.904,4,1.000,1,5.66,-4.00,0,0.0000,0.595,0.0000,1729,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,1729,0.00,80.99,12.15,839,2,2,0,1.00,1.00,1.00,2,4,4,17.9,25.047,15,2.000,0.838,4,1.000,0,4.03,-3.50,0,0.0000,0.375,0.0000,1729,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1721,0.00,84.61,11.29,840,0,2,0,1.00,1.00,1.00,1,4,4,23.9,44.169,15,2.000,0.871,4,1.000,1,23.33,7.00,0,0.0000,0.576,0.0000,1721,1.0000
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,1717,0.00,73.49,10.19,537,2,2,0,1.00,1.00,1.00,2,2,2,36.9,14.382,4,2.000,0.807,4,1.000,3,4.72,4.00,0,0.0000,0.793,0.0000,1717,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1717,0.00,88.07,10.48,921,2,2,0,1.00,1.00,1.00,4,4,4,36.7,39.653,16,2.000,0.876,4,1.000,0,5.51,4.25,0,0.0000,0.201,0.0000,1717,1.0000
100000,36.00,16,2,6,0,8,0,1.56,0,0.167,1716,3.16,60.65,18.42,749,2,2,2,1.00,2.25,1.50,4,4,4,19.1,23.326,16,2.000,0.890,4,1.000,0,6.54,-6.50,0,0.0000,0.529,0.0000,1716,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1712,0.00,53.24,36.32,755,2,2,0,1.00,1.00,1.00,4,4,4,49.8,22.134,14,2.000,0.909,4,1.000,2,7.83,-2.25,0,0.0000,0.763,0.0000,1712,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1712,0.00,77.85,11.08,840,2,2,0,1.00,1.00,1.00,2,4,4,33.8,36.782,15,2.000,0.871,4,1.000,1,2.24,-2.00,0,0.0000,0.576,0.0000,1712,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1710,0.00,60.90,5.00,918,2,2,0,1.00,1.00,1.00,4,4,4,48.2,16.826,16,2.000,0.711,4,1.000,0,10.11,-10.00,0,0.0000,0.552,0.0000,1710,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1709,4.23,73.37,14.34,806,2,2,0,1.00,1.00,1.00,4,4,4,37.1,38.845,16,2.000,0.796,4,1.000,0,5.48,5.00,0,0.0000,0.713,0.0000,1709,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1706,0.04,88.20,10.30,840,2,2,0,1.00,1.00,1.00,4,4,4,23.7,64.853,15,2.000,0.901,4,1.000,1,0.90,-0.50,0,0.0000,0.638,0.0000,1706,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,1704,0.00,36.95,25.52,891,2,2,0,1.00,1.00,1.00,4,4,4,28.8,14.912,13,2.000,0.896,4,1.000,1,2.50,0.00,0,0.0000,0.679,0.0000,1704,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,1700,0.06,69.99,20.93,749,2,2,0,1.00,1.00,1.00,4,4,4,45.1,12.372,14,2.000,0.915,4,1.000,0,14.78,-1.00,0,0.0000,0.529,0.0000,1700,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1700,0.13,109.67,9.49,537,2,2,0,1.00,1.00,1.00,2,4,4,34.5,63.100,16,2.000,0.782,4,1.000,0,5.62,5.25,0,0.0000,0.627,0.0000,1700,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1698,0.54,65.35,5.86,537,2,2,0,1.00,1.00,1.00,4,4,4,0.1,11.104,16,2.000,0.824,4,1.000,0,6.02,-6.00,0,0.0000,0.132,0.0000,1698,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1698,0.91,71.09,15.31,894,2,2,0,1.00,1.00,1.00,2,4,4,31.2,30.497,15,2.000,0.907,4,1.000,1,6.97,-6.75,0,0.0000,0.581,0.0000,1698,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,1697,0.00,61.60,0.04,891,2,2,0,1.00,1.00,1.00,4,3,3,50.8,11.139,8,2.000,0.845,4,1.000,0,3.95,-2.25,0,0.0000,0.933,0.0000,1697,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1693,0.00,67.69,3.29,884,2,2,0,1.00,1.00,1.00,4,4,4,25.8,24.495,15,2.000,0.944,4,1.000,1,4.10,-3.25,0,0.0000,0.647,0.0000,1693,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1692,0.00,67.63,12.71,891,2,2,0,1.00,1.00,1.00,2,4,4,26.7,24.793,14,2.000,0.926,4,1.000,1,4.03,0.50,0,0.0000,0.647,0.0000,1692,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1692,0.00,65.27,15.26,884,2,2,0,1.00,1.00,1.00,4,4,4,30.4,10.821,16,2.000,0.944,4,1.000,0,16.36,-12.75,0,0.0000,0.647,0.0000,1692,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1689,0.00,84.99,23.84,749,2,2,0,1.00,1.00,1.00,4,4,4,40.7,49.936,16,2.000,0.883,4,1.000,0,20.46,-18.50,0,0.0000,0.578,0.0000,1689,1.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,1689,0.00,50.79,10.90,537,2,2,0,1.00,1.00,1.00,2,4,4,55.5,11.549,10,2.000,0.577,4,1.000,0,6.56,-5.00,0,0.0000,0.643,0.0000,1689,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1684,0.00,69.44,2.80,806,2,2,0,1.00,1.00,1.00,1,4,4,40.7,13.960,16,2.000,0.801,4,1.000,0,13.76,-5.75,0,0.0000,0.698,0.0000,1684,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1683,0.00,81.43,12.72,891,2,2,0,1.00,1.00,1.00,4,4,4,20.1,41.195,16,2.000,0.923,4,1.000,0,13.04,-1.00,0,0.0000,0.691,0.0000,1683,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1683,0.00,59.37,2.97,839,2,2,0,1.00,1.00,1.00,4,4,4,26.0,9.585,16,2.000,0.912,4,1.000,0,4.07,4.00,0,0.0000,0.483,0.0000,1683,1.0000
100000,20.00,13,0,4,0,6,0,1.00,0,0.200,1683,0.00,83.90,2.26,839,2,2,0,1.00,1.00,1.00,2,4,4,26.4,25.070,10,2.000,0.809,4,1.000,1,4.85,2.75,0,0.0298,0.086,0.0000,1683,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1682,2.27,92.32,26.62,749,2,2,0,1.00,1.00,1.00,4,4,4,27.9,56.995,16,2.000,0.887,4,1.000,0,8.94,8.00,0,0.0000,0.564,0.0000,1682,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1675,0.16,76.62,29.87,840,2,2,0,1.00,1.00,1.00,4,4,4,30.5,39.412,16,2.000,0.662,4,1.000,0,12.75,-11.50,0,0.0000,0.278,0.0000,1675,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1672,0.00,53.57,7.48,806,0,2,0,1.00,1.00,1.00,2,4,4,16.3,3.962,16,2.000,0.864,4,1.000,0,36.71,29.75,0,0.0000,0.630,0.0000,1672,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1670,0.27,60.91,34.22,839,0,2,0,1.00,1.00,1.00,4,4,4,31.7,8.582,16,2.000,0.897,4,1.000,0,18.34,8.50,0,0.0000,0.690,0.0000,1670,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1670,0.00,70.70,3.12,806,2,2,0,1.00,1.00,1.00,4,4,4,21.9,37.214,16,2.000,0.797,4,1.000,0,8.40,-3.25,0,0.0000,0.669,0.0000,1670,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1665,0.00,71.68,13.44,891,2,2,0,1.00,1.00,1.00,4,4,4,50.3,44.282,15,2.000,0.926,4,1.000,0,11.25,6.75,0,0.0000,0.680,0.0000,1665,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1663,2.83,98.74,8.20,537,2,2,0,1.00,1.00,1.00,2,4,4,26.3,47.605,15,2.000,0.804,4,1.000,1,16.19,16.00,0,0.0000,0.636,0.0000,1663,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1663,2.70,82.87,32.71,537,2,2,0,1.00,1.00,1.00,2,4,4,39.6,41.878,16,2.000,0.812,4,1.000,0,8.90,7.00,0,0.0000,0.687,0.0000,1663,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1663,2.26,70.09,19.15,749,2,2,0,1.00,1.00,1.00,2,4,4,44.5,29.347,15,2.000,0.883,4,1.000,1,17.47,-16.50,0,0.0000,0.578,0.0000,1663,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1662,3.01,87.27,0.13,903,2,2,0,1.00,1.00,1.00,4,4,4,19.2,54.719,16,2.000,0.930,4,1.000,0,6.04,5.50,0,0.0000,0.040,0.0000,1662,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1662,0.00,70.10,32.59,755,2,2,0,1.00,1.00,1.00,2,4,4,38.1,27.905,16,2.000,0.909,4,1.000,0,7.08,-4.75,0,0.0000,0.763,0.0000,1662,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1658,1.87,66.77,1.39,903,2,2,0,1.00,1.00,1.00,4,4,4,36.4,20.364,16,2.000,0.927,4,1.000,0,11.21,8.75,0,0.0000,0.087,0.0000,1658,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1658,2.35,83.06,9.31,537,2,2,0,1.00,1.00,1.00,4,4,4,21.1,34.426,16,2.000,0.762,4,1.000,0,2.80,2.50,0,0.0000,0.788,0.0000,1658,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1658,2.31,86.13,17.51,891,2,2,0,1.00,1.00,1.00,2,4,4,33.3,35.299,15,2.000,0.933,4,1.000,1,5.26,-2.25,0,0.0000,0.819,0.0000,1658,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1657,0.00,72.86,26.22,839,2,2,0,1.00,1.00,1.00,4,4,4,31.8,55.992,16,2.000,0.901,4,1.000,0,9.80,-3.25,0,0.0000,0.659,0.0000,1657,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1655,0.00,63.62,39.58,749,2,2,0,1.00,1.00,1.00,4,4,4,55.0,39.616,16,2.000,0.750,4,1.000,0,15.65,-3.50,0,0.0000,0.902,0.0000,1655,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1653,3.02,119.53,5.24,708,2,2,0,1.00,1.00,1.00,2,4,4,7.7,68.709,16,2.000,0.707,4,1.000,0,10.11,7.75,0,0.0000,0.640,0.0000,1653,1.0000
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,1653,0.00,50.57,61.27,537,2,2,0,1.00,1.00,1.00,4,4,4,24.2,27.004,14,2.000,0.692,4,1.000,0,8.76,0.50,0,0.0000,0.873,0.0000,1653,1.0000
100000,18.00,13,0,4,0,5,0,1.00,0,0.222,1652,0.00,74.86,13.35,839,2,2,0,1.00,1.00,1.00,1,4,4,29.1,23.582,9,2.000,0.809,4,1.000,0,1.41,-1.00,0,0.0298,0.086,0.0000,1652,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1651,0.00,69.25,3.98,890,2,2,0,1.00,1.00,1.00,2,4,4,12.7,26.271,16,2.000,0.866,4,1.000,0,2.46,1.00,0,0.0000,0.408,0.0000,1651,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1649,0.12,65.74,10.98,878,2,2,0,1.00,1.00,1.00,4,4,4,19.2,31.656,16,2.000,0.822,4,1.000,0,8.25,-8.00,0,0.0000,0.172,0.0000,1649,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1648,2.55,84.81,9.18,884,2,2,0,1.00,1.00,1.00,2,4,4,27.6,32.101,16,2.000,0.924,4,1.000,0,8.81,-8.75,0,0.0000,0.683,0.0000,1648,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1643,0.00,59.92,38.26,537,2,2,0,1.00,1.00,1.00,4,4,4,55.7,24.610,15,2.000,0.577,4,1.000,1,11.50,-8.50,0,0.0000,0.725,0.0000,1643,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1643,0.00,80.69,4.12,903,2,2,0,1.00,1.00,1.00,2,4,4,20.9,30.261,15,2.000,0.930,4,1.000,1,7.16,6.50,0,0.0000,0.040,0.0000,1643,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1642,3.13,77.75,12.08,921,2,2,0,1.00,1.00,1.00,2,4,4,35.1,39.935,14,2.000,0.876,4,1.000,2,3.05,1.75,0,0.0000,0.201,0.0000,1642,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1638,0.17,91.90,12.63,749,2,2,0,1.00,1.00,1.00,2,4,4,29.6,57.704,16,2.000,0.898,4,1.000,0,8.08,3.00,0,0.0000,0.574,0.0000,1638,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1631,0.00,55.66,45.08,839,2,2,0,1.00,1.00,1.00,4,4,4,29.1,28.804,15,2.000,0.893,4,1.000,0,2.36,1.25,0,0.0000,0.710,0.0000,1631,1.0000
100000,40.00,21,0,2,0,18,0,1.00,0,0.050,1631,0.74,67.62,1.45,537,2,2,0,1.00,1.00,1.00,4,5,5,55.2,20.507,20,2.000,0.568,5,1.000,0,5.48,4.00,0,0.0000,0.516,0.0000,1631,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1628,0.00,79.69,25.36,749,2,2,0,1.00,1.00,1.00,4,4,4,38.9,48.545,16,2.000,0.883,4,1.000,0,8.43,-8.25,0,0.0000,0.578,0.0000,1628,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1623,0.00,60.65,30.77,708,2,2,0,1.00,1.00,1.00,2,4,4,11.8,38.136,16,2.000,0.707,4,1.000,0,7.27,-3.25,0,0.0000,0.640,0.0000,1623,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1622,0.00,62.06,15.33,806,2,2,0,1.00,1.00,1.00,3,4,4,38.6,28.389,15,2.000,0.797,4,1.000,1,11.03,9.25,0,0.0000,0.669,0.0000,1622,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1621,2.69,94.07,4.86,755,2,2,0,1.00,1.00,1.00,2,4,4,17.7,44.968,15,2.000,0.926,4,1.000,1,1.46,1.25,0,0.0000,0.748,0.0000,1621,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1614,0.00,59.59,26.59,749,2,2,0,1.00,1.00,1.00,4,4,4,33.7,52.828,16,2.000,0.887,4,1.000,0,13.84,-13.25,0,0.0000,0.564,0.0000,1614,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,1607,0.00,79.29,16.77,537,2,2,0,1.00,1.00,1.00,2,4,4,52.5,27.695,13,2.000,0.577,4,1.000,2,6.09,5.75,0,0.0000,0.725,0.0000,1607,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1604,1.62,93.22,11.51,537,2,2,0,1.00,1.00,1.00,4,4,4,39.7,41.248,16,2.000,0.860,4,1.000,0,6.25,-1.75,0,0.0000,0.168,0.0000,1604,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1603,0.10,84.84,2.46,755,2,2,0,1.00,1.00,1.00,4,4,4,27.3,53.022,16,2.000,0.880,4,1.000,0,0.35,-0.25,0,0.0000,0.667,0.0000,1603,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1602,2.44,76.98,17.65,537,2,2,0,1.00,1.00,1.00,4,4,4,10.6,52.314,15,2.000,0.797,4,1.000,1,8.14,2.50,0,0.0000,0.000,0.0000,1602,1.0000
100000,14.00,13,1,1,0,4,0,1.43,2,0.071,1598,0.00,49.26,2.44,749,0,2,0,1.50,1.50,1.33,3,3,4,29.8,6.454,6,2.000,0.682,4,1.000,0,5.55,4.50,0,0.0000,0.276,0.0000,1598,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1597,0.09,67.21,20.41,537,2,2,0,1.00,1.00,1.00,2,4,4,23.3,52.299,14,2.000,0.821,4,1.000,2,6.27,-2.50,0,0.0000,0.620,0.0000,1597,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1597,0.48,83.78,10.25,537,2,2,0,1.00,1.00,1.00,4,4,4,35.0,38.306,16,2.000,0.698,4,1.000,0,26.01,-6.25,0,0.0000,0.512,0.0000,1597,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1593,0.89,49.57,29.05,840,2,2,0,1.00,1.00,1.00,4,4,4,40.7,11.028,15,2.000,0.864,4,1.000,1,4.72,-4.00,0,0.0000,0.561,0.0000,1593,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1593,0.06,70.58,27.67,755,2,2,0,1.00,1.00,1.00,2,4,4,16.2,33.616,16,2.000,0.878,4,1.000,0,8.33,-6.25,0,0.0000,0.653,0.0000,1593,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1588,0.00,60.00,11.05,755,2,2,0,1.00,1.00,1.00,2,4,4,25.7,17.043,14,2.000,0.894,4,1.000,2,11.23,-3.25,0,0.0000,0.718,0.0000,1588,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,1586,0.75,80.72,24.23,708,2,2,0,1.00,1.00,1.00,4,4,4,16.3,58.579,14,2.000,0.701,4,1.000,2,5.15,-1.25,0,0.0000,0.680,0.0000,1586,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1584,0.00,82.45,19.62,755,2,2,0,1.00,1.00,1.00,4,4,4,54.7,53.458,16,2.000,0.897,4,1.000,0,5.50,0.00,0,0.0000,0.724,0.0000,1584,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1583,0.44,50.34,41.39,537,2,2,0,1.00,1.00,1.00,4,4,4,48.6,28.143,16,2.000,0.811,4,1.000,0,3.25,-3.00,0,0.0000,0.667,0.0000,1583,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1582,0.92,67.49,8.49,891,2,2,0,1.00,1.00,1.00,2,4,4,52.2,36.515,16,2.000,0.926,4,1.000,0,7.72,-6.75,0,0.0000,0.633,0.0000,1582,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1582,0.00,74.66,25.82,755,2,2,0,1.00,1.00,1.00,4,4,4,47.2,45.938,16,2.000,0.909,4,1.000,0,5.26,-0.25,0,0.0000,0.763,0.0000,1582,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1581,1.02,81.54,8.36,839,2,2,0,1.00,1.00,1.00,2,4,4,42.8,43.721,15,2.000,0.897,4,1.000,1,5.10,5.00,0,0.0000,0.690,0.0000,1581,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1579,0.00,67.10,5.56,755,2,2,0,1.00,1.00,1.00,4,4,4,27.3,9.403,16,2.000,0.925,4,1.000,0,16.40,-10.00,0,0.0000,0.747,0.0000,1579,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1579,4.62,89.32,21.74,537,2,2,0,1.00,1.00,1.00,1,4,4,41.7,51.765,15,2.000,0.782,4,1.000,1,6.66,-5.50,0,0.0000,0.627,0.0000,1579,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1578,3.06,98.33,13.03,755,2,2,0,1.00,1.00,1.00,2,4,4,17.5,60.230,15,2.000,0.897,4,1.000,1,2.61,-0.75,0,0.0000,0.724,0.0000,1578,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1576,0.06,66.20,40.25,749,2,2,0,1.00,1.00,1.00,4,4,4,38.8,43.995,16,2.000,0.883,4,1.000,0,10.75,8.75,0,0.0000,0.578,0.0000,1576,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1572,0.00,53.91,4.74,537,2,2,0,1.00,1.00,1.00,4,4,4,8.7,8.260,16,2.000,0.829,4,1.000,0,4.72,2.50,0,0.0000,0.066,0.0000,1572,1.0000
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,1570,0.00,118.80,5.26,749,2,2,0,1.00,1.00,1.00,2,4,3,51.2,38.923,8,2.000,0.914,4,1.000,0,11.64,3.00,0,0.0178,0.867,0.0000,1570,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1569,2.14,61.90,6.03,749,2,2,0,1.00,1.00,1.00,2,4,4,36.0,15.048,16,2.000,0.959,4,1.000,0,4.01,-4.00,0,0.0000,0.701,0.0000,1569,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1561,2.63,74.73,16.90,884,2,2,0,1.00,1.00,1.00,2,4,4,21.0,52.953,15,2.000,0.926,4,1.000,1,3.01,3.00,0,0.0000,0.685,0.0000,1561,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1559,0.02,75.11,15.73,537,2,2,0,1.00,1.00,1.00,2,4,4,53.6,32.987,16,2.000,0.577,4,1.000,0,7.62,3.00,0,0.0000,0.725,0.0000,1559,1.0000
