step,cause,age,size,mass,n,worn
30000,hunger,500,36,72,1,0
30000,hunger,500,36,76,1,0
30000,hunger,500,36,84,2,0
30000,hunger,500,40,52,1,0
30000,hunger,500,40,56,1,0
30000,hunger,500,40,64,1,0
30000,hunger,500,40,80,2,0
30000,hunger,500,40,84,1,0
30000,hunger,500,40,88,1,0
30000,hunger,500,40,124,1,0
30000,hunger,500,44,36,1,0
30000,hunger,500,44,40,1,0
30000,hunger,500,44,68,1,0
30000,hunger,500,44,84,1,0
30000,hunger,500,44,88,1,0
30000,hunger,500,48,36,1,0
30000,hunger,500,48,44,2,0
30000,hunger,500,48,48,5,0
30000,hunger,500,48,52,3,0
30000,hunger,500,48,56,2,1
30000,hunger,500,48,60,3,0
30000,hunger,500,48,64,5,0
30000,hunger,500,48,68,3,0
30000,hunger,500,48,72,3,0
30000,hunger,500,48,76,5,0
30000,hunger,500,48,80,3,0
30000,hunger,500,48,92,2,0
30000,hunger,500,48,96,12,0
30000,hunger,500,48,100,1,0
30000,hunger,500,48,116,1,0
30000,hunger,500,64,68,1,0
30000,hunger,500,64,124,3,0
30000,hunger,500,64,152,1,0
30000,hunger,500,80,160,3,1
30000,hunger,550,4,4,1,0
30000,hunger,550,4,8,1,0
30000,hunger,550,4,12,2,0
30000,hunger,550,8,8,1,0
30000,hunger,550,8,12,4,0
30000,hunger,550,8,16,10,0
30000,hunger,550,8,20,5,0
30000,hunger,550,12,16,1,0
30000,hunger,550,12,20,10,0
30000,hunger,550,12,24,48,1
30000,hunger,550,12,28,32,1
30000,hunger,550,12,32,1,0
30000,hunger,550,12,40,1,0
30000,hunger,550,16,16,2,0
30000,hunger,550,16,24,3,0
30000,hunger,550,16,28,310,8
30000,hunger,550,16,32,66,2
30000,hunger,550,16,36,20,0
30000,hunger,550,16,40,1,0
30000,hunger,550,20,20,2,0
30000,hunger,550,20,24,4,1
30000,hunger,550,20,28,8,1
30000,hunger,550,20,32,3,0
30000,hunger,550,20,36,26,0
30000,hunger,550,20,40,36,2
30000,hunger,550,20,44,26,0
30000,hunger,550,20,52,1,0
30000,hunger,550,20,60,1,0
30000,hunger,550,24,12,1,0
30000,hunger,550,24,16,1,0
30000,hunger,550,24,20,2,0
30000,hunger,550,24,24,27,2
30000,hunger,550,24,28,85,4
30000,hunger,550,24,32,68,1
30000,hunger,550,24,36,28,5
30000,hunger,550,24,40,11,0
30000,hunger,550,24,44,48,2
30000,hunger,550,24,48,156,6
30000,hunger,550,24,52,10,0
30000,hunger,550,24,56,5,0
30000,hunger,550,24,60,1,0
30000,hunger,550,28,36,4,0
30000,hunger,550,28,40,1,0
30000,hunger,550,28,44,1,0
30000,hunger,550,28,52,2,0
30000,hunger,550,28,56,2,0
30000,hunger,550,28,60,5,0
30000,hunger,550,32,24,2,0
30000,hunger,550,32,28,2,1
30000,hunger,550,32,32,2,0
30000,hunger,550,32,40,1,0
30000,hunger,550,32,48,5,1
30000,hunger,550,32,52,1,0
30000,hunger,550,32,60,3,0
30000,hunger,550,32,64,4,0
30000,hunger,550,32,68,2,0
30000,hunger,550,36,24,2,0
30000,hunger,550,36,28,7,0
30000,hunger,550,36,32,15,0
30000,hunger,550,36,36,29,0
30000,hunger,550,36,40,47,3
30000,hunger,550,36,44,40,0
30000,hunger,550,36,48,17,0
30000,hunger,550,36,52,15,2
30000,hunger,550,36,56,5,0
30000,hunger,550,36,60,2,0
30000,hunger,550,36,64,1,0
30000,hunger,550,36,68,21,0
30000,hunger,550,36,72,2,1
30000,hunger,550,36,76,1,0
30000,hunger,550,36,92,1,0
30000,hunger,550,40,60,1,0
30000,hunger,550,40,64,1,0
30000,hunger,550,40,80,1,0
30000,hunger,550,44,88,1,0
30000,hunger,550,48,40,1,0
30000,hunger,550,48,44,2,0
30000,hunger,550,48,48,3,0
30000,hunger,550,48,52,7,1
30000,hunger,550,48,56,2,0
30000,hunger,550,48,60,3,1
30000,hunger,550,48,64,1,0
30000,hunger,550,48,72,7,1
30000,hunger,550,48,76,5,0
30000,hunger,550,48,80,2,1
30000,hunger,550,48,92,2,0
30000,hunger,550,48,96,10,0
30000,hunger,550,64,68,1,0
30000,hunger,550,64,80,1,0
30000,hunger,550,64,84,1,0
30000,hunger,550,64,104,2,0
30000,hunger,550,64,124,1,0
30000,hunger,550,80,68,1,0
30000,hunger,550,80,84,1,0
30000,hunger,550,92,180,1,1
30000,hunger,550,100,196,1,0
30000,hunger,600,0,4,1,1
30000,hunger,600,4,4,1,0
30000,hunger,600,4,8,1,0
30000,hunger,600,4,12,2,0
30000,hunger,600,8,12,3,0
30000,hunger,600,8,16,3,0
30000,hunger,600,8,20,5,1
30000,hunger,600,12,8,1,0
30000,hunger,600,12,16,1,0
30000,hunger,600,12,20,9,1
30000,hunger,600,12,24,39,1
30000,hunger,600,12,28,26,0
30000,hunger,600,12,32,2,0
30000,hunger,600,12,36,1,0
30000,hunger,600,12,44,1,0
30000,hunger,600,16,16,1,0
30000,hunger,600,16,20,2,0
30000,hunger,600,16,24,6,0
30000,hunger,600,16,28,252,3
30000,hunger,600,16,32,44,2
30000,hunger,600,16,36,18,1
30000,hunger,600,20,20,3,0
30000,hunger,600,20,24,3,0
30000,hunger,600,20,28,8,0
30000,hunger,600,20,36,6,0
30000,hunger,600,20,40,26,0
30000,hunger,600,20,44,16,4
30000,hunger,600,20,48,1,0
30000,hunger,600,20,52,1,0
30000,hunger,600,24,16,1,0
30000,hunger,600,24,20,3,0
30000,hunger,600,24,24,17,1
30000,hunger,600,24,28,66,4
30000,hunger,600,24,32,70,3
30000,hunger,600,24,36,30,4
30000,hunger,600,24,40,4,0
30000,hunger,600,24,44,36,0
30000,hunger,600,24,48,134,5
30000,hunger,600,24,52,3,0
30000,hunger,600,24,56,1,0
30000,hunger,600,24,60,3,0
30000,hunger,600,24,72,1,0
30000,hunger,600,28,28,1,0
30000,hunger,600,28,32,2,0
30000,hunger,600,28,36,1,0
30000,hunger,600,28,44,1,0
30000,hunger,600,28,56,2,0
30000,hunger,600,28,60,2,0
30000,hunger,600,32,32,1,0
30000,hunger,600,32,36,2,0
30000,hunger,600,32,40,2,1
30000,hunger,600,32,44,2,0
30000,hunger,600,32,48,4,0
30000,hunger,600,32,52,2,0
30000,hunger,600,32,64,4,0
30000,hunger,600,36,24,1,0
30000,hunger,600,36,28,3,0
30000,hunger,600,36,32,6,1
30000,hunger,600,36,36,26,2
30000,hunger,600,36,40,37,1
30000,hunger,600,36,44,27,3
30000,hunger,600,36,48,19,2
30000,hunger,600,36,52,17,1
30000,hunger,600,36,56,3,0
30000,hunger,600,36,60,3,0
30000,hunger,600,36,64,1,0
30000,hunger,600,36,68,26,0
30000,hunger,600,36,76,1,0
30000,hunger,600,36,84,2,0
30000,hunger,600,40,44,1,0
30000,hunger,600,40,76,1,0
30000,hunger,600,44,88,1,0
30000,hunger,600,44,92,1,0
30000,hunger,600,48,44,1,0
30000,hunger,600,48,48,10,0
30000,hunger,600,48,52,2,0
30000,hunger,600,48,56,2,0
30000,hunger,600,48,60,2,0
30000,hunger,600,48,64,2,0
30000,hunger,600,48,68,3,0
30000,hunger,600,48,72,2,1
30000,hunger,600,48,80,2,0
30000,hunger,600,48,96,4,0
30000,hunger,600,64,96,1,1
30000,hunger,600,64,100,1,0
30000,hunger,600,64,104,1,0
30000,hunger,600,64,124,3,1
30000,hunger,600,80,160,1,0
30000,hunger,650,4,8,4,0
30000,hunger,650,4,12,1,0
30000,hunger,650,8,12,2,0
30000,hunger,650,8,16,5,0
30000,hunger,650,8,20,2,0
30000,hunger,650,8,32,1,0
30000,hunger,650,12,12,2,0
30000,hunger,650,12,20,8,1
30000,hunger,650,12,24,43,2
30000,hunger,650,12,28,22,0
30000,hunger,650,12,32,1,0
30000,hunger,650,12,40,1,0
30000,hunger,650,16,20,5,0
30000,hunger,650,16,24,2,0
30000,hunger,650,16,28,199,5
30000,hunger,650,16,32,48,1
30000,hunger,650,16,36,15,0
30000,hunger,650,16,40,1,0
30000,hunger,650,16,56,1,1
30000,hunger,650,20,20,1,0
30000,hunger,650,20,24,4,0
30000,hunger,650,20,28,7,0
30000,hunger,650,20,36,11,0
30000,hunger,650,20,40,18,1
30000,hunger,650,20,44,13,1
30000,hunger,650,24,20,2,0
30000,hunger,650,24,24,25,0
30000,hunger,650,24,28,47,2
30000,hunger,650,24,32,52,2
30000,hunger,650,24,36,16,2
30000,hunger,650,24,40,9,0
30000,hunger,650,24,44,24,3
30000,hunger,650,24,48,94,1
30000,hunger,650,24,52,4,0
30000,hunger,650,24,60,1,0
30000,hunger,650,28,24,1,0
30000,hunger,650,28,28,2,0
30000,hunger,650,28,36,1,0
30000,hunger,650,28,40,1,0
30000,hunger,650,28,44,2,0
30000,hunger,650,28,52,1,0
30000,hunger,650,28,56,2,0
30000,hunger,650,28,60,1,1
30000,hunger,650,32,24,1,0
30000,hunger,650,32,32,2,0
30000,hunger,650,32,36,2,0
30000,hunger,650,32,40,2,0
30000,hunger,650,32,44,2,0
30000,hunger,650,32,52,2,1
30000,hunger,650,32,64,2,0
30000,hunger,650,32,68,3,0
30000,hunger,650,32,72,1,0
30000,hunger,650,36,24,1,0
30000,hunger,650,36,28,3,0
30000,hunger,650,36,32,9,0
30000,hunger,650,36,36,13,2
30000,hunger,650,36,40,37,2
30000,hunger,650,36,44,19,1
30000,hunger,650,36,48,14,0
30000,hunger,650,36,52,10,0
30000,hunger,650,36,56,5,1
30000,hunger,650,36,68,13,0
30000,hunger,650,36,76,1,0
30000,hunger,650,36,84,1,0
30000,hunger,650,40,64,1,0
30000,hunger,650,40,112,1,0
30000,hunger,650,44,60,1,0
30000,hunger,650,48,44,3,0
30000,hunger,650,48,48,4,0
30000,hunger,650,48,52,2,0
30000,hunger,650,48,56,1,0
30000,hunger,650,48,60,1,0
30000,hunger,650,48,64,1,0
30000,hunger,650,48,68,3,0
30000,hunger,650,48,72,2,0
30000,hunger,650,48,76,1,0
30000,hunger,650,48,80,2,0
30000,hunger,650,48,84,1,0
30000,hunger,650,48,92,1,0
30000,hunger,650,48,96,8,1
30000,hunger,650,64,48,1,0
30000,hunger,650,64,52,1,1
30000,hunger,650,64,64,1,0
30000,hunger,650,64,68,1,0
30000,hunger,650,64,104,1,0
30000,hunger,650,80,104,1,0
30000,hunger,650,80,160,1,0
30000,hunger,700,0,4,1,0
30000,hunger,700,4,8,1,0
30000,hunger,700,4,12,2,0
30000,hunger,700,8,12,1,0
30000,hunger,700,8,16,4,0
30000,hunger,700,8,20,2,0
30000,hunger,700,12,16,1,0
30000,hunger,700,12,20,5,0
30000,hunger,700,12,24,25,2
30000,hunger,700,12,28,17,0
30000,hunger,700,16,20,2,0
30000,hunger,700,16,24,4,0
30000,hunger,700,16,28,176,5
30000,hunger,700,16,32,43,1
30000,hunger,700,16,36,12,1
30000,hunger,700,20,20,3,0
30000,hunger,700,20,24,3,0
30000,hunger,700,20,28,2,0
30000,hunger,700,20,32,1,0
30000,hunger,700,20,36,6,1
30000,hunger,700,20,40,13,1
30000,hunger,700,20,44,6,1
30000,hunger,700,20,48,1,0
30000,hunger,700,20,52,1,0
30000,hunger,700,24,16,1,0
30000,hunger,700,24,20,3,0
30000,hunger,700,24,24,13,0
30000,hunger,700,24,28,52,0
30000,hunger,700,24,32,50,1
30000,hunger,700,24,36,11,0
30000,hunger,700,24,40,8,0
30000,hunger,700,24,44,20,1
30000,hunger,700,24,48,73,9
30000,hunger,700,24,52,2,1
30000,hunger,700,24,56,1,0
30000,hunger,700,24,72,1,0
30000,hunger,700,24,76,1,0
30000,hunger,700,28,32,1,0
30000,hunger,700,28,56,1,0
30000,hunger,700,28,60,1,0
30000,hunger,700,28,84,1,0
30000,hunger,700,32,32,1,1
30000,hunger,700,32,40,5,0
30000,hunger,700,32,48,2,0
30000,hunger,700,32,52,1,0
30000,hunger,700,32,60,1,0
30000,hunger,700,32,64,1,0
30000,hunger,700,36,28,2,0
30000,hunger,700,36,32,3,1
30000,hunger,700,36,36,17,2
30000,hunger,700,36,40,24,1
30000,hunger,700,36,44,15,0
30000,hunger,700,36,48,9,0
30000,hunger,700,36,52,4,0
30000,hunger,700,36,56,4,0
30000,hunger,700,36,60,3,0
30000,hunger,700,36,64,3,1
30000,hunger,700,36,68,12,1
30000,hunger,700,40,64,1,0
30000,hunger,700,40,80,1,0
30000,hunger,700,44,60,2,0
30000,hunger,700,44,64,1,0
30000,hunger,700,44,84,1,0
30000,hunger,700,48,32,1,0
30000,hunger,700,48,48,6,1
30000,hunger,700,48,52,2,0
30000,hunger,700,48,56,1,0
30000,hunger,700,48,60,1,0
30000,hunger,700,48,64,1,0
30000,hunger,700,48,68,2,0
30000,hunger,700,48,72,2,0
30000,hunger,700,48,80,1,0
30000,hunger,700,48,96,2,0
30000,hunger,700,56,108,1,0
30000,hunger,700,64,68,1,0
30000,hunger,700,64,104,2,1
30000,hunger,700,64,124,1,0
30000,hunger,700,80,92,1,0
30000,hunger,700,80,104,1,0
30000,hunger,700,80,160,1,0
30000,hunger,750,4,8,3,0
30000,hunger,750,4,12,1,0
30000,hunger,750,8,12,1,0
30000,hunger,750,8,16,4,0
30000,hunger,750,8,20,1,0
30000,hunger,750,12,16,1,0
30000,hunger,750,12,20,9,1
30000,hunger,750,12,24,19,0
30000,hunger,750,12,28,18,0
30000,hunger,750,16,20,1,0
30000,hunger,750,16,24,4,0
30000,hunger,750,16,28,132,5
30000,hunger,750,16,32,20,2
30000,hunger,750,16,36,10,0
30000,hunger,750,16,44,1,1
30000,hunger,750,16,48,1,0
30000,hunger,750,20,20,2,0
30000,hunger,750,20,24,4,0
30000,hunger,750,20,28,2,0
30000,hunger,750,20,36,4,0
30000,hunger,750,20,40,15,1
30000,hunger,750,20,44,6,0
30000,hunger,750,24,20,2,0
30000,hunger,750,24,24,25,0
30000,hunger,750,24,28,47,4
30000,hunger,750,24,32,37,3
30000,hunger,750,24,36,10,1
30000,hunger,750,24,40,2,0
30000,hunger,750,24,44,11,0
30000,hunger,750,24,48,64,4
30000,hunger,750,24,52,2,0
30000,hunger,750,24,56,1,0
30000,hunger,750,24,60,2,0
30000,hunger,750,24,68,1,0
30000,hunger,750,28,32,1,0
30000,hunger,750,28,36,1,0
30000,hunger,750,28,52,1,0
30000,hunger,750,28,56,3,0
30000,hunger,750,32,36,3,0
30000,hunger,750,32,40,3,0
30000,hunger,750,32,44,1,0
30000,hunger,750,32,48,1,0
30000,hunger,750,32,52,1,0
30000,hunger,750,32,60,3,2
30000,hunger,750,32,64,5,0
30000,hunger,750,32,68,2,1
30000,hunger,750,36,24,1,0
30000,hunger,750,36,28,6,2
30000,hunger,750,36,32,7,0
30000,hunger,750,36,36,8,2
30000,hunger,750,36,40,23,0
30000,hunger,750,36,44,16,1
30000,hunger,750,36,48,6,0
30000,hunger,750,36,52,4,0
30000,hunger,750,36,56,1,0
30000,hunger,750,36,68,8,2
30000,hunger,750,44,88,1,0
30000,hunger,750,48,36,1,0
30000,hunger,750,48,44,2,0
30000,hunger,750,48,48,1,0
30000,hunger,750,48,56,2,0
30000,hunger,750,48,60,1,0
30000,hunger,750,48,68,1,0
30000,hunger,750,48,72,4,0
30000,hunger,750,48,80,2,0
30000,hunger,750,48,92,1,0
30000,hunger,750,48,96,2,0
30000,hunger,750,60,124,1,0
30000,hunger,750,64,124,1,0
30000,hunger,750,80,156,1,0
30000,hunger,800,8,12,4,0
30000,hunger,800,8,16,2,0
30000,hunger,800,8,20,1,0
30000,hunger,800,12,20,6,0
30000,hunger,800,12,24,11,2
30000,hunger,800,12,28,12,0
30000,hunger,800,16,20,2,0
30000,hunger,800,16,28,117,5
30000,hunger,800,16,32,26,1
30000,hunger,800,16,36,7,0
30000,hunger,800,20,24,3,0
30000,hunger,800,20,28,3,0
30000,hunger,800,20,36,5,0
30000,hunger,800,20,40,11,0
30000,hunger,800,20,44,13,0
30000,hunger,800,20,48,1,0
30000,hunger,800,24,20,1,0
30000,hunger,800,24,24,17,2
30000,hunger,800,24,28,29,1
30000,hunger,800,24,32,31,2
30000,hunger,800,24,36,12,1
30000,hunger,800,24,40,5,0
30000,hunger,800,24,44,16,1
30000,hunger,800,24,48,45,0
30000,hunger,800,24,52,2,0
30000,hunger,800,24,60,2,0
30000,hunger,800,24,64,1,0
30000,hunger,800,28,36,1,0
30000,hunger,800,28,56,2,0
30000,hunger,800,32,32,3,0
30000,hunger,800,32,36,2,0
30000,hunger,800,32,40,4,0
30000,hunger,800,32,48,1,0
30000,hunger,800,32,52,1,0
30000,hunger,800,32,60,1,0
30000,hunger,800,32,64,2,0
30000,hunger,800,36,24,1,0
30000,hunger,800,36,28,2,0
30000,hunger,800,36,32,1,0
30000,hunger,800,36,36,11,1
30000,hunger,800,36,40,19,4
30000,hunger,800,36,44,15,0
30000,hunger,800,36,48,4,0
30000,hunger,800,36,52,7,1
30000,hunger,800,36,56,7,0
30000,hunger,800,36,60,1,0
30000,hunger,800,36,68,13,1
30000,hunger,800,36,84,1,0
30000,hunger,800,44,52,1,0
30000,hunger,800,44,84,1,0
30000,hunger,800,48,44,1,0
30000,hunger,800,48,48,3,0
30000,hunger,800,48,52,2,0
30000,hunger,800,48,56,2,0
30000,hunger,800,48,60,1,0
30000,hunger,800,48,68,2,1
30000,hunger,800,48,72,2,0
30000,hunger,800,48,80,2,0
30000,hunger,800,48,96,2,0
30000,hunger,800,64,68,1,0
30000,hunger,850,8,12,1,0
30000,hunger,850,8,16,1,0
30000,hunger,850,8,20,2,0
30000,hunger,850,12,20,5,0
30000,hunger,850,12,24,14,0
30000,hunger,850,12,28,12,0
30000,hunger,850,16,20,1,0
30000,hunger,850,16,24,1,0
30000,hunger,850,16,28,102,7
30000,hunger,850,16,32,21,3
30000,hunger,850,16,36,11,1
30000,hunger,850,20,20,1,0
30000,hunger,850,20,28,1,0
30000,hunger,850,20,32,1,0
30000,hunger,850,20,36,4,1
30000,hunger,850,20,40,15,2
30000,hunger,850,20,44,9,0
30000,hunger,850,20,48,1,0
30000,hunger,850,24,24,9,1
30000,hunger,850,24,28,28,1
30000,hunger,850,24,32,31,1
30000,hunger,850,24,36,15,1
30000,hunger,850,24,40,5,0
30000,hunger,850,24,44,11,1
30000,hunger,850,24,48,48,3
30000,hunger,850,24,52,2,0
30000,hunger,850,24,56,1,0
30000,hunger,850,28,44,1,0
30000,hunger,850,28,56,2,0
30000,hunger,850,28,60,1,0
30000,hunger,850,32,32,1,0
30000,hunger,850,32,36,1,0
30000,hunger,850,32,40,3,0
30000,hunger,850,32,44,1,0
30000,hunger,850,32,52,1,0
30000,hunger,850,36,32,5,0
30000,hunger,850,36,36,6,1
30000,hunger,850,36,40,28,2
30000,hunger,850,36,44,9,0
30000,hunger,850,36,48,6,1
30000,hunger,850,36,52,5,0
30000,hunger,850,36,56,4,2
30000,hunger,850,36,60,1,0
30000,hunger,850,36,68,6,0
30000,hunger,850,36,72,1,0
30000,hunger,850,44,64,1,1
30000,hunger,850,44,88,1,0
30000,hunger,850,48,44,1,0
30000,hunger,850,48,48,2,0
30000,hunger,850,48,52,3,0
30000,hunger,850,48,56,1,0
30000,hunger,850,48,60,1,0
30000,hunger,850,48,68,2,0
30000,hunger,850,48,76,2,0
30000,hunger,850,48,88,1,0
30000,hunger,850,48,92,1,0
30000,hunger,850,48,100,1,0
30000,hunger,850,52,104,1,0
30000,hunger,850,64,96,1,1
30000,hunger,850,64,104,1,0
30000,hunger,850,64,124,2,1
30000,hunger,900,8,12,1,0
30000,hunger,900,8,16,3,0
30000,hunger,900,8,20,1,0
30000,hunger,900,12,20,6,1
30000,hunger,900,12,24,15,0
30000,hunger,900,12,28,6,0
30000,hunger,900,12,32,2,0
30000,hunger,900,16,20,2,0
30000,hunger,900,16,24,1,0
30000,hunger,900,16,28,97,5
30000,hunger,900,16,32,16,3
30000,hunger,900,16,36,3,0
30000,hunger,900,20,24,4,1
30000,hunger,900,20,36,5,0
30000,hunger,900,20,40,7,1
30000,hunger,900,20,44,3,0
30000,hunger,900,24,16,1,0
30000,hunger,900,24,20,1,0
30000,hunger,900,24,24,15,0
30000,hunger,900,24,28,21,1
30000,hunger,900,24,32,21,1
30000,hunger,900,24,36,9,3
30000,hunger,900,24,40,4,0
30000,hunger,900,24,44,12,1
30000,hunger,900,24,48,36,2
30000,hunger,900,24,52,3,0
30000,hunger,900,24,80,1,0
30000,hunger,900,28,32,1,0
30000,hunger,900,28,36,3,0
30000,hunger,900,28,52,1,0
30000,hunger,900,28,56,1,0
30000,hunger,900,28,60,1,0
30000,hunger,900,32,28,1,0
30000,hunger,900,32,32,1,0
30000,hunger,900,32,52,1,0
30000,hunger,900,32,60,2,0
30000,hunger,900,32,68,1,0
30000,hunger,900,36,28,1,0
30000,hunger,900,36,36,6,0
30000,hunger,900,36,40,15,4
30000,hunger,900,36,44,15,2
30000,hunger,900,36,48,10,0
30000,hunger,900,36,52,4,0
30000,hunger,900,36,68,8,1
30000,hunger,900,40,60,1,1
30000,hunger,900,44,88,1,0
30000,hunger,900,48,48,2,0
30000,hunger,900,48,52,3,0
30000,hunger,900,48,56,1,0
30000,hunger,900,48,60,2,0
30000,hunger,900,48,64,1,0
30000,hunger,900,48,72,1,0
30000,hunger,900,64,68,3,0
30000,hunger,950,8,16,1,0
30000,hunger,950,12,20,1,0
30000,hunger,950,12,24,8,0
30000,hunger,950,12,28,12,2
30000,hunger,950,16,16,1,0
30000,hunger,950,16,24,1,0
30000,hunger,950,16,28,65,3
30000,hunger,950,16,32,15,0
30000,hunger,950,16,36,9,0
30000,hunger,950,16,40,1,0
30000,hunger,950,20,24,1,0
30000,hunger,950,20,36,6,0
30000,hunger,950,20,40,4,1
30000,hunger,950,20,44,7,0
30000,hunger,950,24,24,7,1
30000,hunger,950,24,28,19,3
30000,hunger,950,24,32,16,1
30000,hunger,950,24,36,7,2
30000,hunger,950,24,40,1,1
30000,hunger,950,24,44,7,0
30000,hunger,950,24,48,33,1
30000,hunger,950,24,60,1,0
30000,hunger,950,24,64,1,0
30000,hunger,950,24,68,1,0
30000,hunger,950,28,36,1,0
30000,hunger,950,28,56,1,0
30000,hunger,950,32,36,1,0
30000,hunger,950,32,40,1,0
30000,hunger,950,32,44,1,0
30000,hunger,950,32,48,1,0
30000,hunger,950,32,52,1,0
30000,hunger,950,32,64,1,0
30000,hunger,950,32,72,1,0
30000,hunger,950,36,32,2,1
30000,hunger,950,36,36,8,1
30000,hunger,950,36,40,6,1
30000,hunger,950,36,44,11,1
30000,hunger,950,36,48,13,3
30000,hunger,950,36,52,6,0
30000,hunger,950,36,56,3,0
30000,hunger,950,36,60,1,0
30000,hunger,950,36,68,6,0
30000,hunger,950,36,72,1,0
30000,hunger,950,48,40,1,0
30000,hunger,950,48,48,2,0
30000,hunger,950,48,52,2,0
30000,hunger,950,48,64,1,1
30000,hunger,950,48,72,1,0
30000,hunger,950,48,76,2,1
30000,hunger,950,48,92,1,0
30000,hunger,950,48,96,2,0
30000,hunger,950,64,104,1,0
30000,hunger,1000,4,8,2,0
30000,hunger,1000,8,16,1,0
30000,hunger,1000,12,16,1,0
30000,hunger,1000,12,20,4,0
30000,hunger,1000,12,24,3,0
30000,hunger,1000,12,28,8,0
30000,hunger,1000,16,28,72,8
30000,hunger,1000,16,32,16,1
30000,hunger,1000,16,36,6,2
30000,hunger,1000,20,24,2,0
30000,hunger,1000,20,36,1,0
30000,hunger,1000,20,40,3,0
30000,hunger,1000,20,44,3,1
30000,hunger,1000,24,20,1,0
30000,hunger,1000,24,24,7,0
30000,hunger,1000,24,28,15,1
30000,hunger,1000,24,32,22,1
30000,hunger,1000,24,36,5,0
30000,hunger,1000,24,40,4,0
30000,hunger,1000,24,44,7,1
30000,hunger,1000,24,48,13,1
30000,hunger,1000,24,52,1,0
30000,hunger,1000,24,56,1,0
30000,hunger,1000,24,60,1,0
30000,hunger,1000,28,40,2,0
30000,hunger,1000,28,56,1,0
30000,hunger,1000,32,36,1,0
30000,hunger,1000,32,40,2,0
30000,hunger,1000,32,56,2,0
30000,hunger,1000,32,64,1,0
30000,hunger,1000,36,36,7,0
30000,hunger,1000,36,40,13,1
30000,hunger,1000,36,44,8,0
30000,hunger,1000,36,48,8,2
30000,hunger,1000,36,52,3,2
30000,hunger,1000,36,56,2,0
30000,hunger,1000,36,68,3,1
30000,hunger,1000,48,48,2,0
30000,hunger,1000,48,56,3,1
30000,hunger,1000,48,60,1,0
30000,hunger,1000,48,64,1,0
30000,hunger,1000,64,124,1,0
30000,hunger,1050,4,8,1,0
30000,hunger,1050,8,12,1,0
30000,hunger,1050,8,16,1,0
30000,hunger,1050,12,20,2,0
30000,hunger,1050,12,24,6,0
30000,hunger,1050,12,28,4,0
30000,hunger,1050,16,28,42,2
30000,hunger,1050,16,32,9,1
30000,hunger,1050,16,36,4,0
30000,hunger,1050,20,28,1,0
30000,hunger,1050,20,32,1,0
30000,hunger,1050,20,36,3,1
30000,hunger,1050,20,40,2,0
30000,hunger,1050,20,44,5,0
30000,hunger,1050,20,52,1,0
30000,hunger,1050,24,20,1,1
30000,hunger,1050,24,24,8,0
30000,hunger,1050,24,28,13,0
30000,hunger,1050,24,32,15,3
30000,hunger,1050,24,36,4,0
30000,hunger,1050,24,40,3,1
30000,hunger,1050,24,44,4,0
30000,hunger,1050,24,48,22,4
30000,hunger,1050,24,52,1,0
30000,hunger,1050,24,56,1,0
30000,hunger,1050,32,32,2,0
30000,hunger,1050,32,40,1,1
30000,hunger,1050,32,48,1,0
30000,hunger,1050,32,52,1,1
30000,hunger,1050,36,28,1,1
30000,hunger,1050,36,32,2,0
30000,hunger,1050,36,36,3,0
30000,hunger,1050,36,40,10,2
30000,hunger,1050,36,44,6,1
30000,hunger,1050,36,48,3,0
30000,hunger,1050,36,52,1,0
30000,hunger,1050,36,56,4,0
30000,hunger,1050,36,64,2,0
30000,hunger,1050,36,68,7,1
30000,hunger,1050,44,68,1,0
30000,hunger,1050,48,52,1,0
30000,hunger,1050,48,56,1,0
30000,hunger,1050,48,68,1,0
30000,hunger,1050,48,76,1,0
30000,hunger,1050,48,80,1,0
30000,hunger,1050,64,96,1,1
30000,hunger,1100,8,20,1,0
30000,hunger,1100,12,20,1,0
30000,hunger,1100,12,24,2,0
30000,hunger,1100,12,28,2,0
30000,hunger,1100,16,28,50,6
30000,hunger,1100,16,32,12,2
30000,hunger,1100,16,36,1,0
30000,hunger,1100,20,24,1,0
30000,hunger,1100,20,36,4,0
30000,hunger,1100,20,40,4,1
30000,hunger,1100,20,44,4,0
30000,hunger,1100,24,24,6,1
30000,hunger,1100,24,28,16,0
30000,hunger,1100,24,32,15,4
30000,hunger,1100,24,36,11,0
30000,hunger,1100,24,44,4,0
30000,hunger,1100,24,48,23,3
30000,hunger,1100,24,52,1,0
30000,hunger,1100,28,44,1,0
30000,hunger,1100,32,40,1,1
30000,hunger,1100,32,64,1,0
30000,hunger,1100,36,32,1,0
30000,hunger,1100,36,36,5,1
30000,hunger,1100,36,40,13,1
30000,hunger,1100,36,44,9,3
30000,hunger,1100,36,48,2,0
30000,hunger,1100,36,52,4,0
30000,hunger,1100,36,56,1,0
30000,hunger,1100,36,64,2,0
30000,hunger,1100,36,68,3,0
30000,hunger,1100,36,92,1,0
30000,hunger,1100,44,60,1,0
30000,hunger,1100,48,48,1,0
30000,hunger,1100,48,68,1,0
30000,hunger,1100,48,80,1,0
30000,hunger,1100,48,96,1,0
30000,hunger,1100,64,124,1,1
30000,hunger,1150,8,16,3,0
30000,hunger,1150,12,20,1,0
30000,hunger,1150,12,24,6,0
30000,hunger,1150,12,28,1,0
30000,hunger,1150,16,24,1,0
30000,hunger,1150,16,28,51,6
30000,hunger,1150,16,32,11,0
30000,hunger,1150,16,36,2,0
