step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,1884,10,32.8,1.2,5.4,0.0,8.6,0.0,1.54,0.0,6,950,45.19,8.16,0,2,8,0.4,1.55,1.80,1.41,2.80,4.00,4.00,44.5,2.000,0.006,4.00
83000,1521,1397,29.1,0.0,5.1,0.0,9.5,0.0,1.00,0.4,503,734,31.25,9.22,542,452,403,0.0,1.00,1.00,1.00,2.77,3.88,3.91,30.1,2.000,0.008,4.00
83000,1898,466,28.9,0.0,4.6,0.0,9.8,0.0,1.00,0.4,187,760,32.02,7.83,178,154,134,0.0,1.00,1.00,1.00,2.94,3.89,3.91,29.9,2.000,0.006,4.00
83000,1910,453,29.2,0.0,4.7,0.1,9.9,0.0,1.00,0.4,163,717,31.39,7.14,120,157,176,0.0,1.00,1.00,1.00,2.87,3.89,3.89,34.5,2.000,0.007,4.00
83000,1876,403,27.2,0.0,3.6,0.4,9.7,0.0,1.01,0.6,187,806,35.31,6.99,192,133,78,0.0,1.01,1.02,1.01,2.96,3.87,3.86,27.4,2.000,0.042,4.00
83000,1897,390,28.3,0.0,4.5,0.0,9.7,0.0,1.00,0.5,166,730,32.85,8.08,126,168,96,0.0,1.00,1.00,1.00,2.80,3.85,3.89,30.5,2.000,0.008,4.00
83000,1885,131,27.9,0.0,4.0,0.0,9.9,0.0,1.00,0.6,74,795,36.39,5.09,50,55,26,0.0,1.00,1.00,1.00,2.82,3.80,3.88,28.0,2.000,0.007,4.00
83000,1921,75,28.9,0.0,4.8,0.0,9.7,0.0,1.00,0.4,47,957,43.81,8.49,19,20,36,0.0,1.00,1.00,1.00,2.61,3.87,3.92,35.5,2.000,0.003,4.00
83000,1903,25,29.6,0.0,2.7,0.0,12.1,0.0,1.00,0.2,12,280,16.75,3.00,15,10,0,0.0,1.00,1.00,1.00,2.76,4.00,3.92,20.3,2.000,0.004,4.00
83000,1929,21,29.8,0.2,5.1,0.0,9.4,0.0,1.04,0.4,13,829,37.03,7.02,18,1,2,0.0,1.00,1.08,1.03,3.14,3.86,3.95,13.5,2.000,0.005,4.00
83000,1900,12,25.0,0.0,3.8,0.0,8.8,0.0,1.00,1.5,8,1155,46.77,10.55,10,0,2,0.0,1.00,1.00,1.00,3.08,3.50,3.75,21.8,2.000,0.006,4.00
83000,1884,11,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.0,7,1395,58.89,13.25,0,4,7,0.0,1.00,1.00,1.00,2.36,4.00,4.00,41.9,2.000,0.005,4.00
83000,1913,10,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,73,4.94,1.18,0,10,0,0.0,1.00,1.00,1.00,1.10,4.00,4.00,29.2,2.000,0.018,4.00
84000,1521,1139,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.6,448,741,31.01,9.97,431,332,376,0.0,1.00,1.00,1.00,2.83,3.83,3.87,31.1,2.000,0.008,4.00
84000,1910,522,29.1,0.0,4.8,0.0,9.7,0.0,1.00,0.5,203,742,32.77,7.68,109,207,206,0.0,1.00,1.00,1.00,2.82,3.89,3.88,35.4,2.000,0.006,4.00
84000,1876,496,28.0,0.0,3.6,0.4,10.1,0.0,1.01,0.5,193,722,32.10,5.92,205,209,82,0.0,1.00,1.01,1.01,2.93,3.88,3.88,27.3,2.000,0.041,4.01
84000,1898,493,28.7,0.0,4.6,0.0,9.7,0.0,1.00,0.6,199,672,29.76,7.22,213,165,115,0.0,1.00,1.00,1.00,2.91,3.86,3.87,27.4,2.000,0.007,4.00
84000,1897,469,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.5,183,713,31.61,8.14,185,181,103,0.0,1.00,1.00,1.00,2.87,3.86,3.90,28.5,2.000,0.008,4.00
84000,1944,245,28.6,0.0,4.9,0.0,9.4,0.0,1.00,0.4,124,824,34.92,8.90,59,109,77,0.0,1.00,1.00,1.00,2.91,3.89,3.89,33.3,2.000,0.003,4.00
84000,1885,116,28.1,0.0,3.8,0.0,10.2,0.0,1.00,0.5,67,899,39.49,7.20,38,54,24,0.0,1.00,1.00,1.00,2.74,3.87,3.88,28.4,2.000,0.008,4.00
84000,1921,87,28.3,0.0,4.7,0.0,9.4,0.0,1.00,0.4,50,841,36.60,7.63,15,35,37,0.0,1.00,1.00,1.00,2.83,3.86,3.95,34.9,2.000,0.003,4.00
84000,1946,60,29.2,0.0,5.5,0.1,9.0,0.0,1.00,0.3,28,882,36.83,8.99,1,8,51,0.0,1.00,1.00,1.00,2.80,3.93,3.90,47.6,2.000,0.010,4.00
84000,1929,30,28.7,0.0,5.2,0.0,9.2,0.0,1.00,1.0,16,745,30.49,6.90,29,1,0,0.0,1.00,1.00,1.00,2.97,3.73,3.77,13.4,2.000,0.005,4.00
84000,1884,24,25.7,0.0,4.8,0.0,7.9,0.0,1.01,1.3,18,399,18.66,5.29,0,6,18,0.1,1.00,1.00,1.01,2.50,3.50,3.83,41.6,2.000,0.008,4.00
85000,1521,636,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.6,260,799,32.98,10.99,228,181,227,0.0,1.00,1.00,1.00,2.86,3.85,3.85,32.5,2.000,0.007,4.00
85000,1898,593,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.4,215,693,30.49,7.74,194,229,170,0.0,1.00,1.00,1.00,2.97,3.89,3.91,30.1,2.000,0.006,4.00
85000,1876,580,27.7,0.0,3.7,0.4,9.9,0.0,1.01,0.5,233,762,33.77,6.40,277,216,87,0.0,1.00,1.02,1.01,2.92,3.86,3.88,26.2,2.000,0.041,4.00
85000,1897,484,28.3,0.0,4.5,0.0,9.7,0.0,1.00,0.6,209,747,32.48,8.35,144,199,141,0.0,1.00,1.00,1.00,2.73,3.83,3.86,31.6,2.000,0.007,4.00
85000,1910,462,29.5,0.0,4.7,0.1,10.0,0.0,1.00,0.3,180,799,34.87,7.80,75,145,242,0.0,1.00,1.00,1.00,2.93,3.90,3.95,38.2,2.000,0.006,4.00
85000,1944,215,28.5,0.0,4.3,0.0,9.9,0.0,1.00,0.5,117,751,31.79,7.15,30,93,92,0.0,1.00,1.00,1.00,2.73,3.88,3.89,36.1,2.000,0.005,4.00
85000,1885,126,29.5,0.0,3.9,0.1,10.8,0.0,1.00,0.3,47,605,27.86,5.91,20,64,42,0.0,1.00,1.00,1.00,3.02,3.90,3.96,34.2,2.000,0.009,4.00
85000,1946,81,27.9,0.0,4.2,0.0,9.7,0.0,1.00,0.6,43,646,28.07,7.27,4,24,53,0.0,1.00,1.00,1.00,2.84,3.84,3.84,39.7,2.000,0.012,4.00
85000,1921,55,28.0,0.0,4.3,0.0,9.7,0.0,1.00,0.5,30,876,36.80,7.62,11,25,19,0.0,1.00,1.00,1.00,2.73,3.85,3.87,36.0,2.000,0.004,4.00
85000,1929,31,28.3,0.0,4.5,0.0,9.6,0.0,1.00,0.8,20,750,31.93,7.27,27,3,1,0.0,1.00,1.00,1.00,2.84,3.87,3.74,15.6,2.000,0.007,4.00
85000,1884,15,31.0,0.5,5.5,0.1,9.1,0.0,1.20,0.0,12,980,38.03,14.08,0,3,12,0.1,1.18,1.27,1.17,2.60,4.00,4.00,42.9,2.000,0.006,4.00
85000,1903,11,28.7,0.0,5.3,0.0,9.1,0.0,1.00,0.2,8,420,21.62,7.89,1,10,0,0.0,1.00,1.00,1.00,3.27,4.00,3.91,26.1,2.000,0.005,4.00
85000,1900,10,27.6,0.4,4.6,0.0,8.4,0.0,1.30,1.2,8,507,23.29,8.65,7,3,0,0.1,1.00,1.50,1.33,3.60,3.60,3.80,22.2,2.000,0.025,4.00
86000,1876,684,27.5,0.0,3.6,0.4,9.9,0.0,1.00,0.5,295,719,32.38,6.02,315,266,103,0.0,1.00,1.01,1.00,2.95,3.88,3.87,26.4,2.000,0.041,4.00
86000,1898,601,29.6,0.0,5.1,0.0,9.6,0.0,1.00,0.3,227,752,32.66,8.07,229,243,129,0.0,1.00,1.00,1.00,2.82,3.92,3.93,28.0,2.000,0.005,4.00
86000,1910,439,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.3,187,831,35.06,9.45,82,135,222,0.0,1.00,1.00,1.00,2.87,3.92,3.92,37.4,2.000,0.007,4.00
86000,1521,405,28.3,0.0,5.1,0.1,9.0,0.0,1.00,0.7,167,704,29.05,10.26,87,182,136,0.0,1.00,1.00,1.00,2.93,3.79,3.86,33.7,2.000,0.010,4.00
86000,1897,380,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.4,160,863,35.60,10.09,141,125,114,0.0,1.00,1.00,1.00,2.84,3.88,3.90,30.3,2.000,0.006,4.00
86000,1885,180,30.2,0.0,4.4,0.0,10.7,0.0,1.00,0.2,67,523,25.02,5.21,51,75,54,0.0,1.00,1.00,1.00,3.03,3.94,3.98,30.3,2.000,0.007,4.00
86000,1944,116,27.3,0.0,4.6,0.0,9.1,0.0,1.00,0.9,62,1021,41.20,10.59,18,64,34,0.0,1.00,1.00,1.00,3.03,3.79,3.76,33.7,2.000,0.002,4.00
86000,1946,43,28.4,0.0,4.7,0.1,9.5,0.0,1.00,0.6,22,778,32.29,8.49,5,9,29,0.0,1.00,1.00,1.00,2.95,3.86,3.86,39.4,2.000,0.009,4.00
86000,1884,43,28.7,0.0,4.5,0.0,9.9,0.0,1.00,0.5,19,472,21.21,7.37,0,24,19,0.0,1.00,1.00,1.00,2.60,3.86,3.91,37.5,2.000,0.008,4.00
86000,1921,38,28.3,0.0,4.8,0.1,9.3,0.0,1.00,0.3,27,947,40.69,7.22,20,8,10,0.0,1.00,1.00,1.00,3.21,3.92,3.95,29.8,2.000,0.003,4.00
86000,1929,24,28.2,0.0,5.3,0.1,8.8,0.0,1.00,0.2,16,1288,53.51,12.98,14,7,3,0.0,1.00,1.00,1.00,2.71,3.96,3.96,22.8,2.000,0.004,4.00
86000,1903,10,29.6,0.0,3.5,0.0,11.3,0.0,1.00,0.4,6,113,5.49,2.39,2,8,0,0.0,1.00,1.00,1.00,1.70,3.90,3.90,25.1,2.000,0.002,4.00
87000,1876,736,27.3,0.0,3.4,0.5,9.9,0.0,1.00,0.5,318,738,33.36,6.44,367,252,117,0.0,1.00,1.01,1.00,2.93,3.88,3.87,26.3,2.000,0.038,4.01
87000,1898,552,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.4,225,831,35.63,8.64,262,163,127,0.0,1.00,1.00,1.00,2.91,3.88,3.91,26.1,2.000,0.005,4.00
87000,1521,460,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.6,204,733,29.53,11.07,136,146,178,0.0,1.00,1.00,1.00,2.66,3.84,3.86,33.9,2.000,0.012,4.00
87000,1897,352,28.5,0.0,4.8,0.1,9.4,0.0,1.00,0.5,154,843,35.34,9.48,81,128,143,0.0,1.00,1.00,1.00,2.79,3.87,3.90,34.3,2.000,0.007,4.00
87000,1910,343,29.1,0.0,4.2,0.0,10.3,0.0,1.00,0.4,138,784,33.67,7.87,38,107,198,0.0,1.00,1.00,1.00,3.02,3.88,3.91,39.5,2.000,0.007,4.00
87000,1885,117,27.5,0.0,4.9,0.0,8.9,0.0,1.00,0.7,60,909,37.67,10.84,48,42,27,0.0,1.00,1.00,1.00,2.84,3.80,3.85,29.0,2.000,0.008,4.00
87000,1944,88,28.8,0.0,3.9,0.0,10.4,0.0,1.00,0.4,43,573,25.94,5.33,31,51,6,0.0,1.00,1.00,1.00,3.05,3.92,3.89,27.6,2.000,0.003,4.00
87000,1884,38,30.1,0.0,5.4,0.1,9.5,0.0,1.00,0.3,21,463,20.09,9.46,0,26,12,0.0,1.00,1.00,1.00,2.66,3.87,3.97,36.5,2.000,0.006,4.00
87000,1946,29,28.1,0.0,3.7,0.0,10.4,0.0,1.00,0.6,14,872,37.13,7.51,6,13,10,0.0,1.00,1.00,1.00,3.00,3.79,3.90,34.6,2.000,0.010,4.00
87000,1929,25,23.7,0.0,3.9,0.1,7.9,0.0,1.00,1.5,19,1270,51.91,11.39,10,9,6,0.0,1.00,1.00,1.00,2.56,3.60,3.64,27.6,2.000,0.004,4.00
87000,1921,23,25.5,0.0,4.0,0.0,8.8,0.0,1.00,1.0,16,1216,51.18,9.44,11,7,5,0.0,1.00,1.00,1.00,2.57,3.74,3.78,29.1,2.000,0.003,4.00
87000,1903,9,31.8,0.0,3.2,0.0,12.7,0.0,1.00,0.0,4,534,29.02,3.97,4,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.6,2.000,0.002,4.00
88000,1876,852,27.7,0.0,3.6,0.6,10.0,0.0,1.00,0.4,350,790,34.95,6.72,419,293,140,0.0,1.00,1.01,1.00,3.10,3.90,3.92,26.1,2.000,0.039,4.00
88000,1897,472,28.3,0.0,4.5,0.0,9.6,0.0,1.00,0.6,192,699,30.76,7.77,111,207,154,0.0,1.00,1.00,1.00,2.93,3.85,3.88,32.9,2.000,0.009,4.00
88000,1898,463,28.8,0.0,4.8,0.1,9.6,0.0,1.00,0.4,195,857,36.81,8.75,212,141,110,0.0,1.00,1.00,1.00,2.74,3.90,3.89,26.9,2.000,0.007,4.00
88000,1521,393,28.9,0.0,5.6,0.0,8.9,0.0,1.00,0.5,155,773,32.32,9.78,86,133,174,0.0,1.00,1.00,1.00,2.90,3.87,3.90,34.9,2.000,0.006,4.00
88000,1910,248,29.0,0.0,4.3,0.0,10.2,0.0,1.00,0.4,111,936,40.35,8.90,63,60,125,0.0,1.00,1.00,1.00,2.92,3.90,3.91,37.8,2.000,0.005,4.00
88000,2023,156,29.4,0.0,5.3,0.1,9.3,0.0,1.00,0.3,69,827,35.24,8.88,38,52,66,0.0,1.00,1.00,1.00,2.80,3.91,3.94,34.6,2.000,0.005,4.00
88000,1885,110,28.8,0.0,4.8,0.0,9.5,0.0,1.00,0.4,60,853,36.75,9.46,42,42,26,0.0,1.00,1.00,1.00,2.80,3.88,3.90,28.3,2.000,0.006,4.00
88000,2024,77,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.2,37,644,28.49,6.89,43,18,16,0.0,1.00,1.00,1.00,2.66,3.97,3.91,27.0,2.000,0.009,4.00
88000,1944,51,28.4,0.0,3.8,0.0,10.4,0.0,1.00,0.6,26,772,33.62,6.32,9,31,11,0.0,1.00,1.00,1.00,2.78,3.88,3.82,31.1,2.000,0.002,4.00
88000,1884,47,30.6,0.0,4.9,0.0,10.4,0.0,1.00,0.0,26,679,32.38,8.25,0,22,25,0.0,1.00,1.00,1.00,3.17,4.00,3.98,40.3,2.000,0.011,4.00
88000,2044,25,28.9,0.0,6.4,0.0,8.0,0.0,1.00,0.5,18,721,24.64,11.19,0,7,18,0.0,1.00,1.00,1.00,3.12,3.88,3.88,44.9,2.000,0.005,4.00
88000,2025,23,26.4,0.0,5.2,0.0,8.0,0.0,1.00,0.9,11,997,34.09,25.19,10,11,2,0.0,1.00,1.00,1.00,2.52,3.78,3.78,24.9,2.000,0.007,4.00
88000,2026,20,27.1,0.6,6.2,0.0,6.3,0.0,1.28,1.1,14,1057,38.74,17.88,15,2,3,0.0,1.36,1.00,1.38,2.65,3.65,3.80,22.3,2.000,0.021,4.00
88000,1946,17,27.8,0.0,3.8,0.0,10.1,0.0,1.00,1.1,11,1256,50.49,13.19,0,2,15,0.0,1.00,1.00,1.00,2.18,3.71,3.76,46.0,2.000,0.016,4.00
88000,1929,11,30.5,0.0,5.5,0.0,9.8,0.0,1.00,0.0,10,1089,43.38,10.23,4,6,1,0.0,1.00,1.00,1.00,2.64,4.00,4.00,24.4,2.000,0.004,4.00
88000,1921,7,26.3,0.0,3.6,0.0,9.6,0.0,1.00,0.0,5,1008,49.19,12.44,3,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.7,2.000,0.003,4.00
88000,1903,7,29.1,0.0,3.4,0.0,11.1,0.0,1.00,0.0,5,875,38.80,9.81,5,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.4,2.000,0.002,4.00
89000,1876,926,27.2,0.0,3.5,0.5,9.8,0.0,1.00,0.5,404,774,34.34,6.26,403,359,164,0.0,1.00,1.01,1.00,3.01,3.89,3.86,27.1,2.000,0.036,4.00
89000,1898,389,29.2,0.0,4.6,0.0,10.0,0.0,1.00,0.4,161,696,30.46,7.06,185,119,85,0.0,1.00,1.00,1.00,3.03,3.86,3.93,24.8,2.000,0.006,4.00
89000,1897,306,28.5,0.0,4.3,0.0,10.0,0.0,1.00,0.5,133,919,39.23,8.21,68,130,108,0.0,1.00,1.00,1.00,2.92,3.86,3.88,33.8,2.000,0.008,4.00
89000,1910,172,28.9,0.0,4.5,0.1,9.9,0.0,1.00,0.4,79,877,38.72,7.58,28,47,97,0.0,1.00,1.00,1.00,2.95,3.90,3.88,41.0,2.000,0.005,4.00
89000,1521,168,27.6,0.0,4.5,0.0,9.3,0.0,1.00,0.6,85,980,40.15,10.55,38,28,102,0.0,1.00,1.00,1.00,3.16,3.85,3.83,39.1,2.000,0.006,4.00
89000,2023,127,29.7,0.0,4.6,0.0,10.2,0.0,1.00,0.2,67,948,40.10,8.09,41,51,35,0.0,1.00,1.00,1.00,2.86,3.94,3.95,31.0,2.000,0.008,4.00
89000,2061,119,28.2,0.0,5.1,0.0,8.9,0.0,1.02,0.3,69,917,38.15,10.51,64,30,25,0.0,1.01,1.02,1.03,3.04,3.91,3.95,28.0,2.000,0.020,4.00
89000,1885,105,28.8,0.0,5.2,0.0,9.0,0.0,1.01,0.5,44,805,34.50,9.65,64,23,18,0.0,1.00,1.02,1.01,2.94,3.87,3.90,24.4,2.000,0.006,4.00
89000,2024,86,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.3,40,810,33.17,9.22,64,12,10,0.0,1.00,1.00,1.00,2.93,3.91,3.93,22.6,2.000,0.005,4.00
89000,1884,50,28.1,0.0,5.1,0.0,8.9,0.0,1.00,0.8,28,984,41.25,10.48,0,32,18,0.0,1.00,1.00,1.00,2.78,3.74,3.84,36.8,2.000,0.009,4.00
89000,2026,25,31.0,0.0,3.7,0.0,11.8,0.0,1.00,0.2,10,158,10.76,1.44,25,0,0,0.0,1.00,1.00,1.00,2.68,4.00,3.92,2.9,2.000,0.153,4.00
89000,2064,20,26.0,0.0,2.6,0.0,10.4,0.0,1.00,1.3,12,477,26.05,2.61,3,12,5,0.0,1.00,1.00,1.00,2.30,3.80,3.55,32.0,2.000,0.019,4.00
89000,2065,20,31.8,0.0,7.7,0.0,8.2,0.0,1.00,0.0,3,517,22.00,10.19,4,13,3,0.0,1.00,1.00,1.00,3.30,4.00,4.00,28.1,2.000,0.002,4.00
89000,2063,17,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.6,11,953,40.02,10.69,11,3,3,0.0,1.00,1.00,1.00,2.71,3.82,3.88,21.4,2.000,0.009,4.00
89000,1903,16,28.1,0.0,3.2,0.1,10.8,0.0,1.00,0.2,12,547,27.25,5.63,3,5,8,0.0,1.00,1.00,1.00,3.00,4.00,3.88,34.5,2.000,0.002,4.00
89000,1944,16,30.2,0.0,3.9,0.0,11.2,0.0,1.00,0.4,7,522,25.85,2.40,2,10,4,0.0,1.00,1.00,1.00,3.12,4.00,3.81,31.4,2.000,0.002,4.00
89000,1946,8,22.2,0.0,4.0,0.0,7.1,0.0,1.00,1.0,6,1677,61.70,19.24,0,4,4,0.0,1.00,1.00,1.00,3.12,3.75,3.75,41.5,2.000,0.007,4.00
89000,2044,8,29.8,0.0,7.9,0.0,7.0,0.0,1.00,0.2,6,811,27.59,9.86,0,0,8,0.0,1.00,1.00,1.00,3.12,3.88,4.00,50.6,2.000,0.004,4.00
89000,1921,7,27.7,0.0,5.3,0.0,8.6,0.0,1.00,0.3,4,561,27.77,3.34,2,5,0,0.0,1.00,1.00,1.00,2.86,3.86,4.00,25.1,2.000,0.004,4.00
89000,1929,5,24.0,0.0,5.2,0.0,6.8,0.0,1.00,2.4,5,1721,58.16,16.72,2,2,1,0.0,1.00,1.00,1.00,2.20,3.40,3.40,27.7,2.000,0.004,4.00
90000,1876,795,26.8,0.0,3.5,0.5,9.7,0.0,1.00,0.6,355,909,39.92,7.22,388,264,143,0.0,1.00,1.00,1.00,2.92,3.85,3.87,26.4,2.000,0.037,4.00
90000,1897,288,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.4,134,885,38.19,7.94,66,127,95,0.0,1.00,1.00,1.00,2.79,3.91,3.89,33.3,2.000,0.007,4.00
90000,1898,217,28.1,0.0,5.1,0.1,8.9,0.0,1.00,0.5,117,1059,44.37,10.18,108,61,48,0.0,1.00,1.00,1.00,2.86,3.88,3.86,25.5,2.000,0.005,4.00
90000,1910,165,29.8,0.0,5.0,0.0,9.8,0.0,1.00,0.2,70,872,37.67,7.43,40,42,83,0.0,1.00,1.00,1.00,2.87,3.93,3.96,37.3,2.000,0.005,4.00
90000,2061,153,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.6,70,660,28.78,8.81,78,41,34,0.0,1.00,1.00,1.00,2.73,3.84,3.86,28.9,2.000,0.018,4.00
90000,2023,97,28.4,0.0,4.6,0.0,9.6,0.0,1.00,0.5,53,990,41.96,8.42,32,32,33,0.0,1.00,1.00,1.00,3.02,3.86,3.88,30.0,2.000,0.006,4.00
90000,1521,89,28.7,0.0,4.9,0.0,9.4,0.0,1.00,0.4,48,1130,45.95,12.13,25,15,49,0.0,1.00,1.00,1.00,2.90,3.87,3.91,36.6,2.000,0.006,4.00
90000,1885,72,28.8,0.0,4.9,0.0,9.5,0.0,1.00,0.5,41,1020,43.27,11.65,23,32,17,0.0,1.00,1.00,1.00,2.69,3.85,3.92,29.7,2.000,0.006,4.00
90000,2024,56,29.6,0.0,3.3,0.1,11.4,0.0,1.00,0.5,19,716,29.71,6.52,28,21,7,0.0,1.00,1.00,1.00,2.61,3.88,3.86,25.2,2.000,0.039,4.00
90000,1884,45,29.4,0.0,5.5,0.0,9.2,0.0,1.00,0.4,23,919,39.29,7.82,2,26,17,0.0,1.00,1.00,1.00,3.20,3.91,3.91,36.5,2.000,0.009,4.00
90000,2065,20,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.4,11,910,35.96,12.60,5,9,6,0.0,1.00,1.00,1.00,2.75,3.90,3.90,32.0,2.000,0.017,4.00
90000,2063,18,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.3,13,1486,60.94,14.91,11,5,2,0.0,1.00,1.00,1.00,2.94,3.89,3.94,22.0,2.000,0.012,4.00
90000,2044,15,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.4,9,696,30.64,4.05,0,5,10,0.0,1.00,1.00,1.00,3.07,3.80,4.00,40.1,2.000,0.005,4.00
90000,1944,14,31.1,0.0,4.4,0.0,11.1,0.0,1.00,0.0,4,436,22.68,2.51,6,7,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,26.4,2.000,0.002,4.00
90000,1921,9,28.2,0.0,5.0,0.0,9.1,0.0,1.00,0.4,7,1079,42.65,6.34,3,6,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,25.8,2.000,0.003,4.00
90000,2026,9,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.4,9,45,5.74,0.71,0,9,0,0.0,1.00,1.00,1.00,2.78,3.89,3.89,29.4,2.000,0.091,4.00
90000,2064,8,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.2,3,719,32.87,2.25,3,5,0,0.0,1.00,1.00,1.00,2.88,3.88,4.00,23.3,2.000,0.007,4.00
90000,1946,6,27.7,0.0,5.0,0.0,8.8,0.0,1.00,1.3,2,1398,51.76,11.72,0,4,2,0.0,1.00,1.00,1.00,2.67,3.67,3.67,37.0,2.000,0.006,4.00
90000,1903,6,29.0,0.0,3.2,0.0,11.3,0.0,1.00,0.3,6,1013,45.14,8.71,0,4,2,0.0,1.00,1.00,1.00,3.17,4.00,3.83,35.7,2.000,0.002,4.00
90000,1929,5,29.2,0.0,3.0,0.0,11.6,0.0,1.00,0.0,3,717,33.56,4.45,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,15.4,2.000,0.004,4.00
91000,1876,666,27.2,0.0,3.7,0.5,9.6,0.0,1.00,0.5,303,934,40.71,7.08,287,231,148,0.0,1.00,1.01,1.00,2.93,3.87,3.87,27.9,2.000,0.037,4.00
91000,1897,282,28.1,0.0,4.2,0.0,9.8,0.0,1.01,0.7,123,903,38.78,7.45,76,97,109,0.0,1.00,1.02,1.02,2.86,3.80,3.83,34.7,2.000,0.007,4.00
91000,1898,136,28.4,0.0,4.6,0.0,9.6,0.0,1.00,0.5,73,1190,49.47,10.70,66,33,37,0.0,1.00,1.00,1.00,2.95,3.89,3.88,27.6,2.000,0.004,4.00
91000,1910,136,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.4,66,861,37.52,7.28,56,24,56,0.0,1.00,1.00,1.00,2.84,3.88,3.90,31.8,2.000,0.005,4.00
91000,2061,134,28.4,0.0,5.8,0.1,8.3,0.0,1.00,0.5,64,955,40.67,10.76,65,45,24,0.0,1.00,1.00,1.00,2.95,3.81,3.92,27.7,2.000,0.016,4.00
91000,1885,89,28.4,0.0,4.3,0.1,9.9,0.0,1.00,0.5,47,917,39.31,9.07,44,31,14,0.0,1.00,1.00,1.00,3.17,3.90,3.87,26.0,2.000,0.009,4.00
91000,1521,84,28.1,0.0,4.9,0.0,9.1,0.0,1.00,0.7,37,1041,43.94,11.98,21,17,46,0.0,1.00,1.00,1.00,2.71,3.81,3.82,38.0,2.000,0.005,4.00
91000,2023,68,29.1,0.0,4.3,0.0,10.3,0.0,1.00,0.4,29,1037,43.40,8.69,27,26,15,0.0,1.00,1.00,1.00,2.76,3.90,3.93,24.5,2.000,0.008,4.00
91000,2140,54,28.6,0.0,4.1,0.0,10.2,0.0,1.00,0.4,30,512,25.96,3.16,23,10,21,0.0,1.00,1.00,1.00,3.20,3.91,3.91,28.0,2.000,0.039,4.00
91000,1884,50,27.4,0.0,5.0,0.0,8.7,0.0,1.00,0.9,33,930,41.90,8.47,9,26,15,0.0,1.00,1.00,1.00,2.86,3.78,3.78,34.1,2.000,0.010,4.00
91000,2126,48,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.5,26,947,38.06,9.82,17,20,11,0.0,1.00,1.00,1.00,2.81,3.83,3.90,27.1,2.000,0.013,4.00
91000,2139,48,30.0,0.0,5.0,0.2,9.9,0.0,1.00,0.1,29,634,24.29,6.88,40,7,1,0.0,1.00,1.00,1.00,3.02,3.96,4.00,15.1,2.000,0.011,4.00
91000,2064,41,29.9,0.0,3.1,0.0,11.8,0.0,1.00,0.1,23,386,19.95,2.40,12,29,0,0.0,1.00,1.00,1.00,2.83,4.00,3.93,24.7,2.000,0.009,4.00
91000,2024,38,26.9,0.0,6.5,0.0,6.9,0.0,1.00,0.5,28,917,38.43,8.78,27,10,1,0.0,1.00,1.00,1.00,2.63,3.76,3.97,21.3,2.000,0.006,4.00
91000,2065,14,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.4,10,1241,49.36,15.30,7,6,1,0.0,1.00,1.00,1.00,2.71,3.86,3.93,24.7,2.000,0.003,4.00
91000,2063,9,28.9,0.0,3.4,0.0,11.0,0.0,1.00,0.4,6,673,34.98,5.09,2,3,4,0.0,1.00,1.00,1.00,2.44,3.78,4.00,32.3,2.000,0.013,4.00
91000,1944,6,29.7,0.0,4.7,0.0,10.2,0.0,1.00,0.0,3,1695,68.49,8.13,1,2,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.4,2.000,0.002,4.00
91000,2137,6,29.0,0.0,3.8,0.0,10.7,0.0,1.00,0.3,5,1065,47.36,5.13,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,14.8,2.000,0.030,4.00
