step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,134,0.00,3.74,0.18,1278,2,2,0,1.00,1.00,1.00,4,2,4,39.8,2.374,8,2.000,0.743,4,1.000,0,3.50,0.00,0,0.0000,0.697,0.0000,134,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,134,0.08,0.01,2.34,1965,2,2,0,1.00,1.00,1.00,2,4,4,37.7,1.223,16,2.000,0.496,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,134,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.00,10.16,0.03,1985,2,2,0,1.00,1.00,1.00,2,4,4,30.2,4.084,16,2.000,0.580,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,134,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,3.23,12.34,4.67,1985,2,2,0,1.00,1.00,1.00,2,4,4,27.5,8.512,16,2.000,0.617,4,1.000,0,4.25,-4.25,0,0.0000,0.000,0.0000,133,1.0000
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,133,2.15,4.78,8.22,1767,2,2,0,1.00,1.00,1.00,1,4,4,48.7,6.109,12,2.000,0.722,4,1.000,0,19.75,0.00,0,0.0000,0.000,0.0000,133,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,133,0.00,2.18,0.03,2089,2,2,0,1.00,1.00,1.00,4,4,4,43.4,0.304,16,2.000,0.294,4,1.000,0,4.60,4.25,0,0.0000,0.000,0.0000,133,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,0.22,0.00,2.15,1523,2,2,0,1.00,1.00,1.00,4,4,4,16.6,0.542,16,2.000,0.706,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,133,1.0000
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,132,0.00,7.69,0.00,1767,2,2,0,1.00,1.00,1.00,4,5,5,20.8,7.736,21,2.000,0.220,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,132,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,132,2.51,9.36,0.02,1278,2,2,0,1.00,1.00,1.00,2,3,4,45.5,6.770,11,2.000,0.539,4,1.000,0,6.25,0.00,0,0.0000,0.180,0.0000,132,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,132,0.89,0.72,9.30,1965,2,2,0,1.00,1.00,1.00,2,4,4,30.5,8.448,16,2.000,0.135,4,1.000,0,0.00,0.00,0,0.0000,0.349,0.0000,132,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,132,0.00,2.58,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,18.9,0.473,16,2.000,0.288,4,1.000,0,5.32,4.00,0,0.0000,0.000,0.0000,132,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,132,0.00,11.43,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,25.2,7.613,16,2.000,0.266,4,1.000,0,0.00,0.00,4,0.0000,0.022,0.0000,132,1.0000
100000,25.00,16,0,5,3,6,0,1.00,0,0.200,132,0.00,4.75,0.00,2092,2,2,0,1.00,1.00,1.00,4,4,4,55.6,4.957,14,2.000,0.106,4,1.000,0,7.50,-7.50,3,0.0000,0.125,0.0000,132,1.0000
100000,23.00,16,0,3,1,8,0,1.00,2,0.130,132,0.00,8.02,0.00,2092,2,2,0,1.00,1.00,1.00,1,3,4,41.8,6.091,12,2.000,0.252,4,1.000,0,0.50,0.00,1,0.0000,0.000,0.0000,132,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,132,3.47,3.31,25.82,1278,2,2,0,1.00,1.00,1.00,1,4,4,48.1,8.448,16,2.000,0.400,4,1.000,0,12.04,9.00,0,0.0000,0.000,0.0000,132,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,132,0.53,2.38,2.47,1278,2,2,0,1.00,1.00,1.00,2,4,4,42.8,5.454,16,2.000,0.249,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,132,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,132,0.00,5.62,0.24,2092,2,2,0,1.00,1.00,1.00,2,1,4,43.2,2.888,4,2.000,0.141,4,1.000,0,0.00,0.00,0,0.0000,0.013,0.0000,132,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,132,0.00,9.50,1.76,1278,2,2,0,1.00,1.00,1.00,4,4,4,31.4,7.499,16,2.000,0.337,4,1.000,0,0.25,-0.25,0,0.0000,0.648,0.0000,132,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,131,0.00,7.47,0.00,1523,2,2,0,1.00,1.00,1.00,2,3,4,49.2,4.624,10,2.000,0.650,4,1.000,0,0.25,-0.25,0,0.0000,0.857,0.0000,131,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,131,0.31,8.09,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,2,29.4,6.203,8,2.000,0.303,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,131,3.42,10.98,12.71,1965,2,2,0,1.00,1.00,1.00,2,4,4,19.2,7.508,14,2.000,0.363,4,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,131,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,0.29,14.54,1.82,1278,2,2,0,1.00,1.00,1.00,4,4,4,17.1,8.384,16,2.000,0.711,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,130,1.70,8.33,0.00,1831,2,2,0,1.00,1.00,1.00,2,4,4,36.8,8.320,16,2.000,0.745,4,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,130,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,130,0.00,2.82,0.00,1278,2,2,0,1.00,1.00,1.00,1,2,4,4.5,1.756,7,2.000,0.378,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,130,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,0.00,1.38,17.93,2091,2,2,0,1.00,1.00,1.00,4,4,4,28.2,7.722,16,2.000,0.122,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,130,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,130,0.45,8.19,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,42.0,8.320,16,2.000,0.132,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,130,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,129,3.93,10.04,19.28,2089,2,2,0,1.00,1.00,1.00,4,4,4,51.0,8.256,16,2.000,0.269,4,1.000,0,4.76,-0.25,0,0.0000,0.094,0.0000,129,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,129,2.15,16.06,0.00,1278,2,2,0,1.00,1.00,1.00,4,3,4,14.6,6.608,12,2.000,0.248,4,1.000,0,6.50,0.00,0,0.0000,0.000,0.0000,129,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,129,2.11,6.34,0.10,1278,2,2,0,1.00,1.00,1.00,2,4,4,10.4,4.165,16,2.000,0.329,4,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,129,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,129,0.40,9.15,0.82,1278,2,2,0,1.00,1.00,1.00,2,4,4,13.9,7.898,15,2.000,0.423,4,1.000,0,2.75,0.00,0,0.0000,0.119,0.0000,129,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,6.37,0.00,2089,2,2,0,1.00,1.00,1.00,4,4,4,22.7,3.153,16,2.000,0.153,4,1.000,0,0.00,0.00,0,0.0000,0.204,0.0000,129,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,129,0.01,3.05,8.38,2089,2,2,0,1.00,1.00,1.00,4,4,4,5.5,4.780,15,2.000,0.302,4,1.000,0,7.00,7.00,0,0.0000,0.000,0.0000,129,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,1.27,0.53,1767,2,2,0,1.00,1.00,1.00,2,4,4,21.9,0.616,16,2.000,0.319,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,129,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,129,0.82,5.17,2.65,2091,2,2,0,1.00,1.00,1.00,4,4,4,51.1,8.256,16,2.000,0.378,4,1.000,0,11.75,0.00,0,0.0000,0.019,0.0000,129,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,129,0.00,10.73,0.00,1965,2,2,0,1.00,1.00,1.00,3,4,4,13.0,4.915,15,2.000,0.346,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,129,1.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,129,0.00,10.61,0.34,2141,2,2,0,1.00,1.00,1.00,2,1,4,46.6,0.393,4,2.000,0.511,4,1.000,0,1.95,-1.50,0,0.0000,0.000,0.0000,129,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,2.22,0.57,1985,2,2,0,1.00,1.00,1.00,2,4,4,36.2,2.776,16,2.000,0.339,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,129,1.0000
100000,26.00,16,0,2,6,8,0,1.00,0,0.077,128,0.05,8.53,0.87,1278,2,2,0,1.00,1.00,1.00,2,4,4,51.6,8.192,16,2.000,0.553,4,1.000,0,0.75,0.00,6,0.0000,0.521,0.0000,128,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,1.62,9.61,0.60,2089,2,2,0,1.00,1.00,1.00,2,4,4,47.4,8.192,16,2.000,0.269,4,1.000,0,1.25,0.00,0,0.0000,0.094,0.0000,128,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,0.64,11.79,17.15,1831,2,2,0,1.00,1.00,1.00,4,4,4,30.1,8.128,16,2.000,0.576,4,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,1.67,5.38,5.55,1909,2,2,0,1.00,1.00,1.00,2,4,4,40.3,6.725,16,2.000,0.409,4,1.000,0,9.00,-9.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,2.84,14.38,0.00,1767,2,2,0,1.00,1.00,1.00,4,4,4,18.6,8.128,16,2.000,0.523,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,4.18,4.73,8.15,1278,2,2,0,1.00,1.00,1.00,4,4,4,12.6,6.872,16,2.000,0.543,4,1.000,0,5.70,-1.50,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,0.00,7.36,3.45,1278,2,2,0,1.00,1.00,1.00,4,4,4,61.9,3.705,16,2.000,0.607,4,1.000,0,5.76,4.75,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,127,0.00,2.27,0.00,2136,2,2,0,1.00,1.00,1.00,2,4,4,34.0,1.660,16,2.000,0.379,4,1.000,0,0.00,0.00,0,0.0000,0.622,0.0000,127,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,127,0.30,13.36,0.00,1278,2,2,0,1.00,1.00,1.00,2,2,4,26.9,4.405,8,2.000,0.156,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,13.87,2.83,1767,2,2,0,1.00,1.00,1.00,4,4,4,24.1,8.019,16,2.000,0.584,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,12.00,25,0,0,0,6,0,1.00,6,0.000,126,0.00,7.92,0.40,1909,2,2,0,1.00,1.00,1.00,2,5,2,29.6,1.479,6,2.000,0.683,5,1.000,0,5.75,0.00,0,0.0000,0.330,0.0000,126,1.0000
100000,25.00,16,0,3,3,8,0,1.00,0,0.120,126,0.58,4.63,0.43,1278,2,2,0,1.00,1.00,1.00,4,4,4,24.0,5.177,14,2.000,0.390,4,1.000,0,3.25,0.00,3,0.0000,0.000,0.0000,126,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,2.01,12.30,1.70,1278,2,2,0,1.00,1.00,1.00,2,4,4,16.6,8.064,16,2.000,0.307,4,1.000,0,1.00,-1.00,0,0.0000,0.140,0.0000,126,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,126,0.28,2.28,4.57,1278,2,2,0,1.00,1.00,1.00,4,4,4,36.1,6.714,16,2.000,0.708,4,1.000,0,7.02,-0.50,0,0.0000,0.000,0.0000,126,1.0000
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,126,1.26,4.94,0.59,2089,2,2,0,1.00,1.00,1.00,2,4,4,39.5,3.390,14,2.000,0.326,4,1.000,0,8.75,-4.50,1,0.0000,0.000,0.0000,126,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,126,2.53,11.56,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,32.1,8.064,16,2.000,0.481,4,1.000,0,2.75,0.00,0,0.0000,0.353,0.0000,126,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,125,0.09,3.64,1.00,1523,2,2,0,1.00,1.00,1.00,1,2,4,27.7,5.669,8,2.000,0.329,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,125,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,125,0.00,6.05,0.36,2089,2,2,0,1.00,1.00,1.00,2,4,1,47.1,3.587,4,2.000,0.212,4,1.000,0,0.00,0.00,0,0.0000,0.260,0.0000,125,1.0000
100000,22.00,16,0,2,10,4,0,1.00,0,0.091,125,2.33,8.02,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,12.9,8.000,16,2.000,0.361,4,1.000,0,3.75,-3.75,8,0.0000,0.192,0.0000,125,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,124,3.33,8.73,0.00,1831,2,2,0,1.00,1.00,1.00,2,4,4,27.5,7.688,15,2.000,0.681,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,0.06,3.69,8.75,2041,2,2,0,1.00,1.00,1.00,2,4,4,39.1,7.936,16,2.000,0.136,4,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,124,1.32,10.53,0.07,2091,2,2,0,1.00,1.00,1.00,2,4,4,19.0,7.923,16,2.000,0.309,4,1.000,0,5.50,0.00,0,0.0000,0.035,0.0000,124,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,124,0.80,8.06,7.21,1278,2,2,0,1.00,1.00,1.00,2,4,4,30.1,7.936,16,2.000,0.712,4,1.000,0,7.32,1.00,0,0.0000,0.000,0.0000,124,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,124,0.00,3.76,8.32,2145,2,2,0,1.00,1.00,1.00,1,2,4,56.6,1.694,7,2.000,0.147,4,1.000,0,17.00,17.00,0,0.0000,0.191,0.0000,124,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,124,2.88,5.57,6.35,2089,2,2,0,1.00,1.00,1.00,4,4,4,35.5,7.803,16,2.000,0.280,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,124,2.90,11.58,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,40.2,7.936,16,2.000,0.404,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,124,1.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,124,0.00,6.97,0.00,2146,2,2,0,1.00,1.00,1.00,4,4,4,42.5,5.092,16,2.000,0.248,4,1.000,0,0.00,0.00,2,0.0000,0.187,0.0000,124,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,124,3.95,9.47,0.02,1278,2,2,0,1.00,1.00,1.00,2,4,4,31.7,7.936,16,2.000,0.375,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,0.00,1.80,0.01,1985,2,2,0,1.00,1.00,1.00,2,4,4,30.2,0.953,16,2.000,0.580,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.00,2.16,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,13.0,1.662,16,2.000,0.636,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,123,0.00,10.60,2.96,2019,2,2,0,1.00,1.00,1.00,1,1,4,16.6,1.865,4,2.000,0.683,4,1.000,0,5.00,-5.00,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,1.15,6.66,0.07,1278,2,2,0,1.00,1.00,1.00,4,4,4,0.5,7.872,16,2.000,0.325,4,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.03,4.65,0.13,1523,2,2,0,1.00,1.00,1.00,2,4,4,39.0,4.605,16,2.000,0.934,4,1.000,0,9.50,0.00,0,0.0000,0.178,0.0000,123,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,123,0.90,12.25,2.19,1278,2,2,0,1.00,1.00,1.00,2,4,4,14.7,7.872,16,2.000,0.507,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,123,1.0000
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,123,3.15,11.22,6.99,2019,2,2,0,1.00,1.00,1.00,2,3,4,45.1,6.591,12,2.000,0.709,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,3.66,15.30,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,9.5,7.872,16,2.000,0.291,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,3.44,17.95,3.39,1965,2,2,0,1.00,1.00,1.00,4,4,4,27.9,7.872,16,2.000,0.513,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,122,4.99,14.60,0.00,1965,2,2,0,1.00,1.00,1.00,2,4,4,21.7,7.808,16,2.000,0.166,4,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,122,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,122,0.04,4.07,0.17,2091,2,2,0,1.00,1.00,1.00,2,4,4,31.2,7.233,16,2.000,0.132,4,1.000,0,10.75,-10.75,0,0.0000,0.000,0.0000,122,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,2.38,2.75,11.77,1278,2,2,0,1.00,1.00,1.00,2,4,4,42.6,3.685,16,2.000,0.383,4,1.000,0,8.50,0.00,0,0.0000,0.326,0.0000,121,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,121,3.53,13.11,5.32,2085,2,2,0,1.00,1.00,1.00,4,4,4,24.8,6.579,12,2.000,0.630,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,121,0.00,7.95,0.16,1278,2,2,0,1.00,1.00,1.00,4,3,4,28.1,4.408,12,2.000,0.242,4,1.000,0,0.00,0.00,0,0.0000,0.125,0.0000,121,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,121,2.72,5.29,2.54,2041,0,2,0,1.00,1.00,1.00,4,4,4,15.1,7.093,16,2.000,0.104,4,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,121,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,121,3.56,9.23,0.01,1523,2,2,0,1.00,1.00,1.00,4,4,4,0.9,6.831,13,2.000,0.731,4,1.000,0,4.25,0.00,0,0.0638,0.282,0.0000,121,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,121,0.00,2.28,0.01,2145,2,2,0,1.00,1.00,1.00,4,4,4,56.0,1.016,16,2.000,0.167,4,1.000,0,15.75,15.75,0,0.0000,0.196,0.0000,121,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,121,0.00,4.55,0.89,2133,2,2,0,1.00,1.00,1.00,1,2,4,43.5,2.871,8,2.000,0.551,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,121,2.54,14.22,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,24.2,6.970,13,2.000,0.313,4,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,6.00,16,0,0,2,2,0,1.00,6,0.000,121,0.00,4.10,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,1,17.7,2.818,4,2.000,0.531,4,1.000,0,0.00,0.00,2,0.0000,0.431,0.0000,121,1.0000
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,121,0.24,2.02,12.40,2089,2,2,0,1.00,1.00,1.00,4,4,3,23.2,5.309,12,2.000,0.312,4,1.000,0,9.00,-9.00,0,0.0000,0.000,0.0000,121,1.0000
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,121,0.00,4.76,0.00,2135,2,2,0,1.00,1.00,1.00,2,4,3,13.9,6.738,12,2.000,0.268,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,121,0.00,10.55,0.00,2134,2,2,0,1.00,1.00,1.00,4,4,4,31.7,5.231,16,2.000,0.116,4,1.000,0,0.00,0.00,0,0.0000,0.601,0.0000,121,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,0.12,5.04,0.23,1909,0,2,0,1.00,1.00,1.00,1,4,4,50.8,5.398,16,2.000,0.405,4,1.000,0,10.75,0.00,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,0.00,0.61,0.00,1523,2,2,0,1.00,1.00,1.00,2,4,4,49.0,0.076,16,2.000,0.375,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,2.88,8.03,3.06,1523,2,2,0,1.00,1.00,1.00,2,4,4,30.4,7.680,16,2.000,0.577,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,120,0.11,5.21,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,26.8,7.680,16,2.000,0.349,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,120,0.00,2.86,6.97,1767,2,2,0,1.00,1.00,1.00,4,4,4,19.2,4.392,16,2.000,0.716,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,0.05,13.86,1.26,1767,2,2,0,1.00,1.00,1.00,2,4,4,42.2,7.616,16,2.000,0.448,4,1.000,0,2.00,0.00,0,0.0000,0.244,0.0000,119,1.0000
100000,7.00,16,0,2,1,1,0,1.00,6,0.286,119,0.47,7.57,1.19,2048,2,2,0,1.00,1.00,1.00,1,4,1,50.0,2.238,4,2.000,0.184,4,1.000,0,5.25,0.00,1,0.0000,0.000,0.0000,119,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,0.15,8.17,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,55.7,7.616,16,2.000,0.556,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,119,1.35,11.46,1.76,2089,2,2,0,1.00,1.00,1.00,4,5,5,2.4,9.758,25,2.000,0.035,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,119,2.84,12.53,1.03,1278,2,2,0,1.00,1.00,1.00,4,4,4,27.0,7.616,16,2.000,0.266,4,1.000,0,0.00,0.00,4,0.0000,0.022,0.0000,119,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,1.43,9.55,0.09,1278,2,2,0,1.00,1.00,1.00,4,4,4,16.7,7.616,16,2.000,0.647,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,0.00,7.99,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,27.2,0.632,16,2.000,0.272,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.06,1.91,0.00,2091,2,2,0,1.00,1.00,1.00,2,4,4,23.1,0.781,16,2.000,0.084,4,1.000,0,5.50,0.00,0,0.0000,0.053,0.0000,118,1.0000
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,118,0.67,4.52,1.58,2089,2,2,0,1.00,1.00,1.00,4,4,4,47.3,7.550,16,2.000,0.352,4,1.000,0,4.75,4.75,4,0.0000,0.000,0.0000,118,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,118,0.00,7.52,0.01,2089,2,2,0,1.00,1.00,1.00,1,3,1,24.5,1.284,3,2.000,0.467,4,1.000,0,1.25,0.00,0,0.0000,0.600,0.0000,118,1.0000
100000,31.99,16,0,2,0,14,0,1.00,0,0.063,118,0.00,5.71,0.00,2149,2,2,0,1.00,1.00,1.00,2,4,4,50.4,2.605,16,1.999,0.474,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,118,1.0000
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,118,0.00,2.26,0.00,2145,2,2,0,1.00,1.00,1.00,2,4,4,58.8,0.584,10,2.000,0.092,4,1.000,0,9.96,-9.50,0,0.0000,0.282,0.0000,118,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,117,0.48,9.57,0.02,2091,2,2,0,1.00,1.00,1.00,1,4,4,27.4,7.488,16,2.000,0.021,4,1.000,0,8.00,-8.00,0,0.0000,0.000,0.0000,117,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,117,0.83,1.76,18.53,1985,2,2,0,1.00,1.00,1.00,1,4,4,42.0,7.488,16,2.000,0.433,4,1.000,0,3.50,3.50,0,0.0000,0.000,0.0000,117,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,3.98,10.66,1.84,2089,2,2,0,1.00,1.00,1.00,4,4,4,23.5,7.488,16,2.000,0.251,4,1.000,0,2.50,0.00,0,0.0000,0.149,0.0000,117,1.0000
