step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,653,34,27.8,0.2,4.7,0.0,8.7,0.0,1.05,0.8,21,1068,44.31,12.18,34,0,0,0.1,1.09,1.00,1.06,3.21,3.85,3.79,12.0,2.000,0.912,4.03
77000,540,23,26.7,0.0,5.0,0.0,8.4,0.0,1.00,1.1,13,1112,47.75,11.25,23,0,0,0.0,1.00,1.00,1.00,2.96,3.65,3.78,14.4,2.000,0.721,4.00
77000,734,22,25.5,0.0,5.3,0.0,7.4,0.0,1.00,1.3,14,1620,70.44,15.70,22,0,0,0.0,1.00,1.00,1.00,2.77,3.73,3.64,16.8,2.000,0.858,4.00
77000,700,10,26.0,0.0,5.6,0.0,7.4,0.0,1.00,0.4,8,978,44.26,9.69,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,12.0,2.000,0.926,4.00
77000,708,7,29.1,0.0,3.6,0.0,11.0,0.0,1.00,0.0,6,836,39.35,7.21,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,18.9,2.000,0.702,4.00
77000,683,6,26.3,0.0,5.3,0.0,7.8,0.0,1.00,0.3,5,1799,64.96,10.39,5,0,1,0.0,1.00,1.00,1.00,2.67,3.83,4.00,18.0,2.000,0.809,4.00
77000,735,6,24.0,0.0,7.5,0.0,4.5,0.0,1.00,1.0,5,722,31.44,13.15,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,4.00,15.1,2.000,0.852,4.00
78000,537,623,28.8,0.2,5.1,0.0,8.8,0.0,1.08,0.6,294,812,38.00,7.39,615,0,8,0.1,1.09,1.07,1.09,3.06,3.90,3.89,27.4,2.000,0.844,4.04
78000,734,57,27.8,0.0,5.2,0.0,8.8,0.0,1.00,0.5,34,831,37.68,8.37,57,0,0,0.0,1.00,1.00,1.00,3.07,3.91,3.86,19.6,2.000,0.830,4.00
78000,540,28,30.1,0.1,5.6,0.0,9.3,0.0,1.01,0.1,13,864,41.27,5.60,27,0,1,0.1,1.02,1.00,1.02,3.07,3.96,3.96,23.2,2.000,0.686,4.00
78000,653,19,28.1,0.0,4.7,0.0,9.4,0.0,1.00,0.6,16,1328,53.40,13.62,18,0,1,0.0,1.00,1.00,1.00,3.26,3.79,4.00,15.2,2.000,0.901,4.05
78000,708,18,26.3,0.0,4.3,0.0,8.8,0.0,1.00,1.8,9,768,31.91,9.42,18,0,0,0.0,1.00,1.00,1.00,2.89,3.61,3.50,18.0,2.000,0.687,4.00
78000,700,14,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.4,7,943,38.58,10.06,14,0,0,0.0,1.00,1.00,1.00,3.36,4.00,3.79,16.1,2.000,0.918,4.00
79000,537,1006,28.9,0.3,5.2,0.0,8.7,0.0,1.09,0.6,419,746,35.27,7.71,993,0,13,0.1,1.09,1.08,1.10,3.11,3.88,3.91,30.5,2.000,0.834,4.04
79000,540,68,29.0,0.1,3.7,0.0,10.6,0.0,1.05,0.5,28,705,33.24,5.42,68,0,0,0.0,1.05,1.02,1.06,3.12,3.85,3.88,27.9,2.000,0.631,4.00
79000,734,63,27.4,0.2,5.9,0.0,7.5,0.0,1.08,0.7,43,1007,44.92,9.77,63,0,0,0.1,1.08,1.08,1.08,2.92,3.83,3.84,21.6,2.000,0.845,4.02
79000,653,33,27.2,0.2,4.9,0.0,8.3,0.0,1.08,0.8,23,981,40.40,9.67,33,0,0,0.0,1.11,1.00,1.11,2.85,3.79,3.82,19.3,2.000,0.876,4.00
79000,708,14,30.3,0.0,5.0,0.0,10.1,0.0,1.00,0.0,10,957,48.80,6.12,14,0,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,20.5,2.000,0.670,4.00
79000,700,11,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.2,9,1350,52.74,14.48,11,0,0,0.0,1.00,1.00,1.00,3.09,4.00,3.91,18.5,2.000,0.928,4.00
79000,735,5,28.0,0.6,7.6,0.0,5.2,0.0,1.23,0.0,4,1541,67.15,18.29,5,0,0,0.4,1.35,1.25,1.15,3.00,4.00,4.00,19.4,2.000,0.910,4.00
80000,537,1180,29.3,0.2,5.4,0.0,8.9,0.0,1.06,0.5,437,883,40.55,9.55,1172,0,8,0.1,1.06,1.05,1.07,3.12,3.90,3.93,30.1,2.000,0.846,4.04
80000,746,239,28.5,0.1,5.1,0.0,9.0,0.0,1.02,0.5,110,806,36.35,9.67,236,0,3,0.0,1.01,1.03,1.02,3.08,3.86,3.87,33.1,2.000,0.917,4.00
80000,734,75,27.2,0.0,6.2,0.0,7.4,0.0,1.00,0.7,43,1165,51.15,12.54,73,0,2,0.0,1.00,1.00,1.00,2.85,3.81,3.84,21.7,2.000,0.833,4.00
80000,540,54,28.7,0.1,4.8,0.0,9.4,0.0,1.04,0.6,22,909,40.54,7.96,54,0,0,0.0,1.05,1.05,1.03,3.30,3.81,3.87,26.0,2.000,0.656,4.00
80000,749,29,27.2,0.6,5.4,0.0,6.9,0.0,1.17,1.0,22,1242,48.42,11.97,28,0,1,1.2,1.02,1.33,1.16,2.62,3.72,3.79,31.4,2.000,0.870,4.00
80000,653,25,25.8,0.0,4.8,0.0,8.0,0.0,1.01,1.7,18,1294,51.33,10.13,23,0,2,0.0,1.00,1.02,1.01,2.88,3.64,3.52,23.6,2.000,0.898,4.00
80000,708,22,27.5,0.0,4.5,0.0,9.2,0.0,1.00,0.8,14,939,46.82,8.65,22,0,0,0.0,1.00,1.00,1.00,3.09,3.86,3.73,23.8,2.000,0.676,4.00
80000,700,21,29.5,0.0,6.0,0.0,8.8,0.0,1.00,0.3,10,646,31.82,6.15,19,0,2,0.0,1.00,1.00,1.00,3.43,3.90,3.95,21.0,2.000,0.896,4.00
81000,537,1485,28.6,0.2,5.3,0.0,8.7,0.0,1.06,0.6,572,1025,45.58,10.78,1467,0,18,0.1,1.07,1.05,1.06,3.07,3.87,3.88,32.7,2.000,0.846,4.03
81000,746,197,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.5,95,849,36.99,10.82,188,0,9,0.0,1.00,1.00,1.00,3.07,3.87,3.91,34.0,2.000,0.934,4.01
81000,755,153,29.1,0.1,5.9,0.0,8.4,0.0,1.05,0.6,80,890,38.94,13.67,152,0,1,0.0,1.06,1.06,1.04,3.26,3.92,3.89,37.8,2.000,0.850,4.05
81000,734,91,27.6,0.1,5.8,0.0,7.8,0.0,1.02,0.6,53,1102,48.09,11.63,91,0,0,0.1,1.03,1.00,1.02,3.13,3.82,3.86,23.1,2.000,0.832,4.00
81000,540,65,29.1,0.1,4.7,0.0,9.7,0.0,1.02,0.5,28,1049,47.44,7.90,65,0,0,0.0,1.03,1.00,1.02,2.95,3.83,3.97,26.7,2.000,0.679,4.02
81000,749,40,31.3,1.8,5.4,0.0,6.7,0.0,1.70,0.2,25,857,35.73,9.22,40,0,0,1.4,1.34,2.06,1.70,2.92,3.88,4.00,28.9,2.000,0.829,4.00
81000,653,30,29.3,0.4,4.9,0.0,8.9,0.0,1.10,0.2,22,836,38.20,6.27,30,0,0,0.1,1.18,1.00,1.12,3.07,3.93,3.97,23.9,2.000,0.880,4.00
81000,708,28,26.8,0.0,3.6,0.0,9.8,0.0,1.00,0.6,18,801,36.35,6.96,28,0,0,0.0,1.00,1.00,1.00,2.89,3.82,3.89,23.1,2.000,0.691,4.00
81000,752,17,26.8,0.0,5.4,0.0,8.0,0.0,1.00,0.6,12,1380,66.07,9.47,16,0,1,0.0,1.00,1.00,1.00,3.24,3.76,3.94,32.3,2.000,0.954,4.00
81000,700,11,24.7,0.0,5.5,0.0,6.8,0.0,1.00,2.0,5,1635,67.69,10.77,10,0,1,0.0,1.00,1.00,1.00,3.00,3.55,3.45,25.4,2.000,0.914,4.00
82000,537,1850,28.5,0.2,5.3,0.0,8.6,0.0,1.06,0.6,724,1149,49.59,11.81,1822,0,28,0.1,1.07,1.04,1.06,3.08,3.87,3.88,31.6,2.000,0.850,4.02
82000,746,218,29.1,0.1,5.4,0.0,8.9,0.0,1.05,0.3,100,937,42.51,10.54,212,0,6,0.0,1.05,1.03,1.05,3.18,3.89,3.95,34.5,2.000,0.937,4.00
82000,755,177,28.6,0.2,5.4,0.0,8.6,0.0,1.06,0.6,84,942,40.63,12.15,174,0,3,0.0,1.09,1.00,1.08,3.19,3.84,3.89,36.7,2.000,0.856,4.01
82000,540,73,29.1,0.0,4.9,0.0,9.6,0.0,1.01,0.5,34,889,39.35,9.02,73,0,0,0.0,1.02,1.00,1.01,3.32,3.85,3.89,29.0,2.000,0.668,4.00
82000,761,70,28.6,0.1,5.7,0.0,8.5,0.0,1.02,0.7,33,1044,44.77,10.76,70,0,0,0.1,1.03,1.01,1.02,3.41,3.84,3.84,18.7,2.000,0.768,4.01
82000,732,57,26.5,0.0,5.6,0.0,7.6,0.0,1.00,1.1,38,1318,53.03,19.68,54,0,3,0.0,1.00,1.00,1.00,3.25,3.72,3.74,37.7,2.000,0.795,4.00
82000,653,36,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.8,23,1008,45.10,8.65,36,0,0,0.0,1.00,1.00,1.00,3.33,3.83,3.89,24.9,2.000,0.878,4.06
82000,708,29,30.1,0.0,4.6,0.0,10.4,0.0,1.00,0.3,14,991,42.35,9.22,29,0,0,0.0,1.00,1.00,1.00,3.34,3.93,3.93,26.9,2.000,0.684,4.00
82000,749,28,29.2,1.4,5.3,0.0,6.5,0.0,1.47,0.4,20,1211,49.26,13.10,28,0,0,1.2,1.16,1.83,1.44,3.25,3.86,3.96,28.0,2.000,0.827,4.00
82000,752,18,25.6,0.0,5.4,0.0,7.4,0.0,1.00,1.6,11,1204,52.19,11.21,18,0,0,0.0,1.00,1.00,1.00,2.78,3.61,3.61,33.3,2.000,0.949,4.00
82000,700,10,28.6,0.0,6.2,0.0,8.1,0.0,1.00,0.0,6,1280,49.62,7.84,10,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.5,2.000,0.912,4.00
83000,537,2116,27.8,0.1,5.1,0.0,8.5,0.0,1.05,0.8,809,1121,47.78,11.93,2088,0,28,0.1,1.06,1.03,1.06,3.08,3.81,3.84,32.4,2.000,0.856,4.02
83000,755,150,28.1,0.0,5.6,0.0,8.4,0.0,1.01,0.5,79,1229,52.39,12.41,148,0,2,0.1,1.02,1.00,1.01,3.17,3.88,3.92,37.9,2.000,0.857,4.02
83000,540,72,27.7,0.2,4.2,0.0,9.3,0.0,1.06,0.7,39,1099,47.21,9.50,72,0,0,0.1,1.10,1.00,1.06,3.19,3.83,3.85,33.9,2.000,0.660,4.01
83000,732,69,26.6,0.0,5.4,0.0,7.9,0.0,1.00,0.9,39,1062,43.87,13.00,67,0,2,0.0,1.00,1.00,1.00,2.81,3.74,3.80,35.5,2.000,0.822,4.00
83000,761,55,29.1,0.1,5.5,0.0,8.8,0.0,1.03,0.4,35,1344,52.80,14.83,55,0,0,0.1,1.01,1.05,1.04,3.36,3.91,3.91,19.1,2.000,0.766,4.02
83000,771,45,27.0,0.0,6.1,0.0,7.4,0.0,1.00,0.8,23,1205,52.67,10.94,44,0,1,0.0,1.00,1.00,1.00,3.20,3.78,3.84,38.0,2.000,0.828,4.00
83000,653,34,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.2,20,1309,55.73,12.44,34,0,0,0.0,1.00,1.00,1.00,3.26,3.94,3.94,26.8,2.000,0.883,4.00
83000,708,33,29.3,0.0,3.8,0.0,10.8,0.0,1.00,0.4,19,1210,52.38,7.89,33,0,0,0.0,1.00,1.00,1.00,3.21,3.88,4.06,26.1,2.000,0.683,4.06
83000,749,31,26.7,0.9,5.1,0.0,6.5,0.0,1.24,1.1,23,1315,49.55,13.86,31,0,0,0.8,1.00,1.51,1.23,2.97,3.74,3.71,25.9,2.000,0.833,4.00
83000,752,24,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.7,13,694,33.32,5.90,24,0,0,0.0,1.00,1.00,1.00,3.29,3.83,3.83,35.8,2.000,0.951,4.00
83000,775,18,27.7,0.2,5.2,0.0,8.3,0.0,1.07,0.2,16,1479,61.98,15.15,18,0,0,0.2,1.07,1.10,1.05,3.44,3.89,4.00,20.7,2.000,0.747,4.00
83000,746,17,27.3,0.0,5.7,0.0,7.9,0.0,1.00,1.1,10,1360,58.35,12.73,16,0,1,0.0,1.00,1.00,1.00,3.12,3.65,3.82,42.3,2.000,0.928,4.00
83000,769,13,29.5,0.5,4.8,0.0,8.8,0.0,1.04,0.2,9,1015,44.65,9.56,12,0,1,0.0,1.00,1.00,1.08,3.69,4.00,3.92,20.2,2.000,0.852,4.00
83000,700,10,24.0,0.0,5.2,0.0,6.8,0.0,1.00,1.2,8,1893,72.57,15.10,10,0,0,0.0,1.00,1.00,1.00,2.70,3.80,3.60,33.4,2.000,0.913,4.00
83000,742,8,19.8,0.0,5.6,0.0,4.2,0.0,1.00,2.2,8,2163,79.96,17.49,8,0,0,0.0,1.00,1.00,1.00,2.38,3.38,3.50,28.9,2.000,0.724,4.00
84000,537,2042,27.5,0.1,5.1,0.0,8.4,0.0,1.04,0.8,806,1190,49.83,12.90,2014,0,28,0.1,1.05,1.04,1.04,3.07,3.82,3.83,32.0,2.000,0.850,4.01
84000,755,132,27.1,0.0,5.3,0.0,8.1,0.0,1.01,0.7,75,1304,53.86,13.39,121,0,11,0.0,1.01,1.00,1.01,3.24,3.85,3.82,36.8,2.000,0.863,4.00
84000,540,72,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.4,31,1099,45.60,10.40,70,0,2,0.0,1.00,1.00,1.00,3.33,3.90,3.92,32.5,2.000,0.644,4.00
84000,732,66,28.1,0.0,6.0,0.0,8.1,0.0,1.00,0.7,32,1078,46.43,11.81,65,0,1,0.0,1.00,1.00,1.00,3.26,3.80,3.86,34.1,2.000,0.814,4.00
84000,761,47,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.3,33,1437,58.06,12.30,47,0,0,0.0,1.00,1.00,1.00,3.30,3.91,3.94,17.4,2.000,0.773,4.00
84000,771,42,26.7,0.0,6.0,0.0,7.3,0.0,1.00,0.6,25,1261,55.61,11.94,42,0,0,0.0,1.00,1.00,1.00,3.43,3.79,3.90,39.4,2.000,0.826,4.00
84000,708,39,26.5,0.0,3.9,0.0,9.3,0.0,1.00,1.2,18,1248,51.04,12.23,39,0,0,0.0,1.00,1.00,1.00,3.00,3.72,3.67,26.3,2.000,0.694,4.00
84000,788,37,28.3,0.0,5.6,0.0,8.5,0.0,1.00,0.7,20,1220,54.34,9.71,37,0,0,0.0,1.00,1.00,1.00,3.14,3.84,3.86,22.5,2.000,0.901,4.03
84000,653,30,29.0,0.3,5.2,0.0,8.7,0.0,1.09,0.7,18,1328,57.45,11.05,30,0,0,0.1,1.12,1.03,1.12,3.33,3.83,3.87,26.0,2.000,0.890,4.03
84000,752,25,27.4,0.0,6.1,0.0,7.6,0.0,1.00,1.1,15,1019,43.77,11.14,24,0,1,0.0,1.00,1.00,1.00,3.40,3.84,3.76,32.4,2.000,0.948,4.08
84000,749,24,26.8,0.6,5.0,0.0,7.2,0.0,1.19,1.2,12,1352,51.85,16.42,24,0,0,0.5,1.05,1.38,1.16,2.88,3.67,3.71,25.4,2.000,0.847,4.00
84000,792,20,26.3,0.2,4.7,0.0,8.0,0.0,1.11,1.5,10,1212,50.40,10.26,19,0,1,0.1,1.16,1.14,1.06,3.40,3.50,3.75,25.1,2.000,0.881,4.00
84000,775,15,23.9,0.0,3.7,0.0,8.3,0.0,1.00,2.0,12,1627,63.77,19.05,14,0,1,0.0,1.00,1.00,1.00,2.93,3.53,3.47,23.2,2.000,0.785,4.00
84000,785,9,29.1,0.0,8.0,0.0,6.6,0.0,1.00,0.0,7,1666,75.51,16.59,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.2,2.000,0.794,4.00
84000,769,8,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.0,7,722,35.42,7.08,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.7,2.000,0.796,4.00
84000,742,5,24.0,0.0,7.0,0.0,5.0,0.0,1.00,2.4,4,1570,50.61,19.20,5,0,0,0.0,1.00,1.00,1.00,3.40,3.40,3.40,24.7,2.000,0.735,4.00
84000,700,5,23.2,0.0,5.2,0.0,6.4,0.0,1.00,0.4,5,1975,67.38,17.82,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,24.7,2.000,0.919,4.00
85000,537,2132,27.7,0.1,5.1,0.0,8.5,0.0,1.05,0.8,886,1218,50.25,13.50,2094,0,38,0.1,1.06,1.04,1.05,3.07,3.82,3.85,31.7,2.000,0.848,4.03
85000,755,153,27.4,0.1,5.0,0.0,8.5,0.0,1.04,0.7,82,1046,43.19,10.84,151,0,2,0.0,1.06,1.02,1.05,3.07,3.82,3.82,33.6,2.000,0.869,4.00
85000,794,126,27.8,0.1,3.7,0.0,10.1,0.0,1.03,0.6,70,1091,46.48,11.16,124,0,2,0.0,1.00,1.05,1.03,3.11,3.87,3.87,30.3,2.000,0.891,4.02
85000,540,76,27.7,0.1,4.7,0.0,8.9,0.0,1.05,0.5,42,959,39.63,9.54,75,0,1,0.1,1.06,1.01,1.06,3.11,3.89,3.84,34.0,2.000,0.650,4.00
85000,732,73,29.6,0.1,5.9,0.0,8.8,0.0,1.01,0.3,38,1078,46.77,11.80,72,0,1,0.0,1.02,1.00,1.01,3.18,3.92,3.93,34.0,2.000,0.812,4.00
85000,771,61,26.5,0.0,5.8,0.0,7.4,0.0,1.03,0.7,37,1097,44.30,12.30,59,0,2,0.0,1.04,1.04,1.02,3.25,3.77,3.87,43.3,2.000,0.799,4.00
85000,788,53,28.0,0.0,6.1,0.0,7.9,0.0,1.00,0.4,25,1037,44.11,13.65,52,0,1,0.0,1.00,1.00,1.00,3.17,3.89,3.91,23.2,2.000,0.893,4.00
85000,761,49,26.1,0.1,4.9,0.0,7.9,0.0,1.04,1.0,38,1407,51.79,15.69,48,0,1,0.1,1.08,1.00,1.03,3.29,3.76,3.73,20.2,2.000,0.756,4.00
85000,708,41,29.3,0.0,4.4,0.0,10.1,0.0,1.01,0.5,19,1158,47.49,10.34,41,0,0,0.1,1.00,1.02,1.02,3.20,3.90,3.85,25.6,2.000,0.726,4.00
85000,653,37,27.5,0.1,5.6,0.0,8.0,0.0,1.02,1.0,17,1084,44.30,13.28,36,0,1,0.1,1.01,1.03,1.02,3.32,3.76,3.73,25.9,2.000,0.897,4.00
85000,752,34,27.5,0.0,5.9,0.0,7.9,0.0,1.00,0.9,17,1044,45.50,14.46,34,0,0,0.0,1.00,1.00,1.00,2.91,3.79,3.74,30.8,2.000,0.946,4.00
85000,775,25,28.3,0.0,4.8,0.0,9.4,0.0,1.00,0.8,14,851,33.90,7.63,24,0,1,0.0,1.00,1.00,1.00,3.56,3.80,3.80,22.5,2.000,0.732,4.00
85000,792,25,25.9,0.0,4.9,0.0,8.0,0.0,1.00,1.7,14,1183,47.20,12.16,23,0,2,0.0,1.00,1.00,1.00,2.84,3.48,3.68,24.0,2.000,0.883,4.00
85000,749,18,25.6,0.3,4.5,0.0,7.6,0.0,1.12,1.3,14,1233,51.28,14.92,18,0,0,0.1,1.03,1.14,1.15,2.72,3.72,3.61,26.4,2.000,0.887,4.00
85000,795,9,27.1,0.0,6.1,0.0,7.4,0.0,1.00,0.9,7,1594,62.05,23.87,9,0,0,0.0,1.00,1.00,1.00,3.67,3.78,3.78,35.7,2.000,0.809,4.00
85000,769,7,29.4,0.9,6.1,0.0,6.9,0.0,1.13,0.9,6,1544,59.04,17.26,7,0,0,0.4,1.00,1.36,1.09,3.00,3.86,3.71,19.2,2.000,0.789,4.00
86000,537,2167,27.9,0.1,5.0,0.0,8.7,0.0,1.04,0.7,863,1231,50.40,13.30,2131,0,36,0.1,1.04,1.03,1.04,3.05,3.84,3.85,31.5,2.000,0.850,4.02
86000,755,154,28.5,0.0,5.1,0.0,9.2,0.0,1.00,0.4,76,1173,48.83,11.56,151,0,3,0.0,1.00,1.00,1.00,3.12,3.91,3.90,32.2,2.000,0.868,4.01
86000,794,143,27.9,0.3,3.9,0.0,9.4,0.0,1.17,0.7,76,1085,45.03,11.73,143,0,0,0.0,1.17,1.16,1.16,2.97,3.80,3.85,29.0,2.000,0.897,4.00
86000,788,113,28.0,0.0,5.9,0.0,8.1,0.0,1.00,0.5,59,1044,43.53,14.39,111,0,2,0.0,1.00,1.00,1.00,3.15,3.86,3.87,25.7,2.000,0.910,4.00
86000,732,88,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.4,50,1121,48.59,10.77,88,0,0,0.0,1.00,1.00,1.00,3.22,3.89,3.93,37.8,2.000,0.815,4.01
86000,771,64,27.6,0.0,5.9,0.0,7.9,0.0,1.00,0.2,42,1235,49.60,12.54,64,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.97,44.7,2.000,0.808,4.00
86000,708,55,29.5,0.0,4.5,0.0,10.3,0.0,1.00,0.3,26,1061,46.35,9.64,55,0,0,0.0,1.00,1.00,1.00,3.05,3.96,3.96,26.3,2.000,0.711,4.04
86000,540,51,28.5,0.2,4.2,0.0,9.7,0.1,1.08,0.4,31,1093,45.72,9.68,51,0,0,0.1,1.11,1.04,1.09,3.41,3.90,3.98,35.3,2.000,0.638,4.04
86000,749,31,27.5,0.5,5.0,0.0,7.7,0.0,1.16,0.8,19,862,38.08,10.54,31,0,0,0.4,1.06,1.23,1.17,2.90,3.77,3.84,25.9,2.000,0.888,4.00
86000,761,29,26.4,0.0,5.0,0.0,8.2,0.0,1.00,0.8,22,1499,54.88,17.66,29,0,0,0.0,1.00,1.00,1.00,2.79,3.76,3.83,18.5,2.000,0.739,4.00
86000,653,25,24.2,0.0,4.8,0.0,7.3,0.0,1.00,1.3,19,1575,58.24,19.54,25,0,0,0.0,1.00,1.00,1.00,2.76,3.56,3.80,25.3,2.000,0.895,4.00
86000,775,24,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.7,14,1055,43.95,9.21,24,0,0,0.0,1.00,1.00,1.00,2.92,3.83,3.83,22.2,2.000,0.743,4.00
86000,792,12,27.8,0.0,6.2,0.0,7.8,0.0,1.00,0.3,9,1634,64.01,16.44,12,0,0,0.0,1.00,1.00,1.00,3.00,3.83,4.00,27.5,2.000,0.881,4.00
86000,769,9,33.3,0.9,6.2,0.0,8.7,0.0,1.00,0.0,4,523,25.99,6.04,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,18.7,2.000,0.803,4.00
86000,795,5,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.0,4,2212,84.71,30.06,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,38.2,2.000,0.804,4.00
87000,537,1328,28.0,0.2,5.0,0.0,8.6,0.0,1.06,0.7,544,1200,49.60,12.71,1319,0,9,0.1,1.08,1.04,1.07,3.00,3.83,3.85,32.8,2.000,0.825,4.03
87000,755,126,26.5,0.1,4.7,0.0,8.4,0.0,1.03,0.9,89,1347,55.95,13.99,123,0,3,0.0,1.02,1.04,1.03,3.23,3.78,3.83,32.1,2.000,0.867,4.02
87000,794,116,28.5,0.2,4.0,0.0,9.9,0.0,1.05,0.5,58,1309,54.58,14.11,116,0,0,0.0,1.00,1.08,1.06,3.16,3.88,3.88,29.0,2.000,0.897,4.01
87000,788,106,26.9,0.0,5.5,0.0,8.0,0.0,1.00,0.8,66,1359,54.76,16.14,103,0,3,0.0,1.00,1.00,1.00,3.02,3.82,3.80,25.8,2.000,0.908,4.00
87000,732,98,26.8,0.0,5.3,0.0,8.1,0.0,1.00,1.0,50,1088,44.80,10.76,96,0,2,0.0,1.00,1.00,1.00,3.00,3.73,3.76,39.2,2.000,0.798,4.00
87000,708,63,28.5,0.0,5.0,0.0,9.2,0.0,1.01,0.3,37,1298,55.32,11.47,63,0,0,0.0,1.00,1.03,1.01,2.94,3.98,3.92,22.9,2.000,0.707,4.03
87000,771,54,26.3,0.0,5.4,0.0,7.7,0.0,1.00,0.7,44,1463,59.56,14.61,53,0,1,0.0,1.00,1.00,1.00,3.04,3.85,3.85,44.1,2.000,0.811,4.02
87000,802,52,27.3,0.0,5.2,0.0,8.4,0.0,1.00,0.7,27,968,42.73,8.30,51,0,1,0.0,1.00,1.00,1.00,2.87,3.73,3.90,25.5,2.000,0.849,4.00
87000,749,40,29.9,0.2,5.6,0.0,8.9,0.0,1.08,0.5,21,974,42.16,12.10,40,0,0,0.2,1.07,1.15,1.06,3.22,3.92,3.92,26.6,2.000,0.883,4.05
87000,806,34,29.8,0.3,4.7,0.0,9.6,0.0,1.14,0.3,19,970,39.44,9.90,32,0,2,0.1,1.08,1.19,1.14,3.00,3.91,3.94,17.0,2.000,0.857,4.00
87000,540,33,25.8,0.1,3.9,0.0,8.8,0.0,1.03,0.8,25,1424,56.66,12.24,33,0,0,0.1,1.07,1.00,1.03,3.55,3.76,3.82,34.8,2.000,0.657,4.00
87000,775,32,27.9,0.0,4.8,0.0,9.1,0.0,1.01,0.4,21,1010,42.47,10.92,32,0,0,0.1,1.00,1.02,1.01,3.09,3.94,3.84,23.4,2.000,0.735,4.00
87000,761,28,26.4,0.2,6.0,0.0,6.8,0.0,1.05,1.0,22,1569,60.39,16.45,28,0,0,0.2,1.07,1.02,1.05,3.32,3.79,3.71,18.8,2.000,0.753,4.00
87000,653,26,29.5,0.2,6.1,0.0,8.3,0.0,1.05,0.7,16,1101,42.01,13.33,26,0,0,0.0,1.10,1.00,1.05,3.04,3.85,3.88,27.3,2.000,0.885,4.04
87000,803,10,27.6,0.1,4.8,0.0,8.8,0.0,1.02,0.4,7,1143,45.48,10.19,10,0,0,0.3,1.00,1.05,1.02,2.90,4.00,3.80,5.5,2.000,0.735,4.00
87000,792,9,22.4,0.1,4.7,0.0,6.3,0.0,1.05,1.3,9,2106,74.00,21.96,8,0,1,0.1,1.06,1.06,1.04,2.89,3.67,3.67,31.2,2.000,0.891,4.00
87000,752,7,29.4,0.0,2.9,0.0,11.9,0.0,1.00,0.3,5,878,39.73,5.79,7,0,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,31.5,2.000,0.962,4.00
87000,769,5,32.8,0.4,7.0,0.0,8.6,0.0,1.00,0.0,2,1021,48.23,6.53,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,18.7,2.000,0.788,4.00
88000,537,1317,27.4,0.1,4.9,0.0,8.5,0.0,1.04,0.8,583,1251,50.90,13.37,1306,0,11,0.1,1.05,1.02,1.04,3.11,3.82,3.85,32.6,2.000,0.829,4.03
88000,814,219,26.7,0.1,5.3,0.0,8.0,0.0,1.01,0.9,126,1320,50.75,15.04,215,0,4,0.0,1.01,1.01,1.01,3.00,3.78,3.78,31.8,2.000,0.935,4.01
88000,794,121,25.6,0.1,3.5,0.0,9.0,0.0,1.06,1.3,69,1463,58.25,15.55,121,0,0,0.0,1.02,1.09,1.07,2.97,3.69,3.66,28.7,2.000,0.886,4.01
88000,755,108,27.6,0.2,4.7,0.0,8.7,0.0,1.06,0.9,65,1311,53.53,14.38,106,0,2,0.1,1.07,1.00,1.08,3.12,3.78,3.80,31.1,2.000,0.870,4.00
88000,732,105,28.1,0.0,6.0,0.0,8.0,0.0,1.00,0.6,52,1107,46.27,12.71,102,0,3,0.0,1.00,1.00,1.00,3.31,3.80,3.90,39.9,2.000,0.798,4.01
88000,788,86,25.2,0.0,5.2,0.0,7.4,0.0,1.00,1.1,57,1517,57.33,17.95,84,0,2,0.0,1.00,1.00,1.00,3.07,3.72,3.71,25.0,2.000,0.912,4.00
