step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,11,11,0,0,0,11,0,1.00,10,0.000,54,2.43,3.19,0.76,24,1,1,0,1.00,1.00,1.00,2,3,8,29.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,54,0.57,2.17,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,36.4
100000,14,14,0,0,0,14,0,1.00,8,0.000,54,2.22,4.24,0.00,24,2,2,0,1.00,1.00,1.00,4,4,8,51.9
100000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.49,2.38,0.49,24,2,2,0,1.00,1.00,1.00,1,2,3,41.0
100000,17,17,0,0,0,17,0,1.00,10,0.000,54,1.56,4.90,0.55,24,0,0,0,1.00,1.00,1.00,6,3,8,12.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,54,1.64,4.96,1.31,24,2,2,0,1.00,1.00,1.00,3,3,8,39.4
100000,32,32,0,0,0,32,0,1.00,0,0.000,53,0.01,1.57,2.04,24,1,1,0,1.00,1.00,1.00,3,8,8,29.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,53,2.06,10.77,0.57,24,2,2,0,1.00,1.00,1.00,3,3,7,43.2
100000,1,1,0,0,0,1,0,1.00,28,0.000,53,0.24,0.38,0.00,24,0,0,0,1.00,1.00,1.00,1,1,1,25.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,53,2.80,7.88,1.69,24,2,2,0,1.00,1.00,1.00,3,3,8,41.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,53,2.25,8.30,1.86,24,2,2,0,1.00,1.00,1.00,3,3,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.43,2.82,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,41.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.39,0.01,1.54,24,0,0,0,1.00,1.00,1.00,3,3,4,17.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,51,0.86,1.71,0.01,24,1,1,0,1.00,1.00,1.00,2,1,5,28.1
100000,12,12,0,0,0,12,0,1.00,8,0.000,51,2.76,9.81,0.17,24,0,0,0,1.00,1.00,1.00,4,4,8,20.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,51,0.78,2.07,0.00,24,1,1,0,1.00,1.00,1.00,3,3,5,33.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,51,0.04,2.33,0.67,24,2,2,0,1.00,1.00,1.00,3,3,8,42.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,50,0.53,1.86,0.00,24,2,2,0,1.00,1.00,1.00,5,3,8,55.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,50,0.27,1.30,0.26,24,2,2,0,1.00,1.00,1.00,5,3,8,42.2
100000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.80,3.55,1.04,24,2,2,0,1.00,1.00,1.00,2,2,3,41.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,49,0.67,2.01,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,17.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,49,1.11,1.99,0.17,24,0,0,0,1.00,1.00,1.00,4,3,8,19.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,49,1.63,2.92,0.21,24,2,2,0,1.00,1.00,1.00,3,4,8,43.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,49,1.79,6.24,1.40,24,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.94,0.02,1.72,24,0,0,0,1.00,1.00,1.00,2,2,4,17.7
100000,3,3,0,0,0,3,0,1.00,24,0.000,48,2.21,2.88,0.00,24,1,1,0,1.00,1.00,1.00,1,1,3,26.4
100000,2,2,0,0,0,2,0,1.00,26,0.000,48,1.34,1.92,0.00,24,1,1,0,1.00,1.00,1.00,2,1,2,26.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.27,0.00,0.18,24,0,0,0,1.00,1.00,1.00,2,2,3,16.7
100000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.08,1.12,0.00,24,1,1,0,1.00,1.00,1.00,2,3,5,32.1
100000,18,18,0,0,0,18,0,1.00,6,0.000,47,1.09,1.51,1.51,24,2,1,0,1.00,1.00,1.00,4,5,8,43.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,47,0.21,0.91,0.25,24,2,2,0,1.00,1.00,1.00,3,3,8,45.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,46,1.79,2.93,0.00,24,1,1,0,1.00,1.00,1.00,4,3,8,27.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,45,0.96,1.18,0.80,24,1,1,0,1.00,1.00,1.00,3,3,8,28.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,45,2.11,0.36,2.59,24,0,0,0,1.00,1.00,1.00,3,2,8,21.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,45,1.62,5.75,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,9.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,45,1.41,0.68,1.59,24,2,2,0,1.00,1.00,1.00,3,3,8,39.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,44,1.33,2.34,0.00,24,2,2,0,1.00,1.00,1.00,5,2,8,49.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,44,0.37,2.94,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,8.5
100000,19,19,0,0,0,19,0,1.00,10,0.000,44,2.21,10.45,0.11,24,0,0,0,1.00,1.00,1.00,3,3,8,17.0
100000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.49,0.25,0.01,24,0,0,0,1.00,1.00,1.00,1,1,1,25.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,44,2.60,7.30,0.81,24,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,43,2.94,5.50,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,43,1.80,5.93,0.00,24,2,2,0,1.00,1.00,1.00,2,2,8,43.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,43,2.42,6.84,1.46,24,2,2,0,1.00,1.00,1.00,4,3,8,39.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,43,2.12,4.64,0.00,24,2,2,0,1.00,1.00,1.00,2,3,8,40.5
100000,14,14,0,0,0,14,0,1.00,8,0.000,42,1.44,2.38,0.00,24,1,1,0,1.00,1.00,1.00,4,4,8,34.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,42,0.59,0.13,0.86,24,2,2,0,1.00,1.00,1.00,1,2,3,40.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,42,1.41,2.10,0.00,24,1,1,0,1.00,1.00,1.00,4,3,8,31.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,42,1.16,0.93,0.62,24,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,42,2.73,8.42,0.00,24,2,2,0,1.00,1.00,1.00,4,3,8,40.0
100000,2,2,1,0,0,1,0,2.00,24,0.000,42,0.39,0.03,0.29,24,2,2,0,2.00,2.00,2.00,2,8,8,40.6
100000,12,12,0,0,0,12,0,1.00,8,0.000,42,1.07,1.81,0.00,24,0,0,0,1.00,1.00,1.00,4,4,8,21.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,41,1.91,8.35,0.00,24,1,1,0,1.00,1.00,1.00,4,3,8,33.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,41,2.78,2.92,0.36,24,2,2,0,1.00,1.00,1.00,2,2,8,42.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,41,1.76,6.79,0.61,24,2,2,0,1.00,1.00,1.00,4,3,8,41.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.24,0.21,0.43,24,0,0,0,1.00,1.00,1.00,2,2,3,13.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,40,1.32,2.17,0.00,24,1,2,0,1.00,1.00,1.00,3,3,8,37.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,39,1.74,2.47,0.00,205,1,1,0,1.00,1.00,1.00,3,3,8,32.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,39,2.39,3.09,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,22,22,0,0,0,22,0,1.00,10,0.000,39,2.56,6.57,0.03,24,0,0,0,1.00,1.00,1.00,3,3,8,16.7
100000,15,15,0,6,0,9,0,1.00,10,0.400,39,0.02,0.66,0.05,24,2,2,0,1.00,1.00,1.00,3,3,8,40.8
100000,16,16,0,0,0,16,0,1.00,8,0.000,38,0.14,0.55,0.17,220,0,0,0,1.00,1.00,1.00,3,4,8,23.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,38,0.65,0.07,1.20,24,1,1,0,1.00,1.00,1.00,4,3,8,32.6
100000,14,14,0,0,0,14,0,1.00,10,0.000,38,0.67,0.19,1.06,24,0,0,0,1.00,1.00,1.00,4,3,8,11.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,38,1.78,2.38,0.00,24,2,2,0,1.00,1.00,1.00,4,3,8,49.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,38,0.21,0.19,0.48,24,2,2,0,1.00,1.00,1.00,4,2,8,41.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,37,1.29,1.75,0.25,24,1,1,0,1.00,1.00,1.00,4,3,8,28.1
100000,18,18,0,0,0,18,0,1.00,6,0.000,37,3.27,4.80,0.00,24,1,1,0,1.00,1.00,1.00,4,5,8,34.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,37,0.09,0.38,0.00,24,2,2,0,1.00,1.00,1.00,2,2,3,42.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,36,1.67,2.34,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,54.0
100000,25,25,0,4,0,21,0,1.00,6,0.160,36,1.31,0.19,1.88,205,1,1,0,1.00,1.00,1.00,6,5,8,29.7
100000,14,14,0,0,0,14,0,1.00,10,0.000,36,0.26,0.73,0.17,24,0,0,0,1.00,1.00,1.00,4,3,8,21.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,36,2.83,4.48,0.20,24,2,2,0,1.00,1.00,1.00,4,2,8,43.1
100000,16,16,0,0,0,16,0,1.00,8,0.000,35,0.58,0.03,1.09,220,1,1,0,1.00,1.00,1.00,4,4,8,28.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,35,1.30,3.45,0.01,24,2,2,0,1.00,1.00,1.00,3,2,8,47.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,35,2.16,0.00,2.40,24,0,0,0,1.00,1.00,1.00,2,2,4,17.4
100000,18,18,0,0,0,18,0,1.00,6,0.000,35,3.12,2.73,0.89,24,1,1,0,1.00,1.00,1.00,6,8,5,36.9
100000,56,56,0,0,0,56,0,1.00,0,0.000,34,0.10,0.10,0.65,221,0,0,0,1.00,1.00,1.00,9,8,8,24.0
100000,12,12,0,5,0,7,0,1.00,10,0.417,34,0.38,0.03,0.04,205,1,1,0,1.00,1.00,1.00,4,3,8,28.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,34,1.32,1.27,0.53,24,1,1,0,1.00,1.00,1.00,4,3,8,32.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,34,1.34,1.83,0.00,24,1,1,0,1.00,1.00,1.00,5,3,8,32.2
100000,18,18,0,0,0,18,0,1.00,10,0.000,34,0.64,1.68,0.00,24,1,1,0,1.00,1.00,1.00,6,3,8,35.6
100000,44,44,0,0,0,44,0,1.00,0,0.000,34,3.93,10.17,0.00,24,0,0,0,1.00,1.00,1.00,4,8,8,13.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.84,0.25,1.76,24,0,0,0,1.00,1.00,1.00,2,2,8,22.6
100000,13,13,0,0,0,13,0,1.00,8,0.000,34,1.27,1.04,0.60,24,0,0,0,1.00,1.00,1.00,4,4,8,6.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,34,3.08,3.36,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,6.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,34,0.38,2.34,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,34,0.78,0.77,0.28,24,2,2,0,1.00,1.00,1.00,4,3,8,39.2
100000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.45,0.04,0.10,24,0,0,0,1.00,1.00,1.00,2,1,3,19.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,33,2.71,3.79,0.92,24,0,0,0,1.00,1.00,1.00,5,3,8,8.0
100000,7,7,0,1,0,6,0,1.00,18,0.143,33,0.08,0.00,0.03,24,0,0,0,1.00,1.00,1.00,3,2,8,10.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.59,0.87,0.00,24,1,0,0,1.00,1.00,1.00,3,3,5,26.5
100000,13,13,0,0,4,9,0,1.00,10,0.000,33,0.44,0.00,0.32,24,0,0,0,1.00,1.00,1.00,5,3,8,19.4
100000,19,19,0,0,9,10,0,1.00,8,0.000,33,0.03,0.00,0.29,24,0,0,0,1.00,1.00,1.00,3,4,8,19.7
100000,25,25,0,0,17,8,0,1.00,8,0.000,33,3.28,3.96,0.00,24,0,0,0,1.00,1.00,1.00,3,4,8,18.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,33,1.94,2.15,0.00,24,2,2,0,1.00,1.00,1.00,2,2,8,43.8
100000,40,40,0,0,12,28,0,1.00,0,0.000,32,0.08,0.01,0.63,219,0,0,0,1.00,1.00,1.00,8,8,8,12.4
100000,13,13,0,0,0,13,0,1.00,10,0.000,32,2.47,2.67,0.05,205,1,1,0,1.00,1.00,1.00,3,3,8,33.0
100000,18,18,0,0,0,18,0,1.00,6,0.000,32,2.14,2.87,0.00,24,2,2,0,1.00,1.00,1.00,3,5,8,51.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,32,0.35,0.32,0.24,24,1,1,0,1.00,1.00,1.00,3,3,8,27.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,32,2.49,4.32,0.00,24,2,2,0,1.00,1.00,1.00,4,2,8,44.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,32,0.04,0.04,0.08,24,2,2,0,1.00,1.00,1.00,3,2,3,40.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,32,0.42,0.62,0.00,24,2,2,0,1.00,1.00,1.00,2,3,8,39.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,32,0.19,0.28,0.13,24,0,0,0,1.00,1.00,1.00,3,3,8,20.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,32,1.14,1.28,0.04,24,0,0,0,1.00,1.00,1.00,4,3,8,10.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,31,2.28,2.42,0.21,24,2,2,0,1.00,1.00,1.00,4,4,8,54.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.26,0.00,0.14,24,0,0,0,1.00,1.00,1.00,2,2,3,3.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,31,1.16,3.19,0.00,24,2,2,0,1.00,1.00,1.00,4,2,8,52.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,1.33,1.53,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,41.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,31,1.69,1.50,0.30,24,0,0,0,1.00,1.00,1.00,2,2,8,13.0
100000,14,14,0,0,0,14,0,1.00,10,0.000,31,3.02,3.33,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,41.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,31,0.97,1.16,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,41.2
100000,1,1,0,1,0,0,0,1.00,28,1.000,31,0.54,0.00,0.00,24,2,2,0,1.00,1.00,1.00,1,1,1,40.5
100000,19,19,0,12,0,7,0,1.00,10,0.632,30,0.66,1.76,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,47.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,30,0.84,1.05,0.00,205,1,1,0,1.00,1.00,1.00,4,3,8,28.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,30,1.38,1.54,0.00,24,1,1,0,1.00,1.00,1.00,4,4,8,29.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,30,0.58,0.74,0.00,24,2,2,0,1.00,1.00,1.00,5,3,8,48.2
100000,41,41,0,1,18,22,0,1.00,0,0.024,30,2.75,0.38,2.67,24,0,0,0,1.00,1.00,1.00,7,8,8,4.7
100000,40,40,0,0,12,28,0,1.00,0,0.000,30,1.32,1.40,0.19,219,0,0,0,1.00,1.00,1.00,7,8,8,12.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,30,1.45,1.64,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,26.7
100000,13,13,0,0,0,13,0,1.00,10,0.000,30,0.90,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,26.9
100000,16,16,0,0,0,16,0,1.00,8,0.000,30,1.59,0.79,0.91,220,0,0,0,1.00,1.00,1.00,4,4,8,24.7
100000,13,13,0,0,0,13,0,1.00,8,0.000,30,2.68,6.65,0.00,24,1,1,0,1.00,1.00,1.00,4,4,8,34.0
100000,17,17,0,0,0,17,0,1.00,10,0.000,30,1.83,6.41,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,12.4
100000,39,39,1,0,0,38,0,1.12,0,0.000,30,1.76,2.10,0.00,24,0,0,0,1.00,1.25,1.12,6,8,8,21.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.03,2.60,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,30,2.26,1.63,0.65,24,2,2,0,1.00,1.00,1.00,5,3,8,38.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,29,1.77,1.90,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,26.5
100000,12,12,0,0,0,12,0,1.00,12,0.000,29,0.12,0.00,0.14,24,0,0,0,1.00,1.00,1.00,3,2,8,17.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.86,0.91,0.00,24,1,1,0,1.00,1.00,1.00,4,3,4,30.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,29,0.27,0.01,0.32,24,1,1,0,1.00,1.00,1.00,4,2,8,28.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,29,1.37,1.34,0.04,24,2,2,0,1.00,1.00,1.00,4,2,8,43.2
100000,11,11,0,0,0,11,0,1.00,18,0.000,29,1.57,2.90,0.00,24,0,0,0,1.00,1.00,1.00,2,3,4,22.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,29,1.65,1.73,0.00,24,2,2,0,1.00,1.00,1.00,4,2,8,42.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.93,0.89,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,38.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,28,1.10,0.00,0.30,24,0,0,0,1.00,1.00,1.00,4,2,3,16.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,28,0.19,0.00,0.08,24,0,0,0,1.00,1.00,1.00,2,3,8,4.3
100000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.21,0.14,0.00,24,0,0,0,1.00,1.00,1.00,2,2,8,11.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,28,1.93,0.68,0.54,205,1,1,0,1.00,1.00,1.00,2,2,5,31.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.70,2.43,0.25,24,2,2,0,1.00,1.00,1.00,2,3,4,39.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,28,1.53,3.39,1.13,24,2,2,0,1.00,1.00,1.00,4,2,8,42.8
100000,26,26,0,9,7,10,0,1.00,4,0.346,27,2.60,2.43,0.13,24,0,0,0,1.00,1.00,1.00,5,6,8,8.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,27,0.08,0.00,0.24,24,0,0,0,1.00,1.00,1.00,4,3,8,2.6
100000,19,19,1,0,0,18,0,1.17,8,0.000,27,0.51,0.04,0.39,24,0,0,0,1.00,1.25,1.25,4,4,8,24.5
100000,18,18,0,0,0,18,0,1.00,6,0.000,27,0.63,0.02,0.29,24,1,1,0,1.00,1.00,1.00,4,5,8,28.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,27,1.73,1.76,0.00,24,0,0,0,1.00,1.00,1.00,3,4,8,21.4
100000,12,12,1,0,0,11,0,1.25,8,0.000,27,0.55,0.04,0.21,220,1,1,0,1.00,1.25,1.50,4,8,8,26.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,1.94,0.99,0.42,24,2,2,0,1.00,1.00,1.00,3,3,4,41.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,27,1.88,5.15,0.01,24,1,1,0,1.00,1.00,1.00,4,3,8,32.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,26,1.17,1.17,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,54.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,1.19,0.06,0.24,24,0,0,0,1.00,1.00,1.00,2,2,3,13.5
100000,17,17,0,0,0,17,0,1.00,8,0.000,26,0.50,0.01,0.50,220,1,1,0,1.00,1.00,1.00,3,4,8,27.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.54,0.00,0.02,24,0,0,0,1.00,1.00,1.00,3,2,8,3.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.31,0.00,0.12,24,0,0,0,1.00,1.00,1.00,3,2,8,21.0
100000,16,16,0,0,0,16,0,1.00,6,0.000,25,0.58,0.00,0.21,24,2,2,0,1.00,1.00,1.00,4,8,5,38.8
100000,24,24,0,0,24,0,0,1.00,6,0.000,25,0.47,0.00,0.00,24,0,0,0,1.00,1.00,1.00,4,8,5,10.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.24,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,41.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.23,0.48,0.00,24,0,0,0,1.00,1.00,1.00,3,3,5,20.4
100000,15,15,0,0,0,15,0,1.00,10,0.000,25,3.44,5.50,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,44.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,24,1.50,1.22,0.10,24,0,0,0,1.00,1.00,1.00,4,3,8,8.4
100000,13,13,0,0,0,13,0,1.00,10,0.000,24,1.23,0.01,0.35,24,1,0,0,1.00,1.00,1.00,3,3,8,26.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,24,1.52,1.29,0.07,24,1,1,0,1.00,1.00,1.00,2,3,5,37.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,24,1.82,1.68,0.01,24,0,0,0,1.00,1.00,1.00,3,3,8,22.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.86,0.46,0.00,24,1,1,0,1.00,1.00,1.00,3,2,6,33.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,23,0.47,0.14,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,24.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.77,0.02,0.18,24,0,0,0,1.00,1.00,1.00,3,2,8,6.2
100000,19,19,0,0,0,19,0,1.00,0,0.000,23,1.14,1.26,0.00,24,2,2,0,1.00,1.00,1.00,5,8,8,51.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,23,0.56,0.01,0.36,24,0,0,0,1.00,1.00,1.00,3,3,8,25.5
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.66,1.09,0.29,24,0,0,0,1.00,1.00,1.00,1,2,2,12.9
100000,18,18,0,0,0,18,0,1.00,6,0.000,23,0.68,0.07,0.67,24,2,2,0,1.00,1.00,1.00,4,5,8,43.7
100000,19,19,0,0,0,19,0,1.00,10,0.000,23,0.64,0.21,0.06,24,0,0,0,1.00,1.00,1.00,3,3,8,18.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,23,0.60,0.00,0.25,24,0,0,0,1.00,1.00,1.00,3,2,8,16.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.29,0.01,0.08,24,0,0,0,1.00,1.00,1.00,1,3,4,15.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,22,1.77,1.19,0.30,24,1,1,0,1.00,1.00,1.00,2,3,5,28.9
100000,26,26,0,20,0,6,0,1.00,2,0.769,22,0.74,0.05,0.17,24,0,0,0,1.00,1.00,1.00,7,7,8,10.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,22,1.33,1.05,0.00,24,2,2,0,1.00,1.00,1.00,4,3,8,39.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,22,1.46,3.08,0.00,205,1,1,0,1.00,1.00,1.00,2,3,8,34.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,22,0.43,0.02,0.24,24,0,0,0,1.00,1.00,1.00,3,3,8,17.9
100000,59,59,7,0,15,37,0,1.41,0,0.000,21,0.34,0.02,0.37,219,0,0,0,1.00,1.00,1.81,9,8,8,11.3
100000,16,16,0,0,0,16,0,1.00,8,0.000,21,1.61,0.86,0.20,220,0,0,0,1.00,1.00,1.00,3,4,8,24.1
100000,24,24,4,0,0,20,0,1.83,2,0.000,21,0.30,0.02,0.24,214,0,0,0,1.00,2.38,2.00,7,7,8,18.9
100000,16,16,0,0,0,16,0,1.00,8,0.000,21,0.77,0.03,0.30,220,0,0,0,1.00,1.00,1.00,3,4,8,17.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,21,1.18,0.54,0.35,24,0,0,0,1.00,1.00,1.00,3,3,8,18.6
100000,12,12,0,0,0,12,0,1.00,12,0.000,21,0.44,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,2,8,12.8
100000,16,16,0,0,0,16,0,1.00,12,0.000,21,0.68,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,3,7,17.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,21,0.46,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,38.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,21,2.00,1.43,0.08,24,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,21,0.46,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,38.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,21,2.26,1.74,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,35.3
100000,17,17,0,0,0,17,0,1.00,10,0.000,21,0.79,0.15,0.10,24,0,0,0,1.00,1.00,1.00,4,3,8,10.3
100000,26,26,0,9,7,10,0,1.00,4,0.346,20,0.27,0.01,0.08,24,0,0,0,1.00,1.00,1.00,5,6,8,5.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.89,0.36,0.13,24,0,0,0,1.00,1.00,1.00,3,3,8,19.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.32,0.76,0.16,24,0,0,0,1.00,1.00,1.00,2,2,3,12.9
100000,14,14,0,0,0,14,0,1.00,10,0.000,20,1.24,0.00,0.72,24,0,0,0,1.00,1.00,1.00,3,3,8,12.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.50,1.17,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,55.1
