step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,23,23,0,5,0,18,0,1.00,10,0.217,240,3.26,30.69,17.11,286,0,0,0,1.00,1.00,1.00,3,3,8,7.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,240,2.00,12.73,0.48,286,0,0,0,1.00,1.00,1.00,3,2,7,23.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,236,0.97,13.52,0.00,286,0,0,0,1.00,1.00,1.00,4,2,7,15.3
500000,31,31,0,9,0,22,0,1.00,0,0.290,236,1.02,43.56,6.41,286,1,1,0,1.00,1.00,1.00,3,8,8,31.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,234,0.00,17.52,0.98,286,1,1,0,1.00,1.00,1.00,2,2,5,23.4
500000,25,25,0,0,0,25,0,1.00,8,0.000,234,2.51,24.99,3.07,286,2,2,0,1.00,1.00,1.00,5,5,7,64.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,233,2.81,14.06,0.03,286,1,1,0,1.00,1.00,1.00,4,2,8,24.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,231,0.78,11.17,0.52,286,1,1,0,1.00,1.00,1.00,2,2,4,29.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,230,1.22,9.78,0.71,286,1,1,0,1.00,1.00,1.00,2,2,4,28.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,230,1.82,14.07,0.13,286,0,0,0,1.00,1.00,1.00,2,2,7,10.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,229,0.10,17.45,3.45,286,1,1,0,1.00,1.00,1.00,2,2,7,35.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.29,16.62,6.45,286,1,1,0,1.00,1.00,1.00,2,2,7,23.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,227,1.20,13.21,0.19,286,2,2,0,1.00,1.00,1.00,3,2,8,58.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,225,2.72,15.21,0.37,286,2,1,0,1.00,1.00,1.00,4,2,7,37.4
500000,5,5,0,0,0,5,0,1.00,22,0.000,225,1.78,0.01,11.33,1100,0,0,0,1.00,1.00,1.00,2,3,2,17.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,225,0.08,11.84,0.08,286,1,1,0,1.00,1.00,1.00,3,2,7,33.9
500000,7,7,0,0,0,7,0,1.00,18,0.000,224,1.89,13.76,0.14,286,0,0,0,1.00,1.00,1.00,2,3,4,13.6
500000,16,16,0,0,0,16,0,1.00,12,0.000,224,0.88,18.94,0.40,286,0,1,0,1.00,1.00,1.00,3,3,7,20.8
500000,14,14,0,0,0,14,0,1.00,12,0.000,223,3.19,3.92,36.48,286,0,0,0,1.00,1.00,1.00,2,3,7,7.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,223,1.56,14.99,0.18,286,1,0,0,1.00,1.00,1.00,4,2,7,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.66,13.43,0.14,286,2,2,0,1.00,1.00,1.00,3,2,7,40.4
500000,64,64,0,0,0,64,0,1.00,0,0.000,222,4.28,120.36,46.42,1095,0,0,0,1.00,1.00,1.00,9,8,8,20.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,221,2.49,14.11,0.23,286,0,0,0,1.00,1.00,1.00,3,2,7,22.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,221,1.59,11.78,0.00,286,0,0,0,1.00,1.00,1.00,4,2,8,17.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,220,0.39,11.64,0.05,286,0,0,0,1.00,1.00,1.00,2,2,5,1.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.75,13.44,0.14,286,0,0,0,1.00,1.00,1.00,3,2,7,21.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.00,12.33,0.33,286,0,0,0,1.00,1.00,1.00,2,2,7,6.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,220,1.04,12.76,0.41,286,1,1,0,1.00,1.00,1.00,3,1,6,34.2
500000,18,18,0,11,0,7,0,1.00,8,0.611,220,2.50,30.80,0.00,286,1,1,0,1.00,1.00,1.00,2,4,8,25.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,219,2.28,19.00,0.29,286,1,1,0,1.00,1.00,1.00,3,2,7,32.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,219,2.55,11.85,0.27,286,0,0,0,1.00,1.00,1.00,4,2,4,19.7
500000,12,12,0,0,0,12,0,1.00,14,0.000,219,2.24,11.68,10.26,286,0,0,0,1.00,1.00,1.00,4,2,7,16.9
500000,9,9,0,0,0,9,0,1.00,18,0.000,219,1.29,30.29,1.45,286,1,1,0,1.00,1.00,1.00,2,4,3,32.7
500000,18,18,0,0,0,18,0,1.00,10,0.000,219,0.39,16.26,0.19,286,0,0,0,1.00,1.00,1.00,3,3,8,1.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,218,0.74,14.90,0.04,286,2,1,0,1.00,1.00,1.00,3,2,7,42.5
500000,8,8,0,0,0,8,0,1.00,18,0.000,218,0.36,20.13,0.24,286,2,1,0,1.00,1.00,1.00,2,4,3,38.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.61,13.22,0.02,286,0,0,0,1.00,1.00,1.00,4,2,7,16.2
500000,9,9,0,0,1,8,0,1.00,16,0.000,217,1.36,1.94,21.16,1098,1,1,0,1.00,1.00,1.00,3,5,3,30.2
500000,12,12,0,1,0,11,0,1.00,14,0.083,215,1.11,0.05,13.06,286,1,1,0,1.00,1.00,1.00,4,4,5,25.6
500000,9,9,0,0,0,9,0,1.00,20,0.000,215,1.52,24.61,8.07,286,1,1,0,1.00,1.00,1.00,2,3,3,24.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,214,2.16,13.36,0.22,286,0,0,0,1.00,1.00,1.00,3,2,7,22.5
500000,23,23,0,5,0,18,0,1.00,10,0.217,213,2.49,23.40,12.07,286,0,0,0,1.00,1.00,1.00,6,3,8,8.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,213,2.28,12.70,0.34,286,0,0,0,1.00,1.00,1.00,2,1,4,18.2
500000,9,9,0,0,0,9,0,1.00,16,0.000,212,2.63,12.15,0.00,286,0,0,0,1.00,1.00,1.00,2,3,5,20.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.58,14.63,0.15,286,0,0,0,1.00,1.00,1.00,2,2,7,1.2
500000,12,12,0,0,0,12,0,1.00,12,0.000,209,2.34,13.60,0.08,286,0,0,0,1.00,1.00,1.00,3,2,8,11.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,209,0.17,8.22,0.00,286,2,2,0,1.00,1.00,1.00,2,1,6,43.5
500000,9,9,0,0,1,8,0,1.00,16,0.000,209,2.36,0.52,10.15,1098,1,1,0,1.00,1.00,1.00,3,5,3,35.1
500000,9,9,0,0,0,9,0,1.00,18,0.000,208,1.30,13.28,0.03,286,0,0,0,1.00,1.00,1.00,3,3,4,22.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.37,11.90,0.22,286,0,0,0,1.00,1.00,1.00,3,1,7,2.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,208,1.41,12.94,0.36,286,1,1,0,1.00,1.00,1.00,3,3,5,31.9
500000,58,58,0,0,0,58,0,1.00,0,0.000,208,4.95,16.39,41.85,1101,0,0,0,1.00,1.00,1.00,5,8,8,8.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,208,2.17,11.13,0.00,286,2,2,0,1.00,1.00,1.00,3,2,4,46.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,207,1.27,2.59,10.47,286,0,0,0,1.00,1.00,1.00,1,2,3,15.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,207,0.21,8.86,0.77,286,1,1,0,1.00,1.00,1.00,2,2,7,29.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,207,0.23,11.56,2.17,286,1,1,0,1.00,1.00,1.00,2,1,6,23.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,207,0.72,27.54,1.39,286,1,1,0,1.00,1.00,1.00,3,2,7,34.7
500000,25,25,0,2,0,23,0,1.00,6,0.080,206,2.40,23.95,1.04,286,1,1,0,1.00,1.00,1.00,3,5,8,24.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,205,0.78,10.22,0.30,286,1,1,0,1.00,1.00,1.00,2,1,6,27.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.58,12.74,0.05,286,1,1,0,1.00,1.00,1.00,3,1,7,32.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,204,0.37,10.41,0.36,286,1,0,0,1.00,1.00,1.00,2,2,7,24.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,203,2.14,10.14,0.02,286,0,0,0,1.00,1.00,1.00,2,1,6,17.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,203,1.42,16.45,0.55,286,1,1,0,1.00,1.00,1.00,1,3,3,35.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,202,0.84,9.49,0.46,286,0,0,0,1.00,1.00,1.00,4,2,7,19.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,202,1.25,14.78,1.33,286,0,0,0,1.00,1.00,1.00,3,1,6,9.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,201,2.13,10.98,0.53,286,1,0,0,1.00,1.00,1.00,4,2,7,24.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,201,1.61,23.43,3.27,286,1,1,0,1.00,1.00,1.00,3,2,7,33.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,201,1.08,12.29,0.00,286,0,0,0,1.00,1.00,1.00,3,2,8,17.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,200,2.13,21.83,0.44,286,0,0,0,1.00,1.00,1.00,2,2,6,18.3
500000,64,64,0,0,0,64,0,1.00,0,0.000,200,5.36,38.25,17.17,1095,0,0,0,1.00,1.00,1.00,9,8,8,20.7
500000,5,5,0,0,0,5,0,1.00,22,0.000,198,0.08,5.31,1.28,286,0,0,0,1.00,1.00,1.00,3,2,3,19.1
500000,12,12,0,0,0,12,0,1.00,14,0.000,198,2.75,22.79,3.15,286,0,0,0,1.00,1.00,1.00,2,2,7,17.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.26,11.27,0.02,286,1,1,0,1.00,1.00,1.00,2,2,7,24.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.23,12.02,0.83,286,1,1,0,1.00,1.00,1.00,3,2,7,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.00,9.74,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,28.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.05,10.51,1.25,286,1,0,0,1.00,1.00,1.00,2,2,7,26.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.23,8.66,0.11,286,0,1,0,1.00,1.00,1.00,3,2,7,19.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.27,13.29,0.08,286,1,0,0,1.00,1.00,1.00,2,2,7,24.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.70,9.54,0.01,286,1,1,0,1.00,1.00,1.00,2,2,4,25.3
500000,18,18,0,3,4,11,0,1.00,10,0.167,194,3.64,31.69,6.59,1102,2,2,0,1.00,1.00,1.00,4,5,6,44.5
500000,10,10,0,0,0,10,0,1.00,14,0.000,193,2.30,13.49,0.22,286,0,0,0,1.00,1.00,1.00,3,2,7,22.6
500000,23,23,0,5,0,18,0,1.00,10,0.217,193,3.73,6.17,23.32,286,0,0,0,1.00,1.00,1.00,6,3,8,6.1
500000,18,18,0,11,0,7,0,1.00,12,0.611,193,3.05,27.02,0.00,286,1,1,0,1.00,1.00,1.00,2,4,6,24.8
500000,4,4,0,0,0,4,0,1.00,22,0.000,192,1.48,11.26,0.13,286,0,0,0,1.00,1.00,1.00,2,1,4,9.3
500000,18,18,0,3,4,11,0,1.00,10,0.167,192,2.84,14.03,6.09,1102,2,2,0,1.00,1.00,1.00,4,5,6,45.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,190,2.34,9.99,0.32,286,1,1,0,1.00,1.00,1.00,3,1,7,31.7
500000,15,15,0,0,0,15,0,1.00,12,0.000,190,0.41,12.09,0.00,286,0,0,0,1.00,1.00,1.00,3,2,8,7.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,189,1.87,11.53,0.65,286,1,1,0,1.00,1.00,1.00,2,2,7,30.4
500000,8,8,0,1,0,7,0,1.00,18,0.125,189,0.87,19.96,0.12,286,1,1,0,1.00,1.00,1.00,2,4,3,23.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,188,2.07,11.80,0.29,286,1,1,0,1.00,1.00,1.00,4,2,7,24.7
500000,19,19,0,0,0,19,0,1.00,2,0.000,188,1.35,22.64,0.25,1099,2,2,0,1.00,1.00,1.00,4,7,8,49.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.18,1.05,8.86,286,0,0,0,1.00,1.00,1.00,1,2,3,15.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.78,11.65,0.00,286,0,0,0,1.00,1.00,1.00,4,2,7,8.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.83,28.93,0.02,286,1,1,0,1.00,1.00,1.00,2,2,7,24.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,187,1.91,18.86,0.02,286,1,1,0,1.00,1.00,1.00,2,3,5,31.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,186,1.23,11.55,0.27,286,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,185,1.26,7.60,0.30,286,0,0,0,1.00,1.00,1.00,2,2,5,16.9
500000,11,11,0,4,0,7,0,1.00,14,0.364,182,2.95,14.05,1.32,286,1,1,0,1.00,1.00,1.00,3,3,6,31.8
500000,12,12,0,0,0,12,0,1.00,16,0.000,182,0.39,9.63,0.16,286,1,1,0,1.00,1.00,1.00,2,2,6,28.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.28,8.48,0.28,286,1,1,0,1.00,1.00,1.00,1,2,4,24.1
500000,23,23,0,0,0,23,0,1.00,10,0.000,181,0.94,45.33,1.16,1098,1,1,0,1.00,1.00,1.00,5,6,5,35.4
500000,64,64,0,0,0,64,0,1.00,0,0.000,181,6.63,82.60,42.43,1095,0,0,0,1.00,1.00,1.00,9,8,8,18.5
500000,18,18,0,3,4,11,0,1.00,10,0.167,181,1.61,15.48,0.40,1102,2,2,0,1.00,1.00,1.00,4,5,6,46.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,179,1.26,10.08,0.29,286,1,1,0,1.00,1.00,1.00,3,2,7,25.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,179,2.56,11.96,0.44,286,1,1,0,1.00,1.00,1.00,3,2,7,23.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,179,2.44,19.67,0.22,286,1,1,0,1.00,1.00,1.00,2,3,4,31.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,177,0.84,7.13,0.24,286,2,2,0,1.00,1.00,1.00,3,1,6,40.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,176,0.32,7.96,0.33,286,1,2,0,1.00,1.00,1.00,3,2,7,28.2
500000,15,15,0,0,0,15,0,1.00,12,0.000,176,0.70,11.96,0.35,286,2,2,0,1.00,1.00,1.00,3,2,8,60.3
500000,8,8,0,0,0,8,0,1.00,20,0.000,175,1.08,0.00,8.05,1100,0,0,0,1.00,1.00,1.00,1,3,3,15.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.56,8.86,0.17,286,1,1,0,1.00,1.00,1.00,3,2,7,30.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,174,2.49,10.66,0.05,286,0,0,0,1.00,1.00,1.00,3,2,7,21.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,173,2.46,10.17,0.12,286,0,2,0,1.00,1.00,1.00,4,2,7,13.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,173,2.57,22.01,4.07,286,1,1,0,1.00,1.00,1.00,2,2,7,34.1
500000,5,5,0,0,0,5,0,1.00,22,0.000,172,0.23,8.85,0.16,286,2,2,0,1.00,1.00,1.00,2,3,2,42.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,172,2.04,11.17,0.05,286,1,0,0,1.00,1.00,1.00,3,2,7,25.6
500000,13,13,0,0,0,13,0,1.00,14,0.000,172,2.84,11.83,0.17,286,1,0,0,1.00,1.00,1.00,3,2,7,24.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.58,9.18,0.19,286,1,0,0,1.00,1.00,1.00,3,2,5,25.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,171,0.66,7.04,0.14,286,1,0,0,1.00,1.00,1.00,3,1,6,25.4
500000,3,3,0,0,0,3,0,1.00,24,0.000,171,1.73,9.38,0.00,286,0,0,0,1.00,1.00,1.00,1,1,3,18.7
500000,37,37,0,0,0,37,0,1.00,6,0.000,170,4.33,29.39,14.11,1101,0,1,0,1.00,1.00,1.00,6,7,6,21.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,169,0.93,8.95,0.24,286,0,0,0,1.00,1.00,1.00,3,2,7,8.3
500000,19,19,0,0,0,19,0,1.00,6,0.000,167,1.18,10.63,0.26,286,0,0,0,1.00,1.00,1.00,4,8,8,12.9
500000,9,9,0,0,0,9,0,1.00,16,0.000,167,1.99,9.19,0.02,286,1,1,0,1.00,1.00,1.00,3,3,5,28.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.14,9.79,0.16,286,0,1,0,1.00,1.00,1.00,3,2,7,22.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.30,11.29,0.09,286,0,0,0,1.00,1.00,1.00,3,2,7,16.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,166,0.80,7.24,0.12,286,0,1,0,1.00,1.00,1.00,4,2,4,20.0
500000,18,18,0,11,0,7,0,1.00,12,0.611,166,1.93,22.75,0.08,286,1,1,0,1.00,1.00,1.00,3,4,6,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.60,10.35,0.15,286,0,0,0,1.00,1.00,1.00,3,2,7,17.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,165,0.18,8.67,0.02,286,1,1,0,1.00,1.00,1.00,3,2,6,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.82,9.60,0.05,286,0,0,0,1.00,1.00,1.00,2,1,7,17.4
500000,19,19,0,1,0,18,0,1.00,10,0.053,164,0.79,6.49,7.80,286,1,0,0,1.00,1.00,1.00,6,3,8,23.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,164,2.27,9.49,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,23.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,163,1.75,8.58,0.14,286,0,0,0,1.00,1.00,1.00,3,2,7,16.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,163,1.59,7.91,0.16,286,2,2,0,1.00,1.00,1.00,3,2,7,47.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,163,0.40,11.67,0.07,286,0,0,0,1.00,1.00,1.00,3,2,7,11.6
500000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.76,6.12,0.00,286,0,0,0,1.00,1.00,1.00,1,1,2,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,161,0.68,10.07,0.64,286,0,0,0,1.00,1.00,1.00,3,2,7,12.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.28,9.97,0.26,286,2,1,0,1.00,1.00,1.00,2,2,7,38.6
500000,18,18,0,11,0,7,0,1.00,8,0.611,161,1.97,22.54,0.00,286,1,1,0,1.00,1.00,1.00,2,4,8,25.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,160,2.77,9.12,0.77,286,0,0,0,1.00,1.00,1.00,3,2,7,8.6
500000,8,8,0,0,0,8,0,1.00,20,0.000,159,0.45,12.81,4.34,286,0,0,0,1.00,1.00,1.00,4,2,4,1.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,159,1.31,7.14,0.35,286,1,1,0,1.00,1.00,1.00,3,2,4,29.3
500000,5,5,0,2,0,3,0,1.00,22,0.400,159,0.75,7.64,0.92,286,1,1,0,1.00,1.00,1.00,2,2,3,29.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,159,1.57,9.36,0.00,286,1,1,0,1.00,1.00,1.00,2,1,5,24.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,159,2.12,8.32,0.16,286,0,0,0,1.00,1.00,1.00,2,1,4,18.3
500000,3,3,0,0,0,3,0,1.00,24,0.000,158,0.93,7.94,0.00,286,0,0,0,1.00,1.00,1.00,1,1,3,18.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.35,9.02,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,21.1
500000,17,17,0,0,0,17,0,1.00,10,0.000,156,3.49,37.91,4.67,286,0,0,0,1.00,1.00,1.00,3,3,8,9.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,156,0.70,8.43,0.07,286,0,0,0,1.00,1.00,1.00,3,2,7,12.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.05,10.54,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,15.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.88,8.71,0.41,286,0,0,0,1.00,1.00,1.00,3,2,7,7.2
500000,20,20,0,0,0,20,0,1.00,8,0.000,153,0.64,9.29,1.65,286,0,0,0,1.00,1.00,1.00,4,4,8,7.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,153,1.80,8.58,0.00,286,1,0,0,1.00,1.00,1.00,3,3,6,30.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.21,6.91,0.10,286,0,0,0,1.00,1.00,1.00,3,1,7,11.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.80,21.09,0.14,286,1,1,0,1.00,1.00,1.00,3,1,7,29.8
500000,9,9,0,0,0,9,0,1.00,18,0.000,152,2.82,12.89,1.28,286,1,1,0,1.00,1.00,1.00,2,4,3,31.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.08,7.73,0.27,286,2,2,0,1.00,1.00,1.00,2,1,7,51.3
500000,14,14,0,0,0,14,0,1.00,16,0.000,151,1.39,10.07,10.30,286,1,1,0,1.00,1.00,1.00,3,4,4,27.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,151,0.02,11.41,0.30,286,1,0,0,1.00,1.00,1.00,2,2,5,25.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,150,2.75,8.61,0.51,286,0,0,0,1.00,1.00,1.00,3,2,7,1.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,150,0.63,13.00,0.00,286,2,2,0,1.00,1.00,1.00,3,3,5,57.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.37,9.37,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,16.2
500000,13,13,0,0,0,13,0,1.00,14,0.000,148,2.56,22.08,0.25,286,0,0,0,1.00,1.00,1.00,3,4,5,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,148,2.08,8.24,0.00,286,2,2,0,1.00,1.00,1.00,2,2,7,37.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.86,6.78,0.19,286,0,0,0,1.00,1.00,1.00,4,2,7,22.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,147,0.75,10.95,0.00,286,1,1,0,1.00,1.00,1.00,3,1,7,33.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.22,8.40,0.02,286,1,1,0,1.00,1.00,1.00,3,2,7,26.0
500000,18,18,0,3,4,11,0,1.00,10,0.167,147,1.22,23.73,0.35,1102,2,2,0,1.00,1.00,1.00,4,5,6,46.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,147,2.73,17.00,0.26,286,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,146,0.88,6.06,1.01,286,2,2,0,1.00,1.00,1.00,3,2,7,39.3
500000,9,9,0,0,0,9,0,1.00,16,0.000,146,1.90,8.32,0.50,286,2,1,0,1.00,1.00,1.00,2,2,6,46.3
500000,15,15,0,0,0,15,0,1.00,16,0.000,146,2.68,17.14,15.96,286,1,1,0,1.00,1.00,1.00,3,4,4,26.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,146,2.61,12.49,0.09,286,1,1,0,1.00,1.00,1.00,2,3,5,31.1
500000,25,25,0,2,0,23,0,1.00,6,0.080,145,0.51,20.23,0.01,286,2,2,0,1.00,1.00,1.00,6,5,8,44.5
500000,64,64,0,0,0,64,0,1.00,0,0.000,145,7.80,74.07,25.38,1095,0,0,0,1.00,1.00,1.00,9,8,8,18.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,144,0.79,8.14,0.13,286,0,0,0,1.00,1.00,1.00,2,2,7,19.9
500000,9,9,0,0,0,9,0,1.00,16,0.000,142,2.37,16.92,0.66,286,1,1,0,1.00,1.00,1.00,2,3,5,33.1
500000,9,9,0,0,0,9,0,1.00,16,0.000,142,2.72,8.98,0.17,286,2,2,0,1.00,1.00,1.00,4,3,5,43.0
500000,15,15,0,0,3,12,0,1.00,6,0.000,142,3.46,18.94,0.59,286,2,2,0,1.00,1.00,1.00,4,5,8,56.6
500000,16,16,0,0,0,16,0,1.00,10,0.000,141,1.51,28.04,3.10,286,1,1,0,1.00,1.00,1.00,3,3,8,31.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,140,1.93,7.40,0.03,286,1,1,0,1.00,1.00,1.00,2,1,6,31.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,140,0.80,11.95,1.02,286,1,1,0,1.00,1.00,1.00,2,2,5,36.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.64,5.36,0.19,286,0,0,0,1.00,1.00,1.00,3,1,6,6.7
500000,9,9,0,0,0,9,0,1.00,18,0.000,140,2.49,22.95,0.23,286,1,1,0,1.00,1.00,1.00,2,4,3,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,139,2.21,9.75,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,17.0
500000,19,19,0,1,0,18,0,1.00,10,0.053,139,2.71,5.86,9.33,286,0,0,0,1.00,1.00,1.00,3,3,8,19.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,139,0.83,6.77,0.34,286,0,1,0,1.00,1.00,1.00,3,2,8,18.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.29,10.40,0.01,286,0,0,0,1.00,1.00,1.00,2,2,7,5.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.21,6.93,0.09,286,1,0,0,1.00,1.00,1.00,2,2,7,23.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,138,3.17,18.51,0.52,286,1,0,0,1.00,1.00,1.00,4,3,8,25.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.15,8.28,0.33,286,0,0,0,1.00,1.00,1.00,3,2,7,1.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.87,7.61,0.23,286,1,0,0,1.00,1.00,1.00,3,2,7,32.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,137,2.71,11.48,0.34,286,0,1,0,1.00,1.00,1.00,3,2,7,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,136,2.38,9.64,0.09,286,0,0,0,1.00,1.00,1.00,4,2,7,2.2
