step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,39,39,0,33,0,6,0,1.00,0,0.846,8,0.78,0.00,0.16,1,1,1,0,1.00,1.00,1.00,9,8,8,29.5
100000,12,12,0,0,0,12,0,1.00,8,0.000,8,1.10,0.03,0.00,1,1,1,0,1.00,1.00,1.00,5,4,8,30.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,8,1.42,0.01,0.00,1,2,2,0,1.00,1.25,1.12,5,8,8,42.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.47,0.09,0.05,1,0,0,0,1.00,1.25,1.12,5,8,8,8.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,3.51,1.72,0.28,1,1,1,0,1.00,1.25,1.12,6,8,8,27.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.94,0.35,0.12,1,0,0,0,1.00,1.25,1.12,7,8,8,8.5
100000,29,29,0,0,5,24,0,1.00,0,0.000,7,1.73,0.02,0.03,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8
100000,21,21,0,8,0,13,0,1.00,4,0.381,7,1.55,0.00,0.01,1,0,0,0,1.00,1.00,1.00,7,8,8,17.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.33,0.00,0.00,1,1,1,0,1.00,1.25,1.12,6,8,8,31.0
100000,52,52,0,0,0,52,0,1.00,0,0.000,7,2.24,0.00,0.13,1,1,1,0,1.00,1.00,1.00,9,8,8,31.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.45,0.00,0.10,1,0,1,0,1.00,1.25,1.12,5,8,8,25.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.43,0.00,0.05,1,0,0,0,1.00,1.25,1.12,6,8,8,25.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.93,0.14,0.28,1,1,1,0,1.00,1.25,1.12,6,8,8,27.1
100000,60,60,60,0,0,0,0,20.25,0,0.000,7,0.90,0.00,0.00,1,0,0,0,21.00,19.50,20.25,9,8,8,0.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,1.51,0.04,0.00,1,2,2,0,1.00,1.25,1.12,5,8,8,42.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,7,2.57,0.92,0.27,1,1,1,0,1.00,1.25,1.12,4,8,8,33.5
100000,17,17,4,0,0,13,0,1.75,4,0.000,7,1.41,0.03,0.07,1,0,0,0,1.29,2.29,1.71,7,8,8,2.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,6,1.66,0.01,0.21,1,1,1,0,1.00,1.25,1.12,6,8,8,30.5
100000,18,18,0,0,0,18,0,1.00,0,0.000,6,1.75,0.00,0.12,1,0,0,0,1.00,1.00,1.00,5,8,8,19.9
100000,33,33,13,0,4,16,0,3.22,0,0.000,6,3.09,0.04,0.97,1,1,1,0,1.00,5.12,3.38,8,8,8,34.1
100000,21,21,2,0,0,19,0,1.28,0,0.000,6,2.15,0.51,0.00,1,2,2,0,1.00,1.62,1.25,7,8,8,43.6
100000,20,20,1,0,0,19,0,1.25,8,0.000,6,1.63,0.00,0.00,1,0,0,0,1.00,1.25,1.50,6,8,8,4.6
100000,22,22,0,0,0,22,0,1.00,0,0.000,5,2.29,0.61,0.07,1,1,1,0,1.00,1.00,1.00,5,8,8,35.8
100000,18,18,0,0,0,18,0,1.00,0,0.000,5,1.71,0.08,0.02,1,1,1,0,1.00,1.00,1.00,5,8,8,29.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,1.97,0.08,0.24,1,1,1,0,1.00,1.25,1.12,7,8,8,34.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,2.04,0.20,0.22,1,0,0,0,1.00,1.25,1.12,6,8,8,24.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,1.57,0.00,0.02,1,1,1,0,1.00,1.25,1.12,5,8,8,36.0
100000,32,32,0,0,10,22,0,1.00,0,0.000,5,1.63,0.01,0.15,1,0,0,0,1.00,1.00,1.00,5,8,8,26.6
100000,16,16,0,0,1,15,0,1.00,8,0.000,5,1.79,0.02,0.14,1,1,1,0,1.00,1.00,1.00,4,8,8,30.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,2.07,0.37,0.11,1,0,0,0,1.00,1.25,1.12,7,8,8,14.4
100000,21,21,2,0,0,19,0,1.28,0,0.000,5,1.99,0.12,0.17,1,0,0,0,1.00,1.62,1.25,5,8,8,3.2
100000,18,18,0,0,0,18,0,1.00,0,0.000,5,1.75,0.30,0.16,1,0,0,0,1.00,1.00,1.00,5,8,8,20.1
100000,18,18,0,0,0,18,0,1.00,0,0.000,5,1.56,0.04,0.02,1,1,1,0,1.00,1.00,1.00,5,8,8,30.6
100000,18,18,0,0,0,18,0,1.00,0,0.000,5,1.33,0.02,0.00,1,1,1,0,1.00,1.00,1.00,4,8,8,37.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,2.25,0.57,0.00,1,0,0,0,1.00,1.25,1.12,6,8,8,12.3
100000,43,43,27,0,0,16,0,7.66,0,0.000,5,1.38,0.00,0.00,1,0,0,0,9.62,9.88,5.56,9,8,8,20.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,5,1.63,0.00,0.00,1,1,1,0,1.00,1.25,1.12,7,8,8,27.4
100000,64,64,0,0,0,64,0,1.00,0,0.000,5,1.50,0.22,0.06,1,1,1,0,1.00,1.00,1.00,9,8,8,29.5
100000,64,64,0,0,52,12,0,1.00,0,0.000,4,1.83,0.22,0.23,1,1,1,0,1.00,1.00,1.00,9,8,8,29.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,4,1.64,0.00,0.00,1,1,1,0,1.00,1.25,1.12,5,8,8,32.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,4,1.69,0.00,0.00,1,0,0,0,1.00,1.25,1.12,7,8,8,9.2
100000,1,1,1,0,0,0,0,3.00,28,0.000,4,1.85,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,26.2
100000,16,16,0,0,6,10,0,1.00,10,0.000,4,2.03,0.05,0.33,1,1,1,0,1.00,1.00,1.00,8,8,8,29.2
100000,29,29,8,0,7,14,0,1.73,2,0.000,4,2.03,0.00,0.00,1,1,1,0,1.00,2.38,1.79,8,8,8,33.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,4,1.91,0.13,0.07,1,0,0,0,1.00,1.25,1.12,7,8,8,22.5
100000,12,12,0,0,0,12,0,1.00,8,0.000,4,1.51,0.13,0.00,30,2,2,0,1.00,1.00,1.00,2,4,8,42.1
100000,28,28,16,0,0,12,0,4.94,0,0.000,4,2.82,0.72,0.00,1,0,0,0,6.38,6.38,3.50,8,8,8,22.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,4,2.06,0.00,0.24,1,0,0,0,1.00,1.25,1.12,6,8,8,21.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,4,1.93,0.16,0.16,1,1,1,0,1.00,1.25,1.12,7,8,8,35.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,3,1.87,0.00,0.12,1,0,0,0,1.00,1.25,1.12,6,8,8,25.2
100000,62,62,36,0,0,26,0,7.09,0,0.000,3,0.96,0.00,0.00,1,0,0,0,1.00,13.62,6.88,4,8,8,14.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.15,0.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,2.4
100000,29,29,0,0,5,24,0,1.00,0,0.000,3,2.51,0.08,0.20,1,1,1,0,1.00,1.00,1.00,9,8,8,31.2
100000,16,16,3,0,1,12,0,1.82,4,0.000,3,1.75,0.00,0.14,1,1,1,0,1.25,1.88,2.17,4,8,8,29.3
100000,43,43,10,0,0,33,0,2.59,0,0.000,3,2.13,0.24,0.28,1,1,1,0,1.00,4.12,2.62,9,8,8,28.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,3,2.27,0.09,0.42,1,1,1,0,1.00,1.25,1.12,7,8,8,27.4
100000,16,16,0,0,1,15,0,1.00,8,0.000,3,1.60,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,10.6
100000,20,20,0,0,0,20,0,1.00,10,0.000,3,2.31,0.00,0.50,1,1,1,0,1.00,1.00,1.00,3,6,5,27.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,2,1.99,0.02,0.09,1,0,0,0,1.00,1.25,1.12,7,8,8,22.8
100000,18,18,0,0,0,18,0,1.00,0,0.000,2,1.96,0.08,0.11,1,1,1,0,1.00,1.00,1.00,6,8,8,28.0
100000,27,27,0,4,1,22,0,1.00,0,0.148,2,1.69,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,8.9
100000,26,26,6,0,1,19,0,1.94,0,0.000,2,2.30,0.04,0.12,1,0,0,0,1.00,2.88,1.94,9,8,8,16.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,2,2.08,0.27,0.00,1,2,2,0,1.00,1.25,1.12,6,8,8,39.1
100000,29,29,0,0,5,24,0,1.00,0,0.000,2,2.38,0.09,0.06,1,2,2,0,1.00,1.00,1.00,7,8,8,38.2
100000,21,21,2,0,0,19,0,1.28,0,0.000,2,1.96,0.00,0.04,1,0,0,0,1.00,1.62,1.25,7,8,8,19.1
100000,21,21,0,0,1,20,0,1.00,0,0.000,2,1.92,0.04,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,31.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,2,1.92,0.00,0.08,1,0,0,0,1.00,1.25,1.12,6,8,8,23.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,2,2.23,0.38,0.00,1,1,1,0,1.00,1.25,1.12,5,8,8,30.8
100000,17,17,5,0,0,12,0,2.32,4,0.000,2,2.17,0.43,0.01,1,1,1,0,1.00,2.38,3.17,7,8,8,33.1
100000,18,18,0,0,0,18,0,1.00,0,0.000,1,2.21,0.02,0.21,1,0,0,0,1.00,1.00,1.00,4,8,8,15.7
100000,3,3,3,0,0,0,0,4.50,24,0.000,1,1.93,0.00,0.00,1,0,0,0,4.50,4.50,4.50,1,2,2,26.3
100000,29,29,3,0,5,21,0,1.44,0,0.000,1,1.95,0.00,0.06,1,0,0,0,1.00,1.88,1.44,6,8,8,16.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,1,1.92,0.00,0.00,1,1,1,0,1.00,1.25,1.12,5,8,8,35.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,0,1.98,0.00,0.00,1,1,1,0,1.00,1.25,1.12,6,8,8,36.8
100000,18,18,0,0,0,18,0,1.00,0,0.000,0,1.93,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8,40.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,0,1.98,0.00,0.00,1,0,0,0,1.00,1.25,1.12,6,8,8,15.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,0,1.96,0.00,0.00,1,2,2,0,1.00,1.25,1.12,6,8,8,38.7
100000,64,64,55,0,0,9,0,16.56,0,0.000,0,1.97,0.00,0.00,1,0,0,0,18.25,20.62,13.69,9,8,8,24.0
100000,12,12,0,0,0,12,0,1.00,8,0.000,0,1.95,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,4,8,32.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,2.01,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,4,2,28.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,0,1.96,0.00,0.00,1,0,0,0,1.00,1.25,1.12,7,8,8,22.3
100000,46,46,30,0,0,16,0,4.81,0,0.000,0,2.07,0.00,0.00,1,1,1,0,3.50,3.50,6.12,8,8,8,35.7
100000,14,14,0,0,0,14,0,1.00,8,0.000,0,1.61,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,4,8,19.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.61,0.00,0.00,30,2,2,0,1.00,1.00,1.00,1,2,3,48.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,0,1.98,0.00,0.00,1,1,1,0,1.00,1.25,1.12,6,8,8,28.4
200000,35,35,0,0,0,35,0,1.00,0,0.000,2992,2.90,493.20,74.11,1,0,0,0,1.00,1.00,1.00,8,8,8,7.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,2930,2.68,401.31,20.37,1,2,2,0,1.00,1.25,1.12,7,8,8,38.4
200000,22,22,0,0,0,22,0,1.00,2,0.000,2850,2.54,355.97,14.91,1,2,2,0,1.00,1.00,1.00,8,8,8,42.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,2792,2.65,326.05,78.23,1,2,2,0,1.00,1.25,1.12,6,8,8,39.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,2779,2.80,212.95,4.40,1,2,2,0,1.00,1.25,1.12,6,8,8,50.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,2717,3.70,364.72,120.21,1,1,1,0,1.00,1.25,1.12,6,8,8,29.5
200000,24,24,4,0,0,20,0,1.59,0,0.000,2710,3.54,620.10,60.82,1,1,1,0,1.00,2.12,1.62,7,8,8,32.6
200000,24,24,4,0,0,20,0,1.59,0,0.000,2643,1.83,591.71,85.86,1,1,1,0,1.00,2.12,1.62,7,8,8,27.3
200000,24,24,4,0,0,20,0,1.59,0,0.000,2603,3.80,425.08,42.22,1,1,1,0,1.00,2.12,1.62,7,8,8,27.7
200000,19,19,1,0,0,18,0,1.12,0,0.000,2584,1.89,216.56,3.26,1,2,2,0,1.00,1.25,1.12,6,8,8,50.4
200000,21,21,0,0,1,20,0,1.00,0,0.000,2571,2.16,393.98,113.54,1,0,0,0,1.00,1.00,1.00,7,8,8,3.1
200000,19,19,1,0,0,18,0,1.12,0,0.000,2536,2.57,309.08,9.00,1,2,1,0,1.00,1.25,1.12,6,8,8,39.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,2532,2.69,362.31,123.74,1,1,1,0,1.00,1.25,1.12,7,8,8,31.3
200000,17,17,1,2,0,14,0,1.12,0,0.118,2461,3.16,275.64,66.42,1,0,0,0,1.00,1.25,1.12,5,8,8,13.9
200000,19,19,1,0,0,18,0,1.12,0,0.000,2342,1.69,173.13,3.56,1,2,2,0,1.00,1.25,1.12,6,8,8,46.8
200000,23,23,0,0,10,13,0,1.00,0,0.000,2286,2.18,230.80,37.33,1,0,0,0,1.00,1.00,1.00,8,8,8,23.0
200000,20,20,8,4,1,7,0,3.21,4,0.200,2191,3.87,250.51,21.12,1,0,0,1,1.00,3.50,4.50,7,8,8,10.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,2181,3.61,341.98,96.79,1,0,0,0,1.00,1.25,1.12,7,8,8,15.6
200000,25,25,0,0,0,25,0,1.00,0,0.000,2151,1.07,451.75,128.53,1,0,0,0,1.00,1.00,1.00,9,8,8,9.6
200000,21,21,0,0,0,21,0,1.00,0,0.000,2125,1.12,330.56,27.80,1,0,0,0,1.00,1.00,1.00,7,8,8,10.7
200000,19,19,1,0,0,18,0,1.12,0,0.000,2116,3.36,520.84,62.40,1,1,1,0,1.00,1.25,1.12,6,8,8,35.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,2069,2.79,410.59,226.78,1,0,0,0,1.00,1.25,1.12,6,8,8,19.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,2056,3.35,308.45,57.96,1,1,1,0,1.00,1.25,1.12,6,8,8,36.6
200000,37,37,13,0,6,18,0,3.12,0,0.000,2051,5.66,337.27,107.18,1,0,0,0,1.00,5.12,3.19,9,8,8,17.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,2039,3.58,520.51,126.12,1,1,1,0,1.00,1.25,1.12,6,8,8,34.5
200000,24,24,4,0,0,20,0,1.59,0,0.000,2035,4.29,370.93,43.52,1,0,0,0,1.00,2.12,1.62,7,8,8,20.2
200000,50,50,8,0,19,23,0,1.16,0,0.000,2031,6.72,357.58,77.83,1,1,1,0,1.00,1.62,1.00,9,8,8,36.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,2029,2.25,381.83,183.41,1,1,1,0,1.00,1.25,1.12,6,8,8,33.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,2020,1.30,348.86,20.46,1,0,1,0,1.00,1.25,1.12,7,8,8,26.7
200000,19,19,1,0,0,18,0,1.12,0,0.000,1988,3.19,409.88,252.18,1,0,0,0,1.00,1.25,1.12,6,8,8,20.5
200000,19,19,1,0,0,18,0,1.12,0,0.000,1972,1.84,434.68,67.00,1,0,0,0,1.00,1.25,1.12,6,8,8,17.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1935,3.77,541.14,63.85,1,0,0,0,1.00,1.25,1.12,6,8,8,26.1
200000,19,19,1,0,0,18,0,1.12,0,0.000,1927,2.27,312.52,12.86,1,0,0,0,1.00,1.25,1.12,6,8,8,10.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1911,3.55,298.35,32.09,1,0,1,0,1.00,1.25,1.12,6,8,8,25.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1910,2.45,243.77,45.09,1,0,0,0,1.00,1.25,1.12,6,8,8,24.9
200000,19,19,1,0,0,18,0,1.12,0,0.000,1900,3.18,295.43,71.78,1,0,0,0,1.00,1.25,1.12,6,8,8,25.7
200000,21,21,0,0,1,20,0,1.00,0,0.000,1895,4.06,279.23,118.84,1,0,0,0,1.00,1.00,1.00,7,8,8,21.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1894,2.20,425.51,31.67,1,0,0,0,1.00,1.25,1.12,6,8,8,23.3
200000,21,21,0,0,1,20,0,1.00,0,0.000,1881,4.00,187.94,186.06,1,0,0,0,1.00,1.00,1.00,5,8,8,23.9
200000,24,24,4,0,0,20,0,1.59,0,0.000,1867,1.93,296.67,87.87,1,0,0,0,1.00,2.12,1.62,9,8,8,25.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1810,2.49,290.54,12.78,1,1,1,0,1.00,1.25,1.12,7,8,8,27.2
200000,19,19,1,0,0,18,0,1.12,0,0.000,1807,3.37,296.10,10.06,1,2,2,0,1.00,1.25,1.12,7,8,8,40.3
200000,21,21,0,0,1,20,0,1.00,0,0.000,1804,1.70,204.73,59.62,1,0,0,0,1.00,1.00,1.00,7,8,8,18.3
200000,21,21,2,0,0,19,0,1.28,0,0.000,1803,2.80,389.74,30.84,1,1,1,0,1.00,1.62,1.25,7,8,8,33.4
200000,19,19,1,0,0,18,0,1.12,0,0.000,1790,1.90,223.93,7.21,1,2,2,0,1.00,1.25,1.12,7,8,8,42.9
200000,23,23,2,0,4,17,0,1.28,0,0.000,1758,3.86,296.36,50.32,1,0,0,0,1.00,1.50,1.31,8,8,8,7.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1751,3.58,200.79,6.88,1,2,2,0,1.00,1.25,1.12,7,8,8,39.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1729,3.17,405.77,162.34,1,0,0,0,1.00,1.25,1.12,6,8,8,23.9
200000,19,19,1,0,0,18,0,1.12,0,0.000,1719,2.74,291.18,24.67,1,0,0,0,1.00,1.25,1.12,7,8,8,18.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,1708,1.71,159.11,18.71,1,0,0,0,1.00,1.25,1.12,6,8,8,20.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1676,3.25,221.76,36.27,1,0,0,0,1.00,1.25,1.12,7,8,8,15.4
200000,19,19,1,0,0,18,0,1.12,0,0.000,1668,2.90,286.28,92.90,1,1,1,0,1.00,1.25,1.12,6,8,8,29.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1665,3.81,158.96,102.34,1,0,0,0,1.00,1.25,1.12,7,8,8,21.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1638,2.04,128.64,214.10,1,0,0,0,1.00,1.25,1.12,6,8,8,24.4
200000,21,21,2,0,0,19,0,1.28,0,0.000,1635,2.44,317.00,177.73,1,0,0,0,1.00,1.62,1.25,7,8,8,26.5
200000,19,19,1,0,0,18,0,1.12,0,0.000,1623,2.50,397.35,42.91,1,0,0,0,1.00,1.25,1.12,6,8,8,5.0
200000,17,17,1,2,0,14,0,1.12,0,0.118,1610,2.20,259.66,65.72,1,0,0,0,1.00,1.25,1.12,5,8,8,16.1
200000,13,13,0,0,0,13,0,1.00,8,0.000,1602,1.73,170.71,84.20,1,2,2,0,1.00,1.00,1.00,4,4,8,40.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,1580,2.83,153.72,46.52,1,0,0,0,1.00,1.25,1.12,6,8,8,24.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1572,2.09,175.76,2.52,1,2,2,0,1.00,1.25,1.12,5,8,8,46.1
200000,25,25,12,0,4,9,0,3.91,0,0.000,1552,3.28,196.32,34.16,1,0,0,0,1.00,4.88,4.88,7,8,8,16.9
200000,24,24,4,0,0,20,0,1.59,0,0.000,1551,3.11,232.12,58.68,1,1,1,0,1.00,2.12,1.62,8,8,8,26.8
200000,28,28,0,0,5,23,0,1.00,6,0.000,1492,3.64,203.24,95.58,1,0,0,0,1.00,1.00,1.00,4,8,5,26.1
200000,19,19,1,0,0,18,0,1.12,0,0.000,1480,2.45,241.29,12.95,1,2,2,0,1.00,1.25,1.12,7,8,8,38.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1471,2.57,217.89,97.84,1,0,0,0,1.00,1.25,1.12,6,8,8,23.0
200000,24,24,4,0,0,20,0,1.59,0,0.000,1470,1.86,316.38,8.94,1,1,1,0,1.00,2.12,1.62,8,8,8,36.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1450,3.81,254.74,82.81,1,1,1,0,1.00,1.25,1.12,6,8,8,35.4
200000,19,19,4,0,0,15,0,1.63,2,0.000,1434,2.28,283.63,49.42,1,1,1,0,1.00,2.12,1.71,6,8,8,37.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1434,3.82,241.59,6.91,1,0,1,0,1.00,1.25,1.12,6,8,8,25.9
200000,19,19,1,0,0,18,0,1.12,0,0.000,1424,2.47,134.35,48.19,1,1,0,0,1.00,1.25,1.12,6,8,8,27.2
200000,19,19,1,0,0,18,0,1.12,0,0.000,1420,3.75,166.44,5.18,1,1,1,0,1.00,1.25,1.12,7,8,8,35.2
200000,19,19,1,0,0,18,0,1.12,0,0.000,1405,2.78,199.97,98.83,1,0,0,0,1.00,1.25,1.12,7,8,8,24.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1405,2.44,187.52,36.17,1,1,1,0,1.00,1.25,1.12,7,8,8,37.6
200000,16,16,0,0,2,14,0,1.00,8,0.000,1394,1.71,230.97,91.85,1,1,1,0,1.00,1.00,1.00,4,8,8,27.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,1376,2.38,252.13,14.34,1,1,2,0,1.00,1.25,1.12,6,8,8,37.5
200000,19,19,1,0,0,18,0,1.12,0,0.000,1367,2.01,182.77,4.36,1,0,0,0,1.00,1.25,1.12,6,8,8,25.4
200000,21,21,2,0,0,19,0,1.28,0,0.000,1366,2.75,150.76,20.82,1,0,0,0,1.00,1.62,1.25,6,8,8,15.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1358,1.92,193.35,11.64,1,1,1,0,1.00,1.25,1.12,6,8,8,36.5
200000,16,16,0,0,2,14,0,1.00,8,0.000,1355,0.66,231.44,25.17,1,1,1,0,1.00,1.00,1.00,5,8,8,27.3
200000,19,19,1,0,0,18,0,1.12,0,0.000,1352,1.85,303.51,63.60,1,1,1,0,1.00,1.25,1.12,6,8,8,30.4
200000,19,19,1,0,0,18,0,1.12,0,0.000,1349,2.39,178.03,69.50,1,1,1,0,1.00,1.25,1.12,6,8,8,30.6
200000,19,19,1,0,0,18,0,1.12,0,0.000,1345,3.76,241.77,81.41,1,1,1,0,1.00,1.25,1.12,6,8,8,30.6
200000,21,21,2,0,0,19,0,1.28,0,0.000,1324,2.28,206.56,31.12,1,0,0,0,1.00,1.62,1.25,7,8,8,14.0
200000,18,18,0,0,0,18,0,1.00,0,0.000,1312,2.21,272.47,58.42,1,0,0,0,1.00,1.00,1.00,5,8,8,18.5
200000,33,33,0,8,0,25,0,1.00,0,0.242,1299,2.84,359.02,55.95,1,0,0,0,1.00,1.00,1.00,6,8,8,18.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1288,3.13,142.51,74.31,1,1,1,0,1.00,1.25,1.12,6,8,8,33.1
200000,19,19,1,0,0,18,0,1.12,0,0.000,1253,1.79,166.53,19.13,1,1,1,0,1.00,1.25,1.12,6,8,8,34.2
200000,19,19,1,0,0,18,0,1.12,0,0.000,1246,1.53,149.73,3.95,1,2,2,0,1.00,1.25,1.12,6,8,8,43.2
200000,19,19,1,0,0,18,0,1.12,0,0.000,1232,2.44,320.43,28.25,1,0,0,0,1.00,1.25,1.12,6,8,8,11.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1225,2.70,252.17,61.96,1,0,0,0,1.00,1.25,1.12,6,8,8,13.5
200000,17,17,1,2,0,14,0,1.12,0,0.118,1219,3.09,200.50,13.65,1,0,0,0,1.00,1.25,1.12,6,8,8,21.5
200000,19,19,1,0,0,18,0,1.12,0,0.000,1217,2.60,147.94,3.61,1,0,0,0,1.00,1.25,1.12,6,8,8,9.6
200000,37,37,13,0,6,18,0,3.12,0,0.000,1216,4.76,312.13,6.66,1,0,0,0,1.00,5.12,3.19,9,8,8,18.7
200000,19,19,1,0,0,18,0,1.12,0,0.000,1209,3.00,213.04,12.53,1,0,0,0,1.00,1.25,1.12,5,8,8,20.9
200000,19,19,1,0,0,18,0,1.12,0,0.000,1209,1.61,159.71,50.43,1,0,0,0,1.00,1.25,1.12,6,8,8,9.5
200000,19,19,1,0,0,18,0,1.12,0,0.000,1203,3.14,21.68,89.73,1,0,0,0,1.00,1.25,1.12,7,8,8,22.0
200000,18,18,0,0,0,18,0,1.00,0,0.000,1200,2.14,94.53,7.59,1,1,1,0,1.00,1.00,1.00,5,8,8,34.4
200000,19,19,1,0,0,18,0,1.12,0,0.000,1191,2.40,149.90,3.37,1,0,0,0,1.00,1.25,1.12,6,8,8,12.1
200000,16,16,0,0,2,14,0,1.00,8,0.000,1190,1.80,160.47,115.32,1,1,1,0,1.00,1.00,1.00,6,8,8,27.9
200000,21,21,2,0,0,19,0,1.28,0,0.000,1189,2.76,102.71,1.73,1,1,1,0,1.00,1.62,1.25,7,8,8,33.2
200000,18,18,0,0,0,18,0,1.00,0,0.000,1177,2.33,153.65,84.00,1,0,0,0,1.00,1.00,1.00,5,8,8,20.2
200000,17,17,1,2,0,14,0,1.12,0,0.118,1175,2.96,174.64,45.16,1,0,0,0,1.00,1.25,1.12,5,8,8,19.8
200000,19,19,1,0,0,18,0,1.12,0,0.000,1170,2.88,222.48,12.22,1,1,1,0,1.00,1.25,1.12,5,8,8,31.6
200000,19,19,4,0,0,15,0,1.63,2,0.000,1165,2.24,140.32,36.61,1,2,2,0,1.00,2.12,1.71,8,8,8,38.0
200000,19,19,1,0,0,18,0,1.12,0,0.000,1150,2.33,223.29,48.48,1,0,0,0,1.00,1.25,1.12,6,8,8,19.6
200000,18,18,0,0,0,18,0,1.00,0,0.000,1125,2.06,89.02,46.80,1,0,0,0,1.00,1.00,1.00,6,8,8,19.0
200000,16,16,0,0,2,14,0,1.00,8,0.000,1118,3.31,144.17,56.29,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3
200000,21,21,0,0,6,15,0,1.00,0,0.000,1117,1.64,174.46,2.00,1,0,0,0,1.00,1.00,1.00,7,8,8,24.1
200000,34,34,0,0,24,10,0,1.00,4,0.000,1104,5.29,176.87,2.50,1,0,0,0,1.00,1.00,1.00,6,6,8,26.1
