step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,87.02,49,24,17,0,7,5,6.82,0,0.195,100,5.51,1.52,7.70,1331,2,2,5,10.29,1.00,8.00,6,7,7,47.9,5.360,48,1.209,0.643,7,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,42,0.4288
100000,41.45,36,9,7,0,15,3,3.71,0,0.169,100,0.00,2.35,0.21,1331,2,2,3,4.50,1.33,4.50,5,6,6,53.5,3.791,31,1.036,0.480,6,1.000,0,2.47,1.75,0,0.0370,0.000,0.0000,61,0.6213
100000,44.90,36,6,15,0,9,3,2.92,0,0.334,100,5.02,8.74,4.93,1331,2,2,3,3.00,1.00,3.83,6,6,6,41.9,4.813,30,1.247,0.492,6,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,55,0.5970
100000,34.92,36,0,4,0,26,0,1.00,0,0.115,99,3.55,11.53,0.22,1341,0,0,0,1.00,1.00,1.00,4,6,6,13.7,5.748,30,1.164,0.454,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,64,0.6769
100000,36.33,36,5,9,0,14,3,1.38,0,0.248,99,4.38,15.63,0.62,1574,0,0,3,2.50,1.00,1.00,4,6,6,14.1,5.573,28,1.101,0.542,6,1.000,0,5.00,0.00,0,0.0406,0.000,0.0000,64,0.6636
100000,55.20,49,0,29,0,19,0,1.00,0,0.525,99,0.31,0.06,9.01,1331,1,1,0,1.00,1.00,1.00,4,7,7,27.9,6.629,48,1.150,0.499,7,1.000,0,0.75,0.00,0,0.0132,0.000,0.0000,52,0.5384
100000,36.04,36,0,16,0,20,0,1.00,0,0.444,99,0.58,1.02,5.59,1574,0,0,0,1.00,1.00,1.00,4,6,6,18.4,6.760,36,1.001,0.608,6,1.000,0,0.50,0.50,0,0.0302,0.000,0.0000,65,0.6663
100000,43.55,36,0,11,0,25,0,1.00,0,0.253,99,0.00,2.96,0.00,1437,1,1,0,1.00,1.00,1.00,6,6,6,38.3,6.162,36,1.210,0.759,6,1.000,0,0.00,0.00,0,0.0534,0.000,0.0000,60,0.6061
100000,26.37,36,0,15,0,12,0,1.00,0,0.569,99,3.37,8.53,0.00,1331,0,0,0,1.00,1.00,1.00,3,6,6,16.1,6.520,27,0.977,0.455,6,1.000,0,0.50,-0.50,0,0.0153,0.000,0.0000,76,0.7790
100000,56.60,36,11,1,0,24,1,4.12,0,0.018,99,1.30,7.37,0.43,1331,0,0,1,5.50,1.00,5.00,6,6,6,20.6,5.408,36,1.204,0.473,6,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,52,0.5317
100000,41.37,36,0,10,0,26,0,1.00,0,0.242,99,3.83,14.16,2.98,1574,0,0,0,1.00,1.00,1.00,4,6,6,20.6,6.344,36,1.149,0.513,6,1.000,0,0.25,0.00,0,0.0251,0.000,0.0000,61,0.6219
100000,40.76,33,6,10,0,16,3,2.21,0,0.245,99,0.03,1.46,1.51,1331,0,0,3,3.17,1.00,2.33,4,6,6,17.2,5.823,32,1.073,0.497,6,1.000,0,0.25,0.00,0,0.0152,0.000,0.0000,61,0.6265
100000,50.73,49,0,15,0,30,0,1.00,0,0.296,98,6.10,9.37,1.06,1574,0,0,0,1.00,1.00,1.00,9,7,7,18.9,6.561,45,1.127,0.617,7,1.000,0,0.50,-0.50,0,0.0298,0.000,0.0000,54,0.5616
100000,38.43,36,0,4,0,25,0,1.00,0,0.104,98,0.38,4.40,0.00,1437,2,2,0,1.00,1.00,1.00,4,6,6,42.6,4.955,29,1.325,0.590,6,1.000,0,0.00,0.00,0,0.0353,0.081,0.0000,58,0.6453
100000,36.52,36,4,5,4,20,0,1.00,0,0.137,98,2.41,6.31,0.30,1331,1,1,0,1.00,1.00,1.00,6,6,6,32.5,5.922,33,1.043,0.544,6,1.000,0,3.25,0.00,4,0.0386,0.000,0.0000,62,0.6619
100000,46.81,36,5,16,0,12,4,2.58,0,0.342,97,5.77,2.23,18.93,1331,2,1,4,2.67,1.00,3.33,4,6,6,41.0,5.317,33,1.232,0.499,6,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,55,0.5847
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,97,3.71,10.61,0.63,1331,0,0,3,3.00,1.00,3.83,4,6,6,20.2,5.512,36,1.247,0.492,6,1.000,0,3.75,3.75,0,0.0000,0.000,0.0000,53,0.5527
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,96,4.61,12.01,0.00,1331,0,0,3,3.00,1.00,3.83,4,6,6,17.4,5.512,36,1.247,0.492,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,53,0.5527
100000,39.91,36,6,6,0,14,2,2.92,0,0.150,96,4.13,10.68,5.28,1331,2,2,2,3.00,1.00,3.83,4,6,6,48.7,4.731,26,1.247,0.492,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,58,0.6332
100000,23.46,49,0,11,7,7,0,1.00,4,0.469,96,1.96,2.70,1.99,1574,2,2,0,1.00,1.00,1.00,5,5,7,47.0,2.784,25,1.091,0.708,7,1.000,0,3.02,-1.25,7,0.0364,0.000,0.0000,67,0.8259
100000,34.07,23,3,7,0,13,3,1.70,4,0.205,96,1.34,3.78,0.23,1631,2,2,3,2.75,1.00,1.58,5,6,4,40.4,5.070,23,1.310,0.543,6,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,65,0.6853
100000,47.96,64,0,0,21,39,0,1.00,0,0.000,96,2.66,25.75,2.08,1574,1,1,0,1.00,1.00,1.00,6,8,8,34.6,8.344,60,0.969,0.586,8,1.000,0,0.00,0.00,8,0.0197,0.000,0.0000,55,0.5776
100000,54.90,47,6,7,0,34,3,2.07,0,0.127,96,3.03,18.47,1.41,1341,0,0,3,3.00,1.00,2.14,9,7,7,4.6,6.426,47,1.036,0.478,7,1.000,0,1.00,0.00,0,0.0026,0.000,0.0000,51,0.5398
100000,58.41,49,3,10,0,33,3,1.07,0,0.171,95,0.00,1.16,0.00,1437,2,2,3,1.29,1.00,1.00,4,7,7,46.3,2.071,46,1.192,0.690,7,1.000,0,0.56,-0.25,0,0.0400,0.000,0.0000,49,0.5234
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,95,1.89,0.90,3.27,1331,0,0,3,3.00,1.00,3.83,4,6,6,15.7,5.408,36,1.247,0.492,6,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,52,0.5527
100000,51.05,34,16,3,0,12,2,5.88,0,0.059,95,6.74,9.43,0.00,1341,0,0,2,8.00,1.00,7.25,4,6,6,11.6,4.672,31,1.086,0.473,6,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,51,0.5598
100000,33.85,36,0,16,0,12,0,1.00,2,0.473,94,4.60,10.44,5.84,1341,2,2,0,1.00,1.00,1.00,6,6,5,44.1,4.658,28,1.209,0.360,6,1.000,0,2.83,2.00,0,0.0101,0.000,0.0000,57,0.6875
100000,41.69,36,0,9,2,25,0,1.00,0,0.216,94,3.40,11.81,3.01,1626,0,0,0,1.00,1.00,1.00,6,6,6,19.0,6.032,36,1.191,0.556,6,1.000,0,0.25,0.00,2,0.0000,0.054,0.0000,58,0.6195
100000,59.44,49,22,0,0,16,0,7.14,0,0.000,94,4.37,14.86,0.00,1341,0,0,0,9.43,2.57,8.29,4,7,7,8.4,4.761,38,0.991,0.590,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,46,0.5188
100000,37.19,36,0,22,0,8,0,1.00,0,0.592,94,0.00,3.46,0.01,1331,1,2,0,1.00,1.00,1.00,6,6,6,38.2,4.800,30,1.240,0.426,6,1.000,0,1.82,-1.75,0,0.0000,0.000,0.0000,60,0.6560
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,94,0.57,2.58,0.00,1331,0,0,3,3.00,1.00,3.83,4,6,6,24.2,5.304,36,1.247,0.492,6,1.000,0,4.00,4.00,0,0.0000,0.000,0.0000,51,0.5527
100000,44.01,36,4,11,0,15,3,1.86,2,0.250,93,4.91,12.29,3.89,1331,2,2,3,2.60,1.00,1.92,6,6,5,50.1,4.869,30,1.294,0.537,6,1.000,0,1.25,0.00,0,0.0044,0.000,0.0000,54,0.6030
100000,47.39,36,6,15,0,11,3,2.92,0,0.317,93,5.54,7.58,0.01,1331,0,0,3,3.00,1.00,3.83,4,6,6,18.5,4.892,32,1.247,0.492,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,52,0.5810
100000,39.85,36,0,8,0,25,0,1.00,0,0.201,93,2.50,5.63,0.02,1341,0,0,0,1.00,1.00,1.00,6,6,6,5.6,5.479,33,1.208,0.461,6,1.000,0,0.50,-0.50,0,0.0009,0.000,0.0000,57,0.6336
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,93,4.00,1.21,3.76,1331,2,2,3,3.00,1.00,3.83,6,6,6,52.2,5.304,36,1.247,0.492,6,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,51,0.5527
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,92,3.38,2.15,8.11,1331,1,1,3,3.00,1.00,3.83,4,6,6,28.3,5.200,36,1.247,0.492,6,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,50,0.5527
100000,17.21,36,4,3,0,4,1,2.31,8,0.174,92,0.33,5.46,0.93,1331,1,1,1,2.33,1.33,3.75,4,2,6,29.1,3.763,11,1.147,0.541,6,1.000,0,1.50,-1.50,0,0.0420,0.000,0.0000,78,0.9643
100000,33.88,36,3,6,0,18,2,1.58,0,0.177,92,3.24,7.06,0.01,1331,1,1,2,2.00,1.00,1.67,4,6,6,34.2,4.992,27,1.129,0.536,6,1.000,0,1.25,1.25,0,0.0319,0.000,0.0000,60,0.6873
100000,40.35,36,4,12,0,15,3,1.79,0,0.297,91,5.71,13.26,3.28,1331,1,1,3,2.33,1.00,1.92,4,6,6,29.2,5.037,31,1.153,0.546,6,1.000,0,3.75,3.75,0,0.0402,0.000,0.0000,55,0.6297
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,91,0.00,2.07,0.00,1388,0,0,0,1.00,1.00,1.00,2,4,4,20.3,3.307,16,2.000,0.926,4,1.000,0,4.75,4.75,0,0.0990,0.000,0.0000,64,0.7071
100000,52.23,36,4,10,0,22,3,1.33,0,0.191,91,3.36,8.55,1.18,1331,2,2,3,2.33,1.00,1.00,6,6,6,45.5,5.200,36,1.306,0.477,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,50,0.5535
100000,38.38,36,0,3,0,32,0,1.00,0,0.078,91,4.84,8.03,0.00,1574,0,0,0,1.00,1.00,1.00,6,6,6,20.2,5.875,35,1.097,0.506,6,1.000,0,0.50,0.00,0,0.0284,0.000,0.0000,58,0.6457
100000,76.00,36,2,14,0,20,0,1.38,0,0.184,90,3.94,2.88,1.90,1348,2,2,5,1.83,1.00,1.33,4,6,6,49.9,4.264,36,2.000,0.824,6,1.000,0,1.75,-1.75,0,0.0975,0.000,0.0000,41,0.4588
100000,42.30,36,0,15,0,21,0,1.00,0,0.355,90,1.78,1.19,2.69,1331,1,1,0,1.00,1.00,1.00,6,6,6,29.0,5.720,36,1.175,0.529,6,1.000,0,1.50,1.50,0,0.0366,0.000,0.0000,55,0.6150
100000,55.97,64,0,13,13,31,0,1.00,0,0.232,90,6.19,16.17,0.08,1574,0,0,0,1.00,1.00,1.00,8,8,8,23.9,6.807,57,1.108,0.667,8,1.000,0,1.00,0.00,8,0.0250,0.000,0.0000,47,0.5347
100000,19.95,36,0,6,0,10,0,1.00,4,0.301,90,1.34,4.26,9.08,1331,0,0,0,1.00,1.00,1.00,5,4,6,24.8,3.715,16,1.247,0.492,6,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,66,0.8954
100000,32.14,36,2,8,0,17,3,1.41,2,0.249,89,3.34,13.51,1.66,1574,0,0,3,1.80,1.00,1.42,4,6,5,18.7,5.165,27,1.108,0.612,6,1.000,0,0.75,0.75,0,0.0310,0.000,0.0000,61,0.7055
100000,28.03,36,0,14,0,8,0,1.00,0,0.500,89,0.00,0.59,2.98,1331,1,1,0,1.00,1.00,1.00,5,6,6,28.6,4.698,22,1.274,0.397,6,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,66,0.7556
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,89,2.57,1.08,3.40,1331,0,0,3,3.00,1.00,3.83,4,6,6,14.3,5.096,36,1.247,0.492,6,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,49,0.5527
100000,47.39,36,2,20,0,14,1,1.38,0,0.422,89,0.02,0.02,0.72,1331,0,0,5,1.83,1.00,1.33,4,6,6,17.0,5.304,36,1.247,0.492,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,51,0.5810
100000,43.75,36,0,5,0,31,0,1.00,2,0.114,88,2.93,5.53,0.00,1631,0,0,0,1.00,1.00,1.00,4,7,6,4.9,5.512,36,1.215,0.462,7,1.000,0,0.25,0.25,0,0.0052,0.000,0.0000,53,0.6048
100000,35.80,36,2,7,0,22,2,1.08,0,0.196,88,5.27,12.56,2.71,1331,2,2,2,1.33,1.00,1.00,4,6,6,41.7,5.247,31,1.085,0.521,6,1.000,0,0.00,0.00,0,0.0176,0.000,0.0000,57,0.6686
100000,45.23,45,0,17,0,23,0,1.00,0,0.376,88,2.26,11.32,0.02,1640,2,2,0,1.00,1.00,1.00,7,7,7,46.7,5.472,40,1.131,0.604,7,1.000,0,3.25,-3.25,0,0.0238,0.000,0.0000,50,0.5948
100000,48.04,36,1,11,0,24,0,1.00,0,0.229,88,6.51,17.65,0.00,1574,0,0,0,1.00,1.00,1.00,4,6,6,20.5,5.200,36,1.298,0.653,6,1.000,0,2.50,0.00,0,0.0058,0.000,0.0000,50,0.5771
100000,51.66,36,10,9,0,16,4,3.08,0,0.174,88,2.74,2.36,2.63,1574,1,1,4,5.33,1.00,3.00,6,6,6,36.3,4.895,35,1.148,0.550,6,1.000,0,0.00,0.00,0,0.0272,0.000,0.0000,48,0.5565
100000,26.62,36,0,6,0,18,0,1.00,0,0.225,88,0.00,8.54,0.03,1331,0,0,0,1.00,1.00,1.00,4,6,6,14.9,3.335,24,1.109,0.471,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,63,0.7753
100000,20.47,21,0,9,0,9,0,1.00,4,0.440,87,2.40,8.18,0.46,1574,0,0,0,1.00,1.00,1.00,4,6,4,21.5,4.630,18,1.137,0.549,6,1.000,0,0.25,-0.25,0,0.0248,0.000,0.0000,72,0.8841
100000,22.55,36,0,4,0,16,0,1.00,0,0.177,87,1.22,4.69,0.56,1574,0,0,0,1.00,1.00,1.00,5,6,6,19.1,4.914,20,1.127,0.602,6,1.000,0,0.50,0.00,0,0.0342,0.000,0.0000,70,0.8424
100000,75.28,36,20,10,6,0,3,7.50,0,0.133,86,0.20,0.00,0.00,1331,0,0,4,9.00,7.33,6.83,4,6,6,25.7,4.056,36,1.420,0.480,6,1.000,0,2.25,0.00,6,0.0000,0.000,0.0000,39,0.4610
100000,31.14,36,0,11,6,10,0,1.00,0,0.353,86,2.95,6.99,3.21,1626,0,0,0,1.00,1.00,1.00,6,6,6,17.9,5.094,27,1.297,0.484,6,1.000,0,1.00,1.00,6,0.0000,0.100,0.0000,60,0.7168
100000,58.94,49,0,23,0,26,0,1.00,0,0.390,86,5.03,9.52,1.28,1331,1,1,0,1.00,1.00,1.00,6,7,7,28.3,5.720,49,1.203,0.427,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,44,0.5210
100000,51.52,49,0,15,0,30,0,1.00,0,0.291,86,2.21,4.19,0.16,1331,1,1,0,1.00,1.00,1.00,6,7,7,36.5,5.734,45,1.145,0.507,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.5573
100000,31.62,36,2,10,0,14,3,1.17,0,0.316,86,1.47,3.46,1.30,1331,1,2,3,1.67,1.00,1.00,5,6,6,36.6,4.728,26,1.129,0.536,6,1.000,0,4.00,4.00,0,0.0319,0.000,0.0000,58,0.7114
100000,46.08,36,0,11,0,25,0,1.00,0,0.239,86,4.45,11.66,0.20,1341,0,0,0,1.00,1.00,1.00,4,6,6,14.9,5.200,36,1.280,0.460,6,1.000,0,4.03,0.50,0,0.0000,0.000,0.0000,50,0.5893
100000,21.28,27,2,4,0,14,2,1.64,2,0.188,85,2.53,6.01,7.60,1341,0,0,2,1.80,1.00,1.83,3,6,5,4.5,5.228,20,0.967,0.508,6,1.000,0,0.75,0.00,0,0.0108,0.000,0.0000,73,0.8670
100000,43.05,36,5,15,0,11,4,2.58,0,0.348,85,1.79,4.45,0.52,1574,0,1,4,2.67,1.00,3.33,5,6,6,25.0,4.312,31,1.196,0.511,6,1.000,0,5.50,5.50,0,0.0291,0.000,0.0000,48,0.6096
100000,46.15,36,6,14,0,11,3,3.00,0,0.303,85,5.19,6.38,1.47,1331,0,0,3,3.00,1.33,3.83,4,6,6,23.2,4.700,31,1.247,0.492,6,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,50,0.5888
100000,32.28,36,3,10,0,12,3,1.58,0,0.310,85,3.73,2.47,7.94,1331,0,0,3,2.00,1.00,1.67,5,6,6,13.9,4.096,25,1.153,0.546,6,1.000,0,1.50,-1.50,0,0.0402,0.000,0.0000,54,0.7040
100000,16.42,31,0,6,0,6,0,1.00,2,0.365,85,0.00,2.09,0.20,1631,1,2,0,1.00,1.00,1.00,4,6,5,38.7,1.345,12,1.369,0.480,6,1.000,0,1.50,-1.50,0,0.0070,0.000,0.0000,78,0.9870
100000,54.05,49,0,29,0,18,0,1.00,0,0.537,85,0.00,0.00,0.00,1331,1,1,0,1.00,1.00,1.00,4,7,7,27.1,3.304,47,1.150,0.499,7,1.000,0,0.00,0.00,0,0.0132,0.000,0.0000,45,0.5441
100000,51.83,64,0,0,21,43,0,1.00,0,0.000,85,5.71,12.97,7.28,1574,1,1,0,1.00,1.00,1.00,6,8,8,33.8,7.520,64,0.969,0.586,8,1.000,0,0.00,0.00,8,0.0197,0.000,0.0000,47,0.5556
100000,47.25,36,0,24,0,12,0,1.00,0,0.508,84,3.57,3.94,0.92,1331,2,2,0,1.00,1.00,1.00,6,6,6,40.0,4.992,36,1.312,0.341,6,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,48,0.5819
100000,45.34,36,0,9,0,27,0,1.00,0,0.199,84,3.42,13.92,0.43,1437,2,2,0,1.00,1.00,1.00,4,6,6,48.4,5.096,36,1.259,0.693,6,1.000,0,2.25,-2.25,0,0.0472,0.000,0.0000,49,0.5941
100000,39.85,36,0,15,0,17,0,1.00,0,0.376,84,3.65,11.69,2.56,1341,0,0,0,1.00,1.00,1.00,8,6,6,13.7,4.629,32,1.245,0.323,6,1.000,0,2.30,1.75,0,0.0148,0.000,0.0000,50,0.6336
100000,27.44,36,6,9,0,1,2,3.30,4,0.328,84,0.00,1.45,0.00,1331,2,2,2,3.00,1.00,5.25,3,4,6,45.7,1.813,16,1.247,0.492,6,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,62,0.7636
100000,27.58,36,0,2,0,22,0,1.00,0,0.073,84,3.70,15.17,2.38,1574,0,0,0,1.00,1.00,1.00,8,6,6,19.7,4.634,24,1.149,0.513,6,1.000,0,0.50,0.00,0,0.0251,0.000,0.0000,60,0.7617
100000,47.11,30,6,24,0,0,5,2.21,0,0.509,83,0.00,0.00,0.00,1637,0,0,5,3.17,1.00,2.33,5,6,6,0.5,0.646,30,1.309,0.519,6,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,48,0.5828
100000,42.97,49,0,11,6,28,0,1.00,0,0.256,83,1.83,5.27,0.00,1574,1,1,0,1.00,1.00,1.00,4,7,7,38.3,5.750,45,1.023,0.637,7,1.000,0,1.06,0.75,6,0.0313,0.000,0.0000,48,0.6102
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,83,2.49,3.30,10.08,1331,0,0,3,3.00,1.00,3.83,4,6,6,21.5,4.680,36,1.247,0.492,6,1.000,0,5.00,-5.00,0,0.0000,0.000,0.0000,45,0.5527
100000,45.07,33,8,20,0,3,4,2.67,0,0.444,83,4.14,0.06,10.81,1331,0,0,4,4.33,1.00,2.67,4,6,6,20.0,4.476,31,1.156,0.497,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,48,0.5958
100000,38.49,36,0,3,0,33,0,1.00,0,0.078,83,4.12,9.72,6.78,1574,0,0,0,1.00,1.00,1.00,4,6,6,19.9,5.512,36,1.069,0.610,6,1.000,0,0.00,0.00,0,0.0349,0.000,0.0000,53,0.6448
100000,74.17,57,9,5,0,43,2,1.69,0,0.067,83,6.23,8.36,0.00,1629,2,2,2,3.75,1.00,1.00,6,8,8,44.5,5.548,57,1.124,0.563,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,38,0.4645
100000,45.24,36,0,9,0,27,0,1.00,0,0.199,82,2.45,4.53,1.44,1437,1,1,0,1.00,1.00,1.00,4,6,6,35.4,4.992,36,1.257,0.708,6,1.000,0,1.00,-1.00,0,0.0496,0.000,0.0000,48,0.5947
100000,49.40,36,0,0,0,36,0,1.00,0,0.000,82,0.99,2.34,0.00,1331,2,2,0,1.00,1.00,1.00,4,6,6,51.8,4.784,36,1.372,0.581,6,1.000,0,0.00,0.00,0,0.0189,0.000,0.0000,46,0.5691
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,82,4.50,5.71,0.91,1331,2,1,3,3.00,1.00,3.83,4,6,6,39.7,4.680,36,1.247,0.492,6,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,45,0.5527
100000,47.14,36,0,27,0,9,0,1.00,0,0.573,82,2.38,4.21,5.16,1331,1,0,0,1.00,1.00,1.00,4,6,6,32.2,4.888,36,1.309,0.558,6,1.000,0,11.50,0.00,0,0.0000,0.000,0.0000,47,0.5826
100000,6.23,34,0,0,0,6,0,1.00,10,0.000,82,1.18,8.74,2.42,1341,2,2,0,1.00,1.00,1.00,2,6,1,45.9,2.738,6,1.038,0.475,6,1.000,0,1.00,0.00,0,0.0027,0.000,0.0000,74,1.0000
100000,39.52,35,0,10,0,25,0,1.00,0,0.253,81,4.16,6.99,0.13,1640,2,2,0,1.00,1.00,1.00,4,6,6,47.3,5.202,35,1.129,0.536,6,1.000,0,2.93,-1.00,0,0.0319,0.000,0.0000,51,0.6363
100000,50.92,36,4,10,0,21,3,1.79,0,0.196,81,3.25,3.66,1.37,1331,2,2,3,2.33,1.00,1.92,4,6,6,49.8,4.564,35,1.306,0.477,6,1.000,0,0.79,-0.25,0,0.0000,0.000,0.0000,45,0.5605
100000,28.06,27,2,11,0,14,3,1.41,2,0.392,81,4.29,8.70,0.88,1341,0,0,3,1.80,1.00,1.42,5,6,5,5.2,5.246,27,0.967,0.508,6,1.000,0,0.00,0.00,0,0.0108,0.000,0.0000,61,0.7552
100000,61.99,49,3,10,0,36,0,1.00,0,0.161,80,1.00,2.82,0.42,1437,2,2,0,1.00,1.00,1.00,9,7,7,46.2,5.073,49,1.192,0.690,7,1.000,0,2.25,2.25,0,0.0400,0.000,0.0000,40,0.5081
100000,63.74,64,3,10,0,43,3,1.22,0,0.157,80,5.46,18.12,0.90,1629,2,2,3,1.88,1.00,1.00,5,8,8,43.6,5.398,56,1.080,0.567,8,1.000,0,0.50,0.50,0,0.0062,0.020,0.0000,38,0.5010
100000,36.63,34,0,28,5,0,0,1.00,0,0.764,80,0.00,0.00,0.00,1640,2,2,0,1.00,1.00,1.00,9,6,6,49.8,0.803,33,1.201,0.506,6,1.000,0,0.71,0.50,5,0.0343,0.000,0.0000,52,0.6609
100000,36.17,36,6,12,0,5,3,3.18,2,0.332,80,2.73,2.29,18.61,1331,1,1,3,3.00,1.33,4.40,4,5,6,35.0,3.572,23,1.247,0.492,6,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,49,0.6651
100000,53.15,49,0,20,0,24,0,1.00,0,0.376,80,0.00,1.12,0.53,1331,2,2,0,1.00,1.00,1.00,6,7,7,39.4,4.281,44,1.208,0.505,7,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,43,0.5487
100000,49.85,64,0,17,3,34,0,1.00,0,0.341,80,2.43,6.19,0.07,1574,1,1,0,1.00,1.00,1.00,7,8,8,34.9,6.128,54,0.949,0.532,8,1.000,0,0.50,0.50,3,0.0187,0.000,0.0000,44,0.5665
100000,41.60,36,0,11,0,25,0,1.00,0,0.264,80,2.68,6.66,1.99,1574,0,0,0,1.00,1.00,1.00,9,6,6,22.5,5.096,36,1.156,0.507,6,1.000,0,0.00,0.00,0,0.0251,0.000,0.0000,49,0.6202
100000,56.94,49,0,15,3,31,0,1.00,0,0.263,80,6.55,13.43,0.05,1574,2,2,0,1.00,1.00,1.00,6,7,7,40.6,5.460,49,1.199,0.718,7,1.000,0,2.00,0.00,3,0.0353,0.041,0.0000,42,0.5301
100000,46.15,36,4,12,0,20,4,1.38,0,0.260,79,5.59,4.71,2.88,1574,1,1,4,2.50,1.00,1.00,9,6,6,32.9,4.784,36,1.154,0.581,6,1.000,0,0.00,0.00,0,0.0345,0.000,0.0000,46,0.5888
100000,59.70,49,0,11,0,38,0,1.00,0,0.184,79,5.39,9.09,3.42,1331,1,1,0,1.00,1.00,1.00,4,7,7,34.5,5.200,49,1.218,0.552,7,1.000,0,1.00,0.00,0,0.0441,0.000,0.0000,40,0.5177
100000,45.16,36,0,12,0,24,0,1.00,0,0.266,79,3.70,5.17,0.46,1574,1,1,0,1.00,1.00,1.00,6,6,6,28.9,4.888,36,1.255,0.531,6,1.000,0,1.35,1.25,0,0.0165,0.000,0.0000,47,0.5952
100000,42.59,36,10,6,0,17,3,2.54,0,0.141,79,0.33,0.07,0.82,1331,1,1,3,5.33,1.00,1.92,6,6,6,32.4,1.763,33,0.991,0.498,6,1.000,0,1.00,-1.00,0,0.0315,0.000,0.0000,47,0.6129
100000,49.79,49,0,4,0,43,0,1.00,0,0.080,79,2.64,13.81,0.03,1341,0,0,0,1.00,1.00,1.00,6,7,7,6.3,5.513,47,1.059,0.519,7,1.000,0,0.00,0.00,0,0.0100,0.000,0.0000,44,0.5669
100000,47.88,49,0,16,0,24,0,1.00,0,0.334,78,1.65,3.73,0.01,1331,1,1,0,1.00,1.00,1.00,4,7,7,35.6,4.543,40,1.197,0.432,7,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,42,0.5781
100000,19.10,36,0,11,0,9,0,1.00,4,0.576,78,1.23,5.18,1.34,1331,1,1,0,1.00,1.00,1.00,5,4,6,26.3,4.887,20,0.955,0.478,6,1.000,0,0.00,0.00,0,0.0281,0.000,0.0000,69,0.9152
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,78,3.53,2.22,12.29,1641,0,0,0,1.00,1.00,1.00,4,4,4,14.3,3.348,15,2.000,0.986,4,1.000,0,2.02,-1.00,0,0.0991,0.000,0.0000,55,0.7303
100000,61.13,36,15,6,0,15,2,5.75,0,0.098,78,0.98,1.40,0.00,1331,1,1,4,7.50,1.00,7.25,4,6,6,35.0,4.056,36,1.199,0.559,6,1.000,0,0.00,0.00,0,0.0054,0.000,0.0000,39,0.5116
100000,45.02,36,0,13,0,23,0,1.00,0,0.289,78,2.24,3.73,0.36,1437,1,1,0,1.00,1.00,1.00,4,6,6,30.9,4.784,36,1.251,0.742,6,1.000,0,1.00,1.00,0,0.0537,0.026,0.0000,46,0.5961
