step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.73,36,5,5,0,8,2,2.04,0,0.187,244,0.00,8.43,0.30,225,1,1,2,2.67,1.33,2.08,3,6,6,33.5,7.806,18,1.162,0.509,6,1.000,0,1.25,0.00,0,0.0167,0.118,0.0000,185,0.7737
100000,87.21,64,24,33,0,2,5,6.38,0,0.378,244,0.05,4.65,7.22,1105,1,1,7,9.12,1.00,7.69,9,8,8,28.0,15.144,59,1.051,0.655,8,1.000,0,4.00,-4.00,0,0.0000,0.024,0.0000,102,0.4283
100000,26.43,36,6,4,0,7,2,2.62,0,0.151,244,0.56,10.89,12.78,225,1,1,2,3.17,2.83,2.25,6,6,6,36.1,8.638,17,1.149,0.482,6,1.000,0,8.25,0.00,0,0.0154,0.046,0.0000,156,0.7780
100000,60.64,35,4,13,0,18,5,1.79,0,0.214,243,0.00,9.94,19.15,225,1,1,5,2.50,1.00,1.83,8,6,6,32.1,9.195,35,1.555,0.482,6,1.000,0,0.79,0.75,0,0.0158,0.213,0.0000,124,0.5137
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,243,0.00,9.01,0.00,1078,2,2,0,1.00,1.00,1.00,1,4,4,55.5,10.134,16,2.000,0.025,4,1.000,0,6.73,1.75,0,0.0384,0.489,0.0000,171,0.7071
100000,18.00,15,0,7,0,2,0,1.00,2,0.389,243,0.00,4.78,8.27,1088,1,0,0,1.00,1.00,1.00,2,4,3,29.1,8.219,9,2.000,0.018,4,1.000,0,4.50,-4.50,0,0.0272,0.538,0.0000,203,0.9428
100000,43.89,36,7,14,0,15,3,3.12,0,0.319,243,0.39,10.21,7.08,225,2,2,3,3.50,1.00,4.00,4,6,6,48.9,15.184,36,1.021,0.428,6,1.000,0,3.05,2.50,0,0.0307,0.000,0.0000,146,0.6038
100000,48.90,36,0,14,0,18,0,1.00,0,0.286,243,0.00,1.90,4.06,225,1,1,0,1.00,1.00,1.00,4,6,6,34.3,5.475,32,1.528,0.559,6,1.000,0,0.50,0.00,0,0.0000,0.105,0.0000,138,0.5720
100000,14.94,36,2,5,0,4,3,1.88,8,0.335,242,1.25,8.40,8.48,225,2,2,3,3.00,1.00,1.83,2,6,2,38.0,5.906,11,1.149,0.482,6,1.000,0,3.50,-3.50,0,0.0154,0.046,0.0000,168,1.0000
100000,40.54,36,0,3,0,33,0,1.00,0,0.074,242,0.00,13.39,0.22,225,2,2,0,1.00,1.00,1.00,9,6,6,41.4,9.090,36,1.126,0.402,6,1.000,0,0.75,0.00,0,0.0000,0.424,0.0000,152,0.6283
100000,21.15,36,5,5,0,4,0,2.67,0,0.236,241,0.00,9.08,6.70,225,0,0,0,2.67,1.33,3.33,3,6,6,13.9,6.217,14,1.113,0.485,6,1.000,0,0.71,0.50,0,0.0229,0.000,0.0000,160,0.8698
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,241,3.38,19.18,1.86,1004,1,1,0,1.00,1.00,1.00,2,4,4,28.2,10.880,16,2.000,0.025,4,1.000,0,1.75,-1.75,0,0.0349,0.431,0.0000,170,0.7071
100000,31.52,49,17,0,0,0,0,9.27,6,0.000,241,3.02,9.37,21.17,225,0,0,0,7.29,7.29,12.75,5,4,7,21.1,2.694,17,0.927,0.433,7,1.000,0,0.50,0.00,0,0.0346,0.014,0.0000,129,0.7124
100000,18.00,15,0,0,0,9,0,1.00,2,0.000,240,0.00,5.39,0.24,1088,1,1,0,1.00,1.00,1.00,1,4,3,32.2,2.248,9,2.000,0.024,4,1.000,0,0.75,0.75,0,0.0027,0.444,0.0000,186,0.9428
100000,48.13,36,8,24,0,4,5,3.38,0,0.499,240,2.47,6.72,28.87,225,1,2,5,4.00,1.00,4.25,4,6,6,34.4,12.122,36,1.094,0.397,6,1.000,0,26.25,0.00,0,0.0325,0.000,0.0000,138,0.5766
100000,36.34,36,0,12,0,15,0,1.00,2,0.330,239,5.36,17.12,1.74,225,1,1,0,1.00,1.00,1.00,4,6,5,32.8,12.618,27,1.346,0.603,6,1.000,0,11.57,1.25,0,0.0112,0.347,0.0000,151,0.6635
100000,58.13,49,0,0,0,44,0,1.00,0,0.000,239,0.00,13.25,4.50,225,1,1,0,1.00,1.00,1.00,6,7,7,34.6,13.794,44,1.321,0.573,7,1.000,0,0.00,0.00,0,0.0215,0.045,0.0000,119,0.5247
100000,41.37,36,6,14,0,10,4,2.25,0,0.338,239,0.00,3.79,2.51,225,1,1,4,3.17,1.33,2.25,4,6,6,33.4,2.282,30,1.149,0.482,6,1.000,0,0.00,0.00,0,0.0154,0.046,0.0000,147,0.6219
100000,91.63,64,0,0,0,62,0,1.00,0,0.000,239,2.13,9.54,14.04,225,1,1,0,1.00,1.00,1.00,9,8,8,27.9,15.444,62,1.478,0.361,8,1.000,0,0.00,0.00,0,0.0335,0.129,0.0000,99,0.4179
100000,55.17,49,11,4,0,34,3,3.68,0,0.073,238,0.27,15.35,2.91,225,0,0,3,4.71,1.00,4.50,9,7,7,22.8,9.170,49,0.920,0.274,7,1.000,0,2.00,2.00,0,0.0199,0.000,0.0000,128,0.5385
100000,47.56,49,0,29,0,8,0,1.00,0,0.610,238,0.00,12.61,1.46,225,0,0,0,1.00,1.00,1.00,5,7,7,9.1,10.047,37,1.285,0.443,7,1.000,0,2.25,-2.25,0,0.0121,0.000,0.0000,124,0.5800
100000,27.51,48,0,5,0,21,0,1.00,4,0.182,238,0.00,8.79,0.48,225,1,1,0,1.00,1.00,1.00,4,7,5,30.9,1.743,26,1.058,0.463,7,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,165,0.7626
100000,18.00,15,0,7,0,2,0,1.00,0,0.389,238,0.00,3.61,3.08,1004,1,1,0,1.00,1.00,1.00,3,4,4,35.8,1.177,9,2.000,0.025,4,1.000,0,7.50,4.50,0,0.0315,0.509,0.0000,199,0.9428
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,237,0.00,4.94,1.60,1052,0,0,0,1.00,1.00,1.00,4,4,4,25.5,6.527,15,2.000,0.023,4,1.000,0,4.25,4.25,0,0.0000,0.420,0.0000,173,0.7303
100000,45.64,36,5,18,0,13,3,1.96,0,0.394,237,2.19,16.53,2.88,225,0,0,3,2.67,1.00,2.08,4,6,6,12.8,14.560,36,1.113,0.485,6,1.000,0,8.50,0.00,0,0.0229,0.000,0.0000,140,0.5921
100000,25.43,36,5,3,0,13,1,2.12,0,0.118,237,0.00,8.54,1.16,225,2,2,1,2.83,1.67,2.00,3,6,6,42.4,8.292,21,0.978,0.379,6,1.000,0,3.25,0.00,0,0.0289,0.000,0.0000,184,0.7931
100000,35.97,34,0,2,0,28,0,1.00,2,0.056,237,0.00,22.97,0.39,225,1,1,0,1.00,1.00,1.00,4,6,5,35.1,12.967,30,1.199,0.464,6,1.000,0,1.80,1.50,0,0.0000,0.353,0.0000,151,0.6670
100000,40.26,36,7,14,0,13,3,3.12,0,0.348,237,0.61,15.83,16.25,225,0,0,3,3.50,1.00,4.00,4,6,6,23.6,14.713,34,0.982,0.375,6,1.000,0,5.00,0.00,0,0.0294,0.000,0.0000,148,0.6304
100000,37.59,36,8,10,0,11,4,3.46,0,0.266,235,0.00,7.36,0.16,225,0,0,4,4.00,1.33,4.25,5,6,6,25.9,3.794,29,1.016,0.358,6,1.000,0,7.00,0.00,0,0.0291,0.000,0.0000,143,0.6524
100000,43.89,36,7,14,0,15,3,3.12,0,0.319,235,0.00,12.39,0.28,225,0,0,3,3.50,1.00,4.00,9,6,6,24.0,8.161,36,1.021,0.428,6,1.000,0,3.25,-3.25,0,0.0307,0.000,0.0000,141,0.6038
100000,87.37,64,9,27,0,28,5,3.09,0,0.309,235,9.81,21.02,12.41,225,1,1,5,3.38,1.00,4.00,9,8,8,29.5,16.000,64,1.197,0.303,8,1.000,0,3.61,-2.00,0,0.0000,0.000,0.0000,100,0.4279
100000,44.91,36,7,16,0,13,5,3.12,0,0.356,234,4.28,26.49,0.00,225,0,0,5,3.50,1.00,4.00,4,6,6,5.3,14.456,36,1.044,0.481,6,1.000,0,6.91,5.25,0,0.0255,0.009,0.0000,139,0.5969
100000,46.13,36,4,18,0,14,3,1.75,0,0.390,234,0.55,15.61,0.90,225,1,1,3,2.33,1.00,1.83,4,6,6,34.1,14.248,36,1.153,0.481,6,1.000,0,1.50,0.00,0,0.0149,0.059,0.0000,137,0.5890
100000,17.00,14,0,0,3,7,0,1.00,0,0.000,234,3.17,11.04,6.40,1078,2,2,0,1.00,1.00,1.00,2,4,4,43.9,9.952,10,2.000,0.013,4,1.000,0,0.00,0.00,3,0.0732,0.648,0.0000,208,0.9701
100000,15.58,36,2,6,0,4,3,1.88,8,0.385,234,2.96,11.45,10.80,225,0,0,3,3.00,1.00,1.83,4,6,2,23.3,12.770,12,1.113,0.485,6,1.000,0,10.07,-2.50,0,0.0229,0.000,0.0000,230,1.0000
100000,42.86,36,7,14,0,14,3,3.12,0,0.327,234,0.35,6.35,1.53,225,1,1,3,3.50,1.00,4.00,4,6,6,34.2,5.182,35,1.020,0.412,6,1.000,0,10.25,10.25,0,0.0295,0.000,0.0000,142,0.6110
100000,51.16,36,0,17,0,19,0,1.00,0,0.332,234,3.48,20.66,3.55,225,1,1,0,1.00,1.00,1.00,9,6,6,36.8,13.520,36,1.421,0.541,6,1.000,0,7.00,7.00,0,0.0023,0.333,0.0000,130,0.5593
100000,55.42,49,0,7,0,39,0,1.00,0,0.126,233,3.94,11.72,5.82,225,0,0,0,1.00,1.00,1.00,4,7,7,27.4,14.769,46,1.205,0.574,7,1.000,0,2.50,0.00,0,0.0182,0.121,0.0000,121,0.5373
100000,22.03,36,10,0,0,0,0,7.50,8,0.000,233,0.00,4.74,21.11,225,0,0,0,5.00,5.00,15.00,2,2,6,23.4,3.861,10,1.101,0.486,6,1.000,0,4.53,-0.50,0,0.0243,0.000,0.0000,149,0.8522
100000,14.04,64,0,6,0,6,0,1.00,14,0.427,232,1.65,13.97,7.23,225,1,2,0,1.00,1.00,1.00,5,7,2,32.5,5.372,12,1.170,0.514,8,1.000,0,7.63,4.00,0,0.0329,0.093,0.0000,202,1.0000
100000,44.84,36,7,18,0,11,3,3.12,0,0.401,232,0.14,7.32,4.78,225,0,0,3,3.50,1.00,4.00,4,6,6,20.6,13.248,36,1.043,0.437,6,1.000,0,6.49,5.75,0,0.0304,0.000,0.0000,138,0.5974
100000,6.27,34,0,0,0,5,0,1.00,12,0.000,232,1.82,17.62,0.51,225,1,1,0,1.00,1.00,1.00,2,5,1,35.5,3.327,5,1.253,0.600,6,1.000,0,13.50,0.00,0,0.0213,0.354,0.0000,168,1.0000
100000,41.71,36,7,15,0,11,3,3.12,0,0.360,232,3.51,17.89,11.06,225,2,2,3,3.50,1.00,4.00,4,6,6,40.8,13.345,33,1.043,0.437,6,1.000,0,2.25,2.25,0,0.0304,0.000,0.0000,139,0.6194
100000,16.19,36,0,0,2,13,0,1.00,6,0.000,232,1.03,14.60,2.25,225,2,2,0,1.00,1.00,1.00,6,3,6,38.1,8.217,15,1.156,0.520,6,1.000,0,6.25,0.25,2,0.0104,0.000,0.0000,170,0.9942
100000,28.17,36,0,6,0,14,0,1.00,4,0.213,232,0.66,21.05,0.04,225,1,1,0,1.00,1.00,1.00,4,5,5,29.7,10.180,20,1.408,0.542,6,1.000,0,10.00,10.00,0,0.0173,0.407,0.0000,155,0.7537
100000,42.14,36,6,13,0,14,3,2.92,0,0.309,232,4.90,15.67,2.10,225,1,0,3,3.00,1.00,3.83,6,6,6,31.6,13.900,33,1.080,0.450,6,1.000,0,8.00,-5.00,0,0.0217,0.000,0.0000,142,0.6162
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,232,0.00,6.55,0.16,1052,0,0,0,1.00,1.00,1.00,4,4,4,7.4,1.456,16,2.000,0.020,4,1.000,0,0.00,0.00,0,0.0000,0.222,0.0000,164,0.7071
100000,27.38,36,0,10,0,16,0,1.00,0,0.365,232,0.00,8.17,9.18,225,2,2,0,1.00,1.00,1.00,5,6,6,47.8,6.369,26,1.053,0.496,6,1.000,0,2.75,2.75,0,0.0350,0.004,0.0000,170,0.7645
100000,40.75,36,10,13,0,4,4,3.96,0,0.319,232,0.92,10.34,1.44,225,0,1,4,5.00,1.33,4.75,5,6,6,25.6,10.397,27,1.101,0.486,6,1.000,0,14.00,0.00,0,0.0243,0.000,0.0000,135,0.6266
100000,33.63,36,0,7,0,27,0,1.00,0,0.208,232,0.00,5.84,0.00,225,1,1,0,1.00,1.00,1.00,4,6,6,29.4,1.026,34,0.989,0.537,6,1.000,0,1.25,0.00,0,0.0236,0.000,0.0000,159,0.6898
100000,43.83,36,6,10,0,19,3,2.17,0,0.228,231,0.00,4.99,1.53,225,2,2,3,3.17,1.00,2.25,6,6,6,51.3,3.935,35,1.069,0.420,6,1.000,0,2.37,0.75,0,0.0252,0.000,0.0000,137,0.6042
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,0.00,6.08,4.05,1004,0,0,0,1.00,1.00,1.00,4,4,4,26.0,7.990,16,2.000,0.025,4,1.000,0,1.77,1.25,0,0.0349,0.431,0.0000,163,0.7071
100000,23.64,34,0,13,0,6,0,1.00,4,0.550,231,0.00,6.54,11.24,225,1,1,0,1.00,1.00,1.00,4,4,6,33.1,6.897,19,1.244,0.442,6,1.000,0,3.00,-3.00,0,0.0240,0.291,0.0000,175,0.8227
100000,39.83,36,0,5,0,31,0,1.00,0,0.126,230,0.00,4.00,1.25,225,0,0,0,1.00,1.00,1.00,4,6,6,19.4,0.834,36,1.106,0.381,6,1.000,0,1.25,0.00,0,0.0133,0.000,0.0000,145,0.6338
100000,27.69,49,6,9,0,6,4,2.90,8,0.325,229,0.48,14.93,4.78,225,1,1,4,6.00,1.00,2.64,2,7,3,31.2,10.440,21,1.026,0.512,7,1.000,0,2.92,-2.50,0,0.0101,0.000,0.0000,164,0.7601
100000,34.48,36,5,9,0,11,3,1.96,0,0.261,229,0.25,11.93,2.44,225,1,1,3,2.83,1.00,2.00,4,6,6,30.7,12.514,25,1.149,0.482,6,1.000,0,1.25,0.00,0,0.0154,0.046,0.0000,154,0.6812
100000,27.13,36,0,3,0,21,0,1.00,4,0.111,228,1.34,10.27,0.00,225,2,2,0,1.00,1.00,1.00,4,6,4,42.3,7.540,24,1.130,0.355,6,1.000,0,5.00,0.00,0,0.0145,0.000,0.0000,170,0.7680
100000,17.81,36,3,4,0,6,2,2.38,8,0.225,227,0.00,5.90,21.69,225,0,1,2,3.00,1.00,2.60,2,5,3,26.7,5.602,13,1.113,0.485,6,1.000,0,4.32,4.25,0,0.0229,0.000,0.0000,186,0.9478
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,227,0.34,3.27,5.50,1078,2,2,0,1.00,1.00,1.00,4,4,4,44.9,10.240,16,2.000,0.119,4,1.000,0,6.50,6.50,0,0.0471,0.000,0.0000,160,0.7071
100000,21.00,35,2,11,0,4,3,1.50,4,0.524,227,0.00,1.96,7.60,225,0,0,3,2.00,1.50,1.33,4,6,4,22.3,4.929,17,1.105,0.440,6,1.000,0,1.50,0.00,0,0.0455,0.000,0.0000,152,0.8730
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,227,2.90,9.24,6.49,1052,0,0,0,1.00,1.00,1.00,2,4,3,10.7,10.140,12,2.000,0.027,4,1.000,0,2.75,-2.75,0,0.0000,0.757,0.0000,183,0.8165
100000,60.04,49,3,11,0,24,5,1.39,0,0.183,227,2.29,11.22,2.25,225,1,1,5,2.00,1.00,1.29,4,7,7,32.9,11.177,38,1.464,0.504,7,1.000,0,2.61,2.50,0,0.0132,0.133,0.0000,108,0.5162
100000,29.69,36,0,14,0,8,0,1.00,4,0.472,225,2.57,1.60,14.88,225,0,0,0,1.00,1.00,1.00,4,6,4,26.2,4.405,22,1.349,0.588,6,1.000,0,1.35,-1.25,0,0.0092,0.343,0.0000,136,0.7341
100000,46.53,36,11,20,0,1,5,4.33,0,0.430,225,4.86,0.82,18.74,225,0,0,5,5.50,1.83,5.00,5,6,6,9.2,8.934,32,1.082,0.498,6,1.000,0,6.00,6.00,0,0.0281,0.029,0.0000,128,0.5864
100000,41.71,36,7,17,0,9,3,3.12,0,0.408,225,3.68,14.80,15.38,225,0,0,3,3.50,1.00,4.00,6,6,6,22.4,13.434,33,1.043,0.437,6,1.000,0,16.69,-16.50,0,0.0304,0.000,0.0000,138,0.6194
100000,35.90,49,6,4,0,19,4,2.32,0,0.111,225,4.49,17.99,17.95,225,0,0,4,3.14,2.00,2.07,6,7,7,26.6,12.827,29,1.026,0.512,7,1.000,0,0.25,0.00,0,0.0101,0.000,0.0000,145,0.6676
100000,41.86,36,10,14,0,4,4,3.96,0,0.334,225,3.93,10.60,2.33,225,2,1,4,5.00,1.33,4.75,3,6,6,37.8,12.111,28,1.101,0.486,6,1.000,0,2.75,-2.75,0,0.0243,0.000,0.0000,138,0.6183
100000,44.74,36,0,10,0,26,0,1.00,0,0.224,225,-0.00,9.76,0.29,225,2,2,0,1.00,1.00,1.00,6,6,6,37.5,11.815,36,1.243,0.642,6,1.000,0,2.75,0.00,0,0.0169,0.295,0.0000,134,0.5980
100000,103.70,81,16,40,0,17,6,3.72,0,0.386,224,4.76,6.12,24.11,225,1,1,6,5.78,2.22,3.44,8,9,9,30.5,14.976,73,1.165,0.337,9,1.000,0,1.75,1.75,0,0.0198,0.144,0.0000,85,0.3928
100000,51.91,36,13,3,0,20,1,4.50,0,0.058,224,1.71,10.91,0.60,225,1,1,1,6.50,1.00,5.25,9,6,6,35.8,12.896,36,1.059,0.367,6,1.000,0,0.25,0.00,0,0.0419,0.047,0.0000,124,0.5552
100000,41.31,36,6,18,0,7,4,3.00,0,0.436,224,0.00,3.20,3.49,225,0,0,4,3.00,1.33,3.83,4,6,6,17.8,4.577,31,1.117,0.485,6,1.000,0,4.56,-4.50,0,0.0213,0.000,0.0000,135,0.6223
100000,40.99,36,0,5,0,31,0,1.00,0,0.122,224,0.00,6.92,1.01,225,0,0,0,1.00,1.00,1.00,4,6,6,25.9,7.133,36,1.139,0.359,6,1.000,0,1.25,-1.25,0,0.0172,0.033,0.0000,139,0.6247
100000,64.74,64,0,19,0,39,0,1.00,0,0.293,224,0.00,7.48,2.62,225,1,1,0,1.00,1.00,1.00,9,8,8,29.5,8.492,58,1.116,0.435,8,1.000,0,0.90,-0.50,0,0.0345,0.000,0.0000,111,0.4971
100000,20.87,36,0,9,0,7,0,1.00,0,0.431,224,0.00,17.82,1.21,225,1,1,0,1.00,1.00,1.00,4,6,6,37.2,0.676,16,1.304,0.405,6,1.000,0,2.25,2.25,0,0.0107,0.164,0.0000,158,0.8756
100000,16.57,25,0,1,0,12,0,1.00,0,0.060,224,0.00,8.07,4.41,225,2,2,0,1.00,1.00,1.00,3,5,5,41.1,1.870,13,1.274,0.648,5,1.000,0,0.00,0.00,0,0.0122,0.297,0.0000,163,0.9827
100000,11.31,36,0,2,0,8,0,1.00,8,0.177,224,0.00,8.24,1.42,225,0,0,0,1.00,1.00,1.00,3,4,4,23.3,2.750,10,1.131,0.548,6,1.000,0,1.12,-1.00,0,0.0317,0.000,0.0000,198,1.0000
100000,12.24,36,5,0,0,1,0,3.36,10,0.000,223,0.00,5.34,31.45,225,0,0,0,2.67,2.67,7.50,2,1,6,2.4,2.511,6,1.113,0.485,6,1.000,0,5.70,4.50,0,0.0229,0.000,0.0000,173,1.0000
100000,12.79,36,0,9,0,3,0,1.00,2,0.703,223,0.00,5.43,22.35,225,0,0,0,1.00,1.00,1.00,4,6,5,11.0,8.674,12,1.066,0.444,6,1.000,0,1.50,-1.50,0,0.0329,0.132,0.0000,216,1.0000
100000,35.38,29,4,0,0,25,0,1.93,0,0.000,223,-0.00,12.49,0.24,225,0,0,0,2.29,2.00,1.71,5,7,7,27.2,3.897,29,1.072,0.476,7,1.000,0,0.00,0.00,0,0.0167,0.000,0.0000,149,0.6724
100000,54.25,49,11,4,0,33,3,3.68,0,0.074,223,1.22,24.79,5.65,225,0,0,3,4.71,1.00,4.50,6,7,7,23.5,15.309,48,0.920,0.274,7,1.000,0,0.75,0.00,0,0.0199,0.000,0.0000,120,0.5431
100000,24.00,14,0,4,0,8,0,1.00,0,0.167,222,0.00,9.08,0.73,1004,1,1,0,1.00,1.00,1.00,4,4,4,31.7,7.563,12,2.000,0.026,4,1.000,0,2.50,-2.50,0,0.0421,0.335,0.0000,181,0.8165
100000,35.09,36,9,4,0,12,2,3.86,2,0.114,222,4.21,7.99,23.86,225,0,0,2,4.50,1.00,5.20,6,5,6,26.6,9.096,25,1.032,0.437,6,1.000,0,3.50,0.00,0,0.0317,0.000,0.0000,148,0.6752
100000,37.04,36,0,9,0,17,0,1.00,0,0.243,222,0.00,6.44,0.06,225,2,2,0,1.00,1.00,1.00,4,6,6,46.9,4.416,26,1.424,0.523,6,1.000,0,2.00,0.00,0,0.0215,0.410,0.0000,142,0.6573
100000,23.50,36,7,4,0,5,2,3.33,0,0.170,222,1.49,8.10,5.14,225,2,2,2,3.50,1.83,4.00,5,6,6,40.3,5.944,16,1.022,0.456,6,1.000,0,6.26,-5.50,0,0.0329,0.000,0.0000,148,0.8251
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,222,3.52,20.02,1.99,1052,0,0,0,1.00,1.00,1.00,2,3,4,25.5,8.148,9,2.000,0.026,4,1.000,0,3.05,2.50,0,0.0278,0.495,0.0000,184,0.9428
100000,32.18,36,6,8,0,8,4,2.25,0,0.249,221,0.00,0.31,17.76,225,2,2,4,3.17,1.33,2.25,3,6,6,37.9,5.513,22,1.149,0.482,6,1.000,0,2.00,0.00,0,0.0154,0.046,0.0000,143,0.7052
100000,38.19,49,0,14,0,17,0,1.00,0,0.367,221,0.00,3.45,0.90,225,1,1,0,1.00,1.00,1.00,7,7,7,31.6,0.590,31,1.232,0.451,7,1.000,0,3.25,1.25,0,0.0083,0.121,0.0000,121,0.6473
100000,32.18,36,6,7,0,9,4,2.25,0,0.218,221,0.51,7.30,0.09,225,1,1,4,3.17,1.33,2.25,6,6,6,35.3,4.442,22,1.149,0.482,6,1.000,0,2.30,-2.25,0,0.0154,0.046,0.0000,150,0.7052
100000,22.10,36,0,9,0,12,0,1.00,0,0.407,221,2.74,13.88,2.87,225,2,2,0,1.00,1.00,1.00,5,6,6,45.8,11.939,21,1.052,0.468,6,1.000,0,6.75,-6.75,0,0.0329,0.000,0.0000,171,0.8509
100000,3.62,36,0,3,0,0,0,1.00,16,0.828,221,0.00,10.38,6.88,225,1,1,0,1.00,1.00,1.00,1,1,3,34.2,0.865,3,1.208,0.457,6,1.000,0,7.99,-7.50,0,0.0036,0.486,0.0000,159,1.0000
100000,40.40,36,0,1,0,35,0,1.00,0,0.025,219,0.00,5.60,0.04,225,2,2,0,1.00,1.00,1.00,6,6,6,40.3,2.727,36,1.122,0.602,6,1.000,0,1.50,1.50,0,0.0000,0.271,0.0000,137,0.6293
100000,50.70,36,0,17,0,19,0,1.00,0,0.335,219,1.32,11.18,0.35,225,2,2,0,1.00,1.00,1.00,4,6,6,42.6,10.810,36,1.408,0.542,6,1.000,0,8.22,-7.75,0,0.0173,0.407,0.0000,123,0.5618
100000,14.29,64,0,3,0,8,0,1.00,12,0.210,218,1.32,7.12,5.20,225,2,1,0,1.00,1.00,1.00,4,5,5,37.5,3.976,11,1.299,0.392,8,1.000,0,3.00,0.00,0,0.0116,0.077,0.0000,170,1.0000
100000,36.24,36,3,16,8,8,4,1.58,0,0.442,217,0.00,5.56,0.47,225,2,2,4,2.17,1.00,1.58,6,6,6,41.2,2.242,35,1.066,0.389,6,1.000,0,1.00,-1.00,8,0.0340,0.000,0.0000,144,0.6645
100000,25.00,13,0,2,1,10,0,1.00,0,0.080,217,0.00,13.06,2.03,1052,0,0,0,1.00,1.00,1.00,3,4,4,11.8,9.054,13,2.000,0.076,4,1.000,0,1.03,-0.25,1,0.0000,0.000,0.0000,173,0.8000
100000,42.00,15,6,1,0,8,0,2.56,0,0.024,217,0.00,3.84,0.00,1078,2,2,1,1.00,3.50,2.88,4,4,4,50.9,4.591,15,2.000,0.045,4,1.000,0,0.25,-0.25,0,0.0916,0.000,0.0000,133,0.6172
100000,73.37,49,11,27,0,11,4,3.71,0,0.368,217,5.38,9.12,8.88,225,1,1,4,4.71,1.00,4.57,9,7,7,37.1,12.495,49,1.223,0.403,7,1.000,0,6.60,3.25,0,0.0000,0.000,0.0000,101,0.4670
100000,46.63,36,0,10,0,26,0,1.00,0,0.214,216,0.00,11.90,0.00,225,2,2,0,1.00,1.00,1.00,4,6,6,42.8,8.362,36,1.295,0.504,6,1.000,0,1.25,1.25,0,0.0267,0.208,0.0000,126,0.5858
100000,50.37,36,0,28,0,8,0,1.00,0,0.556,216,3.42,10.65,12.25,225,0,0,0,1.00,1.00,1.00,6,6,6,19.2,12.584,36,1.399,0.654,6,1.000,0,6.50,0.00,0,0.0099,0.414,0.0000,121,0.5636
100000,29.57,36,0,6,0,15,0,1.00,0,0.203,216,0.13,4.32,2.80,225,1,1,0,1.00,1.00,1.00,3,6,6,34.8,2.863,21,1.408,0.542,6,1.000,0,2.83,-2.00,0,0.0173,0.407,0.0000,151,0.7355
100000,52.62,49,3,1,0,45,1,1.50,0,0.019,216,0.00,14.58,8.58,225,1,1,1,1.86,1.00,1.57,4,7,7,29.4,5.926,49,1.012,0.496,7,1.000,0,0.00,0.00,0,0.0333,0.000,0.0000,119,0.5514
100000,15.61,49,0,7,0,5,0,1.00,2,0.449,216,-0.00,7.24,1.79,225,1,1,0,1.00,1.00,1.00,5,7,6,36.0,3.171,12,1.301,0.404,7,1.000,0,5.00,0.00,0,0.0248,0.133,0.0000,203,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,216,4.79,5.17,18.14,1052,0,0,0,1.00,1.00,1.00,2,4,4,25.1,9.728,16,2.000,0.035,4,1.000,0,2.75,2.75,0,0.0533,0.229,0.0000,152,0.7071
100000,30.00,15,0,4,0,11,0,1.00,0,0.133,215,1.67,9.11,0.04,1004,0,0,0,1.00,1.00,1.00,2,4,4,26.2,9.734,15,2.000,0.023,4,1.000,0,1.68,-0.75,0,0.0484,0.600,0.0000,157,0.7303
100000,34.41,36,5,9,0,12,2,2.05,2,0.262,215,0.00,5.42,12.94,225,0,0,2,2.67,1.00,2.30,4,5,6,26.0,7.706,26,1.110,0.475,6,1.000,0,3.48,1.25,0,0.0223,0.000,0.0000,132,0.6819
100000,40.97,36,11,1,0,21,1,4.08,0,0.024,215,0.00,8.98,0.93,225,0,0,1,5.50,1.00,4.92,4,6,6,23.8,3.714,33,0.931,0.234,6,1.000,0,0.00,0.00,0,0.0140,0.026,0.0000,134,0.6249
100000,45.92,36,0,23,0,10,0,1.00,0,0.501,215,3.00,5.51,33.78,225,0,1,0,1.00,1.00,1.00,8,6,6,22.9,12.149,33,1.392,0.654,6,1.000,0,7.65,-1.50,0,0.0108,0.392,0.0000,125,0.5903
100000,30.00,15,0,1,0,14,0,1.00,0,0.033,215,0.00,9.76,0.33,1052,0,0,0,1.00,1.00,1.00,4,4,4,16.8,8.403,15,2.000,0.024,4,1.000,0,0.00,0.00,0,0.0226,0.192,0.0000,157,0.7303
100000,21.68,36,9,0,0,3,0,5.88,8,0.000,215,0.00,9.78,6.59,225,0,0,0,4.50,3.50,11.50,4,2,6,26.6,3.253,12,1.032,0.437,6,1.000,0,3.00,0.00,0,0.0317,0.000,0.0000,166,0.8591
