step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,400,0.00,15.43,0.99,421,0,0,0,1.00,1.00,1.00,2,4,4,16.1,7.587,16,2.000,0.268,4,1.000,0,2.02,2.00,0,0.0512,0.977,0.0000,282,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,400,0.00,5.87,1.64,1140,0,0,0,1.00,1.00,1.00,2,4,4,17.4,1.733,16,2.000,0.709,4,1.000,0,1.50,0.00,0,0.0000,0.956,0.0000,282,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,399,0.00,18.81,2.91,1182,0,0,0,1.00,1.00,1.00,4,4,4,5.8,10.151,16,2.000,0.094,4,1.000,0,2.75,0.00,0,0.0000,0.991,0.0000,282,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,399,0.00,7.72,2.25,1140,1,2,0,1.00,1.00,1.00,4,4,4,29.9,5.135,16,2.000,0.611,4,1.000,0,8.50,0.25,0,0.0000,0.967,0.0000,282,0.7071
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,398,0.00,5.95,2.27,1182,0,0,0,1.00,1.00,1.00,2,2,4,10.8,0.599,6,2.000,0.156,4,1.000,0,0.75,0.75,0,0.0000,0.995,0.0000,397,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,397,0.04,11.32,0.18,1287,0,0,0,1.00,1.00,1.00,4,4,4,17.8,9.599,16,2.000,0.209,4,1.000,0,1.27,0.25,0,0.0478,0.961,0.0000,280,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,396,4.57,5.56,8.67,1140,2,1,0,1.00,1.00,1.00,4,4,4,38.9,5.932,16,2.000,0.666,4,1.000,0,3.47,3.00,0,0.0205,0.932,0.0000,280,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,395,2.80,15.35,0.44,1140,0,0,0,1.00,1.00,1.00,4,4,4,14.5,11.365,16,2.000,0.823,4,1.000,0,0.56,-0.50,0,0.0000,0.971,0.0000,279,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,394,4.97,11.31,16.41,1284,0,0,0,1.00,1.00,1.00,4,4,4,17.2,10.560,16,2.000,0.288,4,1.000,0,4.00,0.00,0,0.0331,0.924,0.0000,278,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,393,0.00,13.56,4.51,1182,2,2,0,1.00,1.00,1.00,4,4,4,41.8,9.391,16,2.000,0.007,4,1.000,0,1.60,1.00,0,0.0000,0.996,0.0000,277,0.7071
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,393,0.00,13.61,0.11,1140,2,2,0,1.00,1.00,1.00,3,3,4,53.1,5.148,9,2.000,0.792,4,1.000,0,3.40,-3.25,0,0.0634,0.938,0.0000,365,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,2.27,18.46,0.43,1279,0,1,0,1.00,1.00,1.00,4,4,4,21.8,17.361,16,2.000,0.251,4,1.000,0,3.91,2.50,0,0.0000,0.961,0.0000,277,0.7071
100000,15.00,16,0,1,1,6,0,1.00,4,0.067,392,1.48,13.97,0.00,1298,2,2,0,1.00,1.00,1.00,1,2,4,46.1,5.291,8,2.000,0.316,4,1.000,0,6.05,3.00,1,0.0000,0.886,0.0000,357,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,392,0.00,9.65,7.81,836,0,0,0,1.00,1.00,1.00,4,4,4,9.1,7.823,16,2.000,0.192,4,1.000,0,3.40,-1.00,0,0.0000,0.990,0.0000,277,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,392,0.63,13.43,0.84,1182,2,2,0,1.00,1.00,1.00,2,4,4,61.9,12.528,16,2.000,0.089,4,1.000,0,6.73,2.50,0,0.0000,0.991,0.0000,277,0.7071
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,391,0.00,11.01,0.23,1033,0,0,0,1.00,1.00,1.00,2,3,1,9.9,2.102,3,2.000,0.093,4,1.000,0,8.07,-2.25,0,0.0395,0.975,0.0000,342,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,391,0.00,16.25,0.00,1298,1,2,0,1.00,1.00,1.00,2,4,4,34.6,11.049,16,2.000,0.321,4,1.000,0,5.70,1.50,0,0.0000,0.953,0.0000,276,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,391,2.37,22.88,0.63,1182,1,1,0,1.00,1.00,1.00,4,4,4,35.3,9.316,16,2.000,0.077,4,1.000,0,3.25,0.00,0,0.0000,0.993,0.0000,276,0.7071
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,390,0.07,16.06,1.20,1182,1,1,0,1.00,1.00,1.00,2,4,3,27.2,10.929,10,2.000,0.095,4,1.000,0,4.37,3.75,0,0.0000,0.991,0.0000,313,0.8944
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,390,0.00,7.59,2.80,1140,1,1,0,1.00,1.00,1.00,2,3,3,29.5,0.053,6,2.000,0.793,4,1.000,0,2.66,2.00,0,0.0000,0.921,0.0000,313,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,389,0.00,11.23,2.69,1046,0,0,0,1.00,1.00,1.00,4,4,4,19.8,7.288,16,2.000,0.154,4,1.000,0,1.50,1.50,0,0.0442,0.967,0.0000,275,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,388,2.88,13.22,0.63,1182,0,0,0,1.00,1.00,1.00,1,4,4,19.5,8.043,16,2.000,0.085,4,1.000,0,2.57,-1.25,0,0.0000,0.990,0.0000,274,0.7071
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,387,1.34,11.35,10.96,1182,0,0,0,1.00,1.00,1.00,2,2,3,9.8,6.459,4,2.000,0.086,4,1.000,0,1.90,-1.75,0,0.0000,0.980,0.0000,313,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,387,0.00,18.84,8.48,1277,0,0,0,1.00,1.00,1.00,4,4,4,22.5,10.911,16,2.000,0.949,4,1.000,0,1.95,1.50,0,0.0176,0.948,0.0000,273,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,387,0.00,15.13,0.40,1279,1,1,0,1.00,1.00,1.00,4,4,4,25.3,4.804,16,2.000,0.192,4,1.000,0,1.27,0.25,0,0.0000,0.970,0.0000,273,0.7071
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,387,0.10,19.25,0.98,1140,2,2,0,1.00,1.00,1.00,2,3,4,63.1,6.279,10,2.000,0.272,5,1.000,0,2.76,2.75,0,0.0174,0.874,0.0000,244,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,386,1.79,16.45,26.41,1182,1,1,0,1.00,1.00,1.00,4,4,4,33.7,17.408,16,2.000,0.084,4,1.000,0,2.12,1.50,0,0.0000,0.991,0.0000,272,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,386,1.78,13.70,4.09,1182,2,2,0,1.00,1.00,1.00,4,4,4,46.1,17.408,16,2.000,0.215,4,1.000,0,3.82,0.75,0,0.0000,0.979,0.0000,272,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,386,0.46,14.20,7.46,1322,0,0,0,1.00,1.00,1.00,4,4,4,19.0,8.953,16,2.000,0.270,4,1.000,0,6.80,-2.00,0,0.0422,0.995,0.0000,272,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,385,0.00,16.22,1.54,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.2,16.286,16,2.000,0.124,4,1.000,0,0.50,-0.50,0,0.0485,0.895,0.0000,272,0.7071
100000,30.00,16,1,3,0,10,0,1.25,0,0.100,385,0.00,9.03,0.03,1326,0,0,0,1.00,1.50,1.25,2,4,4,12.8,5.486,14,2.000,0.031,4,1.000,0,1.03,0.25,0,0.0000,0.921,0.0000,278,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,384,0.00,7.87,0.03,1140,2,2,0,1.00,1.00,1.00,4,4,4,54.5,2.323,16,2.000,0.767,4,1.000,0,3.91,1.75,0,0.0000,0.988,0.0000,271,0.7071
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,384,2.88,13.55,0.00,1277,1,1,0,1.00,1.00,1.00,4,4,4,33.1,7.368,16,2.000,0.950,4,1.000,0,2.02,-1.00,2,0.0233,0.955,0.0000,280,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,383,0.00,8.20,1.59,1182,2,2,0,1.00,1.00,1.00,4,4,4,41.2,6.570,16,2.000,0.134,4,1.000,0,3.54,0.50,0,0.0000,0.993,0.0000,270,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,383,0.00,9.30,0.33,1260,0,1,0,1.00,1.00,1.00,2,4,4,21.9,6.263,16,2.000,0.135,4,1.000,0,1.90,1.75,0,0.0000,0.900,0.0000,270,0.7071
100000,16.00,16,0,1,0,7,0,1.00,0,0.063,380,2.94,17.23,0.16,1264,1,1,0,1.00,1.00,1.00,4,4,4,33.9,7.766,8,2.000,0.116,4,1.000,0,3.01,-2.00,0,0.0000,0.876,0.0000,358,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,379,0.00,7.10,0.00,1140,2,2,0,1.00,1.00,1.00,4,4,4,63.8,1.466,16,2.000,0.818,4,1.000,0,0.35,-0.25,2,0.0000,0.979,0.0000,276,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,0.00,18.50,1.07,1033,1,1,0,1.00,1.00,1.00,2,4,4,28.0,12.639,16,2.000,0.125,4,1.000,0,2.50,-2.00,0,0.0523,0.897,0.0000,267,0.7071
100000,18.00,16,1,3,0,4,0,1.38,0,0.167,378,0.00,10.29,0.24,1288,1,1,0,1.00,1.50,1.50,3,4,4,27.9,3.864,8,2.000,0.488,4,1.000,0,2.24,1.00,0,0.0167,0.946,0.0000,287,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,378,0.00,8.16,0.16,1182,0,0,0,1.00,1.00,1.00,2,4,4,21.7,3.745,16,2.000,0.089,4,1.000,0,1.35,0.50,0,0.0000,0.991,0.0000,267,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,377,0.48,11.77,0.10,1322,1,1,0,1.00,1.00,1.00,4,4,4,27.4,10.722,16,2.000,0.227,4,1.000,0,3.01,-3.00,0,0.0000,0.919,0.0000,266,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,377,0.00,6.29,0.57,1033,0,0,0,1.00,1.00,1.00,2,4,4,19.4,1.116,14,2.000,0.092,4,1.000,0,1.12,0.50,0,0.0818,0.808,0.0000,268,0.7559
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,377,0.00,9.20,0.00,1140,1,1,0,1.00,1.00,1.00,2,4,2,33.6,0.294,7,2.000,0.447,4,1.000,0,1.25,1.25,0,0.0359,0.927,0.0000,328,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,376,3.67,25.21,0.00,1260,0,0,0,1.00,1.00,1.00,4,4,4,15.3,16.785,16,2.000,0.130,4,1.000,0,5.06,-5.00,0,0.0000,0.901,0.0000,265,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,376,-0.00,7.86,0.00,1268,0,0,0,1.00,1.00,1.00,2,4,4,21.1,3.147,16,2.000,0.156,4,1.000,0,3.29,3.25,0,0.0875,0.984,0.0000,265,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,375,0.22,11.13,6.53,1046,0,0,0,1.00,1.00,1.00,1,4,4,19.3,16.960,16,2.000,0.146,4,1.000,0,2.80,-1.25,0,0.0388,0.971,0.0000,265,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,373,0.00,10.00,0.04,1182,1,1,0,1.00,1.00,1.00,4,4,4,30.2,7.291,16,2.000,0.171,4,1.000,0,3.05,-1.75,0,0.0000,0.993,0.0000,263,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,372,0.00,9.21,0.56,1182,0,0,0,1.00,1.00,1.00,4,4,4,15.6,8.037,16,2.000,0.084,4,1.000,0,2.69,-1.00,0,0.0000,0.991,0.0000,263,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,372,0.00,6.72,0.00,1277,1,1,0,1.00,1.00,1.00,4,4,4,34.6,0.364,16,2.000,0.951,4,1.000,0,2.02,-1.75,0,0.0016,0.937,0.0000,263,0.7071
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,371,0.00,9.50,0.02,1322,1,1,0,1.00,1.00,1.00,2,4,4,24.9,4.714,11,2.000,0.145,4,1.000,0,3.00,-3.00,0,0.0000,0.918,0.0000,310,0.8528
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,370,1.01,17.06,1.46,1140,1,1,0,1.00,1.00,1.00,4,4,4,28.4,14.719,16,2.000,0.627,4,1.000,0,1.50,1.50,0,0.0000,0.986,0.0000,261,0.7071
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,369,2.02,7.91,20.47,1182,2,2,0,1.00,1.00,1.00,3,4,4,51.3,10.844,7,2.000,0.037,4,1.000,0,2.00,-2.00,0,0.0000,0.983,0.0000,367,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,368,0.73,12.86,9.01,1298,2,2,0,1.00,1.00,1.00,4,4,4,57.1,14.624,16,2.000,0.295,4,1.000,0,7.29,6.25,0,0.0031,0.940,0.0000,260,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,368,0.00,13.78,0.93,421,1,1,0,1.00,1.00,1.00,4,4,4,32.4,11.153,16,2.000,0.343,4,1.000,0,2.51,-0.25,0,0.0378,0.973,0.0000,260,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,367,0.00,17.57,0.67,1295,1,1,0,1.00,1.00,1.00,1,4,4,30.1,10.683,16,2.000,0.119,4,1.000,0,2.25,-2.25,0,0.0000,0.972,0.0000,259,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,3.59,26.32,5.71,1284,0,0,0,1.00,1.00,1.00,4,4,4,13.5,16.512,16,2.000,0.288,4,1.000,0,1.60,1.00,0,0.0331,0.924,0.0000,258,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,366,0.00,9.24,1.66,1033,0,1,0,1.00,1.00,1.00,4,4,4,20.8,9.461,16,2.000,0.466,4,1.000,0,4.00,4.00,0,0.0292,0.857,0.0000,258,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,364,2.08,15.22,0.07,1182,0,0,0,1.00,1.00,1.00,4,4,4,17.6,15.099,16,2.000,0.086,4,1.000,0,1.80,-1.50,0,0.0000,0.990,0.0000,257,0.7071
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,364,0.00,10.02,0.03,1182,1,1,0,1.00,1.00,1.00,3,4,4,31.2,5.610,13,2.000,0.124,4,1.000,0,1.41,1.00,0,0.0000,0.992,0.0000,280,0.7845
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,364,0.00,16.65,0.19,421,1,1,0,1.00,1.00,1.00,3,4,4,28.2,8.047,11,2.000,0.190,4,1.000,0,6.62,6.50,0,0.0308,0.969,0.0000,282,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,363,0.00,8.22,1.54,1182,2,1,0,1.00,1.00,1.00,4,4,4,37.7,7.104,16,2.000,0.099,4,1.000,0,3.20,2.00,0,0.0000,0.991,0.0000,256,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,363,3.54,13.81,24.63,1140,1,1,0,1.00,1.00,1.00,4,4,4,32.9,16.384,16,2.000,0.725,4,1.000,0,8.27,0.50,0,0.0000,0.988,0.0000,256,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,363,3.51,15.61,0.32,1140,2,2,0,1.00,1.00,1.00,4,4,4,44.0,12.646,16,2.000,0.873,4,1.000,0,2.00,-2.00,0,0.0000,0.972,0.0000,256,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,361,2.41,19.62,0.36,1033,0,0,0,1.00,1.00,1.00,2,4,4,10.3,16.320,16,2.000,0.250,4,1.000,0,1.95,-1.25,0,0.0000,0.873,0.0000,255,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,361,0.00,12.63,0.02,1033,2,2,0,1.00,1.00,1.00,4,4,4,42.8,12.176,16,2.000,0.464,4,1.000,0,7.11,-7.00,0,0.0293,0.864,0.0000,255,0.7071
100000,24.00,16,1,4,0,6,0,1.25,0,0.167,359,1.21,6.88,3.70,1260,0,0,1,1.00,1.50,1.25,4,4,4,18.1,5.079,11,2.000,0.267,4,1.000,0,1.25,0.00,0,0.0000,0.832,0.0000,275,0.8165
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,358,0.00,9.94,2.37,1284,0,0,0,1.00,1.00,1.00,3,4,3,13.4,0.642,9,2.000,0.123,4,1.000,0,0.50,-0.50,0,0.0334,0.930,0.0000,315,0.9428
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,358,2.55,14.34,1.26,1140,0,0,0,1.00,1.00,1.00,4,4,4,12.6,13.241,16,2.000,0.823,4,1.000,0,6.32,6.00,0,0.0000,0.971,0.0000,253,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,357,0.00,5.83,0.13,1296,0,1,0,1.00,1.00,1.00,4,4,4,22.1,0.529,16,2.000,0.429,4,1.000,0,2.50,0.00,0,0.0000,0.976,0.0000,252,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,357,0.43,20.97,0.14,1279,0,1,0,1.00,1.00,1.00,4,4,4,22.3,16.128,16,2.000,0.192,4,1.000,0,3.82,-0.75,0,0.0000,0.970,0.0000,252,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,356,1.22,17.05,1.40,1140,0,0,0,1.00,1.00,1.00,2,4,4,19.2,16.064,16,2.000,0.629,4,1.000,0,2.26,-2.25,0,0.0000,0.950,0.0000,251,0.7071
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,356,0.00,12.32,0.00,1182,1,1,0,1.00,1.00,1.00,2,3,2,28.5,1.552,4,2.000,0.054,4,1.000,0,6.50,0.00,0,0.0000,0.981,0.0000,343,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,355,0.00,5.67,0.88,1140,1,1,0,1.00,1.00,1.00,4,4,4,29.6,2.313,16,2.000,0.723,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,251,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,-0.00,14.87,0.00,1284,0,0,0,1.00,1.00,1.00,4,4,4,15.5,12.015,16,2.000,0.318,4,1.000,0,1.06,0.75,0,0.0344,0.919,0.0000,248,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,348,2.17,15.81,1.98,1182,1,0,0,1.00,1.00,1.00,2,4,4,25.2,12.157,16,2.000,0.085,4,1.000,0,1.82,-1.75,0,0.0000,0.990,0.0000,246,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,347,0.02,11.29,0.00,421,2,2,0,1.00,1.00,1.00,2,4,4,44.9,9.505,16,2.000,0.400,4,1.000,0,5.84,4.00,0,0.0368,0.980,0.0000,245,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,347,2.66,18.93,0.18,1140,2,2,0,1.00,1.00,1.00,4,4,4,59.6,13.817,16,2.000,0.821,4,1.000,0,6.27,-2.50,1,0.0348,0.940,0.0000,249,0.7184
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,346,0.00,8.09,0.24,1182,1,1,0,1.00,1.00,1.00,4,4,4,30.7,5.082,16,2.000,0.106,4,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000,244,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,345,0.00,6.00,0.56,1182,1,0,0,1.00,1.00,1.00,2,4,4,23.4,1.077,15,2.000,0.089,4,1.000,0,2.66,1.75,0,0.0000,0.991,0.0000,249,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,344,0.00,9.02,0.00,1046,0,0,0,1.00,1.00,1.00,4,4,4,16.6,6.961,16,2.000,0.130,4,1.000,0,2.75,2.75,0,0.0463,0.969,0.0000,243,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,344,0.00,7.89,0.00,1033,2,2,0,1.00,1.00,1.00,2,4,4,57.6,5.281,16,2.000,0.554,4,1.000,0,1.60,-1.25,0,0.0000,0.916,0.0000,243,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,344,0.00,5.24,0.34,1140,1,1,0,1.00,1.00,1.00,4,4,4,32.1,0.201,16,2.000,0.970,4,1.000,0,4.50,-4.50,0,0.0000,0.948,0.0000,243,0.7071
100000,33.00,16,1,10,1,4,0,1.12,0,0.303,344,0.00,6.91,0.00,1140,2,2,3,1.00,1.50,1.00,4,4,4,52.1,1.564,16,2.000,0.553,4,1.000,0,1.60,1.00,1,0.0000,0.974,0.0000,239,0.6963
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,344,0.00,10.07,0.35,1298,2,2,0,1.00,1.00,1.00,4,4,4,42.3,3.316,16,2.000,0.321,4,1.000,0,1.82,0.50,0,0.0000,0.953,0.0000,243,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,343,0.83,11.60,0.12,1033,1,1,0,1.00,1.00,1.00,4,4,4,25.6,10.582,16,2.000,0.224,4,1.000,0,2.50,2.00,0,0.0051,0.899,0.0000,242,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,342,0.00,11.96,1.26,1260,0,0,0,1.00,1.00,1.00,3,4,4,19.4,2.028,15,2.000,0.104,4,1.000,0,0.50,-0.50,0,0.0254,0.885,0.0000,248,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,341,0.91,13.83,1.06,421,0,0,0,1.00,1.00,1.00,4,4,4,4.3,9.482,16,2.000,0.319,4,1.000,0,4.07,4.00,0,0.0430,0.974,0.0000,241,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,341,0.00,15.29,0.61,1298,2,2,0,1.00,1.00,1.00,2,4,4,53.5,7.533,16,2.000,0.298,4,1.000,0,3.48,-3.25,0,0.0000,0.967,0.0000,241,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,341,0.00,3.61,4.49,1281,2,2,0,1.00,1.00,1.00,4,4,4,42.0,5.360,16,2.000,0.225,4,1.000,0,2.50,-1.50,0,0.0456,0.980,0.0000,241,0.7071
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,340,0.54,12.61,0.12,1140,2,2,0,1.00,1.00,1.00,3,4,4,39.2,7.812,9,2.000,0.869,4,1.000,0,2.06,2.00,0,0.0390,0.880,0.0000,265,0.9428
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,340,0.00,9.78,0.43,1281,1,1,0,1.00,1.00,1.00,4,4,4,36.4,3.396,16,2.000,0.300,4,1.000,0,1.25,0.00,0,0.0359,0.968,0.0000,240,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,339,2.86,21.43,1.85,1287,1,1,0,1.00,1.00,1.00,2,4,4,29.4,15.296,16,2.000,0.172,4,1.000,0,2.51,2.50,0,0.0606,0.958,0.0000,239,0.7071
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,339,0.28,10.85,0.81,1033,0,0,0,1.00,1.00,1.00,2,3,4,13.3,5.160,8,2.000,0.236,4,1.000,0,4.51,4.50,0,0.0606,0.662,0.0000,292,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,338,3.46,16.11,0.27,1281,2,2,0,1.00,1.00,1.00,2,4,4,56.2,14.453,16,2.000,0.265,4,1.000,0,2.30,-1.50,0,0.0458,0.980,0.0000,239,0.7071
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,338,1.48,21.17,2.11,421,0,1,0,1.00,1.00,1.00,2,2,3,21.9,6.800,5,2.000,0.362,4,1.000,0,4.25,4.25,0,0.0369,0.982,0.0000,262,1.0000
100000,34.00,16,1,8,0,7,0,1.25,0,0.235,338,0.00,10.68,0.09,1268,0,0,2,1.00,1.50,1.25,2,4,4,17.3,10.500,16,2.000,0.298,4,1.000,0,1.06,-0.75,0,0.0394,0.968,0.0000,231,0.6860
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,338,0.62,9.62,0.29,1284,0,0,0,1.00,1.00,1.00,4,4,4,12.9,7.206,15,2.000,0.123,4,1.000,0,2.75,0.00,0,0.0334,0.930,0.0000,245,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,336,0.00,8.46,0.00,421,0,0,0,1.00,1.00,1.00,2,4,4,21.4,6.023,16,2.000,0.272,4,1.000,0,4.07,3.00,0,0.0385,0.974,0.0000,237,0.7071
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,335,0.00,7.19,0.02,1140,1,1,0,1.00,1.00,1.00,4,2,4,30.3,1.005,8,2.000,0.694,4,1.000,0,1.68,-0.75,0,0.0307,0.970,0.0000,279,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,335,-0.00,16.07,0.29,1279,0,1,0,1.00,1.00,1.00,2,2,4,22.9,11.189,8,2.000,0.368,4,1.000,0,3.00,0.00,0,0.0000,0.948,0.0000,296,1.0000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,334,0.00,10.56,0.64,1140,1,1,0,1.00,1.00,1.00,2,4,4,24.2,10.544,16,2.000,0.829,4,1.000,0,2.92,-2.50,3,0.0000,0.974,0.0000,248,0.7428
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,334,0.00,17.78,0.00,1140,2,2,0,1.00,1.00,1.00,2,4,4,54.2,9.859,14,2.000,0.746,4,1.000,0,4.01,-4.00,0,0.0000,0.572,0.0000,252,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,333,2.47,15.55,0.00,1140,1,1,0,1.00,1.00,1.00,2,4,4,26.3,15.040,16,2.000,0.823,4,1.000,0,4.19,-4.00,0,0.0000,0.971,0.0000,235,0.7071
100000,34.00,16,1,6,0,9,0,1.25,0,0.176,333,0.00,4.73,6.25,1281,2,2,2,1.00,1.50,1.25,4,4,4,55.9,4.320,16,2.000,0.244,4,1.000,0,1.27,1.25,0,0.0491,0.982,0.0000,228,0.6860
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,333,0.00,12.88,2.42,421,2,2,0,1.00,1.00,1.00,2,4,4,47.9,3.403,16,2.000,0.291,4,1.000,0,1.25,-1.25,0,0.0548,0.950,0.0000,235,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,332,1.29,13.84,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,17.4,14.976,16,2.000,0.646,4,1.000,0,2.00,0.00,0,0.0038,0.976,0.0000,234,0.7071
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,332,0.00,8.01,1.71,1182,1,1,0,1.00,1.00,1.00,4,4,4,26.8,6.163,11,2.000,0.082,4,1.000,0,1.00,0.00,0,0.0000,0.984,0.0000,276,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,332,0.00,14.73,0.00,1182,2,1,0,1.00,1.00,1.00,1,4,4,38.1,12.160,16,2.000,0.103,4,1.000,0,1.35,0.50,0,0.0000,0.989,0.0000,234,0.7071
