step,cause,age,size,mass,n,worn
30000,hunger,450,16,28,2173,32
30000,hunger,450,16,32,729,9
30000,hunger,450,16,36,12,0
30000,hunger,450,16,40,1,1
30000,hunger,450,16,44,1,0
30000,hunger,450,20,24,1,0
30000,hunger,450,20,28,1,0
30000,hunger,450,20,32,3,0
30000,hunger,450,20,36,2,0
30000,hunger,450,20,40,1,0
30000,hunger,450,20,44,2,0
30000,hunger,450,24,24,1,0
30000,hunger,450,24,32,2,0
30000,hunger,450,24,36,3,1
30000,hunger,450,24,40,9,1
30000,hunger,450,24,44,13,0
30000,hunger,450,24,48,35,0
30000,hunger,450,24,52,2,0
30000,hunger,450,24,56,3,0
30000,hunger,450,28,52,3,0
30000,hunger,450,28,56,2,0
30000,hunger,450,32,56,2,0
30000,hunger,450,32,60,2,0
30000,hunger,450,32,64,1,0
30000,hunger,450,36,36,2,0
30000,hunger,450,36,44,1,0
30000,hunger,450,36,48,4,0
30000,hunger,450,36,52,1,0
30000,hunger,450,36,56,3,0
30000,hunger,450,36,64,4,0
30000,hunger,450,36,68,14,0
30000,hunger,450,36,72,1,0
30000,hunger,450,40,28,1,0
30000,hunger,450,40,44,1,0
30000,hunger,450,40,56,1,0
30000,hunger,450,40,80,1,0
30000,hunger,450,44,44,1,0
30000,hunger,450,44,48,1,0
30000,hunger,450,44,80,1,1
30000,hunger,450,48,56,1,0
30000,hunger,450,48,64,1,0
30000,hunger,450,48,68,3,0
30000,hunger,450,48,72,2,0
30000,hunger,450,48,84,2,0
30000,hunger,450,48,88,1,0
30000,hunger,450,48,92,1,0
30000,hunger,450,48,96,8,0
30000,hunger,450,48,108,1,0
30000,hunger,450,52,56,1,0
30000,hunger,450,52,64,2,0
30000,hunger,450,56,36,1,0
30000,hunger,450,56,52,3,0
30000,hunger,450,64,100,1,0
30000,hunger,450,64,120,1,0
30000,hunger,450,64,124,3,0
30000,hunger,450,72,64,1,0
30000,hunger,450,76,72,1,0
30000,hunger,450,80,104,1,0
30000,hunger,450,80,156,1,0
30000,hunger,450,80,160,2,0
30000,hunger,450,84,76,1,0
30000,hunger,450,100,108,2,0
30000,hunger,450,100,264,1,0
30000,hunger,450,136,128,1,0
30000,hunger,450,144,228,1,0
30000,hunger,450,168,280,1,0
30000,hunger,500,0,0,2,0
30000,hunger,500,4,8,1,0
30000,hunger,500,4,12,1,0
30000,hunger,500,8,12,1,0
30000,hunger,500,8,16,1,0
30000,hunger,500,8,20,1,0
30000,hunger,500,12,16,1,0
30000,hunger,500,12,20,3,0
30000,hunger,500,12,24,20,0
30000,hunger,500,12,28,34,1
30000,hunger,500,12,36,1,0
30000,hunger,500,16,16,2,0
30000,hunger,500,16,20,4,0
30000,hunger,500,16,24,48,0
30000,hunger,500,16,28,1573,23
30000,hunger,500,16,32,673,7
30000,hunger,500,16,36,1,0
30000,hunger,500,16,40,1,0
30000,hunger,500,20,36,1,0
30000,hunger,500,20,40,4,1
30000,hunger,500,20,44,2,0
30000,hunger,500,24,28,1,0
30000,hunger,500,24,32,4,0
30000,hunger,500,24,36,1,0
30000,hunger,500,24,40,2,0
30000,hunger,500,24,44,12,0
30000,hunger,500,24,48,25,1
30000,hunger,500,24,52,3,0
30000,hunger,500,24,56,1,0
30000,hunger,500,28,32,1,0
30000,hunger,500,28,40,1,0
30000,hunger,500,28,52,2,0
30000,hunger,500,32,24,1,0
30000,hunger,500,32,40,1,0
30000,hunger,500,32,44,1,0
30000,hunger,500,32,52,2,0
30000,hunger,500,32,56,2,0
30000,hunger,500,32,60,3,0
30000,hunger,500,32,64,1,0
30000,hunger,500,36,44,1,0
30000,hunger,500,36,48,2,0
30000,hunger,500,36,52,1,0
30000,hunger,500,36,56,1,0
30000,hunger,500,36,60,3,0
30000,hunger,500,36,64,4,1
30000,hunger,500,36,68,6,0
30000,hunger,500,36,72,2,1
30000,hunger,500,36,96,1,0
30000,hunger,500,40,56,1,0
30000,hunger,500,44,44,1,0
30000,hunger,500,44,48,1,0
30000,hunger,500,48,32,1,0
30000,hunger,500,48,52,1,0
30000,hunger,500,48,64,1,0
30000,hunger,500,48,68,2,0
30000,hunger,500,48,72,1,0
30000,hunger,500,48,80,1,0
30000,hunger,500,48,88,1,0
30000,hunger,500,48,92,2,0
30000,hunger,500,48,96,9,0
30000,hunger,500,48,108,1,0
30000,hunger,500,52,64,1,0
30000,hunger,500,52,72,1,0
30000,hunger,500,56,56,1,0
30000,hunger,500,56,112,1,0
30000,hunger,500,60,56,1,0
30000,hunger,500,64,124,1,0
30000,hunger,500,80,100,1,0
30000,hunger,500,80,108,1,0
30000,hunger,500,80,160,1,0
30000,hunger,500,100,108,1,0
30000,hunger,500,168,280,1,1
30000,hunger,550,4,8,1,0
30000,hunger,550,4,12,2,0
30000,hunger,550,8,16,1,0
30000,hunger,550,8,20,2,0
30000,hunger,550,12,20,1,0
30000,hunger,550,12,24,14,0
30000,hunger,550,12,28,19,0
30000,hunger,550,16,20,2,0
30000,hunger,550,16,24,34,0
30000,hunger,550,16,28,1155,19
30000,hunger,550,16,32,552,8
30000,hunger,550,16,36,5,0
30000,hunger,550,16,40,1,0
30000,hunger,550,16,44,1,0
30000,hunger,550,16,56,1,0
30000,hunger,550,20,36,2,0
30000,hunger,550,20,40,1,0
30000,hunger,550,20,44,2,0
30000,hunger,550,24,28,2,0
30000,hunger,550,24,44,8,0
30000,hunger,550,24,48,16,0
30000,hunger,550,24,52,3,0
30000,hunger,550,24,56,2,0
30000,hunger,550,24,68,1,0
30000,hunger,550,24,72,1,0
30000,hunger,550,28,52,2,0
30000,hunger,550,32,48,1,0
30000,hunger,550,32,52,1,0
30000,hunger,550,32,56,1,0
30000,hunger,550,32,60,4,0
30000,hunger,550,32,64,2,0
30000,hunger,550,36,44,1,0
30000,hunger,550,36,52,1,0
30000,hunger,550,36,56,1,0
30000,hunger,550,36,60,2,0
30000,hunger,550,36,68,6,0
30000,hunger,550,36,72,2,0
30000,hunger,550,40,76,1,0
30000,hunger,550,44,48,2,0
30000,hunger,550,48,40,1,0
30000,hunger,550,48,52,1,0
30000,hunger,550,48,72,2,0
30000,hunger,550,48,88,1,0
30000,hunger,550,48,92,1,0
30000,hunger,550,48,96,3,0
30000,hunger,550,52,64,2,0
30000,hunger,550,60,52,1,0
30000,hunger,550,60,80,1,0
30000,hunger,550,60,120,1,0
30000,hunger,550,64,76,1,0
30000,hunger,550,64,124,2,0
30000,hunger,550,64,132,1,0
30000,hunger,550,80,80,1,0
30000,hunger,550,80,100,1,0
30000,hunger,550,80,104,1,0
30000,hunger,550,80,152,1,0
30000,hunger,550,120,224,1,0
30000,hunger,550,168,280,1,0
30000,hunger,600,4,4,1,0
30000,hunger,600,4,8,1,0
30000,hunger,600,8,16,1,0
30000,hunger,600,8,20,1,1
30000,hunger,600,12,20,1,0
30000,hunger,600,12,24,15,0
30000,hunger,600,12,28,13,0
30000,hunger,600,16,24,18,0
30000,hunger,600,16,28,902,22
30000,hunger,600,16,32,482,8
30000,hunger,600,16,36,2,0
30000,hunger,600,16,40,3,0
30000,hunger,600,16,44,1,0
30000,hunger,600,24,28,3,1
30000,hunger,600,24,36,1,0
30000,hunger,600,24,44,4,0
30000,hunger,600,24,48,20,0
30000,hunger,600,24,52,2,0
30000,hunger,600,24,56,1,0
30000,hunger,600,24,60,1,0
30000,hunger,600,24,68,1,0
30000,hunger,600,28,52,1,0
30000,hunger,600,36,52,1,0
30000,hunger,600,36,56,3,0
30000,hunger,600,36,68,3,0
30000,hunger,600,48,48,1,0
30000,hunger,600,48,60,1,0
30000,hunger,600,48,64,1,0
30000,hunger,600,48,96,2,0
30000,hunger,600,48,100,1,0
30000,hunger,600,52,56,1,0
30000,hunger,600,64,124,1,0
30000,hunger,600,76,60,1,0
30000,hunger,600,76,72,1,1
30000,hunger,600,80,100,1,0
30000,hunger,600,120,192,1,0
30000,hunger,600,120,224,1,0
30000,hunger,600,144,272,1,0
30000,hunger,600,196,316,1,0
30000,hunger,650,0,4,1,0
30000,hunger,650,4,4,1,0
30000,hunger,650,4,8,1,0
30000,hunger,650,8,20,1,0
30000,hunger,650,12,20,2,0
30000,hunger,650,12,24,6,0
30000,hunger,650,12,28,7,0
30000,hunger,650,12,32,1,0
30000,hunger,650,12,36,1,0
30000,hunger,650,16,20,2,0
30000,hunger,650,16,24,25,0
30000,hunger,650,16,28,723,13
30000,hunger,650,16,32,425,13
30000,hunger,650,16,36,1,0
30000,hunger,650,16,40,1,0
30000,hunger,650,16,44,1,0
30000,hunger,650,20,36,1,0
30000,hunger,650,20,44,1,0
30000,hunger,650,20,72,1,0
30000,hunger,650,24,44,2,0
30000,hunger,650,24,48,13,2
30000,hunger,650,24,52,1,0
30000,hunger,650,24,60,1,0
30000,hunger,650,24,68,2,0
30000,hunger,650,28,28,1,0
30000,hunger,650,32,60,1,0
30000,hunger,650,32,68,1,0
30000,hunger,650,36,56,2,0
30000,hunger,650,36,68,4,0
30000,hunger,650,36,72,1,0
30000,hunger,650,44,68,1,0
30000,hunger,650,48,68,1,0
30000,hunger,650,48,72,1,0
30000,hunger,650,48,88,1,0
30000,hunger,650,48,96,2,1
30000,hunger,650,48,124,1,0
30000,hunger,650,60,132,1,0
30000,hunger,650,64,60,1,0
30000,hunger,650,64,84,1,0
30000,hunger,650,64,132,1,0
30000,hunger,650,80,152,1,0
30000,hunger,650,80,156,1,0
30000,hunger,700,4,12,1,0
30000,hunger,700,12,8,1,0
30000,hunger,700,12,20,2,0
30000,hunger,700,12,24,3,0
30000,hunger,700,12,28,13,1
30000,hunger,700,16,16,1,0
30000,hunger,700,16,24,10,0
30000,hunger,700,16,28,579,21
30000,hunger,700,16,32,345,4
30000,hunger,700,16,40,1,0
30000,hunger,700,16,44,1,0
30000,hunger,700,24,40,1,0
30000,hunger,700,24,44,5,0
30000,hunger,700,24,48,4,0
30000,hunger,700,24,56,1,0
30000,hunger,700,24,60,1,0
30000,hunger,700,28,100,1,0
30000,hunger,700,32,56,1,0
30000,hunger,700,32,88,1,0
30000,hunger,700,36,52,1,0
30000,hunger,700,36,56,1,0
30000,hunger,700,36,64,1,0
30000,hunger,700,36,68,3,0
30000,hunger,700,48,84,1,0
30000,hunger,700,48,96,2,0
30000,hunger,700,64,124,1,0
30000,hunger,700,80,104,1,0
30000,hunger,700,80,136,1,0
30000,hunger,750,8,16,1,0
30000,hunger,750,12,16,1,0
30000,hunger,750,12,20,1,0
30000,hunger,750,12,24,3,0
30000,hunger,750,12,28,12,0
30000,hunger,750,16,24,7,0
30000,hunger,750,16,28,474,9
30000,hunger,750,16,32,306,8
30000,hunger,750,16,36,1,0
30000,hunger,750,20,36,1,0
30000,hunger,750,24,36,2,0
30000,hunger,750,24,40,2,0
30000,hunger,750,24,44,3,0
30000,hunger,750,24,48,1,0
30000,hunger,750,24,56,2,0
30000,hunger,750,24,60,1,0
30000,hunger,750,36,48,1,0
30000,hunger,750,36,64,1,0
30000,hunger,750,36,68,1,0
30000,hunger,750,36,88,1,0
30000,hunger,750,48,64,1,0
30000,hunger,750,48,88,2,0
30000,hunger,750,48,96,1,0
30000,hunger,750,64,80,1,0
30000,hunger,750,80,112,1,0
30000,hunger,800,8,20,1,0
30000,hunger,800,12,24,4,0
30000,hunger,800,12,28,6,0
30000,hunger,800,16,20,2,0
30000,hunger,800,16,24,7,0
30000,hunger,800,16,28,412,13
30000,hunger,800,16,32,298,6
30000,hunger,800,16,36,1,0
30000,hunger,800,20,44,1,0
30000,hunger,800,24,24,1,0
30000,hunger,800,24,52,1,0
30000,hunger,800,24,80,1,0
30000,hunger,800,36,92,1,0
30000,hunger,800,48,96,3,0
30000,hunger,800,64,120,1,0
30000,hunger,800,64,124,1,0
30000,hunger,800,80,76,1,0
30000,hunger,800,80,112,1,0
30000,hunger,800,100,144,1,0
30000,hunger,800,144,272,1,0
30000,hunger,850,12,24,4,0
30000,hunger,850,12,28,5,0
30000,hunger,850,16,24,7,0
30000,hunger,850,16,28,356,12
30000,hunger,850,16,32,252,8
30000,hunger,850,24,40,1,0
30000,hunger,850,24,44,2,0
30000,hunger,850,24,48,3,0
30000,hunger,850,36,36,1,0
30000,hunger,850,36,52,2,0
30000,hunger,850,36,56,2,0
30000,hunger,850,36,64,2,0
30000,hunger,850,36,76,1,0
30000,hunger,850,48,84,1,0
30000,hunger,850,48,88,1,0
30000,hunger,850,48,92,1,0
30000,hunger,850,48,96,1,0
30000,hunger,850,80,104,1,0
30000,hunger,900,4,4,1,0
30000,hunger,900,12,24,1,0
30000,hunger,900,12,28,1,0
30000,hunger,900,16,24,8,0
30000,hunger,900,16,28,305,12
30000,hunger,900,16,32,254,14
30000,hunger,900,16,36,2,0
30000,hunger,900,24,44,1,0
30000,hunger,900,24,48,1,0
30000,hunger,900,24,56,1,0
30000,hunger,900,36,52,1,0
30000,hunger,900,48,84,1,0
30000,hunger,900,48,136,1,0
30000,hunger,950,12,24,1,0
30000,hunger,950,12,28,4,0
30000,hunger,950,16,24,4,2
30000,hunger,950,16,28,252,2
30000,hunger,950,16,32,202,6
30000,hunger,950,16,40,1,0
30000,hunger,950,24,24,1,0
30000,hunger,950,24,44,1,0
30000,hunger,950,24,48,2,0
30000,hunger,950,24,56,1,0
30000,hunger,950,24,68,1,0
30000,hunger,950,28,48,1,0
30000,hunger,950,28,52,1,0
30000,hunger,950,36,64,1,0
30000,hunger,950,36,76,1,0
30000,hunger,950,48,92,1,0
30000,hunger,950,48,124,1,1
30000,hunger,950,48,184,1,0
30000,hunger,1000,8,16,2,0
30000,hunger,1000,12,24,3,0
30000,hunger,1000,12,28,4,1
30000,hunger,1000,16,24,5,0
30000,hunger,1000,16,28,227,11
30000,hunger,1000,16,32,199,4
30000,hunger,1000,24,44,2,0
30000,hunger,1000,24,48,5,0
30000,hunger,1000,24,60,3,0
30000,hunger,1000,28,68,1,0
30000,hunger,1000,32,56,1,0
30000,hunger,1000,36,76,2,0
30000,hunger,1000,40,76,1,0
30000,hunger,1000,48,96,1,0
30000,hunger,1050,8,20,1,0
30000,hunger,1050,12,24,3,0
30000,hunger,1050,12,28,3,0
30000,hunger,1050,16,24,5,0
30000,hunger,1050,16,28,195,11
30000,hunger,1050,16,32,186,8
30000,hunger,1050,16,40,1,0
30000,hunger,1050,24,44,2,0
30000,hunger,1050,24,48,1,0
30000,hunger,1050,36,68,2,0
30000,hunger,1050,48,96,1,1
30000,hunger,1050,64,140,1,0
30000,hunger,1050,76,72,1,0
30000,hunger,1100,12,20,1,0
30000,hunger,1100,12,24,1,0
30000,hunger,1100,12,28,4,0
30000,hunger,1100,16,24,2,0
30000,hunger,1100,16,28,175,11
30000,hunger,1100,16,32,182,7
30000,hunger,1100,20,32,1,0
30000,hunger,1100,24,28,1,0
30000,hunger,1100,24,48,1,0
30000,hunger,1100,24,52,2,0
30000,hunger,1100,24,56,1,0
30000,hunger,1100,32,96,1,1
30000,hunger,1100,48,104,1,0
30000,hunger,1150,12,24,1,0
30000,hunger,1150,12,28,2,0
30000,hunger,1150,16,24,3,0
30000,hunger,1150,16,28,147,9
30000,hunger,1150,16,32,162,8
30000,hunger,1150,16,36,1,0
30000,hunger,1150,20,44,1,0
30000,hunger,1150,24,44,1,0
30000,hunger,1150,48,124,2,0
30000,hunger,1150,64,84,1,0
30000,hunger,1150,80,188,1,0
30000,hunger,1150,96,264,1,0
30000,hunger,1200,12,24,1,0
30000,hunger,1200,12,28,2,0
30000,hunger,1200,16,24,1,0
30000,hunger,1200,16,28,125,9
30000,hunger,1200,16,32,173,7
30000,hunger,1200,24,48,1,0
30000,hunger,1200,32,80,1,0
30000,hunger,1250,12,24,1,1
30000,hunger,1250,12,28,4,1
30000,hunger,1250,16,24,1,0
30000,hunger,1250,16,28,137,10
30000,hunger,1250,16,32,140,10
30000,hunger,1250,24,44,2,0
30000,hunger,1250,24,48,1,0
30000,hunger,1300,12,28,2,0
30000,hunger,1300,16,28,121,13
30000,hunger,1300,16,32,107,8
30000,hunger,1300,24,48,1,0
30000,hunger,1350,12,28,2,0
30000,hunger,1350,16,24,1,0
30000,hunger,1350,16,28,108,14
30000,hunger,1350,16,32,143,8
30000,hunger,1350,24,44,1,0
30000,hunger,1350,24,48,1,0
30000,hunger,1350,24,76,1,0
30000,hunger,1350,120,228,1,0
30000,hunger,1400,12,28,2,0
30000,hunger,1400,16,24,1,0
30000,hunger,1400,16,28,89,4
30000,hunger,1400,16,32,108,11
30000,hunger,1400,24,28,1,0
30000,hunger,1400,48,96,1,0
30000,hunger,1450,12,28,5,0
30000,hunger,1450,16,24,1,0
30000,hunger,1450,16,28,86,11
30000,hunger,1450,16,32,89,12
30000,hunger,1500,12,24,1,0
30000,hunger,1500,12,28,3,0
30000,hunger,1500,16,24,2,1
30000,hunger,1500,16,28,79,3
30000,hunger,1500,16,32,87,13
30000,hunger,1500,16,40,1,1
30000,hunger,1550,12,28,2,1
30000,hunger,1550,16,24,1,0
30000,hunger,1550,16,28,59,8
30000,hunger,1550,16,32,86,10
30000,hunger,1600,12,28,1,0
30000,hunger,1600,16,24,1,0
30000,hunger,1600,16,28,63,8
30000,hunger,1600,16,32,90,12
30000,hunger,1650,12,24,1,0
30000,hunger,1650,12,28,2,0
30000,hunger,1650,16,28,71,13
30000,hunger,1650,16,32,72,7
30000,hunger,1700,8,16,1,0
30000,hunger,1700,12,28,2,0
30000,hunger,1700,16,28,56,11
30000,hunger,1700,16,32,64,11
30000,hunger,1700,24,60,1,0
30000,hunger,1750,12,28,2,0
30000,hunger,1750,16,28,54,13
30000,hunger,1750,16,32,62,8
30000,hunger,1750,24,44,1,0
30000,hunger,1750,36,124,1,0
30000,hunger,1800,12,28,1,0
30000,hunger,1800,16,28,43,16
30000,hunger,1800,16,32,73,9
30000,hunger,1800,36,84,1,0
30000,hunger,1850,12,28,2,0
30000,hunger,1850,16,28,48,9
30000,hunger,1850,16,32,66,7
30000,hunger,1900,12,24,1,0
30000,hunger,1900,12,28,2,0
30000,hunger,1900,16,28,31,7
30000,hunger,1900,16,32,59,17
30000,hunger,1950,12,28,2,1
30000,hunger,1950,16,24,1,0
30000,hunger,1950,16,28,29,7
30000,hunger,1950,16,32,66,17
30000,hunger,1950,24,48,1,0
30000,hunger,1950,24,52,1,0
30000,hunger,1950,36,68,1,0
30000,hunger,2000,16,28,35,9
30000,hunger,2000,16,32,43,9
30000,hunger,2000,44,96,1,0
30000,hunger,2000,48,92,1,0
30000,hunger,2050,12,28,2,0
30000,hunger,2050,16,28,28,9
30000,hunger,2050,16,32,39,6
30000,hunger,2100,12,24,1,1
30000,hunger,2100,12,28,1,1
30000,hunger,2100,16,28,34,11
30000,hunger,2100,16,32,45,15
30000,hunger,2150,16,28,24,9
30000,hunger,2150,16,32,59,17
30000,hunger,2150,20,76,1,0
30000,hunger,2200,16,28,32,12
30000,hunger,2200,16,32,44,15
30000,hunger,2200,48,136,1,0
30000,hunger,2250,12,28,1,0
30000,hunger,2250,16,28,29,11
30000,hunger,2250,16,32,38,17
30000,hunger,2300,16,28,23,11
30000,hunger,2300,16,32,34,9
30000,hunger,2300,48,128,1,0
30000,hunger,2350,16,28,17,9
30000,hunger,2350,16,32,43,23
30000,hunger,2400,16,28,22,9
30000,hunger,2400,16,32,44,15
30000,hunger,2450,12,28,1,0
30000,hunger,2450,16,28,25,17
30000,hunger,2450,16,32,41,21
30000,hunger,2450,24,56,1,1
30000,hunger,2500,12,28,1,1
30000,hunger,2500,16,28,17,11
30000,hunger,2500,16,32,26,11
30000,hunger,2550,12,28,1,1
30000,hunger,2550,16,28,19,12
30000,hunger,2550,16,32,27,11
30000,hunger,2600,12,28,2,2
30000,hunger,2600,16,28,17,12
30000,hunger,2600,16,32,31,20
30000,hunger,2650,16,28,12,8
30000,hunger,2650,16,32,27,16
30000,hunger,2700,16,28,16,12
30000,hunger,2700,16,32,23,16
30000,hunger,2750,16,28,12,11
30000,hunger,2750,16,32,23,16
30000,hunger,2800,12,28,1,0
30000,hunger,2800,16,28,16,13
30000,hunger,2800,16,32,28,23
30000,hunger,2850,12,28,1,1
30000,hunger,2850,16,28,9,6
30000,hunger,2850,16,32,24,17
30000,hunger,2900,16,28,14,12
30000,hunger,2900,16,32,32,24
30000,hunger,2950,16,28,7,7
30000,hunger,2950,16,32,22,15
30000,hunger,3000,16,28,14,13
30000,hunger,3000,16,32,22,16
30000,hunger,3050,16,28,4,3
30000,hunger,3050,16,32,20,19
30000,hunger,3100,16,28,7,7
30000,hunger,3100,16,32,18,14
30000,hunger,3100,36,64,1,1
30000,hunger,3150,16,28,5,5
30000,hunger,3150,16,32,24,18
30000,hunger,3200,12,24,1,1
30000,hunger,3200,16,28,9,7
30000,hunger,3200,16,32,19,17
30000,hunger,3250,16,28,12,11
30000,hunger,3250,16,32,16,16
30000,hunger,3300,16,28,8,8
30000,hunger,3300,16,32,17,17
30000,hunger,3350,16,28,1,1
30000,hunger,3350,16,32,22,20
30000,hunger,3400,16,28,8,8
30000,hunger,3400,16,32,15,15
30000,hunger,3450,16,28,7,7
30000,hunger,3450,16,32,13,13
30000,hunger,3500,12,28,1,1
30000,hunger,3500,16,28,7,7
30000,hunger,3500,16,32,21,20
30000,hunger,3500,100,156,1,1
30000,hunger,3550,16,28,8,8
30000,hunger,3550,16,32,16,15
30000,hunger,3600,12,28,2,2
30000,hunger,3600,16,28,8,8
30000,hunger,3600,16,32,14,13
30000,hunger,3650,12,28,1,1
30000,hunger,3650,16,28,8,8
30000,hunger,3650,16,32,9,9
30000,hunger,3700,12,28,1,1
30000,hunger,3700,16,28,5,5
30000,hunger,3700,16,32,11,11
30000,hunger,3750,16,28,3,3
30000,hunger,3750,16,32,15,15
30000,hunger,3800,16,28,3,3
30000,hunger,3800,16,32,16,16
30000,hunger,3850,16,28,2,2
30000,hunger,3850,16,32,17,17
30000,hunger,3900,16,28,6,6
30000,hunger,3900,16,32,18,18
30000,hunger,3950,16,28,13,13
30000,hunger,3950,16,32,14,14
30000,hunger,4000,12,28,1,1
30000,hunger,4000,16,28,9,9
30000,hunger,4000,16,32,21,21
30000,hunger,4050,16,28,8,8
30000,hunger,4050,16,32,22,22
30000,hunger,4100,12,28,1,1
30000,hunger,4100,16,28,8,8
30000,hunger,4100,16,32,17,17
30000,hunger,4150,16,28,4,4
30000,hunger,4150,16,32,24,24
30000,hunger,4200,12,28,1,1
30000,hunger,4200,16,28,5,5
30000,hunger,4200,16,32,27,27
30000,hunger,4250,16,28,7,7
30000,hunger,4250,16,32,15,15
30000,hunger,4300,16,28,4,4
30000,hunger,4300,16,32,18,18
30000,hunger,4350,12,28,1,1
30000,hunger,4350,16,28,5,5
30000,hunger,4350,16,32,14,14
30000,hunger,4400,16,28,4,4
30000,hunger,4400,16,32,13,13
30000,hunger,4450,16,28,3,3
30000,hunger,4450,16,32,13,13
30000,hunger,4500,16,28,1,1
30000,hunger,4500,16,32,15,15
30000,hunger,4550,16,28,1,1
30000,hunger,4550,16,32,17,17
30000,hunger,4600,16,32,8,8
30000,hunger,4650,16,28,1,1
30000,hunger,4650,16,32,12,12
30000,hunger,4700,16,32,5,5
30000,hunger,4750,16,28,1,1
30000,hunger,4750,16,32,2,2
30000,hunger,4800,16,32,3,3
30000,hunger,4850,16,32,2,2
30000,broken,0,0,0,54,0
30000,broken,0,0,4,16,0
30000,broken,0,4,0,8,0
30000,broken,0,4,4,28,0
30000,broken,0,4,8,39,0
30000,broken,0,4,12,16,0
30000,broken,0,8,4,1,0
30000,broken,0,8,8,9,0
30000,broken,0,8,12,26,0
30000,broken,0,8,16,36,0
30000,broken,0,8,20,20,0
30000,broken,0,12,8,2,0
30000,broken,0,12,12,1,0
30000,broken,0,12,16,10,0
30000,broken,0,12,20,72,0
30000,broken,0,12,24,170,0
30000,broken,0,12,28,87,0
30000,broken,0,16,8,1,0
30000,broken,0,16,12,11,0
30000,broken,0,16,16,14,0
30000,broken,0,16,20,32,0
30000,broken,0,16,24,569,0
30000,broken,0,16,28,5685,0
30000,broken,0,16,32,1,0
30000,broken,0,16,36,3,0
30000,broken,0,20,12,2,0
30000,broken,0,20,20,1,0
30000,broken,0,20,24,1,0
30000,broken,0,20,40,2,0
30000,broken,0,20,44,1,0
30000,broken,0,24,20,1,0
30000,broken,0,24,24,4,0
30000,broken,0,24,32,1,0
30000,broken,0,24,36,1,0
30000,broken,0,24,40,5,0
30000,broken,0,24,44,2,0
30000,broken,0,24,48,18,0
30000,broken,0,28,24,1,0
30000,broken,0,32,60,1,0
30000,broken,0,36,24,1,0
30000,broken,0,36,32,1,0
30000,broken,0,36,44,1,0
30000,broken,0,36,48,1,0
30000,broken,0,36,68,6,0
30000,broken,0,52,64,1,0
30000,broken,50,0,0,31,0
30000,broken,50,0,4,6,0
30000,broken,50,4,0,4,0
30000,broken,50,4,4,17,0
30000,broken,50,4,8,30,0
30000,broken,50,4,12,11,0
30000,broken,50,8,4,1,0
30000,broken,50,8,8,2,0
30000,broken,50,8,12,24,0
30000,broken,50,8,16,25,0
30000,broken,50,8,20,21,0
30000,broken,50,12,8,1,0
30000,broken,50,12,12,4,0
30000,broken,50,12,16,12,0
30000,broken,50,12,20,43,0
30000,broken,50,12,24,135,0
30000,broken,50,12,28,73,0
30000,broken,50,16,8,3,0
30000,broken,50,16,12,5,0
30000,broken,50,16,16,10,0
30000,broken,50,16,20,30,0
30000,broken,50,16,24,288,0
30000,broken,50,16,28,4207,4
30000,broken,50,16,32,2,0
30000,broken,50,16,36,3,0
30000,broken,50,20,12,2,0
30000,broken,50,20,20,1,0
30000,broken,50,20,24,2,0
30000,broken,50,20,32,3,0
30000,broken,50,20,36,2,0
30000,broken,50,20,40,5,0
30000,broken,50,20,44,1,0
30000,broken,50,24,16,1,0
30000,broken,50,24,20,4,0
30000,broken,50,24,24,3,0
30000,broken,50,24,28,3,0
30000,broken,50,24,36,3,0
30000,broken,50,24,40,8,0
30000,broken,50,24,44,12,0
30000,broken,50,24,48,39,0
30000,broken,50,28,28,1,0
30000,broken,50,28,32,2,0
30000,broken,50,28,48,1,0
30000,broken,50,28,52,1,0
30000,broken,50,28,56,1,0
30000,broken,50,32,28,1,0
30000,broken,50,32,36,1,0
30000,broken,50,32,60,4,0
30000,broken,50,32,64,1,0
30000,broken,50,36,20,1,0
30000,broken,50,36,24,1,0
30000,broken,50,36,32,4,0
30000,broken,50,36,36,2,0
30000,broken,50,36,40,1,0
30000,broken,50,36,48,1,0
30000,broken,50,36,52,2,0
30000,broken,50,36,56,1,0
30000,broken,50,36,64,5,0
30000,broken,50,36,68,8,0
30000,broken,50,40,28,1,0
30000,broken,50,44,44,1,0
30000,broken,50,44,84,1,0
30000,broken,50,48,32,1,0
30000,broken,50,48,40,1,0
30000,broken,50,48,44,2,0
30000,broken,50,48,76,2,0
30000,broken,50,48,84,1,0
30000,broken,50,64,56,1,0
30000,broken,50,80,68,1,0
30000,broken,50,80,160,1,0
30000,broken,50,88,60,1,0
30000,broken,50,100,108,1,0
30000,broken,100,0,0,14,0
30000,broken,100,0,4,4,0
30000,broken,100,4,0,1,0
30000,broken,100,4,4,12,0
30000,broken,100,4,8,15,0
30000,broken,100,4,12,10,0
30000,broken,100,8,4,3,0
30000,broken,100,8,8,4,0
30000,broken,100,8,12,13,0
30000,broken,100,8,16,29,0
30000,broken,100,8,20,22,0
30000,broken,100,12,8,1,0
30000,broken,100,12,12,5,0
30000,broken,100,12,16,8,0
30000,broken,100,12,20,42,0
30000,broken,100,12,24,101,0
30000,broken,100,12,28,69,0
30000,broken,100,16,8,2,0
30000,broken,100,16,12,1,0
30000,broken,100,16,16,12,0
30000,broken,100,16,20,29,0
30000,broken,100,16,24,204,0
30000,broken,100,16,28,3457,10
30000,broken,100,16,32,1,0
30000,broken,100,16,36,1,0
