step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,460,0.00,5.15,9.23,469,1,2,0,1.00,1.00,1.00,4,5,5,36.4,4.941,25,2.000,0.985,5,1.000,0,4.51,4.50,0,0.0000,0.000,0.0000,260,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,460,0.00,15.14,1.44,469,1,1,0,1.00,1.00,1.00,4,5,5,31.5,3.225,25,2.000,0.977,5,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,260,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,460,0.00,14.47,3.01,1220,1,1,0,1.00,1.00,1.00,4,5,5,35.6,17.822,25,2.000,0.978,5,1.000,0,1.80,1.50,0,0.0113,0.000,0.0000,260,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,460,0.00,21.47,1.20,469,2,2,0,1.00,1.00,1.00,4,5,5,61.9,17.117,25,2.000,0.981,5,1.000,0,2.51,-2.50,0,0.0000,0.000,0.0000,260,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,460,6.97,15.74,2.04,469,1,1,0,1.00,1.00,1.00,4,5,5,34.5,9.625,25,2.000,0.983,5,1.000,0,9.76,-6.25,0,0.0000,0.000,0.0000,260,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,459,0.00,12.08,2.59,1236,0,0,0,1.00,1.00,1.00,4,5,5,19.3,2.010,25,2.000,0.939,5,1.000,0,0.79,0.75,0,0.0000,0.000,0.0000,259,0.5657
100000,42.00,21,0,9,0,12,0,1.00,0,0.214,458,0.89,8.35,4.47,1139,1,1,0,1.00,1.00,1.00,3,5,5,29.2,2.306,21,2.000,0.940,5,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,282,0.6172
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,458,0.00,13.32,3.14,469,0,0,0,1.00,1.00,1.00,4,5,5,22.8,9.675,25,2.000,0.984,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,259,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,458,0.00,11.39,0.00,1219,0,0,0,1.00,1.00,1.00,4,4,4,23.0,5.767,16,2.000,0.948,4,1.000,0,1.52,-1.50,0,0.0000,0.266,0.0000,323,0.7071
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,457,0.44,18.48,0.06,469,1,1,0,1.00,1.00,1.00,4,5,5,36.1,19.086,22,2.000,0.992,5,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,267,0.6030
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,457,0.00,29.68,4.31,469,0,0,0,1.00,1.00,1.00,4,5,5,20.4,21.112,25,2.000,0.986,5,1.000,0,1.95,1.25,0,0.0000,0.000,0.0000,258,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,457,0.00,21.35,2.75,1177,2,2,0,1.00,1.00,1.00,4,4,4,45.8,10.508,16,2.000,0.964,4,1.000,0,5.55,0.75,0,0.0000,0.000,0.0000,323,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,457,0.00,20.72,0.02,469,0,0,0,1.00,1.00,1.00,4,5,5,21.8,8.163,25,2.000,0.996,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,258,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,457,0.00,10.42,2.60,469,2,2,0,1.00,1.00,1.00,4,5,5,41.0,3.509,25,2.000,0.990,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,258,0.5657
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,455,0.00,14.09,0.16,1236,1,1,0,1.00,1.00,1.00,4,5,5,33.6,9.507,21,2.000,0.950,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,261,0.6172
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,455,0.00,9.62,0.13,1218,0,1,0,1.00,1.00,1.00,4,5,5,25.0,3.521,25,2.000,0.973,5,1.000,0,0.79,-0.25,0,0.0000,0.000,0.0000,257,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,452,1.84,12.88,0.30,469,2,2,0,1.00,1.00,1.00,4,5,5,46.3,6.299,25,2.000,0.985,5,1.000,0,6.17,-3.25,0,0.0000,0.000,0.0000,255,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,449,6.76,29.42,45.46,469,1,1,0,1.00,1.00,1.00,4,5,5,33.9,20.746,25,2.000,0.995,5,1.000,0,4.76,-4.75,0,0.0000,0.000,0.0000,253,0.5657
100000,100.00,50,0,0,0,50,0,1.00,0,0.000,449,0.15,14.95,2.62,1216,2,2,0,1.00,1.00,1.00,9,8,8,46.1,23.628,50,2.000,0.985,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,179,0.4000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,448,0.01,22.78,0.82,469,2,2,0,1.00,1.00,1.00,4,5,5,38.5,20.746,25,2.000,0.984,5,1.000,0,5.48,-3.75,0,0.0000,0.000,0.0000,253,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,447,0.00,9.63,2.52,469,0,0,0,1.00,1.00,1.00,4,5,5,18.1,9.125,25,2.000,0.986,5,1.000,0,1.03,1.00,0,0.0000,0.000,0.0000,252,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,447,0.23,18.29,0.01,1236,1,1,0,1.00,1.00,1.00,4,4,4,32.2,13.908,16,2.000,0.972,4,1.000,0,2.30,-1.50,0,0.0000,0.000,0.0000,316,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,447,0.00,13.83,4.79,1177,0,0,0,1.00,1.00,1.00,4,4,4,17.3,14.791,16,2.000,0.964,4,1.000,0,3.05,2.50,0,0.0000,0.000,0.0000,316,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,445,1.28,18.35,2.86,469,1,1,0,1.00,1.00,1.00,4,5,5,36.4,14.709,25,2.000,0.983,5,1.000,0,3.40,-3.25,0,0.0000,0.000,0.0000,251,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,444,1.43,17.15,0.09,469,2,2,0,1.00,1.00,1.00,4,5,5,43.9,15.702,25,2.000,0.984,5,1.000,0,4.45,3.50,0,0.0000,0.000,0.0000,251,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,444,2.63,31.26,3.13,469,1,0,0,1.00,1.00,1.00,4,5,5,26.5,20.582,25,2.000,0.982,5,1.000,0,1.03,0.25,0,0.0000,0.000,0.0000,251,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,443,6.60,24.42,85.85,1209,1,1,0,1.00,1.00,1.00,4,5,5,32.0,20.500,25,2.000,0.975,5,1.000,0,2.80,2.50,0,0.0188,0.161,0.0000,250,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,442,0.00,14.08,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,9.2,4.282,25,2.000,0.995,5,1.000,0,4.03,0.50,0,0.0000,0.134,0.0000,250,0.5657
100000,30.00,15,0,2,0,13,0,1.00,0,0.067,441,0.00,10.05,0.67,469,0,1,0,1.00,1.00,1.00,4,5,5,25.4,5.793,15,2.000,0.970,5,1.000,0,0.75,0.00,0,0.0000,0.005,0.0000,322,0.7303
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,441,0.00,18.46,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,29.3,14.041,25,2.000,0.988,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,249,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,440,1.52,12.12,0.00,1236,0,0,0,1.00,1.00,1.00,2,4,4,22.8,5.438,16,2.000,0.976,4,1.000,0,1.52,-1.50,0,0.0000,0.000,0.0000,311,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,439,5.37,28.59,18.06,1218,0,0,0,1.00,1.00,1.00,4,5,5,19.5,17.147,25,2.000,0.980,5,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,248,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,437,0.05,10.33,7.39,1218,1,1,0,1.00,1.00,1.00,4,5,5,28.3,8.663,25,2.000,0.980,5,1.000,0,3.01,-3.00,0,0.0000,0.000,0.0000,247,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,437,3.49,34.36,3.56,469,1,1,0,1.00,1.00,1.00,4,5,5,32.5,20.254,25,2.000,0.981,5,1.000,0,2.02,-1.00,0,0.0000,0.000,0.0000,247,0.5657
100000,18.00,16,0,1,0,8,0,1.00,4,0.056,437,0.00,10.13,0.33,1219,0,0,0,1.00,1.00,1.00,1,3,3,20.2,0.318,9,2.000,0.948,4,1.000,0,8.50,-8.50,0,0.0161,0.322,0.0000,366,0.9428
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,435,0.00,20.70,2.28,469,1,0,0,1.00,1.00,1.00,4,5,5,27.6,8.625,25,2.000,0.982,5,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,246,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,435,0.00,7.36,0.20,1197,1,1,0,1.00,1.00,1.00,4,4,4,30.4,0.699,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,307,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,435,0.00,6.68,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,32.5,0.170,25,2.000,0.984,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,246,0.5657
100000,32.00,36,0,0,0,16,0,1.00,6,0.000,435,0.00,20.15,1.35,469,1,1,0,1.00,1.00,1.00,4,4,5,36.6,4.891,16,2.000,0.983,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,304,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,434,0.00,20.99,0.75,469,0,0,0,1.00,1.00,1.00,4,5,5,24.1,2.732,25,2.000,0.995,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,245,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,433,0.00,18.59,2.24,1177,2,2,0,1.00,1.00,1.00,4,4,4,40.6,19.559,16,2.000,0.966,4,1.000,0,2.80,-1.25,0,0.0000,0.000,0.0000,306,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,433,0.00,18.00,0.46,1177,1,1,0,1.00,1.00,1.00,4,4,4,30.0,8.894,16,2.000,0.964,4,1.000,0,1.25,1.00,0,0.0000,0.000,0.0000,306,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,432,0.00,11.56,2.12,1241,2,2,0,1.00,1.00,1.00,4,5,5,56.3,2.671,25,2.000,0.889,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,244,0.5657
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,431,2.52,24.51,3.91,1218,1,1,0,1.00,1.00,1.00,4,5,5,34.4,19.444,21,2.000,0.951,5,1.000,0,6.96,-6.50,0,0.0000,0.000,0.0000,264,0.6172
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,431,0.00,20.14,7.37,469,0,0,0,1.00,1.00,1.00,4,5,5,20.8,16.608,25,2.000,0.991,5,1.000,0,2.02,-1.00,0,0.0000,0.000,0.0000,243,0.5657
100000,22.00,14,0,0,0,11,0,1.00,4,0.000,431,0.00,18.85,0.30,469,2,2,0,1.00,1.00,1.00,2,3,5,58.5,0.905,11,2.000,0.984,5,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,327,0.8528
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,430,3.53,17.58,6.73,469,0,0,0,1.00,1.00,1.00,4,5,5,13.4,16.835,25,2.000,0.986,5,1.000,0,1.80,1.50,0,0.0000,0.000,0.0000,243,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,429,0.00,11.50,0.00,1177,0,0,0,1.00,1.00,1.00,2,4,4,12.1,7.148,16,2.000,0.964,4,1.000,0,3.78,0.50,0,0.0000,0.000,0.0000,303,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,429,0.00,15.17,0.33,469,1,0,0,1.00,1.00,1.00,4,5,5,25.7,16.031,25,2.000,0.987,5,1.000,0,4.70,4.25,0,0.0000,0.000,0.0000,242,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,429,1.01,10.92,2.76,469,0,0,0,1.00,1.00,1.00,4,5,5,23.3,5.427,25,2.000,0.984,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,242,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,427,0.00,3.36,9.75,469,0,0,0,1.00,1.00,1.00,4,5,5,4.0,10.099,25,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0034,0.160,0.0000,241,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,427,0.00,7.47,0.00,1197,1,1,0,1.00,1.00,1.00,2,4,4,31.2,0.887,16,2.000,0.815,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,301,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,426,0.00,11.24,0.01,469,1,1,0,1.00,1.00,1.00,4,5,5,33.8,7.788,25,2.000,0.980,5,1.000,0,1.68,-0.75,0,0.0000,0.000,0.0000,240,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,425,0.00,20.58,4.07,1236,0,0,0,1.00,1.00,1.00,2,4,4,25.4,10.142,16,2.000,0.972,4,1.000,0,3.88,3.75,0,0.0000,0.000,0.0000,300,0.7071
100000,26.00,13,0,1,0,12,0,1.00,4,0.038,425,1.71,14.94,0.21,469,2,2,0,1.00,1.00,1.00,2,3,5,53.4,6.689,13,2.000,0.981,5,1.000,0,1.80,-1.00,0,0.0000,0.000,0.0000,333,0.7845
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,425,0.00,14.50,3.12,1219,2,2,0,1.00,1.00,1.00,3,5,5,51.0,4.185,23,2.000,0.813,5,1.000,0,1.06,-0.75,0,0.0121,0.310,0.0000,248,0.5898
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,423,5.86,32.22,8.99,1226,1,1,0,1.00,1.00,1.00,4,5,5,33.9,18.071,23,2.000,0.975,5,1.000,0,2.46,-2.25,0,0.0000,0.000,0.0000,239,0.5898
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,422,3.13,24.13,1.64,469,0,0,0,1.00,1.00,1.00,4,5,5,21.6,19.516,25,2.000,0.980,5,1.000,0,4.03,4.00,0,0.0000,0.000,0.0000,238,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,421,0.00,8.10,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,39.5,4.233,25,2.000,0.988,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,238,0.5657
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,421,0.00,17.68,0.20,469,1,1,0,1.00,1.00,1.00,4,7,7,30.7,6.906,49,2.000,0.969,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,170,0.4041
100000,42.00,25,0,15,0,6,0,1.00,0,0.357,421,0.00,16.53,0.15,1236,0,0,0,1.00,1.00,1.00,4,5,5,21.3,17.509,21,2.000,0.910,5,1.000,0,1.25,0.75,0,0.0000,0.000,0.0000,251,0.6172
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,419,5.04,25.16,0.62,469,0,0,0,1.00,1.00,1.00,4,5,5,24.0,19.434,25,2.000,0.986,5,1.000,0,5.15,2.00,0,0.0000,0.000,0.0000,237,0.5657
100000,46.00,23,0,5,0,18,0,1.00,0,0.109,419,0.00,20.45,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,36.5,10.570,23,2.000,0.979,5,1.000,0,1.68,-0.75,0,0.0000,0.000,0.0000,247,0.5898
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,419,0.00,12.07,0.06,469,2,2,0,1.00,1.00,1.00,3,5,5,39.9,11.099,23,2.000,0.992,5,1.000,0,1.12,-0.50,0,0.0000,0.191,0.0000,247,0.5898
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,418,0.00,14.45,0.10,469,1,1,0,1.00,1.00,1.00,4,5,5,35.8,16.002,25,2.000,0.981,5,1.000,0,1.60,-1.00,0,0.0000,0.000,0.0000,236,0.5657
100000,34.00,25,0,3,0,14,0,1.00,0,0.088,418,2.02,15.98,0.28,1197,1,1,0,1.00,1.00,1.00,3,5,5,37.2,8.576,17,2.000,0.925,5,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,245,0.6860
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,417,-0.00,9.10,0.03,469,0,0,0,1.00,1.00,1.00,4,5,5,15.0,5.135,25,2.000,0.991,5,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,235,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,417,0.08,19.76,0.01,469,1,1,0,1.00,1.00,1.00,4,4,4,33.9,17.603,16,2.000,0.993,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,294,0.7071
100000,38.00,19,0,0,0,19,0,1.00,20,0.000,417,0.00,11.32,0.28,469,1,1,0,1.00,1.00,1.00,4,6,4,37.1,5.678,19,2.000,0.992,10,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,270,0.6489
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,416,0.00,17.60,4.80,1177,0,0,0,1.00,1.00,1.00,4,4,4,5.3,17.476,16,2.000,0.964,4,1.000,0,8.00,0.00,0,0.0000,0.000,0.0000,294,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,416,0.00,6.54,1.93,469,0,0,0,1.00,1.00,1.00,4,5,5,20.1,3.429,25,2.000,0.978,5,1.000,0,1.80,1.00,0,0.0000,0.000,0.0000,235,0.5657
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,415,-0.00,17.49,0.00,1220,2,1,0,1.00,1.00,1.00,4,5,5,41.5,8.516,22,2.000,0.983,5,1.000,0,7.02,-0.50,0,0.0000,0.000,0.0000,239,0.6030
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,415,-0.00,10.43,2.08,469,0,0,0,1.00,1.00,1.00,4,5,5,16.2,3.527,25,2.000,0.986,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,234,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,412,0.00,10.03,3.23,469,2,2,0,1.00,1.00,1.00,4,5,5,46.6,5.156,24,2.000,0.982,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,237,0.5774
100000,126.00,81,0,14,0,49,0,1.00,4,0.111,411,0.17,13.30,0.47,469,1,1,0,1.00,1.00,1.00,9,9,7,25.7,9.994,63,2.000,0.978,9,1.000,0,1.77,-1.75,0,0.0000,0.000,0.0000,143,0.3563
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,411,0.00,7.58,0.80,1236,0,0,0,1.00,1.00,1.00,4,4,4,21.7,3.245,16,2.000,0.976,4,1.000,0,3.04,0.50,0,0.0000,0.000,0.0000,290,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,410,0.00,14.67,0.08,1177,2,2,0,1.00,1.00,1.00,2,4,4,42.6,9.009,16,2.000,0.978,4,1.000,0,3.20,2.00,0,0.0000,0.000,0.0000,289,0.7071
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,410,0.00,10.90,2.72,1241,2,2,0,1.00,1.00,1.00,4,5,5,55.8,6.523,25,2.000,0.887,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,231,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,409,0.56,23.96,10.01,469,1,1,0,1.00,1.00,1.00,4,5,5,35.2,18.942,25,2.000,0.981,5,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,231,0.5657
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,408,8.20,30.80,0.02,469,0,0,0,1.00,1.00,1.00,6,6,6,22.1,19.968,36,2.000,0.990,6,1.000,0,3.51,0.25,0,0.0000,0.000,0.0000,192,0.4714
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,408,3.61,17.57,0.00,1220,1,1,0,1.00,1.00,1.00,4,4,4,31.4,12.637,16,2.000,0.982,4,1.000,0,4.78,-4.75,0,0.0000,0.000,0.0000,288,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,407,0.62,24.58,1.25,469,2,2,0,1.00,1.00,1.00,4,5,5,40.0,18.860,25,2.000,0.978,5,1.000,0,4.37,-2.25,0,0.0000,0.000,0.0000,230,0.5657
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,407,2.59,23.79,1.84,1216,1,1,0,1.00,1.00,1.00,4,5,5,32.8,15.336,20,2.000,0.965,5,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,232,0.6325
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,406,0.00,8.85,0.10,1220,2,2,0,1.00,1.00,1.00,4,5,5,43.4,6.148,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,229,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,406,0.00,14.26,0.00,1219,0,0,0,1.00,1.00,1.00,2,4,4,19.7,13.940,16,2.000,0.949,4,1.000,0,5.75,5.75,0,0.0000,0.249,0.0000,287,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,405,0.91,20.68,1.68,1139,0,0,0,1.00,1.00,1.00,4,4,4,15.1,16.199,16,2.000,0.964,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,286,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,405,0.00,11.42,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,50.9,10.695,25,2.000,0.982,5,1.000,0,0.90,0.75,0,0.0000,0.000,0.0000,229,0.5657
100000,78.00,49,0,29,0,10,0,1.00,0,0.372,405,0.00,14.23,0.03,469,1,2,0,1.00,1.00,1.00,8,7,7,37.5,14.642,39,2.000,0.947,7,1.000,0,2.75,-2.75,0,0.0000,0.526,0.0000,176,0.4529
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,405,0.00,17.12,0.20,1198,0,0,0,1.00,1.00,1.00,4,4,4,18.0,7.915,16,2.000,0.952,4,1.000,0,1.95,1.50,0,0.0599,0.137,0.0000,286,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,404,0.00,7.87,9.83,469,0,0,0,1.00,1.00,1.00,4,5,5,13.2,12.619,25,2.000,0.984,5,1.000,0,4.01,0.25,0,0.0000,0.000,0.0000,228,0.5657
100000,12.00,25,0,2,0,4,0,1.00,8,0.167,404,0.00,11.22,0.40,469,1,1,0,1.00,1.00,1.00,1,4,2,27.9,4.990,6,2.000,0.976,5,1.000,0,1.46,1.25,0,0.0000,0.000,0.0000,331,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,404,0.00,13.41,0.12,469,2,2,0,1.00,1.00,1.00,4,5,5,50.9,11.677,25,2.000,0.981,5,1.000,0,3.40,-2.75,0,0.0000,0.000,0.0000,228,0.5657
100000,28.00,36,0,1,0,13,0,1.00,4,0.036,404,0.00,10.95,1.72,469,1,1,0,1.00,1.00,1.00,3,4,6,36.6,3.464,14,2.000,0.983,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,256,0.7559
100000,16.00,8,0,0,0,8,0,1.00,6,0.000,404,0.00,10.24,1.91,469,1,1,0,1.00,1.00,1.00,3,3,4,34.7,0.708,8,2.000,0.963,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,404,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,404,0.00,21.76,18.25,469,1,1,0,1.00,1.00,1.00,4,5,5,35.6,16.977,25,2.000,0.980,5,1.000,0,3.25,3.25,0,0.0000,0.000,0.0000,228,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,403,0.00,13.77,1.12,469,2,2,0,1.00,1.00,1.00,4,4,4,39.8,2.752,16,2.000,0.992,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,284,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,403,-0.00,22.64,3.18,469,1,1,0,1.00,1.00,1.00,4,5,5,36.2,14.280,25,2.000,0.983,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,227,0.5657
100000,40.00,25,0,4,0,16,0,1.00,0,0.100,403,0.00,16.35,0.44,469,0,0,0,1.00,1.00,1.00,4,5,5,21.7,11.828,20,2.000,0.995,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,235,0.6325
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,402,0.00,8.82,1.91,1197,1,1,0,1.00,1.00,1.00,4,4,4,31.2,8.487,16,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,284,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,401,0.00,7.24,0.20,469,2,2,0,1.00,1.00,1.00,4,5,5,49.3,3.413,25,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,226,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,401,0.09,10.30,1.21,469,1,0,0,1.00,1.00,1.00,4,5,5,32.8,10.258,25,2.000,0.981,5,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,226,0.5657
100000,72.00,64,0,0,0,36,0,1.00,6,0.000,400,0.00,12.59,0.05,1216,1,1,0,1.00,1.00,1.00,5,8,5,36.1,2.465,36,2.000,0.985,8,1.000,0,0.00,0.00,0,0.0000,0.647,0.0000,167,0.4714
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,400,-0.00,12.17,6.47,1177,1,1,0,1.00,1.00,1.00,4,4,4,26.4,9.873,16,2.000,0.964,4,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000,282,0.7071
100000,44.00,22,0,0,0,22,0,1.00,0,0.000,399,0.00,10.19,0.39,469,2,2,0,1.00,1.00,1.00,3,5,5,43.4,1.559,22,2.000,0.988,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,240,0.6030
100000,38.00,25,0,4,0,15,0,1.00,0,0.105,398,2.10,18.10,0.00,1237,1,1,0,1.00,1.00,1.00,3,5,5,32.6,15.793,19,2.000,0.911,5,1.000,0,1.58,0.50,0,0.0179,0.577,0.0000,240,0.6489
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,397,0.00,12.24,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,30.1,3.639,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,224,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,397,0.00,11.19,0.23,469,1,1,0,1.00,1.00,1.00,4,5,5,32.8,2.293,25,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,224,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,397,0.00,8.46,0.23,469,0,0,0,1.00,1.00,1.00,4,6,6,25.2,5.163,36,2.000,0.951,6,1.000,0,0.00,0.00,0,0.0403,0.496,0.0000,187,0.4714
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,396,0.92,24.75,1.27,469,0,0,0,1.00,1.00,1.00,4,5,5,17.5,18.368,25,2.000,0.980,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,224,0.5657
