step,cause,age,size,mass,n,worn
80000,hunger,400,16,28,325,3
80000,hunger,400,16,32,182,2
80000,hunger,400,16,36,5,0
80000,hunger,400,16,40,2,0
80000,hunger,400,20,36,2,0
80000,hunger,400,20,40,5,0
80000,hunger,400,20,44,6,1
80000,hunger,400,24,40,1,0
80000,hunger,400,24,44,3,0
80000,hunger,400,24,48,195,4
80000,hunger,400,24,52,5,0
80000,hunger,400,24,56,1,0
80000,hunger,400,24,60,1,0
80000,hunger,400,24,64,3,0
80000,hunger,400,24,68,2,0
80000,hunger,400,28,52,2,0
80000,hunger,400,28,56,7,0
80000,hunger,400,28,60,2,0
80000,hunger,400,28,64,1,0
80000,hunger,400,28,76,1,0
80000,hunger,400,32,60,1,0
80000,hunger,400,32,64,6,0
80000,hunger,400,32,68,1,0
80000,hunger,400,36,68,56,0
80000,hunger,400,36,72,14,0
80000,hunger,400,36,76,1,0
80000,hunger,400,36,96,1,1
80000,hunger,400,36,104,1,0
80000,hunger,400,40,80,1,0
80000,hunger,400,44,88,7,0
80000,hunger,400,44,92,1,0
80000,hunger,400,48,96,55,1
80000,hunger,400,48,100,1,0
80000,hunger,400,48,104,1,0
80000,hunger,400,52,108,2,0
80000,hunger,400,60,120,1,0
80000,hunger,400,60,124,1,0
80000,hunger,400,64,124,8,0
80000,hunger,400,64,128,4,0
80000,hunger,400,64,136,1,0
80000,hunger,400,64,144,1,0
80000,hunger,400,68,136,2,0
80000,hunger,400,68,140,2,0
80000,hunger,400,80,160,11,0
80000,hunger,400,80,176,1,0
80000,hunger,400,88,180,1,0
80000,hunger,400,100,196,2,0
80000,hunger,400,100,200,3,0
80000,hunger,400,120,240,2,0
80000,hunger,400,128,256,1,0
80000,hunger,400,144,288,2,0
80000,hunger,400,168,336,1,0
80000,hunger,450,0,0,1,0
80000,hunger,450,4,8,2,0
80000,hunger,450,4,12,3,0
80000,hunger,450,4,20,1,0
80000,hunger,450,8,12,3,1
80000,hunger,450,8,16,4,0
80000,hunger,450,8,20,7,0
80000,hunger,450,12,20,7,0
80000,hunger,450,12,24,14,0
80000,hunger,450,12,28,8,0
80000,hunger,450,12,36,1,0
80000,hunger,450,12,40,1,0
80000,hunger,450,16,24,1,0
80000,hunger,450,16,28,262,2
80000,hunger,450,16,32,174,2
80000,hunger,450,16,36,7,0
80000,hunger,450,16,44,2,0
80000,hunger,450,16,48,1,0
80000,hunger,450,16,52,1,0
80000,hunger,450,16,60,1,0
80000,hunger,450,20,36,4,0
80000,hunger,450,20,40,2,0
80000,hunger,450,20,44,6,0
80000,hunger,450,20,76,1,0
80000,hunger,450,24,44,2,0
80000,hunger,450,24,48,171,3
80000,hunger,450,24,52,3,0
80000,hunger,450,24,56,1,0
80000,hunger,450,24,68,1,0
80000,hunger,450,24,76,1,0
80000,hunger,450,24,92,1,0
80000,hunger,450,24,96,1,0
80000,hunger,450,28,52,2,0
80000,hunger,450,28,56,10,0
80000,hunger,450,28,60,3,0
80000,hunger,450,28,88,1,0
80000,hunger,450,32,64,6,0
80000,hunger,450,32,68,1,0
80000,hunger,450,36,56,1,0
80000,hunger,450,36,64,1,0
80000,hunger,450,36,68,68,1
80000,hunger,450,36,72,32,0
80000,hunger,450,36,76,2,0
80000,hunger,450,36,80,1,0
80000,hunger,450,40,76,1,0
80000,hunger,450,40,80,5,0
80000,hunger,450,40,84,1,0
80000,hunger,450,40,88,1,1
80000,hunger,450,44,84,1,0
80000,hunger,450,44,88,7,0
80000,hunger,450,44,92,5,0
80000,hunger,450,48,96,33,0
80000,hunger,450,48,100,1,0
80000,hunger,450,52,104,2,0
80000,hunger,450,52,108,1,0
80000,hunger,450,56,112,1,0
80000,hunger,450,60,120,1,0
80000,hunger,450,60,124,1,0
80000,hunger,450,64,124,15,2
80000,hunger,450,64,128,5,0
80000,hunger,450,64,132,1,0
80000,hunger,450,68,140,1,0
80000,hunger,450,76,156,1,0
80000,hunger,450,80,160,9,0
80000,hunger,450,88,172,1,0
80000,hunger,450,100,196,4,0
80000,hunger,450,100,200,1,0
80000,hunger,450,120,240,3,0
80000,hunger,500,0,0,2,0
80000,hunger,500,0,4,2,0
80000,hunger,500,4,4,1,0
80000,hunger,500,4,8,1,0
80000,hunger,500,8,16,6,0
80000,hunger,500,8,20,5,0
80000,hunger,500,12,20,2,0
80000,hunger,500,12,24,7,0
80000,hunger,500,12,28,7,0
80000,hunger,500,12,32,1,0
80000,hunger,500,12,36,1,0
80000,hunger,500,12,44,1,0
80000,hunger,500,16,28,186,4
80000,hunger,500,16,32,136,0
80000,hunger,500,16,36,6,0
80000,hunger,500,16,44,1,0
80000,hunger,500,16,48,1,0
80000,hunger,500,20,36,3,0
80000,hunger,500,20,40,5,0
80000,hunger,500,20,44,8,0
80000,hunger,500,20,56,1,0
80000,hunger,500,20,68,1,0
80000,hunger,500,24,40,1,0
80000,hunger,500,24,44,4,0
80000,hunger,500,24,48,148,2
80000,hunger,500,24,52,2,0
80000,hunger,500,24,56,1,0
80000,hunger,500,28,56,5,0
80000,hunger,500,28,60,3,0
80000,hunger,500,32,60,1,0
80000,hunger,500,32,64,4,0
80000,hunger,500,32,68,5,0
80000,hunger,500,36,68,59,0
80000,hunger,500,36,72,19,0
80000,hunger,500,36,76,3,0
80000,hunger,500,36,80,1,0
80000,hunger,500,40,80,2,0
80000,hunger,500,40,84,1,0
80000,hunger,500,44,84,1,0
80000,hunger,500,44,88,6,0
80000,hunger,500,44,92,1,0
80000,hunger,500,48,96,48,0
80000,hunger,500,52,104,1,0
80000,hunger,500,56,116,1,0
80000,hunger,500,64,124,9,0
80000,hunger,500,64,128,5,0
80000,hunger,500,80,156,1,0
80000,hunger,500,80,160,5,1
80000,hunger,500,100,196,4,0
80000,hunger,500,108,216,1,0
80000,hunger,500,120,240,3,0
80000,hunger,500,168,600,1,0
80000,hunger,550,0,4,1,0
80000,hunger,550,4,8,1,0
80000,hunger,550,4,12,1,0
80000,hunger,550,8,12,1,0
80000,hunger,550,8,16,1,0
80000,hunger,550,8,20,5,1
80000,hunger,550,8,24,1,0
80000,hunger,550,12,20,2,0
80000,hunger,550,12,24,11,0
80000,hunger,550,12,28,4,0
80000,hunger,550,16,24,1,0
80000,hunger,550,16,28,159,2
80000,hunger,550,16,32,102,0
80000,hunger,550,16,36,6,0
80000,hunger,550,16,40,1,0
80000,hunger,550,16,44,1,0
80000,hunger,550,16,48,1,0
80000,hunger,550,20,36,1,0
80000,hunger,550,20,40,7,0
80000,hunger,550,20,44,5,0
80000,hunger,550,20,48,1,0
80000,hunger,550,24,48,125,2
80000,hunger,550,24,52,10,0
80000,hunger,550,24,60,1,0
80000,hunger,550,24,72,2,0
80000,hunger,550,24,76,1,0
80000,hunger,550,28,56,7,0
80000,hunger,550,28,60,1,0
80000,hunger,550,32,60,1,0
80000,hunger,550,32,64,1,0
80000,hunger,550,32,68,3,0
80000,hunger,550,32,72,1,0
80000,hunger,550,32,80,2,0
80000,hunger,550,36,68,50,1
80000,hunger,550,36,72,23,0
80000,hunger,550,36,76,3,0
80000,hunger,550,40,80,4,0
80000,hunger,550,40,84,1,1
80000,hunger,550,40,96,1,0
80000,hunger,550,44,84,1,0
80000,hunger,550,44,88,2,0
80000,hunger,550,48,92,1,0
80000,hunger,550,48,96,49,0
80000,hunger,550,48,100,2,0
80000,hunger,550,48,104,1,0
80000,hunger,550,48,192,1,0
80000,hunger,550,52,104,1,0
80000,hunger,550,52,108,2,0
80000,hunger,550,56,116,1,0
80000,hunger,550,64,124,10,0
80000,hunger,550,64,128,6,0
80000,hunger,550,64,132,1,0
80000,hunger,550,68,136,1,0
80000,hunger,550,80,160,10,0
80000,hunger,550,100,196,6,0
80000,hunger,550,100,248,1,0
80000,hunger,550,120,240,3,0
80000,hunger,550,144,284,4,0
80000,hunger,600,8,20,5,1
80000,hunger,600,12,20,3,0
80000,hunger,600,12,24,5,0
80000,hunger,600,12,28,3,0
80000,hunger,600,12,32,1,0
80000,hunger,600,16,28,108,5
80000,hunger,600,16,32,107,0
80000,hunger,600,16,36,3,0
80000,hunger,600,16,44,1,0
80000,hunger,600,16,52,1,0
80000,hunger,600,16,56,1,0
80000,hunger,600,20,40,1,0
80000,hunger,600,20,44,4,0
80000,hunger,600,24,44,2,0
80000,hunger,600,24,48,91,0
80000,hunger,600,24,52,4,0
80000,hunger,600,24,60,1,0
80000,hunger,600,28,52,1,0
80000,hunger,600,28,60,1,0
80000,hunger,600,32,52,1,0
80000,hunger,600,32,60,2,0
80000,hunger,600,32,64,2,0
80000,hunger,600,32,68,2,0
80000,hunger,600,36,68,31,0
80000,hunger,600,36,72,22,1
80000,hunger,600,36,76,1,0
80000,hunger,600,36,80,1,0
80000,hunger,600,36,116,1,0
80000,hunger,600,40,80,3,0
80000,hunger,600,40,84,2,0
80000,hunger,600,44,88,7,0
80000,hunger,600,48,92,2,0
80000,hunger,600,48,96,48,0
80000,hunger,600,48,100,1,0
80000,hunger,600,48,116,1,0
80000,hunger,600,52,108,1,0
80000,hunger,600,56,112,1,0
80000,hunger,600,60,116,1,0
80000,hunger,600,60,124,1,0
80000,hunger,600,64,124,8,0
80000,hunger,600,64,128,9,0
80000,hunger,600,64,144,1,0
80000,hunger,600,68,136,1,0
80000,hunger,600,80,156,1,0
80000,hunger,600,80,160,7,0
80000,hunger,600,92,180,1,0
80000,hunger,600,100,196,5,0
80000,hunger,600,120,224,1,0
80000,hunger,600,120,240,5,0
80000,hunger,600,168,336,1,0
80000,hunger,650,4,12,1,0
80000,hunger,650,8,16,1,0
80000,hunger,650,8,20,3,0
80000,hunger,650,8,24,1,0
80000,hunger,650,12,20,3,0
80000,hunger,650,12,24,3,0
80000,hunger,650,12,28,6,0
80000,hunger,650,16,28,55,0
80000,hunger,650,16,32,83,0
80000,hunger,650,16,44,2,0
80000,hunger,650,16,52,1,0
80000,hunger,650,20,28,1,0
80000,hunger,650,20,40,2,0
80000,hunger,650,20,44,2,0
80000,hunger,650,20,68,1,0
80000,hunger,650,24,44,3,0
80000,hunger,650,24,48,78,3
80000,hunger,650,24,52,2,0
80000,hunger,650,24,64,1,0
80000,hunger,650,24,68,1,0
80000,hunger,650,24,72,1,0
80000,hunger,650,28,52,1,1
80000,hunger,650,28,56,2,0
80000,hunger,650,28,60,1,0
80000,hunger,650,32,64,1,0
80000,hunger,650,32,68,4,0
80000,hunger,650,32,76,1,0
80000,hunger,650,32,80,1,0
80000,hunger,650,36,68,38,0
80000,hunger,650,36,72,25,0
80000,hunger,650,36,76,2,0
80000,hunger,650,36,84,1,0
80000,hunger,650,36,88,1,0
80000,hunger,650,36,92,1,0
80000,hunger,650,40,80,5,0
80000,hunger,650,40,84,3,0
80000,hunger,650,44,88,1,0
80000,hunger,650,44,92,1,0
80000,hunger,650,48,96,33,1
80000,hunger,650,48,100,1,0
80000,hunger,650,52,104,2,0
80000,hunger,650,52,108,3,0
80000,hunger,650,56,116,2,0
80000,hunger,650,60,124,1,0
80000,hunger,650,64,124,15,1
80000,hunger,650,64,128,7,0
80000,hunger,650,72,148,1,0
80000,hunger,650,80,156,1,0
80000,hunger,650,80,160,10,2
80000,hunger,650,92,180,1,0
80000,hunger,650,100,196,6,0
80000,hunger,650,100,200,1,0
80000,hunger,650,120,212,1,0
80000,hunger,650,120,240,4,0
80000,hunger,650,168,336,1,0
80000,hunger,700,0,0,1,0
80000,hunger,700,4,12,1,0
80000,hunger,700,8,12,1,0
80000,hunger,700,8,20,3,0
80000,hunger,700,12,20,1,0
80000,hunger,700,12,24,3,0
80000,hunger,700,12,28,3,0
80000,hunger,700,12,36,1,0
80000,hunger,700,16,28,63,2
80000,hunger,700,16,32,78,4
80000,hunger,700,16,36,3,0
80000,hunger,700,20,76,1,0
80000,hunger,700,24,44,2,0
80000,hunger,700,24,48,65,1
80000,hunger,700,24,52,6,0
80000,hunger,700,24,60,1,0
80000,hunger,700,24,64,1,0
80000,hunger,700,28,52,1,0
80000,hunger,700,28,56,3,0
80000,hunger,700,28,60,2,0
80000,hunger,700,28,76,1,0
80000,hunger,700,32,60,1,0
80000,hunger,700,32,64,1,0
80000,hunger,700,32,68,1,0
80000,hunger,700,32,80,1,0
80000,hunger,700,36,68,13,1
80000,hunger,700,36,72,16,0
80000,hunger,700,36,76,2,0
80000,hunger,700,40,80,3,0
80000,hunger,700,40,84,3,0
80000,hunger,700,44,88,1,0
80000,hunger,700,48,92,1,0
80000,hunger,700,48,96,32,0
80000,hunger,700,52,104,1,0
80000,hunger,700,64,124,8,0
80000,hunger,700,64,128,1,1
80000,hunger,700,80,156,2,0
80000,hunger,700,80,160,11,0
80000,hunger,700,80,196,1,1
80000,hunger,700,92,184,1,0
80000,hunger,700,100,196,3,0
80000,hunger,700,144,284,1,0
80000,hunger,750,8,12,1,0
80000,hunger,750,8,20,2,0
80000,hunger,750,12,24,3,0
80000,hunger,750,12,28,1,0
80000,hunger,750,12,44,1,0
80000,hunger,750,16,24,1,0
80000,hunger,750,16,28,54,2
80000,hunger,750,16,32,67,0
80000,hunger,750,16,44,1,0
80000,hunger,750,16,52,1,0
80000,hunger,750,20,44,1,0
80000,hunger,750,24,44,2,0
80000,hunger,750,24,48,45,0
80000,hunger,750,24,52,2,0
80000,hunger,750,24,68,1,0
80000,hunger,750,28,56,3,0
80000,hunger,750,32,64,2,0
80000,hunger,750,32,84,1,0
80000,hunger,750,36,56,1,0
80000,hunger,750,36,68,17,0
80000,hunger,750,36,72,19,0
80000,hunger,750,40,80,1,0
80000,hunger,750,40,84,2,0
80000,hunger,750,40,96,1,0
80000,hunger,750,44,84,1,0
80000,hunger,750,44,88,1,0
80000,hunger,750,48,92,1,0
80000,hunger,750,48,96,22,2
80000,hunger,750,48,100,1,1
80000,hunger,750,48,104,1,0
80000,hunger,750,48,120,1,0
80000,hunger,750,48,132,1,0
80000,hunger,750,52,104,3,1
80000,hunger,750,60,116,1,1
80000,hunger,750,64,124,14,1
80000,hunger,750,64,128,1,0
80000,hunger,750,64,132,1,0
80000,hunger,750,64,144,1,0
80000,hunger,750,68,136,1,0
80000,hunger,750,68,140,1,0
80000,hunger,750,72,140,1,0
80000,hunger,750,76,180,1,0
80000,hunger,750,80,160,8,0
80000,hunger,750,80,172,1,0
80000,hunger,750,100,196,2,0
80000,hunger,750,100,200,1,0
80000,hunger,750,120,240,2,0
80000,hunger,750,144,284,1,0
80000,hunger,800,4,12,1,0
80000,hunger,800,8,12,1,0
80000,hunger,800,8,20,2,0
80000,hunger,800,12,20,2,0
80000,hunger,800,12,24,5,0
80000,hunger,800,12,28,1,0
80000,hunger,800,12,40,1,0
80000,hunger,800,16,28,50,5
80000,hunger,800,16,32,58,0
80000,hunger,800,20,36,1,0
80000,hunger,800,24,48,56,2
80000,hunger,800,24,60,3,0
80000,hunger,800,28,56,2,0
80000,hunger,800,28,60,1,0
80000,hunger,800,32,68,1,0
80000,hunger,800,32,72,1,0
80000,hunger,800,36,68,14,0
80000,hunger,800,36,72,15,0
80000,hunger,800,36,76,2,0
80000,hunger,800,36,80,1,0
80000,hunger,800,36,96,1,0
80000,hunger,800,40,80,2,0
80000,hunger,800,44,88,2,0
80000,hunger,800,48,92,1,0
80000,hunger,800,48,96,25,0
80000,hunger,800,52,104,1,0
80000,hunger,800,52,108,1,0
80000,hunger,800,60,124,2,0
80000,hunger,800,64,124,9,1
80000,hunger,800,64,128,12,0
80000,hunger,800,64,172,1,0
80000,hunger,800,68,136,1,0
80000,hunger,800,72,144,1,0
80000,hunger,800,80,156,3,0
80000,hunger,800,80,160,6,0
80000,hunger,800,100,196,5,0
80000,hunger,800,100,200,1,0
80000,hunger,800,120,240,1,0
80000,hunger,800,144,280,1,0
80000,hunger,800,144,284,1,0
80000,hunger,800,168,336,2,0
80000,hunger,850,12,24,2,0
80000,hunger,850,12,28,3,0
80000,hunger,850,16,28,37,1
80000,hunger,850,16,32,56,2
80000,hunger,850,20,40,2,0
80000,hunger,850,20,44,1,0
80000,hunger,850,20,68,1,0
80000,hunger,850,24,44,1,0
80000,hunger,850,24,48,31,2
80000,hunger,850,24,52,1,0
80000,hunger,850,28,56,3,0
80000,hunger,850,32,60,2,0
80000,hunger,850,32,64,1,0
80000,hunger,850,36,68,4,0
80000,hunger,850,36,72,12,2
80000,hunger,850,36,76,1,0
80000,hunger,850,36,88,1,0
80000,hunger,850,44,88,2,0
80000,hunger,850,44,92,1,0
80000,hunger,850,48,96,18,3
80000,hunger,850,48,100,1,0
80000,hunger,850,48,112,1,0
80000,hunger,850,60,124,2,0
80000,hunger,850,64,124,6,1
80000,hunger,850,64,128,3,1
80000,hunger,850,64,144,1,0
80000,hunger,850,64,156,2,0
80000,hunger,850,64,160,1,0
80000,hunger,850,64,212,1,0
80000,hunger,850,80,160,4,0
80000,hunger,850,80,176,1,0
80000,hunger,850,100,196,7,1
80000,hunger,850,100,200,1,0
80000,hunger,850,120,240,5,0
80000,hunger,850,120,244,1,0
80000,hunger,850,144,284,1,0
80000,hunger,900,12,20,1,0
80000,hunger,900,12,24,1,1
80000,hunger,900,12,28,2,0
80000,hunger,900,16,28,47,0
80000,hunger,900,16,32,55,2
80000,hunger,900,16,36,1,0
80000,hunger,900,20,40,1,0
80000,hunger,900,20,56,1,0
80000,hunger,900,24,48,27,2
80000,hunger,900,24,52,2,0
80000,hunger,900,28,52,1,0
80000,hunger,900,28,56,2,0
80000,hunger,900,28,60,2,0
80000,hunger,900,32,64,2,0
80000,hunger,900,32,68,2,1
80000,hunger,900,36,68,15,1
80000,hunger,900,36,72,12,1
80000,hunger,900,36,76,1,0
80000,hunger,900,36,108,1,0
80000,hunger,900,40,80,2,0
80000,hunger,900,40,84,2,0
80000,hunger,900,44,88,1,0
80000,hunger,900,44,92,1,0
80000,hunger,900,48,96,20,1
80000,hunger,900,52,108,1,0
80000,hunger,900,56,116,2,0
80000,hunger,900,60,124,1,0
80000,hunger,900,64,124,5,0
80000,hunger,900,64,128,2,0
80000,hunger,900,64,172,1,0
80000,hunger,900,80,156,4,0
80000,hunger,900,80,160,5,0
80000,hunger,900,80,164,1,0
80000,hunger,900,84,164,2,0
80000,hunger,900,100,196,8,0
80000,hunger,900,100,200,1,0
80000,hunger,900,120,240,2,0
80000,hunger,900,144,284,2,0
80000,hunger,900,168,336,1,1
80000,hunger,950,4,8,1,0
80000,hunger,950,4,12,1,1
80000,hunger,950,12,28,2,0
80000,hunger,950,16,28,32,1
80000,hunger,950,16,32,41,2
80000,hunger,950,16,36,2,0
80000,hunger,950,16,48,2,0
80000,hunger,950,20,36,1,0
80000,hunger,950,24,48,14,0
80000,hunger,950,28,56,2,0
80000,hunger,950,36,68,10,1
80000,hunger,950,36,72,12,0
80000,hunger,950,36,88,1,0
80000,hunger,950,40,80,1,0
80000,hunger,950,44,88,1,0
80000,hunger,950,48,96,12,1
80000,hunger,950,48,112,1,0
80000,hunger,950,52,104,2,0
80000,hunger,950,52,108,2,0
80000,hunger,950,64,124,7,1
80000,hunger,950,64,128,2,0
80000,hunger,950,80,160,5,0
80000,hunger,950,96,192,1,0
80000,hunger,950,100,196,3,0
80000,hunger,950,120,240,4,0
80000,hunger,950,144,284,3,0
80000,hunger,1000,8,20,1,0
80000,hunger,1000,12,24,2,0
80000,hunger,1000,12,28,2,0
80000,hunger,1000,16,28,37,0
80000,hunger,1000,16,32,28,3
80000,hunger,1000,20,40,2,0
80000,hunger,1000,24,44,1,0
80000,hunger,1000,24,48,32,1
80000,hunger,1000,24,68,1,0
80000,hunger,1000,28,56,1,0
80000,hunger,1000,28,60,1,0
80000,hunger,1000,32,64,3,0
80000,hunger,1000,36,68,11,1
80000,hunger,1000,36,72,7,0
80000,hunger,1000,36,76,1,0
80000,hunger,1000,36,88,1,1
80000,hunger,1000,40,80,2,0
80000,hunger,1000,40,84,1,0
80000,hunger,1000,44,88,2,0
80000,hunger,1000,48,96,12,0
80000,hunger,1000,48,112,1,0
80000,hunger,1000,48,152,1,0
80000,hunger,1000,52,104,2,0
80000,hunger,1000,56,112,1,0
80000,hunger,1000,60,120,1,0
80000,hunger,1000,60,124,1,0
80000,hunger,1000,64,124,1,0
80000,hunger,1000,64,128,3,0
80000,hunger,1000,64,244,1,0
80000,hunger,1000,76,180,1,0
80000,hunger,1000,80,156,1,0
80000,hunger,1000,80,160,5,1
80000,hunger,1000,80,264,1,0
80000,hunger,1000,100,196,3,0
80000,hunger,1000,100,200,1,0
80000,hunger,1000,108,216,1,0
80000,hunger,1000,120,240,1,0
80000,hunger,1000,144,284,1,0
80000,hunger,1050,8,20,2,0
80000,hunger,1050,12,28,3,0
80000,hunger,1050,16,28,25,2
80000,hunger,1050,16,32,32,1
80000,hunger,1050,16,44,1,0
80000,hunger,1050,20,44,2,0
80000,hunger,1050,24,44,1,0
80000,hunger,1050,24,48,24,1
80000,hunger,1050,24,52,1,0
80000,hunger,1050,24,56,1,0
80000,hunger,1050,24,60,1,0
80000,hunger,1050,28,52,1,0
80000,hunger,1050,32,64,1,0
80000,hunger,1050,36,68,7,0
80000,hunger,1050,36,72,7,0
80000,hunger,1050,36,76,1,0
80000,hunger,1050,36,96,1,0
80000,hunger,1050,40,80,1,0
80000,hunger,1050,44,88,1,0
80000,hunger,1050,48,96,9,1
80000,hunger,1050,48,108,1,0
80000,hunger,1050,48,112,1,0
80000,hunger,1050,48,120,1,0
80000,hunger,1050,64,124,4,1
80000,hunger,1050,64,128,5,1
80000,hunger,1050,64,152,1,0
80000,hunger,1050,64,156,1,0
80000,hunger,1050,68,136,1,0
80000,hunger,1050,68,140,1,0
80000,hunger,1050,80,160,2,0
80000,hunger,1050,92,180,1,0
80000,hunger,1050,100,196,3,0
80000,hunger,1050,120,240,1,0
80000,hunger,1050,144,284,1,0
80000,hunger,1050,168,336,1,0
80000,hunger,1100,12,20,1,0
80000,hunger,1100,12,24,1,0
80000,hunger,1100,16,28,18,1
80000,hunger,1100,16,32,41,0
80000,hunger,1100,20,44,1,0
80000,hunger,1100,24,48,21,1
80000,hunger,1100,24,88,1,0
80000,hunger,1100,28,56,1,0
80000,hunger,1100,28,92,1,0
80000,hunger,1100,36,68,3,0
80000,hunger,1100,36,72,6,1
80000,hunger,1100,36,108,1,0
80000,hunger,1100,44,84,1,1
80000,hunger,1100,44,88,1,0
80000,hunger,1100,44,92,1,0
80000,hunger,1100,48,96,9,2
80000,hunger,1100,52,104,1,0
80000,hunger,1100,56,116,1,0
80000,hunger,1100,64,128,1,0
80000,hunger,1100,64,144,1,0
80000,hunger,1100,80,160,2,0
80000,hunger,1100,100,196,3,0
80000,hunger,1100,100,200,3,0
80000,hunger,1100,120,240,3,1
80000,hunger,1100,196,388,1,0
80000,hunger,1150,8,20,1,0
80000,hunger,1150,12,24,1,0
80000,hunger,1150,12,28,2,0
80000,hunger,1150,16,28,15,0
80000,hunger,1150,16,32,29,3
80000,hunger,1150,20,40,1,0
80000,hunger,1150,24,48,16,0
80000,hunger,1150,24,68,1,0
80000,hunger,1150,28,52,1,0
80000,hunger,1150,32,64,1,0
80000,hunger,1150,32,68,1,0
80000,hunger,1150,32,108,1,0
80000,hunger,1150,36,68,4,0
80000,hunger,1150,36,72,4,0
80000,hunger,1150,36,96,1,0
80000,hunger,1150,40,84,1,0
80000,hunger,1150,44,88,1,0
80000,hunger,1150,48,72,1,0
80000,hunger,1150,48,96,4,0
80000,hunger,1150,48,140,1,0
80000,hunger,1150,52,104,1,0
80000,hunger,1150,64,124,3,0
80000,hunger,1150,64,128,2,0
80000,hunger,1150,80,160,6,0
80000,hunger,1150,88,180,1,0
80000,hunger,1150,100,196,2,0
80000,hunger,1150,100,200,2,1
80000,hunger,1150,120,240,2,0
80000,hunger,1150,144,284,1,1
80000,hunger,1150,168,336,1,0
80000,hunger,1150,224,448,1,0
80000,hunger,1200,12,28,2,0
80000,hunger,1200,16,28,22,4
80000,hunger,1200,16,32,30,2
80000,hunger,1200,20,36,1,0
80000,hunger,1200,24,48,21,1
80000,hunger,1200,24,64,2,0
80000,hunger,1200,36,68,3,0
80000,hunger,1200,36,72,10,1
80000,hunger,1200,40,80,2,0
80000,hunger,1200,44,88,1,0
80000,hunger,1200,48,96,9,0
80000,hunger,1200,52,104,1,0
80000,hunger,1200,60,124,1,0
80000,hunger,1200,64,124,2,0
80000,hunger,1200,64,128,3,0
80000,hunger,1200,64,140,1,0
80000,hunger,1200,64,172,1,0
80000,hunger,1200,80,160,1,0
80000,hunger,1200,96,300,1,0
80000,hunger,1200,100,196,1,0
80000,hunger,1200,120,240,3,0
80000,hunger,1200,144,284,2,0
80000,hunger,1200,168,336,1,0
80000,hunger,1200,196,388,1,0
80000,hunger,1250,12,24,2,0
80000,hunger,1250,16,28,17,2
80000,hunger,1250,16,32,23,1
80000,hunger,1250,16,36,1,0
80000,hunger,1250,20,40,1,0
80000,hunger,1250,24,48,15,2
80000,hunger,1250,24,52,1,0
80000,hunger,1250,24,60,1,0
80000,hunger,1250,32,64,1,0
80000,hunger,1250,32,88,1,0
80000,hunger,1250,36,68,4,0
80000,hunger,1250,36,72,2,0
80000,hunger,1250,40,80,1,0
80000,hunger,1250,48,96,3,1
80000,hunger,1250,64,128,1,0
80000,hunger,1250,80,160,2,0
80000,hunger,1250,100,196,1,0
80000,hunger,1250,120,240,1,1
80000,hunger,1250,196,388,1,0
80000,hunger,1300,12,20,1,0
80000,hunger,1300,12,28,2,0
80000,hunger,1300,16,28,9,1
80000,hunger,1300,16,32,32,5
80000,hunger,1300,20,40,2,0
80000,hunger,1300,20,44,2,0
80000,hunger,1300,24,48,6,0
80000,hunger,1300,32,68,1,0
80000,hunger,1300,36,68,2,0
80000,hunger,1300,36,72,6,0
80000,hunger,1300,40,84,1,0
80000,hunger,1300,44,88,1,0
80000,hunger,1300,48,96,9,0
80000,hunger,1300,60,120,1,0
80000,hunger,1300,80,160,1,0
80000,hunger,1300,92,180,1,0
80000,hunger,1300,100,196,1,0
80000,hunger,1350,12,24,3,0
80000,hunger,1350,16,28,13,0
80000,hunger,1350,16,32,26,2
80000,hunger,1350,24,48,6,0
80000,hunger,1350,28,56,1,0
80000,hunger,1350,28,60,1,0
80000,hunger,1350,36,68,2,0
80000,hunger,1350,36,72,3,0
80000,hunger,1350,40,80,1,0
80000,hunger,1350,48,96,6,2
80000,hunger,1350,48,120,1,0
80000,hunger,1350,48,128,1,0
80000,hunger,1350,52,108,2,0
80000,hunger,1350,64,128,2,0
80000,hunger,1350,80,160,1,0
80000,hunger,1400,12,20,1,0
80000,hunger,1400,12,24,1,0
80000,hunger,1400,12,28,1,0
80000,hunger,1400,16,28,9,0
80000,hunger,1400,16,32,31,3
80000,hunger,1400,24,48,16,2
80000,hunger,1400,24,52,2,1
80000,hunger,1400,24,60,1,0
80000,hunger,1400,28,56,1,0
80000,hunger,1400,36,68,2,1
80000,hunger,1400,36,72,4,1
80000,hunger,1400,44,88,1,0
80000,hunger,1400,48,96,2,0
80000,hunger,1400,80,160,3,0
80000,hunger,1400,100,196,1,0
80000,hunger,1400,120,240,1,0
80000,hunger,1450,8,20,1,0
80000,hunger,1450,12,24,1,0
80000,hunger,1450,16,28,8,0
80000,hunger,1450,16,32,15,2
80000,hunger,1450,24,48,12,0
80000,hunger,1450,28,60,1,0
80000,hunger,1450,32,64,1,0
80000,hunger,1450,36,68,2,0
80000,hunger,1450,36,72,6,0
80000,hunger,1450,40,80,1,0
80000,hunger,1450,48,96,6,0
80000,hunger,1450,120,240,1,0
80000,hunger,1450,196,388,1,0
80000,hunger,1500,12,28,2,0
80000,hunger,1500,16,28,7,1
80000,hunger,1500,16,32,27,6
80000,hunger,1500,24,48,10,2
80000,hunger,1500,28,56,1,0
80000,hunger,1500,36,68,3,0
80000,hunger,1500,36,72,5,0
80000,hunger,1500,48,96,2,0
