step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,142.00,81,0,0,0,71,0,1.00,0,0.000,126,7.14,34.09,0.34,1605,1,1,0,1.00,1.00,1.00,9,9,9,36.8,6.640,71,2.000,0.052,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.3357
100000,54.00,27,0,3,0,24,0,1.00,0,0.056,125,0.00,0.32,0.00,1605,2,2,0,1.00,1.00,1.00,5,7,7,43.1,3.902,27,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.187,0.0000,68,0.5443
100000,56.00,60,0,0,0,28,0,1.00,0,0.000,125,4.28,10.72,0.00,1605,1,1,0,1.00,1.00,1.00,7,8,8,38.6,3.877,28,2.000,0.003,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,51,0.5345
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,125,0.00,1.19,0.04,194,0,0,0,1.00,1.00,1.00,4,4,4,3.9,1.512,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.970,0.0000,88,0.7071
100000,18.00,10,0,0,0,9,0,1.00,12,0.000,125,1.21,8.06,1.26,1822,2,2,0,1.00,1.00,1.00,3,2,8,41.2,5.302,9,2.000,0.003,8,1.000,0,0.00,0.00,0,0.0000,0.083,0.0000,112,0.9428
100000,24.00,21,0,4,0,8,0,1.00,4,0.167,124,0.00,2.11,0.17,1605,2,2,0,1.00,1.00,1.00,4,5,3,41.4,3.330,12,2.000,0.001,5,1.000,0,1.80,1.00,0,0.0000,0.130,0.0000,81,0.8165
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,124,2.52,4.62,0.86,1762,0,0,0,1.00,1.00,1.00,4,4,4,23.1,5.568,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0000,0.820,0.0000,87,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,124,3.29,8.56,0.00,1605,1,1,0,1.00,1.00,1.00,4,4,4,38.7,5.568,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.037,0.0000,87,0.7071
100000,128.00,64,0,33,0,31,0,1.00,0,0.258,123,9.15,18.18,3.33,1605,0,0,0,1.00,1.00,1.00,6,8,8,27.5,6.880,64,2.000,0.001,8,1.000,0,4.75,0.00,0,0.0000,0.180,0.0000,43,0.3536
100000,70.00,49,0,7,0,28,0,1.00,4,0.100,123,1.35,3.65,0.00,1605,2,2,0,1.00,1.00,1.00,4,5,7,40.1,5.114,35,2.000,0.002,7,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,53,0.4781
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,2.43,12.04,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,19.1,5.504,16,2.000,0.001,4,1.000,0,1.12,-0.50,0,0.0000,0.945,0.0000,86,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,123,0.95,3.86,0.24,1788,0,0,0,1.00,1.00,1.00,4,4,4,16.7,5.504,16,2.000,0.002,4,1.000,0,2.00,2.00,0,0.0000,0.941,0.0000,86,0.7071
100000,22.00,15,0,0,0,11,0,1.00,6,0.000,123,0.00,2.22,1.30,1605,2,2,0,1.00,1.00,1.00,2,3,6,40.9,3.325,11,2.000,0.001,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,94,0.8528
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,122,0.00,1.08,0.01,1605,2,2,0,1.00,1.00,1.00,4,6,6,44.3,5.046,29,2.000,0.001,6,1.000,0,0.00,0.00,0,0.0000,0.181,0.0000,64,0.5252
100000,60.00,49,0,30,0,0,0,1.00,6,0.500,122,0.00,0.00,0.00,1605,1,1,0,1.00,1.00,1.00,4,5,6,32.7,1.496,30,2.000,0.038,7,1.000,0,1.25,0.00,0,0.0000,0.445,0.0000,51,0.5164
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,121,0.00,0.33,0.00,1605,0,0,0,1.00,1.00,1.00,4,5,5,22.1,3.801,21,2.000,0.003,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,74,0.6172
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,121,1.13,4.05,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,20.2,5.440,16,2.000,0.000,4,1.000,0,0.75,0.75,0,0.0000,0.949,0.0000,85,0.7071
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,121,2.53,1.75,2.37,1605,2,2,0,1.00,1.00,1.00,6,6,6,41.3,5.928,36,2.000,0.001,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,57,0.4714
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,121,1.15,1.86,0.00,1605,1,1,0,1.00,1.00,1.00,4,6,6,35.1,5.928,36,2.000,0.003,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,57,0.4714
100000,38.00,36,0,13,0,6,0,1.00,4,0.342,121,1.62,1.80,2.85,1824,2,2,0,1.00,1.00,1.00,3,4,6,45.3,4.788,19,2.000,0.002,6,1.000,0,3.50,-3.50,0,0.0000,0.177,0.0000,72,0.6489
100000,60.00,36,0,20,0,10,0,1.00,0,0.333,120,2.31,6.52,0.00,1824,2,2,0,1.00,1.00,1.00,6,6,6,41.4,5.118,30,2.000,0.002,6,1.000,0,5.00,5.00,0,0.0000,0.314,0.0000,58,0.5164
100000,98.00,49,0,2,0,47,0,1.00,0,0.020,119,0.92,0.68,2.54,1605,2,2,0,1.00,1.00,1.00,6,7,7,45.1,6.240,49,2.000,0.001,7,1.000,0,0.25,0.25,0,0.0000,0.123,0.0000,48,0.4041
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,119,5.15,11.60,0.77,1605,2,2,0,1.00,1.00,1.00,4,6,6,41.1,5.580,29,2.000,0.001,6,1.000,0,0.50,-0.50,0,0.0000,0.181,0.0000,62,0.5252
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,117,4.30,18.16,0.00,1605,1,1,0,1.00,1.00,1.00,9,7,7,28.3,5.814,41,2.000,0.001,7,1.000,0,0.50,0.50,0,0.0000,0.184,0.0000,51,0.4417
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,116,0.80,0.53,0.28,1605,1,1,0,1.00,1.00,1.00,4,7,7,38.2,5.280,24,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0000,0.032,0.0000,66,0.5774
100000,94.00,47,0,0,0,47,0,1.00,0,0.000,116,3.98,6.28,0.00,1605,0,0,0,1.00,1.00,1.00,9,8,8,24.3,5.922,47,2.000,0.002,8,1.000,0,0.00,0.00,0,0.0000,0.568,0.0000,47,0.4126
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,116,4.39,10.30,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,27.1,5.248,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.952,0.0000,82,0.7071
100000,60.00,30,0,12,0,18,0,1.00,0,0.200,116,3.94,17.22,0.00,1605,2,2,0,1.00,1.00,1.00,4,6,6,40.1,5.428,30,2.000,0.001,6,1.000,0,2.50,0.00,0,0.0000,0.093,0.0000,59,0.5164
100000,96.00,48,0,1,0,47,0,1.00,0,0.010,116,8.59,11.23,0.00,1605,0,0,0,1.00,1.00,1.00,4,7,7,15.9,6.016,48,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.4082
100000,90.00,45,0,16,0,29,0,1.00,0,0.178,115,4.72,2.27,3.42,1605,1,1,0,1.00,1.00,1.00,9,7,7,36.1,5.856,45,2.000,0.001,7,1.000,0,0.90,0.75,0,0.0000,0.168,0.0000,48,0.4216
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,114,3.59,12.84,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,19.5,5.120,16,2.000,0.001,4,1.000,0,0.71,0.50,0,0.0000,0.953,0.0000,80,0.7071
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,114,4.98,6.02,0.00,1605,2,2,0,1.00,1.00,1.00,6,7,7,42.3,5.700,41,2.000,0.001,7,1.000,0,1.25,-0.75,0,0.0000,0.184,0.0000,50,0.4417
100000,38.00,19,0,0,0,19,0,1.00,2,0.000,113,1.33,8.69,5.03,1827,1,1,0,1.00,1.00,1.00,4,4,5,38.5,5.110,19,2.000,0.035,5,1.000,0,0.00,0.00,0,0.0000,0.359,0.0000,73,0.6489
100000,48.00,28,0,1,0,23,0,1.00,6,0.021,113,3.64,4.78,0.92,1605,1,1,0,1.00,1.00,1.00,6,5,8,33.3,5.083,24,2.000,0.034,8,1.000,0,0.25,0.00,0,0.0000,0.028,0.0000,64,0.5774
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,112,4.13,10.93,1.67,194,1,1,0,1.00,1.00,1.00,4,4,4,29.2,5.056,16,2.000,0.001,4,1.000,0,1.00,-1.00,0,0.0000,0.940,0.0000,79,0.7071
100000,64.00,32,0,13,0,19,0,1.00,0,0.203,112,1.18,2.50,0.00,1605,0,0,0,1.00,1.00,1.00,6,6,6,14.2,5.376,32,2.000,0.001,6,1.000,0,1.00,0.00,0,0.0000,0.223,0.0000,56,0.5000
100000,128.00,64,0,46,0,18,0,1.00,0,0.359,112,6.06,8.40,0.00,1605,0,0,0,1.00,1.00,1.00,9,8,8,27.8,6.240,64,2.000,0.018,8,1.000,0,1.00,0.00,0,0.0000,0.400,0.0000,39,0.3536
100000,106.00,53,0,19,0,34,0,1.00,0,0.179,112,4.85,13.39,0.15,1605,2,2,0,1.00,1.00,1.00,6,8,8,41.8,5.934,53,2.000,0.001,8,1.000,0,1.27,-0.25,0,0.0000,0.305,0.0000,43,0.3885
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,4.49,9.83,0.41,194,0,0,0,1.00,1.00,1.00,4,4,4,20.1,5.056,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0000,0.953,0.0000,79,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,112,0.00,5.24,0.21,1605,1,1,0,1.00,1.00,1.00,4,4,4,39.1,4.346,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.037,0.0000,79,0.7071
100000,64.00,32,0,12,0,20,0,1.00,0,0.188,111,2.86,9.63,0.00,1605,2,2,0,1.00,1.00,1.00,6,6,6,40.2,5.280,32,2.000,0.001,6,1.000,0,0.50,0.00,0,0.0000,0.303,0.0000,55,0.5000
100000,98.00,49,0,9,0,40,0,1.00,0,0.092,109,6.53,7.04,0.00,1605,1,1,0,1.00,1.00,1.00,9,7,7,37.1,5.720,49,2.000,0.001,7,1.000,0,0.50,-0.50,0,0.0000,0.245,0.0000,44,0.4041
100000,170.00,81,4,0,0,77,0,1.53,0,0.000,109,8.74,10.43,0.00,1799,0,0,0,1.00,2.11,1.50,9,9,9,26.1,6.402,81,2.000,0.006,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,33,0.3068
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,108,8.78,9.17,0.46,1605,1,1,0,1.00,1.00,1.00,6,7,7,28.9,5.520,44,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.269,0.0000,46,0.4264
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,108,7.18,3.05,11.04,1605,1,1,0,1.00,1.00,1.00,6,7,7,33.1,5.300,37,2.000,0.001,7,1.000,0,1.06,-0.75,0,0.0000,0.194,0.0000,50,0.4650
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,1.69,4.13,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,24.7,4.864,16,2.000,0.001,4,1.000,0,1.12,0.50,0,0.0000,0.953,0.0000,76,0.7071
100000,12.00,34,0,2,0,4,0,1.00,10,0.167,107,0.00,2.95,1.74,1605,2,2,0,1.00,1.00,1.00,2,6,1,40.8,2.608,6,2.000,0.002,6,1.000,0,1.50,0.00,0,0.0000,0.034,0.0000,89,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,4.43,6.50,2.71,1762,0,0,0,1.00,1.00,1.00,2,4,4,23.7,4.800,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0000,0.797,0.0000,75,0.7071
100000,128.00,64,0,64,0,0,0,1.00,0,0.500,107,0.00,0.00,0.00,1605,1,1,0,1.00,1.00,1.00,9,8,8,38.4,1.496,64,2.000,0.001,8,1.000,0,0.00,0.00,0,0.0000,0.710,0.0000,37,0.3536
100000,14.00,16,0,2,0,5,0,1.00,16,0.143,107,2.38,6.27,1.33,1605,1,1,0,1.00,1.00,1.00,2,3,5,33.3,3.915,7,2.000,0.001,8,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,97,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,107,1.73,3.86,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,21.0,4.800,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0000,0.961,0.0000,75,0.7071
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,107,0.99,3.34,0.00,194,0,0,0,1.00,1.00,1.00,2,4,3,9.8,5.000,9,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.759,0.0000,100,0.9428
100000,82.00,41,0,12,0,29,0,1.00,0,0.146,106,3.72,13.19,0.42,1605,2,2,0,1.00,1.00,1.00,6,7,7,39.8,5.244,41,2.000,0.001,7,1.000,0,0.25,-0.25,0,0.0000,0.287,0.0000,46,0.4417
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,106,2.92,11.51,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,3.6,4.814,13,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.911,0.0000,83,0.7845
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,106,1.03,3.56,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,4.5,4.800,14,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.986,0.0000,80,0.7559
100000,24.00,30,0,0,0,12,0,1.00,8,0.000,106,0.00,0.12,0.56,1605,2,2,0,1.00,1.00,1.00,4,3,5,43.3,0.919,12,2.000,0.001,6,1.000,0,0.00,0.00,0,0.0000,0.132,0.0000,66,0.8165
100000,60.00,30,0,5,0,25,0,1.00,0,0.083,105,4.42,9.28,0.00,1605,0,0,0,1.00,1.00,1.00,9,6,6,20.5,4.968,30,2.000,0.002,6,1.000,0,0.00,0.00,0,0.0000,0.548,0.0000,54,0.5164
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,105,0.00,3.32,0.02,194,0,0,0,1.00,1.00,1.00,2,1,2,26.7,1.219,2,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.889,0.0000,104,1.0000
100000,194.00,97,0,5,0,92,0,1.00,0,0.026,105,16.57,12.48,0.08,1605,1,1,0,1.00,1.00,1.00,9,11,11,37.7,6.780,97,2.000,0.009,11,1.000,0,0.00,0.00,0,0.0000,0.164,0.0000,30,0.2872
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,105,4.74,4.28,1.05,1605,1,1,0,1.00,1.00,1.00,6,7,7,32.2,5.220,42,2.000,0.001,7,1.000,0,2.00,2.00,0,0.0000,0.317,0.0000,45,0.4364
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,105,5.06,10.55,0.47,1605,1,1,0,1.00,1.00,1.00,9,7,7,34.1,5.088,37,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.194,0.0000,48,0.4650
100000,242.00,121,0,56,0,65,0,1.00,0,0.231,104,23.99,19.97,0.00,1605,0,0,0,1.00,1.00,1.00,12,11,11,15.9,7.124,121,2.000,0.005,11,1.000,0,0.00,0.00,0,0.0000,0.011,0.0000,26,0.2571
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,104,1.63,10.67,0.33,1823,2,2,0,1.00,1.00,1.00,4,5,5,40.5,4.680,14,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0000,0.052,0.0000,78,0.7559
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,104,0.32,2.31,0.01,1762,0,0,0,1.00,1.00,1.00,4,4,4,24.7,4.672,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.031,0.0000,73,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,1.02,3.03,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,21.6,4.608,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.948,0.0000,72,0.7071
100000,46.00,39,0,15,0,8,0,1.00,6,0.326,102,1.04,2.36,0.00,1605,1,1,0,1.00,1.00,1.00,4,4,7,34.9,4.207,23,2.000,0.005,7,1.000,1,0.50,0.00,0,0.0000,0.000,0.0000,56,0.5898
100000,70.00,36,0,7,0,28,0,1.00,0,0.100,101,2.22,4.37,0.00,1605,0,0,0,1.00,1.00,1.00,4,6,6,4.4,4.896,35,2.000,0.045,6,1.000,0,1.50,1.50,0,0.0000,0.436,0.0000,48,0.4781
100000,200.00,100,0,18,0,82,0,1.00,0,0.090,101,4.74,4.05,0.00,1605,2,2,0,1.00,1.00,1.00,9,10,10,39.7,6.496,100,2.000,0.011,10,1.000,0,0.75,0.00,0,0.0000,0.354,0.0000,28,0.2828
100000,70.00,36,0,1,0,34,0,1.00,0,0.014,101,6.14,7.18,0.02,1605,1,1,0,1.00,1.00,1.00,6,6,6,32.3,4.754,35,2.000,0.004,6,1.000,0,0.00,0.00,0,0.0000,0.027,0.0000,47,0.4781
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,101,0.00,1.27,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,4.4,1.530,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.952,0.0000,71,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,101,-0.00,0.15,0.24,1762,0,0,0,1.00,1.00,1.00,4,4,4,17.7,1.451,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.256,0.0000,71,0.7071
100000,10.00,8,0,5,0,0,0,1.00,28,0.500,101,0.00,0.00,0.00,1605,2,2,0,1.00,1.00,1.00,2,3,3,42.3,0.046,5,2.000,0.011,10,1.000,0,0.25,0.25,0,0.0000,0.408,0.0000,101,1.0000
100000,22.00,16,0,0,0,11,0,1.00,24,0.000,101,0.00,1.60,0.87,1822,2,2,0,1.00,1.00,1.00,3,4,4,41.1,2.621,11,2.000,0.003,10,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,80,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,3.68,5.46,0.01,194,0,0,0,1.00,1.00,1.00,4,4,4,16.5,4.480,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.956,0.0000,70,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,100,0.00,0.61,0.02,194,1,1,0,1.00,1.00,1.00,4,4,4,31.8,2.049,16,2.000,0.005,4,1.000,0,0.25,0.00,0,0.0000,0.854,0.0000,70,0.7071
100000,16.00,8,0,8,0,0,0,1.00,26,0.500,100,0.00,0.00,0.00,1605,2,2,0,1.00,1.00,1.00,2,3,4,43.5,0.765,8,2.000,0.011,10,1.000,0,0.00,0.00,0,0.0000,0.408,0.0000,100,1.0000
100000,64.00,43,0,32,0,0,0,1.00,6,0.500,99,0.00,0.00,0.00,1605,2,2,0,1.00,1.00,1.00,6,7,10,39.6,1.581,32,2.000,0.000,10,1.000,0,0.50,-0.50,0,0.0000,0.111,0.0000,48,0.5000
100000,60.00,30,0,6,0,24,0,1.00,0,0.100,99,6.89,17.44,0.00,1605,2,2,0,1.00,1.00,1.00,6,6,6,40.3,4.692,30,2.000,0.001,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,51,0.5164
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,99,7.89,15.70,7.52,1605,2,1,0,1.00,1.00,1.00,4,7,7,39.8,4.784,36,2.000,0.001,7,1.000,0,1.25,1.25,0,0.0000,0.162,0.0000,46,0.4714
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,99,0.00,0.51,0.00,194,0,0,0,1.00,1.00,1.00,3,4,4,3.8,1.171,13,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,73,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,1.66,7.18,0.00,1819,1,1,0,1.00,1.00,1.00,2,4,4,29.6,4.480,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.449,0.0000,70,0.7071
100000,28.00,25,0,13,0,1,0,1.00,2,0.464,98,0.00,0.50,0.00,1605,2,2,0,1.00,1.00,1.00,4,5,6,41.1,1.160,14,2.000,0.003,6,1.000,0,2.69,1.00,0,0.0000,0.356,0.0000,64,0.7559
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,98,9.37,8.51,0.00,1605,1,1,0,1.00,1.00,1.00,9,7,7,34.2,4.770,37,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.194,0.0000,45,0.4650
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,98,0.26,2.57,0.00,194,0,0,0,1.00,1.00,1.00,2,4,4,6.0,3.395,10,2.000,0.001,4,1.000,0,1.00,1.00,0,0.0000,0.954,0.0000,76,0.8944
100000,8.00,4,0,4,0,0,0,1.00,18,0.500,98,0.00,0.00,0.00,1605,1,1,0,1.00,1.00,1.00,1,2,3,33.1,1.022,4,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0000,0.482,0.0000,98,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,97,3.86,6.94,2.01,1788,1,1,0,1.00,1.00,1.00,4,4,4,29.0,4.352,16,2.000,0.004,4,1.000,0,0.71,-0.50,0,0.0000,0.982,0.0000,68,0.7071
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,97,4.98,10.29,2.17,1605,1,1,0,1.00,1.00,1.00,6,7,7,32.9,5.070,49,2.000,0.002,7,1.000,0,0.00,0.00,0,0.0000,0.367,0.0000,39,0.4041
100000,40.00,21,0,6,0,14,0,1.00,10,0.150,97,3.55,11.52,0.00,1605,1,1,0,1.00,1.00,1.00,6,4,9,33.2,4.390,20,2.000,0.001,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,61,0.6325
100000,8.00,4,0,4,0,0,0,1.00,18,0.500,97,0.00,0.00,0.00,1605,1,1,0,1.00,1.00,1.00,1,2,3,33.8,1.302,4,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0000,0.482,0.0000,97,1.0000
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,96,7.33,6.88,0.06,1605,0,0,0,1.00,1.00,1.00,4,7,7,19.2,4.756,42,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.296,0.0000,41,0.4364
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,2.48,10.46,0.44,194,0,0,0,1.00,1.00,1.00,4,4,4,20.8,4.288,16,2.000,0.001,4,1.000,0,1.75,0.00,0,0.0000,0.948,0.0000,67,0.7071
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,96,0.00,1.84,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,17.5,4.010,14,2.000,0.003,4,1.000,0,0.75,0.00,0,0.0000,0.959,0.0000,72,0.7559
100000,100.00,36,14,7,0,15,0,3.71,0,0.070,96,1.45,1.83,0.00,1804,2,2,1,1.00,5.67,4.08,6,6,6,40.9,3.952,36,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0000,0.297,0.0000,38,0.4000
100000,38.00,19,0,0,0,19,0,1.00,2,0.000,96,5.10,9.44,0.51,1827,1,1,0,1.00,1.00,1.00,3,4,5,38.1,4.340,19,2.000,0.035,5,1.000,0,0.00,0.00,0,0.0000,0.359,0.0000,62,0.6489
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,96,0.00,1.73,0.00,1823,2,2,0,1.00,1.00,1.00,4,5,5,40.7,3.942,14,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0000,0.052,0.0000,72,0.7559
100000,54.00,27,0,9,0,18,0,1.00,0,0.167,95,3.29,14.20,0.04,1775,0,0,0,1.00,1.00,1.00,6,6,6,8.1,4.386,27,2.000,0.001,6,1.000,0,2.25,0.00,0,0.0000,0.604,0.0000,51,0.5443
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,94,1.22,2.89,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,27.4,4.224,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.952,0.0000,66,0.7071
100000,54.00,27,0,9,0,18,0,1.00,0,0.167,94,3.54,9.27,0.04,1605,0,0,0,1.00,1.00,1.00,4,6,6,27.7,4.386,27,2.000,0.002,6,1.000,0,1.50,0.00,0,0.0000,0.454,0.0000,51,0.5443
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,93,6.62,7.37,0.00,1600,0,0,0,1.00,1.00,1.00,4,6,6,6.0,4.472,36,2.000,0.000,6,1.000,0,2.25,-2.25,0,0.0000,0.643,0.0000,43,0.4714
100000,126.00,63,0,6,0,57,0,1.00,0,0.048,93,1.99,0.06,2.80,1605,2,2,0,1.00,1.00,1.00,6,8,8,41.5,5.214,63,2.000,0.000,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,33,0.3563
100000,86.00,43,0,16,0,27,0,1.00,0,0.186,92,8.82,8.56,0.07,1605,0,0,0,1.00,1.00,1.00,9,7,7,23.2,4.602,43,2.000,0.001,7,1.000,0,1.25,0.00,0,0.0000,0.165,0.0000,39,0.4313
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,91,0.66,2.21,0.00,1788,0,0,0,1.00,1.00,1.00,4,4,4,21.9,4.096,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0000,0.986,0.0000,64,0.7071
100000,44.00,24,0,0,0,22,0,1.00,4,0.000,91,1.81,4.81,0.00,1605,1,1,0,1.00,1.00,1.00,5,9,9,30.7,3.922,22,2.000,0.013,10,1.000,0,0.00,0.00,0,0.0000,0.306,0.0000,53,0.6030
100000,40.00,20,0,6,0,14,0,1.00,0,0.150,91,2.52,3.48,0.00,1605,1,1,0,1.00,1.00,1.00,5,6,6,35.9,4.104,20,2.000,0.001,6,1.000,0,1.00,1.00,0,0.0000,0.335,0.0000,57,0.6325
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,90,9.59,9.26,0.00,1605,2,2,0,1.00,1.00,1.00,4,7,7,42.9,4.560,44,2.000,0.001,7,1.000,0,1.75,0.00,0,0.0000,0.285,0.0000,38,0.4264
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,90,0.14,4.56,0.02,194,0,0,0,1.00,1.00,1.00,1,1,2,19.6,0.821,2,2.000,0.000,4,1.000,0,0.75,0.75,0,0.0000,0.874,0.0000,70,1.0000
100000,38.00,19,0,16,0,3,0,1.00,0,0.421,90,1.47,0.48,2.08,1605,2,2,0,1.00,1.00,1.00,4,5,5,41.2,4.060,19,2.000,0.001,5,1.000,0,1.00,1.00,0,0.0000,0.228,0.0000,58,0.6489
100000,20.00,11,0,2,0,8,0,1.00,0,0.100,90,0.00,3.26,0.00,194,0,0,0,1.00,1.00,1.00,2,4,4,7.5,1.698,10,2.000,0.001,4,1.000,0,0.25,-0.25,0,0.0000,0.456,0.0000,78,0.8944
100000,72.00,36,0,1,0,35,0,1.00,0,0.014,90,2.69,2.45,0.00,1605,0,0,0,1.00,1.00,1.00,4,6,6,9.2,4.368,36,2.000,0.009,6,1.000,0,0.00,0.00,0,0.0000,0.070,0.0000,42,0.4714
