step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,826,2.26,40.49,7.94,2213,0,0,0,1.00,1.00,1.00,2,4,4,15.4,29.983,16,2.000,0.913,4,1.000,0,2.02,1.00,0,0.0344,0.000,0.0000,584,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,826,0.00,24.76,0.16,2203,2,2,0,1.00,1.00,1.00,4,4,4,37.8,16.936,16,2.000,0.926,4,1.000,0,0.75,-0.75,0,0.0437,0.084,0.0000,584,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,826,4.53,21.54,34.13,2139,0,0,0,1.00,1.00,1.00,4,4,4,15.4,7.740,16,2.000,0.974,4,1.000,0,8.08,-3.00,0,0.0000,0.056,0.0000,584,0.7071
100000,23.00,16,1,1,1,8,0,1.12,0,0.043,825,0.00,8.93,17.74,1910,2,2,0,1.00,1.00,1.25,2,4,4,46.5,8.915,11,2.000,0.981,4,1.000,0,1.50,0.00,1,0.0000,0.220,0.0000,600,0.8341
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,823,2.24,39.04,5.15,2059,1,1,0,1.00,1.00,1.00,2,4,4,27.0,28.629,16,2.000,1.000,4,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,581,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,823,0.00,22.28,4.26,2249,0,0,0,1.00,1.00,1.00,2,4,4,22.3,12.035,16,2.000,0.943,4,1.000,0,5.48,-2.25,0,0.0000,0.000,0.0000,581,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,822,3.69,46.00,6.26,2245,0,0,0,1.00,1.00,1.00,2,4,4,17.6,37.760,16,2.000,0.980,4,1.000,0,2.14,2.00,1,0.0000,0.000,0.0000,590,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,821,2.42,40.69,1.29,2172,2,2,0,1.00,1.00,1.00,4,4,4,37.8,29.344,16,2.000,0.949,4,1.000,0,5.15,-2.00,0,0.0350,0.000,0.0000,580,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,819,4.74,46.73,11.58,2108,1,0,0,1.00,1.00,1.00,2,4,4,31.9,32.492,16,2.000,0.946,4,1.000,0,6.04,5.50,0,0.0568,0.000,0.0000,579,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,819,0.00,24.68,1.30,1957,0,0,0,1.00,1.00,1.00,4,4,4,12.9,17.717,16,2.000,1.000,4,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,579,0.7071
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,819,0.00,26.55,0.19,2195,1,1,0,1.00,1.00,1.00,2,2,2,37.4,1.258,3,2.000,0.929,4,1.000,0,6.18,6.00,0,0.0039,0.000,0.0000,681,1.0000
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,818,0.47,31.25,19.06,2211,2,2,0,1.00,1.00,1.00,2,4,4,46.6,12.833,8,2.000,0.842,4,1.000,0,4.93,-2.50,0,0.0000,0.000,0.0000,736,1.0000
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,817,1.35,33.44,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,40.1,15.310,16,2.000,0.993,4,1.000,0,6.82,6.00,3,0.0000,0.000,0.0000,606,0.7428
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,816,0.00,23.30,0.23,2164,0,0,0,1.00,1.00,1.00,3,4,4,21.2,13.347,14,2.000,0.819,4,1.000,0,1.95,-1.50,0,0.0000,0.000,0.0000,590,0.7559
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,816,0.00,23.07,7.28,2108,1,1,0,1.00,1.00,1.00,4,4,4,32.5,4.912,16,2.000,0.975,4,1.000,0,2.80,-0.50,0,0.0000,0.000,0.0000,576,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,814,2.70,38.80,12.12,2249,0,1,0,1.00,1.00,1.00,4,4,4,22.0,33.153,16,2.000,0.939,4,1.000,0,7.85,3.00,0,0.0000,0.000,0.0000,575,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,813,1.43,25.63,11.20,2245,1,1,0,1.00,1.00,1.00,4,4,4,32.0,17.147,16,2.000,0.979,4,1.000,0,5.34,1.00,1,0.0000,0.000,0.0000,584,0.7184
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,813,0.00,28.66,1.86,1910,2,2,0,1.00,1.00,1.00,3,4,4,47.2,9.390,13,2.000,0.984,4,1.000,0,4.85,4.75,0,0.0000,0.153,0.0000,633,0.7845
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,810,0.00,29.88,0.69,2246,0,0,0,1.00,1.00,1.00,4,4,4,23.0,17.720,16,2.000,0.993,4,1.000,0,7.04,-7.00,4,0.0000,0.000,0.0000,612,0.7559
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,809,0.20,36.62,0.02,2205,1,1,0,1.00,1.00,1.00,2,4,3,36.5,15.297,8,2.000,0.911,4,1.000,0,3.88,-1.00,0,0.0000,0.000,0.0000,705,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,807,3.82,46.42,1.15,2160,0,1,0,1.00,1.00,1.00,2,4,4,21.5,27.255,16,2.000,0.962,4,1.000,0,4.72,-4.00,0,0.0000,0.000,0.0000,570,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,807,4.45,36.63,4.86,1793,2,1,0,1.00,1.00,1.00,2,4,4,39.8,18.200,16,2.000,0.937,4,1.000,0,9.99,5.25,0,0.0263,0.104,0.0000,570,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,806,0.00,23.38,2.90,2174,2,2,0,1.00,1.00,1.00,2,4,4,39.1,4.973,16,2.000,0.975,4,1.000,0,4.92,4.50,0,0.0000,0.000,0.0000,569,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,806,0.36,37.85,12.06,1910,2,2,0,1.00,1.00,1.00,4,4,4,49.3,26.294,16,2.000,0.980,4,1.000,0,7.46,7.25,1,0.0000,0.000,0.0000,579,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,805,2.97,35.31,0.40,2110,0,0,0,1.00,1.00,1.00,4,4,4,5.0,30.055,16,2.000,1.000,4,1.000,0,4.81,2.25,1,0.0000,0.000,0.0000,578,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,804,3.64,41.88,0.91,2216,1,1,0,1.00,1.00,1.00,4,4,4,25.7,23.777,16,2.000,0.951,4,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,568,0.7071
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,804,0.00,37.64,1.41,2174,2,2,0,1.00,1.00,1.00,3,4,4,43.4,7.795,9,2.000,0.867,4,1.000,0,2.02,-0.25,0,0.0000,0.080,0.0000,680,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,803,0.00,25.51,10.08,2211,0,0,0,1.00,1.00,1.00,4,4,4,23.9,19.001,16,2.000,0.870,4,1.000,0,3.82,0.75,0,0.0181,0.226,0.0000,567,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,802,0.54,33.00,0.25,1957,0,0,0,1.00,1.00,1.00,1,4,4,20.0,24.941,16,2.000,1.000,4,1.000,0,2.80,-1.25,0,0.0000,0.000,0.0000,567,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,801,1.47,34.71,0.63,1910,1,1,0,1.00,1.00,1.00,2,4,4,30.3,26.159,16,2.000,0.960,4,1.000,0,1.77,0.25,1,0.0000,0.000,0.0000,575,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,801,0.00,26.55,4.90,1910,1,1,0,1.00,1.00,1.00,4,4,4,27.4,22.937,16,2.000,0.980,4,1.000,0,5.48,3.75,0,0.0000,0.000,0.0000,566,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,801,0.00,34.25,4.86,1910,1,1,0,1.00,1.00,1.00,2,4,4,26.1,20.991,16,2.000,0.981,4,1.000,0,7.12,-6.75,1,0.0000,0.000,0.0000,575,0.7184
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,798,-0.00,26.11,1.30,2172,2,2,0,1.00,1.00,1.00,4,4,4,48.2,16.381,16,2.000,0.951,4,1.000,0,3.82,0.75,0,0.0225,0.000,0.0000,564,0.7071
100000,26.00,16,1,4,0,7,0,1.25,0,0.154,798,0.00,41.17,0.22,2203,2,2,1,1.00,1.50,1.25,1,4,4,38.3,16.841,12,2.000,0.649,4,1.000,0,0.50,0.00,0,0.0000,0.714,0.0000,558,0.7845
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,797,3.85,23.54,7.13,2172,2,2,0,1.00,1.00,1.00,1,4,3,45.5,9.852,10,2.000,0.917,4,1.000,0,6.54,4.50,0,0.0108,0.254,0.0000,664,0.8944
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,796,0.04,30.57,0.94,2172,1,2,0,1.00,1.00,1.00,4,4,4,27.2,26.818,16,2.000,0.961,4,1.000,0,7.60,-3.50,0,0.0339,0.000,0.0000,562,0.7071
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,796,0.10,20.66,2.00,1910,0,0,0,1.00,1.00,1.00,4,4,3,22.9,4.059,10,2.000,0.997,4,1.000,0,1.27,1.25,0,0.0000,0.000,0.0000,663,0.8944
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,795,0.00,32.27,10.65,2108,0,0,0,1.00,1.00,1.00,2,4,4,19.6,24.021,16,2.000,0.967,4,1.000,0,6.60,-6.00,0,0.0354,0.000,0.0000,562,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,794,-0.00,35.61,0.72,2108,1,1,0,1.00,1.00,1.00,4,4,4,34.7,30.551,16,2.000,0.946,4,1.000,0,5.37,4.75,0,0.0568,0.000,0.0000,561,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,793,4.37,24.36,7.35,2211,0,0,0,1.00,1.00,1.00,1,4,4,22.2,19.421,16,2.000,0.845,4,1.000,0,5.03,-4.50,0,0.0249,0.403,0.0000,560,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,792,1.06,41.36,4.11,2203,0,0,0,1.00,1.00,1.00,4,4,4,16.3,27.636,16,2.000,0.705,4,1.000,0,13.05,-12.50,0,0.0000,0.000,0.0000,560,0.7071
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,792,0.09,16.54,7.91,1957,0,0,0,1.00,1.00,1.00,2,4,1,2.9,3.901,4,2.000,1.000,4,1.000,0,1.35,1.25,0,0.0416,0.000,0.0000,745,1.0000
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,791,0.00,21.56,2.47,1910,1,1,0,1.00,1.00,1.00,1,4,4,36.6,8.356,16,2.000,0.969,4,1.000,0,2.75,2.75,1,0.0000,0.000,0.0000,568,0.7184
100000,10.00,16,0,1,4,2,0,1.00,4,0.100,791,0.00,30.65,7.98,2246,0,0,0,1.00,1.00,1.00,2,3,3,19.7,20.633,7,2.000,0.986,4,1.000,0,5.90,4.75,4,0.0000,0.000,0.0000,721,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,789,3.13,32.55,1.11,2215,2,2,0,1.00,1.00,1.00,2,4,4,50.1,18.531,10,2.000,0.942,4,1.000,0,7.94,7.00,0,0.0000,0.000,0.0000,614,0.8944
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,788,0.00,21.47,1.05,2108,0,0,0,1.00,1.00,1.00,2,4,4,15.3,13.789,16,2.000,0.974,4,1.000,0,2.14,0.75,0,0.0000,0.000,0.0000,557,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,787,2.52,39.75,1.00,1910,1,0,0,1.00,1.00,1.00,2,4,4,36.0,22.969,16,2.000,0.984,4,1.000,0,7.59,-7.25,1,0.0000,0.000,0.0000,565,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,786,0.00,17.38,6.04,2140,0,0,0,1.00,1.00,1.00,4,4,4,21.6,7.267,16,2.000,1.000,4,1.000,0,3.05,-2.50,0,0.0000,0.000,0.0000,555,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,786,0.00,24.21,0.09,2211,0,0,0,1.00,1.00,1.00,4,4,4,20.0,13.455,16,2.000,0.903,4,1.000,0,8.93,8.50,0,0.0281,0.143,0.0000,555,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,783,2.77,37.32,13.27,2219,0,1,0,1.00,1.00,1.00,4,4,4,20.6,21.404,16,2.000,0.950,4,1.000,0,6.60,-3.25,0,0.0000,0.248,0.0000,553,0.7071
100000,34.00,16,4,0,6,6,0,2.19,0,0.000,783,0.00,10.88,6.17,1910,1,1,0,1.00,3.50,2.12,2,4,4,36.2,4.826,16,2.000,0.975,4,1.000,0,0.00,0.00,6,0.0000,0.000,0.0000,537,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,780,0.19,27.15,4.17,1910,1,1,0,1.00,1.00,1.00,2,4,4,32.7,15.608,16,2.000,0.903,4,1.000,0,5.59,2.50,0,0.0000,0.000,0.0000,551,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,780,5.18,20.96,8.30,2246,1,1,0,1.00,1.00,1.00,4,4,4,27.8,15.987,16,2.000,0.973,4,1.000,0,2.85,2.75,0,0.0000,0.000,0.0000,551,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,779,1.48,23.09,4.77,2139,0,0,0,1.00,1.00,1.00,4,4,4,13.3,19.812,16,2.000,0.974,4,1.000,0,4.78,-0.50,0,0.0000,0.056,0.0000,550,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,775,2.32,40.80,0.35,2205,0,1,0,1.00,1.00,1.00,1,4,4,21.8,25.344,16,2.000,0.936,4,1.000,0,7.62,-5.75,1,0.0000,0.000,0.0000,556,0.7184
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,774,3.62,30.20,6.10,1910,0,1,0,1.00,1.00,1.00,4,4,4,6.8,29.006,16,2.000,0.986,4,1.000,0,11.64,3.00,1,0.0000,0.000,0.0000,556,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,773,2.55,37.45,8.68,2160,0,0,0,1.00,1.00,1.00,4,4,4,17.5,32.935,16,2.000,0.962,4,1.000,0,2.51,-2.50,0,0.0000,0.000,0.0000,546,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,773,1.80,39.12,3.86,2172,1,2,0,1.00,1.00,1.00,4,4,4,36.1,23.020,16,2.000,0.943,4,1.000,0,1.06,-0.75,0,0.0179,0.017,0.0000,546,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,772,0.60,19.35,6.05,2144,0,0,0,1.00,1.00,1.00,2,4,4,21.3,17.539,16,2.000,0.965,4,1.000,0,4.27,-4.00,0,0.0000,0.163,0.0000,545,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,770,1.00,25.83,4.90,2108,0,0,0,1.00,1.00,1.00,2,4,4,19.4,27.132,16,2.000,0.967,4,1.000,0,3.13,-1.50,0,0.0354,0.000,0.0000,544,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,770,3.56,27.33,7.38,2108,0,0,0,1.00,1.00,1.00,4,4,4,16.8,11.556,16,2.000,0.978,4,1.000,0,1.75,1.75,0,0.0511,0.000,0.0000,544,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,768,0.26,38.32,0.64,2108,0,0,0,1.00,1.00,1.00,1,4,4,22.5,29.063,16,2.000,0.966,4,1.000,0,4.65,-3.75,0,0.0306,0.000,0.0000,543,0.7071
100000,27.00,16,0,1,1,12,0,1.00,0,0.037,767,0.00,16.79,0.00,1910,2,2,0,1.00,1.00,1.00,4,4,4,59.5,1.895,14,2.000,0.958,4,1.000,0,2.02,-1.75,1,0.0000,0.000,0.0000,589,0.7698
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,767,1.93,34.37,5.47,2211,2,2,0,1.00,1.00,1.00,2,3,4,39.9,12.157,9,2.000,0.842,4,1.000,0,7.21,-4.00,0,0.0000,0.000,0.0000,647,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,766,3.19,27.65,12.54,2201,0,1,0,1.00,1.00,1.00,4,4,4,25.0,34.564,16,2.000,0.951,4,1.000,0,6.52,5.50,0,0.0458,0.000,0.0000,541,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,766,2.95,21.54,6.07,2108,2,2,0,1.00,1.00,1.00,2,4,4,39.0,9.874,16,2.000,0.980,4,1.000,0,4.81,-4.25,0,0.0420,0.000,0.0000,541,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,764,0.00,33.90,5.79,2144,0,1,0,1.00,1.00,1.00,2,4,4,19.1,20.931,16,2.000,0.964,4,1.000,0,6.37,-6.25,0,0.0000,0.190,0.0000,540,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,760,0.00,29.38,9.10,2211,0,0,0,1.00,1.00,1.00,4,4,4,22.3,26.838,15,2.000,0.900,4,1.000,0,3.82,3.75,0,0.0098,0.000,0.0000,551,0.7303
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,759,0.00,18.95,21.54,1910,2,2,0,1.00,1.00,1.00,4,4,4,52.1,12.224,16,2.000,0.984,4,1.000,0,6.37,4.75,1,0.0000,0.000,0.0000,545,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,757,0.53,19.88,5.06,2203,1,2,0,1.00,1.00,1.00,2,4,4,35.2,17.157,16,2.000,0.898,4,1.000,0,4.07,-0.75,0,0.0000,0.000,0.0000,535,0.7071
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,756,0.00,22.66,1.70,1910,1,1,0,1.00,1.00,1.00,4,4,4,31.0,4.479,16,2.000,0.986,4,1.000,0,3.50,0.00,1,0.0000,0.000,0.0000,543,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,755,0.00,17.35,14.77,2108,2,2,0,1.00,1.00,1.00,4,4,4,41.4,17.803,16,2.000,0.965,4,1.000,0,2.14,-2.00,0,0.0018,0.000,0.0000,533,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,753,0.00,21.67,2.36,2203,1,1,0,1.00,1.00,1.00,4,4,4,33.5,9.376,16,2.000,0.900,4,1.000,0,2.30,1.50,0,0.0000,0.000,0.0000,532,0.7071
100000,34.00,16,6,0,0,5,0,3.12,0,0.000,753,-0.00,22.63,0.01,2216,0,0,0,2.00,3.75,3.38,2,4,4,20.8,13.225,11,2.000,0.950,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,479,0.6860
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,752,0.00,31.04,1.91,2226,2,1,0,1.00,1.00,1.00,2,4,4,38.1,26.601,16,2.000,0.970,4,1.000,0,9.62,-1.50,1,0.0000,0.000,0.0000,540,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,751,1.61,23.15,0.06,2160,1,1,0,1.00,1.00,1.00,4,4,4,33.9,11.839,16,2.000,0.962,4,1.000,0,3.20,2.50,0,0.0000,0.000,0.0000,531,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,749,2.03,45.76,0.70,1910,0,1,0,1.00,1.00,1.00,2,4,4,25.3,34.096,16,2.000,0.981,4,1.000,0,7.98,4.25,1,0.0000,0.000,0.0000,538,0.7184
100000,34.00,16,1,8,0,7,3,1.25,0,0.235,749,0.00,15.91,12.64,1936,2,2,3,1.50,1.00,1.25,2,4,4,52.1,17.913,16,2.000,0.831,4,1.000,0,8.53,0.75,0,0.0000,0.000,0.0000,513,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,749,0.00,32.82,4.72,2210,1,1,0,1.00,1.00,1.00,4,4,4,31.1,29.778,16,2.000,1.000,4,1.000,0,3.54,0.50,0,0.0000,0.000,0.0000,529,0.7071
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,748,0.00,18.50,11.69,1957,0,0,0,1.00,1.00,1.00,2,4,4,0.3,22.767,16,2.000,1.000,4,1.000,0,4.51,-4.50,2,0.0000,0.000,0.0000,546,0.7303
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,748,2.06,41.30,20.47,1910,2,2,0,1.00,1.00,1.00,4,4,4,51.6,31.269,16,2.000,0.984,4,1.000,0,7.75,-7.75,1,0.0000,0.000,0.0000,537,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,746,0.78,27.02,15.19,2108,1,1,0,1.00,1.00,1.00,4,4,4,29.7,24.918,16,2.000,0.967,4,1.000,0,7.99,-2.75,0,0.0353,0.000,0.0000,527,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,745,0.06,21.62,22.54,1936,0,0,0,1.00,1.00,1.00,4,4,4,22.9,14.049,16,2.000,0.913,4,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,526,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,745,0.00,22.52,4.61,2203,1,1,0,1.00,1.00,1.00,2,4,4,28.2,23.476,16,2.000,0.890,4,1.000,0,0.56,0.50,0,0.0000,0.000,0.0000,526,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,745,0.02,15.80,3.94,1910,1,1,0,1.00,1.00,1.00,2,4,4,36.6,6.891,16,2.000,0.965,4,1.000,0,8.96,-7.75,1,0.0000,0.000,0.0000,535,0.7184
100000,21.00,16,0,1,7,6,0,1.00,0,0.048,745,0.00,23.66,0.03,1910,2,2,0,1.00,1.00,1.00,4,4,4,51.0,4.836,14,2.000,0.997,4,1.000,0,6.05,-3.00,7,0.0000,0.087,0.0000,631,0.8729
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,744,0.00,19.03,0.01,1910,0,0,0,1.00,1.00,1.00,4,4,4,19.8,7.391,16,2.000,0.984,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,534,0.7184
100000,29.00,16,0,5,3,8,0,1.00,0,0.172,742,0.00,22.77,0.02,1910,2,2,0,1.00,1.00,1.00,4,4,4,43.0,12.620,16,2.000,0.978,4,1.000,0,5.90,4.75,3,0.0000,0.000,0.0000,551,0.7428
100000,28.00,16,0,6,2,7,0,1.00,0,0.214,742,0.00,28.41,0.77,2246,0,0,0,1.00,1.00,1.00,2,4,4,18.6,11.789,15,2.000,0.993,4,1.000,1,5.25,0.00,2,0.0000,0.000,0.0000,543,0.7559
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,741,0.19,31.49,39.88,2245,2,2,0,1.00,1.00,1.00,4,4,4,37.7,27.695,16,2.000,0.974,4,1.000,0,2.37,2.25,1,0.0000,0.000,0.0000,532,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,741,3.60,31.02,13.24,2211,0,1,0,1.00,1.00,1.00,2,4,4,25.0,29.683,16,2.000,0.725,4,1.000,0,4.51,-1.50,1,0.0000,0.000,0.0000,532,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,740,0.00,22.72,6.00,1936,0,0,0,1.00,1.00,1.00,4,4,4,18.8,12.804,16,2.000,0.913,4,1.000,0,1.25,-0.75,0,0.0000,0.000,0.0000,523,0.7071
100000,16.00,16,1,1,0,5,0,1.17,4,0.063,739,1.68,27.92,12.27,2108,0,0,0,1.50,1.00,1.00,4,2,4,14.7,17.380,7,2.000,0.921,4,1.000,0,3.95,-2.25,0,0.0095,0.000,0.0000,692,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,738,0.00,27.90,5.42,2211,1,2,0,1.00,1.00,1.00,4,4,4,25.6,27.571,16,2.000,0.930,4,1.000,0,6.60,5.75,0,0.0536,0.210,0.0000,521,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,737,0.00,21.39,1.54,2247,1,1,0,1.00,1.00,1.00,4,4,4,31.7,1.757,15,2.000,0.959,4,1.000,0,3.01,-3.00,0,0.0316,0.324,0.0000,530,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,736,0.00,14.00,4.29,2204,0,1,0,1.00,1.00,1.00,2,4,4,19.5,0.230,16,2.000,0.973,4,1.000,0,6.64,-6.25,0,0.0032,0.275,0.0000,520,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,735,3.26,25.40,2.08,2059,2,2,0,1.00,1.00,1.00,4,4,4,38.0,14.908,15,2.000,1.000,4,1.000,1,2.12,1.50,0,0.0000,0.000,0.0000,521,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,734,0.00,20.95,8.83,2144,0,1,0,1.00,1.00,1.00,4,4,4,18.3,6.843,16,2.000,0.950,4,1.000,0,8.78,-3.00,0,0.0000,0.046,0.0000,519,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,733,2.17,33.96,0.66,1910,2,2,0,1.00,1.00,1.00,4,4,4,40.9,19.721,14,2.000,0.945,4,1.000,0,3.26,-1.75,0,0.0000,0.010,0.0000,520,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,732,0.00,15.44,4.92,2174,1,1,0,1.00,1.00,1.00,2,4,4,29.2,7.327,16,2.000,0.975,4,1.000,0,4.72,-2.50,0,0.0079,0.550,0.0000,517,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,732,0.00,16.73,1.33,2108,1,1,0,1.00,1.00,1.00,4,4,4,25.8,0.149,16,2.000,0.970,4,1.000,0,1.06,-0.75,0,0.0448,0.000,0.0000,517,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,732,0.00,12.87,4.24,2200,0,1,0,1.00,1.00,1.00,2,4,4,24.1,2.920,16,2.000,0.769,4,1.000,0,6.67,-1.50,0,0.0074,0.025,0.0000,517,0.7071
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,731,0.00,23.21,0.38,1910,2,2,0,1.00,1.00,1.00,4,4,4,59.1,5.326,14,2.000,0.949,4,1.000,0,5.41,-3.00,0,0.0000,0.000,0.0000,552,0.7559
100000,24.00,14,0,1,0,11,0,1.00,2,0.042,731,-0.00,24.21,0.88,2215,1,1,0,1.00,1.00,1.00,2,4,3,30.1,12.896,12,2.000,0.909,4,1.000,0,4.78,-3.50,0,0.0319,0.561,0.0000,556,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,731,2.41,25.39,3.94,2215,1,1,0,1.00,1.00,1.00,4,4,4,29.3,9.930,16,2.000,0.909,4,1.000,0,9.17,-1.75,0,0.0000,0.000,0.0000,516,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,730,0.66,30.95,1.13,2213,0,0,0,1.00,1.00,1.00,2,4,4,15.6,13.024,16,2.000,0.870,4,1.000,0,6.02,6.00,0,0.0000,0.064,0.0000,516,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,729,0.00,26.71,12.84,2108,2,2,0,1.00,1.00,1.00,4,4,4,40.6,23.684,16,2.000,0.965,4,1.000,0,7.85,-6.75,0,0.0320,0.000,0.0000,515,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,729,0.00,14.32,5.46,2144,0,0,0,1.00,1.00,1.00,4,4,4,15.0,9.506,16,2.000,0.965,4,1.000,0,6.27,0.50,0,0.0000,0.163,0.0000,515,0.7071
