step,cause,age,size,mass,n,worn
60000,broken,1250,24,44,3,0
60000,broken,1250,24,48,1,0
60000,broken,1250,32,40,1,0
60000,broken,1250,36,48,5,0
60000,broken,1250,36,64,1,0
60000,broken,1250,48,52,1,0
60000,broken,1250,48,60,1,0
60000,broken,1250,48,68,2,0
60000,broken,1300,16,28,1,0
60000,broken,1300,24,28,1,0
60000,broken,1300,24,36,1,0
60000,broken,1300,24,40,1,0
60000,broken,1300,24,44,1,0
60000,broken,1300,36,40,2,0
60000,broken,1300,36,48,4,0
60000,broken,1300,48,56,1,0
60000,broken,1350,36,40,1,0
60000,broken,1350,36,44,2,1
60000,broken,1350,36,48,2,1
60000,broken,1400,16,28,2,0
60000,broken,1400,24,44,2,0
60000,broken,1400,36,44,1,0
60000,broken,1400,36,48,1,0
60000,broken,1400,48,56,1,0
60000,broken,1450,24,28,1,0
60000,broken,1450,36,40,1,0
60000,broken,1450,36,44,3,0
60000,broken,1500,16,28,3,0
60000,broken,1500,24,40,1,0
60000,broken,1500,24,44,1,0
60000,broken,1500,36,40,1,0
60000,broken,1500,36,48,3,0
60000,broken,1550,16,28,1,0
60000,broken,1550,36,40,1,0
60000,broken,1550,36,56,1,0
60000,broken,1550,64,84,1,0
60000,broken,1600,24,32,1,0
60000,broken,1600,24,44,1,0
60000,broken,1600,24,48,2,0
60000,broken,1600,28,32,1,0
60000,broken,1600,36,40,2,0
60000,broken,1600,36,48,1,0
60000,broken,1600,48,56,1,0
60000,broken,1650,24,32,1,0
60000,broken,1650,24,40,1,1
60000,broken,1650,32,40,1,0
60000,broken,1650,36,48,1,0
60000,broken,1650,48,60,1,0
60000,broken,1700,48,56,2,0
60000,broken,1750,24,40,1,1
60000,broken,1750,36,40,1,1
60000,broken,1750,48,68,1,0
60000,broken,1800,24,40,1,1
60000,broken,1800,36,40,1,0
60000,broken,1800,36,48,2,0
60000,broken,1800,48,52,1,0
60000,broken,1850,24,44,1,1
60000,broken,1850,48,60,1,0
60000,broken,1900,24,44,1,0
60000,broken,1950,48,52,2,0
60000,broken,2000,24,28,1,0
60000,broken,2000,24,32,1,1
60000,broken,2000,24,48,1,0
60000,broken,2000,36,60,2,0
60000,broken,2000,48,52,1,0
60000,broken,2100,36,44,1,1
60000,broken,2100,36,52,1,0
60000,broken,2150,24,28,1,0
60000,broken,2150,36,44,1,0
60000,broken,2150,36,68,1,0
60000,broken,2250,24,48,1,1
60000,broken,2300,48,56,1,1
60000,broken,2400,24,40,1,1
60000,broken,2550,36,44,1,0
60000,broken,2600,36,48,1,1
60000,broken,2650,36,40,1,1
60000,broken,2650,64,80,1,0
60000,broken,2950,24,32,1,1
60000,broken,2950,48,56,1,1
60000,broken,3150,24,36,1,1
60000,broken,3400,36,48,1,1
60000,wear,3450,36,56,1,1
60000,wear,4900,36,44,1,1
70000,hunger,0,4,0,2,0
70000,hunger,0,8,8,1,0
70000,hunger,0,8,12,3,0
70000,hunger,0,12,16,3,0
70000,hunger,0,12,24,1,0
70000,hunger,0,16,12,1,0
70000,hunger,0,16,16,3,0
70000,hunger,0,16,20,2,0
70000,hunger,0,16,24,3,0
70000,hunger,0,16,28,13,0
70000,hunger,0,20,20,8,0
70000,hunger,0,20,24,14,0
70000,hunger,0,20,28,2,0
70000,hunger,0,20,36,1,0
70000,hunger,0,24,20,10,0
70000,hunger,0,24,24,72,0
70000,hunger,0,24,28,52,0
70000,hunger,0,24,32,36,0
70000,hunger,0,24,36,17,0
70000,hunger,0,24,40,14,0
70000,hunger,0,24,44,21,0
70000,hunger,0,24,48,7,0
70000,hunger,0,28,28,9,0
70000,hunger,0,28,32,7,0
70000,hunger,0,28,40,3,0
70000,hunger,0,28,44,2,0
70000,hunger,0,32,28,2,0
70000,hunger,0,32,32,12,0
70000,hunger,0,32,36,17,0
70000,hunger,0,32,40,7,0
70000,hunger,0,32,52,2,0
70000,hunger,0,36,28,13,0
70000,hunger,0,36,32,46,0
70000,hunger,0,36,36,333,0
70000,hunger,0,36,40,198,1
70000,hunger,0,36,44,78,0
70000,hunger,0,36,48,26,0
70000,hunger,0,36,52,3,0
70000,hunger,0,36,56,3,0
70000,hunger,0,36,60,5,0
70000,hunger,0,36,64,2,0
70000,hunger,0,40,36,2,0
70000,hunger,0,40,44,1,0
70000,hunger,0,40,48,1,0
70000,hunger,0,40,64,1,0
70000,hunger,0,44,44,3,0
70000,hunger,0,44,48,4,0
70000,hunger,0,44,52,2,0
70000,hunger,0,44,56,2,0
70000,hunger,0,48,36,1,0
70000,hunger,0,48,44,18,0
70000,hunger,0,48,48,61,0
70000,hunger,0,48,52,71,0
70000,hunger,0,48,56,46,0
70000,hunger,0,48,60,14,0
70000,hunger,0,48,64,12,0
70000,hunger,0,48,68,4,0
70000,hunger,0,48,72,4,0
70000,hunger,0,64,52,1,0
70000,hunger,0,64,56,2,0
70000,hunger,0,64,60,3,0
70000,hunger,0,64,64,5,0
70000,hunger,0,64,68,7,0
70000,hunger,0,64,72,2,0
70000,hunger,0,64,76,1,0
70000,hunger,0,64,80,3,0
70000,hunger,0,64,84,2,1
70000,hunger,0,64,88,2,0
70000,hunger,0,80,80,2,0
70000,hunger,50,0,0,7,0
70000,hunger,50,4,0,3,0
70000,hunger,50,4,4,9,0
70000,hunger,50,4,8,3,0
70000,hunger,50,4,12,1,0
70000,hunger,50,8,8,11,0
70000,hunger,50,8,12,7,0
70000,hunger,50,8,16,3,0
70000,hunger,50,12,8,2,0
70000,hunger,50,12,12,10,0
70000,hunger,50,12,16,7,0
70000,hunger,50,12,20,6,0
70000,hunger,50,12,24,3,0
70000,hunger,50,16,12,2,0
70000,hunger,50,16,16,18,0
70000,hunger,50,16,20,37,0
70000,hunger,50,16,24,19,0
70000,hunger,50,16,28,51,0
70000,hunger,50,16,32,2,0
70000,hunger,50,16,36,1,0
70000,hunger,50,20,16,4,0
70000,hunger,50,20,20,24,0
70000,hunger,50,20,24,28,0
70000,hunger,50,20,28,13,1
70000,hunger,50,20,32,4,0
70000,hunger,50,20,36,2,0
70000,hunger,50,20,40,3,0
70000,hunger,50,24,16,2,0
70000,hunger,50,24,20,30,0
70000,hunger,50,24,24,163,0
70000,hunger,50,24,28,204,2
70000,hunger,50,24,32,152,0
70000,hunger,50,24,36,57,0
70000,hunger,50,24,40,96,0
70000,hunger,50,24,44,100,0
70000,hunger,50,24,48,29,0
70000,hunger,50,24,52,3,0
70000,hunger,50,24,56,2,0
70000,hunger,50,24,60,1,0
70000,hunger,50,24,64,1,0
70000,hunger,50,28,20,1,0
70000,hunger,50,28,24,2,0
70000,hunger,50,28,28,21,0
70000,hunger,50,28,32,21,0
70000,hunger,50,28,36,23,0
70000,hunger,50,28,40,5,0
70000,hunger,50,28,44,4,0
70000,hunger,50,28,52,1,0
70000,hunger,50,32,28,2,0
70000,hunger,50,32,32,23,0
70000,hunger,50,32,36,41,0
70000,hunger,50,32,40,38,1
70000,hunger,50,32,44,16,0
70000,hunger,50,32,48,12,0
70000,hunger,50,32,52,3,0
70000,hunger,50,32,56,2,0
70000,hunger,50,32,60,2,0
70000,hunger,50,36,20,2,0
70000,hunger,50,36,24,3,0
70000,hunger,50,36,28,16,0
70000,hunger,50,36,32,98,0
70000,hunger,50,36,36,613,3
70000,hunger,50,36,40,766,3
70000,hunger,50,36,44,836,1
70000,hunger,50,36,48,465,2
70000,hunger,50,36,52,92,0
70000,hunger,50,36,56,36,0
70000,hunger,50,36,60,27,0
70000,hunger,50,36,64,11,0
70000,hunger,50,36,68,7,0
70000,hunger,50,36,80,1,0
70000,hunger,50,36,84,1,0
70000,hunger,50,36,88,2,0
70000,hunger,50,40,36,1,0
70000,hunger,50,40,40,3,0
70000,hunger,50,40,44,3,0
70000,hunger,50,40,48,1,0
70000,hunger,50,40,52,1,0
70000,hunger,50,40,56,1,0
70000,hunger,50,40,72,1,0
70000,hunger,50,44,40,1,0
70000,hunger,50,44,44,3,0
70000,hunger,50,44,48,5,0
70000,hunger,50,44,52,2,0
70000,hunger,50,44,56,4,0
70000,hunger,50,44,60,2,0
70000,hunger,50,44,64,2,0
70000,hunger,50,44,68,2,0
70000,hunger,50,44,72,1,0
70000,hunger,50,44,80,1,0
70000,hunger,50,48,36,1,0
70000,hunger,50,48,40,6,0
70000,hunger,50,48,44,16,0
70000,hunger,50,48,48,108,0
70000,hunger,50,48,52,151,0
70000,hunger,50,48,56,145,0
70000,hunger,50,48,60,103,0
70000,hunger,50,48,64,82,0
70000,hunger,50,48,68,45,0
70000,hunger,50,48,72,24,0
70000,hunger,50,48,76,11,0
70000,hunger,50,48,80,6,0
70000,hunger,50,48,84,6,0
70000,hunger,50,48,88,4,0
70000,hunger,50,48,92,1,0
70000,hunger,50,48,108,2,0
70000,hunger,50,48,116,1,0
70000,hunger,50,64,52,3,0
70000,hunger,50,64,56,5,0
70000,hunger,50,64,60,2,0
70000,hunger,50,64,64,5,0
70000,hunger,50,64,68,12,0
70000,hunger,50,64,72,6,0
70000,hunger,50,64,76,11,0
70000,hunger,50,64,80,7,0
70000,hunger,50,64,84,2,0
70000,hunger,50,64,88,1,0
70000,hunger,50,64,92,1,0
70000,hunger,50,64,96,1,0
70000,hunger,50,64,112,1,0
70000,hunger,50,64,120,1,0
70000,hunger,50,64,172,1,0
70000,hunger,50,80,68,1,0
70000,hunger,50,80,84,1,0
70000,hunger,50,80,88,2,0
70000,hunger,50,100,128,1,0
70000,hunger,100,0,0,7,0
70000,hunger,100,0,4,1,0
70000,hunger,100,0,8,1,0
70000,hunger,100,4,4,4,0
70000,hunger,100,4,8,3,0
70000,hunger,100,8,8,10,0
70000,hunger,100,8,12,3,0
70000,hunger,100,8,16,3,0
70000,hunger,100,12,12,5,0
70000,hunger,100,12,16,9,0
70000,hunger,100,12,20,5,0
70000,hunger,100,12,24,3,0
70000,hunger,100,12,28,1,0
70000,hunger,100,12,32,1,0
70000,hunger,100,16,12,4,0
70000,hunger,100,16,16,16,0
70000,hunger,100,16,20,39,0
70000,hunger,100,16,24,27,0
70000,hunger,100,16,28,79,0
70000,hunger,100,16,32,3,0
70000,hunger,100,16,40,3,0
70000,hunger,100,20,16,6,0
70000,hunger,100,20,20,30,0
70000,hunger,100,20,24,36,0
70000,hunger,100,20,28,18,0
70000,hunger,100,20,32,9,0
70000,hunger,100,20,36,4,0
70000,hunger,100,20,40,3,0
70000,hunger,100,20,44,1,0
70000,hunger,100,24,16,2,0
70000,hunger,100,24,20,20,0
70000,hunger,100,24,24,174,1
70000,hunger,100,24,28,263,0
70000,hunger,100,24,32,206,0
70000,hunger,100,24,36,105,2
70000,hunger,100,24,40,130,0
70000,hunger,100,24,44,166,0
70000,hunger,100,24,48,52,0
70000,hunger,100,24,52,9,0
70000,hunger,100,24,56,4,0
70000,hunger,100,24,64,1,0
70000,hunger,100,24,68,1,0
70000,hunger,100,28,24,3,0
70000,hunger,100,28,28,16,1
70000,hunger,100,28,32,37,0
70000,hunger,100,28,36,16,1
70000,hunger,100,28,40,21,0
70000,hunger,100,28,44,6,0
70000,hunger,100,28,48,4,0
70000,hunger,100,28,52,4,0
70000,hunger,100,28,56,1,0
70000,hunger,100,32,28,7,0
70000,hunger,100,32,32,25,0
70000,hunger,100,32,36,66,0
70000,hunger,100,32,40,56,0
70000,hunger,100,32,44,56,0
70000,hunger,100,32,48,19,0
70000,hunger,100,32,52,8,0
70000,hunger,100,32,56,5,0
70000,hunger,100,32,60,4,0
70000,hunger,100,32,64,1,0
70000,hunger,100,36,28,23,0
70000,hunger,100,36,32,120,1
70000,hunger,100,36,36,566,2
70000,hunger,100,36,40,982,5
70000,hunger,100,36,44,1301,2
70000,hunger,100,36,48,834,3
70000,hunger,100,36,52,198,0
70000,hunger,100,36,56,90,0
70000,hunger,100,36,60,61,0
70000,hunger,100,36,64,31,0
70000,hunger,100,36,68,18,0
70000,hunger,100,36,72,9,0
70000,hunger,100,36,76,3,0
70000,hunger,100,36,80,4,0
70000,hunger,100,36,88,3,0
70000,hunger,100,36,92,2,0
70000,hunger,100,36,96,1,0
70000,hunger,100,40,44,4,0
70000,hunger,100,40,48,1,0
70000,hunger,100,40,52,6,0
70000,hunger,100,40,56,3,0
70000,hunger,100,40,60,1,0
70000,hunger,100,40,64,1,0
70000,hunger,100,40,68,2,0
70000,hunger,100,44,40,2,0
70000,hunger,100,44,44,4,0
70000,hunger,100,44,48,12,0
70000,hunger,100,44,52,12,0
70000,hunger,100,44,56,9,0
70000,hunger,100,44,60,3,0
70000,hunger,100,44,64,4,0
70000,hunger,100,44,68,1,0
70000,hunger,100,48,40,7,0
70000,hunger,100,48,44,17,0
70000,hunger,100,48,48,71,0
70000,hunger,100,48,52,172,1
70000,hunger,100,48,56,182,0
70000,hunger,100,48,60,156,0
70000,hunger,100,48,64,137,0
70000,hunger,100,48,68,71,0
70000,hunger,100,48,72,54,0
70000,hunger,100,48,76,22,0
70000,hunger,100,48,80,15,0
70000,hunger,100,48,84,13,0
70000,hunger,100,48,88,5,0
70000,hunger,100,48,92,7,0
70000,hunger,100,48,96,3,0
70000,hunger,100,48,100,3,0
70000,hunger,100,48,104,1,0
70000,hunger,100,48,108,3,0
70000,hunger,100,48,124,2,0
70000,hunger,100,48,136,1,0
70000,hunger,100,52,64,1,0
70000,hunger,100,56,84,2,0
70000,hunger,100,60,60,1,0
70000,hunger,100,60,64,1,0
70000,hunger,100,60,104,1,0
70000,hunger,100,64,56,2,0
70000,hunger,100,64,60,2,0
70000,hunger,100,64,64,4,0
70000,hunger,100,64,68,9,0
70000,hunger,100,64,72,13,0
70000,hunger,100,64,76,6,0
70000,hunger,100,64,80,11,0
70000,hunger,100,64,84,2,0
70000,hunger,100,64,88,3,0
70000,hunger,100,64,92,2,0
70000,hunger,100,64,100,1,0
70000,hunger,100,64,104,2,0
70000,hunger,100,64,112,1,0
70000,hunger,100,64,116,1,0
70000,hunger,100,64,120,1,0
70000,hunger,100,64,132,1,0
70000,hunger,100,80,80,1,0
70000,hunger,100,80,96,1,0
70000,hunger,100,80,104,1,0
70000,hunger,100,80,112,1,0
70000,hunger,100,80,152,1,0
70000,hunger,150,0,4,2,0
70000,hunger,150,0,8,1,0
70000,hunger,150,4,4,2,0
70000,hunger,150,4,8,1,0
70000,hunger,150,8,8,6,0
70000,hunger,150,8,12,2,0
70000,hunger,150,12,12,8,0
70000,hunger,150,12,16,11,0
70000,hunger,150,12,20,5,0
70000,hunger,150,12,24,4,0
70000,hunger,150,12,28,1,0
70000,hunger,150,16,12,5,0
70000,hunger,150,16,16,11,0
70000,hunger,150,16,20,23,0
70000,hunger,150,16,24,23,0
70000,hunger,150,16,28,75,0
70000,hunger,150,16,32,1,0
70000,hunger,150,16,36,1,0
70000,hunger,150,20,16,4,0
70000,hunger,150,20,20,33,0
70000,hunger,150,20,24,40,0
70000,hunger,150,20,28,13,0
70000,hunger,150,20,32,6,0
70000,hunger,150,20,36,3,0
70000,hunger,150,20,40,5,0
70000,hunger,150,20,44,2,0
70000,hunger,150,20,52,1,0
70000,hunger,150,24,20,25,0
70000,hunger,150,24,24,159,1
70000,hunger,150,24,28,274,1
70000,hunger,150,24,32,217,2
70000,hunger,150,24,36,97,0
70000,hunger,150,24,40,147,0
70000,hunger,150,24,44,180,1
70000,hunger,150,24,48,53,0
70000,hunger,150,24,52,3,0
70000,hunger,150,24,56,7,0
70000,hunger,150,24,60,1,0
70000,hunger,150,24,64,3,0
70000,hunger,150,24,68,2,0
70000,hunger,150,24,72,1,0
70000,hunger,150,24,88,1,0
70000,hunger,150,28,24,1,0
70000,hunger,150,28,28,16,1
70000,hunger,150,28,32,31,0
70000,hunger,150,28,36,19,0
70000,hunger,150,28,40,13,0
70000,hunger,150,28,44,13,0
70000,hunger,150,28,48,6,0
70000,hunger,150,28,52,2,0
70000,hunger,150,28,56,2,0
70000,hunger,150,28,60,1,0
70000,hunger,150,32,28,3,0
70000,hunger,150,32,32,24,1
70000,hunger,150,32,36,58,1
70000,hunger,150,32,40,67,0
70000,hunger,150,32,44,50,0
70000,hunger,150,32,48,33,0
70000,hunger,150,32,52,6,0
70000,hunger,150,32,56,5,0
70000,hunger,150,32,60,2,0
70000,hunger,150,32,64,2,0
70000,hunger,150,32,68,1,0
70000,hunger,150,32,72,1,0
70000,hunger,150,36,24,1,0
70000,hunger,150,36,28,18,0
70000,hunger,150,36,32,117,0
70000,hunger,150,36,36,486,4
70000,hunger,150,36,40,912,5
70000,hunger,150,36,44,1297,8
70000,hunger,150,36,48,900,8
70000,hunger,150,36,52,202,1
70000,hunger,150,36,56,66,3
70000,hunger,150,36,60,60,0
70000,hunger,150,36,64,24,0
70000,hunger,150,36,68,29,0
70000,hunger,150,36,72,6,0
70000,hunger,150,36,76,3,0
70000,hunger,150,36,80,4,0
70000,hunger,150,36,84,3,0
70000,hunger,150,36,88,1,0
70000,hunger,150,36,96,3,0
70000,hunger,150,36,100,1,0
70000,hunger,150,36,116,1,0
70000,hunger,150,36,120,1,0
70000,hunger,150,36,136,1,0
70000,hunger,150,40,40,2,0
70000,hunger,150,40,44,6,0
70000,hunger,150,40,48,3,0
70000,hunger,150,40,52,3,0
70000,hunger,150,40,56,4,0
70000,hunger,150,40,60,3,0
70000,hunger,150,40,68,1,0
70000,hunger,150,40,76,1,0
70000,hunger,150,40,80,1,0
70000,hunger,150,44,40,1,0
70000,hunger,150,44,44,6,0
70000,hunger,150,44,48,11,1
70000,hunger,150,44,52,6,0
70000,hunger,150,44,56,11,0
70000,hunger,150,44,60,2,0
70000,hunger,150,44,64,7,0
70000,hunger,150,44,68,1,0
70000,hunger,150,44,88,1,0
70000,hunger,150,48,40,1,0
70000,hunger,150,48,44,14,0
70000,hunger,150,48,48,58,0
70000,hunger,150,48,52,140,1
70000,hunger,150,48,56,211,1
70000,hunger,150,48,60,183,0
70000,hunger,150,48,64,151,0
70000,hunger,150,48,68,102,0
70000,hunger,150,48,72,62,1
70000,hunger,150,48,76,30,0
70000,hunger,150,48,80,22,0
70000,hunger,150,48,84,8,0
70000,hunger,150,48,88,5,0
70000,hunger,150,48,92,6,0
70000,hunger,150,48,96,1,0
70000,hunger,150,48,100,3,0
70000,hunger,150,48,104,2,0
70000,hunger,150,48,108,3,0
70000,hunger,150,48,112,1,0
70000,hunger,150,48,120,2,0
70000,hunger,150,52,64,2,0
70000,hunger,150,60,76,1,0
70000,hunger,150,60,96,1,0
70000,hunger,150,64,60,1,0
70000,hunger,150,64,64,3,0
70000,hunger,150,64,68,5,0
70000,hunger,150,64,72,12,0
70000,hunger,150,64,76,6,0
70000,hunger,150,64,80,6,0
70000,hunger,150,64,84,10,0
70000,hunger,150,64,88,5,0
70000,hunger,150,64,92,1,0
70000,hunger,150,64,96,2,0
70000,hunger,150,64,100,1,0
70000,hunger,150,64,104,1,0
70000,hunger,150,64,108,1,0
70000,hunger,150,64,112,1,0
70000,hunger,150,64,176,1,0
70000,hunger,150,80,80,1,0
70000,hunger,150,80,84,2,0
70000,hunger,150,80,92,3,0
70000,hunger,150,80,100,1,0
70000,hunger,150,80,108,1,0
70000,hunger,150,80,136,1,0
70000,hunger,150,80,144,1,0
70000,hunger,150,100,128,1,0
70000,hunger,150,100,192,1,0
70000,hunger,200,0,0,3,0
70000,hunger,200,4,4,3,0
70000,hunger,200,8,8,6,0
70000,hunger,200,8,12,1,0
70000,hunger,200,8,16,1,0
70000,hunger,200,12,8,1,0
70000,hunger,200,12,12,4,0
70000,hunger,200,12,16,14,0
70000,hunger,200,12,20,4,0
70000,hunger,200,12,24,3,0
70000,hunger,200,16,12,4,0
70000,hunger,200,16,16,16,0
70000,hunger,200,16,20,27,0
70000,hunger,200,16,24,31,0
70000,hunger,200,16,28,75,1
70000,hunger,200,16,36,2,1
70000,hunger,200,16,52,1,0
70000,hunger,200,20,16,3,0
70000,hunger,200,20,20,31,0
70000,hunger,200,20,24,36,0
70000,hunger,200,20,28,21,0
70000,hunger,200,20,32,8,0
70000,hunger,200,20,36,4,0
70000,hunger,200,20,40,2,0
70000,hunger,200,20,44,1,0
70000,hunger,200,24,20,21,0
70000,hunger,200,24,24,156,0
70000,hunger,200,24,28,247,2
70000,hunger,200,24,32,184,0
70000,hunger,200,24,36,99,0
70000,hunger,200,24,40,141,0
70000,hunger,200,24,44,169,0
70000,hunger,200,24,48,74,0
70000,hunger,200,24,52,6,0
70000,hunger,200,24,56,4,0
70000,hunger,200,24,72,1,0
70000,hunger,200,24,80,1,0
70000,hunger,200,28,24,2,0
70000,hunger,200,28,28,9,0
70000,hunger,200,28,32,38,0
70000,hunger,200,28,36,23,0
70000,hunger,200,28,40,16,0
70000,hunger,200,28,44,17,0
70000,hunger,200,28,48,6,0
70000,hunger,200,28,56,1,0
70000,hunger,200,32,28,2,0
70000,hunger,200,32,32,35,1
70000,hunger,200,32,36,80,1
70000,hunger,200,32,40,71,2
70000,hunger,200,32,44,51,1
70000,hunger,200,32,48,32,1
70000,hunger,200,32,52,14,0
70000,hunger,200,32,56,2,0
70000,hunger,200,32,60,3,0
70000,hunger,200,36,24,1,0
70000,hunger,200,36,28,18,0
70000,hunger,200,36,32,98,2
70000,hunger,200,36,36,497,6
70000,hunger,200,36,40,902,10
70000,hunger,200,36,44,1261,9
70000,hunger,200,36,48,840,2
70000,hunger,200,36,52,167,2
70000,hunger,200,36,56,86,0
70000,hunger,200,36,60,60,1
70000,hunger,200,36,64,33,0
70000,hunger,200,36,68,11,0
70000,hunger,200,36,72,3,0
70000,hunger,200,36,76,1,0
70000,hunger,200,36,92,1,0
70000,hunger,200,36,100,1,0
70000,hunger,200,36,108,1,0
70000,hunger,200,36,128,1,0
70000,hunger,200,40,36,1,0
70000,hunger,200,40,40,2,0
70000,hunger,200,40,44,6,0
70000,hunger,200,40,48,5,0
70000,hunger,200,40,52,7,1
70000,hunger,200,40,56,3,0
70000,hunger,200,40,60,2,0
70000,hunger,200,40,64,2,0
70000,hunger,200,40,72,1,0
70000,hunger,200,44,40,1,0
70000,hunger,200,44,44,3,0
70000,hunger,200,44,48,9,0
70000,hunger,200,44,52,11,0
70000,hunger,200,44,56,8,0
70000,hunger,200,44,60,7,0
70000,hunger,200,44,64,7,0
70000,hunger,200,44,68,2,0
70000,hunger,200,44,76,1,0
70000,hunger,200,48,40,5,0
70000,hunger,200,48,44,12,1
70000,hunger,200,48,48,65,0
70000,hunger,200,48,52,112,1
70000,hunger,200,48,56,178,0
70000,hunger,200,48,60,183,2
70000,hunger,200,48,64,166,2
70000,hunger,200,48,68,115,0
70000,hunger,200,48,72,70,1
70000,hunger,200,48,76,19,0
70000,hunger,200,48,80,23,0
70000,hunger,200,48,84,10,0
70000,hunger,200,48,88,7,1
70000,hunger,200,48,92,2,0
70000,hunger,200,48,96,3,0
70000,hunger,200,48,100,2,0
70000,hunger,200,48,104,1,0
70000,hunger,200,48,112,1,0
70000,hunger,200,56,68,1,0
70000,hunger,200,60,52,1,0
70000,hunger,200,60,76,2,0
70000,hunger,200,64,56,1,0
70000,hunger,200,64,60,1,0
70000,hunger,200,64,64,2,0
70000,hunger,200,64,68,9,0
70000,hunger,200,64,72,18,0
70000,hunger,200,64,76,11,0
70000,hunger,200,64,80,12,0
70000,hunger,200,64,84,13,1
70000,hunger,200,64,88,7,0
70000,hunger,200,64,92,3,0
70000,hunger,200,64,96,3,0
70000,hunger,200,64,108,2,0
70000,hunger,200,72,96,1,0
70000,hunger,200,80,96,2,0
70000,hunger,200,80,124,3,0
70000,hunger,200,100,116,1,0
70000,hunger,200,100,132,1,0
70000,hunger,250,8,8,3,0
70000,hunger,250,8,12,2,0
70000,hunger,250,12,12,4,0
70000,hunger,250,12,16,7,0
70000,hunger,250,12,20,3,0
70000,hunger,250,12,24,1,0
70000,hunger,250,16,16,11,0
70000,hunger,250,16,20,15,0
70000,hunger,250,16,24,24,0
70000,hunger,250,16,28,77,0
70000,hunger,250,16,32,2,1
70000,hunger,250,16,40,1,0
70000,hunger,250,20,16,5,0
70000,hunger,250,20,20,29,0
70000,hunger,250,20,24,22,1
70000,hunger,250,20,28,14,0
70000,hunger,250,20,32,10,1
70000,hunger,250,20,36,6,0
70000,hunger,250,20,40,1,0
70000,hunger,250,24,16,1,0
70000,hunger,250,24,20,8,0
70000,hunger,250,24,24,117,2
70000,hunger,250,24,28,224,4
70000,hunger,250,24,32,184,2
70000,hunger,250,24,36,90,1
70000,hunger,250,24,40,129,1
70000,hunger,250,24,44,169,0
70000,hunger,250,24,48,60,0
70000,hunger,250,24,52,2,0
70000,hunger,250,24,56,1,0
70000,hunger,250,24,60,1,0
70000,hunger,250,24,72,1,0
70000,hunger,250,24,76,1,0
70000,hunger,250,28,24,2,0
70000,hunger,250,28,28,11,0
70000,hunger,250,28,32,31,0
70000,hunger,250,28,36,21,0
70000,hunger,250,28,40,20,0
70000,hunger,250,28,44,8,0
70000,hunger,250,28,48,4,0
70000,hunger,250,28,52,2,0
70000,hunger,250,32,28,1,0
70000,hunger,250,32,32,19,0
70000,hunger,250,32,36,49,1
70000,hunger,250,32,40,55,0
70000,hunger,250,32,44,51,1
70000,hunger,250,32,48,22,0
70000,hunger,250,32,52,6,0
70000,hunger,250,32,56,10,0
70000,hunger,250,32,68,1,0
70000,hunger,250,32,76,1,0
70000,hunger,250,36,24,1,0
70000,hunger,250,36,28,12,0
70000,hunger,250,36,32,85,0
70000,hunger,250,36,36,459,6
70000,hunger,250,36,40,879,11
70000,hunger,250,36,44,1172,12
70000,hunger,250,36,48,816,8
70000,hunger,250,36,52,171,2
70000,hunger,250,36,56,69,1
70000,hunger,250,36,60,53,1
70000,hunger,250,36,64,31,0
70000,hunger,250,36,68,18,0
70000,hunger,250,36,72,3,0
70000,hunger,250,36,84,1,0
70000,hunger,250,36,92,1,0
70000,hunger,250,40,40,1,0
70000,hunger,250,40,44,1,0
70000,hunger,250,40,48,4,0
70000,hunger,250,40,52,7,0
70000,hunger,250,40,56,4,0
70000,hunger,250,40,60,1,0
70000,hunger,250,40,64,1,0
70000,hunger,250,40,68,2,0
70000,hunger,250,44,36,1,0
70000,hunger,250,44,44,2,0
70000,hunger,250,44,48,19,1
70000,hunger,250,44,52,10,0
70000,hunger,250,44,56,15,0
70000,hunger,250,44,60,11,0
70000,hunger,250,44,64,2,0
70000,hunger,250,44,68,1,0
70000,hunger,250,44,76,1,0
70000,hunger,250,44,84,1,0
70000,hunger,250,48,40,4,0
70000,hunger,250,48,44,18,1
70000,hunger,250,48,48,62,1
70000,hunger,250,48,52,134,0
70000,hunger,250,48,56,206,0
70000,hunger,250,48,60,175,3
70000,hunger,250,48,64,173,1
70000,hunger,250,48,68,101,1
70000,hunger,250,48,72,73,0
70000,hunger,250,48,76,23,0
70000,hunger,250,48,80,14,0
70000,hunger,250,48,84,8,1
70000,hunger,250,48,88,4,0
70000,hunger,250,48,92,5,0
70000,hunger,250,48,104,2,0
70000,hunger,250,52,60,1,0
70000,hunger,250,56,48,1,0
70000,hunger,250,56,56,1,0
70000,hunger,250,56,64,1,0
70000,hunger,250,56,72,1,0
70000,hunger,250,60,76,2,0
70000,hunger,250,60,84,1,0
70000,hunger,250,60,100,1,0
70000,hunger,250,64,60,2,0
70000,hunger,250,64,64,5,0
70000,hunger,250,64,68,9,0
70000,hunger,250,64,72,12,0
70000,hunger,250,64,76,10,0
70000,hunger,250,64,80,9,0
70000,hunger,250,64,84,10,1
70000,hunger,250,64,88,5,0
70000,hunger,250,64,92,4,0
70000,hunger,250,64,96,1,0
70000,hunger,250,64,104,2,0
70000,hunger,250,80,72,1,0
