step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,36.00,23,0,9,0,9,0,1.00,2,0.250,72,3.32,2.57,0.63,704,1,1,0,1.00,1.00,1.00,4,5,4,28.8,3.075,18,2.000,1.000,5,1.000,0,2.25,2.25,0,0.0000,0.328,0.0000,46,0.6667
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,71,3.05,0.72,11.53,516,0,0,0,1.00,1.00,1.00,4,5,5,16.7,3.280,25,2.000,1.000,5,1.000,0,1.77,1.75,0,0.0000,0.257,0.0000,40,0.5657
100000,46.82,49,7,9,0,33,3,2.21,0,0.192,71,0.45,1.73,0.71,37,0,0,3,3.14,1.00,2.36,6,7,7,21.6,5.330,49,0.836,0.536,7,1.000,0,0.00,0.00,0,0.0247,0.000,0.0000,41,0.5846
100000,44.65,36,19,0,17,0,0,4.92,0,0.000,71,0.00,0.00,0.00,37,1,1,0,9.67,1.00,4.50,4,6,6,36.2,1.700,36,0.960,0.576,6,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,42,0.5986
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,70,0.00,0.00,0.00,516,0,0,0,1.00,1.00,1.00,3,4,4,14.4,0.624,12,2.000,1.000,4,1.000,0,5.00,5.00,0,0.0000,0.000,0.0000,51,0.8165
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,70,3.39,1.43,2.19,516,2,2,0,1.00,1.00,1.00,4,4,4,39.5,3.162,15,2.000,1.000,4,1.000,0,1.52,1.50,0,0.0000,0.412,0.0000,51,0.7303
100000,37.96,36,0,9,0,27,0,1.00,0,0.237,70,3.44,13.27,0.00,37,0,0,0,1.00,1.00,1.00,9,6,6,24.8,4.680,36,1.055,0.488,6,1.000,0,1.52,-1.50,0,0.0000,0.000,0.0000,45,0.6492
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,70,0.60,0.04,1.60,516,1,1,0,1.00,1.00,1.00,2,4,4,29.9,3.136,16,2.000,1.000,4,1.000,0,3.00,0.00,0,0.0000,0.634,0.0000,49,0.7071
100000,31.17,25,0,2,0,23,0,1.00,0,0.064,70,0.22,1.59,0.00,37,1,1,0,1.00,1.00,1.00,4,5,5,36.5,4.100,25,1.247,0.665,5,1.000,0,0.25,0.00,0,0.0180,0.000,0.0000,50,0.7164
100000,22.00,36,0,11,0,0,0,1.00,2,0.500,70,0.00,0.49,1.29,516,1,1,0,1.00,1.00,1.00,3,5,6,25.5,1.762,11,2.000,1.000,6,1.000,0,1.25,1.25,0,0.0000,0.260,0.0000,48,0.8528
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,69,0.00,0.40,0.07,516,2,2,0,1.00,1.00,1.00,4,4,4,41.1,1.085,16,2.000,1.000,4,1.000,0,2.24,1.00,0,0.0000,0.190,0.0000,48,0.7071
100000,70.00,36,0,21,0,14,0,1.00,0,0.300,69,7.11,6.63,0.44,703,0,0,0,1.00,1.00,1.00,6,6,6,18.9,3.263,35,2.000,0.997,6,1.000,0,2.00,0.00,0,0.0000,0.628,0.0000,32,0.4781
100000,19.32,36,0,8,0,10,0,1.00,6,0.414,69,0.02,2.51,0.07,37,0,0,0,1.00,1.00,1.00,2,3,6,5.3,2.802,18,1.073,0.492,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.9101
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,2.80,2.29,0.79,516,1,1,0,1.00,1.00,1.00,2,4,4,32.6,3.072,16,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,48,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,68,2.27,0.01,2.27,516,2,2,0,1.00,1.00,1.00,2,4,4,41.2,3.072,16,2.000,1.000,4,1.000,0,0.25,0.25,0,0.0000,0.833,0.0000,48,0.7071
100000,42.59,49,2,8,0,39,0,1.00,0,0.188,68,3.99,10.26,0.21,37,0,0,0,1.00,1.00,1.00,9,7,7,16.8,5.330,49,0.835,0.539,7,1.000,0,1.35,1.25,0,0.0259,0.000,0.0000,41,0.6129
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,68,0.00,0.44,6.61,516,1,2,0,1.00,1.00,1.00,2,4,4,30.4,1.969,16,2.000,1.000,4,1.000,0,8.75,-8.75,0,0.0000,0.503,0.0000,48,0.7071
100000,46.00,25,0,16,0,7,0,1.00,0,0.348,68,3.00,2.11,23.92,516,1,0,0,1.00,1.00,1.00,4,5,5,26.1,2.983,23,2.000,1.000,5,1.000,0,2.00,-2.00,0,0.0000,0.274,0.0000,39,0.5898
100000,32.00,15,5,0,0,6,0,3.19,0,0.000,67,0.29,0.15,0.57,516,0,0,0,3.50,3.00,3.12,2,4,4,15.4,2.146,11,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0000,0.933,0.0000,44,0.7071
100000,30.00,16,1,7,0,6,1,1.12,0,0.233,67,1.12,1.40,0.16,516,0,0,1,1.50,1.00,1.00,4,4,4,21.8,2.716,14,2.000,1.000,4,1.000,0,2.50,-2.50,0,0.0000,0.400,0.0000,47,0.7303
100000,33.14,36,0,10,0,23,0,1.00,0,0.302,67,3.07,14.07,4.76,37,1,1,0,1.00,1.00,1.00,8,6,6,31.3,4.505,33,1.004,0.503,6,1.000,0,1.27,0.25,0,0.0000,0.000,0.0000,46,0.6948
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,2.21,0.95,1.74,516,1,1,0,1.00,1.00,1.00,2,4,4,32.2,3.008,16,2.000,1.000,4,1.000,0,1.75,1.75,0,0.0000,0.607,0.0000,47,0.7071
100000,36.00,16,2,10,0,4,3,1.25,0,0.278,67,2.31,1.47,8.64,516,0,0,3,1.50,1.00,1.25,2,4,4,19.4,2.816,16,2.000,0.999,4,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,44,0.6667
100000,19.94,36,0,2,2,14,0,1.00,6,0.100,67,0.38,2.91,0.00,37,2,2,0,1.00,1.00,1.00,2,3,6,47.5,2.604,18,1.173,0.479,6,1.000,0,0.50,-0.50,2,0.0000,0.000,0.0000,46,0.8957
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,3.68,9.94,4.02,713,0,0,0,1.00,1.00,1.00,2,4,4,13.5,3.008,16,2.000,1.000,4,1.000,0,2.00,0.00,0,0.0352,0.538,0.0000,47,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,67,3.68,4.36,0.00,516,0,0,0,1.00,1.00,1.00,4,4,4,15.4,3.008,16,2.000,1.000,4,1.000,0,2.75,2.75,0,0.0000,0.448,0.0000,47,0.7071
100000,39.13,36,1,17,0,18,2,1.17,0,0.434,67,3.82,4.99,0.00,37,0,0,4,1.33,1.00,1.17,4,6,6,22.4,4.368,36,1.058,0.599,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,0.6394
100000,44.00,23,0,14,0,8,0,1.00,0,0.318,67,5.35,1.96,15.73,704,1,0,0,1.00,1.00,1.00,4,5,5,29.0,2.936,22,2.000,1.000,5,1.000,0,3.75,3.75,0,0.0000,0.242,0.0000,39,0.6030
100000,41.06,36,0,5,2,29,0,1.00,0,0.122,67,3.55,5.03,0.00,37,2,2,0,1.00,1.00,1.00,6,6,6,45.1,4.264,36,1.173,0.479,6,1.000,0,0.50,0.00,2,0.0000,0.000,0.0000,41,0.6243
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,2.95,1.92,8.65,516,2,2,0,1.00,1.00,1.00,4,4,4,51.4,2.944,16,2.000,1.000,4,1.000,0,2.75,0.00,0,0.0000,0.072,0.0000,46,0.7071
100000,39.88,36,0,8,4,24,0,1.00,0,0.201,66,0.65,1.70,0.22,37,0,0,0,1.00,1.00,1.00,6,6,6,24.2,4.264,36,1.173,0.479,6,1.000,0,0.50,-0.50,4,0.0000,0.000,0.0000,41,0.6334
100000,43.51,36,1,0,0,35,0,1.17,0,0.000,66,0.80,5.67,0.04,37,1,1,0,1.33,1.00,1.17,4,6,6,36.7,4.160,36,1.176,0.605,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,40,0.6064
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,66,2.18,1.42,1.82,516,1,0,0,1.00,1.00,1.00,4,3,4,25.3,3.004,9,2.000,0.999,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,61,0.9428
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,65,5.03,6.04,0.00,516,1,1,0,1.00,1.00,1.00,2,4,4,26.7,2.880,16,2.000,0.999,4,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,45,0.7071
100000,38.00,25,0,15,0,4,0,1.00,0,0.395,65,1.28,2.43,0.00,703,2,2,0,1.00,1.00,1.00,4,5,5,50.7,2.451,19,2.000,1.000,5,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000,38,0.6489
100000,43.14,36,0,12,0,24,0,1.00,0,0.278,65,0.00,0.10,0.00,37,0,0,0,1.00,1.00,1.00,4,6,6,19.4,2.755,36,1.198,0.582,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.6090
100000,30.00,15,0,14,0,1,0,1.00,0,0.467,65,0.00,0.00,0.00,516,0,0,0,1.00,1.00,1.00,2,4,4,19.7,2.552,15,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0000,0.662,0.0000,47,0.7303
100000,37.91,36,0,17,0,18,0,1.00,0,0.448,65,0.00,0.30,0.96,37,2,2,0,1.00,1.00,1.00,6,6,6,38.4,3.056,35,1.083,0.494,6,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,41,0.6497
100000,38.00,24,0,17,0,2,0,1.00,2,0.447,65,1.25,1.07,1.64,516,2,2,0,1.00,1.00,1.00,4,5,4,45.6,2.846,19,2.000,0.999,5,1.000,0,8.25,-8.25,0,0.0000,0.454,0.0000,41,0.6489
100000,14.93,36,0,4,0,9,0,1.00,0,0.268,65,1.98,6.20,0.49,37,0,0,0,1.00,1.00,1.00,5,6,6,24.5,1.991,13,1.149,0.538,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,46,1.0000
100000,42.02,36,0,16,0,17,0,1.00,0,0.381,65,2.49,5.57,2.03,37,1,1,0,1.00,1.00,1.00,4,6,6,34.4,3.630,33,1.273,0.529,6,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,38,0.6171
100000,40.90,29,19,3,0,7,0,6.25,0,0.073,65,4.30,4.52,0.05,37,1,1,2,5.29,8.29,5.71,5,7,7,31.1,3.600,29,0.852,0.572,7,1.000,0,0.25,0.00,0,0.0187,0.029,0.0000,40,0.6255
100000,43.14,36,0,11,0,25,0,1.00,0,0.255,65,2.95,3.90,0.00,37,0,0,0,1.00,1.00,1.00,4,6,6,14.8,4.056,36,1.198,0.582,6,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,39,0.6090
100000,48.00,24,0,23,0,1,0,1.00,0,0.479,64,1.38,0.46,5.89,705,2,1,0,1.00,1.00,1.00,4,5,5,41.1,2.880,24,2.000,1.000,5,1.000,0,6.50,0.00,0,0.0000,0.000,0.0000,36,0.5774
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,64,4.21,4.97,0.03,516,0,0,0,1.00,1.00,1.00,4,4,4,22.7,2.894,13,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.054,0.0000,50,0.7845
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,64,2.15,2.19,0.72,516,0,0,0,1.00,1.00,1.00,2,4,4,17.8,2.880,16,2.000,1.000,4,1.000,0,4.61,-1.00,0,0.0000,0.222,0.0000,45,0.7071
100000,55.02,49,0,5,0,44,0,1.00,0,0.091,64,3.24,13.70,0.00,37,2,2,0,1.00,1.00,1.00,4,7,7,39.8,4.420,49,1.123,0.544,7,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,34,0.5393
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,64,1.85,0.34,2.42,717,1,1,0,1.00,1.00,1.00,1,4,4,34.6,2.634,14,2.000,0.999,4,1.000,0,5.50,-5.50,0,0.0000,0.942,0.0000,46,0.7559
100000,34.00,17,0,0,0,17,0,1.00,0,0.000,64,4.28,7.44,0.30,516,2,2,0,1.00,1.00,1.00,4,5,5,50.4,2.838,17,2.000,0.999,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,43,0.6860
100000,32.52,49,0,0,0,33,0,1.00,0,0.000,64,1.35,3.76,0.09,37,0,0,0,1.00,1.00,1.00,3,7,7,7.1,3.568,33,0.985,0.519,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.7015
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,63,2.75,1.14,2.28,516,1,1,0,1.00,1.00,1.00,1,4,4,26.2,2.816,16,2.000,1.000,4,1.000,0,2.51,0.25,0,0.0000,0.614,0.0000,44,0.7071
100000,50.31,49,0,9,0,40,0,1.00,0,0.179,63,4.15,6.09,0.01,37,0,0,0,1.00,1.00,1.00,6,7,7,22.7,4.550,49,1.027,0.445,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,35,0.5639
100000,45.84,36,0,19,0,17,0,1.00,0,0.415,63,4.36,10.47,4.09,37,1,1,0,1.00,1.00,1.00,6,6,6,29.9,3.848,36,1.273,0.529,6,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,37,0.5908
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,63,1.90,6.71,1.26,516,2,2,0,1.00,1.00,1.00,1,4,4,50.5,2.836,13,2.000,1.000,4,1.000,0,0.25,-0.25,0,0.0000,0.814,0.0000,49,0.7845
100000,49.57,49,0,13,7,28,0,1.00,0,0.262,62,5.10,7.35,0.00,37,2,2,0,1.00,1.00,1.00,4,7,7,50.3,4.333,48,1.114,0.467,7,1.000,0,1.46,0.75,7,0.0000,0.000,0.0000,34,0.5681
100000,28.64,36,0,21,0,3,0,1.00,0,0.733,62,0.44,2.70,0.00,37,0,0,0,1.00,1.00,1.00,4,6,6,24.0,3.567,24,1.193,0.581,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,45,0.7474
100000,36.00,18,0,11,0,7,0,1.00,0,0.306,62,1.24,1.57,0.00,516,0,0,0,1.00,1.00,1.00,4,5,5,23.8,2.788,18,2.000,1.000,5,1.000,0,1.50,0.00,0,0.0000,0.696,0.0000,41,0.6667
100000,34.15,36,0,11,0,23,0,1.00,0,0.322,62,0.00,1.16,1.30,37,0,0,0,1.00,1.00,1.00,6,6,6,21.6,2.967,34,1.004,0.503,6,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,41,0.6845
100000,24.00,15,0,8,0,4,0,1.00,0,0.333,62,1.73,1.15,4.23,516,1,1,0,1.00,1.00,1.00,4,4,4,29.6,2.800,12,2.000,1.000,4,1.000,0,0.75,0.00,0,0.0000,0.309,0.0000,50,0.8165
100000,39.93,36,0,11,0,25,0,1.00,0,0.275,62,4.38,2.41,6.35,37,1,1,0,1.00,1.00,1.00,4,6,6,32.3,4.056,36,1.109,0.561,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.6330
100000,32.00,42,0,13,0,23,0,1.00,0,0.406,62,4.52,14.27,0.69,37,1,1,0,1.00,1.00,1.00,8,7,7,32.1,4.459,36,0.889,0.578,7,1.000,0,2.02,-1.75,0,0.0116,0.000,0.0000,43,0.7071
100000,9.94,36,0,2,0,8,0,1.00,8,0.201,62,0.32,4.23,0.39,37,1,1,0,1.00,1.00,1.00,4,2,6,30.8,1.608,10,0.994,0.492,6,1.000,0,4.07,-2.75,0,0.0000,0.000,0.0000,50,1.0000
100000,60.14,36,16,10,4,6,0,4.79,0,0.166,62,2.17,3.02,0.00,37,2,2,2,1.00,6.33,5.92,4,6,6,48.1,3.224,36,1.203,0.510,6,1.000,0,0.75,0.75,4,0.0000,0.000,0.0000,31,0.5158
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,62,1.41,1.55,0.00,516,2,2,0,1.00,1.00,1.00,2,4,4,50.6,2.752,16,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0000,0.354,0.0000,43,0.7071
100000,26.11,36,0,5,0,21,0,1.00,0,0.191,62,2.06,11.70,0.13,37,1,1,0,1.00,1.00,1.00,4,6,6,33.5,3.109,26,1.004,0.503,6,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,41,0.7828
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,61,0.21,0.32,0.00,516,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.752,16,2.000,1.000,4,1.000,0,1.58,1.50,0,0.0000,0.250,0.0000,43,0.7071
100000,6.89,36,0,0,0,6,0,1.00,10,0.000,61,0.66,6.72,0.00,37,1,1,0,1.00,1.00,1.00,3,1,6,31.0,0.962,6,1.149,0.538,6,1.000,0,2.76,-2.75,0,0.0000,0.000,0.0000,42,1.0000
100000,43.14,36,0,12,0,24,0,1.00,0,0.278,61,4.60,14.18,0.01,37,0,0,0,1.00,1.00,1.00,6,6,6,16.9,3.848,36,1.198,0.582,6,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,37,0.6090
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,60,1.84,0.79,3.89,516,2,2,0,1.00,1.00,1.00,4,4,4,40.6,2.688,16,2.000,1.000,4,1.000,0,4.25,4.25,0,0.0000,0.250,0.0000,42,0.7071
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,60,0.00,1.31,0.00,716,1,1,0,1.00,1.00,1.00,1,1,4,25.9,0.150,4,2.000,0.999,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,56,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,60,0.82,0.00,0.00,516,2,2,0,1.00,1.00,1.00,2,4,4,41.6,2.688,16,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.286,0.0000,42,0.7071
100000,41.93,36,6,7,0,23,0,1.42,0,0.167,60,5.19,11.42,0.00,37,0,0,3,1.00,1.00,1.83,4,6,6,18.4,3.848,36,0.998,0.478,6,1.000,0,1.77,0.25,0,0.0000,0.000,0.0000,37,0.6177
100000,32.49,36,0,13,0,20,0,1.00,0,0.400,60,0.00,1.40,0.18,37,1,1,0,1.00,1.00,1.00,4,6,6,27.2,3.284,33,0.985,0.504,6,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,41,0.7017
100000,36.16,36,0,13,0,23,0,1.00,0,0.360,60,0.00,0.70,0.00,37,2,2,0,1.00,1.00,1.00,6,6,6,57.7,2.842,36,1.004,0.503,6,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,39,0.6652
100000,39.62,36,0,5,0,31,0,1.00,0,0.126,60,3.96,3.55,1.40,37,0,0,0,1.00,1.00,1.00,6,6,6,25.2,3.952,36,1.100,0.495,6,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,38,0.6355
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,59,4.11,1.06,3.59,516,0,0,0,1.00,1.00,1.00,1,4,4,6.1,2.666,15,2.000,1.000,4,1.000,0,1.52,-0.25,0,0.0000,0.153,0.0000,43,0.7303
100000,20.00,25,0,10,0,0,0,1.00,6,0.500,59,0.00,0.00,0.00,705,1,1,0,1.00,1.00,1.00,2,5,2,36.9,0.208,10,2.000,1.000,5,1.000,0,4.04,1.50,0,0.0000,0.000,0.0000,51,0.8944
100000,41.35,36,0,13,0,23,0,1.00,0,0.314,59,4.16,10.77,0.01,37,1,1,0,1.00,1.00,1.00,6,6,6,29.3,3.744,36,1.149,0.538,6,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,36,0.6220
100000,56.00,25,3,12,0,10,0,1.00,0,0.214,59,2.13,2.93,0.02,516,1,1,0,1.00,1.00,1.00,4,5,5,32.9,2.542,25,2.000,0.999,5,1.000,0,1.25,0.00,0,0.0000,0.965,0.0000,31,0.5345
100000,36.21,36,0,22,0,14,0,1.00,0,0.608,59,1.02,1.80,0.76,37,0,0,0,1.00,1.00,1.00,6,6,6,23.2,4.056,36,1.006,0.624,6,1.000,0,1.68,1.50,0,0.0000,0.000,0.0000,39,0.6647
100000,40.11,36,0,6,5,25,0,1.00,0,0.150,59,4.42,7.32,1.65,37,0,0,0,1.00,1.00,1.00,6,6,6,22.0,3.848,36,1.197,0.482,6,1.000,0,0.25,0.25,5,0.0000,0.000,0.0000,37,0.6316
100000,34.95,49,0,9,4,25,0,1.00,0,0.258,59,0.78,2.70,0.18,37,1,1,0,1.00,1.00,1.00,7,7,7,28.7,3.581,38,0.971,0.498,7,1.000,0,1.75,0.00,4,0.0000,0.000,0.0000,35,0.6766
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,1.65,1.00,0.97,516,1,1,0,1.00,1.00,1.00,4,4,4,27.3,2.624,16,2.000,1.000,4,1.000,0,2.75,-2.75,0,0.0000,0.547,0.0000,41,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,58,0.72,0.62,0.00,516,2,2,0,1.00,1.00,1.00,4,4,4,41.7,2.553,14,2.000,0.999,4,1.000,0,0.50,-0.50,0,0.0000,0.226,0.0000,43,0.7559
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,58,3.57,6.69,0.00,516,1,1,0,1.00,1.00,1.00,4,5,5,28.9,2.624,25,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,32,0.5657
100000,37.07,36,0,8,0,26,0,1.00,0,0.216,58,2.63,7.93,1.21,37,0,0,0,1.00,1.00,1.00,6,6,6,18.4,3.640,34,1.090,0.526,6,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,37,0.6570
100000,33.14,36,0,10,0,23,0,1.00,0,0.302,58,4.37,9.42,0.00,37,2,2,0,1.00,1.00,1.00,4,6,6,60.5,3.774,33,1.004,0.503,6,1.000,0,0.56,0.25,0,0.0000,0.000,0.0000,39,0.6948
100000,28.00,40,0,4,0,26,0,1.00,0,0.143,58,2.50,7.58,0.24,37,1,1,0,1.00,1.00,1.00,7,7,7,27.2,3.776,30,0.933,0.601,7,1.000,0,0.00,0.00,0,0.0003,0.000,0.0000,42,0.7559
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,57,0.38,0.00,0.00,516,0,0,0,1.00,1.00,1.00,2,4,4,19.9,2.560,16,2.000,1.000,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,40,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,5.15,2.00,33.79,516,0,1,0,1.00,1.00,1.00,4,4,4,22.3,2.560,16,2.000,1.000,4,1.000,0,5.50,0.00,0,0.0000,0.602,0.0000,40,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,57,4.87,0.52,11.50,516,2,2,0,1.00,1.00,1.00,1,4,4,44.3,2.560,16,2.000,1.000,4,1.000,0,3.47,3.00,0,0.0000,0.278,0.0000,40,0.7071
100000,35.88,36,0,13,10,13,0,1.00,0,0.362,57,0.17,0.13,5.51,37,1,1,0,1.00,1.00,1.00,4,6,6,26.6,3.952,36,1.158,0.601,6,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,38,0.6677
100000,22.00,13,0,10,0,1,0,1.00,2,0.455,56,0.00,0.50,0.01,704,2,2,0,1.00,1.00,1.00,4,4,3,49.8,1.873,11,2.000,0.999,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,47,0.8528
100000,10.00,16,1,3,0,0,0,1.60,6,0.300,56,0.04,1.57,0.07,516,1,1,3,1.50,1.50,2.00,2,1,4,28.2,1.432,4,2.000,0.995,4,1.000,0,0.25,0.00,0,0.0000,0.337,0.0000,51,1.0000
100000,43.41,49,0,0,15,34,0,1.00,0,0.000,56,1.34,3.29,0.00,37,2,2,0,1.00,1.00,1.00,9,7,7,51.2,4.290,49,1.046,0.594,7,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,33,0.6071
100000,40.00,20,0,0,0,20,0,1.00,2,0.000,56,5.52,4.74,0.01,704,2,2,0,1.00,1.00,1.00,6,6,5,40.2,2.520,20,2.000,1.000,6,1.000,0,0.00,0.00,0,0.0000,0.090,0.0000,35,0.6325
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,56,1.00,0.01,0.00,516,0,0,0,1.00,1.00,1.00,1,4,4,12.7,2.480,15,2.000,1.000,4,1.000,0,0.50,0.50,0,0.0000,0.150,0.0000,40,0.7303
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,2.13,1.82,0.07,516,2,2,0,1.00,1.00,1.00,2,4,4,45.7,2.432,16,2.000,1.000,4,1.000,0,4.75,4.75,0,0.0000,0.010,0.0000,38,0.7071
100000,27.42,36,0,5,0,21,0,1.00,0,0.182,55,0.26,0.60,1.16,37,0,0,0,1.00,1.00,1.00,6,6,6,20.7,3.132,26,1.055,0.488,6,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,39,0.7639
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,55,0.43,0.02,0.10,516,1,1,0,1.00,1.00,1.00,2,4,4,31.1,2.396,13,2.000,1.000,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,42,0.7845
100000,37.96,36,0,9,0,27,0,1.00,0,0.237,55,0.00,0.35,0.08,37,0,0,0,1.00,1.00,1.00,6,6,6,22.7,3.046,36,1.055,0.488,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,35,0.6492
100000,49.93,36,0,16,0,20,0,1.00,0,0.320,55,6.53,6.41,5.37,712,2,2,0,1.00,1.00,1.00,4,6,6,43.9,3.224,36,1.387,0.514,6,1.000,0,2.25,2.25,0,0.0000,0.021,0.0000,31,0.5661
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,54,4.51,2.48,12.90,516,0,0,0,1.00,1.00,1.00,2,4,4,17.8,2.288,15,2.000,1.000,4,1.000,0,4.75,4.75,0,0.0000,0.602,0.0000,38,0.7303
100000,18.00,21,0,9,0,0,0,1.00,0,0.500,54,0.00,0.00,0.00,516,2,2,0,1.00,1.00,1.00,3,5,5,39.8,0.178,9,2.000,1.000,5,1.000,0,1.00,0.00,0,0.0000,0.016,0.0000,49,0.9428
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,54,0.00,0.00,0.00,516,1,2,0,1.00,1.00,1.00,2,4,4,30.6,1.364,16,2.000,1.000,4,1.000,0,3.82,-3.25,0,0.0000,0.333,0.0000,38,0.7071
100000,36.24,36,0,9,0,27,0,1.00,0,0.248,54,4.94,15.93,0.59,37,0,0,0,1.00,1.00,1.00,6,6,6,13.6,3.640,36,1.007,0.536,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,35,0.6645
100000,64.00,25,11,8,0,2,0,3.45,0,0.125,54,2.16,0.85,0.00,684,2,2,1,1.00,3.60,4.60,4,5,5,52.5,1.860,21,2.000,0.994,5,1.000,0,0.00,0.00,0,0.0000,0.077,0.0000,26,0.5000
100000,52.00,25,1,17,0,7,0,1.00,0,0.327,54,2.81,1.77,0.00,516,2,2,0,1.00,1.00,1.00,4,5,5,42.0,2.378,25,2.000,0.999,5,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,29,0.5547
100000,31.64,25,0,12,0,13,0,1.00,0,0.379,54,0.89,1.43,0.12,37,0,0,0,1.00,1.00,1.00,4,5,5,23.3,3.116,25,1.266,0.665,5,1.000,0,0.79,-0.75,0,0.0183,0.000,0.0000,38,0.7111
