step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,1343,35,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.3,21,1079,34.08,10.17,26,7,2,0.0,1.00,1.00,1.00,2.86,3.91,3.91,23.3,2.000,0.946,4.00
52000,701,34,39.5,1.8,9.3,0.3,21.7,0.2,1.18,2.9,29,189,14.01,2.30,32,2,0,0.3,1.23,1.14,1.17,5.44,5.85,6.12,16.7,1.122,0.556,6.71
52000,1388,29,28.6,0.0,5.6,0.0,8.7,0.0,1.00,0.6,18,1087,34.39,6.43,2,13,14,0.0,1.00,1.00,1.00,2.76,3.79,3.93,39.3,2.000,0.983,4.00
52000,1311,28,27.9,0.1,8.2,0.0,5.5,0.0,1.06,0.8,18,998,29.11,16.58,14,9,5,0.0,1.05,1.05,1.09,3.18,3.68,3.93,27.5,2.000,0.654,4.00
52000,951,26,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.7,9,857,22.39,14.00,9,3,14,0.0,1.00,1.00,1.00,3.19,3.81,3.85,31.2,2.000,0.769,4.00
52000,1495,18,27.8,0.0,5.5,0.0,8.4,0.0,1.00,0.7,14,1369,42.76,21.74,11,2,5,0.0,1.00,1.00,1.00,2.78,3.83,3.83,29.2,2.000,0.948,4.00
52000,1445,15,28.4,0.0,3.7,0.0,10.5,0.0,1.00,0.3,12,713,24.00,7.61,13,1,1,0.0,1.00,1.00,1.00,3.40,3.93,3.93,19.0,2.000,0.565,4.00
52000,1293,11,18.6,0.0,2.0,2.9,17.9,0.0,1.00,0.5,6,169,12.35,0.46,8,3,0,0.0,1.00,1.00,1.00,3.73,4.91,4.82,23.5,0.873,0.725,5.00
52000,1502,8,30.5,0.0,6.8,0.0,8.5,0.0,1.00,0.0,7,892,26.27,5.51,2,4,2,0.0,1.00,1.00,1.00,2.25,4.00,4.00,28.4,2.000,0.872,4.00
52000,1452,5,29.6,0.0,5.6,0.0,9.2,0.0,1.00,0.4,4,1438,49.96,5.55,0,4,1,0.0,1.00,1.00,1.00,3.00,4.00,3.80,31.9,2.000,0.670,4.00
52000,1409,5,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.0,2,1488,37.09,32.85,4,0,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,20.3,2.000,0.404,4.00
53000,401,743,26.9,0.0,6.2,0.8,6.8,0.0,1.00,0.6,390,1631,48.31,15.12,414,194,135,0.0,1.00,1.00,1.00,3.04,3.85,3.85,24.8,2.000,0.997,4.00
53000,1008,146,29.5,0.0,7.2,0.0,7.6,0.0,1.00,0.2,64,1099,29.52,15.26,62,59,25,0.0,1.00,1.00,1.00,2.66,3.94,3.94,28.3,2.000,0.753,4.00
53000,1211,85,29.1,0.1,6.4,0.0,7.9,0.0,1.01,0.4,41,1005,31.56,8.63,40,27,18,0.0,1.02,1.00,1.01,2.68,3.91,3.87,30.5,2.000,0.965,4.00
53000,901,69,29.0,0.1,6.5,0.0,7.8,0.0,1.04,0.6,31,916,23.03,15.09,48,17,4,0.0,1.04,1.07,1.03,2.38,3.84,3.88,22.8,2.000,0.608,4.00
53000,1450,69,37.9,2.9,8.6,0.2,19.0,0.0,1.41,1.0,56,480,25.30,2.02,35,20,14,0.4,1.02,1.67,1.46,5.12,5.87,5.93,28.1,1.136,0.538,6.14
53000,1546,67,30.1,0.0,6.7,0.0,8.3,0.0,1.00,0.3,28,818,26.28,8.42,49,18,0,0.0,1.00,1.00,1.00,2.60,3.93,3.93,21.4,2.000,0.948,4.00
53000,1551,40,28.9,5.0,5.6,0.1,13.9,1.0,2.22,2.0,35,226,13.00,3.66,3,4,33,1.5,2.25,1.72,2.46,4.97,5.53,5.45,43.5,0.969,0.473,5.97
53000,1343,35,28.7,0.0,6.4,0.0,7.9,0.0,1.00,0.6,24,1180,35.96,11.34,16,11,8,0.0,1.00,1.00,1.00,2.89,3.83,3.86,29.2,2.000,0.931,4.00
53000,1127,30,30.4,0.0,6.9,0.1,8.3,0.0,1.00,0.3,14,714,24.90,9.22,10,3,17,0.0,1.00,1.00,1.00,2.10,3.93,3.93,38.8,2.000,0.959,4.00
53000,701,21,42.1,0.5,10.6,0.1,24.9,0.0,1.09,3.0,17,401,22.98,2.30,10,9,2,0.0,1.05,1.17,1.08,5.67,6.29,6.10,25.9,1.158,0.577,6.95
53000,1311,17,27.3,0.0,8.5,0.0,5.1,0.0,1.00,0.5,12,1626,48.36,26.20,10,4,3,0.0,1.00,1.00,1.00,2.76,3.82,3.94,24.0,2.000,0.653,4.00
53000,1495,9,27.3,0.0,7.4,0.0,6.2,0.0,1.00,0.2,9,1585,43.30,26.26,4,0,5,0.0,1.00,1.00,1.00,2.78,4.00,3.89,36.9,2.000,0.955,4.00
53000,1452,8,31.2,0.0,5.2,0.0,10.4,0.0,1.00,0.0,4,752,30.70,3.50,5,3,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,22.4,2.000,0.619,4.00
53000,1388,6,31.3,0.0,5.7,0.0,10.0,0.0,1.00,0.0,5,2558,72.16,7.22,1,2,3,0.0,1.00,1.00,1.00,1.83,4.00,4.00,42.2,2.000,0.992,4.00
54000,401,549,27.0,0.0,6.2,0.7,7.0,0.0,1.00,0.6,294,1622,48.13,14.20,387,115,47,0.0,1.00,1.00,1.00,3.17,3.86,3.85,20.6,2.000,0.998,4.00
54000,1546,110,27.6,0.0,5.8,0.0,8.0,0.0,1.00,0.9,58,636,20.77,7.94,94,14,2,0.0,1.00,1.00,1.00,2.37,3.75,3.80,19.3,2.000,0.951,4.00
54000,1008,88,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.2,36,1176,30.88,16.14,46,25,17,0.0,1.00,1.00,1.00,2.58,3.94,3.98,26.9,2.000,0.695,4.00
54000,1211,61,29.1,0.1,6.9,0.0,7.5,0.0,1.02,0.4,29,1207,37.55,11.71,30,23,8,0.1,1.02,1.00,1.02,2.08,3.97,3.85,28.2,2.000,0.965,4.00
54000,901,51,28.1,0.0,5.7,0.0,8.4,0.0,1.00,0.7,24,723,20.87,13.12,40,8,3,0.0,1.00,1.00,1.00,2.43,3.75,3.88,21.5,2.000,0.565,4.00
54000,1450,30,40.9,4.3,7.3,1.1,19.6,0.0,1.52,1.3,27,945,46.48,2.08,11,10,9,0.4,1.01,1.66,1.71,5.13,5.90,5.83,31.4,1.120,0.544,6.20
54000,701,24,37.8,1.0,6.9,0.0,26.7,0.0,1.06,3.2,24,443,28.58,3.11,23,0,1,0.1,1.05,1.08,1.04,5.38,6.00,6.42,18.1,1.071,0.568,7.00
54000,1343,20,27.6,0.0,3.8,0.0,10.1,0.0,1.00,0.6,14,1013,33.12,7.95,15,4,1,0.0,1.00,1.00,1.00,2.40,3.80,3.90,23.3,2.000,0.943,4.00
54000,1576,19,29.1,0.8,6.6,0.0,6.3,0.1,1.33,0.5,12,1196,36.06,9.57,5,14,0,0.2,1.49,1.32,1.26,2.47,3.84,3.89,28.5,2.000,0.850,4.00
54000,1452,17,29.9,0.0,5.1,0.0,9.8,0.0,1.00,0.7,10,965,33.06,7.08,11,4,2,0.0,1.00,1.00,1.00,2.53,3.82,3.82,25.6,2.000,0.648,4.00
54000,1593,9,31.3,0.0,9.3,0.0,6.3,0.0,1.00,0.0,6,1387,37.82,18.98,5,3,1,0.0,1.00,1.00,1.00,2.56,4.00,4.00,24.9,2.000,0.887,4.00
54000,1551,8,29.1,5.4,7.1,0.0,11.9,1.1,2.48,1.0,8,452,21.19,6.44,0,1,7,1.6,2.62,1.95,2.67,4.75,5.62,5.62,54.6,0.980,0.460,5.88
54000,1127,6,25.8,0.0,6.0,0.2,6.8,0.0,1.00,2.0,4,2534,76.52,24.92,3,2,1,0.0,1.00,1.00,1.00,2.33,3.50,3.50,27.5,2.000,0.951,4.00
54000,1311,5,27.6,0.0,8.8,0.0,5.0,0.0,1.00,0.4,4,2359,59.05,28.90,3,2,0,0.0,1.00,1.00,1.00,2.40,4.00,3.80,22.9,2.000,0.642,4.00
54000,1495,5,28.0,0.0,2.8,0.0,11.2,0.0,1.00,0.0,4,204,9.27,1.85,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,17.0,2.000,0.631,4.00
55000,401,435,27.0,0.0,5.7,0.7,7.4,0.0,1.01,0.7,234,1512,45.27,12.53,363,48,24,0.0,1.01,1.00,1.01,2.93,3.83,3.83,16.5,2.000,0.998,4.00
55000,1008,73,29.6,0.0,7.3,0.0,7.4,0.0,1.00,0.2,30,1089,30.33,15.90,54,14,5,0.0,1.00,1.00,1.00,2.49,3.95,3.93,21.8,2.000,0.722,4.00
55000,1546,70,29.2,0.0,6.1,0.0,8.4,0.0,1.00,0.2,33,973,30.70,11.43,57,12,1,0.0,1.00,1.00,1.00,2.34,3.96,3.93,20.6,2.000,0.949,4.00
55000,1211,43,30.3,0.4,5.8,0.3,8.3,0.0,1.15,0.5,23,1067,33.62,9.49,32,9,2,0.0,1.08,1.21,1.16,2.28,3.86,3.91,22.1,2.000,0.971,4.00
55000,1607,29,31.3,0.0,8.6,0.1,7.0,0.0,1.00,0.0,11,1014,33.55,9.46,25,3,1,0.0,1.00,1.00,1.00,2.76,4.00,4.00,20.0,2.000,0.989,4.00
55000,1450,18,36.9,4.7,7.1,0.1,16.2,0.1,1.61,1.8,18,1466,64.07,6.03,9,5,4,0.7,1.15,1.63,1.80,4.33,5.89,5.56,28.5,1.103,0.559,6.17
55000,901,18,28.6,0.0,6.2,0.0,8.1,0.0,1.00,0.3,10,1157,33.82,19.25,7,7,4,0.0,1.00,1.00,1.00,2.67,4.00,3.83,28.1,2.000,0.512,4.00
55000,701,16,34.1,1.4,10.8,0.4,18.7,0.0,1.04,3.9,15,466,24.80,2.80,16,0,0,0.2,1.09,1.00,1.04,5.81,6.12,5.44,18.3,1.058,0.575,6.75
55000,1343,11,27.5,0.0,3.4,0.5,10.1,0.0,1.00,0.2,7,1062,28.78,5.52,9,2,0,0.0,1.00,1.00,1.00,2.64,4.00,3.91,22.6,2.000,0.916,4.00
55000,1576,11,31.3,0.0,7.9,0.0,7.7,0.0,1.00,0.0,4,1135,29.52,9.04,3,8,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.1,2.000,0.871,4.00
55000,1452,7,29.7,0.0,5.1,0.0,9.7,0.0,1.00,0.0,6,1390,39.67,6.63,5,1,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,23.1,2.000,0.668,4.00
55000,1127,6,30.7,0.0,5.3,0.0,10.0,0.0,1.00,0.0,3,1092,40.48,4.97,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,23.4,2.000,0.947,4.00
56000,401,442,28.0,0.0,5.7,0.5,8.0,0.0,1.01,0.5,231,1217,38.13,9.18,399,33,10,0.0,1.01,1.00,1.01,3.06,3.86,3.88,15.4,2.000,0.998,4.00
56000,1607,62,30.0,0.0,6.1,0.3,8.7,0.0,1.00,0.3,33,871,30.50,7.19,53,6,3,0.0,1.00,1.00,1.00,2.69,3.95,3.90,18.3,2.000,0.987,4.00
56000,1546,62,28.8,0.0,6.5,0.0,7.9,0.0,1.00,0.6,27,882,30.09,10.22,53,8,1,0.0,1.00,1.00,1.00,2.31,3.84,3.84,20.9,2.000,0.948,4.00
56000,1008,52,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.2,23,1245,36.54,14.41,30,8,14,0.0,1.00,1.00,1.00,2.46,3.94,3.96,27.6,2.000,0.712,4.00
56000,1576,29,31.0,0.0,7.0,0.0,8.5,0.1,1.01,0.1,9,629,22.16,6.40,19,10,0,0.1,1.02,1.00,1.01,2.55,4.00,3.93,22.5,2.000,0.851,4.00
56000,1211,27,30.6,0.2,6.0,0.9,8.3,0.1,1.02,0.0,15,1175,37.60,12.18,21,5,1,0.1,1.02,1.00,1.02,2.70,4.00,4.00,22.5,2.000,0.963,4.00
56000,1450,22,38.5,4.3,8.7,0.1,18.4,0.0,1.22,0.5,19,803,39.58,2.80,10,10,2,0.4,1.05,1.27,1.29,5.23,6.00,5.82,26.5,1.081,0.565,6.05
56000,1343,16,29.9,0.0,2.1,0.0,12.9,0.0,1.00,0.2,9,258,10.97,0.56,16,0,0,0.0,1.00,1.00,1.00,2.69,3.94,3.94,14.2,2.000,0.589,4.00
56000,701,13,40.2,3.8,8.5,1.3,19.8,0.0,1.41,1.7,10,522,25.57,3.06,12,1,0,0.0,1.38,1.47,1.38,5.62,5.77,6.00,18.7,1.087,0.609,6.31
57000,401,477,28.1,0.1,5.8,0.5,7.8,0.0,1.02,0.4,244,1170,38.27,8.64,415,59,3,0.0,1.02,1.02,1.02,3.17,3.89,3.92,15.7,2.000,0.997,4.00
57000,1546,92,28.7,0.0,5.6,0.1,8.7,0.0,1.00,0.5,45,692,23.84,7.99,70,22,0,0.0,1.00,1.00,1.00,2.32,3.89,3.84,21.7,2.000,0.931,4.00
57000,1450,85,41.4,5.6,7.1,0.0,19.0,0.0,1.66,0.8,62,497,25.95,3.20,45,36,4,0.4,1.25,2.00,1.69,5.35,5.88,5.89,25.6,1.101,0.559,6.09
57000,1607,57,28.4,0.0,6.7,0.1,7.4,0.0,1.00,0.5,34,1130,38.16,8.88,49,6,2,0.0,1.00,1.00,1.00,2.67,3.89,3.86,19.3,2.000,0.982,4.00
57000,1211,55,29.3,0.3,6.3,0.6,7.4,0.0,1.09,0.4,27,651,24.30,6.07,38,16,1,0.0,1.08,1.07,1.10,2.22,3.87,3.93,23.2,2.000,0.967,4.00
57000,1008,45,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.2,21,556,19.81,8.01,29,14,2,0.0,1.00,1.00,1.00,2.53,3.93,3.96,23.8,2.000,0.810,4.00
57000,1576,44,29.5,0.1,6.8,0.0,7.8,0.1,1.03,0.5,22,808,26.73,9.27,33,11,0,0.1,1.04,1.02,1.04,2.48,3.89,3.89,21.4,2.000,0.867,4.00
57000,1311,9,30.4,1.6,8.7,0.0,3.4,0.0,1.88,1.1,7,797,22.63,12.47,8,1,0,0.0,1.61,2.06,1.92,3.00,3.78,3.67,18.9,2.000,0.504,4.00
57000,1343,6,29.3,0.0,2.8,0.0,11.8,0.0,1.00,0.0,4,308,13.70,0.88,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,16.8,2.000,0.711,4.00
58000,401,570,28.4,0.0,5.9,0.5,7.9,0.0,1.00,0.5,260,1085,36.20,7.97,433,120,17,0.0,1.01,1.00,1.01,3.21,3.89,3.88,18.3,2.000,0.998,4.00
58000,1450,261,40.3,3.7,7.6,0.1,21.3,0.0,1.29,0.7,189,444,24.38,2.29,68,87,106,0.4,1.18,1.45,1.27,5.29,6.00,5.95,34.3,1.101,0.553,6.15
58000,1008,115,27.5,0.0,5.8,0.2,7.8,0.0,1.00,0.7,60,496,18.31,6.13,55,33,27,0.0,1.00,1.00,1.00,2.74,3.84,3.81,29.2,2.000,0.827,4.00
58000,1607,100,29.7,0.0,7.2,0.3,7.5,0.0,1.00,0.3,48,875,29.03,8.93,67,16,17,0.0,1.00,1.00,1.00,2.45,3.92,3.91,25.1,2.000,0.978,4.00
58000,1576,89,30.0,0.3,7.4,0.0,7.1,0.1,1.11,0.3,41,679,23.65,7.32,27,59,3,0.1,1.11,1.13,1.09,2.70,3.93,3.92,26.9,2.000,0.858,4.00
58000,1546,83,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.5,26,935,32.63,10.45,35,40,8,0.0,1.00,1.00,1.00,2.49,3.88,3.86,27.3,2.000,0.938,4.00
58000,1211,61,29.6,0.1,5.6,0.3,8.8,0.2,1.03,0.4,30,852,31.32,6.86,27,25,9,0.2,1.06,1.00,1.03,2.52,3.90,3.90,27.8,2.000,0.952,4.00
58000,1311,11,32.0,0.8,10.3,0.0,4.1,0.0,1.24,0.0,5,1227,26.41,21.18,8,3,0,0.1,1.00,1.41,1.27,2.82,4.00,4.00,22.2,2.000,0.481,4.00
58000,1653,9,20.7,0.0,3.1,0.0,7.2,0.0,1.00,2.9,8,444,17.19,5.92,8,1,0,0.0,1.00,1.00,1.00,1.89,3.22,3.33,22.7,2.000,0.929,4.00
59000,401,758,28.3,0.0,5.6,0.6,8.2,0.0,1.01,0.5,345,977,32.76,8.00,457,209,92,0.0,1.01,1.00,1.01,3.02,3.88,3.88,22.6,2.000,0.998,4.00
59000,1450,491,37.1,3.2,8.1,0.3,18.7,0.0,1.34,1.1,404,512,26.96,3.33,107,202,182,0.4,1.23,1.44,1.34,4.99,5.82,5.85,34.1,1.117,0.543,6.12
59000,1008,184,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.7,63,620,21.14,8.64,38,98,48,0.0,1.00,1.00,1.00,2.67,3.82,3.82,32.4,2.000,0.777,4.00
59000,1607,148,28.5,0.0,6.9,0.3,7.2,0.0,1.00,0.3,82,877,27.46,11.08,78,31,39,0.0,1.00,1.00,1.00,2.69,3.92,3.94,28.5,2.000,0.979,4.00
59000,1576,120,28.8,0.2,7.2,0.0,6.8,0.1,1.11,0.4,52,808,23.74,11.76,48,65,7,0.1,1.10,1.12,1.11,2.49,3.88,3.90,26.1,2.000,0.855,4.00
59000,1546,111,29.7,0.0,6.5,0.0,8.4,0.0,1.00,0.5,41,805,27.31,8.89,46,57,8,0.0,1.00,1.00,1.00,2.46,3.93,3.85,27.8,2.000,0.923,4.00
59000,1211,86,28.3,0.3,6.3,0.4,7.0,0.1,1.11,0.4,47,916,28.18,11.59,40,25,21,0.1,1.13,1.06,1.13,2.12,3.90,3.91,28.4,2.000,0.959,4.00
59000,1659,52,28.9,0.5,6.5,0.3,6.8,0.1,1.20,0.5,30,761,24.50,8.30,25,25,2,0.2,1.26,1.17,1.19,2.77,3.87,3.90,25.7,2.000,0.953,4.00
59000,1593,22,28.8,0.1,7.4,0.0,6.9,0.0,1.04,0.5,13,546,18.19,8.13,18,3,1,0.0,1.05,1.03,1.05,2.77,3.82,3.95,19.6,2.000,0.902,4.00
59000,1311,9,32.7,1.0,10.6,0.0,3.8,0.0,1.40,0.0,4,1221,26.02,23.30,7,2,0,0.1,1.22,1.50,1.44,3.00,4.00,4.00,20.9,2.000,0.484,4.00
60000,401,916,28.3,0.0,5.6,0.6,8.2,0.0,1.02,0.5,428,1025,33.44,9.00,577,239,100,0.0,1.02,1.01,1.02,3.08,3.89,3.88,22.5,2.000,0.998,4.00
60000,1450,634,33.7,2.4,7.0,0.2,18.0,0.0,1.30,2.1,560,569,28.47,3.98,127,221,286,0.4,1.23,1.39,1.29,4.79,5.57,5.66,36.2,1.117,0.544,6.14
60000,1665,275,29.4,0.1,7.3,0.2,7.2,0.0,1.01,0.3,112,835,26.86,10.70,137,118,20,0.0,1.01,1.01,1.02,3.24,3.91,3.92,26.2,2.000,0.892,4.00
60000,1008,252,30.0,0.0,6.8,0.1,8.1,0.0,1.00,0.3,78,725,20.84,13.33,81,91,80,0.0,1.00,1.00,1.00,2.50,3.94,3.90,33.0,2.000,0.809,4.00
60000,1546,180,29.9,0.0,6.4,0.0,8.6,0.0,1.00,0.3,55,732,22.53,10.72,111,52,17,0.0,1.00,1.00,1.00,2.36,3.95,3.89,24.7,2.000,0.934,4.01
60000,1576,151,29.8,0.1,7.2,0.1,7.4,0.0,1.05,0.3,65,793,21.85,13.64,42,92,17,0.0,1.05,1.05,1.04,2.29,3.91,3.91,29.3,2.000,0.839,4.00
60000,1211,126,29.0,0.1,6.9,0.1,7.2,0.0,1.04,0.3,61,812,22.75,15.62,43,55,28,0.1,1.07,1.00,1.05,2.44,3.95,3.90,30.2,2.000,0.961,4.00
60000,1607,99,29.1,0.0,6.9,0.2,7.6,0.0,1.00,0.3,53,1188,34.48,15.98,51,23,25,0.0,1.00,1.00,1.00,2.77,3.89,3.94,28.8,2.000,0.976,4.00
60000,1593,71,29.1,0.4,5.8,0.1,8.0,0.2,1.10,0.7,36,371,12.54,7.10,36,25,10,0.2,1.21,1.08,1.06,2.39,3.82,3.82,26.8,2.000,0.900,4.00
60000,1659,41,30.6,0.0,8.0,0.0,7.2,0.0,1.01,0.0,17,1120,30.84,15.61,17,19,5,0.0,1.03,1.00,1.01,2.44,4.00,4.00,28.5,2.000,0.963,4.00
60000,1311,9,30.9,0.0,9.8,0.0,5.7,0.0,1.00,0.0,6,966,26.67,13.96,6,3,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,21.2,2.000,0.521,4.00
61000,401,1196,28.5,0.0,5.8,0.6,8.1,0.0,1.02,0.4,537,1006,32.86,9.28,670,353,173,0.0,1.02,1.01,1.02,3.12,3.89,3.91,23.9,2.000,0.998,4.00
61000,1450,561,34.6,2.8,6.8,0.2,17.6,0.0,1.35,2.5,495,544,27.45,4.08,65,206,290,0.5,1.22,1.42,1.39,4.66,5.61,5.60,38.3,1.143,0.533,6.22
61000,1665,412,29.1,0.1,7.1,0.1,7.2,0.0,1.03,0.4,165,805,25.17,11.51,199,174,39,0.0,1.03,1.03,1.03,3.15,3.91,3.91,26.6,2.000,0.903,4.00
61000,1008,358,29.6,0.0,6.3,0.0,8.4,0.0,1.00,0.4,107,719,19.36,14.16,71,148,139,0.0,1.00,1.00,1.00,2.64,3.92,3.90,35.3,2.000,0.809,4.00
61000,1211,276,29.5,0.4,7.0,0.2,6.9,0.1,1.13,0.4,121,754,20.39,16.04,107,112,57,0.1,1.14,1.10,1.14,2.30,3.92,3.90,30.0,2.000,0.962,4.00
61000,1576,229,28.1,0.2,6.8,0.2,6.7,0.1,1.10,0.6,120,710,20.11,13.69,67,121,41,0.2,1.11,1.07,1.10,2.63,3.86,3.83,30.9,2.000,0.857,4.00
61000,1607,151,29.1,0.0,6.8,0.3,7.6,0.0,1.00,0.4,77,925,26.01,14.67,66,22,63,0.0,1.00,1.00,1.00,2.70,3.89,3.93,32.1,2.000,0.981,4.00
61000,1546,121,30.3,0.0,6.1,0.0,9.0,0.0,1.00,0.2,46,1164,33.12,14.68,50,57,14,0.0,1.00,1.00,1.00,2.62,3.95,3.96,27.5,2.000,0.926,4.00
61000,1670,88,29.5,0.0,6.2,0.0,8.6,0.0,1.00,0.4,41,877,30.08,10.18,14,17,57,0.0,1.00,1.00,1.00,2.78,3.92,3.89,40.6,2.000,0.966,4.00
61000,1669,86,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.4,35,646,13.93,16.82,21,41,24,0.0,1.00,1.00,1.00,2.30,3.88,3.92,32.5,2.000,0.727,4.00
61000,1593,55,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.0,20,711,21.54,12.36,32,10,13,0.0,1.00,1.00,1.00,2.64,3.98,4.00,27.5,2.000,0.914,4.00
61000,1311,18,30.9,1.3,9.3,0.0,3.6,0.2,1.45,0.3,10,851,20.10,17.40,16,2,0,0.2,1.50,1.51,1.40,3.06,3.89,3.94,20.8,2.000,0.480,4.00
62000,401,1446,28.5,0.0,5.8,0.5,8.2,0.0,1.01,0.4,584,1081,34.94,9.96,773,479,194,0.0,1.01,1.00,1.01,3.17,3.90,3.90,24.4,2.000,0.998,4.00
62000,1450,565,32.3,3.2,6.1,0.3,16.5,0.1,1.56,2.4,511,445,23.62,3.60,49,175,341,0.5,1.45,1.71,1.55,4.52,5.52,5.48,40.7,1.114,0.555,6.10
62000,1665,516,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.5,184,1020,30.39,13.06,221,195,100,0.0,1.00,1.00,1.01,3.03,3.87,3.89,28.6,2.000,0.899,4.00
62000,1008,468,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.4,140,726,20.02,14.24,124,173,171,0.0,1.00,1.00,1.00,2.54,3.91,3.88,34.0,2.000,0.809,4.00
62000,1211,412,29.6,0.4,6.4,0.2,7.6,0.1,1.14,0.4,176,715,19.37,14.68,153,166,93,0.1,1.16,1.15,1.13,2.50,3.89,3.89,30.4,2.000,0.960,4.00
62000,1576,278,29.1,0.2,6.6,0.1,7.6,0.0,1.07,0.5,110,733,21.10,15.01,79,122,77,0.1,1.09,1.05,1.07,2.63,3.88,3.85,33.3,2.000,0.849,4.00
62000,1607,135,29.3,0.0,7.1,0.4,7.3,0.0,1.00,0.3,68,1055,28.39,16.44,52,30,53,0.0,1.00,1.00,1.00,2.58,3.95,3.91,32.7,2.000,0.980,4.00
62000,1670,104,28.7,0.0,5.8,0.0,8.5,0.0,1.00,0.4,50,836,26.29,10.08,37,22,45,0.0,1.00,1.00,1.00,2.46,3.89,3.89,34.6,2.000,0.960,4.00
62000,1669,83,29.8,0.0,7.4,0.0,7.5,0.0,1.00,0.2,34,760,14.75,21.74,32,22,29,0.0,1.00,1.00,1.00,2.55,3.93,3.95,32.2,2.000,0.678,4.00
62000,1546,82,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.2,28,925,24.73,15.83,22,55,5,0.0,1.00,1.00,1.00,2.65,3.95,3.95,28.2,2.000,0.922,4.00
62000,1593,56,31.0,0.0,6.8,0.0,8.6,0.0,1.00,0.1,20,1032,31.16,15.43,42,3,11,0.0,1.00,1.00,1.00,2.71,3.95,4.00,25.2,2.000,0.908,4.00
62000,1311,6,34.7,1.8,10.0,0.0,3.7,0.0,2.02,0.0,2,996,23.03,17.24,4,2,0,0.0,1.79,2.21,2.04,3.33,4.00,4.00,24.2,2.000,0.488,4.00
63000,401,1531,28.4,0.0,6.2,0.5,7.8,0.0,1.01,0.4,669,1143,35.76,10.89,811,492,228,0.0,1.01,1.00,1.00,3.06,3.90,3.90,24.8,2.000,0.998,4.00
63000,1665,631,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.4,220,1051,30.35,13.88,259,239,133,0.0,1.00,1.00,1.00,3.10,3.89,3.89,28.8,2.000,0.904,4.00
63000,1008,537,29.8,0.0,6.2,0.0,8.7,0.0,1.00,0.3,152,767,21.43,12.73,135,233,169,0.0,1.00,1.00,1.00,2.70,3.93,3.93,33.3,2.000,0.817,4.00
63000,1211,512,30.0,0.4,6.9,0.2,7.3,0.1,1.13,0.3,199,793,21.74,15.13,116,246,150,0.1,1.16,1.11,1.12,2.60,3.90,3.93,32.7,2.000,0.955,4.00
63000,1450,409,30.5,2.5,6.1,0.2,16.6,0.0,1.39,2.3,371,456,24.34,3.91,45,129,235,0.4,1.29,1.49,1.40,4.51,5.52,5.41,39.6,1.096,0.554,6.03
63000,1576,309,29.7,0.2,7.2,0.1,7.3,0.0,1.07,0.3,115,909,24.70,17.22,78,123,108,0.1,1.09,1.07,1.07,2.45,3.92,3.92,35.5,2.000,0.846,4.00
63000,1607,128,28.4,0.0,5.5,0.3,8.5,0.0,1.00,0.5,67,1006,26.59,15.96,34,63,31,0.0,1.00,1.00,1.00,2.77,3.90,3.86,32.1,2.000,0.981,4.00
63000,1546,121,28.7,0.0,5.8,0.0,8.6,0.0,1.00,0.5,51,732,21.54,11.40,24,86,11,0.0,1.00,1.00,1.00,2.58,3.88,3.85,28.8,2.000,0.921,4.00
63000,1670,91,29.5,0.0,6.5,0.0,8.3,0.0,1.00,0.2,43,859,26.06,9.40,26,8,57,0.0,1.00,1.00,1.00,2.63,3.95,3.93,38.4,2.000,0.966,4.00
63000,1593,83,29.4,0.0,7.2,0.1,7.4,0.0,1.00,0.4,36,980,30.53,13.70,58,7,18,0.0,1.00,1.00,1.00,2.60,3.88,3.94,25.5,2.000,0.900,4.00
63000,1669,57,28.5,0.0,6.0,0.0,8.3,0.0,1.00,0.4,31,877,19.86,16.11,18,23,16,0.0,1.00,1.00,1.00,2.46,3.89,3.89,33.0,2.000,0.655,4.00
