step,cause,age,size,mass,n,worn
20000,hunger,3400,48,44,3,3
20000,hunger,3450,16,28,1,1
20000,hunger,3450,48,40,1,1
20000,hunger,3450,48,44,1,1
20000,hunger,3500,16,28,2,2
20000,hunger,3500,24,48,1,1
20000,hunger,3500,48,36,1,1
20000,hunger,3500,48,40,1,1
20000,hunger,3500,48,44,1,1
20000,hunger,3550,12,28,1,1
20000,hunger,3550,24,48,1,1
20000,hunger,3550,48,44,4,4
20000,hunger,3600,16,32,1,1
20000,hunger,3600,24,48,1,1
20000,hunger,3600,36,72,1,0
20000,hunger,3600,48,52,1,1
20000,hunger,3650,16,32,1,1
20000,hunger,3650,48,48,1,1
20000,hunger,3700,16,28,1,1
20000,hunger,3700,48,44,2,2
20000,hunger,3700,64,52,1,1
20000,hunger,3750,16,32,1,1
20000,hunger,3750,24,44,1,1
20000,hunger,3800,16,28,1,1
20000,hunger,3800,48,36,1,1
20000,hunger,3850,48,44,1,1
20000,hunger,3900,48,36,1,1
20000,hunger,3900,48,44,1,1
20000,hunger,3950,16,28,1,1
20000,hunger,3950,48,40,1,1
20000,hunger,3950,64,56,1,1
20000,hunger,4000,16,28,1,1
20000,hunger,4000,24,48,1,1
20000,hunger,4050,12,24,1,1
20000,hunger,4100,12,28,1,1
20000,hunger,4100,48,44,2,2
20000,hunger,4100,64,60,1,1
20000,hunger,4150,12,28,1,1
20000,hunger,4150,48,36,1,1
20000,hunger,4150,48,44,1,1
20000,hunger,4200,16,24,1,1
20000,hunger,4200,16,28,1,1
20000,hunger,4200,48,44,1,1
20000,hunger,4200,48,108,1,1
20000,hunger,4250,16,28,2,2
20000,hunger,4250,48,44,2,2
20000,hunger,4300,16,28,1,1
20000,hunger,4400,24,48,1,1
20000,hunger,4400,48,36,1,1
20000,hunger,4400,48,44,1,1
20000,hunger,4450,48,44,2,2
20000,hunger,4500,48,36,1,1
20000,hunger,4500,48,44,1,1
20000,hunger,4550,16,28,1,1
20000,hunger,4550,48,44,1,1
20000,hunger,4650,48,36,1,1
20000,hunger,4650,48,44,2,2
20000,hunger,4700,48,36,1,1
20000,hunger,4700,48,44,1,1
20000,hunger,4800,20,64,1,1
20000,hunger,4800,48,96,1,1
20000,hunger,4850,24,48,1,1
20000,hunger,4900,48,44,2,2
20000,hunger,4900,64,60,1,1
20000,hunger,4950,48,36,1,1
20000,hunger,4950,48,44,2,2
20000,hunger,5000,48,36,1,1
20000,hunger,5000,48,44,1,1
20000,hunger,5450,36,136,1,1
20000,hunger,5800,36,92,1,1
20000,hunger,5850,36,64,1,1
20000,hunger,7050,48,100,1,1
20000,broken,0,0,0,4,0
20000,broken,0,4,12,2,0
20000,broken,0,8,8,1,0
20000,broken,0,8,12,2,0
20000,broken,0,8,16,5,0
20000,broken,0,8,20,4,0
20000,broken,0,8,24,1,0
20000,broken,0,12,20,15,0
20000,broken,0,12,24,73,0
20000,broken,0,12,28,59,0
20000,broken,0,16,16,1,0
20000,broken,0,16,20,3,0
20000,broken,0,16,24,11,0
20000,broken,0,16,28,330,0
20000,broken,0,16,32,1,0
20000,broken,0,16,36,5,0
20000,broken,0,16,40,1,0
20000,broken,0,20,28,1,0
20000,broken,0,20,32,1,0
20000,broken,0,20,36,7,0
20000,broken,0,20,40,15,0
20000,broken,0,20,44,5,0
20000,broken,0,24,24,1,0
20000,broken,0,24,36,1,0
20000,broken,0,24,40,3,0
20000,broken,0,24,44,19,0
20000,broken,0,24,48,49,0
20000,broken,0,28,52,1,0
20000,broken,0,32,60,1,0
20000,broken,0,36,28,1,0
20000,broken,0,36,64,1,0
20000,broken,0,36,68,3,0
20000,broken,0,48,32,1,0
20000,broken,0,48,36,2,0
20000,broken,0,48,40,2,0
20000,broken,0,48,44,4,0
20000,broken,0,64,52,1,0
20000,broken,50,4,4,2,0
20000,broken,50,8,12,1,0
20000,broken,50,8,16,1,0
20000,broken,50,8,20,2,0
20000,broken,50,12,20,6,0
20000,broken,50,12,24,30,0
20000,broken,50,12,28,30,0
20000,broken,50,16,20,2,0
20000,broken,50,16,24,7,0
20000,broken,50,16,28,166,0
20000,broken,50,16,32,3,0
20000,broken,50,16,36,2,0
20000,broken,50,20,36,1,0
20000,broken,50,20,40,14,0
20000,broken,50,20,44,2,0
20000,broken,50,24,36,1,0
20000,broken,50,24,40,6,0
20000,broken,50,24,44,12,0
20000,broken,50,24,48,61,0
20000,broken,50,28,48,1,0
20000,broken,50,36,28,2,0
20000,broken,50,36,52,1,0
20000,broken,50,36,64,1,0
20000,broken,50,36,68,1,0
20000,broken,50,48,28,1,0
20000,broken,50,48,36,4,0
20000,broken,50,48,40,2,0
20000,broken,50,48,44,2,0
20000,broken,50,48,84,1,0
20000,broken,50,64,52,2,0
20000,broken,100,8,12,1,0
20000,broken,100,8,16,4,0
20000,broken,100,8,20,2,0
20000,broken,100,12,20,2,0
20000,broken,100,12,24,18,0
20000,broken,100,12,28,26,0
20000,broken,100,16,16,1,0
20000,broken,100,16,20,1,0
20000,broken,100,16,24,4,0
20000,broken,100,16,28,112,0
20000,broken,100,16,32,1,0
20000,broken,100,16,36,4,0
20000,broken,100,20,36,4,0
20000,broken,100,20,40,8,0
20000,broken,100,20,44,4,0
20000,broken,100,24,32,1,0
20000,broken,100,24,36,1,0
20000,broken,100,24,40,6,0
20000,broken,100,24,44,19,0
20000,broken,100,24,48,51,1
20000,broken,100,28,56,1,0
20000,broken,100,32,60,1,0
20000,broken,100,32,64,2,0
20000,broken,100,36,28,2,0
20000,broken,100,36,32,1,0
20000,broken,100,36,56,2,0
20000,broken,100,36,64,1,0
20000,broken,100,36,68,4,0
20000,broken,100,40,28,1,0
20000,broken,100,48,36,1,0
20000,broken,100,48,40,2,0
20000,broken,100,48,44,8,0
20000,broken,100,48,48,2,0
20000,broken,100,48,84,1,0
20000,broken,100,48,88,1,0
20000,broken,100,48,92,1,0
20000,broken,100,64,48,1,0
20000,broken,100,64,52,2,0
20000,broken,100,64,60,1,0
20000,broken,150,4,12,2,0
20000,broken,150,8,12,2,0
20000,broken,150,8,16,2,0
20000,broken,150,12,20,2,0
20000,broken,150,12,24,8,0
20000,broken,150,12,28,13,0
20000,broken,150,16,24,2,0
20000,broken,150,16,28,84,0
20000,broken,150,16,32,1,0
20000,broken,150,20,36,3,0
20000,broken,150,20,40,7,0
20000,broken,150,20,44,5,0
20000,broken,150,24,28,1,0
20000,broken,150,24,44,12,0
20000,broken,150,24,48,48,0
20000,broken,150,28,48,1,0
20000,broken,150,32,64,1,0
20000,broken,150,36,24,1,0
20000,broken,150,36,28,4,0
20000,broken,150,36,32,2,0
20000,broken,150,36,48,1,0
20000,broken,150,36,52,1,0
20000,broken,150,36,60,1,0
20000,broken,150,36,64,1,0
20000,broken,150,36,68,3,0
20000,broken,150,48,36,6,0
20000,broken,150,48,44,2,0
20000,broken,150,64,104,1,0
20000,broken,200,8,20,1,0
20000,broken,200,12,20,2,0
20000,broken,200,12,24,10,0
20000,broken,200,12,28,9,0
20000,broken,200,16,24,1,0
20000,broken,200,16,28,66,1
20000,broken,200,16,32,1,0
20000,broken,200,16,36,2,0
20000,broken,200,20,32,1,0
20000,broken,200,20,36,8,0
20000,broken,200,20,40,3,0
20000,broken,200,20,44,4,0
20000,broken,200,24,28,1,0
20000,broken,200,24,40,2,0
20000,broken,200,24,44,12,0
20000,broken,200,24,48,38,1
20000,broken,200,28,56,2,0
20000,broken,200,36,28,3,0
20000,broken,200,36,52,1,0
20000,broken,200,36,64,1,0
20000,broken,200,36,68,6,0
20000,broken,200,48,36,5,0
20000,broken,200,48,40,4,0
20000,broken,200,48,44,2,0
20000,broken,200,64,44,1,0
20000,broken,250,8,20,1,0
20000,broken,250,12,24,8,0
20000,broken,250,12,28,10,0
20000,broken,250,16,20,1,0
20000,broken,250,16,24,4,0
20000,broken,250,16,28,45,1
20000,broken,250,20,36,2,0
20000,broken,250,20,40,2,0
20000,broken,250,20,44,2,0
20000,broken,250,24,36,1,0
20000,broken,250,24,40,3,0
20000,broken,250,24,44,9,0
20000,broken,250,24,48,41,0
20000,broken,250,32,52,1,0
20000,broken,250,36,28,1,0
20000,broken,250,36,32,1,0
20000,broken,250,36,56,1,0
20000,broken,250,36,60,1,0
20000,broken,250,36,64,2,0
20000,broken,250,36,68,2,0
20000,broken,250,48,32,1,0
20000,broken,250,48,36,5,0
20000,broken,250,48,40,1,0
20000,broken,250,48,44,2,0
20000,broken,250,48,84,1,0
20000,broken,250,48,96,1,0
20000,broken,250,64,52,3,0
20000,broken,300,0,0,1,0
20000,broken,300,8,16,1,0
20000,broken,300,12,20,2,0
20000,broken,300,12,24,11,0
20000,broken,300,12,28,8,0
20000,broken,300,16,24,1,0
20000,broken,300,16,28,48,0
20000,broken,300,20,36,2,0
20000,broken,300,20,40,4,0
20000,broken,300,20,44,2,0
20000,broken,300,24,32,1,0
20000,broken,300,24,40,4,0
20000,broken,300,24,44,10,0
20000,broken,300,24,48,26,0
20000,broken,300,28,56,1,0
20000,broken,300,32,56,2,0
20000,broken,300,32,60,1,0
20000,broken,300,32,64,1,0
20000,broken,300,36,28,3,0
20000,broken,300,36,52,1,0
20000,broken,300,36,68,1,0
20000,broken,300,48,36,1,0
20000,broken,300,48,40,3,0
20000,broken,350,8,12,1,0
20000,broken,350,8,20,1,0
20000,broken,350,12,20,1,0
20000,broken,350,12,24,8,0
20000,broken,350,12,28,8,0
20000,broken,350,16,28,39,1
20000,broken,350,20,36,3,0
20000,broken,350,20,40,5,0
20000,broken,350,20,44,1,0
20000,broken,350,24,36,1,0
20000,broken,350,24,40,1,0
20000,broken,350,24,44,2,0
20000,broken,350,24,48,19,0
20000,broken,350,28,60,1,0
20000,broken,350,32,52,1,0
20000,broken,350,32,68,2,0
20000,broken,350,36,28,1,0
20000,broken,350,36,60,1,0
20000,broken,350,36,68,2,1
20000,broken,350,48,36,2,0
20000,broken,350,48,40,3,0
20000,broken,350,48,44,2,0
20000,broken,350,64,52,3,0
20000,broken,400,12,20,2,0
20000,broken,400,12,24,3,0
20000,broken,400,12,28,4,0
20000,broken,400,16,20,1,0
20000,broken,400,16,28,40,1
20000,broken,400,20,40,3,0
20000,broken,400,24,44,6,0
20000,broken,400,24,48,20,0
20000,broken,400,32,60,2,0
20000,broken,400,32,68,1,0
20000,broken,400,36,24,1,0
20000,broken,400,36,28,1,0
20000,broken,400,36,56,2,0
20000,broken,400,36,64,2,0
20000,broken,400,36,68,1,0
20000,broken,400,48,36,7,0
20000,broken,400,48,40,4,0
20000,broken,400,48,44,1,0
20000,broken,400,48,72,1,0
20000,broken,450,12,24,6,0
20000,broken,450,12,28,5,0
20000,broken,450,16,24,2,0
20000,broken,450,16,28,30,0
20000,broken,450,20,36,3,0
20000,broken,450,20,40,4,0
20000,broken,450,20,44,1,0
20000,broken,450,24,44,3,0
20000,broken,450,24,48,18,0
20000,broken,450,36,60,1,0
20000,broken,450,36,64,2,0
20000,broken,450,48,36,3,0
20000,broken,450,48,40,2,0
20000,broken,500,8,20,1,1
20000,broken,500,12,20,1,0
20000,broken,500,12,24,2,0
20000,broken,500,12,28,4,0
20000,broken,500,16,24,1,0
20000,broken,500,16,28,29,2
20000,broken,500,16,32,1,0
20000,broken,500,20,36,1,0
20000,broken,500,20,40,1,0
20000,broken,500,20,44,2,0
20000,broken,500,24,40,2,0
20000,broken,500,24,44,4,0
20000,broken,500,24,48,23,0
20000,broken,500,32,52,1,0
20000,broken,500,36,48,1,0
20000,broken,500,36,52,1,0
20000,broken,500,36,60,1,0
20000,broken,500,48,36,1,0
20000,broken,500,48,40,1,0
20000,broken,500,48,44,1,0
20000,broken,500,48,88,1,0
20000,broken,500,64,52,3,0
20000,broken,550,12,20,1,0
20000,broken,550,12,24,3,0
20000,broken,550,12,28,3,0
20000,broken,550,16,20,1,0
20000,broken,550,16,28,16,0
20000,broken,550,20,36,1,0
20000,broken,550,20,40,2,0
20000,broken,550,24,40,1,0
20000,broken,550,24,44,4,0
20000,broken,550,24,48,25,0
20000,broken,550,28,56,2,0
20000,broken,550,36,68,2,0
20000,broken,550,48,36,1,0
20000,broken,550,48,40,1,0
20000,broken,550,48,44,1,1
20000,broken,550,48,64,1,0
20000,broken,550,64,40,1,0
20000,broken,600,12,24,2,0
20000,broken,600,12,28,4,0
20000,broken,600,16,28,17,0
20000,broken,600,20,40,2,0
20000,broken,600,20,44,1,0
20000,broken,600,24,44,2,0
20000,broken,600,24,48,14,1
20000,broken,600,28,56,1,0
20000,broken,600,32,56,1,0
20000,broken,600,36,28,1,0
20000,broken,600,36,32,1,0
20000,broken,600,36,64,1,0
20000,broken,600,48,36,2,0
20000,broken,600,48,44,3,0
20000,broken,650,12,24,3,0
20000,broken,650,12,28,2,0
20000,broken,650,16,28,8,0
20000,broken,650,20,40,1,0
20000,broken,650,24,40,1,0
20000,broken,650,24,44,2,0
20000,broken,650,24,48,18,0
20000,broken,650,36,28,1,0
20000,broken,650,36,52,1,0
20000,broken,650,36,68,1,0
20000,broken,650,48,36,2,0
20000,broken,650,48,40,2,0
20000,broken,650,64,100,1,0
20000,broken,700,12,24,3,0
20000,broken,700,12,28,2,0
20000,broken,700,16,24,2,0
20000,broken,700,16,28,14,1
20000,broken,700,16,32,1,0
20000,broken,700,20,44,2,0
20000,broken,700,24,40,1,0
20000,broken,700,24,44,3,0
20000,broken,700,24,48,14,0
20000,broken,700,28,56,1,0
20000,broken,700,36,28,2,0
20000,broken,700,36,68,1,0
20000,broken,700,48,36,1,0
20000,broken,700,48,40,2,0
20000,broken,750,12,20,1,0
20000,broken,750,12,24,1,0
20000,broken,750,12,28,1,0
20000,broken,750,16,28,16,1
20000,broken,750,20,44,1,0
20000,broken,750,24,36,1,0
20000,broken,750,24,44,1,0
20000,broken,750,24,48,12,0
20000,broken,750,36,68,1,0
20000,broken,750,48,40,1,0
20000,broken,800,12,24,1,0
20000,broken,800,12,28,4,0
20000,broken,800,16,28,15,0
20000,broken,800,20,40,1,0
20000,broken,800,24,32,1,0
20000,broken,800,24,40,1,0
20000,broken,800,24,44,6,1
20000,broken,800,24,48,9,0
20000,broken,800,28,56,1,0
20000,broken,800,36,52,1,0
20000,broken,800,36,64,1,0
20000,broken,800,48,40,1,0
20000,broken,800,48,44,2,0
20000,broken,850,12,24,1,0
20000,broken,850,16,28,6,0
20000,broken,850,16,36,1,0
20000,broken,850,24,36,1,0
20000,broken,850,24,44,3,0
20000,broken,850,24,48,16,1
20000,broken,850,32,56,1,0
20000,broken,850,48,36,1,0
20000,broken,850,48,40,2,0
20000,broken,900,12,28,2,0
20000,broken,900,16,28,12,1
20000,broken,900,20,40,1,0
20000,broken,900,20,44,1,0
20000,broken,900,24,44,5,1
20000,broken,900,24,48,7,0
20000,broken,900,48,44,1,0
20000,broken,950,12,28,2,0
20000,broken,950,16,28,3,0
20000,broken,950,16,32,1,1
20000,broken,950,20,44,2,0
20000,broken,950,24,36,1,0
20000,broken,950,24,44,2,0
20000,broken,950,24,48,4,0
20000,broken,950,36,68,1,0
20000,broken,950,48,32,1,0
20000,broken,950,48,40,3,0
20000,broken,950,48,44,1,0
20000,broken,1000,12,24,1,0
20000,broken,1000,12,28,2,0
20000,broken,1000,16,28,7,1
20000,broken,1000,20,36,1,1
20000,broken,1000,20,40,1,0
20000,broken,1000,20,44,1,0
20000,broken,1000,24,48,8,1
20000,broken,1000,32,68,1,0
20000,broken,1000,48,36,1,0
20000,broken,1000,48,80,1,0
20000,broken,1050,12,20,1,0
20000,broken,1050,12,28,1,0
20000,broken,1050,16,28,5,1
20000,broken,1050,20,32,1,0
20000,broken,1050,24,48,9,0
20000,broken,1050,48,36,1,0
20000,broken,1100,12,28,1,0
20000,broken,1100,16,28,6,1
20000,broken,1100,20,36,1,0
20000,broken,1100,20,40,1,0
20000,broken,1100,24,36,1,0
20000,broken,1100,24,40,1,0
20000,broken,1100,24,48,10,1
20000,broken,1100,36,68,1,0
20000,broken,1100,48,40,1,0
20000,broken,1150,12,24,1,0
20000,broken,1150,12,28,2,0
20000,broken,1150,16,28,4,0
20000,broken,1150,24,32,1,0
20000,broken,1150,24,36,1,0
20000,broken,1150,24,40,1,0
20000,broken,1150,24,48,6,0
20000,broken,1150,36,68,1,0
20000,broken,1150,48,36,1,0
20000,broken,1150,48,40,1,0
20000,broken,1150,48,72,1,1
20000,broken,1150,64,52,1,1
20000,broken,1200,12,28,2,0
20000,broken,1200,16,28,1,0
20000,broken,1200,24,44,1,0
20000,broken,1200,24,48,9,1
20000,broken,1250,12,28,1,0
20000,broken,1250,16,28,3,0
20000,broken,1250,20,40,1,0
20000,broken,1250,24,44,1,0
20000,broken,1250,24,48,2,1
20000,broken,1300,16,28,1,0
20000,broken,1300,20,44,1,0
20000,broken,1300,24,44,1,0
20000,broken,1300,24,48,5,0
20000,broken,1300,48,36,1,0
20000,broken,1300,64,52,1,0
20000,broken,1350,16,28,3,0
20000,broken,1350,20,44,1,0
20000,broken,1350,24,44,2,0
20000,broken,1350,24,48,5,0
20000,broken,1350,48,36,1,0
20000,broken,1350,48,40,1,0
20000,broken,1400,12,24,2,1
20000,broken,1400,16,24,1,0
20000,broken,1400,16,28,1,0
20000,broken,1400,20,44,2,0
20000,broken,1400,24,48,1,0
20000,broken,1400,64,52,1,0
20000,broken,1450,16,28,1,0
20000,broken,1450,24,48,3,0
20000,broken,1450,48,40,1,0
20000,broken,1450,64,52,1,0
20000,broken,1500,16,28,1,0
20000,broken,1500,24,44,2,0
20000,broken,1500,24,48,1,0
20000,broken,1500,48,40,1,0
20000,broken,1550,16,28,1,0
20000,broken,1550,24,40,1,0
20000,broken,1550,24,48,3,1
20000,broken,1550,48,36,1,0
20000,broken,1550,48,40,1,0
20000,broken,1550,64,52,1,1
20000,broken,1600,16,28,2,0
20000,broken,1650,16,28,1,1
20000,broken,1650,24,44,1,1
20000,broken,1650,24,48,2,0
20000,broken,1700,20,44,1,0
20000,broken,1700,24,48,3,1
20000,broken,1750,24,44,1,0
20000,broken,1750,24,48,3,0
20000,broken,1750,36,68,2,1
20000,broken,1800,12,24,1,0
20000,broken,1800,64,56,1,0
20000,broken,1850,16,28,1,0
20000,broken,1850,24,40,1,0
20000,broken,1850,24,44,2,0
20000,broken,1850,48,40,1,1
20000,broken,1900,12,28,1,0
20000,broken,1900,48,36,1,0
20000,broken,1950,12,28,1,0
20000,broken,1950,24,48,1,1
20000,broken,1950,48,44,1,0
20000,broken,2000,16,28,1,0
20000,broken,2000,20,32,1,0
20000,broken,2000,24,40,1,1
20000,broken,2000,28,60,1,0
20000,broken,2000,48,40,1,0
20000,broken,2100,16,28,1,0
20000,broken,2100,24,48,2,1
20000,broken,2100,48,36,1,1
20000,broken,2100,48,40,1,1
20000,broken,2150,16,28,1,1
20000,broken,2150,24,40,1,0
20000,broken,2150,24,48,2,1
20000,broken,2200,16,28,2,1
20000,broken,2250,48,44,1,0
20000,broken,2300,24,48,1,0
20000,broken,2350,12,24,1,0
20000,broken,2350,24,48,1,0
20000,broken,2350,48,36,1,1
20000,broken,2400,16,28,1,1
20000,broken,2400,48,36,1,0
20000,broken,2450,48,44,1,1
20000,broken,2600,20,36,1,0
20000,broken,2650,24,40,1,1
20000,broken,2650,64,52,1,1
20000,broken,2750,16,28,1,0
20000,broken,2750,48,36,2,1
20000,broken,2800,8,16,1,0
20000,broken,2900,24,48,1,1
20000,broken,2950,48,36,1,1
20000,broken,3000,24,48,1,1
20000,broken,3000,48,36,1,1
20000,broken,3050,24,48,1,0
20000,broken,3050,64,52,1,1
20000,broken,3100,24,48,1,1
20000,broken,3100,64,52,1,1
20000,broken,3150,16,28,1,1
20000,broken,3200,16,28,1,1
20000,broken,3200,48,40,1,1
20000,broken,3300,64,52,1,1
20000,broken,3450,64,52,1,1
20000,broken,3650,48,36,1,1
20000,broken,3700,16,28,1,1
20000,broken,4350,48,36,1,1
20000,broken,4450,48,44,1,1
20000,broken,4500,48,44,1,1
20000,broken,4700,48,40,1,1
20000,broken,5500,64,56,1,1
20000,wear,4000,16,28,1,1
20000,wear,4050,16,28,1,1
20000,wear,4150,48,44,1,1
20000,wear,4250,48,40,1,1
20000,wear,4450,48,44,1,1
20000,wear,4700,64,56,1,1
20000,wear,4800,48,44,1,1
20000,wear,5000,48,44,2,2
20000,wear,5100,48,44,1,1
20000,wear,5200,48,44,1,1
30000,hunger,0,0,0,2,0
30000,hunger,0,0,4,2,0
30000,hunger,0,4,4,1,0
30000,hunger,0,4,8,1,0
30000,hunger,0,8,12,1,0
30000,hunger,0,8,16,2,0
30000,hunger,0,12,16,1,0
30000,hunger,0,12,20,4,0
30000,hunger,0,12,24,36,0
30000,hunger,0,12,28,42,0
30000,hunger,0,12,32,1,0
30000,hunger,0,16,12,1,0
30000,hunger,0,16,16,1,0
30000,hunger,0,16,20,2,0
30000,hunger,0,16,24,6,0
30000,hunger,0,16,28,694,0
30000,hunger,0,16,32,31,0
30000,hunger,0,16,36,4,0
30000,hunger,0,20,8,1,0
30000,hunger,0,20,24,1,0
30000,hunger,0,20,28,1,0
30000,hunger,0,20,32,1,0
30000,hunger,0,20,36,8,0
30000,hunger,0,20,40,12,0
30000,hunger,0,20,44,7,0
30000,hunger,0,24,24,1,0
30000,hunger,0,24,28,1,0
30000,hunger,0,24,40,4,0
30000,hunger,0,24,44,18,0
30000,hunger,0,24,48,170,0
30000,hunger,0,24,52,3,0
30000,hunger,0,28,12,1,0
30000,hunger,0,28,24,1,0
30000,hunger,0,28,56,1,0
30000,hunger,0,32,60,1,0
30000,hunger,0,32,64,2,0
30000,hunger,0,36,16,1,0
30000,hunger,0,36,20,1,0
30000,hunger,0,36,24,1,0
30000,hunger,0,36,52,1,0
30000,hunger,0,36,56,1,0
30000,hunger,0,36,60,3,0
30000,hunger,0,36,64,3,0
30000,hunger,0,36,68,28,0
30000,hunger,0,40,20,1,0
30000,hunger,0,40,24,1,0
30000,hunger,0,40,36,1,0
30000,hunger,0,44,32,1,0
30000,hunger,0,44,44,1,0
30000,hunger,0,44,64,1,0
30000,hunger,0,44,88,1,0
30000,hunger,0,48,16,1,0
30000,hunger,0,48,20,10,0
30000,hunger,0,48,24,2,0
30000,hunger,0,48,28,2,0
30000,hunger,0,48,32,8,0
30000,hunger,0,48,36,8,0
30000,hunger,0,48,40,27,0
30000,hunger,0,48,44,9,0
30000,hunger,0,48,56,1,0
30000,hunger,0,48,72,1,0
30000,hunger,0,48,88,1,0
30000,hunger,0,48,96,2,0
30000,hunger,0,64,24,1,0
30000,hunger,0,64,28,1,0
30000,hunger,0,64,32,3,0
30000,hunger,0,64,36,4,0
30000,hunger,0,64,44,1,0
30000,hunger,0,64,48,6,0
30000,hunger,0,64,52,6,0
30000,hunger,0,64,56,20,0
30000,hunger,0,64,60,4,0
30000,hunger,0,64,68,1,0
30000,hunger,0,64,72,1,0
30000,hunger,0,64,80,1,0
30000,hunger,0,80,68,1,0
30000,hunger,0,80,72,1,0
30000,hunger,50,0,0,12,0
30000,hunger,50,0,4,2,0
30000,hunger,50,4,4,2,0
30000,hunger,50,4,8,10,0
30000,hunger,50,4,12,2,0
30000,hunger,50,8,8,5,0
30000,hunger,50,8,12,4,0
30000,hunger,50,8,16,8,0
30000,hunger,50,8,20,9,0
30000,hunger,50,12,12,3,0
30000,hunger,50,12,16,3,0
30000,hunger,50,12,20,24,1
30000,hunger,50,12,24,125,0
30000,hunger,50,12,28,101,0
30000,hunger,50,12,32,2,0
30000,hunger,50,16,12,1,0
30000,hunger,50,16,16,1,0
30000,hunger,50,16,20,8,0
30000,hunger,50,16,24,16,0
30000,hunger,50,16,28,1551,1
30000,hunger,50,16,32,91,0
30000,hunger,50,16,36,27,0
30000,hunger,50,16,40,3,0
30000,hunger,50,16,48,3,0
30000,hunger,50,16,56,1,0
30000,hunger,50,20,20,2,0
30000,hunger,50,20,24,2,0
30000,hunger,50,20,28,2,0
30000,hunger,50,20,32,5,0
30000,hunger,50,20,36,10,0
30000,hunger,50,20,40,27,0
30000,hunger,50,20,44,16,0
30000,hunger,50,20,48,2,0
30000,hunger,50,24,8,1,0
30000,hunger,50,24,16,1,0
30000,hunger,50,24,20,4,0
30000,hunger,50,24,24,1,0
30000,hunger,50,24,28,1,0
30000,hunger,50,24,32,5,0
30000,hunger,50,24,36,11,0
30000,hunger,50,24,40,25,0
30000,hunger,50,24,44,49,0
30000,hunger,50,24,48,345,1
30000,hunger,50,24,52,25,0
30000,hunger,50,24,56,9,0
30000,hunger,50,24,60,1,0
30000,hunger,50,24,72,1,0
30000,hunger,50,24,76,1,0
30000,hunger,50,28,16,1,0
30000,hunger,50,28,52,1,0
30000,hunger,50,28,56,2,0
30000,hunger,50,28,60,2,0
30000,hunger,50,28,72,1,0
30000,hunger,50,32,20,1,0
30000,hunger,50,32,24,3,0
30000,hunger,50,32,28,2,0
30000,hunger,50,32,36,2,0
30000,hunger,50,32,44,1,0
30000,hunger,50,32,48,1,0
30000,hunger,50,32,56,1,0
30000,hunger,50,32,60,2,0
30000,hunger,50,32,64,7,0
30000,hunger,50,32,68,3,0
30000,hunger,50,32,72,1,0
30000,hunger,50,36,16,3,0
30000,hunger,50,36,20,2,0
30000,hunger,50,36,24,13,0
30000,hunger,50,36,28,8,0
30000,hunger,50,36,32,9,0
30000,hunger,50,36,36,1,0
30000,hunger,50,36,40,1,0
30000,hunger,50,36,44,1,0
30000,hunger,50,36,48,1,0
30000,hunger,50,36,52,5,0
30000,hunger,50,36,56,6,0
30000,hunger,50,36,60,2,0
30000,hunger,50,36,64,9,0
30000,hunger,50,36,68,43,0
30000,hunger,50,36,72,2,0
30000,hunger,50,36,76,2,0
30000,hunger,50,36,80,1,0
30000,hunger,50,36,84,1,0
30000,hunger,50,40,32,1,0
30000,hunger,50,40,36,1,0
30000,hunger,50,40,40,1,0
30000,hunger,50,40,88,1,0
30000,hunger,50,44,28,2,0
30000,hunger,50,44,36,6,0
30000,hunger,50,44,52,1,0
30000,hunger,50,44,64,1,0
30000,hunger,50,48,16,3,0
30000,hunger,50,48,20,13,0
30000,hunger,50,48,24,14,0
30000,hunger,50,48,28,25,0
30000,hunger,50,48,32,33,0
30000,hunger,50,48,36,109,0
30000,hunger,50,48,40,690,0
30000,hunger,50,48,44,386,1
30000,hunger,50,48,48,31,1
30000,hunger,50,48,52,21,0
30000,hunger,50,48,56,16,0
30000,hunger,50,48,60,6,0
30000,hunger,50,48,64,10,0
30000,hunger,50,48,68,9,0
30000,hunger,50,48,72,8,0
30000,hunger,50,48,76,3,0
30000,hunger,50,48,80,6,0
30000,hunger,50,48,84,7,0
30000,hunger,50,48,88,3,0
30000,hunger,50,48,92,3,0
30000,hunger,50,48,96,10,0
30000,hunger,50,52,48,2,0
30000,hunger,50,52,100,1,0
30000,hunger,50,56,52,2,0
30000,hunger,50,60,28,1,0
30000,hunger,50,60,32,1,0
30000,hunger,50,60,56,1,0
30000,hunger,50,64,28,3,0
30000,hunger,50,64,32,13,0
30000,hunger,50,64,36,5,0
30000,hunger,50,64,40,14,0
30000,hunger,50,64,44,12,0
30000,hunger,50,64,48,19,0
30000,hunger,50,64,52,51,0
30000,hunger,50,64,56,244,0
30000,hunger,50,64,60,53,0
30000,hunger,50,64,64,6,0
30000,hunger,50,64,68,10,0
30000,hunger,50,64,72,11,0
30000,hunger,50,64,76,3,0
30000,hunger,50,64,80,2,0
30000,hunger,50,64,84,6,0
30000,hunger,50,64,88,4,0
30000,hunger,50,64,92,5,0
30000,hunger,50,64,96,3,0
30000,hunger,50,64,100,3,0
30000,hunger,50,64,104,5,0
30000,hunger,50,64,108,3,0
30000,hunger,50,64,112,1,0
30000,hunger,50,64,120,1,0
30000,hunger,50,64,124,2,0
30000,hunger,50,76,60,1,0
30000,hunger,50,76,68,1,0
