step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.26,36,0,9,0,16,0,1.00,0,0.279,193,3.38,20.17,1.90,1845,0,0,0,1.00,1.00,1.00,3,6,6,23.0,9.189,25,1.291,0.229,6,1.000,0,4.50,4.50,0,0.0000,0.111,0.0000,121,0.7042
100000,31.39,36,4,1,0,24,1,1.75,0,0.032,193,0.00,4.59,1.96,2084,1,1,1,2.33,1.00,1.83,4,6,6,30.9,4.004,29,0.951,0.311,6,1.000,0,0.25,0.00,0,0.0009,0.000,0.0000,129,0.7140
100000,62.22,49,0,0,0,49,0,1.00,0,0.000,193,1.30,9.76,0.00,1845,0,0,0,1.00,1.00,1.00,6,7,7,18.6,12.610,49,1.270,0.297,7,1.000,0,0.00,0.00,0,0.0146,0.090,0.0000,97,0.5071
100000,50.74,43,1,0,0,42,0,1.14,0,0.000,193,0.00,11.66,2.12,2103,1,1,0,1.00,1.29,1.14,6,7,7,35.5,6.662,43,1.153,0.292,7,1.000,0,0.00,0.00,0,0.0000,0.357,0.0000,108,0.5615
100000,16.17,49,7,0,0,1,0,6.17,16,0.000,192,0.00,7.88,7.68,1845,1,0,0,5.25,4.75,8.50,2,2,4,34.5,1.224,8,1.078,0.360,7,1.000,0,6.25,0.00,0,0.0135,0.045,0.0000,134,0.9948
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,192,6.47,7.71,13.18,1845,2,2,4,3.00,1.00,3.86,6,7,7,40.2,12.740,49,1.076,0.346,7,1.000,0,6.25,6.25,0,0.0103,0.055,0.0000,98,0.5153
100000,47.18,40,8,11,0,19,3,2.58,2,0.233,192,0.62,9.45,0.73,1845,2,2,3,4.00,1.00,2.67,4,6,7,48.9,11.972,38,1.026,0.380,7,1.000,0,4.25,0.00,0,0.0127,0.000,0.0000,111,0.5824
100000,36.76,36,5,11,0,15,2,2.58,0,0.299,192,0.55,6.77,7.30,1845,1,1,2,2.67,1.00,3.33,6,6,6,38.0,11.683,31,1.021,0.358,6,1.000,0,1.00,0.00,0,0.0147,0.000,0.0000,125,0.6597
100000,33.70,34,3,6,0,21,2,1.64,2,0.178,192,0.00,13.22,0.01,1845,0,0,2,2.00,1.00,1.80,4,5,6,23.2,3.905,30,1.021,0.358,6,1.000,0,0.00,0.00,0,0.0147,0.000,0.0000,127,0.6891
100000,79.46,49,7,9,0,27,0,1.00,0,0.113,192,5.90,18.74,5.09,2173,0,0,0,1.00,1.00,1.00,9,7,7,10.7,9.789,43,1.589,0.412,7,1.000,0,1.00,1.00,0,0.0552,0.000,0.0000,84,0.4487
100000,38.75,36,3,19,0,11,3,1.92,0,0.490,191,0.00,6.03,6.33,1845,1,2,3,2.00,1.00,2.33,4,6,6,36.5,8.272,33,1.076,0.260,6,1.000,0,6.02,-4.50,0,0.0049,0.296,0.0000,118,0.6425
100000,8.39,49,0,0,0,6,0,1.00,18,0.000,191,0.00,15.96,0.12,2173,0,0,0,1.00,1.00,1.00,1,2,3,5.7,1.624,6,1.398,0.618,7,1.000,0,0.00,0.00,0,0.0290,0.000,0.0000,140,1.0000
100000,78.03,64,0,1,0,60,0,1.00,0,0.013,190,3.90,29.42,2.18,2052,1,1,0,1.00,1.00,1.00,9,8,8,38.0,12.658,61,1.279,0.253,8,1.000,0,0.00,0.00,0,0.0000,0.266,0.0000,83,0.4528
100000,29.67,35,3,9,0,14,1,1.79,0,0.303,190,0.00,4.49,0.75,1845,2,1,1,2.17,1.83,1.58,4,6,6,40.5,0.931,26,1.023,0.372,6,1.000,0,3.50,3.50,0,0.0179,0.000,0.0000,136,0.7344
100000,46.82,36,6,6,0,24,1,2.92,0,0.128,190,2.53,31.49,1.88,2052,1,1,1,3.00,1.00,3.83,9,6,6,33.9,11.544,36,1.115,0.276,6,1.000,0,2.75,2.75,0,0.0158,0.000,0.0000,111,0.5846
100000,29.59,49,3,13,0,9,3,1.79,0,0.439,190,0.88,0.07,11.72,1845,0,0,3,1.86,1.00,2.14,5,7,7,13.5,9.601,25,1.057,0.362,7,1.000,0,3.50,0.00,0,0.0093,0.036,0.0000,125,0.7353
100000,12.44,36,0,11,0,1,0,1.00,8,0.884,190,0.00,7.15,0.60,1845,1,1,0,1.00,1.00,1.00,2,2,6,31.4,2.338,12,1.037,0.222,6,1.000,0,2.47,1.75,0,0.0144,0.367,0.0000,174,1.0000
100000,40.28,25,0,11,0,12,0,1.00,0,0.273,189,0.00,0.88,5.80,2177,1,0,0,1.00,1.00,1.00,4,5,5,29.0,1.768,23,1.751,0.097,5,1.000,0,2.50,0.00,0,0.0330,0.000,0.0000,118,0.6302
100000,25.50,49,9,0,0,7,0,4.85,8,0.000,189,0.24,10.19,7.14,1845,1,1,0,3.86,2.71,8.50,3,3,7,36.8,8.601,16,1.020,0.295,7,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,141,0.7922
100000,45.74,36,8,18,0,10,5,3.38,0,0.394,189,4.94,13.77,0.70,1845,1,0,5,4.00,1.00,4.25,4,6,6,28.9,11.544,36,1.040,0.351,6,1.000,0,14.00,0.00,0,0.0214,0.107,0.0000,111,0.5914
100000,20.52,36,8,5,0,1,2,4.72,6,0.244,189,0.00,1.60,4.50,1845,2,2,2,4.80,1.80,6.50,3,4,5,40.9,1.266,14,0.933,0.292,6,1.000,0,6.75,0.00,0,0.0000,0.000,0.0000,130,0.8830
100000,40.41,49,8,11,0,10,3,2.71,4,0.272,189,1.71,16.24,2.09,1840,0,0,3,3.86,1.00,3.10,3,5,7,24.4,10.140,29,1.092,0.246,7,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,115,0.6292
100000,52.00,42,0,0,0,42,0,1.00,0,0.000,189,0.00,6.95,0.00,2103,1,1,0,1.00,1.00,1.00,4,7,7,36.6,9.220,42,1.238,0.347,7,1.000,0,0.00,0.00,0,0.0000,0.356,0.0000,104,0.5547
100000,65.47,36,0,17,0,19,0,1.00,0,0.260,188,7.34,6.05,35.44,2177,1,1,0,1.00,1.00,1.00,6,6,6,38.3,9.568,36,1.819,0.085,6,1.000,0,4.75,0.00,0,0.0208,0.042,0.0000,92,0.4944
100000,49.14,45,5,14,0,25,3,1.89,0,0.285,188,0.00,3.99,1.84,1845,2,2,3,2.71,1.00,1.93,6,7,7,40.2,3.449,44,1.003,0.374,7,1.000,0,2.25,-2.25,0,0.0137,0.000,0.0000,106,0.5706
100000,38.69,36,6,11,0,14,3,3.00,0,0.284,188,0.00,4.08,3.53,1845,1,2,3,3.00,1.33,3.83,6,6,6,37.7,1.955,31,1.046,0.257,6,1.000,0,5.00,0.00,0,0.0064,0.179,0.0000,119,0.6431
100000,44.27,36,6,16,0,14,5,2.92,0,0.361,188,1.97,6.95,22.90,1845,0,0,5,3.00,1.00,3.83,6,6,6,21.6,11.752,36,1.054,0.291,6,1.000,0,6.49,6.25,0,0.0031,0.229,0.0000,113,0.6012
100000,27.26,25,0,7,0,18,0,1.00,2,0.257,188,0.00,12.05,4.78,1845,1,1,0,1.00,1.00,1.00,6,5,6,28.9,10.597,25,1.090,0.298,6,1.000,0,0.00,0.00,0,0.0184,0.154,0.0000,144,0.7661
100000,53.58,40,9,16,0,15,3,3.32,0,0.299,188,6.55,12.06,15.08,1845,2,1,3,3.86,1.00,4.21,5,7,7,39.7,11.424,40,1.094,0.342,7,1.000,0,9.25,-9.25,0,0.0188,0.056,0.0000,102,0.5464
100000,32.10,36,1,15,0,10,3,1.17,0,0.467,187,0.00,2.60,23.64,1749,0,0,3,1.33,1.00,1.17,4,6,6,25.6,8.653,26,1.189,0.212,6,1.000,0,1.25,0.00,0,0.0000,0.277,0.0000,125,0.7060
100000,42.17,49,6,9,0,16,2,2.25,0,0.213,187,0.94,12.97,12.42,1845,1,1,2,2.71,1.86,2.21,3,7,7,37.1,10.380,31,1.140,0.241,7,1.000,0,0.75,0.75,0,0.0000,0.044,0.0000,112,0.6160
100000,37.78,34,6,10,0,15,2,2.92,0,0.265,187,0.00,9.63,16.26,1845,1,1,2,3.00,1.00,3.83,6,6,6,37.6,5.844,31,1.021,0.358,6,1.000,0,5.00,0.00,0,0.0147,0.000,0.0000,117,0.6508
100000,18.78,49,1,12,0,3,3,1.21,0,0.639,187,1.90,14.15,5.02,1845,0,1,3,1.29,1.00,1.29,5,7,7,25.6,7.568,16,1.105,0.341,7,1.000,0,5.75,0.00,0,0.0098,0.000,0.0000,136,0.9230
100000,52.08,44,15,15,0,7,4,3.89,0,0.288,187,1.94,3.15,7.04,1845,0,0,4,6.57,1.00,4.00,8,7,7,10.4,10.153,37,1.002,0.345,7,1.000,0,1.00,-1.00,0,0.0014,0.114,0.0000,99,0.5543
100000,66.61,48,9,15,0,24,3,3.32,0,0.225,187,3.80,18.60,2.69,1845,1,1,3,3.86,1.00,4.21,9,7,7,31.1,11.648,48,1.169,0.243,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,91,0.4901
100000,38.75,36,5,15,0,11,5,2.58,0,0.387,187,4.73,0.51,27.20,1845,1,2,5,2.67,1.00,3.33,4,6,6,37.8,9.023,31,1.076,0.260,6,1.000,0,6.58,-6.50,0,0.0049,0.296,0.0000,115,0.6425
100000,15.06,49,7,0,0,0,0,5.25,12,0.000,186,0.00,9.29,7.47,1845,0,0,0,3.00,3.00,21.00,2,1,7,24.1,2.152,7,1.076,0.346,7,1.000,0,1.25,1.25,0,0.0103,0.055,0.0000,129,1.0000
100000,22.61,36,6,4,0,5,2,3.67,6,0.177,186,0.00,1.74,33.47,1845,2,1,2,3.00,1.33,6.67,4,3,6,39.9,0.087,15,1.076,0.260,6,1.000,0,4.25,4.25,0,0.0049,0.296,0.0000,133,0.8413
100000,54.87,46,5,15,0,26,3,1.79,0,0.273,186,0.00,6.11,2.33,1845,0,0,3,2.57,1.00,1.79,9,7,7,11.9,8.605,46,1.076,0.346,7,1.000,0,2.25,2.25,0,0.0103,0.055,0.0000,100,0.5400
100000,27.74,25,0,2,0,15,0,1.00,2,0.072,186,0.79,8.60,1.82,2161,0,0,0,1.00,1.00,1.00,4,4,5,8.2,8.395,17,1.632,0.406,5,1.000,0,3.25,-3.25,0,0.0632,0.000,0.0000,133,0.7595
100000,37.78,34,3,10,0,21,3,1.58,0,0.265,186,0.00,9.12,7.99,1845,0,0,3,2.00,1.00,1.67,4,6,6,20.8,10.352,34,1.021,0.358,6,1.000,0,0.00,0.00,0,0.0147,0.000,0.0000,121,0.6508
100000,37.29,36,0,16,0,20,0,1.00,0,0.429,185,0.00,10.48,1.17,1845,1,1,0,1.00,1.00,1.00,6,6,6,33.8,10.922,36,1.036,0.494,6,1.000,0,0.25,0.00,0,0.0265,0.149,0.0000,121,0.6551
100000,62.45,36,0,21,0,15,0,1.00,0,0.336,185,3.36,13.99,1.95,2177,0,1,0,1.00,1.00,1.00,4,6,6,26.1,9.672,36,1.735,0.125,6,1.000,0,4.37,3.75,0,0.0367,0.173,0.0000,93,0.5062
100000,20.46,49,9,0,0,0,0,5.67,10,0.000,185,0.00,3.35,13.92,1845,0,0,0,3.86,3.86,12.00,3,2,7,26.7,1.783,9,1.137,0.366,7,1.000,0,4.25,4.25,0,0.0000,0.220,0.0000,119,0.8844
100000,23.49,34,3,8,0,9,3,1.92,0,0.341,185,1.66,12.77,2.89,1845,1,1,3,2.00,1.00,2.33,4,6,6,36.4,8.557,20,1.021,0.358,6,1.000,0,3.01,2.00,0,0.0147,0.000,0.0000,133,0.8254
100000,61.47,49,6,24,0,16,3,2.00,0,0.390,184,0.57,9.06,17.61,1845,0,0,3,3.00,1.00,2.00,9,7,7,25.0,11.215,46,1.182,0.253,7,1.000,0,2.30,2.25,0,0.0000,0.000,0.0000,91,0.5102
100000,24.52,25,0,11,0,3,0,1.00,2,0.449,184,0.00,1.90,3.27,2177,2,2,0,1.00,1.00,1.00,3,4,5,41.0,4.169,14,1.751,0.097,5,1.000,0,0.00,0.00,0,0.0330,0.000,0.0000,136,0.8078
100000,24.93,49,9,5,0,3,2,5.11,10,0.201,184,0.49,3.41,18.61,1845,0,0,2,5.40,1.40,7.25,4,4,5,27.9,7.133,17,0.959,0.428,7,1.000,0,7.75,7.75,0,0.0175,0.000,0.0000,125,0.8011
100000,62.62,49,0,10,0,29,0,1.00,2,0.160,184,4.50,10.32,1.68,2173,0,0,0,1.00,1.00,1.00,6,6,7,11.8,10.111,39,1.606,0.503,7,1.000,0,0.00,0.00,0,0.0182,0.000,0.0000,92,0.5055
100000,6.46,36,3,0,0,0,0,4.50,16,0.000,184,0.00,8.99,11.96,1845,2,2,0,3.00,3.00,9.00,1,1,3,47.5,0.092,3,1.076,0.260,6,1.000,0,5.50,-5.50,0,0.0049,0.296,0.0000,129,1.0000
100000,37.48,25,0,1,0,20,0,1.00,0,0.027,183,0.31,18.63,0.00,2177,1,1,0,1.00,1.00,1.00,4,5,5,31.2,8.545,21,1.785,0.066,5,1.000,0,0.00,0.00,0,0.0289,0.112,0.0000,117,0.6533
100000,52.32,49,7,11,0,23,6,2.93,0,0.210,183,1.09,6.85,2.58,1845,0,0,6,3.00,1.00,3.86,8,7,7,25.1,10.482,41,1.090,0.352,7,1.000,0,1.25,-1.00,0,0.0131,0.071,0.0000,95,0.5530
100000,21.52,49,7,0,0,6,0,4.11,10,0.000,182,0.00,4.22,36.84,1845,0,0,0,3.00,1.29,11.00,3,2,7,7.6,4.044,13,1.076,0.346,7,1.000,0,7.00,7.00,0,0.0103,0.055,0.0000,109,0.8623
100000,39.98,25,0,14,0,9,0,1.00,0,0.350,182,2.80,9.81,0.09,2177,1,0,0,1.00,1.00,1.00,4,5,5,28.5,8.741,23,1.738,0.123,5,1.000,0,3.25,-3.25,0,0.0409,0.204,0.0000,113,0.6326
100000,54.55,49,3,0,0,44,0,1.46,0,0.000,182,-0.00,2.16,1.02,1845,2,2,0,1.00,1.86,1.50,6,7,7,45.9,2.145,47,1.091,0.374,7,1.000,0,0.00,0.00,0,0.0223,0.166,0.0000,97,0.5416
100000,29.09,49,3,3,0,17,3,1.54,2,0.103,182,2.05,17.21,4.28,1840,0,0,3,2.00,1.00,1.58,4,6,7,27.2,8.038,23,1.119,0.246,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,114,0.7417
100000,31.44,36,4,11,0,14,3,1.75,0,0.350,182,0.85,17.12,2.60,2084,0,0,3,2.33,1.00,1.83,4,6,6,24.7,11.298,29,0.953,0.363,6,1.000,1,4.75,0.00,0,0.0000,0.000,0.0000,127,0.7134
100000,45.02,36,6,0,0,25,0,3.00,0,0.000,182,0.00,0.58,2.62,1749,1,1,0,3.00,1.33,3.83,4,6,6,30.2,3.012,31,1.217,0.257,6,1.000,0,0.00,0.00,0,0.0000,0.140,0.0000,106,0.5962
100000,30.98,24,6,0,0,17,0,2.73,2,0.000,181,0.00,8.13,2.64,1845,2,2,0,3.50,2.33,2.50,3,5,6,39.3,4.658,23,1.068,0.255,6,1.000,0,0.00,0.00,0,0.0168,0.119,0.0000,130,0.7186
100000,35.55,36,6,13,0,9,3,2.92,0,0.366,181,0.00,11.83,2.03,1845,2,2,3,3.00,1.00,3.83,4,6,6,42.9,7.403,28,1.046,0.257,6,1.000,0,8.75,8.75,0,0.0064,0.179,0.0000,110,0.6708
100000,49.03,48,0,0,0,48,0,1.00,0,0.000,181,0.00,8.68,0.10,1845,0,0,0,1.00,1.00,1.00,6,7,7,20.0,11.390,48,1.022,0.299,7,1.000,0,0.00,0.00,0,0.0000,0.198,0.0000,103,0.5712
100000,40.27,49,3,3,0,27,2,1.58,4,0.074,181,3.37,20.85,1.10,1840,1,1,2,2.40,1.00,1.50,4,7,5,36.8,9.083,33,1.119,0.246,7,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,100,0.6303
100000,53.79,49,7,17,0,19,6,2.93,0,0.316,180,0.00,8.74,0.00,1845,2,2,6,3.00,1.00,3.86,6,7,7,41.7,10.168,43,1.076,0.346,7,1.000,0,1.25,-1.25,0,0.0103,0.055,0.0000,98,0.5454
100000,64.23,36,0,18,0,18,0,1.00,0,0.280,180,3.17,13.51,0.42,2177,0,1,0,1.00,1.00,1.00,4,6,6,26.6,9.256,36,1.784,0.112,6,1.000,0,5.50,0.00,0,0.0328,0.202,0.0000,89,0.4991
100000,70.25,49,10,16,0,23,3,3.50,0,0.228,180,4.60,20.19,1.39,1845,0,0,3,4.29,1.00,4.36,6,7,7,22.9,11.050,49,1.191,0.241,7,1.000,0,0.00,0.00,0,0.0074,0.057,0.0000,85,0.4773
100000,45.87,36,0,8,0,23,0,1.00,0,0.174,180,0.00,3.03,0.94,2173,0,0,0,1.00,1.00,1.00,4,6,6,20.4,5.430,31,1.480,0.358,6,1.000,0,2.50,2.50,0,0.0481,0.000,0.0000,102,0.5906
100000,43.08,36,6,12,0,15,3,2.92,0,0.279,180,1.20,10.25,0.38,1749,1,1,3,3.00,1.00,3.83,6,6,6,31.5,10.202,33,1.105,0.302,6,1.000,0,8.25,8.25,0,0.0000,0.121,0.0000,106,0.6094
100000,34.02,49,4,16,0,6,4,1.96,0,0.470,180,0.14,9.71,5.19,1845,1,1,4,2.29,1.00,2.29,5,7,7,30.3,8.763,26,1.134,0.363,7,1.000,0,1.75,0.00,0,0.0000,0.201,0.0000,112,0.6858
100000,42.07,36,6,15,0,15,5,2.92,0,0.357,180,1.89,17.18,8.04,1845,1,1,5,3.00,1.00,3.83,4,6,6,38.3,11.544,36,1.002,0.384,6,1.000,0,2.50,-2.50,0,0.0252,0.057,0.0000,111,0.6167
100000,24.51,36,6,2,0,10,2,3.56,6,0.082,179,0.00,0.69,9.52,1845,0,0,2,3.00,1.00,6.67,6,3,6,23.4,1.815,18,1.021,0.358,6,1.000,0,4.75,0.00,0,0.0147,0.000,0.0000,124,0.8080
100000,48.72,42,6,2,0,31,1,2.29,0,0.041,179,0.27,4.88,1.53,1845,1,1,1,3.00,1.00,2.57,6,7,7,32.1,6.267,39,1.083,0.353,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,102,0.5731
100000,32.84,36,3,13,0,9,4,1.92,0,0.396,179,0.00,9.34,0.00,1845,2,2,4,2.00,1.00,2.33,5,6,6,43.9,4.157,25,1.173,0.338,6,1.000,0,0.50,-0.50,0,0.0168,0.109,0.0000,120,0.6980
100000,42.28,36,0,13,0,23,0,1.00,0,0.307,179,2.02,18.98,0.13,1749,1,1,0,1.00,1.00,1.00,6,6,6,29.4,11.440,36,1.174,0.351,6,1.000,0,0.00,0.00,0,0.0000,0.253,0.0000,110,0.6152
100000,43.74,36,0,11,0,14,0,1.00,0,0.251,179,3.73,12.60,0.00,2177,1,1,0,1.00,1.00,1.00,7,6,6,33.3,6.629,25,1.750,0.117,6,1.000,0,6.19,-4.50,0,0.0400,0.171,0.0000,91,0.6048
100000,34.11,30,0,0,0,30,0,1.00,0,0.000,179,0.00,8.47,0.05,1845,2,2,0,1.00,1.00,1.00,4,7,7,40.0,8.616,30,1.137,0.448,7,1.000,0,0.00,0.00,0,0.0111,0.136,0.0000,122,0.6849
100000,16.29,36,0,0,0,14,0,1.00,6,0.000,179,0.00,7.48,23.74,1845,1,1,0,1.00,1.00,1.00,2,6,3,30.4,8.670,14,1.163,0.221,6,1.000,0,0.00,0.00,0,0.0014,0.372,0.0000,159,0.9911
100000,26.06,49,5,6,0,7,2,2.69,2,0.230,179,1.93,11.63,16.83,2052,1,0,2,2.67,2.00,3.00,5,7,6,28.2,6.107,18,1.133,0.295,7,1.000,0,3.75,0.00,0,0.0003,0.020,0.0000,109,0.7836
100000,55.85,49,6,9,0,28,1,2.04,0,0.161,179,0.00,10.11,0.02,1845,1,1,1,2.71,1.00,2.21,4,7,7,33.9,4.976,43,1.140,0.241,7,1.000,0,4.00,0.00,0,0.0000,0.044,0.0000,94,0.5352
100000,30.93,49,13,0,0,4,0,6.40,8,0.000,178,2.51,11.62,1.81,1845,0,0,0,5.57,3.86,10.33,3,3,7,21.4,5.883,17,1.031,0.333,7,1.000,0,2.25,0.00,0,0.0027,0.119,0.0000,106,0.7192
100000,48.52,49,18,8,0,0,4,7.43,0,0.165,178,0.00,2.54,11.01,1845,2,2,4,7.71,5.43,8.29,6,7,7,41.2,3.276,26,1.103,0.321,7,1.000,0,0.25,0.25,0,0.0041,0.000,0.0000,94,0.5742
100000,21.59,36,7,4,0,1,3,3.54,0,0.185,178,1.26,13.45,4.16,1845,1,1,3,3.50,2.33,4.17,3,6,6,28.2,3.829,12,1.136,0.391,6,1.000,0,10.25,10.25,0,0.0062,0.299,0.0000,105,0.8609
100000,30.92,36,1,11,0,15,2,1.25,0,0.356,178,0.00,8.62,0.94,1749,1,1,2,1.33,1.00,1.33,6,6,6,36.3,3.719,27,1.104,0.288,6,1.000,0,0.00,0.00,0,0.0000,0.055,0.0000,124,0.7193
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,178,0.00,1.94,5.85,1845,1,1,4,3.00,1.00,3.86,6,7,7,37.4,11.492,49,1.076,0.346,7,1.000,0,4.00,0.00,0,0.0103,0.055,0.0000,91,0.5153
100000,45.07,36,11,9,0,11,3,4.04,0,0.200,178,5.70,16.08,5.14,1845,1,1,3,5.50,1.00,4.83,4,6,6,34.2,9.683,31,1.073,0.302,6,1.000,0,2.50,0.00,0,0.0020,0.000,0.0000,104,0.5958
100000,20.30,34,3,7,0,7,3,2.22,6,0.345,178,2.10,9.18,3.75,1845,2,2,3,3.00,1.00,2.33,4,6,3,42.7,8.908,17,1.015,0.357,6,1.000,0,5.75,0.00,0,0.0150,0.000,0.0000,144,0.8877
100000,38.18,36,5,11,0,13,5,2.00,0,0.288,178,2.28,7.55,14.47,1845,0,0,5,2.67,1.00,2.17,6,6,6,14.9,10.218,29,1.123,0.303,6,1.000,0,6.25,0.00,0,0.0135,0.084,0.0000,114,0.6474
100000,23.67,49,7,1,0,7,1,3.46,2,0.042,178,0.00,4.45,7.35,1845,2,2,1,3.00,2.43,4.33,4,6,7,39.6,0.212,15,1.076,0.346,7,1.000,0,3.35,-1.50,0,0.0103,0.055,0.0000,112,0.8222
100000,55.96,49,10,6,0,21,2,3.50,0,0.107,178,0.50,11.30,1.24,1845,0,0,2,4.29,1.00,4.36,5,7,7,22.0,8.920,37,1.191,0.241,7,1.000,0,0.50,-0.50,0,0.0074,0.057,0.0000,88,0.5347
100000,30.32,47,0,14,0,14,0,1.00,4,0.462,178,1.53,3.91,4.08,1845,1,1,0,1.00,1.00,1.00,4,5,7,35.5,4.969,28,1.083,0.321,7,1.000,0,0.00,0.00,0,0.0179,0.000,0.0000,97,0.7264
100000,73.26,48,16,14,0,18,2,5.50,0,0.191,177,6.86,19.65,8.92,1845,2,2,2,6.86,1.00,7.07,6,7,7,41.4,10.496,48,1.145,0.379,7,1.000,0,5.00,0.00,0,0.0024,0.157,0.0000,82,0.4673
100000,50.13,36,10,17,0,9,3,3.79,0,0.339,177,4.09,7.59,14.14,1749,1,1,3,5.00,1.00,4.58,9,6,6,33.9,10.400,36,1.090,0.278,6,1.000,0,8.50,-8.50,0,0.0000,0.232,0.0000,100,0.5650
100000,32.68,34,3,10,0,16,3,1.58,0,0.306,177,0.00,9.34,0.36,1845,0,0,3,2.00,1.00,1.67,6,6,6,18.4,5.497,29,1.021,0.358,6,1.000,0,1.00,0.00,0,0.0147,0.000,0.0000,120,0.6997
100000,53.79,49,7,19,0,17,4,3.00,0,0.353,176,0.00,0.73,1.01,1845,1,1,4,3.00,1.29,3.86,4,7,7,33.7,0.110,43,1.076,0.346,7,1.000,0,0.50,0.50,0,0.0103,0.055,0.0000,95,0.5454
100000,19.47,44,4,7,0,3,4,2.67,10,0.359,176,1.92,12.37,5.78,1845,2,1,4,6.00,1.00,2.43,3,7,2,43.3,6.554,14,1.082,0.333,7,1.000,0,12.75,-12.75,0,0.0148,0.025,0.0000,127,0.9064
100000,71.18,49,12,20,0,17,4,3.93,0,0.281,176,0.00,4.37,0.17,1845,1,1,4,5.14,1.00,4.79,4,7,7,28.9,5.706,49,1.167,0.280,7,1.000,0,1.00,0.00,0,0.0021,0.000,0.0000,83,0.4741
100000,26.96,36,0,5,0,19,0,1.00,4,0.185,176,2.55,15.58,4.96,1845,0,0,0,1.00,1.00,1.00,4,6,4,25.6,9.532,24,1.123,0.297,6,1.000,0,3.00,3.00,0,0.0318,0.000,0.0000,125,0.7703
100000,42.15,36,1,13,0,22,4,1.17,0,0.308,175,0.00,3.39,4.90,1840,1,2,4,1.33,1.00,1.17,6,6,6,36.8,9.971,36,1.139,0.180,6,1.000,0,4.26,0.25,0,0.0000,0.000,0.0000,107,0.6161
100000,22.59,49,6,0,0,9,0,3.67,10,0.000,175,1.73,14.87,11.67,1845,0,0,0,3.00,1.33,6.67,2,3,6,2.2,6.116,15,1.076,0.346,7,1.000,0,5.00,0.00,0,0.0103,0.055,0.0000,117,0.8415
100000,55.33,49,9,21,0,16,3,3.32,0,0.380,175,0.41,10.98,0.69,1845,2,2,3,3.86,1.00,4.21,6,7,7,41.8,11.483,46,1.006,0.408,7,1.000,0,1.00,0.00,0,0.0064,0.000,0.0000,93,0.5378
100000,18.38,34,0,6,0,12,0,1.00,0,0.326,175,0.03,1.84,5.29,1845,1,1,0,1.00,1.00,1.00,4,6,6,29.4,3.851,18,1.021,0.358,6,1.000,0,2.00,0.00,0,0.0147,0.000,0.0000,150,0.9330
100000,40.88,36,4,19,0,9,5,1.75,0,0.465,174,-0.00,2.46,13.51,1845,2,2,5,2.33,1.00,1.83,6,6,6,40.7,6.313,32,1.136,0.296,6,1.000,0,3.75,-3.75,0,0.0000,0.295,0.0000,105,0.6256
100000,13.80,36,4,0,0,4,0,3.12,8,0.000,174,-0.00,5.54,0.34,1749,0,0,0,2.33,1.67,6.50,3,2,6,16.7,1.401,8,1.150,0.233,6,1.000,0,1.00,0.00,0,0.0000,0.216,0.0000,128,1.0000
100000,30.46,30,0,2,0,28,0,1.00,2,0.066,174,0.00,8.46,0.00,1845,2,2,0,1.00,1.00,1.00,4,5,6,44.5,5.588,30,1.015,0.318,6,1.000,0,1.75,1.75,0,0.0061,0.016,0.0000,126,0.7248
100000,29.01,32,6,2,0,15,0,2.73,2,0.069,174,1.69,16.52,0.20,1845,2,2,0,3.50,1.00,3.30,4,5,6,43.2,8.487,23,1.000,0.384,6,1.000,0,4.25,4.25,0,0.0146,0.000,0.0000,118,0.7426
100000,73.10,49,11,17,0,21,3,3.71,0,0.233,174,0.99,8.04,3.20,1845,1,1,3,4.71,1.00,4.57,6,7,7,34.9,10.530,49,1.218,0.356,7,1.000,0,2.25,-2.25,0,0.0000,0.049,0.0000,81,0.4679
100000,39.49,36,0,0,0,36,0,1.00,0,0.000,174,0.53,2.72,2.92,1845,1,1,0,1.00,1.00,1.00,4,6,6,30.5,4.902,36,1.097,0.286,6,1.000,0,0.00,0.00,0,0.0000,0.418,0.0000,110,0.6365
100000,23.37,48,0,13,0,7,0,1.00,0,0.556,174,0.66,11.40,5.14,1845,2,2,0,1.00,1.00,1.00,4,7,7,41.3,7.194,20,1.168,0.230,7,1.000,0,3.81,3.50,0,0.0000,0.262,0.0000,114,0.8275
100000,46.12,36,8,13,0,15,3,3.25,0,0.282,173,1.55,5.64,13.98,1845,1,1,3,4.00,1.00,4.00,6,6,6,31.9,7.330,36,1.048,0.268,6,1.000,0,2.00,0.00,0,0.0052,0.109,0.0000,101,0.5890
100000,49.64,32,17,14,0,1,3,6.62,0,0.282,173,0.00,1.23,3.26,1845,0,0,3,8.50,2.33,7.83,4,6,6,16.0,3.918,32,1.013,0.361,6,1.000,0,4.00,4.00,0,0.0179,0.053,0.0000,98,0.5677
