step,cause,age,size,mass,n,worn
10000,hunger,800,52,64,4,0
10000,hunger,800,52,96,1,0
10000,hunger,800,56,52,1,0
10000,hunger,800,56,56,1,0
10000,hunger,800,56,60,1,0
10000,hunger,800,56,68,2,0
10000,hunger,800,56,88,1,0
10000,hunger,800,60,56,2,0
10000,hunger,800,60,88,3,0
10000,hunger,800,60,100,1,0
10000,hunger,800,64,44,1,0
10000,hunger,800,64,48,1,0
10000,hunger,800,64,52,3,0
10000,hunger,800,64,56,2,0
10000,hunger,800,64,60,2,0
10000,hunger,800,64,64,4,0
10000,hunger,800,64,68,9,1
10000,hunger,800,64,72,2,0
10000,hunger,800,64,76,7,0
10000,hunger,800,64,80,5,0
10000,hunger,800,64,84,3,0
10000,hunger,800,64,88,4,0
10000,hunger,800,64,92,3,0
10000,hunger,800,64,96,1,0
10000,hunger,800,64,100,1,0
10000,hunger,800,64,108,1,0
10000,hunger,800,64,112,2,0
10000,hunger,800,64,116,1,0
10000,hunger,800,64,120,1,0
10000,hunger,800,68,92,1,1
10000,hunger,800,72,88,1,0
10000,hunger,800,76,64,1,0
10000,hunger,800,76,76,2,0
10000,hunger,800,76,88,1,0
10000,hunger,800,80,60,1,0
10000,hunger,800,80,64,3,0
10000,hunger,800,80,68,3,0
10000,hunger,800,80,76,2,0
10000,hunger,800,80,80,1,0
10000,hunger,800,80,84,1,0
10000,hunger,800,80,88,1,0
10000,hunger,800,80,92,1,0
10000,hunger,800,80,104,3,0
10000,hunger,800,80,124,1,0
10000,hunger,800,80,128,1,0
10000,hunger,800,80,144,1,0
10000,hunger,800,88,136,1,0
10000,hunger,800,96,72,1,0
10000,hunger,800,96,96,1,0
10000,hunger,800,100,68,1,0
10000,hunger,800,100,88,1,0
10000,hunger,800,100,100,1,0
10000,hunger,800,100,116,2,0
10000,hunger,800,100,120,1,0
10000,hunger,800,100,144,1,0
10000,hunger,800,108,208,1,0
10000,hunger,800,120,84,1,0
10000,hunger,800,120,88,1,1
10000,hunger,800,120,112,1,0
10000,hunger,800,120,136,1,0
10000,hunger,850,4,4,1,0
10000,hunger,850,8,4,1,0
10000,hunger,850,8,8,1,0
10000,hunger,850,12,8,1,0
10000,hunger,850,16,12,2,1
10000,hunger,850,16,16,3,0
10000,hunger,850,16,20,3,0
10000,hunger,850,16,24,1,0
10000,hunger,850,16,28,1,0
10000,hunger,850,20,16,4,0
10000,hunger,850,20,20,6,0
10000,hunger,850,20,24,4,1
10000,hunger,850,20,32,1,0
10000,hunger,850,20,36,2,1
10000,hunger,850,24,16,1,0
10000,hunger,850,24,20,6,0
10000,hunger,850,24,24,15,2
10000,hunger,850,24,28,6,0
10000,hunger,850,24,32,4,1
10000,hunger,850,24,36,3,0
10000,hunger,850,24,40,7,0
10000,hunger,850,24,44,3,0
10000,hunger,850,24,48,2,0
10000,hunger,850,28,20,1,0
10000,hunger,850,28,24,7,1
10000,hunger,850,28,28,5,1
10000,hunger,850,28,32,1,0
10000,hunger,850,28,36,5,1
10000,hunger,850,28,48,1,0
10000,hunger,850,28,56,1,0
10000,hunger,850,32,24,3,0
10000,hunger,850,32,28,5,0
10000,hunger,850,32,32,9,2
10000,hunger,850,32,36,12,0
10000,hunger,850,32,40,3,0
10000,hunger,850,32,44,1,0
10000,hunger,850,32,48,1,0
10000,hunger,850,32,52,4,1
10000,hunger,850,32,56,2,0
10000,hunger,850,32,60,2,0
10000,hunger,850,36,24,2,0
10000,hunger,850,36,28,1,0
10000,hunger,850,36,32,17,3
10000,hunger,850,36,36,23,0
10000,hunger,850,36,40,18,2
10000,hunger,850,36,44,23,1
10000,hunger,850,36,48,29,2
10000,hunger,850,36,52,24,0
10000,hunger,850,36,56,17,0
10000,hunger,850,36,60,38,1
10000,hunger,850,36,64,23,0
10000,hunger,850,36,68,3,1
10000,hunger,850,36,72,1,0
10000,hunger,850,36,80,1,0
10000,hunger,850,36,88,1,0
10000,hunger,850,40,36,1,0
10000,hunger,850,40,40,2,0
10000,hunger,850,40,44,4,0
10000,hunger,850,40,48,1,0
10000,hunger,850,40,52,1,0
10000,hunger,850,40,64,1,0
10000,hunger,850,44,32,1,0
10000,hunger,850,44,40,2,0
10000,hunger,850,44,44,3,0
10000,hunger,850,44,48,8,0
10000,hunger,850,44,52,5,0
10000,hunger,850,44,60,4,1
10000,hunger,850,44,72,1,0
10000,hunger,850,44,76,1,0
10000,hunger,850,44,88,1,0
10000,hunger,850,48,36,1,0
10000,hunger,850,48,40,3,0
10000,hunger,850,48,44,2,0
10000,hunger,850,48,48,12,0
10000,hunger,850,48,52,10,2
10000,hunger,850,48,56,17,0
10000,hunger,850,48,60,6,0
10000,hunger,850,48,64,14,1
10000,hunger,850,48,68,6,0
10000,hunger,850,48,72,15,0
10000,hunger,850,48,76,6,0
10000,hunger,850,48,80,6,0
10000,hunger,850,48,84,13,0
10000,hunger,850,48,88,7,0
10000,hunger,850,48,92,7,0
10000,hunger,850,48,96,2,1
10000,hunger,850,48,100,1,0
10000,hunger,850,52,56,1,0
10000,hunger,850,52,64,1,0
10000,hunger,850,56,44,1,0
10000,hunger,850,56,52,1,0
10000,hunger,850,56,80,1,0
10000,hunger,850,56,84,1,0
10000,hunger,850,60,48,2,0
10000,hunger,850,60,56,4,0
10000,hunger,850,60,64,3,0
10000,hunger,850,60,72,1,0
10000,hunger,850,60,96,1,0
10000,hunger,850,60,108,1,0
10000,hunger,850,64,44,3,0
10000,hunger,850,64,52,5,0
10000,hunger,850,64,60,3,0
10000,hunger,850,64,64,5,0
10000,hunger,850,64,68,5,0
10000,hunger,850,64,72,4,1
10000,hunger,850,64,76,2,0
10000,hunger,850,64,80,1,0
10000,hunger,850,64,84,3,0
10000,hunger,850,64,88,1,0
10000,hunger,850,64,104,1,0
10000,hunger,850,64,108,2,0
10000,hunger,850,64,132,1,0
10000,hunger,850,68,76,1,0
10000,hunger,850,72,72,1,0
10000,hunger,850,72,80,1,0
10000,hunger,850,72,84,1,0
10000,hunger,850,72,88,1,0
10000,hunger,850,76,48,1,0
10000,hunger,850,76,60,1,0
10000,hunger,850,76,80,1,0
10000,hunger,850,80,56,2,0
10000,hunger,850,80,60,2,0
10000,hunger,850,80,64,2,0
10000,hunger,850,80,68,1,0
10000,hunger,850,80,76,2,0
10000,hunger,850,80,84,1,0
10000,hunger,850,80,88,1,0
10000,hunger,850,80,92,1,0
10000,hunger,850,80,100,1,0
10000,hunger,850,80,108,1,0
10000,hunger,850,80,112,1,0
10000,hunger,850,80,116,1,0
10000,hunger,850,80,124,1,0
10000,hunger,850,84,84,1,0
10000,hunger,850,92,112,1,0
10000,hunger,850,92,152,1,0
10000,hunger,850,100,76,1,1
10000,hunger,850,100,88,3,0
10000,hunger,850,100,96,1,0
10000,hunger,850,100,108,1,0
10000,hunger,850,100,112,1,1
10000,hunger,850,120,80,1,0
10000,hunger,850,120,84,1,0
10000,hunger,850,120,100,1,1
10000,hunger,850,124,120,1,0
10000,hunger,850,144,112,1,0
10000,hunger,900,4,4,1,0
10000,hunger,900,8,8,1,0
10000,hunger,900,16,16,4,0
10000,hunger,900,16,20,1,0
10000,hunger,900,16,24,1,0
10000,hunger,900,20,16,3,0
10000,hunger,900,20,20,4,0
10000,hunger,900,20,24,3,0
10000,hunger,900,20,32,1,0
10000,hunger,900,20,36,2,1
10000,hunger,900,20,40,1,0
10000,hunger,900,20,48,1,0
10000,hunger,900,24,16,2,0
10000,hunger,900,24,20,4,0
10000,hunger,900,24,24,11,1
10000,hunger,900,24,28,1,0
10000,hunger,900,24,32,2,0
10000,hunger,900,24,36,1,0
10000,hunger,900,24,40,10,0
10000,hunger,900,24,44,7,0
10000,hunger,900,24,48,1,0
10000,hunger,900,24,52,1,0
10000,hunger,900,28,24,4,1
10000,hunger,900,28,28,3,0
10000,hunger,900,28,36,1,0
10000,hunger,900,28,48,1,0
10000,hunger,900,32,24,2,0
10000,hunger,900,32,28,1,0
10000,hunger,900,32,32,9,0
10000,hunger,900,32,36,11,1
10000,hunger,900,32,40,5,0
10000,hunger,900,32,44,1,0
10000,hunger,900,32,48,5,0
10000,hunger,900,32,64,1,0
10000,hunger,900,36,24,2,0
10000,hunger,900,36,28,2,0
10000,hunger,900,36,32,10,1
10000,hunger,900,36,36,20,3
10000,hunger,900,36,40,10,0
10000,hunger,900,36,44,12,0
10000,hunger,900,36,48,13,1
10000,hunger,900,36,52,23,1
10000,hunger,900,36,56,23,0
10000,hunger,900,36,60,29,2
10000,hunger,900,36,64,20,0
10000,hunger,900,36,68,1,0
10000,hunger,900,36,72,1,0
10000,hunger,900,36,76,2,0
10000,hunger,900,36,84,1,0
10000,hunger,900,40,36,1,1
10000,hunger,900,40,40,3,0
10000,hunger,900,40,44,1,0
10000,hunger,900,40,48,2,0
10000,hunger,900,40,52,1,0
10000,hunger,900,40,56,1,0
10000,hunger,900,44,36,1,0
10000,hunger,900,44,44,1,0
10000,hunger,900,44,48,2,0
10000,hunger,900,44,52,1,0
10000,hunger,900,44,60,1,0
10000,hunger,900,48,40,1,0
10000,hunger,900,48,44,6,0
10000,hunger,900,48,48,8,0
10000,hunger,900,48,52,7,0
10000,hunger,900,48,56,3,0
10000,hunger,900,48,60,13,0
10000,hunger,900,48,64,6,0
10000,hunger,900,48,68,8,2
10000,hunger,900,48,72,6,0
10000,hunger,900,48,76,6,1
10000,hunger,900,48,80,6,1
10000,hunger,900,48,84,12,1
10000,hunger,900,48,88,11,0
10000,hunger,900,48,92,4,0
10000,hunger,900,48,96,1,0
10000,hunger,900,48,100,1,0
10000,hunger,900,52,44,2,0
10000,hunger,900,52,52,1,0
10000,hunger,900,52,60,1,0
10000,hunger,900,52,68,1,0
10000,hunger,900,52,112,1,0
10000,hunger,900,56,40,1,0
10000,hunger,900,56,52,1,1
10000,hunger,900,56,72,1,0
10000,hunger,900,56,84,1,0
10000,hunger,900,60,52,1,0
10000,hunger,900,60,56,1,0
10000,hunger,900,60,64,1,0
10000,hunger,900,60,68,1,0
10000,hunger,900,60,76,1,0
10000,hunger,900,60,88,2,0
10000,hunger,900,60,92,1,0
10000,hunger,900,64,40,1,0
10000,hunger,900,64,44,1,0
10000,hunger,900,64,48,2,0
10000,hunger,900,64,60,2,0
10000,hunger,900,64,64,3,0
10000,hunger,900,64,68,1,0
10000,hunger,900,64,72,2,0
10000,hunger,900,64,76,1,0
10000,hunger,900,64,80,4,0
10000,hunger,900,64,84,3,0
10000,hunger,900,64,96,1,1
10000,hunger,900,64,108,1,0
10000,hunger,900,64,112,1,0
10000,hunger,900,64,120,1,0
10000,hunger,900,68,60,1,0
10000,hunger,900,80,68,2,1
10000,hunger,900,80,76,1,0
10000,hunger,900,80,80,4,0
10000,hunger,900,80,108,2,0
10000,hunger,900,80,116,1,0
10000,hunger,900,80,148,2,0
10000,hunger,900,88,92,1,0
10000,hunger,900,88,124,1,0
10000,hunger,900,100,64,1,1
10000,hunger,900,100,88,2,0
10000,hunger,900,100,96,1,0
10000,hunger,900,100,100,4,0
10000,hunger,900,100,108,1,0
10000,hunger,900,100,136,1,0
10000,hunger,900,100,156,1,0
10000,hunger,900,116,128,1,0
10000,hunger,900,120,80,1,0
10000,hunger,900,120,92,1,0
10000,hunger,900,120,104,1,0
10000,hunger,900,120,112,1,0
10000,hunger,900,120,136,1,0
10000,hunger,900,144,136,2,0
10000,hunger,900,144,184,1,0
10000,hunger,950,12,12,1,0
10000,hunger,950,12,16,1,0
10000,hunger,950,16,16,1,0
10000,hunger,950,16,24,2,1
10000,hunger,950,16,28,2,0
10000,hunger,950,20,16,5,0
10000,hunger,950,20,20,4,0
10000,hunger,950,20,24,5,0
10000,hunger,950,20,28,2,0
10000,hunger,950,20,32,1,0
10000,hunger,950,20,36,1,0
10000,hunger,950,20,40,1,0
10000,hunger,950,24,20,1,0
10000,hunger,950,24,24,4,1
10000,hunger,950,24,28,8,1
10000,hunger,950,24,32,2,0
10000,hunger,950,24,36,2,0
10000,hunger,950,24,40,8,0
10000,hunger,950,24,44,4,0
10000,hunger,950,24,48,1,0
10000,hunger,950,24,52,1,0
10000,hunger,950,24,60,1,0
10000,hunger,950,24,64,1,0
10000,hunger,950,28,24,2,0
10000,hunger,950,28,28,2,0
10000,hunger,950,28,36,1,0
10000,hunger,950,28,44,1,0
10000,hunger,950,32,24,1,0
10000,hunger,950,32,28,3,0
10000,hunger,950,32,32,4,0
10000,hunger,950,32,36,6,0
10000,hunger,950,32,40,5,1
10000,hunger,950,32,48,1,0
10000,hunger,950,32,56,1,0
10000,hunger,950,36,28,2,0
10000,hunger,950,36,32,11,0
10000,hunger,950,36,36,13,0
10000,hunger,950,36,40,17,1
10000,hunger,950,36,44,20,0
10000,hunger,950,36,48,11,0
10000,hunger,950,36,52,16,0
10000,hunger,950,36,56,21,2
10000,hunger,950,36,60,34,2
10000,hunger,950,36,64,13,0
10000,hunger,950,36,68,1,0
10000,hunger,950,40,36,1,0
10000,hunger,950,40,40,1,0
10000,hunger,950,40,44,2,0
10000,hunger,950,40,52,2,0
10000,hunger,950,40,56,1,0
10000,hunger,950,40,72,1,0
10000,hunger,950,44,44,1,0
10000,hunger,950,44,48,10,0
10000,hunger,950,44,52,4,0
10000,hunger,950,44,56,1,0
10000,hunger,950,44,60,3,0
10000,hunger,950,48,32,1,0
10000,hunger,950,48,36,1,0
10000,hunger,950,48,40,1,0
10000,hunger,950,48,44,6,0
10000,hunger,950,48,48,3,1
10000,hunger,950,48,52,7,1
10000,hunger,950,48,56,12,1
10000,hunger,950,48,60,14,0
10000,hunger,950,48,64,10,1
10000,hunger,950,48,68,4,0
10000,hunger,950,48,72,10,1
10000,hunger,950,48,76,8,0
10000,hunger,950,48,80,7,0
10000,hunger,950,48,84,11,0
10000,hunger,950,48,88,9,0
10000,hunger,950,48,92,2,0
10000,hunger,950,48,96,2,0
10000,hunger,950,48,100,1,0
10000,hunger,950,48,136,1,0
10000,hunger,950,52,44,1,1
10000,hunger,950,52,80,1,0
10000,hunger,950,56,52,2,0
10000,hunger,950,60,52,1,1
10000,hunger,950,60,56,1,0
10000,hunger,950,60,64,2,0
10000,hunger,950,60,68,1,0
10000,hunger,950,60,76,2,0
10000,hunger,950,60,88,3,0
10000,hunger,950,60,92,1,0
10000,hunger,950,60,112,1,0
10000,hunger,950,64,52,1,0
10000,hunger,950,64,56,3,0
10000,hunger,950,64,60,1,0
10000,hunger,950,64,64,2,0
10000,hunger,950,64,72,2,0
10000,hunger,950,64,76,8,0
10000,hunger,950,64,80,1,0
10000,hunger,950,64,84,3,0
10000,hunger,950,64,92,1,0
10000,hunger,950,64,96,1,0
10000,hunger,950,64,100,2,0
10000,hunger,950,64,104,1,0
10000,hunger,950,64,108,2,0
10000,hunger,950,64,116,1,0
10000,hunger,950,72,52,1,0
10000,hunger,950,72,80,1,0
10000,hunger,950,72,88,1,0
10000,hunger,950,76,48,1,1
10000,hunger,950,76,64,1,0
10000,hunger,950,76,84,1,0
10000,hunger,950,80,56,1,1
10000,hunger,950,80,80,1,0
10000,hunger,950,80,84,2,1
10000,hunger,950,80,88,2,0
10000,hunger,950,80,92,1,0
10000,hunger,950,80,104,1,1
10000,hunger,950,80,112,1,0
10000,hunger,950,80,128,1,0
10000,hunger,950,96,72,2,0
10000,hunger,950,100,64,1,0
10000,hunger,950,100,72,1,1
10000,hunger,950,100,80,1,0
10000,hunger,950,100,92,1,0
10000,hunger,950,100,104,2,0
10000,hunger,950,100,112,2,0
10000,hunger,950,100,116,1,0
10000,hunger,950,100,120,4,0
10000,hunger,950,100,136,1,0
10000,hunger,950,100,144,1,0
10000,hunger,950,108,112,1,0
10000,hunger,950,120,80,2,0
10000,hunger,950,120,100,1,0
10000,hunger,950,120,104,1,0
10000,hunger,950,120,132,1,0
10000,hunger,1000,8,8,1,0
10000,hunger,1000,8,12,1,0
10000,hunger,1000,12,8,1,0
10000,hunger,1000,12,12,1,0
10000,hunger,1000,16,16,1,0
10000,hunger,1000,16,20,1,0
10000,hunger,1000,16,24,1,0
10000,hunger,1000,20,16,1,0
10000,hunger,1000,20,24,1,0
10000,hunger,1000,20,32,1,0
10000,hunger,1000,24,24,6,0
10000,hunger,1000,24,28,2,1
10000,hunger,1000,24,32,2,0
10000,hunger,1000,24,36,2,0
10000,hunger,1000,24,40,9,0
10000,hunger,1000,24,44,5,0
10000,hunger,1000,24,48,1,0
10000,hunger,1000,24,52,1,0
10000,hunger,1000,24,56,2,0
10000,hunger,1000,28,24,1,0
10000,hunger,1000,28,28,2,1
10000,hunger,1000,28,36,3,0
10000,hunger,1000,28,44,1,0
10000,hunger,1000,32,24,2,0
10000,hunger,1000,32,28,4,0
10000,hunger,1000,32,32,6,1
10000,hunger,1000,32,36,5,1
10000,hunger,1000,32,40,3,0
10000,hunger,1000,32,44,1,0
10000,hunger,1000,36,28,2,0
10000,hunger,1000,36,32,8,1
10000,hunger,1000,36,36,8,0
10000,hunger,1000,36,40,10,1
10000,hunger,1000,36,44,13,1
10000,hunger,1000,36,48,19,1
10000,hunger,1000,36,52,19,1
10000,hunger,1000,36,56,15,2
10000,hunger,1000,36,60,31,2
10000,hunger,1000,36,64,14,0
10000,hunger,1000,36,68,2,0
10000,hunger,1000,36,72,3,0
10000,hunger,1000,40,44,2,0
10000,hunger,1000,40,48,1,0
10000,hunger,1000,40,52,1,0
10000,hunger,1000,40,60,1,0
10000,hunger,1000,40,84,1,0
10000,hunger,1000,44,44,3,0
10000,hunger,1000,44,48,5,0
10000,hunger,1000,44,52,2,0
10000,hunger,1000,44,76,1,1
10000,hunger,1000,48,44,2,0
10000,hunger,1000,48,48,4,0
10000,hunger,1000,48,52,6,3
10000,hunger,1000,48,56,5,0
10000,hunger,1000,48,60,5,0
10000,hunger,1000,48,64,6,0
10000,hunger,1000,48,68,4,0
10000,hunger,1000,48,72,7,0
10000,hunger,1000,48,76,5,0
10000,hunger,1000,48,80,2,0
10000,hunger,1000,48,84,14,2
10000,hunger,1000,48,88,4,0
10000,hunger,1000,48,92,5,0
10000,hunger,1000,48,96,1,0
10000,hunger,1000,48,104,1,0
10000,hunger,1000,48,108,2,0
10000,hunger,1000,48,156,1,0
10000,hunger,1000,52,64,1,0
10000,hunger,1000,52,68,1,0
10000,hunger,1000,52,72,1,0
10000,hunger,1000,60,56,2,0
10000,hunger,1000,60,64,1,0
10000,hunger,1000,60,68,1,0
10000,hunger,1000,64,52,1,0
10000,hunger,1000,64,60,2,0
10000,hunger,1000,64,64,1,0
10000,hunger,1000,64,72,1,0
10000,hunger,1000,64,80,3,0
10000,hunger,1000,64,84,2,0
10000,hunger,1000,64,88,1,0
10000,hunger,1000,64,96,2,0
10000,hunger,1000,64,100,3,1
10000,hunger,1000,64,120,3,1
10000,hunger,1000,68,92,1,0
10000,hunger,1000,72,64,1,0
10000,hunger,1000,76,80,1,0
10000,hunger,1000,76,100,1,0
10000,hunger,1000,76,164,1,0
10000,hunger,1000,80,48,1,0
10000,hunger,1000,80,64,1,0
10000,hunger,1000,80,72,1,0
10000,hunger,1000,80,80,1,0
10000,hunger,1000,80,92,1,0
10000,hunger,1000,80,96,1,0
10000,hunger,1000,80,128,1,1
10000,hunger,1000,84,84,1,0
10000,hunger,1000,92,92,1,1
10000,hunger,1000,100,68,1,0
10000,hunger,1000,100,80,1,0
10000,hunger,1000,100,108,1,0
10000,hunger,1000,100,120,1,0
10000,hunger,1000,100,156,1,0
10000,hunger,1000,100,164,1,0
10000,hunger,1000,116,92,1,0
10000,hunger,1000,120,92,1,0
10000,hunger,1000,120,128,1,0
10000,hunger,1000,120,164,1,0
10000,hunger,1000,124,120,1,0
10000,hunger,1000,144,112,1,0
10000,hunger,1050,4,4,1,0
10000,hunger,1050,12,12,3,0
10000,hunger,1050,16,16,1,1
10000,hunger,1050,16,20,2,0
10000,hunger,1050,16,24,1,0
10000,hunger,1050,16,28,1,0
10000,hunger,1050,20,16,1,0
10000,hunger,1050,20,20,5,1
10000,hunger,1050,20,24,2,0
10000,hunger,1050,20,28,1,0
10000,hunger,1050,24,16,1,0
10000,hunger,1050,24,20,2,0
10000,hunger,1050,24,24,7,0
10000,hunger,1050,24,28,5,1
10000,hunger,1050,24,32,1,0
10000,hunger,1050,24,36,1,0
10000,hunger,1050,24,40,3,0
10000,hunger,1050,24,44,8,1
10000,hunger,1050,28,20,1,0
10000,hunger,1050,28,24,4,1
10000,hunger,1050,28,28,3,0
10000,hunger,1050,28,32,1,0
10000,hunger,1050,28,36,1,0
10000,hunger,1050,28,44,1,0
10000,hunger,1050,28,48,1,0
10000,hunger,1050,32,28,3,0
10000,hunger,1050,32,32,3,1
10000,hunger,1050,32,36,10,1
10000,hunger,1050,32,40,4,1
10000,hunger,1050,32,44,1,0
10000,hunger,1050,32,48,1,0
10000,hunger,1050,32,52,1,0
10000,hunger,1050,32,68,1,0
10000,hunger,1050,36,28,2,0
10000,hunger,1050,36,32,11,0
10000,hunger,1050,36,36,14,2
10000,hunger,1050,36,40,5,2
10000,hunger,1050,36,44,15,2
10000,hunger,1050,36,48,12,3
10000,hunger,1050,36,52,13,0
10000,hunger,1050,36,56,12,1
10000,hunger,1050,36,60,29,1
10000,hunger,1050,36,64,11,0
10000,hunger,1050,36,68,1,0
10000,hunger,1050,36,72,2,0
10000,hunger,1050,36,76,1,0
10000,hunger,1050,40,40,1,0
10000,hunger,1050,40,44,1,0
10000,hunger,1050,40,48,1,0
10000,hunger,1050,40,56,1,0
10000,hunger,1050,40,68,1,0
10000,hunger,1050,44,44,1,0
10000,hunger,1050,44,48,6,1
10000,hunger,1050,44,52,3,0
10000,hunger,1050,44,56,1,1
10000,hunger,1050,44,60,1,0
10000,hunger,1050,44,84,1,0
10000,hunger,1050,48,40,1,0
10000,hunger,1050,48,44,4,0
10000,hunger,1050,48,48,9,1
10000,hunger,1050,48,52,6,1
10000,hunger,1050,48,56,13,1
10000,hunger,1050,48,60,9,0
10000,hunger,1050,48,64,5,0
10000,hunger,1050,48,68,4,0
10000,hunger,1050,48,72,5,0
10000,hunger,1050,48,76,2,1
10000,hunger,1050,48,80,5,0
10000,hunger,1050,48,84,8,1
10000,hunger,1050,48,88,8,0
10000,hunger,1050,48,92,2,0
10000,hunger,1050,48,136,1,0
10000,hunger,1050,52,44,1,0
10000,hunger,1050,52,64,1,0
10000,hunger,1050,56,84,1,0
10000,hunger,1050,60,64,1,0
10000,hunger,1050,60,88,2,0
10000,hunger,1050,60,92,1,0
10000,hunger,1050,64,52,2,0
10000,hunger,1050,64,60,1,0
10000,hunger,1050,64,64,1,0
10000,hunger,1050,64,68,3,0
10000,hunger,1050,64,72,3,0
10000,hunger,1050,64,76,1,0
10000,hunger,1050,64,80,1,0
10000,hunger,1050,64,88,2,0
10000,hunger,1050,64,92,2,0
10000,hunger,1050,64,96,1,0
10000,hunger,1050,64,100,1,0
10000,hunger,1050,64,104,1,0
10000,hunger,1050,64,108,1,0
10000,hunger,1050,64,112,2,0
10000,hunger,1050,64,120,1,0
10000,hunger,1050,64,124,1,0
10000,hunger,1050,64,132,1,0
10000,hunger,1050,68,76,1,0
10000,hunger,1050,68,88,1,0
10000,hunger,1050,72,76,1,0
10000,hunger,1050,72,84,1,0
10000,hunger,1050,72,100,1,0
10000,hunger,1050,72,104,1,0
10000,hunger,1050,76,112,1,0
10000,hunger,1050,80,52,1,0
10000,hunger,1050,80,68,1,0
10000,hunger,1050,80,76,1,0
10000,hunger,1050,80,92,2,0
10000,hunger,1050,80,108,2,0
10000,hunger,1050,80,136,1,0
10000,hunger,1050,80,140,1,0
10000,hunger,1050,80,168,1,0
10000,hunger,1050,100,64,2,1
10000,hunger,1050,100,72,2,0
10000,hunger,1050,100,88,1,0
10000,hunger,1050,100,96,2,1
10000,hunger,1050,100,100,1,0
10000,hunger,1050,100,120,3,1
10000,hunger,1050,116,128,1,0
10000,hunger,1050,120,148,1,0
10000,hunger,1050,144,108,1,0
10000,hunger,1100,12,12,4,1
10000,hunger,1100,12,24,1,0
10000,hunger,1100,16,16,2,0
10000,hunger,1100,16,20,2,0
10000,hunger,1100,20,16,4,1
10000,hunger,1100,20,20,2,2
10000,hunger,1100,20,24,1,0
10000,hunger,1100,24,20,1,0
10000,hunger,1100,24,24,4,1
10000,hunger,1100,24,28,5,2
10000,hunger,1100,24,32,3,0
10000,hunger,1100,24,36,1,0
10000,hunger,1100,24,40,3,0
10000,hunger,1100,24,44,5,1
10000,hunger,1100,28,24,1,0
10000,hunger,1100,28,28,2,0
10000,hunger,1100,28,32,1,0
10000,hunger,1100,28,36,3,0
10000,hunger,1100,28,40,1,0
10000,hunger,1100,32,32,2,0
10000,hunger,1100,32,40,2,0
10000,hunger,1100,32,44,2,0
10000,hunger,1100,32,48,1,0
10000,hunger,1100,32,56,1,0
10000,hunger,1100,36,28,2,0
10000,hunger,1100,36,32,7,1
10000,hunger,1100,36,36,10,0
10000,hunger,1100,36,40,6,1
10000,hunger,1100,36,44,16,0
10000,hunger,1100,36,48,6,0
10000,hunger,1100,36,52,17,5
10000,hunger,1100,36,56,8,0
10000,hunger,1100,36,60,15,0
10000,hunger,1100,36,64,10,2
10000,hunger,1100,36,68,1,0
10000,hunger,1100,36,76,1,0
10000,hunger,1100,36,80,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,44,2,1
10000,hunger,1100,40,64,1,0
10000,hunger,1100,44,36,1,0
10000,hunger,1100,44,44,1,0
10000,hunger,1100,44,48,6,2
10000,hunger,1100,44,52,3,0
10000,hunger,1100,44,56,1,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,48,44,1,0
10000,hunger,1100,48,48,4,0
10000,hunger,1100,48,52,2,1
10000,hunger,1100,48,56,2,0
10000,hunger,1100,48,60,10,0
10000,hunger,1100,48,64,7,1
10000,hunger,1100,48,68,5,1
10000,hunger,1100,48,72,4,0
10000,hunger,1100,48,76,4,0
10000,hunger,1100,48,80,3,0
10000,hunger,1100,48,84,8,1
10000,hunger,1100,48,88,2,1
10000,hunger,1100,48,92,2,0
10000,hunger,1100,48,96,1,0
10000,hunger,1100,48,108,2,1
10000,hunger,1100,52,100,1,0
10000,hunger,1100,56,60,1,1
10000,hunger,1100,56,72,1,0
10000,hunger,1100,56,84,1,0
10000,hunger,1100,60,56,3,1
10000,hunger,1100,60,64,1,0
10000,hunger,1100,60,88,4,0
10000,hunger,1100,64,48,3,0
10000,hunger,1100,64,52,1,0
10000,hunger,1100,64,64,1,0
10000,hunger,1100,64,72,1,0
10000,hunger,1100,64,76,1,1
10000,hunger,1100,64,80,2,0
10000,hunger,1100,64,84,3,0
10000,hunger,1100,64,100,1,0
10000,hunger,1100,64,104,1,0
10000,hunger,1100,64,112,1,0
10000,hunger,1100,64,132,1,0
10000,hunger,1100,76,80,1,1
10000,hunger,1100,80,56,1,0
10000,hunger,1100,80,76,1,0
10000,hunger,1100,80,80,4,1
10000,hunger,1100,80,92,1,0
10000,hunger,1100,80,96,1,0
10000,hunger,1100,80,100,1,0
10000,hunger,1100,80,104,1,0
10000,hunger,1100,88,92,1,0
10000,hunger,1100,100,80,1,0
10000,hunger,1100,100,108,1,0
10000,hunger,1100,100,144,1,0
10000,hunger,1100,144,108,1,0
10000,hunger,1150,4,4,1,0
10000,hunger,1150,12,8,2,0
10000,hunger,1150,12,12,1,0
10000,hunger,1150,20,16,1,0
10000,hunger,1150,20,20,3,1
10000,hunger,1150,20,24,1,0
10000,hunger,1150,20,28,2,0
10000,hunger,1150,20,32,2,0
10000,hunger,1150,24,24,4,1
10000,hunger,1150,24,28,3,0
10000,hunger,1150,24,32,1,0
10000,hunger,1150,24,36,1,0
10000,hunger,1150,24,44,4,0
10000,hunger,1150,24,56,1,0
10000,hunger,1150,24,80,1,0
10000,hunger,1150,28,24,1,0
