step,cause,age,size,mass,n,worn
10000,hunger,600,64,108,1,0
10000,hunger,600,64,116,1,0
10000,hunger,600,64,136,1,0
10000,hunger,600,68,60,1,0
10000,hunger,600,68,72,2,0
10000,hunger,600,68,80,1,0
10000,hunger,600,68,84,1,0
10000,hunger,600,72,80,1,0
10000,hunger,600,72,84,1,0
10000,hunger,600,72,100,2,0
10000,hunger,600,76,96,1,0
10000,hunger,600,76,108,1,0
10000,hunger,600,76,120,1,0
10000,hunger,600,80,48,2,0
10000,hunger,600,80,56,2,0
10000,hunger,600,80,60,1,0
10000,hunger,600,80,64,2,0
10000,hunger,600,80,68,5,0
10000,hunger,600,80,72,6,0
10000,hunger,600,80,76,10,0
10000,hunger,600,80,80,10,2
10000,hunger,600,80,84,5,0
10000,hunger,600,80,88,1,0
10000,hunger,600,80,92,7,0
10000,hunger,600,80,96,6,0
10000,hunger,600,80,100,4,0
10000,hunger,600,80,104,1,0
10000,hunger,600,80,108,2,0
10000,hunger,600,80,112,1,0
10000,hunger,600,80,116,2,0
10000,hunger,600,80,120,1,0
10000,hunger,600,80,140,1,0
10000,hunger,600,88,80,1,0
10000,hunger,600,96,92,1,0
10000,hunger,600,100,80,1,0
10000,hunger,600,100,92,1,0
10000,hunger,600,100,96,1,0
10000,hunger,600,100,100,1,0
10000,hunger,600,100,108,2,0
10000,hunger,600,100,128,1,0
10000,hunger,600,100,212,1,0
10000,hunger,600,120,76,1,0
10000,hunger,600,120,124,1,0
10000,hunger,650,0,0,1,0
10000,hunger,650,4,4,3,0
10000,hunger,650,8,4,1,0
10000,hunger,650,8,8,6,0
10000,hunger,650,8,12,2,0
10000,hunger,650,12,12,2,0
10000,hunger,650,12,16,3,0
10000,hunger,650,12,20,5,0
10000,hunger,650,12,24,4,0
10000,hunger,650,16,16,1,0
10000,hunger,650,16,20,8,0
10000,hunger,650,16,24,6,0
10000,hunger,650,16,28,3,0
10000,hunger,650,16,32,3,1
10000,hunger,650,16,36,1,0
10000,hunger,650,20,20,2,0
10000,hunger,650,20,24,7,0
10000,hunger,650,20,28,5,0
10000,hunger,650,20,32,7,0
10000,hunger,650,20,36,25,0
10000,hunger,650,20,40,18,0
10000,hunger,650,20,44,3,1
10000,hunger,650,24,20,4,0
10000,hunger,650,24,24,4,0
10000,hunger,650,24,28,2,0
10000,hunger,650,24,32,6,0
10000,hunger,650,24,36,12,0
10000,hunger,650,24,40,45,0
10000,hunger,650,24,44,50,2
10000,hunger,650,24,48,15,0
10000,hunger,650,24,52,4,0
10000,hunger,650,24,56,2,0
10000,hunger,650,24,64,1,0
10000,hunger,650,28,24,6,0
10000,hunger,650,28,28,4,0
10000,hunger,650,28,32,8,1
10000,hunger,650,28,36,8,0
10000,hunger,650,28,40,3,0
10000,hunger,650,28,44,4,1
10000,hunger,650,28,48,7,0
10000,hunger,650,28,52,4,0
10000,hunger,650,28,56,3,0
10000,hunger,650,28,64,1,0
10000,hunger,650,32,24,1,0
10000,hunger,650,32,28,2,0
10000,hunger,650,32,32,2,0
10000,hunger,650,32,36,7,0
10000,hunger,650,32,40,12,0
10000,hunger,650,32,44,5,0
10000,hunger,650,32,48,12,1
10000,hunger,650,32,52,19,0
10000,hunger,650,32,56,15,1
10000,hunger,650,32,60,10,0
10000,hunger,650,32,64,6,0
10000,hunger,650,32,76,3,0
10000,hunger,650,36,20,1,0
10000,hunger,650,36,24,8,1
10000,hunger,650,36,28,12,1
10000,hunger,650,36,32,10,0
10000,hunger,650,36,36,17,1
10000,hunger,650,36,40,25,0
10000,hunger,650,36,44,11,0
10000,hunger,650,36,48,15,0
10000,hunger,650,36,52,25,1
10000,hunger,650,36,56,22,0
10000,hunger,650,36,60,48,1
10000,hunger,650,36,64,22,1
10000,hunger,650,36,68,4,0
10000,hunger,650,36,72,3,0
10000,hunger,650,36,76,3,0
10000,hunger,650,36,88,1,0
10000,hunger,650,36,100,1,0
10000,hunger,650,36,108,1,0
10000,hunger,650,40,32,1,0
10000,hunger,650,40,36,5,0
10000,hunger,650,40,40,4,0
10000,hunger,650,40,44,4,0
10000,hunger,650,40,48,5,0
10000,hunger,650,40,52,1,0
10000,hunger,650,40,60,2,0
10000,hunger,650,40,64,2,1
10000,hunger,650,40,72,1,0
10000,hunger,650,44,32,1,0
10000,hunger,650,44,40,3,0
10000,hunger,650,44,44,5,0
10000,hunger,650,44,48,7,1
10000,hunger,650,44,52,10,0
10000,hunger,650,44,56,4,0
10000,hunger,650,44,60,5,0
10000,hunger,650,44,64,3,0
10000,hunger,650,44,68,1,0
10000,hunger,650,44,72,2,0
10000,hunger,650,44,92,1,0
10000,hunger,650,48,32,8,0
10000,hunger,650,48,36,11,1
10000,hunger,650,48,40,34,1
10000,hunger,650,48,44,61,2
10000,hunger,650,48,48,27,0
10000,hunger,650,48,52,34,1
10000,hunger,650,48,56,42,2
10000,hunger,650,48,60,53,0
10000,hunger,650,48,64,26,1
10000,hunger,650,48,68,28,1
10000,hunger,650,48,72,13,0
10000,hunger,650,48,76,14,0
10000,hunger,650,48,80,8,0
10000,hunger,650,48,84,6,0
10000,hunger,650,48,88,4,0
10000,hunger,650,48,92,2,0
10000,hunger,650,48,100,1,0
10000,hunger,650,48,104,1,0
10000,hunger,650,52,48,2,0
10000,hunger,650,52,56,2,0
10000,hunger,650,52,60,2,0
10000,hunger,650,52,68,2,0
10000,hunger,650,52,72,2,0
10000,hunger,650,52,84,1,0
10000,hunger,650,52,104,1,0
10000,hunger,650,56,48,3,0
10000,hunger,650,56,52,5,0
10000,hunger,650,56,56,3,0
10000,hunger,650,56,60,4,0
10000,hunger,650,56,64,4,1
10000,hunger,650,56,68,6,0
10000,hunger,650,56,72,1,0
10000,hunger,650,60,40,1,0
10000,hunger,650,60,52,1,0
10000,hunger,650,60,56,1,0
10000,hunger,650,60,60,3,0
10000,hunger,650,60,64,10,1
10000,hunger,650,60,68,12,0
10000,hunger,650,60,72,2,0
10000,hunger,650,60,84,1,0
10000,hunger,650,64,32,1,0
10000,hunger,650,64,40,2,0
10000,hunger,650,64,44,1,0
10000,hunger,650,64,48,2,0
10000,hunger,650,64,52,9,2
10000,hunger,650,64,56,26,0
10000,hunger,650,64,60,36,3
10000,hunger,650,64,64,24,2
10000,hunger,650,64,68,30,1
10000,hunger,650,64,72,15,0
10000,hunger,650,64,76,20,0
10000,hunger,650,64,80,28,0
10000,hunger,650,64,84,15,0
10000,hunger,650,64,88,5,0
10000,hunger,650,64,92,10,0
10000,hunger,650,64,96,4,0
10000,hunger,650,64,100,3,0
10000,hunger,650,64,160,1,0
10000,hunger,650,68,52,1,0
10000,hunger,650,76,84,2,0
10000,hunger,650,80,44,1,0
10000,hunger,650,80,64,2,0
10000,hunger,650,80,68,10,0
10000,hunger,650,80,72,5,0
10000,hunger,650,80,76,11,2
10000,hunger,650,80,80,6,0
10000,hunger,650,80,84,5,0
10000,hunger,650,80,88,4,0
10000,hunger,650,80,92,6,0
10000,hunger,650,80,96,2,0
10000,hunger,650,80,100,2,0
10000,hunger,650,80,104,2,0
10000,hunger,650,80,108,5,0
10000,hunger,650,88,52,1,0
10000,hunger,650,100,96,1,0
10000,hunger,650,100,108,1,0
10000,hunger,650,100,128,1,0
10000,hunger,650,100,168,1,0
10000,hunger,700,0,0,3,0
10000,hunger,700,4,4,2,0
10000,hunger,700,8,8,2,0
10000,hunger,700,8,12,1,0
10000,hunger,700,12,8,1,0
10000,hunger,700,12,16,2,0
10000,hunger,700,12,20,4,0
10000,hunger,700,12,24,1,0
10000,hunger,700,12,28,1,0
10000,hunger,700,16,12,2,1
10000,hunger,700,16,16,1,0
10000,hunger,700,16,20,5,0
10000,hunger,700,16,24,3,0
10000,hunger,700,16,28,4,0
10000,hunger,700,16,32,5,0
10000,hunger,700,20,20,3,0
10000,hunger,700,20,24,2,0
10000,hunger,700,20,28,3,2
10000,hunger,700,20,32,6,0
10000,hunger,700,20,36,12,0
10000,hunger,700,20,40,8,0
10000,hunger,700,20,44,3,0
10000,hunger,700,20,48,1,0
10000,hunger,700,24,20,1,0
10000,hunger,700,24,24,2,0
10000,hunger,700,24,28,3,1
10000,hunger,700,24,32,4,0
10000,hunger,700,24,36,16,0
10000,hunger,700,24,40,28,1
10000,hunger,700,24,44,39,0
10000,hunger,700,24,48,8,0
10000,hunger,700,24,52,1,0
10000,hunger,700,24,56,1,0
10000,hunger,700,28,20,1,0
10000,hunger,700,28,24,2,0
10000,hunger,700,28,28,1,0
10000,hunger,700,28,32,5,1
10000,hunger,700,28,36,5,0
10000,hunger,700,28,40,4,0
10000,hunger,700,28,44,4,0
10000,hunger,700,28,48,4,1
10000,hunger,700,28,52,3,0
10000,hunger,700,28,56,3,0
10000,hunger,700,32,24,1,0
10000,hunger,700,32,28,1,0
10000,hunger,700,32,32,3,0
10000,hunger,700,32,36,3,0
10000,hunger,700,32,40,7,0
10000,hunger,700,32,44,5,0
10000,hunger,700,32,48,12,0
10000,hunger,700,32,52,14,0
10000,hunger,700,32,56,18,2
10000,hunger,700,32,60,13,0
10000,hunger,700,32,68,1,0
10000,hunger,700,32,84,1,0
10000,hunger,700,36,16,1,0
10000,hunger,700,36,24,13,0
10000,hunger,700,36,28,13,0
10000,hunger,700,36,32,11,1
10000,hunger,700,36,36,15,1
10000,hunger,700,36,40,30,1
10000,hunger,700,36,44,15,0
10000,hunger,700,36,48,10,0
10000,hunger,700,36,52,14,0
10000,hunger,700,36,56,20,0
10000,hunger,700,36,60,33,1
10000,hunger,700,36,64,16,0
10000,hunger,700,36,68,4,0
10000,hunger,700,36,72,2,0
10000,hunger,700,36,80,1,0
10000,hunger,700,40,32,1,1
10000,hunger,700,40,36,3,0
10000,hunger,700,40,40,1,0
10000,hunger,700,40,44,5,1
10000,hunger,700,40,48,5,0
10000,hunger,700,40,52,1,0
10000,hunger,700,40,56,2,0
10000,hunger,700,40,60,2,0
10000,hunger,700,44,40,2,0
10000,hunger,700,44,44,1,1
10000,hunger,700,44,48,2,0
10000,hunger,700,44,52,8,0
10000,hunger,700,44,56,3,1
10000,hunger,700,44,60,3,0
10000,hunger,700,44,64,3,0
10000,hunger,700,44,72,1,0
10000,hunger,700,44,96,1,0
10000,hunger,700,48,32,8,0
10000,hunger,700,48,36,11,0
10000,hunger,700,48,40,24,1
10000,hunger,700,48,44,59,3
10000,hunger,700,48,48,25,0
10000,hunger,700,48,52,25,2
10000,hunger,700,48,56,43,1
10000,hunger,700,48,60,28,1
10000,hunger,700,48,64,19,0
10000,hunger,700,48,68,18,1
10000,hunger,700,48,72,13,1
10000,hunger,700,48,76,6,0
10000,hunger,700,48,80,7,0
10000,hunger,700,48,84,5,0
10000,hunger,700,48,88,2,0
10000,hunger,700,48,92,1,0
10000,hunger,700,48,100,1,0
10000,hunger,700,48,104,2,0
10000,hunger,700,52,36,1,0
10000,hunger,700,52,48,2,0
10000,hunger,700,52,52,2,0
10000,hunger,700,52,56,2,0
10000,hunger,700,52,60,4,0
10000,hunger,700,52,64,2,0
10000,hunger,700,52,72,2,0
10000,hunger,700,56,40,1,0
10000,hunger,700,56,52,1,0
10000,hunger,700,56,56,1,0
10000,hunger,700,56,64,4,1
10000,hunger,700,56,68,4,0
10000,hunger,700,56,72,1,0
10000,hunger,700,56,84,1,0
10000,hunger,700,56,104,1,0
10000,hunger,700,60,48,1,0
10000,hunger,700,60,60,5,0
10000,hunger,700,60,64,6,0
10000,hunger,700,60,68,5,0
10000,hunger,700,60,72,2,1
10000,hunger,700,60,84,3,0
10000,hunger,700,64,32,1,0
10000,hunger,700,64,44,4,1
10000,hunger,700,64,48,1,1
10000,hunger,700,64,52,2,0
10000,hunger,700,64,56,18,0
10000,hunger,700,64,60,32,0
10000,hunger,700,64,64,24,1
10000,hunger,700,64,68,19,0
10000,hunger,700,64,72,13,1
10000,hunger,700,64,76,10,0
10000,hunger,700,64,80,28,1
10000,hunger,700,64,84,16,0
10000,hunger,700,64,88,7,0
10000,hunger,700,64,92,4,0
10000,hunger,700,64,96,2,0
10000,hunger,700,64,100,1,0
10000,hunger,700,64,104,2,0
10000,hunger,700,64,108,2,0
10000,hunger,700,64,112,1,0
10000,hunger,700,64,116,2,0
10000,hunger,700,64,124,1,0
10000,hunger,700,64,140,1,0
10000,hunger,700,68,52,1,0
10000,hunger,700,68,68,2,0
10000,hunger,700,68,72,1,0
10000,hunger,700,68,80,1,0
10000,hunger,700,72,76,1,0
10000,hunger,700,72,80,1,0
10000,hunger,700,72,88,1,0
10000,hunger,700,72,100,2,0
10000,hunger,700,72,104,1,0
10000,hunger,700,80,52,1,0
10000,hunger,700,80,64,5,0
10000,hunger,700,80,68,3,0
10000,hunger,700,80,72,6,0
10000,hunger,700,80,76,7,0
10000,hunger,700,80,80,2,0
10000,hunger,700,80,84,6,0
10000,hunger,700,80,92,2,0
10000,hunger,700,80,96,3,0
10000,hunger,700,80,100,3,0
10000,hunger,700,80,104,2,0
10000,hunger,700,80,108,1,0
10000,hunger,700,80,112,3,0
10000,hunger,700,80,116,1,0
10000,hunger,700,80,124,1,0
10000,hunger,700,80,144,1,1
10000,hunger,700,88,80,1,0
10000,hunger,700,92,80,1,0
10000,hunger,700,100,84,1,0
10000,hunger,700,100,92,1,0
10000,hunger,700,100,108,2,0
10000,hunger,700,100,120,1,0
10000,hunger,700,108,116,1,0
10000,hunger,700,120,100,1,1
10000,hunger,750,4,8,1,0
10000,hunger,750,8,8,1,0
10000,hunger,750,8,12,1,0
10000,hunger,750,8,20,1,0
10000,hunger,750,12,12,1,0
10000,hunger,750,12,16,4,0
10000,hunger,750,12,20,1,0
10000,hunger,750,12,24,1,0
10000,hunger,750,12,28,1,0
10000,hunger,750,16,16,1,0
10000,hunger,750,16,20,10,1
10000,hunger,750,16,24,4,0
10000,hunger,750,16,28,6,1
10000,hunger,750,16,32,10,0
10000,hunger,750,16,40,1,0
10000,hunger,750,16,44,1,0
10000,hunger,750,20,16,1,0
10000,hunger,750,20,20,1,0
10000,hunger,750,20,24,6,0
10000,hunger,750,20,32,1,0
10000,hunger,750,20,36,12,0
10000,hunger,750,20,40,13,1
10000,hunger,750,20,44,3,0
10000,hunger,750,24,20,1,0
10000,hunger,750,24,24,2,0
10000,hunger,750,24,32,4,0
10000,hunger,750,24,36,10,0
10000,hunger,750,24,40,32,0
10000,hunger,750,24,44,27,0
10000,hunger,750,24,48,1,0
10000,hunger,750,24,52,3,0
10000,hunger,750,24,56,1,0
10000,hunger,750,28,24,3,0
10000,hunger,750,28,28,3,0
10000,hunger,750,28,32,3,1
10000,hunger,750,28,36,3,0
10000,hunger,750,28,40,9,0
10000,hunger,750,28,44,5,0
10000,hunger,750,28,48,4,0
10000,hunger,750,28,56,1,0
10000,hunger,750,28,72,1,0
10000,hunger,750,32,28,2,0
10000,hunger,750,32,32,1,0
10000,hunger,750,32,36,2,0
10000,hunger,750,32,40,6,0
10000,hunger,750,32,44,7,0
10000,hunger,750,32,48,5,1
10000,hunger,750,32,52,15,0
10000,hunger,750,32,56,10,0
10000,hunger,750,32,60,10,1
10000,hunger,750,32,68,1,0
10000,hunger,750,32,76,2,0
10000,hunger,750,36,24,8,0
10000,hunger,750,36,28,12,1
10000,hunger,750,36,32,11,0
10000,hunger,750,36,36,11,0
10000,hunger,750,36,40,22,0
10000,hunger,750,36,44,15,1
10000,hunger,750,36,48,7,0
10000,hunger,750,36,52,17,0
10000,hunger,750,36,56,13,1
10000,hunger,750,36,60,22,4
10000,hunger,750,36,64,20,1
10000,hunger,750,36,68,2,0
10000,hunger,750,36,72,6,0
10000,hunger,750,36,92,1,0
10000,hunger,750,40,32,1,0
10000,hunger,750,40,36,2,0
10000,hunger,750,40,44,4,0
10000,hunger,750,40,48,8,0
10000,hunger,750,40,60,3,0
10000,hunger,750,40,68,1,0
10000,hunger,750,40,92,1,0
10000,hunger,750,44,28,1,0
10000,hunger,750,44,40,1,0
10000,hunger,750,44,44,3,0
10000,hunger,750,44,48,9,0
10000,hunger,750,44,52,8,0
10000,hunger,750,44,56,2,0
10000,hunger,750,44,68,1,0
10000,hunger,750,44,72,1,0
10000,hunger,750,44,76,1,0
10000,hunger,750,44,80,1,0
10000,hunger,750,48,32,2,0
10000,hunger,750,48,36,11,1
10000,hunger,750,48,40,20,2
10000,hunger,750,48,44,38,3
10000,hunger,750,48,48,19,0
10000,hunger,750,48,52,26,1
10000,hunger,750,48,56,29,3
10000,hunger,750,48,60,18,0
10000,hunger,750,48,64,21,1
10000,hunger,750,48,68,19,1
10000,hunger,750,48,72,13,0
10000,hunger,750,48,76,6,0
10000,hunger,750,48,80,2,0
10000,hunger,750,48,84,4,0
10000,hunger,750,48,88,2,0
10000,hunger,750,48,92,2,0
10000,hunger,750,48,96,1,0
10000,hunger,750,48,100,1,0
10000,hunger,750,48,104,1,0
10000,hunger,750,48,108,1,0
10000,hunger,750,48,120,1,0
10000,hunger,750,52,36,1,0
10000,hunger,750,52,44,1,0
10000,hunger,750,52,48,1,0
10000,hunger,750,52,56,2,0
10000,hunger,750,52,64,1,0
10000,hunger,750,52,68,1,0
10000,hunger,750,52,72,1,0
10000,hunger,750,52,76,1,0
10000,hunger,750,52,80,1,0
10000,hunger,750,52,104,1,0
10000,hunger,750,56,36,1,0
10000,hunger,750,56,44,1,0
10000,hunger,750,56,52,2,0
10000,hunger,750,56,56,5,0
10000,hunger,750,56,60,2,0
10000,hunger,750,56,64,3,0
10000,hunger,750,56,68,5,0
10000,hunger,750,56,72,1,1
10000,hunger,750,56,84,2,0
10000,hunger,750,56,96,1,0
10000,hunger,750,60,56,2,0
10000,hunger,750,60,60,2,0
10000,hunger,750,60,64,3,0
10000,hunger,750,60,68,3,0
10000,hunger,750,60,72,2,0
10000,hunger,750,60,76,2,0
10000,hunger,750,60,80,1,0
10000,hunger,750,60,88,1,0
10000,hunger,750,60,96,1,0
10000,hunger,750,64,44,2,0
10000,hunger,750,64,52,3,0
10000,hunger,750,64,56,12,1
10000,hunger,750,64,60,20,1
10000,hunger,750,64,64,14,1
10000,hunger,750,64,68,13,0
10000,hunger,750,64,72,12,1
10000,hunger,750,64,76,23,0
10000,hunger,750,64,80,25,3
10000,hunger,750,64,84,15,2
10000,hunger,750,64,88,8,1
10000,hunger,750,64,92,8,0
10000,hunger,750,64,96,2,0
10000,hunger,750,64,100,2,0
10000,hunger,750,64,108,1,0
10000,hunger,750,64,112,1,0
10000,hunger,750,64,116,1,0
10000,hunger,750,64,120,1,0
10000,hunger,750,64,124,1,0
10000,hunger,750,68,56,1,0
10000,hunger,750,72,92,1,0
10000,hunger,750,72,100,1,0
10000,hunger,750,72,128,1,0
10000,hunger,750,76,68,1,1
10000,hunger,750,76,72,1,0
10000,hunger,750,80,56,1,0
10000,hunger,750,80,68,2,0
10000,hunger,750,80,76,6,0
10000,hunger,750,80,80,4,0
10000,hunger,750,80,84,5,2
10000,hunger,750,80,88,1,0
10000,hunger,750,80,92,1,0
10000,hunger,750,80,96,2,0
10000,hunger,750,80,100,2,0
10000,hunger,750,80,104,1,0
10000,hunger,750,80,108,1,0
10000,hunger,750,80,112,1,0
10000,hunger,750,80,132,1,0
10000,hunger,750,80,144,1,0
10000,hunger,750,84,76,1,0
10000,hunger,750,100,76,1,0
10000,hunger,750,100,92,1,0
10000,hunger,750,100,100,1,0
10000,hunger,750,100,104,1,0
10000,hunger,750,100,108,1,0
10000,hunger,750,100,112,1,1
10000,hunger,750,100,120,1,1
10000,hunger,800,0,0,1,0
10000,hunger,800,4,4,1,0
10000,hunger,800,12,16,1,0
10000,hunger,800,12,20,3,0
10000,hunger,800,12,24,2,0
10000,hunger,800,12,28,1,0
10000,hunger,800,16,16,2,0
10000,hunger,800,16,20,3,0
10000,hunger,800,16,24,4,0
10000,hunger,800,16,28,5,0
10000,hunger,800,16,32,1,1
10000,hunger,800,20,20,1,0
10000,hunger,800,20,24,5,0
10000,hunger,800,20,28,1,0
10000,hunger,800,20,32,5,0
10000,hunger,800,20,36,10,0
10000,hunger,800,20,40,6,0
10000,hunger,800,20,44,1,0
10000,hunger,800,24,24,1,0
10000,hunger,800,24,28,1,0
10000,hunger,800,24,32,2,1
10000,hunger,800,24,36,6,0
10000,hunger,800,24,40,22,0
10000,hunger,800,24,44,33,1
10000,hunger,800,24,48,5,0
10000,hunger,800,24,52,1,0
10000,hunger,800,24,68,1,0
10000,hunger,800,28,24,4,1
10000,hunger,800,28,28,2,0
10000,hunger,800,28,32,2,0
10000,hunger,800,28,36,6,1
10000,hunger,800,28,40,3,0
10000,hunger,800,28,48,3,0
10000,hunger,800,28,52,3,0
10000,hunger,800,28,56,3,0
10000,hunger,800,28,64,1,0
10000,hunger,800,32,24,1,0
10000,hunger,800,32,28,1,0
10000,hunger,800,32,32,1,0
10000,hunger,800,32,36,5,0
10000,hunger,800,32,40,1,0
10000,hunger,800,32,44,4,0
10000,hunger,800,32,48,9,0
10000,hunger,800,32,52,8,0
10000,hunger,800,32,56,9,1
10000,hunger,800,32,60,3,0
10000,hunger,800,32,76,1,0
10000,hunger,800,32,84,1,0
10000,hunger,800,36,20,1,0
10000,hunger,800,36,24,7,0
10000,hunger,800,36,28,8,0
10000,hunger,800,36,32,9,0
10000,hunger,800,36,36,6,0
10000,hunger,800,36,40,16,1
10000,hunger,800,36,44,12,0
10000,hunger,800,36,48,5,1
10000,hunger,800,36,52,9,0
10000,hunger,800,36,56,10,1
10000,hunger,800,36,60,18,0
10000,hunger,800,36,64,11,0
10000,hunger,800,36,72,2,0
10000,hunger,800,36,76,1,0
10000,hunger,800,36,88,2,0
10000,hunger,800,40,36,2,0
10000,hunger,800,40,40,1,0
10000,hunger,800,40,44,8,1
10000,hunger,800,40,48,6,2
10000,hunger,800,40,56,1,0
10000,hunger,800,40,60,3,0
10000,hunger,800,40,68,2,0
10000,hunger,800,40,92,1,0
10000,hunger,800,44,44,1,0
10000,hunger,800,44,48,10,0
10000,hunger,800,44,52,8,0
10000,hunger,800,44,56,3,0
10000,hunger,800,44,60,3,0
10000,hunger,800,48,32,5,0
10000,hunger,800,48,36,5,0
10000,hunger,800,48,40,19,4
10000,hunger,800,48,44,34,0
10000,hunger,800,48,48,13,1
10000,hunger,800,48,52,20,0
10000,hunger,800,48,56,29,0
10000,hunger,800,48,60,20,0
10000,hunger,800,48,64,20,0
10000,hunger,800,48,68,12,1
10000,hunger,800,48,72,16,0
10000,hunger,800,48,76,9,0
10000,hunger,800,48,80,3,0
10000,hunger,800,48,84,2,0
10000,hunger,800,52,44,1,0
10000,hunger,800,52,48,1,0
10000,hunger,800,52,56,1,0
10000,hunger,800,52,64,1,0
10000,hunger,800,52,72,1,0
10000,hunger,800,52,76,2,1
10000,hunger,800,52,80,1,0
10000,hunger,800,56,48,2,1
10000,hunger,800,56,56,3,0
10000,hunger,800,56,60,2,0
10000,hunger,800,56,64,3,0
10000,hunger,800,56,68,1,0
10000,hunger,800,56,80,1,0
10000,hunger,800,60,56,1,0
10000,hunger,800,60,64,3,0
10000,hunger,800,60,68,4,0
10000,hunger,800,60,80,2,0
10000,hunger,800,60,84,1,0
10000,hunger,800,60,88,5,0
10000,hunger,800,60,96,1,0
10000,hunger,800,64,44,1,0
10000,hunger,800,64,48,1,0
10000,hunger,800,64,52,5,0
10000,hunger,800,64,56,13,1
10000,hunger,800,64,60,15,1
10000,hunger,800,64,64,20,0
10000,hunger,800,64,68,9,0
10000,hunger,800,64,72,4,0
10000,hunger,800,64,76,9,1
10000,hunger,800,64,80,21,3
10000,hunger,800,64,84,16,1
10000,hunger,800,64,88,8,0
10000,hunger,800,64,92,2,0
10000,hunger,800,64,100,3,0
10000,hunger,800,64,124,1,0
10000,hunger,800,68,72,1,0
10000,hunger,800,68,84,1,0
10000,hunger,800,68,88,1,0
10000,hunger,800,72,80,1,0
10000,hunger,800,72,100,1,0
10000,hunger,800,76,72,1,0
10000,hunger,800,76,76,1,0
10000,hunger,800,76,112,1,0
10000,hunger,800,80,64,1,1
10000,hunger,800,80,68,2,0
10000,hunger,800,80,72,2,0
10000,hunger,800,80,76,3,2
10000,hunger,800,80,80,5,0
10000,hunger,800,80,88,4,0
10000,hunger,800,80,92,3,0
10000,hunger,800,80,96,1,0
10000,hunger,800,80,100,2,0
10000,hunger,800,80,104,1,0
10000,hunger,800,80,108,3,0
10000,hunger,800,80,112,3,0
10000,hunger,800,80,116,1,0
10000,hunger,800,80,148,1,0
10000,hunger,800,80,152,1,0
10000,hunger,800,96,112,1,0
10000,hunger,800,100,80,1,1
10000,hunger,800,100,96,1,0
10000,hunger,800,100,108,1,0
10000,hunger,800,100,116,1,0
10000,hunger,800,100,120,1,0
10000,hunger,800,100,124,1,0
10000,hunger,800,100,144,1,0
10000,hunger,800,120,140,1,0
10000,hunger,800,120,144,1,0
10000,hunger,850,4,4,1,0
10000,hunger,850,8,8,1,0
10000,hunger,850,8,12,1,0
10000,hunger,850,8,16,1,0
10000,hunger,850,12,12,1,0
10000,hunger,850,12,16,3,0
10000,hunger,850,12,20,2,0
10000,hunger,850,12,24,1,0
10000,hunger,850,16,16,2,0
10000,hunger,850,16,20,9,0
10000,hunger,850,16,24,5,0
10000,hunger,850,16,28,3,0
10000,hunger,850,16,32,2,0
10000,hunger,850,20,20,2,1
10000,hunger,850,20,24,1,0
10000,hunger,850,20,28,2,0
10000,hunger,850,20,32,3,0
10000,hunger,850,20,36,6,0
10000,hunger,850,20,40,5,0
10000,hunger,850,20,44,2,0
10000,hunger,850,24,20,3,0
10000,hunger,850,24,24,2,0
10000,hunger,850,24,28,1,0
10000,hunger,850,24,32,6,0
10000,hunger,850,24,36,5,0
10000,hunger,850,24,40,24,1
10000,hunger,850,24,44,27,1
10000,hunger,850,24,48,7,0
10000,hunger,850,24,52,2,0
10000,hunger,850,24,68,1,0
10000,hunger,850,28,28,1,0
10000,hunger,850,28,36,4,0
10000,hunger,850,28,40,2,0
10000,hunger,850,28,48,1,0
10000,hunger,850,28,52,2,0
10000,hunger,850,28,56,3,0
10000,hunger,850,32,28,1,0
10000,hunger,850,32,32,4,0
10000,hunger,850,32,36,2,0
10000,hunger,850,32,40,4,0
10000,hunger,850,32,44,3,0
10000,hunger,850,32,48,3,0
10000,hunger,850,32,52,14,0
10000,hunger,850,32,56,6,0
10000,hunger,850,32,60,4,0
10000,hunger,850,32,64,3,0
10000,hunger,850,32,76,1,0
10000,hunger,850,36,24,5,2
10000,hunger,850,36,28,3,0
10000,hunger,850,36,32,3,1
10000,hunger,850,36,36,6,0
10000,hunger,850,36,40,19,0
10000,hunger,850,36,44,8,0
10000,hunger,850,36,48,6,0
10000,hunger,850,36,52,15,0
10000,hunger,850,36,56,10,0
10000,hunger,850,36,60,19,0
10000,hunger,850,36,64,13,0
10000,hunger,850,36,68,5,0
10000,hunger,850,36,72,1,0
10000,hunger,850,36,76,1,0
10000,hunger,850,36,92,1,0
10000,hunger,850,40,36,2,0
10000,hunger,850,40,40,1,0
10000,hunger,850,40,44,5,0
10000,hunger,850,40,48,3,0
10000,hunger,850,40,56,1,0
10000,hunger,850,40,60,1,0
10000,hunger,850,40,64,2,0
10000,hunger,850,40,84,1,0
10000,hunger,850,44,36,1,0
10000,hunger,850,44,44,1,0
10000,hunger,850,44,48,3,0
10000,hunger,850,44,52,4,1
10000,hunger,850,44,56,2,0
10000,hunger,850,44,72,2,0
10000,hunger,850,44,76,1,0
10000,hunger,850,44,80,1,0
10000,hunger,850,44,84,1,0
10000,hunger,850,48,28,1,0
10000,hunger,850,48,36,6,1
10000,hunger,850,48,40,15,2
10000,hunger,850,48,44,40,3
10000,hunger,850,48,48,11,0
10000,hunger,850,48,52,10,1
10000,hunger,850,48,56,25,1
10000,hunger,850,48,60,20,0
10000,hunger,850,48,64,16,1
10000,hunger,850,48,68,18,0
