step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1220,18,46.4,0.0,9.9,0.3,13.1,0.0,1.00,0.7,8,1849,52.52,14.62,0,5,13,0.0,1.00,1.00,1.00,4.11,4.83,4.83,44.4,2.000,0.400,5.00
87000,1192,17,32.0,0.3,6.1,0.0,9.3,0.0,1.07,0.0,5,1457,41.41,9.50,8,7,2,0.6,1.00,1.15,1.07,3.18,4.00,4.00,26.0,2.000,0.216,4.00
87000,1056,15,42.0,0.0,6.5,1.3,13.9,0.0,1.00,0.1,11,2835,80.61,17.18,0,3,12,0.0,1.00,1.00,1.00,3.73,4.87,4.80,49.3,2.000,0.374,4.87
87000,1221,11,30.5,0.0,4.5,0.0,10.8,0.0,1.00,0.0,7,2122,62.65,10.15,10,1,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,17.4,2.000,0.642,4.00
87000,1166,5,32.8,1.0,7.0,0.0,7.4,0.0,1.25,0.0,2,1693,50.20,14.02,0,5,0,1.0,1.00,1.50,1.25,3.40,4.00,4.00,30.7,2.000,0.145,4.00
88000,1033,1282,28.0,0.0,4.8,0.0,9.1,0.0,1.02,0.6,491,1481,44.86,9.69,402,498,382,0.0,1.02,1.01,1.02,3.05,3.84,3.88,31.3,2.000,0.213,4.00
88000,1140,573,30.1,0.0,5.4,0.4,9.4,0.0,1.01,0.4,282,1595,47.65,9.97,125,224,224,0.0,1.00,1.02,1.01,3.21,4.01,3.99,34.9,2.000,0.809,4.10
88000,1046,535,28.6,0.1,5.5,0.0,8.5,0.0,1.03,0.5,224,1663,48.82,11.01,276,169,90,0.1,1.02,1.04,1.04,3.11,3.86,3.89,26.4,2.000,0.196,4.00
88000,1182,533,28.3,0.0,5.0,0.0,9.1,0.0,1.00,0.5,210,1625,48.41,11.40,262,172,99,0.0,1.00,1.00,1.00,3.20,3.89,3.88,25.0,2.000,0.101,4.00
88000,421,528,28.3,0.2,5.6,0.0,8.3,0.0,1.06,0.5,252,1773,50.23,12.44,162,178,188,0.1,1.05,1.08,1.06,3.06,3.87,3.88,32.8,2.000,0.312,4.00
88000,722,266,27.3,0.0,6.0,0.0,7.7,0.0,1.00,0.8,127,1665,48.19,11.46,39,85,142,0.0,1.00,1.00,1.00,2.96,3.83,3.79,39.4,2.000,0.463,4.00
88000,1217,76,26.9,0.0,5.2,0.0,8.2,0.0,1.00,0.9,42,1558,44.97,10.56,1,7,68,0.0,1.00,1.00,1.00,2.87,3.75,3.79,48.6,2.000,0.911,4.00
88000,1202,68,26.8,0.0,6.3,0.0,7.0,0.0,1.00,0.8,36,1610,48.02,11.70,35,33,0,0.0,1.00,1.00,1.00,3.22,3.76,3.82,22.8,2.000,0.450,4.00
88000,1156,68,28.1,0.0,4.2,0.0,9.8,0.0,1.00,0.6,36,1468,45.20,9.41,11,33,24,0.0,1.00,1.00,1.00,3.04,3.87,3.85,33.1,2.000,0.199,4.00
88000,836,30,28.6,0.0,5.3,0.0,9.0,0.0,1.00,0.5,17,2057,62.41,10.62,21,9,0,0.0,1.00,1.00,1.00,3.43,3.83,3.90,16.8,2.000,0.114,4.00
88000,1155,30,29.5,0.1,6.1,0.0,8.5,0.0,1.01,0.0,20,1721,49.05,13.76,5,18,7,0.0,1.00,1.03,1.02,3.00,4.10,4.10,31.2,2.000,0.448,4.10
88000,1192,23,29.5,0.3,5.0,0.0,9.1,0.0,1.08,0.6,14,1560,42.88,9.24,13,6,4,0.4,1.00,1.15,1.08,2.96,3.87,3.83,26.2,2.000,0.219,4.00
88000,1197,23,28.7,0.0,5.3,0.0,9.1,0.0,1.00,0.5,12,1557,49.35,10.74,15,5,3,0.0,1.00,1.00,1.00,3.52,3.91,3.83,18.9,2.000,0.147,4.00
88000,1200,23,27.5,0.0,5.7,0.0,8.0,0.0,1.00,0.7,13,1665,50.53,8.15,13,10,0,0.0,1.00,1.00,1.00,3.17,3.70,3.96,19.4,2.000,0.291,4.00
88000,1187,18,27.9,0.0,4.7,0.0,9.2,0.0,1.00,0.3,13,2293,64.39,11.36,9,7,2,0.0,1.00,1.00,1.00,3.50,3.94,3.89,24.2,2.000,0.087,4.00
88000,1220,15,45.7,0.0,9.9,0.3,12.7,0.0,1.00,0.7,8,2336,62.17,24.00,0,9,6,0.0,1.00,1.00,1.00,3.87,4.80,4.87,39.8,2.000,0.400,5.00
88000,1221,14,24.1,0.0,3.5,0.0,8.6,0.0,1.00,2.0,12,2014,62.25,13.48,14,0,0,0.0,1.00,1.00,1.00,2.93,3.50,3.79,16.2,2.000,0.590,4.14
88000,1190,13,27.4,0.0,6.2,0.0,7.5,0.0,1.00,0.8,8,2095,54.42,19.91,9,4,0,0.0,1.00,1.00,1.00,3.00,3.77,3.85,21.0,2.000,0.375,4.00
88000,1240,12,30.7,1.4,4.1,0.0,8.4,0.0,1.95,0.3,10,1447,47.94,10.01,10,2,0,0.0,1.92,1.96,1.97,3.75,3.92,3.92,16.3,2.000,0.251,4.00
88000,1166,6,31.3,0.7,7.3,0.0,7.0,0.0,1.17,0.0,5,1264,37.13,8.00,0,6,0,0.7,1.00,1.33,1.17,2.50,4.00,4.00,28.7,2.000,0.203,4.00
89000,1033,1156,28.0,0.0,4.7,0.0,9.3,0.0,1.00,0.5,456,1628,48.42,10.82,334,465,357,0.0,1.00,1.00,1.00,3.16,3.86,3.87,31.8,2.000,0.214,4.00
89000,1046,521,28.0,0.1,5.2,0.0,8.5,0.0,1.06,0.6,238,1744,50.91,11.51,265,185,71,0.1,1.04,1.08,1.07,3.06,3.84,3.85,25.6,2.000,0.199,4.00
89000,1182,512,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.5,219,1672,49.27,11.81,259,158,95,0.0,1.00,1.00,1.00,3.28,3.88,3.88,24.8,2.000,0.102,4.00
89000,1140,500,30.1,0.0,5.4,0.3,9.5,0.0,1.01,0.5,237,1711,50.61,10.23,135,166,199,0.0,1.00,1.02,1.01,3.37,3.99,3.98,34.4,2.000,0.799,4.10
89000,421,425,28.1,0.1,5.5,0.0,8.4,0.0,1.03,0.6,218,1872,52.83,13.36,122,158,145,0.1,1.02,1.04,1.03,3.06,3.84,3.85,32.3,2.000,0.305,4.00
89000,722,214,28.3,0.0,6.1,0.0,8.0,0.0,1.00,0.6,92,1797,51.54,12.21,19,70,125,0.0,1.00,1.00,1.00,3.04,3.85,3.86,40.6,2.000,0.459,4.00
89000,1241,101,29.0,0.1,4.8,0.0,9.6,0.0,1.02,0.4,44,1534,47.67,8.59,38,43,20,0.0,1.00,1.04,1.02,3.24,3.92,3.89,28.3,2.000,0.201,4.00
89000,1217,60,29.9,0.0,5.8,0.0,9.2,0.0,1.00,0.2,28,1523,45.25,8.97,0,8,52,0.0,1.00,1.00,1.00,3.18,3.95,3.97,47.1,2.000,0.927,4.00
89000,1202,54,28.1,0.0,6.8,0.1,7.2,0.0,1.00,0.6,25,1953,58.02,13.66,37,17,0,0.0,1.00,1.00,1.00,3.22,3.87,3.85,19.3,2.000,0.467,4.00
89000,1156,45,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.8,23,1842,54.40,11.42,12,13,20,0.0,1.00,1.00,1.00,3.22,3.80,3.82,33.5,2.000,0.203,4.00
89000,1200,32,26.9,0.0,4.5,0.0,9.0,0.0,1.00,0.8,20,1421,40.02,9.27,23,9,0,0.0,1.00,1.00,1.00,3.22,3.81,3.78,18.4,2.000,0.291,4.00
89000,836,28,25.9,0.0,4.8,0.0,8.1,0.0,1.00,1.1,20,2401,66.68,13.76,21,7,0,0.0,1.00,1.00,1.00,2.75,3.75,3.71,15.7,2.000,0.136,4.00
89000,1197,20,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.3,15,2199,65.67,13.35,13,5,2,0.0,1.00,1.00,1.00,2.90,3.90,3.95,17.5,2.000,0.149,4.00
89000,1192,18,28.6,0.3,4.2,0.0,9.5,0.0,1.07,0.6,13,1961,54.69,10.75,13,3,2,0.3,1.00,1.14,1.07,3.28,3.89,3.83,23.4,2.000,0.190,4.00
89000,1187,18,28.4,0.0,4.3,0.0,9.9,0.0,1.00,0.4,13,1913,55.85,10.68,11,7,0,0.0,1.00,1.00,1.00,3.44,3.89,3.89,22.6,2.000,0.100,4.00
89000,1155,16,27.6,0.0,5.8,0.0,8.1,0.0,1.00,0.2,14,2089,61.31,15.15,3,11,2,0.0,1.00,1.00,1.00,2.88,3.94,3.94,30.7,2.000,0.462,4.00
89000,1220,15,42.7,0.0,9.7,0.4,11.5,0.0,1.00,0.1,10,2512,63.35,29.12,0,8,7,0.0,1.00,1.00,1.00,3.73,4.87,4.93,39.9,2.000,0.407,4.93
89000,1190,15,29.1,0.5,5.6,0.0,7.9,0.0,1.14,0.3,11,1518,44.31,11.65,13,1,1,0.3,1.00,1.27,1.16,2.73,3.93,3.93,20.7,2.000,0.407,4.00
89000,1221,13,31.5,0.0,5.0,0.0,10.8,0.0,1.00,0.0,8,1488,42.18,6.93,13,0,0,0.0,1.00,1.00,1.00,3.38,4.08,4.08,14.3,2.000,0.660,4.08
89000,1240,6,19.3,0.0,3.2,0.0,6.5,0.0,1.00,2.0,5,2831,89.80,27.12,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50,17.2,2.000,0.231,4.00
90000,1033,1026,27.8,0.0,4.7,0.0,9.1,0.0,1.02,0.6,424,1707,49.91,11.33,326,362,338,0.0,1.02,1.01,1.02,3.14,3.85,3.86,32.0,2.000,0.222,4.00
90000,1046,551,27.9,0.1,5.2,0.0,8.5,0.0,1.03,0.6,249,1867,54.92,12.30,301,164,86,0.1,1.02,1.04,1.04,3.12,3.84,3.85,25.4,2.000,0.203,4.00
90000,1182,471,27.4,0.0,5.0,0.0,8.7,0.0,1.00,0.7,205,1748,50.72,12.06,208,153,110,0.0,1.00,1.00,1.00,3.10,3.81,3.84,26.7,2.000,0.100,4.00
90000,1140,444,29.6,0.0,5.1,0.2,9.5,0.0,1.01,0.5,235,1901,54.77,11.12,111,168,165,0.0,1.00,1.02,1.01,3.22,3.97,3.95,34.0,2.000,0.801,4.09
90000,421,411,27.3,0.1,5.1,0.0,8.3,0.0,1.03,0.7,223,1771,50.34,12.49,145,148,118,0.1,1.01,1.05,1.03,3.04,3.82,3.83,29.9,2.000,0.318,4.00
90000,722,84,28.5,0.0,6.2,0.0,8.0,0.0,1.00,0.5,46,1841,49.75,11.16,9,17,58,0.0,1.00,1.00,1.00,3.10,3.88,3.89,41.8,2.000,0.427,4.00
90000,1217,60,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.2,27,1712,50.33,9.38,0,12,48,0.0,1.00,1.01,1.00,3.32,3.93,3.98,46.8,2.000,0.926,4.00
90000,1202,50,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.9,26,2242,63.00,13.67,41,9,0,0.0,1.00,1.00,1.00,2.92,3.78,3.78,18.9,2.000,0.461,4.00
90000,1156,49,29.1,0.3,4.1,0.0,9.9,0.0,1.17,0.2,34,1636,50.75,9.12,8,17,24,0.0,1.19,1.11,1.18,3.16,3.98,3.94,35.5,2.000,0.192,4.00
90000,836,34,27.8,0.0,4.7,0.0,9.2,0.0,1.00,0.4,21,1410,42.24,8.77,27,7,0,0.0,1.00,1.00,1.00,3.29,3.88,3.94,15.5,2.000,0.129,4.00
90000,1200,21,31.2,0.2,5.3,0.0,9.9,0.0,1.10,0.0,12,1611,45.66,9.41,15,6,0,0.1,1.13,1.15,1.06,2.95,4.00,4.00,18.2,2.000,0.263,4.00
90000,1155,17,27.9,0.0,5.8,0.1,8.1,0.0,1.00,0.8,17,1955,55.98,14.39,4,11,2,0.0,1.00,1.00,1.00,2.94,3.88,3.82,31.2,2.000,0.458,4.06
90000,1197,14,24.7,0.0,4.1,0.0,8.2,0.0,1.00,1.7,12,2589,73.35,17.08,10,2,2,0.0,1.00,1.00,1.00,2.86,3.57,3.57,15.8,2.000,0.154,4.00
90000,1190,13,25.1,0.3,5.5,0.0,6.4,0.0,1.09,1.1,8,1340,34.42,13.87,11,0,2,0.0,1.04,1.15,1.09,2.85,3.62,3.85,20.1,2.000,0.414,4.00
90000,1192,10,24.6,0.2,4.6,0.0,7.3,0.0,1.05,1.4,7,3013,80.57,19.22,5,3,2,0.4,1.00,1.10,1.05,2.90,3.70,3.60,27.0,2.000,0.216,4.00
90000,1187,10,28.4,0.0,3.7,0.0,10.5,0.0,1.00,0.0,6,2036,60.82,13.21,9,1,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,18.5,2.000,0.095,4.00
90000,1220,9,36.6,0.0,8.2,0.1,10.0,0.0,1.00,1.3,9,3337,85.70,43.63,0,5,4,0.0,1.00,1.00,1.00,3.67,4.67,4.44,37.7,2.000,0.423,4.89
90000,1221,9,25.6,0.0,4.7,0.0,8.1,0.0,1.00,1.6,8,2574,69.64,17.95,9,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.78,13.8,2.000,0.661,4.11
91000,1033,769,27.4,0.0,4.8,0.0,8.8,0.0,1.01,0.7,327,1904,54.25,12.45,272,258,239,0.0,1.00,1.00,1.01,3.08,3.84,3.83,30.9,2.000,0.226,4.00
91000,1140,408,29.9,0.0,4.8,0.5,9.9,0.0,1.01,0.6,222,1881,53.69,10.75,136,120,152,0.0,1.00,1.01,1.01,3.28,4.00,4.01,33.0,2.000,0.787,4.14
91000,1182,394,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.6,179,1882,54.25,12.50,193,104,97,0.0,1.00,1.00,1.00,3.22,3.85,3.86,25.9,2.000,0.094,4.00
91000,1046,337,27.4,0.1,5.1,0.0,8.4,0.0,1.02,0.6,165,1825,52.96,12.48,167,121,49,0.0,1.01,1.02,1.03,3.03,3.85,3.86,26.0,2.000,0.187,4.00
91000,421,295,28.0,0.1,5.4,0.0,8.4,0.0,1.02,0.7,143,1763,50.06,12.53,111,114,70,0.1,1.01,1.04,1.03,3.08,3.84,3.82,28.3,2.000,0.310,4.00
91000,722,98,27.9,0.0,6.1,0.0,7.9,0.0,1.00,0.5,55,2016,56.17,13.20,10,44,44,0.0,1.00,1.00,1.00,3.15,3.87,3.90,36.8,2.000,0.474,4.00
91000,1202,54,28.4,0.0,6.6,0.0,7.5,0.0,1.00,0.3,34,1733,47.92,11.09,39,15,0,0.0,1.00,1.00,1.00,3.15,3.91,3.94,16.6,2.000,0.462,4.00
91000,1217,45,27.0,0.0,4.9,0.0,8.6,0.0,1.00,0.4,28,2461,70.05,13.82,0,8,37,0.0,1.00,1.00,1.00,3.22,3.84,3.96,49.0,2.000,0.927,4.00
91000,1156,43,28.7,0.5,4.0,0.0,9.3,0.0,1.25,0.5,27,1536,46.27,9.02,12,15,16,0.0,1.30,1.02,1.34,2.91,3.84,3.91,31.6,2.000,0.191,4.00
91000,836,17,30.7,0.0,4.1,0.0,11.2,0.0,1.00,0.2,11,1165,36.14,6.62,17,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.94,9.7,2.000,0.225,4.00
91000,1200,16,28.5,0.3,5.2,0.0,8.4,0.0,1.13,0.2,12,2107,59.11,11.11,10,6,0,0.2,1.17,1.20,1.08,3.00,3.88,4.00,15.2,2.000,0.260,4.00
91000,1197,12,26.0,0.0,4.4,0.0,8.6,0.0,1.00,0.0,10,2046,60.53,12.49,12,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,7.3,2.000,0.216,4.00
91000,1249,10,26.0,0.0,4.9,0.0,8.1,0.0,1.00,0.8,9,2213,58.88,10.84,3,2,5,0.0,1.00,1.00,1.00,3.00,3.80,3.80,32.2,2.000,0.076,4.00
91000,1248,9,26.9,0.0,3.6,0.0,9.9,0.0,1.00,0.9,9,1175,35.87,6.36,1,6,2,0.0,1.00,1.00,1.00,3.44,3.78,3.78,35.0,2.000,0.520,4.00
91000,1155,8,26.2,0.0,5.2,0.0,7.9,0.0,1.00,1.2,8,2542,77.87,14.88,1,6,1,0.0,1.00,1.00,1.00,3.00,3.62,3.75,29.5,2.000,0.464,4.00
91000,1190,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1101,28.56,11.72,7,1,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,16.9,2.000,0.401,4.00
91000,1187,7,29.1,0.0,3.1,0.0,11.4,0.0,1.00,0.0,5,1803,48.33,11.73,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.1,2.000,0.084,4.00
91000,1220,6,36.3,0.0,8.5,0.0,9.7,0.0,1.00,1.3,5,3774,94.76,48.74,0,1,5,0.0,1.00,1.00,1.00,3.17,4.33,5.00,39.8,2.000,0.402,5.00
91000,1221,6,35.7,1.5,5.5,0.0,9.3,0.0,1.68,0.0,5,2320,58.21,16.12,6,0,0,0.3,1.54,1.83,1.67,2.83,4.17,4.17,13.6,2.000,0.636,4.17
91000,1250,5,19.6,0.0,3.4,0.0,6.4,0.0,1.00,1.6,5,3566,93.48,26.03,0,1,4,0.0,1.00,1.00,1.00,3.20,3.60,3.60,45.6,2.000,0.770,4.00
92000,1033,640,27.1,0.0,4.8,0.0,8.7,0.0,1.02,0.7,319,1898,53.80,12.27,262,216,162,0.0,1.01,1.01,1.02,3.08,3.81,3.83,29.4,2.000,0.221,4.00
92000,1182,302,27.7,0.0,5.1,0.0,8.7,0.0,1.00,0.7,133,2020,57.75,12.79,158,78,66,0.0,1.00,1.00,1.00,3.19,3.83,3.83,24.9,2.000,0.094,4.00
92000,1140,287,28.5,0.0,4.9,0.2,9.2,0.0,1.01,0.8,160,2017,57.09,12.29,109,74,104,0.0,1.01,1.02,1.01,3.24,3.88,3.90,31.8,2.000,0.783,4.08
92000,1046,239,26.4,0.1,4.9,0.0,8.1,0.0,1.02,1.0,129,2111,58.39,14.08,120,87,32,0.0,1.01,1.02,1.04,3.05,3.74,3.76,25.4,2.000,0.189,4.00
92000,421,236,29.0,0.1,5.3,0.0,9.0,0.0,1.03,0.3,122,1848,52.56,12.03,114,62,60,0.1,1.01,1.03,1.03,3.20,3.91,3.92,26.0,2.000,0.311,4.00
92000,722,71,27.9,0.0,5.7,0.0,8.3,0.0,1.00,0.3,45,2016,55.88,13.49,2,34,35,0.0,1.00,1.00,1.00,3.13,3.93,3.90,37.8,2.000,0.438,4.00
92000,1202,38,26.4,0.0,6.3,0.0,6.9,0.0,1.00,1.2,26,2220,61.52,13.60,22,15,1,0.0,1.00,1.00,1.00,3.08,3.74,3.68,19.1,2.000,0.449,4.00
92000,1156,33,24.8,0.0,3.8,0.0,8.5,0.0,1.00,1.6,24,2475,69.39,15.29,11,12,10,0.0,1.00,1.00,1.00,2.64,3.58,3.61,28.8,2.000,0.198,4.00
92000,1217,30,24.1,0.0,4.0,0.0,8.1,0.0,1.00,1.4,23,2238,63.59,13.16,0,9,21,0.0,1.00,1.00,1.00,2.93,3.67,3.63,45.8,2.000,0.926,4.00
92000,836,19,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.4,12,1578,50.43,9.57,19,0,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,9.0,2.000,0.180,4.00
92000,1200,16,26.9,0.0,5.8,0.0,7.7,0.0,1.00,0.9,9,2014,59.05,12.49,14,2,0,0.0,1.00,1.00,1.00,3.31,3.88,3.69,13.4,2.000,0.250,4.00
92000,1197,10,23.4,0.0,5.4,0.0,6.3,0.0,1.00,1.8,7,2081,55.27,15.81,10,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.50,8.8,2.000,0.201,4.00
92000,1155,8,27.2,0.0,6.2,0.0,7.4,0.0,1.00,0.0,7,2102,60.68,12.13,1,7,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,29.1,2.000,0.464,4.00
92000,1190,8,30.5,0.0,7.6,0.0,7.6,0.0,1.00,0.0,3,2009,52.06,20.60,6,2,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.5,2.000,0.401,4.00
92000,1221,6,23.7,0.0,3.2,0.0,8.7,0.0,1.00,1.0,5,2764,70.74,19.68,6,0,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,14.5,2.000,0.638,4.17
92000,1249,5,25.6,0.0,5.8,0.0,7.0,0.0,1.00,0.4,5,3096,82.04,17.65,0,2,3,0.0,1.00,1.00,1.00,4.00,3.80,4.00,38.0,2.000,0.076,4.00
92000,1187,5,26.8,0.0,5.2,0.0,8.2,0.0,1.00,0.4,5,1551,48.00,8.45,1,4,0,0.0,1.00,1.00,1.00,1.80,3.80,4.00,29.1,2.000,0.088,4.00
93000,1033,474,27.0,0.0,4.7,0.0,8.7,0.0,1.00,0.8,232,2024,56.39,12.45,209,158,107,0.0,1.00,1.00,1.00,3.09,3.81,3.82,28.9,2.000,0.216,4.00
93000,1182,276,26.4,0.0,4.7,0.0,8.5,0.0,1.00,0.9,150,2123,59.38,13.95,170,55,51,0.0,1.00,1.00,1.00,3.10,3.76,3.82,23.1,2.000,0.098,4.00
93000,1140,251,29.4,0.1,5.1,0.2,9.3,0.0,1.03,0.7,150,2172,61.75,12.18,120,53,78,0.0,1.03,1.03,1.02,3.22,3.99,3.95,30.0,2.000,0.778,4.15
93000,421,190,27.5,0.1,5.0,0.0,8.6,0.0,1.03,0.8,124,2024,56.46,13.24,102,49,39,0.1,1.00,1.04,1.03,2.97,3.82,3.82,23.8,2.000,0.317,4.01
93000,1046,151,27.8,0.0,5.1,0.0,8.7,0.0,1.01,0.4,79,2046,56.58,13.16,75,61,15,0.0,1.01,1.01,1.02,3.21,3.90,3.88,24.7,2.000,0.195,4.00
93000,722,42,25.9,0.0,5.8,0.0,7.2,0.0,1.00,1.2,24,2151,58.15,14.51,0,26,16,0.0,1.00,1.00,1.00,3.12,3.71,3.67,36.0,2.000,0.458,4.00
93000,1156,28,27.0,0.0,4.0,0.0,9.5,0.0,1.00,0.6,19,2125,59.36,12.28,15,7,6,0.0,1.00,1.00,1.00,2.89,3.86,3.86,25.6,2.000,0.198,4.00
93000,1202,20,25.6,0.0,6.1,0.0,6.8,0.0,1.00,1.1,11,2326,66.20,13.16,11,8,1,0.0,1.00,1.00,1.00,2.80,3.85,3.60,18.3,2.000,0.457,4.00
93000,1217,18,24.2,0.0,4.2,0.0,7.9,0.0,1.00,2.1,12,2692,70.14,14.32,2,1,15,0.0,1.00,1.00,1.00,2.72,3.50,3.44,47.7,2.000,0.928,4.00
93000,1200,18,27.9,0.0,5.8,0.0,8.2,0.0,1.00,0.3,11,1173,37.07,5.44,16,2,0,0.0,1.00,1.00,1.00,3.22,3.94,3.89,9.9,2.000,0.267,4.00
93000,836,16,27.5,0.0,5.0,0.0,8.8,0.0,1.00,0.8,12,1748,54.61,9.44,15,1,0,0.0,1.00,1.00,1.00,3.00,3.81,3.81,11.2,2.000,0.203,4.00
93000,1197,12,31.8,0.0,8.5,0.0,7.4,0.0,1.00,0.0,7,1205,32.04,7.21,11,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,12.1,2.000,0.176,4.00
93000,1190,10,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.0,7,1416,38.90,15.93,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.7,2.000,0.408,4.00
93000,1249,5,22.4,0.0,3.8,0.0,7.4,0.0,1.00,0.4,5,1878,47.83,12.24,0,4,1,0.0,1.00,1.00,1.00,3.00,3.80,4.00,33.8,2.000,0.082,4.00
93000,1187,5,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.0,3,1486,47.03,10.62,0,5,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,29.8,2.000,0.102,4.00
94000,1033,287,26.4,0.0,4.7,0.0,8.4,0.0,1.01,0.7,162,2069,56.93,12.77,168,75,44,0.0,1.01,1.01,1.01,2.99,3.82,3.82,24.7,2.000,0.217,4.00
94000,1182,236,25.9,0.0,4.6,0.0,8.4,0.0,1.00,1.1,134,2054,57.16,14.27,165,38,33,0.0,1.00,1.00,1.00,3.11,3.76,3.71,20.1,2.000,0.097,4.00
94000,1140,183,28.5,0.1,4.6,0.1,9.4,0.0,1.03,0.9,123,2211,61.11,12.48,111,38,34,0.1,1.01,1.03,1.03,3.18,3.92,3.90,25.2,2.000,0.776,4.13
94000,421,105,27.1,0.0,4.6,0.0,8.8,0.0,1.01,0.8,67,1790,50.45,12.38,80,20,5,0.1,1.00,1.02,1.01,2.96,3.79,3.83,17.0,2.000,0.334,4.00
94000,1046,101,26.8,0.1,5.2,0.0,8.1,0.0,1.02,0.8,68,2103,57.56,13.91,57,38,6,0.0,1.00,1.03,1.02,2.94,3.78,3.82,22.7,2.000,0.185,4.00
94000,836,26,27.3,0.0,4.8,0.0,8.9,0.0,1.00,0.8,16,1450,43.27,9.12,26,0,0,0.0,1.00,1.00,1.00,3.23,3.77,3.81,9.5,2.000,0.182,4.00
94000,1156,22,27.4,0.0,3.5,0.0,10.1,0.0,1.00,0.8,15,1944,53.45,10.17,13,7,2,0.0,1.00,1.00,1.00,2.86,3.86,3.73,23.7,2.000,0.204,4.00
94000,1264,15,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.9,7,1736,53.09,8.52,15,0,0,0.0,1.00,1.00,1.00,3.33,3.73,3.80,13.3,2.000,0.083,4.00
94000,722,14,29.9,0.0,6.2,0.0,8.7,0.0,1.00,0.0,9,2668,74.84,12.12,1,9,4,0.0,1.00,1.00,1.00,2.93,4.00,4.00,34.9,2.000,0.436,4.00
94000,1260,13,22.6,0.0,3.5,0.0,7.8,0.0,1.00,1.5,11,2408,72.07,13.29,9,4,0,0.0,1.00,1.00,1.00,3.23,3.62,3.62,22.4,2.000,0.166,4.00
94000,1200,13,23.7,0.0,4.8,0.0,7.1,0.0,1.00,2.9,7,2216,62.23,14.67,10,3,0,0.0,1.00,1.00,1.00,2.54,3.31,3.23,14.2,2.000,0.258,4.00
94000,1263,10,25.2,0.0,3.4,0.0,9.2,0.0,1.00,1.6,7,2106,58.57,14.81,0,0,10,0.0,1.00,1.00,1.00,3.10,3.70,3.70,47.0,2.000,0.777,4.10
94000,1190,9,27.6,0.0,7.3,0.0,6.4,0.0,1.00,0.4,6,1877,51.29,16.52,8,1,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,19.4,2.000,0.412,4.00
94000,1202,8,24.8,0.0,6.2,0.0,6.1,0.0,1.00,0.5,7,2864,79.00,16.20,3,4,1,0.0,1.00,1.00,1.00,3.50,3.75,4.00,24.2,2.000,0.463,4.00
94000,1197,7,28.6,0.0,6.7,0.0,7.6,0.0,1.00,0.6,6,2356,66.40,15.17,6,1,0,0.0,1.00,1.00,1.00,3.57,4.00,3.71,11.4,2.000,0.202,4.00
94000,1217,6,20.3,0.0,2.8,0.0,7.3,0.0,1.00,2.7,6,3558,84.77,15.04,1,0,5,0.0,1.00,1.00,1.00,2.67,3.17,3.50,46.9,2.000,0.929,4.00
95000,1033,213,27.1,0.0,4.9,0.0,8.5,0.0,1.01,0.6,132,1917,54.10,11.38,144,54,15,0.0,1.02,1.00,1.02,3.20,3.85,3.84,22.0,2.000,0.222,4.00
95000,1182,175,26.4,0.0,4.7,0.0,8.5,0.0,1.00,0.9,98,2028,58.36,12.48,144,22,9,0.0,1.00,1.00,1.00,3.13,3.75,3.78,16.2,2.000,0.096,4.00
95000,1140,109,27.6,0.0,4.6,0.2,9.1,0.0,1.01,0.9,67,2023,56.87,12.09,85,18,6,0.0,1.01,1.01,1.01,3.06,3.83,3.85,19.6,2.000,0.776,4.06
95000,421,100,29.0,0.3,5.0,0.0,8.8,0.0,1.17,0.3,63,1637,46.88,9.95,86,13,1,0.2,1.09,1.20,1.20,3.29,3.92,3.94,12.8,2.000,0.335,4.00
