step,cause,age,size,mass,n,worn
10000,hunger,150,72,144,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,80,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,72,8,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,4,0
10000,hunger,150,80,140,3,0
10000,hunger,150,80,144,2,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,168,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,100,72,1,0
10000,hunger,150,100,92,2,0
10000,hunger,150,100,96,2,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,164,1,0
10000,hunger,150,100,204,2,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,244,1,0
10000,hunger,150,116,276,1,0
10000,hunger,150,120,112,1,0
10000,hunger,150,120,344,1,0
10000,hunger,200,0,0,35,0
10000,hunger,200,0,4,7,0
10000,hunger,200,4,0,26,0
10000,hunger,200,4,4,219,0
10000,hunger,200,4,8,40,0
10000,hunger,200,4,12,5,0
10000,hunger,200,8,4,66,0
10000,hunger,200,8,8,125,1
10000,hunger,200,8,12,67,0
10000,hunger,200,8,16,37,0
10000,hunger,200,8,20,12,0
10000,hunger,200,12,8,48,0
10000,hunger,200,12,12,138,3
10000,hunger,200,12,16,90,0
10000,hunger,200,12,20,120,1
10000,hunger,200,12,24,232,1
10000,hunger,200,12,28,290,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,28,1
10000,hunger,200,16,16,60,0
10000,hunger,200,16,20,131,0
10000,hunger,200,16,24,145,4
10000,hunger,200,16,28,1763,8
10000,hunger,200,16,32,97,1
10000,hunger,200,16,36,53,0
10000,hunger,200,16,40,2,0
10000,hunger,200,16,44,2,0
10000,hunger,200,20,12,3,0
10000,hunger,200,20,16,31,0
10000,hunger,200,20,20,50,0
10000,hunger,200,20,24,76,1
10000,hunger,200,20,28,97,0
10000,hunger,200,20,32,170,1
10000,hunger,200,20,36,167,0
10000,hunger,200,20,40,194,0
10000,hunger,200,20,44,65,1
10000,hunger,200,20,48,3,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,29,0
10000,hunger,200,24,20,182,1
10000,hunger,200,24,24,152,0
10000,hunger,200,24,28,170,2
10000,hunger,200,24,32,160,2
10000,hunger,200,24,36,167,0
10000,hunger,200,24,40,287,2
10000,hunger,200,24,44,573,5
10000,hunger,200,24,48,611,2
10000,hunger,200,24,52,14,0
10000,hunger,200,24,56,2,0
10000,hunger,200,24,60,6,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,80,1,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,4,1
10000,hunger,200,28,20,8,0
10000,hunger,200,28,24,22,0
10000,hunger,200,28,28,38,1
10000,hunger,200,28,32,38,0
10000,hunger,200,28,36,28,0
10000,hunger,200,28,40,23,0
10000,hunger,200,28,44,27,0
10000,hunger,200,28,48,10,0
10000,hunger,200,28,52,22,0
10000,hunger,200,28,56,6,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,64,1,0
10000,hunger,200,28,100,1,0
10000,hunger,200,32,16,3,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,17,0
10000,hunger,200,32,28,18,0
10000,hunger,200,32,32,21,0
10000,hunger,200,32,36,30,0
10000,hunger,200,32,40,32,0
10000,hunger,200,32,44,21,0
10000,hunger,200,32,48,45,0
10000,hunger,200,32,52,31,0
10000,hunger,200,32,56,18,0
10000,hunger,200,32,60,13,0
10000,hunger,200,32,64,9,0
10000,hunger,200,32,68,5,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,20,4,0
10000,hunger,200,36,24,10,0
10000,hunger,200,36,28,44,1
10000,hunger,200,36,32,100,0
10000,hunger,200,36,36,168,1
10000,hunger,200,36,40,171,2
10000,hunger,200,36,44,226,5
10000,hunger,200,36,48,142,1
10000,hunger,200,36,52,69,0
10000,hunger,200,36,56,59,0
10000,hunger,200,36,60,38,0
10000,hunger,200,36,64,40,0
10000,hunger,200,36,68,51,1
10000,hunger,200,36,72,6,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,84,1,1
10000,hunger,200,36,88,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,28,10,0
10000,hunger,200,40,32,2,0
10000,hunger,200,40,36,6,1
10000,hunger,200,40,40,3,0
10000,hunger,200,40,44,2,0
10000,hunger,200,40,48,5,0
10000,hunger,200,40,52,9,1
10000,hunger,200,40,56,4,0
10000,hunger,200,40,60,8,0
10000,hunger,200,40,64,4,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,80,2,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,40,4,0
10000,hunger,200,44,44,9,0
10000,hunger,200,44,48,1,0
10000,hunger,200,44,52,9,0
10000,hunger,200,44,56,14,0
10000,hunger,200,44,60,11,0
10000,hunger,200,44,64,11,0
10000,hunger,200,44,68,3,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,2,0
10000,hunger,200,48,40,17,0
10000,hunger,200,48,44,20,0
10000,hunger,200,48,48,49,1
10000,hunger,200,48,52,66,0
10000,hunger,200,48,56,58,0
10000,hunger,200,48,60,69,1
10000,hunger,200,48,64,79,0
10000,hunger,200,48,68,48,1
10000,hunger,200,48,72,26,1
10000,hunger,200,48,76,11,0
10000,hunger,200,48,80,5,0
10000,hunger,200,48,84,3,0
10000,hunger,200,48,88,2,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,3,0
10000,hunger,200,48,140,1,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,108,1,0
10000,hunger,200,56,120,1,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,64,3,1
10000,hunger,200,60,72,6,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,168,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,48,2,0
10000,hunger,200,64,56,6,0
10000,hunger,200,64,60,9,0
10000,hunger,200,64,64,9,0
10000,hunger,200,64,68,10,0
10000,hunger,200,64,72,13,0
10000,hunger,200,64,76,11,0
10000,hunger,200,64,80,8,0
10000,hunger,200,64,84,4,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,100,2,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,68,60,2,0
10000,hunger,200,68,80,1,1
10000,hunger,200,72,68,1,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,72,7,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,80,5,0
10000,hunger,200,80,92,5,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,96,92,3,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,92,2,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,116,1,0
10000,hunger,200,100,212,1,0
10000,hunger,200,120,112,1,0
10000,hunger,250,0,0,31,0
10000,hunger,250,0,4,5,0
10000,hunger,250,4,0,26,0
10000,hunger,250,4,4,129,0
10000,hunger,250,4,8,18,0
10000,hunger,250,4,12,6,0
10000,hunger,250,8,0,1,0
10000,hunger,250,8,4,50,0
10000,hunger,250,8,8,94,0
10000,hunger,250,8,12,49,0
10000,hunger,250,8,16,35,0
10000,hunger,250,8,20,8,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,8,27,0
10000,hunger,250,12,12,144,1
10000,hunger,250,12,16,52,1
10000,hunger,250,12,20,90,0
10000,hunger,250,12,24,187,0
10000,hunger,250,12,28,218,1
10000,hunger,250,12,32,1,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,27,0
10000,hunger,250,16,16,53,1
10000,hunger,250,16,20,129,0
10000,hunger,250,16,24,121,3
10000,hunger,250,16,28,1375,7
10000,hunger,250,16,32,65,0
10000,hunger,250,16,36,35,1
10000,hunger,250,16,40,2,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,38,2
10000,hunger,250,20,20,55,0
10000,hunger,250,20,24,68,0
10000,hunger,250,20,28,87,1
10000,hunger,250,20,32,129,0
10000,hunger,250,20,36,143,1
10000,hunger,250,20,40,165,3
10000,hunger,250,20,44,45,0
10000,hunger,250,20,52,3,0
10000,hunger,250,24,12,3,0
10000,hunger,250,24,16,17,0
10000,hunger,250,24,20,132,1
10000,hunger,250,24,24,117,0
10000,hunger,250,24,28,172,2
10000,hunger,250,24,32,131,0
10000,hunger,250,24,36,163,2
10000,hunger,250,24,40,219,1
10000,hunger,250,24,44,565,3
10000,hunger,250,24,48,520,3
10000,hunger,250,24,52,15,1
10000,hunger,250,24,56,6,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,68,2,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,20,5,0
10000,hunger,250,28,24,13,1
10000,hunger,250,28,28,46,1
10000,hunger,250,28,32,28,0
10000,hunger,250,28,36,22,0
10000,hunger,250,28,40,32,2
10000,hunger,250,28,44,28,0
10000,hunger,250,28,48,10,0
10000,hunger,250,28,52,21,0
10000,hunger,250,28,56,11,0
10000,hunger,250,28,60,1,0
10000,hunger,250,28,68,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,1,0
10000,hunger,250,32,24,18,0
10000,hunger,250,32,28,16,2
10000,hunger,250,32,32,28,0
10000,hunger,250,32,36,20,0
10000,hunger,250,32,40,31,1
10000,hunger,250,32,44,32,0
10000,hunger,250,32,48,37,0
10000,hunger,250,32,52,28,1
10000,hunger,250,32,56,18,0
10000,hunger,250,32,60,11,1
10000,hunger,250,32,64,8,0
10000,hunger,250,32,68,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,1,0
10000,hunger,250,36,24,6,0
10000,hunger,250,36,28,74,3
10000,hunger,250,36,32,99,1
10000,hunger,250,36,36,155,2
10000,hunger,250,36,40,183,2
10000,hunger,250,36,44,246,2
10000,hunger,250,36,48,121,0
10000,hunger,250,36,52,50,0
10000,hunger,250,36,56,54,1
10000,hunger,250,36,60,40,0
10000,hunger,250,36,64,22,0
10000,hunger,250,36,68,50,1
10000,hunger,250,36,72,4,1
10000,hunger,250,36,80,1,0
10000,hunger,250,36,84,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,6,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,40,3,0
10000,hunger,250,40,44,5,0
10000,hunger,250,40,48,4,0
10000,hunger,250,40,52,10,0
10000,hunger,250,40,56,4,0
10000,hunger,250,40,60,13,0
10000,hunger,250,40,64,4,0
10000,hunger,250,40,68,3,0
10000,hunger,250,40,80,4,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,5,0
10000,hunger,250,44,44,5,0
10000,hunger,250,44,48,5,0
10000,hunger,250,44,52,9,0
10000,hunger,250,44,56,16,0
10000,hunger,250,44,60,16,0
10000,hunger,250,44,64,11,0
10000,hunger,250,44,68,10,0
10000,hunger,250,44,72,2,0
10000,hunger,250,44,76,2,0
10000,hunger,250,44,80,1,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,4,0
10000,hunger,250,48,40,17,0
10000,hunger,250,48,44,33,1
10000,hunger,250,48,48,61,1
10000,hunger,250,48,52,66,1
10000,hunger,250,48,56,52,1
10000,hunger,250,48,60,65,0
10000,hunger,250,48,64,79,3
10000,hunger,250,48,68,47,0
10000,hunger,250,48,72,15,1
10000,hunger,250,48,76,12,0
10000,hunger,250,48,80,7,0
10000,hunger,250,48,84,3,0
10000,hunger,250,48,88,5,0
10000,hunger,250,48,92,2,0
10000,hunger,250,48,96,4,0
10000,hunger,250,48,100,1,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,2,0
10000,hunger,250,52,60,3,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,76,1,0
10000,hunger,250,52,80,2,0
10000,hunger,250,52,88,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,8,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,72,3,0
10000,hunger,250,56,76,1,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,88,1,0
10000,hunger,250,56,100,1,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,1,1
10000,hunger,250,60,60,3,0
10000,hunger,250,60,64,3,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,80,3,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,112,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,44,4,0
10000,hunger,250,64,52,4,0
10000,hunger,250,64,56,10,0
10000,hunger,250,64,60,13,0
10000,hunger,250,64,64,6,0
10000,hunger,250,64,68,14,0
10000,hunger,250,64,72,10,0
10000,hunger,250,64,76,9,0
10000,hunger,250,64,80,12,0
10000,hunger,250,64,84,7,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,3,0
10000,hunger,250,64,96,4,0
10000,hunger,250,64,100,3,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,120,3,0
10000,hunger,250,64,124,2,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,124,1,0
10000,hunger,250,72,84,2,0
10000,hunger,250,76,68,1,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,72,9,0
10000,hunger,250,80,76,2,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,1,0
10000,hunger,250,80,88,2,0
10000,hunger,250,80,92,2,0
10000,hunger,250,80,100,3,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,120,3,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,132,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,96,92,1,0
10000,hunger,250,100,52,1,0
10000,hunger,250,100,92,3,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,100,1,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,128,1,0
10000,hunger,250,120,124,1,0
10000,hunger,250,144,128,1,0
10000,hunger,300,0,0,16,0
10000,hunger,300,0,4,6,0
10000,hunger,300,4,0,15,0
10000,hunger,300,4,4,82,0
10000,hunger,300,4,8,14,0
10000,hunger,300,4,12,5,0
10000,hunger,300,8,4,46,0
10000,hunger,300,8,8,63,1
10000,hunger,300,8,12,20,0
10000,hunger,300,8,16,25,0
10000,hunger,300,8,20,7,0
10000,hunger,300,8,28,1,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,22,0
10000,hunger,300,12,12,86,2
10000,hunger,300,12,16,40,1
10000,hunger,300,12,20,73,0
10000,hunger,300,12,24,142,3
10000,hunger,300,12,28,165,2
10000,hunger,300,12,36,1,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,15,0
10000,hunger,300,16,16,38,1
10000,hunger,300,16,20,101,2
10000,hunger,300,16,24,111,3
10000,hunger,300,16,28,1132,9
10000,hunger,300,16,32,67,0
10000,hunger,300,16,36,43,0
10000,hunger,300,16,52,1,0
10000,hunger,300,16,64,1,0
10000,hunger,300,16,68,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,33,1
10000,hunger,300,20,20,54,0
10000,hunger,300,20,24,42,0
10000,hunger,300,20,28,76,1
10000,hunger,300,20,32,97,0
10000,hunger,300,20,36,119,0
10000,hunger,300,20,40,141,1
10000,hunger,300,20,44,37,0
10000,hunger,300,24,12,2,0
10000,hunger,300,24,16,19,1
10000,hunger,300,24,20,113,2
10000,hunger,300,24,24,101,1
10000,hunger,300,24,28,149,1
10000,hunger,300,24,32,109,0
10000,hunger,300,24,36,120,1
10000,hunger,300,24,40,190,0
10000,hunger,300,24,44,461,1
10000,hunger,300,24,48,489,3
10000,hunger,300,24,52,15,0
10000,hunger,300,24,56,5,0
10000,hunger,300,24,60,1,0
10000,hunger,300,24,68,1,0
10000,hunger,300,24,72,1,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,6,0
10000,hunger,300,28,24,10,0
10000,hunger,300,28,28,38,1
10000,hunger,300,28,32,35,1
10000,hunger,300,28,36,32,0
10000,hunger,300,28,40,22,1
10000,hunger,300,28,44,16,0
10000,hunger,300,28,48,8,0
10000,hunger,300,28,52,15,0
10000,hunger,300,28,56,8,0
10000,hunger,300,28,60,3,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,13,0
10000,hunger,300,32,28,9,0
10000,hunger,300,32,32,27,0
10000,hunger,300,32,36,26,1
10000,hunger,300,32,40,26,0
10000,hunger,300,32,44,26,1
10000,hunger,300,32,48,36,0
10000,hunger,300,32,52,25,0
10000,hunger,300,32,56,27,0
10000,hunger,300,32,60,11,0
10000,hunger,300,32,64,5,0
10000,hunger,300,32,68,2,0
10000,hunger,300,32,72,2,0
10000,hunger,300,36,24,10,0
10000,hunger,300,36,28,40,1
10000,hunger,300,36,32,79,2
10000,hunger,300,36,36,158,2
10000,hunger,300,36,40,178,2
10000,hunger,300,36,44,189,3
10000,hunger,300,36,48,114,2
10000,hunger,300,36,52,64,0
10000,hunger,300,36,56,55,0
10000,hunger,300,36,60,32,0
10000,hunger,300,36,64,23,1
10000,hunger,300,36,68,51,0
10000,hunger,300,36,72,3,0
10000,hunger,300,40,20,1,0
10000,hunger,300,40,24,3,1
10000,hunger,300,40,28,10,0
10000,hunger,300,40,32,3,0
10000,hunger,300,40,36,1,0
10000,hunger,300,40,40,6,1
10000,hunger,300,40,44,7,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,52,7,0
10000,hunger,300,40,56,7,0
10000,hunger,300,40,60,8,1
10000,hunger,300,40,64,5,0
10000,hunger,300,40,68,1,0
10000,hunger,300,40,72,2,0
10000,hunger,300,40,76,2,0
10000,hunger,300,40,80,3,0
10000,hunger,300,44,20,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,40,2,0
10000,hunger,300,44,44,10,0
10000,hunger,300,44,48,5,0
10000,hunger,300,44,52,4,0
10000,hunger,300,44,56,12,0
10000,hunger,300,44,60,13,0
10000,hunger,300,44,64,10,0
10000,hunger,300,44,68,10,0
10000,hunger,300,44,72,2,0
10000,hunger,300,44,92,1,0
10000,hunger,300,44,108,1,0
10000,hunger,300,48,32,4,0
10000,hunger,300,48,36,2,0
10000,hunger,300,48,40,18,0
10000,hunger,300,48,44,42,1
10000,hunger,300,48,48,63,1
10000,hunger,300,48,52,87,2
10000,hunger,300,48,56,65,0
10000,hunger,300,48,60,73,0
10000,hunger,300,48,64,66,3
10000,hunger,300,48,68,33,2
10000,hunger,300,48,72,32,0
10000,hunger,300,48,76,13,0
10000,hunger,300,48,80,3,0
10000,hunger,300,48,84,1,0
10000,hunger,300,48,88,5,1
10000,hunger,300,48,92,3,0
10000,hunger,300,48,96,2,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,48,2,1
10000,hunger,300,52,52,3,0
10000,hunger,300,52,56,1,0
10000,hunger,300,52,80,2,0
10000,hunger,300,52,104,1,0
10000,hunger,300,56,28,2,0
10000,hunger,300,56,52,1,0
10000,hunger,300,56,56,7,0
10000,hunger,300,56,60,1,0
10000,hunger,300,56,64,1,0
10000,hunger,300,56,72,1,0
10000,hunger,300,56,80,1,0
10000,hunger,300,56,108,1,0
10000,hunger,300,60,60,4,0
10000,hunger,300,60,64,3,0
10000,hunger,300,60,68,1,1
10000,hunger,300,60,72,3,0
10000,hunger,300,60,88,1,0
10000,hunger,300,60,116,1,0
10000,hunger,300,60,120,1,0
10000,hunger,300,64,28,1,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,2,0
10000,hunger,300,64,44,4,0
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,4,1
10000,hunger,300,64,56,4,0
10000,hunger,300,64,60,15,0
10000,hunger,300,64,64,10,0
10000,hunger,300,64,68,13,0
10000,hunger,300,64,72,6,1
10000,hunger,300,64,76,8,0
10000,hunger,300,64,80,8,0
10000,hunger,300,64,84,1,0
10000,hunger,300,64,92,2,0
10000,hunger,300,64,96,1,0
10000,hunger,300,64,100,4,0
10000,hunger,300,64,104,1,0
10000,hunger,300,64,112,3,1
10000,hunger,300,64,124,1,0
10000,hunger,300,68,60,2,0
10000,hunger,300,68,76,1,0
10000,hunger,300,68,132,1,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,80,1,0
10000,hunger,300,72,84,1,0
10000,hunger,300,76,56,1,0
10000,hunger,300,76,68,1,0
10000,hunger,300,76,84,2,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,48,2,0
10000,hunger,300,80,64,2,1
10000,hunger,300,80,68,3,0
10000,hunger,300,80,72,17,0
10000,hunger,300,80,76,6,0
10000,hunger,300,80,80,8,0
10000,hunger,300,80,84,7,0
10000,hunger,300,80,96,4,0
10000,hunger,300,80,120,2,0
10000,hunger,300,96,92,2,0
10000,hunger,300,100,92,5,0
10000,hunger,300,100,96,1,0
10000,hunger,300,100,100,1,0
10000,hunger,300,120,108,1,0
10000,hunger,350,0,0,8,0
10000,hunger,350,0,4,5,0
10000,hunger,350,4,0,9,0
10000,hunger,350,4,4,47,1
10000,hunger,350,4,8,9,0
10000,hunger,350,8,4,20,0
10000,hunger,350,8,8,38,2
10000,hunger,350,8,12,17,1
10000,hunger,350,8,16,14,0
10000,hunger,350,8,20,10,0
10000,hunger,350,12,8,18,0
10000,hunger,350,12,12,66,1
10000,hunger,350,12,16,40,1
10000,hunger,350,12,20,46,1
10000,hunger,350,12,24,104,1
10000,hunger,350,12,28,125,2
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,20,0
10000,hunger,350,16,16,27,0
10000,hunger,350,16,20,67,0
10000,hunger,350,16,24,63,1
10000,hunger,350,16,28,835,6
10000,hunger,350,16,32,52,0
10000,hunger,350,16,36,37,1
10000,hunger,350,16,40,3,0
10000,hunger,350,20,12,4,0
10000,hunger,350,20,16,19,0
10000,hunger,350,20,20,33,0
10000,hunger,350,20,24,28,0
10000,hunger,350,20,28,53,0
10000,hunger,350,20,32,74,3
10000,hunger,350,20,36,99,1
10000,hunger,350,20,40,120,2
10000,hunger,350,20,44,32,0
10000,hunger,350,20,48,3,0
10000,hunger,350,20,52,2,0
10000,hunger,350,24,16,7,0
10000,hunger,350,24,20,97,1
10000,hunger,350,24,24,86,2
10000,hunger,350,24,28,115,2
10000,hunger,350,24,32,80,0
10000,hunger,350,24,36,60,1
10000,hunger,350,24,40,138,3
10000,hunger,350,24,44,352,4
10000,hunger,350,24,48,385,5
10000,hunger,350,24,52,11,0
10000,hunger,350,24,56,6,0
10000,hunger,350,24,64,2,0
10000,hunger,350,28,12,1,0
10000,hunger,350,28,20,7,0
10000,hunger,350,28,24,9,0
10000,hunger,350,28,28,36,1
10000,hunger,350,28,32,24,0
10000,hunger,350,28,36,18,1
10000,hunger,350,28,40,14,0
10000,hunger,350,28,44,17,0
10000,hunger,350,28,48,12,0
10000,hunger,350,28,52,17,0
10000,hunger,350,28,56,6,0
10000,hunger,350,28,60,2,0
10000,hunger,350,32,20,1,0
10000,hunger,350,32,24,12,0
10000,hunger,350,32,28,19,0
10000,hunger,350,32,32,25,0
10000,hunger,350,32,36,19,0
10000,hunger,350,32,40,24,0
10000,hunger,350,32,44,19,1
10000,hunger,350,32,48,34,1
10000,hunger,350,32,52,18,0
10000,hunger,350,32,56,21,0
10000,hunger,350,32,60,13,0
10000,hunger,350,32,64,10,1
10000,hunger,350,32,68,2,1
10000,hunger,350,36,24,10,1
10000,hunger,350,36,28,39,0
10000,hunger,350,36,32,58,0
10000,hunger,350,36,36,129,7
10000,hunger,350,36,40,152,4
10000,hunger,350,36,44,146,2
10000,hunger,350,36,48,122,6
10000,hunger,350,36,52,53,1
10000,hunger,350,36,56,56,0
10000,hunger,350,36,60,32,0
10000,hunger,350,36,64,28,0
10000,hunger,350,36,68,38,1
10000,hunger,350,36,72,1,0
10000,hunger,350,36,76,2,0
10000,hunger,350,40,24,3,0
10000,hunger,350,40,28,9,0
10000,hunger,350,40,32,5,0
10000,hunger,350,40,36,5,0
10000,hunger,350,40,40,6,0
10000,hunger,350,40,44,4,0
10000,hunger,350,40,48,4,1
10000,hunger,350,40,52,2,0
10000,hunger,350,40,56,3,0
10000,hunger,350,40,60,10,0
10000,hunger,350,40,72,2,0
10000,hunger,350,44,32,4,0
10000,hunger,350,44,36,1,0
10000,hunger,350,44,40,7,0
10000,hunger,350,44,44,2,0
10000,hunger,350,44,48,4,0
10000,hunger,350,44,52,10,0
10000,hunger,350,44,56,10,0
10000,hunger,350,44,60,12,0
10000,hunger,350,44,64,5,0
10000,hunger,350,44,68,8,0
10000,hunger,350,44,72,1,0
10000,hunger,350,44,76,1,0
10000,hunger,350,44,80,1,0
10000,hunger,350,44,84,1,0
10000,hunger,350,44,88,3,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,3,0
10000,hunger,350,48,36,4,0
10000,hunger,350,48,40,18,0
10000,hunger,350,48,44,33,1
10000,hunger,350,48,48,82,0
10000,hunger,350,48,52,84,3
10000,hunger,350,48,56,50,3
10000,hunger,350,48,60,60,0
10000,hunger,350,48,64,55,0
10000,hunger,350,48,68,40,0
10000,hunger,350,48,72,32,0
10000,hunger,350,48,76,15,0
10000,hunger,350,48,80,8,0
10000,hunger,350,48,84,3,0
10000,hunger,350,48,88,1,0
10000,hunger,350,48,92,6,0
10000,hunger,350,48,96,2,0
10000,hunger,350,52,36,1,0
10000,hunger,350,52,40,1,0
10000,hunger,350,52,48,1,0
10000,hunger,350,52,52,6,0
10000,hunger,350,52,60,2,0
10000,hunger,350,52,64,2,0
10000,hunger,350,52,68,2,0
10000,hunger,350,52,76,1,0
10000,hunger,350,52,80,3,0
10000,hunger,350,56,36,1,0
10000,hunger,350,56,40,1,0
10000,hunger,350,56,52,2,0
10000,hunger,350,56,56,10,1
10000,hunger,350,56,60,2,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,80,1,0
10000,hunger,350,60,40,2,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,56,2,1
10000,hunger,350,60,60,2,0
10000,hunger,350,60,64,2,0
10000,hunger,350,60,68,1,0
