step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
55000,287,36,13.0,0.7,0.0,0.1,11.3,0.0,1.19,19.1,23,502,19.77,4.32,30,5,1,0.0,1.22,1.22,1.17,3.17,3.22,5.33,9.9,1.024,0.497,9.03
55000,300,13,18.4,1.5,0.0,0.0,12.0,0.0,1.23,19.7,8,1032,31.01,2.36,13,0,0,0.0,1.00,1.42,1.25,3.54,3.23,7.00,14.3,1.180,0.466,9.62
56000,26,210,22.5,1.5,0.8,0.0,14.4,0.0,1.42,13.3,109,770,33.41,5.33,172,24,14,0.0,1.33,1.49,1.51,4.29,4.43,8.37,20.9,1.242,0.453,9.19
56000,298,123,68.9,1.5,23.6,0.1,24.0,0.1,1.27,2.4,98,995,37.62,28.04,97,21,5,0.4,1.23,1.21,1.33,7.02,7.82,7.67,20.5,1.361,0.429,8.33
56000,287,28,13.1,0.3,1.1,0.0,11.1,0.0,1.19,18.6,16,488,30.22,4.44,27,0,1,0.1,1.23,1.26,1.16,3.29,3.54,5.32,5.2,1.006,0.490,9.00
56000,300,18,18.8,1.3,0.0,0.0,12.8,0.0,1.35,16.6,12,1408,54.40,3.77,18,0,0,0.0,1.27,1.33,1.46,3.17,3.39,7.72,14.4,1.203,0.452,9.39
56000,306,9,44.1,0.9,25.2,0.0,5.3,0.6,1.12,4.2,6,781,23.65,28.15,8,0,1,0.7,1.15,1.07,1.16,5.00,6.00,6.00,20.9,1.362,0.536,7.00
57000,26,430,22.3,1.3,0.5,0.2,14.7,0.0,1.34,12.1,180,652,34.81,4.81,265,87,78,0.0,1.20,1.40,1.40,4.28,4.16,8.37,25.3,1.245,0.470,8.94
57000,298,131,67.2,1.1,22.3,0.8,24.1,0.1,1.09,1.5,102,712,47.59,32.35,99,18,14,0.5,1.05,1.06,1.13,6.74,7.69,7.54,21.4,1.368,0.421,7.98
57000,287,63,14.0,0.1,1.6,0.0,12.1,0.0,1.02,16.7,37,540,28.00,4.09,40,19,4,0.1,1.00,1.03,1.02,3.40,3.97,5.75,18.3,0.997,0.490,8.84
57000,307,54,15.6,1.0,0.2,0.0,11.9,0.0,1.31,22.3,20,388,21.68,3.78,35,11,8,0.0,1.28,1.48,1.29,3.37,2.98,5.87,22.8,1.098,0.465,9.98
57000,308,10,25.5,0.0,0.0,0.0,24.6,0.0,1.00,12.4,4,1220,97.43,9.25,4,2,4,0.0,1.00,1.00,1.00,5.40,4.10,9.70,31.3,1.039,0.345,10.00
57000,300,9,21.7,0.0,0.0,0.0,17.4,0.0,1.00,12.0,7,1636,81.75,4.42,9,0,0,0.0,1.00,1.00,1.00,4.00,3.67,9.22,12.1,1.246,0.429,9.44
57000,306,6,37.9,1.2,21.3,0.0,4.0,0.8,1.29,7.0,5,1531,73.55,25.75,6,0,0,1.2,1.21,1.44,1.31,3.33,5.33,5.50,19.0,1.370,0.534,7.00
58000,26,747,21.1,1.1,0.5,0.3,14.7,0.0,1.33,12.8,346,685,37.36,5.21,348,213,186,0.0,1.25,1.45,1.35,4.11,3.93,8.01,28.4,1.201,0.450,8.95
58000,298,254,66.8,0.9,22.7,0.5,24.2,0.1,1.11,1.0,184,639,44.19,32.33,153,57,44,0.4,1.10,1.07,1.14,6.94,7.56,7.63,25.4,1.365,0.428,7.81
58000,307,111,12.8,0.7,0.3,0.0,9.9,0.0,1.17,23.9,34,520,28.48,4.79,87,5,19,0.0,1.15,1.23,1.15,3.01,2.63,5.51,21.0,1.094,0.459,10.02
58000,287,73,12.0,0.5,0.3,0.0,10.6,0.0,1.13,18.8,23,510,30.58,3.95,45,13,15,0.0,1.05,1.17,1.13,3.14,3.62,5.12,21.1,0.992,0.497,8.96
58000,308,14,30.7,0.0,1.4,0.0,28.4,0.0,1.00,9.3,8,898,71.17,9.01,9,2,3,0.0,1.00,1.00,1.00,6.64,6.07,9.07,23.6,1.025,0.347,9.86
58000,300,8,19.1,0.0,0.0,0.0,16.0,0.0,1.00,15.0,8,2013,92.87,6.05,4,3,1,0.0,1.00,1.00,1.00,3.50,3.62,8.12,22.2,1.202,0.428,9.62
59000,298,627,56.7,1.0,18.8,0.8,19.5,0.1,1.15,2.5,478,557,39.23,29.97,269,213,145,0.5,1.12,1.21,1.15,6.31,7.00,7.11,29.1,1.381,0.432,7.60
59000,26,447,15.9,0.6,0.4,0.3,12.2,0.0,1.15,16.5,289,696,38.43,6.71,200,132,115,0.0,1.16,1.16,1.15,3.43,3.17,7.01,28.6,1.151,0.427,8.97
59000,287,154,13.5,1.0,0.6,0.4,11.0,0.0,1.30,17.1,63,415,19.85,5.82,91,52,11,0.0,1.14,1.36,1.37,3.40,4.44,5.40,20.2,0.985,0.505,8.84
59000,307,91,10.1,0.3,0.0,0.0,8.6,0.0,1.09,26.0,38,821,34.76,5.10,57,17,17,0.0,1.10,1.10,1.09,2.55,2.37,4.76,20.4,1.099,0.443,10.00
59000,308,8,21.5,0.0,0.1,0.0,21.0,0.0,1.00,14.0,4,484,29.64,2.34,8,0,0,0.0,1.00,1.00,1.00,5.38,3.50,8.75,7.8,1.031,0.331,9.62
60000,298,757,56.5,1.4,17.3,1.2,19.4,0.1,1.20,3.0,568,809,60.10,37.14,293,269,195,0.6,1.09,1.29,1.22,6.14,7.01,7.04,29.3,1.394,0.433,7.66
60000,26,690,19.3,0.9,0.4,0.2,13.3,0.0,1.25,15.4,339,594,33.36,8.97,239,251,200,0.0,1.18,1.30,1.27,3.74,3.71,7.44,31.8,1.225,0.455,9.05
60000,287,166,15.9,1.6,1.1,0.1,11.5,0.0,1.47,17.1,88,633,31.60,7.80,73,61,32,0.1,1.28,1.58,1.53,3.58,4.41,5.43,27.0,1.001,0.500,8.95
60000,307,56,10.5,0.5,0.1,0.0,8.6,0.0,1.12,26.0,27,820,37.60,3.99,29,18,9,0.0,1.08,1.13,1.13,2.59,2.32,4.79,22.2,1.096,0.439,10.02
60000,308,5,25.0,0.0,0.0,0.0,24.2,0.0,1.00,10.8,3,796,70.24,2.13,3,2,0,0.0,1.00,1.00,1.00,4.80,4.20,9.60,16.2,1.032,0.356,9.60
61000,26,995,18.3,1.0,0.5,0.2,12.4,0.0,1.26,16.8,497,608,34.77,12.29,378,338,279,0.0,1.21,1.33,1.27,3.79,3.99,7.10,31.1,1.204,0.445,9.21
61000,298,894,54.8,1.6,15.5,1.6,19.1,0.1,1.29,4.0,684,954,77.82,43.14,362,310,222,0.6,1.19,1.39,1.31,5.87,6.82,6.75,28.6,1.406,0.438,7.70
61000,287,142,16.5,2.6,1.0,0.1,10.6,0.2,1.69,16.8,88,640,28.57,8.13,68,30,44,0.2,1.45,1.86,1.74,3.44,4.57,5.12,28.5,1.012,0.510,8.79
61000,307,93,14.4,0.6,0.5,0.0,11.4,0.0,1.13,22.9,47,459,23.63,4.98,39,26,28,0.1,1.00,1.18,1.19,3.24,2.89,5.61,28.1,1.105,0.442,9.89
61000,308,5,23.7,0.0,0.0,0.0,22.6,0.0,1.00,11.6,5,1462,93.37,3.18,2,3,0,0.0,1.00,1.00,1.00,5.60,4.40,8.60,23.8,1.052,0.396,9.40
62000,26,1049,16.0,1.0,0.4,0.2,10.8,0.0,1.30,18.1,500,610,34.49,14.24,405,332,312,0.0,1.24,1.36,1.31,3.51,3.70,6.74,30.3,1.207,0.431,9.22
62000,298,1015,55.3,2.1,15.0,1.3,18.7,0.2,1.37,4.8,773,944,74.00,43.45,404,345,266,0.7,1.27,1.44,1.39,5.80,6.78,6.77,29.9,1.424,0.432,7.88
62000,287,223,13.2,0.7,0.3,0.1,11.4,0.0,1.18,18.4,99,439,22.48,7.63,114,74,35,0.0,1.10,1.24,1.20,3.26,4.04,5.04,24.8,1.018,0.498,9.02
62000,319,126,82.8,4.1,38.7,0.0,7.3,0.6,1.39,1.0,88,1088,27.11,71.51,48,43,35,1.0,1.40,1.40,1.38,6.59,7.71,7.72,30.2,1.525,0.487,7.94
62000,307,101,16.6,0.2,0.4,0.0,14.3,0.0,1.06,21.2,57,506,22.30,5.66,44,27,30,0.0,1.00,1.07,1.09,3.52,3.31,6.12,28.0,1.097,0.443,9.95
62000,318,26,46.4,1.5,1.6,0.9,24.6,0.0,1.30,9.3,21,1372,53.22,11.80,4,11,11,0.0,1.40,1.34,1.24,6.42,6.77,9.00,35.3,1.523,0.502,9.65
63000,298,1167,58.4,1.9,17.3,1.2,18.5,0.2,1.31,4.7,859,992,73.44,45.61,390,448,329,0.7,1.26,1.35,1.32,5.97,6.82,6.93,31.2,1.444,0.437,7.98
63000,26,744,15.9,1.1,0.3,0.1,11.0,0.0,1.31,17.4,331,691,38.83,17.47,223,299,222,0.0,1.23,1.39,1.33,3.26,3.61,5.76,31.3,1.194,0.486,8.93
63000,307,111,16.6,0.5,0.1,0.0,13.8,0.0,1.18,22.4,52,486,26.80,9.23,28,49,34,0.0,1.07,1.24,1.22,3.59,3.09,5.97,32.0,1.114,0.440,10.05
63000,287,65,11.6,1.6,0.2,0.1,7.9,0.0,1.64,21.5,27,671,31.23,10.74,60,3,2,0.0,1.59,1.69,1.67,2.97,3.88,3.83,18.4,1.055,0.526,9.06
63000,318,41,29.6,1.2,0.5,1.1,15.6,0.0,1.33,17.4,25,473,23.40,4.62,0,10,31,0.0,1.34,1.35,1.36,4.39,5.27,6.07,40.0,1.532,0.594,9.80
64000,298,1185,61.5,2.0,18.6,1.1,19.0,0.2,1.33,3.7,905,1053,83.12,51.81,402,433,350,0.6,1.25,1.39,1.35,6.12,6.99,7.18,31.5,1.447,0.434,7.94
64000,26,392,16.7,0.6,0.1,0.2,11.2,0.0,1.19,16.7,183,748,38.19,17.22,91,121,180,0.0,1.18,1.24,1.19,3.34,3.30,6.43,34.6,1.318,0.480,8.80
64000,307,118,17.3,1.6,0.0,0.0,12.3,0.0,1.45,22.8,52,538,27.64,8.07,20,53,45,0.0,1.25,1.51,1.54,3.47,3.26,5.63,33.4,1.118,0.441,10.01
64000,318,25,40.4,2.8,0.0,1.6,19.7,0.0,1.67,13.0,11,918,46.11,11.72,0,11,14,0.0,1.42,1.69,2.05,5.52,6.04,8.28,38.1,1.514,0.583,10.00
65000,298,1294,57.2,1.7,16.8,1.0,18.4,0.1,1.28,4.6,987,982,79.49,51.22,483,443,368,0.6,1.20,1.35,1.30,5.88,6.78,6.94,30.4,1.453,0.433,7.92
65000,26,1025,13.1,0.5,0.2,0.0,9.3,0.0,1.16,20.0,403,569,27.02,10.06,313,326,386,0.0,1.15,1.19,1.18,3.14,3.08,6.04,33.4,1.231,0.444,9.10
65000,307,113,18.6,2.2,0.1,0.0,11.8,0.0,1.67,22.3,47,633,30.76,12.45,46,39,28,0.0,1.48,1.71,1.76,3.45,3.38,5.88,26.7,1.123,0.448,10.07
65000,328,22,19.4,4.5,0.0,0.0,5.1,0.0,2.38,21.5,13,873,29.26,7.41,0,4,18,0.0,1.98,2.59,2.48,3.55,2.68,7.86,38.1,1.417,0.419,9.18
65000,318,18,33.7,1.8,0.0,0.8,18.5,0.0,1.85,15.1,11,1579,48.25,11.44,0,4,14,0.0,1.72,1.87,1.96,5.61,5.50,7.22,39.4,1.461,0.619,9.89
66000,298,1171,54.9,1.9,14.8,1.2,18.3,0.2,1.31,5.2,878,1076,82.15,48.80,392,393,386,0.5,1.23,1.36,1.35,5.64,6.56,6.77,31.1,1.448,0.435,7.91
66000,26,559,11.8,0.3,0.6,0.0,9.3,0.0,1.09,21.4,236,649,31.63,7.67,304,154,101,0.0,1.07,1.09,1.11,3.52,3.29,7.49,27.4,1.130,0.402,9.55
66000,330,93,28.9,1.9,1.2,0.0,16.4,0.0,1.45,12.5,52,723,42.57,12.20,41,33,19,0.0,1.31,1.43,1.55,4.65,5.81,6.75,28.2,1.346,0.494,9.04
66000,307,85,22.1,2.4,0.2,0.0,14.4,0.0,1.73,19.9,41,794,38.08,12.39,19,44,22,0.0,1.60,1.77,1.79,3.73,3.59,6.39,31.5,1.135,0.447,9.85
66000,318,25,18.7,2.4,0.0,0.0,8.9,0.0,2.15,19.4,6,403,8.64,1.49,0,3,22,0.0,2.17,2.17,2.13,3.80,4.44,5.20,40.9,1.377,0.671,9.64
66000,328,10,29.4,7.5,0.0,0.0,6.2,0.0,3.21,17.4,6,1752,56.66,15.33,0,2,8,0.0,2.36,3.66,3.42,4.70,3.50,9.10,39.0,1.412,0.405,9.10
67000,298,943,49.1,1.7,12.0,1.5,17.7,0.2,1.33,7.0,658,1001,78.99,44.51,325,318,300,0.5,1.26,1.36,1.35,5.36,6.14,6.56,30.9,1.434,0.429,8.00
67000,26,846,13.7,0.7,0.5,0.1,9.2,0.0,1.23,20.2,373,701,35.11,11.69,286,342,218,0.0,1.19,1.30,1.24,3.30,3.16,6.48,31.1,1.222,0.431,9.16
67000,330,68,27.4,3.0,0.7,0.0,13.8,0.0,1.74,13.5,45,980,72.06,21.90,37,12,19,0.1,1.53,1.78,1.89,4.29,5.94,6.31,29.6,1.340,0.501,8.93
67000,335,41,43.7,0.5,15.5,0.1,12.6,0.0,1.14,3.1,32,995,44.04,35.58,11,30,0,0.2,1.11,1.17,1.13,4.59,5.49,5.68,28.1,1.510,0.522,6.32
67000,337,39,19.1,0.0,2.0,0.1,10.8,0.0,1.00,15.7,15,650,24.67,12.25,21,18,0,0.0,1.00,1.00,1.00,3.79,5.87,7.72,25.1,1.477,0.442,8.97
67000,307,34,26.8,1.6,0.6,0.0,17.9,0.0,1.51,18.9,27,1000,69.66,16.23,23,7,4,0.0,1.26,1.62,1.59,4.53,4.29,6.88,18.6,1.196,0.444,10.12
67000,318,27,14.2,2.0,0.0,0.0,7.1,0.0,1.79,19.0,14,711,15.36,2.44,2,10,15,0.0,1.60,1.87,1.85,3.00,3.74,4.22,36.5,1.249,0.651,8.70
67000,336,6,19.4,4.2,0.0,0.0,7.7,0.0,2.98,23.0,2,760,32.81,7.59,6,0,0,0.0,3.30,3.30,2.56,3.67,3.50,10.00,20.4,1.206,0.473,10.00
68000,298,866,44.3,1.4,10.7,1.4,16.2,0.1,1.26,7.5,595,991,81.23,45.40,335,281,250,0.3,1.22,1.30,1.26,5.09,5.86,6.40,30.1,1.444,0.429,7.90
68000,26,417,18.6,1.3,0.2,0.2,11.4,0.0,1.37,15.4,202,626,32.57,13.59,116,122,179,0.0,1.33,1.44,1.40,3.63,3.28,6.86,34.6,1.313,0.471,8.68
68000,340,258,13.2,1.4,0.8,0.0,8.8,0.0,1.45,21.0,123,502,22.46,7.18,125,115,18,0.1,1.36,1.61,1.45,3.09,4.19,4.16,26.6,1.054,0.475,9.20
68000,307,63,20.4,1.3,0.6,0.0,13.7,0.0,1.27,22.3,31,527,41.13,11.83,23,37,3,0.1,1.17,1.36,1.30,3.43,3.13,6.03,25.6,1.158,0.448,10.08
68000,330,48,23.0,2.4,0.9,0.0,11.7,0.0,1.76,15.8,39,930,49.58,16.89,33,7,8,0.1,1.60,1.72,1.91,3.96,5.08,6.48,23.8,1.317,0.500,9.15
68000,335,33,46.9,0.0,17.1,0.0,14.8,0.0,1.00,1.6,27,1144,63.45,38.63,7,23,3,0.0,1.00,1.00,1.00,5.03,5.91,6.27,27.9,1.469,0.557,6.45
68000,318,21,7.4,0.0,0.0,0.0,6.1,0.0,1.00,21.4,12,353,14.01,1.61,0,11,10,0.0,1.00,1.00,1.00,2.29,3.43,3.10,37.1,1.192,0.607,8.48
68000,337,8,27.6,0.0,4.4,0.2,13.8,0.0,1.00,15.0,7,1325,66.06,15.48,0,8,0,0.0,1.00,1.00,1.00,4.25,5.88,7.25,28.3,1.497,0.451,9.00
68000,343,6,49.6,5.7,3.0,4.8,19.3,0.0,1.55,0.7,3,644,36.47,5.86,0,5,1,0.0,1.17,2.45,1.30,5.00,5.83,5.83,34.9,1.377,0.459,6.00
68000,336,6,15.2,4.0,0.0,0.0,4.7,0.0,3.20,26.0,2,1034,37.94,10.88,3,3,0,0.0,3.50,3.50,2.81,3.67,3.00,10.00,24.8,1.198,0.477,10.00
69000,298,775,43.7,1.4,11.1,1.2,15.0,0.2,1.30,7.6,568,977,71.20,43.82,338,256,181,0.5,1.26,1.32,1.34,4.96,5.74,6.27,28.6,1.454,0.428,7.79
69000,26,403,18.5,1.3,0.1,0.1,11.6,0.0,1.39,15.5,217,657,36.16,13.25,118,114,171,0.0,1.32,1.45,1.43,3.49,3.48,6.51,34.4,1.294,0.461,8.63
69000,340,199,13.4,1.8,0.6,0.0,8.7,0.0,1.58,21.7,94,699,28.67,8.72,119,73,7,0.1,1.54,1.74,1.55,3.10,4.29,4.15,24.8,1.032,0.481,9.39
69000,330,52,16.6,1.6,0.8,0.0,9.0,0.0,1.63,22.7,31,454,20.85,8.33,47,5,0,0.1,1.65,1.77,1.59,3.27,4.13,5.13,16.9,1.269,0.531,10.00
69000,335,39,38.5,0.5,12.3,0.1,12.7,0.0,1.16,3.2,33,765,39.41,35.55,9,29,1,0.2,1.20,1.20,1.12,4.51,5.26,5.92,28.8,1.478,0.520,6.33
69000,307,13,8.8,0.0,0.0,0.0,8.1,0.0,1.00,26.9,7,711,30.88,4.66,1,8,4,0.0,1.00,1.00,1.00,2.15,2.23,4.31,35.6,1.097,0.443,10.00
69000,336,12,12.3,3.8,0.0,0.0,2.8,0.0,3.74,27.8,8,575,11.70,14.73,7,5,0,0.0,4.00,4.00,3.44,2.92,2.58,7.42,25.3,1.198,0.470,9.83
69000,318,5,14.2,3.0,0.0,0.0,5.2,0.0,2.57,18.8,4,444,19.45,3.51,1,2,2,0.0,2.57,2.57,2.57,2.60,4.60,5.00,33.9,1.260,0.664,8.80
70000,350,832,51.5,0.7,16.0,0.0,14.3,0.2,1.14,1.3,608,730,45.89,36.31,257,325,250,0.2,1.20,1.05,1.16,5.18,5.85,5.86,31.2,1.631,0.544,6.17
70000,298,494,43.2,1.9,11.4,0.8,13.2,0.2,1.41,8.9,362,1050,72.08,41.91,232,160,102,0.6,1.43,1.42,1.41,4.78,5.60,5.86,27.3,1.485,0.422,7.86
70000,26,290,17.8,1.3,0.1,0.3,11.1,0.0,1.46,15.4,200,789,44.01,15.46,104,73,113,0.0,1.39,1.51,1.51,3.42,3.74,5.93,33.6,1.280,0.455,8.47
70000,340,130,12.5,2.0,0.5,0.0,7.6,0.0,1.75,21.9,76,775,32.38,9.68,86,37,7,0.1,1.76,1.94,1.71,3.14,4.14,4.28,23.4,1.008,0.506,9.26
70000,330,39,9.7,0.8,1.3,0.0,5.0,0.0,1.40,30.1,16,298,11.70,1.98,39,0,0,0.0,1.34,1.42,1.40,2.23,3.23,3.13,11.7,1.215,0.534,10.67
70000,335,16,33.3,0.0,10.4,0.0,12.2,0.0,1.00,4.8,14,1299,112.10,59.27,3,12,1,0.0,1.00,1.00,1.00,3.19,4.62,5.50,30.1,1.475,0.532,6.25
70000,307,10,7.8,0.0,0.0,0.0,7.0,0.0,1.00,28.2,5,989,42.40,7.00,0,7,3,0.0,1.00,1.00,1.00,2.20,2.40,3.50,39.2,1.106,0.442,10.00
70000,352,9,56.5,9.7,17.2,0.8,8.3,3.2,3.36,1.1,8,1837,57.45,30.38,6,3,0,3.3,4.17,1.00,4.19,6.00,6.44,7.00,23.9,1.251,0.397,7.00
71000,350,901,43.1,0.0,13.6,0.0,12.1,0.0,1.01,1.8,664,708,41.34,33.67,267,341,293,0.0,1.00,1.02,1.01,4.58,5.42,5.40,32.5,1.670,0.594,5.83
71000,298,153,44.0,2.2,8.7,1.2,16.1,0.3,1.45,8.1,130,1191,91.26,43.39,57,50,46,0.8,1.39,1.54,1.46,4.79,5.58,6.48,29.5,1.461,0.412,7.91
71000,26,126,21.0,2.4,0.1,0.4,11.6,0.0,1.78,16.7,94,802,37.08,13.97,30,59,37,0.0,1.68,1.84,1.86,3.78,3.65,7.33,32.1,1.272,0.437,9.21
71000,340,30,9.5,0.8,0.0,0.0,7.8,0.0,1.49,25.0,27,815,29.07,10.76,15,14,1,0.0,1.50,1.50,1.55,2.70,4.17,3.17,26.5,1.016,0.455,9.90
71000,330,30,7.4,0.9,0.0,0.0,4.2,0.0,1.61,31.2,11,592,23.56,4.96,28,1,1,0.0,1.68,1.87,1.51,1.93,2.90,2.53,14.6,1.186,0.501,10.43
71000,335,6,46.1,0.0,17.5,0.0,15.0,0.0,1.00,0.7,6,2241,208.60,59.71,0,6,0,0.0,1.00,1.00,1.00,3.83,5.83,6.17,34.3,1.432,0.536,6.17
71000,353,6,67.3,2.7,4.5,1.0,34.3,0.3,1.19,1.3,6,783,58.82,45.51,1,5,0,0.3,1.17,1.22,1.19,6.67,6.83,6.83,32.3,1.503,0.500,7.17
71000,354,6,12.7,0.0,0.0,0.0,12.3,0.0,1.00,25.0,6,1081,62.05,24.16,4,2,0,0.0,1.00,1.00,1.00,3.17,2.83,4.33,25.6,1.038,0.454,9.83
71000,352,5,49.2,11.4,11.8,0.0,5.4,2.4,4.46,4.0,5,1864,92.61,41.60,5,0,0,2.4,4.83,1.82,6.32,5.40,5.40,6.60,20.7,1.237,0.392,7.00
72000,350,972,38.7,0.1,12.9,0.0,9.5,0.0,1.02,2.1,694,642,29.98,29.92,394,316,262,0.0,1.02,1.02,1.01,4.00,5.06,5.05,29.5,1.713,0.658,5.55
72000,358,112,9.5,0.2,0.2,0.0,8.0,0.0,1.07,24.7,73,471,21.95,10.38,89,12,11,0.0,1.09,1.09,1.06,3.20,2.65,6.86,21.3,1.128,0.424,9.94
72000,26,74,24.9,3.8,0.3,0.4,11.3,0.0,2.19,16.5,53,937,46.26,20.50,26,39,9,0.2,2.04,2.33,2.29,3.97,3.86,7.24,29.8,1.275,0.440,9.41
72000,298,46,46.5,3.8,6.8,0.9,16.6,0.7,1.80,7.5,40,1613,79.51,46.72,23,11,12,1.3,1.83,1.94,1.75,5.11,6.04,6.17,26.5,1.472,0.437,7.80
72000,361,33,9.6,1.5,0.0,0.0,6.1,0.0,1.63,21.0,24,784,22.01,8.09,16,8,9,0.0,1.63,1.72,1.62,2.33,3.45,3.36,28.3,1.043,0.485,8.61
72000,359,24,18.4,1.1,0.6,0.0,16.4,0.0,1.29,9.7,13,659,25.01,12.67,1,20,3,0.0,1.15,1.39,1.33,4.17,6.50,5.96,33.8,0.972,0.488,8.54
72000,330,11,9.3,1.1,0.0,0.0,5.4,0.0,1.56,30.9,9,906,28.30,2.24,11,0,0,0.0,1.48,1.73,1.52,2.09,2.73,3.09,12.9,1.202,0.508,10.64
72000,340,9,7.2,0.0,0.0,0.0,7.2,0.0,1.00,25.6,8,1124,47.26,16.70,8,1,0,0.0,1.00,1.00,1.00,2.78,3.22,3.56,22.3,1.002,0.446,9.78
72000,353,7,53.0,3.4,6.3,0.9,21.6,0.3,1.69,4.9,7,1401,68.49,50.77,1,6,0,0.4,1.52,1.60,1.84,5.29,6.71,6.29,32.4,1.530,0.475,7.43
72000,335,5,27.6,0.0,10.0,0.0,9.2,0.0,1.00,5.2,5,1306,125.21,82.31,0,5,0,0.0,1.00,1.00,1.00,3.60,4.60,5.20,33.0,1.427,0.533,6.20
73000,350,412,39.2,0.0,13.9,0.0,8.2,0.0,1.00,1.7,280,781,20.56,28.21,213,128,71,0.0,1.00,1.00,1.00,3.83,5.04,4.99,25.6,1.771,0.752,5.41
73000,358,83,11.7,0.0,0.2,0.1,9.9,0.0,1.00,21.9,42,775,26.54,4.41,58,16,9,0.0,1.00,1.01,1.00,3.88,2.83,7.87,22.7,1.137,0.429,9.95
73000,26,25,14.4,0.4,0.2,0.0,10.6,0.0,1.08,20.2,11,392,18.76,1.57,13,7,5,0.1,1.03,1.16,1.07,3.44,2.20,8.16,28.3,1.252,0.427,9.92
73000,364,19,15.8,1.0,1.4,0.4,14.7,0.0,1.25,10.3,12,510,19.76,4.01,3,9,7,0.0,1.12,1.38,1.25,4.63,4.21,6.89,34.4,0.865,0.462,7.95
73000,359,15,19.1,1.8,4.1,0.0,11.7,0.0,1.64,11.3,13,1348,36.27,16.76,1,12,2,0.0,1.48,1.71,1.71,4.07,5.80,6.20,33.8,0.992,0.490,8.67
73000,361,8,9.7,2.4,0.0,0.0,4.0,0.0,2.16,21.2,6,1990,37.90,4.06,2,4,2,0.0,2.06,2.10,2.26,2.62,3.38,3.00,32.7,1.065,0.466,8.38
73000,298,8,62.5,7.9,5.5,0.0,20.1,1.4,2.56,5.0,8,1995,58.12,30.34,1,4,3,1.5,2.17,2.73,2.67,5.88,7.75,7.12,37.6,1.496,0.432,8.50
74000,350,379,41.3,0.0,15.3,0.0,7.9,0.0,1.00,1.4,240,1149,25.71,24.12,206,112,61,0.0,1.00,1.00,1.00,3.91,5.10,5.04,25.0,1.781,0.750,5.40
74000,358,56,11.1,0.0,0.7,0.0,9.0,0.0,1.00,23.9,41,1232,36.93,3.60,43,8,5,0.0,1.00,1.00,1.00,3.54,3.11,6.71,22.2,1.137,0.428,9.96
74000,26,38,21.7,0.2,3.4,0.0,14.4,0.0,1.04,15.9,20,629,28.33,1.69,20,14,4,0.1,1.00,1.07,1.04,4.32,3.68,8.24,26.5,1.226,0.436,9.84
74000,364,21,15.8,2.5,1.3,0.8,11.6,0.0,1.53,12.8,16,1283,37.59,5.04,6,12,3,0.0,1.11,1.84,1.60,4.10,4.57,5.95,30.4,0.863,0.460,8.10
74000,359,7,20.1,1.4,1.0,0.0,16.6,0.0,1.27,8.9,7,2687,56.32,12.21,1,5,1,0.0,1.11,1.44,1.29,4.43,6.86,6.71,33.6,0.986,0.488,8.71
75000,350,242,43.7,0.0,15.2,0.0,9.3,0.0,1.00,1.1,165,1349,34.36,18.71,171,53,18,0.0,1.00,1.00,1.00,3.99,5.19,5.21,20.6,1.782,0.754,5.46
75000,358,74,17.3,2.0,0.9,0.0,9.9,0.0,1.99,19.7,38,857,26.04,1.41,69,5,0,0.0,1.62,1.65,3.12,4.01,4.01,7.72,17.7,1.154,0.449,9.76
75000,26,27,20.7,0.0,2.3,0.0,14.5,0.0,1.00,16.7,16,1184,37.34,1.29,12,14,1,0.0,1.00,1.00,1.00,4.70,3.48,8.11,25.2,1.243,0.433,9.93
75000,383,22,49.3,0.5,8.8,0.0,21.5,0.2,1.09,5.6,16,1005,55.09,16.33,20,2,0,0.3,1.08,1.11,1.09,5.09,6.91,6.18,17.9,1.576,0.439,7.64
75000,364,15,23.3,5.9,0.1,0.0,15.7,0.0,2.15,9.3,12,1531,40.32,1.88,5,8,2,0.1,1.07,2.94,2.32,5.20,5.20,7.27,27.8,0.857,0.465,8.20
75000,384,12,52.0,0.0,11.2,0.0,20.6,0.0,1.00,4.5,12,1350,48.86,7.56,11,1,0,0.0,1.00,1.00,1.00,5.42,6.00,5.92,15.8,1.638,0.437,6.83
76000,350,212,43.9,0.0,14.3,0.0,10.4,0.0,1.00,1.2,152,1067,32.71,13.66,170,31,11,0.0,1.00,1.00,1.00,4.05,5.18,5.20,19.4,1.775,0.753,5.47
76000,358,34,17.7,0.1,1.9,0.0,13.1,0.0,1.02,18.3,24,1260,38.07,3.32,31,2,1,0.0,1.01,1.07,1.01,4.68,4.09,9.32,20.3,1.139,0.423,10.00
76000,364,25,35.6,14.4,0.0,0.0,13.3,0.0,4.18,10.1,17,849,25.68,3.60,12,12,1,0.0,1.79,5.58,4.69,5.28,5.60,6.52,24.4,0.850,0.471,8.40
76000,26,19,19.5,0.6,3.3,0.0,11.4,0.0,1.18,17.9,13,1805,44.26,1.47,9,9,1,0.0,1.18,1.18,1.20,4.21,2.95,8.21,25.6,1.228,0.433,9.79
76000,383,17,52.1,1.2,5.9,0.0,24.4,0.0,1.13,2.6,12,1424,57.43,15.00,15,2,0,0.1,1.00,1.39,1.08,6.35,7.24,6.88,18.5,1.597,0.416,7.29
