step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,751,0.00,0.96,7.66,815,0,1,0,1.00,1.00,1.00,4,5,5,23.7,0.000,25,2.000,0.513,5
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,750,-0.00,42.53,11.66,278,2,1,0,1.00,1.00,1.00,1,2,4,44.9,19.460,7,0.952,0.467,8
100000,1.90,18,0,0,0,2,0,1.00,26,0.000,749,0.73,31.95,41.23,278,1,1,0,1.00,1.00,1.00,1,1,2,33.5,9.522,2,0.952,0.467,8
100000,5.85,31,0,0,0,7,0,1.00,18,0.000,749,2.57,52.32,4.07,278,1,1,0,1.00,1.00,1.00,3,3,8,28.9,11.201,7,0.836,0.405,8
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,748,0.00,0.13,25.29,804,0,0,0,1.00,1.00,1.00,4,5,5,19.9,0.000,22,2.000,0.235,5
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,748,2.28,70.81,29.05,278,0,0,0,1.00,3.00,1.67,2,3,7,24.5,46.781,16,0.977,0.496,7
100000,43.93,44,10,0,0,30,0,3.29,0,0.000,745,0.00,15.39,0.68,278,0,0,0,4.86,2.57,2.86,4,7,7,20.5,0.043,40,0.879,0.570,7
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,745,0.00,6.66,13.52,790,1,1,0,1.00,1.00,1.00,2,4,1,30.2,0.020,3,2.000,0.456,4
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,744,0.00,32.85,8.69,829,1,1,0,1.00,1.00,1.00,1,4,4,34.0,9.573,11,2.000,0.365,4
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,743,3.31,55.53,0.25,278,0,0,0,1.00,3.00,1.67,4,3,7,22.6,42.826,16,0.977,0.496,7
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,742,0.00,28.49,1.69,278,2,1,0,1.00,1.00,1.00,4,3,8,40.0,4.637,7,0.952,0.467,8
100000,3.53,8,0,0,0,3,0,1.00,28,0.000,742,2.21,46.01,7.78,278,0,0,0,1.00,1.00,1.00,2,3,1,6.2,17.650,3,1.177,0.600,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,740,0.73,26.12,17.27,831,0,0,0,1.00,1.00,1.00,2,4,4,22.3,26.808,16,2.000,0.175,4
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,739,0.00,31.97,0.66,278,0,1,0,1.00,1.00,1.00,2,3,2,9.7,12.564,5,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,738,0.00,27.43,13.68,278,0,0,0,1.00,1.00,1.00,2,4,4,14.0,13.230,10,0.952,0.467,8
100000,38.00,25,0,18,0,1,0,1.00,0,0.474,738,0.00,0.90,12.58,804,0,0,0,1.00,1.00,1.00,4,5,5,22.5,0.007,19,2.000,0.126,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,738,0.00,34.82,2.23,278,2,1,0,1.00,1.00,1.00,6,3,8,43.7,17.950,18,0.952,0.467,8
100000,15.24,18,0,0,0,16,0,1.00,12,0.000,737,0.00,37.98,11.99,278,0,0,0,1.00,1.00,1.00,3,2,8,25.3,35.130,16,0.952,0.467,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,737,0.00,27.84,1.64,831,0,0,0,1.00,1.00,1.00,2,4,4,22.9,19.157,16,2.000,0.305,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,736,5.89,13.47,25.90,804,2,2,0,1.00,1.00,1.00,4,5,5,53.3,0.097,25,2.000,0.325,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,733,0.00,14.61,0.03,831,0,0,0,1.00,1.00,1.00,1,4,4,23.0,0.020,16,2.000,0.271,4
100000,10.34,18,0,0,0,11,0,1.00,16,0.000,733,2.91,63.22,25.54,278,1,1,0,1.00,1.00,1.00,3,3,5,30.9,30.431,11,0.940,0.452,8
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,732,0.00,0.05,9.24,804,0,0,0,1.00,1.00,1.00,1,3,4,14.7,0.000,9,2.000,0.388,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,731,1.12,40.58,16.79,829,1,1,0,1.00,1.00,1.00,1,4,4,34.8,20.625,16,2.000,0.365,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,730,3.60,42.96,0.67,278,1,2,0,1.00,1.00,1.00,3,3,8,27.9,16.729,18,0.952,0.467,8
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,729,0.00,2.94,2.83,804,0,0,0,1.00,1.00,1.00,3,5,5,15.3,0.014,22,2.000,0.305,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,728,0.00,0.09,3.20,804,0,0,0,1.00,1.00,1.00,4,5,5,19.8,0.000,25,2.000,0.305,5
100000,2.86,18,0,0,0,3,0,1.00,24,0.000,726,0.58,34.01,0.07,278,1,1,0,1.00,1.00,1.00,2,3,1,31.5,14.283,3,0.952,0.467,8
100000,32.00,25,0,14,0,2,0,1.00,2,0.438,726,0.00,10.76,46.80,804,0,1,0,1.00,1.00,1.00,3,5,4,17.8,0.000,16,2.000,0.276,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,724,0.00,0.02,0.40,790,0,1,0,1.00,1.00,1.00,4,5,5,22.2,0.000,25,2.000,0.185,5
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,723,0.00,42.57,14.96,804,0,0,0,1.00,1.00,1.00,4,5,5,21.2,18.649,25,2.000,0.202,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,722,0.00,29.49,67.25,790,0,1,0,1.00,1.00,1.00,4,5,5,23.1,40.300,25,2.000,0.316,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,722,0.00,17.50,7.93,841,1,1,0,1.00,1.00,1.00,2,4,4,33.3,0.000,16,2.000,0.366,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,720,-0.00,17.97,39.21,790,2,2,0,1.00,1.00,1.00,1,1,4,56.4,20.610,4,2.000,0.462,4
100000,3.11,8,0,0,0,3,0,1.00,22,0.000,720,1.63,76.95,12.24,278,1,1,0,1.00,1.00,1.00,1,3,2,36.6,15.544,3,1.036,0.471,8
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,718,0.00,11.61,20.56,278,0,0,0,1.00,1.00,1.00,1,1,1,14.7,0.004,1,0.952,0.467,8
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,718,0.00,30.69,2.09,790,0,0,0,1.00,1.00,1.00,1,1,2,16.8,7.560,2,2.000,0.811,4
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,715,0.00,17.02,4.31,278,1,1,0,1.00,1.25,1.33,5,3,8,30.5,0.020,18,0.952,0.467,8
100000,5.88,8,0,0,0,5,0,1.00,26,0.000,714,1.90,54.90,24.18,278,0,0,0,1.00,1.00,1.00,1,2,3,7.4,29.416,5,1.177,0.600,9
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,714,0.34,12.98,17.73,790,0,1,0,1.00,1.00,1.00,4,4,3,20.8,8.202,10,2.000,0.584,4
100000,7.62,19,0,0,0,8,0,1.00,18,0.000,712,1.98,45.96,5.63,278,1,1,0,1.00,1.00,1.00,2,2,5,30.0,13.246,8,0.952,0.467,8
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,712,0.00,0.95,0.96,829,2,1,0,1.00,1.00,1.00,2,4,4,50.9,0.000,13,2.000,0.150,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,712,0.00,19.08,54.01,790,1,1,0,1.00,1.00,1.00,2,4,4,33.9,3.273,16,2.000,0.257,4
100000,9.18,20,0,0,0,10,0,1.00,14,0.000,710,1.62,131.00,90.12,278,0,0,0,1.00,1.00,1.00,4,2,7,21.9,28.584,10,0.918,0.438,8
100000,10.47,18,1,0,0,9,0,1.20,12,0.000,710,0.74,46.06,2.24,278,1,1,0,1.00,1.25,1.50,3,3,8,32.5,27.990,10,0.952,0.467,8
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,709,0.53,43.77,2.58,278,0,0,0,1.00,1.00,1.00,4,3,3,5.3,33.759,8,1.177,0.600,9
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,706,0.00,53.33,0.29,278,2,1,0,1.00,1.00,1.00,6,3,8,44.4,37.317,18,0.952,0.467,8
100000,4.14,8,0,0,0,4,0,1.00,20,0.000,706,2.25,58.58,3.00,278,1,1,0,1.00,1.00,1.00,2,4,2,35.5,20.463,4,1.036,0.471,8
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,704,0.00,41.95,1.10,278,0,0,0,1.00,1.00,1.00,2,3,3,20.8,5.632,7,0.952,0.467,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,704,3.14,38.74,138.61,790,1,1,0,1.00,1.00,1.00,1,4,4,34.7,45.056,16,2.000,0.257,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,702,1.35,2.69,15.04,790,2,1,0,1.00,1.00,1.00,4,5,5,43.0,0.153,25,2.000,0.192,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,702,-0.00,24.46,1.50,278,0,1,0,1.00,1.00,1.00,4,3,8,11.0,1.336,18,0.952,0.467,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,698,4.40,81.04,87.05,790,1,1,0,1.00,1.00,1.00,2,4,4,29.6,44.672,16,2.000,0.343,4
100000,3.81,18,0,0,0,4,0,1.00,24,0.000,698,0.00,21.68,1.94,278,2,1,0,1.00,1.00,1.00,1,2,2,44.0,11.170,4,0.952,0.467,8
100000,6.24,8,0,0,0,5,0,1.00,22,0.000,697,0.00,17.26,2.53,278,0,0,0,1.00,1.00,1.00,2,3,2,4.3,0.000,5,1.248,0.575,8
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,696,0.00,7.66,85.54,804,1,0,0,1.00,1.00,1.00,4,5,5,34.4,0.000,22,2.000,0.392,5
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,695,0.00,13.66,10.11,278,2,2,0,1.00,1.00,1.00,1,1,1,55.9,2.342,1,0.952,0.467,8
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,695,3.63,46.35,7.57,790,2,1,0,1.00,1.00,1.00,1,4,4,37.9,43.419,15,2.000,0.321,4
100000,86.00,49,0,41,0,2,0,1.00,0,0.477,694,0.00,25.70,62.89,804,1,0,0,1.00,1.00,1.00,5,7,7,28.0,11.009,43,2.000,0.410,7
100000,2.86,10,0,0,0,3,0,1.00,22,0.000,692,0.00,9.77,12.19,278,0,0,0,1.00,1.00,1.00,2,4,3,22.2,1.572,3,0.952,0.467,8
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,692,0.00,19.68,66.24,829,1,1,0,1.00,1.00,1.00,1,3,4,33.3,1.907,8,2.000,0.365,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,690,3.87,103.97,28.17,842,1,1,0,1.00,1.00,1.00,2,4,4,29.4,44.160,16,2.000,0.471,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,689,2.91,51.09,3.16,278,0,0,0,1.00,1.00,1.00,5,3,8,22.6,41.454,18,0.952,0.467,8
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,688,1.60,24.88,16.40,278,0,0,0,1.00,1.00,1.00,1,2,2,23.1,14.590,3,0.973,0.447,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,686,4.52,75.63,82.06,790,1,1,0,1.00,1.00,1.00,1,4,4,37.1,43.904,16,2.000,0.326,4
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,686,0.00,6.24,2.22,829,2,1,0,1.00,1.00,1.00,2,4,3,46.6,0.000,8,2.000,0.365,4
100000,1.90,14,0,0,0,2,0,1.00,26,0.000,685,0.80,54.18,6.70,278,0,1,0,1.00,1.00,1.00,1,1,2,21.9,9.522,2,0.952,0.467,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,684,2.61,90.76,82.64,841,1,1,0,1.00,1.00,1.00,2,4,4,32.3,43.776,16,2.000,0.321,4
100000,16.19,18,0,0,0,17,0,1.00,10,0.000,682,1.06,88.90,12.38,278,0,0,0,1.00,1.00,1.00,6,3,8,17.9,44.386,17,0.952,0.467,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,680,0.00,17.57,20.56,829,1,1,0,1.00,1.00,1.00,2,4,4,32.4,16.055,16,2.000,0.102,4
100000,1.04,24,0,0,0,1,0,1.00,28,0.000,679,0.00,6.89,21.40,278,0,0,0,1.00,1.00,1.00,1,1,1,20.5,5.008,1,1.036,0.474,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,678,0.00,21.79,3.11,278,0,0,0,1.00,1.25,1.33,6,3,8,25.5,0.000,18,0.952,0.467,8
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,677,-0.00,27.27,0.68,278,1,1,0,1.00,1.00,1.00,4,3,3,29.2,9.684,7,0.952,0.467,8
100000,23.74,23,0,0,0,23,0,1.00,4,0.000,677,0.00,12.64,0.12,278,0,0,0,1.00,1.00,1.00,3,5,7,12.1,0.003,23,1.032,0.497,7
100000,1.90,10,0,0,0,2,0,1.00,26,0.000,674,0.01,16.50,0.02,278,2,0,0,1.00,1.00,1.00,2,2,1,42.4,0.382,2,0.952,0.467,8
100000,24.00,14,0,8,0,4,0,1.00,0,0.333,673,3.78,13.63,123.72,822,0,0,0,1.00,1.00,1.00,1,4,4,21.3,24.833,12,2.000,0.676,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,673,0.00,1.08,0.23,278,0,0,0,1.00,1.00,1.00,3,3,8,21.9,0.001,18,0.952,0.467,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,671,3.81,45.89,28.46,841,1,1,0,1.00,1.00,1.00,2,4,4,33.0,42.944,16,2.000,0.321,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,670,0.00,1.48,2.11,790,0,0,0,1.00,1.00,1.00,1,3,3,23.9,0.007,6,2.000,0.486,4
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,669,2.60,154.55,57.55,278,1,1,0,1.00,1.25,1.33,5,3,8,27.0,44.793,18,0.952,0.467,8
100000,4.76,10,0,0,0,5,0,1.00,20,0.000,669,0.00,15.79,3.24,278,2,2,0,1.00,1.00,1.00,2,2,4,38.6,0.011,5,0.952,0.467,8
100000,20.33,16,9,0,0,2,0,5.61,18,0.000,667,0.21,37.91,3.47,278,0,0,0,4.83,4.83,7.17,3,3,6,21.3,18.793,11,1.016,0.511,9
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,664,0.00,12.17,26.18,278,1,1,0,1.00,1.25,1.33,3,3,8,30.7,17.646,18,0.952,0.467,8
100000,1.04,16,0,0,0,1,0,1.00,24,0.000,663,0.00,17.80,5.61,278,1,1,0,1.00,1.00,1.00,1,1,1,31.9,5.196,1,1.039,0.432,7
100000,60.00,36,0,25,0,5,0,1.00,0,0.417,663,0.00,1.00,8.55,790,0,0,0,1.00,1.00,1.00,6,6,6,12.7,0.003,30,2.000,0.184,6
100000,40.00,25,0,15,0,5,0,1.00,2,0.375,663,0.00,11.74,0.23,841,1,1,0,1.00,1.00,1.00,4,4,5,33.0,0.001,20,2.000,0.378,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,663,0.00,0.01,0.42,278,0,0,0,1.00,1.00,1.00,5,3,8,21.9,0.064,18,0.952,0.467,8
100000,3.81,18,0,0,0,4,0,1.00,22,0.000,663,0.00,16.22,9.67,278,0,0,0,1.00,1.00,1.00,2,1,4,19.2,4.355,4,0.952,0.467,8
100000,64.00,36,0,20,0,12,0,1.00,0,0.312,661,0.00,0.11,26.59,804,0,1,0,1.00,1.00,1.00,4,6,6,14.8,0.000,32,2.000,0.445,6
100000,10.47,18,1,0,0,9,0,1.30,12,0.000,657,0.00,25.93,1.35,278,2,2,0,1.29,1.29,1.33,3,3,8,46.3,1.855,10,0.952,0.467,8
100000,46.00,25,0,1,0,22,0,1.00,0,0.022,657,0.00,56.26,5.71,841,1,1,0,1.00,1.00,1.00,4,5,5,32.1,43.012,23,2.000,0.380,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,656,2.93,161.95,0.00,278,0,0,0,1.00,1.00,1.00,2,3,8,13.6,43.923,18,0.952,0.467,8
100000,10.47,18,0,0,0,11,0,1.00,16,0.000,655,0.00,45.52,10.49,278,0,0,0,1.00,1.00,1.00,3,3,5,18.9,22.499,11,0.952,0.467,8
100000,6.73,14,0,0,0,7,0,1.00,18,0.000,655,2.05,30.95,0.89,278,2,1,0,1.00,1.00,1.00,3,3,7,38.8,11.867,7,0.962,0.454,8
100000,16.19,18,0,0,0,17,0,1.00,10,0.000,654,0.00,14.02,45.88,278,1,1,0,1.00,1.00,1.00,2,3,8,26.4,35.244,17,0.952,0.467,8
100000,40.00,25,0,16,0,4,0,1.00,0,0.400,654,0.00,0.05,1.56,838,0,0,0,1.00,1.00,1.00,4,5,5,13.3,0.000,20,2.000,0.299,5
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,653,1.93,156.05,35.25,278,0,0,0,1.00,1.25,1.33,6,3,8,23.6,43.722,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,652,0.00,0.11,16.06,804,1,0,0,1.00,1.00,1.00,4,5,5,32.8,0.000,25,2.000,0.305,5
100000,25.19,24,0,0,0,24,0,1.00,8,0.000,651,0.00,5.63,1.83,278,0,0,0,1.00,1.00,1.00,6,4,8,15.1,0.009,24,1.049,0.484,8
100000,7.62,14,0,0,0,8,0,1.00,18,0.000,651,1.84,25.58,0.36,278,1,0,0,1.00,1.00,1.00,3,4,3,34.2,3.499,8,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,649,0.00,0.03,0.56,804,0,0,0,1.00,1.00,1.00,4,5,5,18.0,0.000,25,2.000,0.276,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,647,0.00,11.69,1.31,829,1,1,0,1.00,1.00,1.00,4,4,4,33.2,3.455,14,2.000,0.374,4
100000,12.38,18,1,0,0,11,0,1.25,16,0.000,646,0.00,17.10,20.91,278,1,1,0,1.00,1.40,1.33,3,3,8,29.8,20.800,12,0.952,0.467,8
100000,8.57,18,0,0,0,9,0,1.00,18,0.000,645,0.00,38.28,10.37,278,2,2,0,1.00,1.00,1.00,2,3,4,44.3,17.729,9,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,644,0.00,12.84,4.09,833,0,0,0,1.00,1.00,1.00,4,5,5,13.9,0.020,25,2.000,0.018,5
100000,5.20,16,0,0,0,5,0,1.00,16,0.000,642,1.75,64.50,24.91,278,1,1,0,1.00,1.00,1.00,1,2,4,31.9,20.752,5,1.039,0.432,7
100000,9.52,18,0,0,0,10,0,1.00,18,0.000,640,1.43,35.57,0.67,278,1,1,0,1.00,1.00,1.00,2,2,5,29.8,24.038,10,0.952,0.467,8
100000,52.52,29,27,0,0,2,0,10.15,6,0.000,640,0.00,4.93,0.08,278,0,0,0,9.12,10.12,11.00,4,5,8,21.3,0.040,29,0.938,0.480,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,639,-0.00,9.43,3.83,278,0,0,0,1.00,1.00,1.00,3,3,8,12.2,0.000,18,0.952,0.467,8
100000,3.81,18,0,0,0,4,0,1.00,22,0.000,639,0.71,56.12,33.56,278,2,1,0,1.00,1.00,1.00,2,2,3,40.8,11.992,4,0.952,0.467,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,638,0.00,6.60,1.67,790,0,0,0,1.00,1.00,1.00,2,4,4,17.1,0.001,16,2.000,0.791,4
100000,40.00,25,0,14,0,6,0,1.00,0,0.350,637,0.00,1.72,16.49,815,1,1,0,1.00,1.00,1.00,3,5,5,30.3,0.000,20,2.000,0.132,5
100000,0.95,19,0,0,0,1,0,1.00,28,0.000,636,0.00,38.31,9.83,278,1,1,0,1.00,1.00,1.00,1,1,1,37.0,2.101,1,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,636,3.52,14.42,70.13,278,0,0,0,1.00,1.25,1.33,3,3,8,23.3,39.755,18,0.952,0.467,8
100000,9.52,18,0,0,0,10,0,1.00,16,0.000,635,2.14,31.89,14.37,278,2,2,0,1.00,1.00,1.00,5,3,8,37.8,16.926,10,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,635,1.54,123.19,1.19,278,0,0,0,1.00,1.00,1.00,2,4,4,21.7,34.603,10,0.952,0.467,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,634,4.71,31.35,83.49,790,0,0,0,1.00,1.00,1.00,2,4,4,20.0,40.576,16,2.000,0.688,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,632,3.15,1.97,39.11,804,2,2,0,1.00,1.00,1.00,4,4,4,56.7,2.560,16,2.000,0.373,4
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,631,0.24,36.25,1.80,278,2,1,0,1.00,1.00,1.00,2,3,3,43.8,9.867,7,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,629,2.71,2.71,81.53,804,2,2,0,1.00,1.00,1.00,4,5,5,45.5,2.452,25,2.000,0.267,5
100000,21.32,21,0,0,4,17,0,1.00,4,0.000,628,2.71,42.62,44.74,278,0,0,0,1.00,1.00,1.00,5,5,7,12.2,38.823,21,1.122,0.501,7
100000,12.38,18,1,0,0,11,0,1.33,14,0.000,628,0.00,28.07,5.09,278,1,1,0,1.00,1.33,1.67,4,3,7,28.1,10.817,12,0.952,0.467,8
100000,48.00,25,0,23,0,1,0,1.00,0,0.479,628,0.00,0.61,21.68,815,1,1,0,1.00,1.00,1.00,4,5,5,32.6,0.000,24,2.000,0.115,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,627,0.00,0.01,0.06,790,0,0,0,1.00,1.00,1.00,4,4,4,15.7,0.000,16,2.000,0.586,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,627,0.00,14.78,35.76,804,0,0,0,1.00,1.00,1.00,4,5,5,7.9,13.256,25,2.000,0.185,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,627,0.00,0.48,0.47,790,2,2,0,1.00,1.00,1.00,4,5,5,47.1,0.000,25,2.000,0.289,5
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,627,3.95,58.04,24.76,841,1,1,0,1.00,1.00,1.00,2,4,4,32.7,37.198,13,2.000,0.269,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,627,0.00,0.28,1.45,815,1,1,0,1.00,1.00,1.00,4,5,5,31.9,0.000,25,2.000,0.115,5
100000,40.00,25,0,18,0,2,0,1.00,0,0.450,626,0.00,3.07,102.50,804,2,1,0,1.00,1.00,1.00,4,5,5,41.9,0.000,20,2.000,0.242,5
100000,19.28,18,0,0,0,18,0,1.00,10,0.000,626,3.34,72.86,0.88,278,1,1,0,1.00,1.00,1.00,6,3,8,26.2,41.914,18,1.071,0.466,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,626,0.00,15.57,0.21,790,0,0,0,1.00,1.00,1.00,1,1,1,10.1,2.825,1,2.000,0.456,4
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,626,1.82,97.69,33.82,278,0,0,0,1.00,1.25,1.33,4,3,8,23.9,41.914,18,0.952,0.467,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,626,0.00,35.67,0.56,790,1,1,0,1.00,1.00,1.00,2,4,4,34.7,36.273,16,2.000,0.128,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,625,0.00,12.99,118.13,790,1,2,0,1.00,1.00,1.00,4,5,5,33.8,32.547,25,2.000,0.254,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,625,0.00,0.01,0.72,790,1,1,0,1.00,1.00,1.00,2,4,4,32.3,0.000,16,2.000,0.128,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,624,0.00,39.20,0.35,278,0,0,0,1.00,1.00,1.00,6,3,8,23.4,22.541,18,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,624,0.00,7.43,0.19,278,0,0,0,1.00,1.00,1.00,2,4,4,24.3,0.000,10,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,623,0.46,22.71,3.22,278,1,1,0,1.00,1.00,1.00,5,3,8,26.2,12.390,18,0.940,0.452,8
100000,1.88,18,0,0,0,2,0,1.00,26,0.000,621,0.05,42.09,17.65,278,2,2,0,1.00,1.00,1.00,1,1,2,49.8,2.169,2,0.940,0.452,8
100000,12.38,18,0,0,0,13,0,1.00,14,0.000,620,0.00,0.00,0.00,278,0,0,0,1.00,1.00,1.00,2,3,6,12.3,0.000,13,0.952,0.467,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,620,3.53,63.09,42.63,790,1,1,0,1.00,1.00,1.00,1,4,4,32.3,39.680,16,2.000,0.632,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,620,2.84,38.65,96.16,829,0,1,0,1.00,1.00,1.00,2,4,4,22.8,33.920,15,2.000,0.365,4
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,619,1.56,44.23,44.44,278,2,2,0,1.00,1.00,1.00,2,3,2,40.0,17.322,5,0.952,0.467,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,619,2.69,48.22,15.55,790,1,1,0,1.00,1.00,1.00,1,4,4,35.4,39.616,16,2.000,0.249,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,618,0.00,29.27,3.16,278,0,0,0,1.00,1.00,1.00,3,3,8,18.9,18.029,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,617,0.00,0.01,14.47,804,0,1,0,1.00,1.00,1.00,4,5,5,0.2,0.000,25,2.000,0.242,5
100000,13.47,13,4,0,0,5,0,2.72,14,0.000,615,1.78,21.69,0.32,278,1,0,0,2.67,2.67,2.83,3,3,7,37.1,4.317,9,1.036,0.471,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,614,2.30,13.92,46.13,829,1,1,0,1.00,1.00,1.00,4,4,4,37.1,3.982,16,2.000,0.365,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,614,0.00,0.70,16.26,804,2,2,0,1.00,1.00,1.00,4,5,5,49.3,0.000,25,2.000,0.271,5
100000,0.98,10,0,0,0,1,0,1.00,28,0.000,613,-0.00,17.17,0.25,278,2,2,0,1.00,1.00,1.00,1,1,1,41.5,0.098,1,0.980,0.476,8
100000,4.76,18,0,0,0,5,0,1.00,20,0.000,613,1.14,74.45,27.01,278,0,0,0,1.00,1.00,1.00,1,2,4,12.7,18.121,5,0.952,0.467,8
100000,4.76,18,1,0,0,3,0,1.60,22,0.000,612,0.42,25.00,2.16,278,1,1,0,1.00,2.00,1.67,1,3,2,35.3,9.245,4,0.952,0.467,8
100000,1.90,11,0,0,0,2,0,1.00,26,0.000,611,0.65,19.27,9.10,278,2,1,0,1.00,1.00,1.00,1,1,2,38.2,9.522,2,0.952,0.467,8
100000,16.19,18,1,0,0,15,0,1.20,12,0.000,610,0.00,41.77,1.15,278,1,1,0,1.00,1.29,1.33,3,3,8,36.1,14.410,16,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,610,0.00,0.42,14.44,804,1,2,0,1.00,1.00,1.00,4,5,5,25.9,0.004,25,2.000,0.313,5
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,609,3.75,44.63,0.10,278,0,0,0,1.00,3.00,1.67,2,3,7,24.7,25.409,16,0.977,0.496,7
