step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,466,15,8.0,0.2,0.0,1.3,5.7,0.0,1.06,16.4,11,846,42.17,4.91,1,3,11,0.0,1.03,1.08,1.05,1.93,4.13,2.00,36.7,1.166,0.513,7.07
47000,451,10,33.6,0.2,14.5,0.0,1.9,0.4,1.05,0.0,6,2186,57.75,84.53,4,5,1,0.4,1.10,1.00,1.05,3.00,4.10,4.10,21.4,2.000,0.630,4.10
48000,199,2118,9.5,0.0,0.2,0.2,8.0,0.0,1.01,23.9,854,391,20.44,3.92,696,789,633,0.0,1.02,1.02,1.01,2.22,3.37,2.84,30.6,1.133,0.462,9.01
48000,362,359,29.8,0.1,12.8,0.0,1.9,0.0,1.02,0.4,66,1058,25.17,33.51,141,107,111,0.1,1.02,1.02,1.02,2.62,3.89,3.97,30.4,2.000,0.685,4.03
48000,436,211,29.6,0.1,12.6,0.0,2.1,0.0,1.03,0.4,43,864,19.18,32.95,73,58,80,0.1,1.03,1.03,1.03,2.47,3.89,3.94,33.2,2.000,0.634,4.01
48000,249,159,31.5,0.1,13.4,0.0,2.0,0.1,1.03,0.4,55,1116,17.85,38.64,69,44,46,0.2,1.02,1.04,1.03,2.94,3.99,4.04,28.9,2.000,0.475,4.13
48000,432,155,34.0,0.1,14.7,0.0,2.1,0.1,1.02,0.6,57,858,17.09,36.14,61,62,32,0.1,1.03,1.00,1.02,2.99,4.19,4.24,28.9,2.000,0.850,4.34
48000,427,139,29.6,0.1,13.3,0.0,1.3,0.0,1.03,0.5,35,641,10.54,26.53,35,67,37,0.1,1.05,1.02,1.02,2.56,3.84,3.97,30.8,2.000,0.466,4.03
48000,475,32,30.0,0.1,12.8,0.0,2.0,0.1,1.01,0.4,12,1093,24.57,36.99,17,3,12,0.2,1.02,1.00,1.02,2.69,3.91,3.97,29.1,2.000,0.188,4.03
48000,473,30,32.8,0.1,14.3,0.0,2.0,0.1,1.01,0.8,18,1666,32.15,36.89,10,6,14,0.2,1.03,1.00,1.01,3.10,4.20,4.17,33.1,2.000,0.692,4.33
48000,482,24,34.4,0.0,15.2,0.0,2.0,0.0,1.00,0.2,7,851,19.01,29.98,14,6,4,0.0,1.00,1.00,1.00,2.54,4.12,4.21,23.9,2.000,0.786,4.21
48000,417,10,30.2,0.0,14.1,0.0,1.0,0.0,1.00,0.0,3,1052,15.49,23.60,0,1,9,0.0,1.00,1.00,1.00,1.80,4.00,4.00,48.8,2.000,0.170,4.00
48000,483,9,39.6,0.0,17.7,0.0,2.1,0.0,1.00,1.3,6,1438,32.90,26.86,1,0,8,0.0,1.00,1.00,1.00,3.22,4.67,4.56,50.7,2.000,0.092,4.67
48000,448,8,29.0,0.0,12.5,0.0,2.0,0.0,1.00,0.8,3,1507,45.02,21.34,5,2,1,0.0,1.00,1.00,1.00,2.25,3.75,3.88,23.2,2.000,0.209,4.00
48000,450,6,35.7,0.0,16.3,0.0,1.5,0.0,1.00,0.0,4,1605,21.18,38.91,1,4,1,0.0,1.00,1.00,1.00,2.83,4.50,4.50,33.5,2.000,0.623,4.50
48000,451,6,32.0,0.2,13.5,0.0,2.2,0.3,1.04,0.0,3,1313,35.51,37.17,1,5,0,0.3,1.08,1.00,1.04,2.33,4.00,4.00,25.5,2.000,0.613,4.00
49000,199,1755,10.7,0.1,0.3,0.3,8.9,0.0,1.04,23.0,785,406,21.95,3.52,638,506,611,0.0,1.04,1.05,1.03,2.40,3.62,2.99,31.1,1.133,0.472,8.96
49000,362,387,28.7,0.1,12.1,0.0,2.0,0.0,1.04,0.6,98,861,20.36,30.11,130,117,140,0.1,1.05,1.04,1.04,2.63,3.84,3.90,32.6,2.000,0.688,4.01
49000,436,264,29.7,0.0,12.9,0.0,1.9,0.0,1.01,0.3,51,928,21.29,34.04,87,69,108,0.0,1.01,1.01,1.01,2.56,3.90,3.98,32.2,2.000,0.610,4.02
49000,432,107,31.9,0.1,13.8,0.0,2.0,0.0,1.02,0.9,41,1150,28.05,36.96,49,26,32,0.1,1.04,1.01,1.02,3.05,4.13,4.10,30.1,2.000,0.842,4.27
49000,249,97,30.8,0.5,12.3,0.0,2.0,0.0,1.23,0.7,41,1148,19.93,29.52,33,32,32,0.3,1.24,1.28,1.21,2.93,3.95,4.00,29.8,2.000,0.435,4.14
49000,427,65,29.0,0.1,13.2,0.0,1.2,0.0,1.03,0.8,19,1149,16.08,36.79,16,17,32,0.0,1.04,1.04,1.02,2.48,3.83,3.91,36.0,2.000,0.518,4.06
49000,482,64,37.5,0.0,16.8,0.0,2.0,0.0,1.00,0.3,13,613,10.29,24.71,16,26,22,0.0,1.00,1.00,1.00,3.22,4.34,4.36,32.1,2.000,0.767,4.42
49000,473,27,39.0,0.0,16.9,0.0,2.6,0.0,1.00,1.7,14,626,12.46,38.95,2,2,23,0.0,1.00,1.00,1.00,3.30,4.67,4.74,50.9,2.000,0.878,5.00
49000,475,8,31.0,0.0,13.5,0.0,2.0,0.0,1.00,0.0,2,2122,52.02,61.23,4,2,2,0.0,1.00,1.00,1.00,2.62,4.00,4.00,29.0,2.000,0.185,4.00
49000,448,8,27.7,0.0,11.9,0.0,2.0,0.0,1.00,0.8,5,1996,52.95,25.05,6,1,1,0.0,1.00,1.00,1.00,2.50,3.75,3.88,20.0,2.000,0.205,4.00
50000,199,1454,11.9,0.2,0.5,0.5,9.3,0.0,1.07,22.1,688,474,25.38,3.74,593,380,481,0.0,1.09,1.11,1.05,2.51,3.76,3.23,30.2,1.141,0.467,8.88
50000,362,276,29.8,0.1,12.5,0.0,2.1,0.1,1.04,0.4,58,921,23.67,30.18,110,79,87,0.1,1.05,1.05,1.04,2.69,3.93,3.96,30.5,2.000,0.717,4.04
50000,436,125,28.6,0.0,12.4,0.0,1.9,0.0,1.00,0.7,32,703,15.79,33.59,58,37,30,0.0,1.00,1.00,1.00,2.64,3.80,3.88,26.8,2.000,0.601,4.02
50000,432,79,32.5,0.1,14.1,0.0,2.0,0.1,1.04,0.2,26,1234,31.89,39.63,29,21,29,0.1,1.06,1.04,1.03,3.09,4.19,4.14,31.4,2.000,0.866,4.20
50000,482,55,34.6,0.0,15.3,0.0,2.0,0.0,1.00,0.2,18,1040,22.94,39.71,16,19,20,0.0,1.00,1.00,1.00,3.02,4.27,4.31,34.4,2.000,0.810,4.31
50000,249,42,28.0,0.8,10.9,0.0,1.5,0.0,1.40,1.0,26,1151,18.53,36.71,26,9,7,0.3,1.50,1.48,1.32,3.00,3.69,3.90,22.5,2.000,0.482,4.05
50000,473,30,47.1,0.0,20.7,0.0,2.8,0.0,1.00,0.2,13,786,19.79,37.75,7,6,17,0.0,1.00,1.00,1.00,4.00,5.03,5.00,39.0,2.000,0.915,5.07
50000,427,27,28.8,0.0,13.4,0.0,1.0,0.0,1.00,0.4,9,1824,20.23,54.52,9,7,11,0.0,1.00,1.00,1.00,2.52,3.89,3.96,34.5,2.000,0.486,4.04
50000,507,19,15.5,0.0,0.9,0.0,6.8,0.0,1.00,15.5,9,1000,31.88,6.37,14,4,1,0.0,1.00,1.00,1.00,2.68,7.37,1.26,21.3,2.000,0.682,7.95
50000,504,14,28.0,0.0,11.8,0.0,2.2,0.0,1.00,0.9,6,1704,32.50,31.30,7,3,4,0.0,1.00,1.00,1.00,2.57,3.57,4.00,29.2,2.000,0.288,4.00
50000,483,8,34.5,0.0,14.9,0.0,2.4,0.0,1.00,0.2,4,1258,32.21,35.47,1,2,5,0.0,1.00,1.00,1.00,2.50,4.25,4.12,43.8,2.000,0.094,4.25
50000,475,8,29.2,0.0,12.6,0.0,2.0,0.0,1.00,0.0,5,1306,27.41,70.86,1,1,6,0.0,1.00,1.00,1.00,2.88,4.00,4.00,49.5,2.000,0.151,4.00
51000,199,1313,13.7,0.2,0.5,0.8,10.7,0.0,1.07,20.9,682,394,21.69,3.85,556,378,379,0.0,1.10,1.11,1.05,2.77,4.09,3.54,28.8,1.152,0.465,8.87
51000,362,286,29.3,0.1,12.3,0.0,2.1,0.0,1.04,0.4,59,1004,25.07,32.24,136,76,74,0.1,1.04,1.04,1.04,2.61,3.87,3.93,26.4,2.000,0.712,4.00
51000,436,137,30.5,0.0,13.3,0.0,2.0,0.0,1.00,0.2,22,866,15.69,36.05,53,40,44,0.0,1.00,1.00,1.00,2.66,3.94,3.96,31.4,2.000,0.660,4.01
51000,482,71,33.4,0.0,14.7,0.0,2.0,0.0,1.00,0.1,13,879,19.09,35.47,36,21,14,0.1,1.00,1.00,1.01,3.06,4.10,4.15,26.3,2.000,0.800,4.15
51000,432,66,26.3,0.1,11.2,0.0,1.8,0.0,1.04,1.3,37,840,18.11,27.34,20,26,20,0.1,1.04,1.03,1.04,2.65,4.06,3.64,31.3,2.000,0.746,4.17
51000,249,41,31.4,0.2,13.9,0.0,1.3,0.0,1.11,0.2,13,725,10.67,25.86,17,11,13,0.0,1.16,1.13,1.08,2.85,3.95,4.02,29.5,2.000,0.515,4.05
51000,473,29,44.2,0.0,19.3,0.0,2.8,0.0,1.00,1.1,14,1145,27.13,43.45,8,3,18,0.0,1.00,1.00,1.00,3.72,4.90,4.90,44.5,2.000,0.917,5.17
51000,512,6,30.3,0.0,13.0,0.0,2.2,0.0,1.00,0.0,5,1847,37.54,61.89,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,20.6,2.000,0.857,4.00
52000,199,1004,13.9,0.2,0.4,0.5,11.2,0.0,1.06,20.9,539,341,18.58,2.86,427,302,275,0.0,1.08,1.08,1.05,2.82,4.12,3.86,28.6,1.144,0.456,9.04
52000,436,145,28.2,0.0,12.3,0.0,1.8,0.0,1.00,0.6,31,897,13.52,30.66,68,35,42,0.0,1.00,1.00,1.00,2.60,3.75,3.96,28.2,2.000,0.618,4.01
52000,362,120,29.3,0.0,12.6,0.0,2.0,0.0,1.00,0.6,26,783,15.86,24.89,77,20,23,0.0,1.00,1.00,1.00,2.56,3.87,3.86,22.3,2.000,0.677,4.00
52000,482,81,32.0,0.0,14.0,0.0,1.9,0.0,1.00,0.3,26,726,13.65,29.82,43,28,10,0.0,1.00,1.00,1.00,2.99,4.11,4.11,24.4,2.000,0.766,4.19
52000,432,59,31.6,0.2,13.5,0.0,1.9,0.0,1.10,0.6,21,721,11.51,22.83,16,29,14,0.0,1.11,1.11,1.08,2.90,4.12,3.98,30.6,2.000,0.852,4.20
52000,525,50,33.3,0.1,14.2,0.0,2.2,0.1,1.03,0.5,19,1005,15.62,39.72,23,10,17,0.3,1.07,1.00,1.03,2.78,4.08,4.20,32.3,2.000,0.566,4.26
52000,249,29,34.8,0.3,15.4,0.0,1.3,0.0,1.08,0.2,9,793,9.24,32.66,11,8,10,0.2,1.11,1.12,1.05,2.72,4.21,4.17,31.9,2.000,0.519,4.24
52000,473,18,44.9,0.0,19.9,0.0,2.6,0.0,1.00,0.9,6,840,11.33,20.50,5,8,5,0.0,1.00,1.00,1.00,3.67,4.89,4.78,33.6,2.000,0.941,5.06
53000,199,790,14.6,0.0,0.6,0.5,12.1,0.0,1.00,21.7,487,392,20.72,2.68,431,212,147,0.0,1.00,1.00,1.00,2.89,4.05,3.91,24.4,1.125,0.449,9.25
53000,362,169,29.8,0.0,12.8,0.0,2.1,0.0,1.00,0.4,39,1029,18.72,29.34,108,38,23,0.0,1.00,1.00,1.00,2.56,3.89,3.98,20.4,2.000,0.715,4.02
53000,432,86,31.7,0.1,13.7,0.0,1.9,0.1,1.03,0.3,32,508,5.03,17.48,38,26,22,0.2,1.05,1.00,1.03,3.10,4.14,4.03,27.4,2.000,0.862,4.17
53000,436,79,29.1,0.0,12.6,0.0,1.9,0.0,1.00,0.3,21,1166,17.38,29.21,40,22,17,0.0,1.00,1.00,1.00,2.41,3.92,3.94,24.1,2.000,0.623,4.00
53000,482,60,33.5,0.0,14.5,0.0,2.3,0.0,1.00,0.4,20,762,12.20,23.85,34,17,9,0.0,1.00,1.00,1.00,3.33,4.23,4.10,22.8,2.000,0.764,4.25
53000,525,55,38.5,0.1,16.6,0.0,2.3,0.1,1.03,0.2,15,855,12.52,38.55,19,11,25,0.3,1.07,1.00,1.03,3.20,4.42,4.45,34.5,2.000,0.540,4.45
53000,249,39,35.1,0.2,15.8,0.0,1.4,0.0,1.02,0.0,12,585,5.36,17.33,17,10,12,0.2,1.00,1.00,1.04,3.21,4.18,4.18,28.0,2.000,0.550,4.18
53000,473,10,49.6,0.0,21.6,0.0,3.2,0.0,1.00,0.0,3,2104,22.52,28.17,4,4,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.2,2.000,0.940,5.00
53000,533,10,34.2,2.0,12.1,0.0,1.0,1.2,1.74,0.0,6,810,2.88,19.93,3,1,6,1.6,2.25,1.55,1.58,3.00,4.00,4.00,38.8,2.000,0.141,4.00
53000,531,6,16.4,0.0,0.0,0.0,13.8,0.0,1.00,27.3,6,1581,83.07,4.59,6,0,0,0.0,1.00,1.00,1.00,2.83,3.17,3.83,6.5,1.225,0.483,10.33
54000,199,555,15.7,0.1,0.6,0.5,13.0,0.0,1.02,20.0,391,368,20.95,3.18,370,129,56,0.0,1.01,1.03,1.02,3.17,4.67,3.92,19.7,1.139,0.448,9.09
54000,362,132,30.7,0.0,13.3,0.0,2.1,0.0,1.00,0.3,25,791,11.53,21.83,65,46,21,0.0,1.00,1.00,1.00,2.89,3.96,3.99,24.9,2.000,0.747,4.04
54000,432,71,26.6,0.3,10.9,0.0,1.8,0.2,1.15,3.0,40,535,5.90,14.78,37,19,15,0.4,1.28,1.08,1.15,2.79,4.23,3.35,25.2,2.000,0.921,4.49
54000,436,52,28.0,0.0,12.2,0.0,1.8,0.0,1.00,0.5,21,697,12.25,32.17,27,19,6,0.0,1.00,1.00,1.00,2.44,3.88,3.90,20.2,2.000,0.553,4.00
54000,525,51,35.2,0.1,15.3,0.0,2.1,0.2,1.02,0.3,21,673,9.55,20.78,26,13,12,0.3,1.05,1.00,1.02,3.29,4.22,4.27,25.9,2.000,0.465,4.31
54000,249,15,37.2,0.0,17.6,0.0,1.0,0.0,1.00,0.4,6,936,5.35,21.60,10,4,1,0.0,1.00,1.00,1.00,3.07,4.33,4.53,17.9,2.000,0.441,4.53
54000,531,11,29.0,0.0,0.0,0.0,24.7,0.0,1.00,19.1,10,185,16.01,2.71,10,1,0,0.0,1.00,1.00,1.00,3.64,4.91,5.73,9.9,1.184,0.457,10.00
54000,482,10,38.6,0.0,17.4,0.0,1.9,0.0,1.00,0.0,4,1695,21.98,55.15,4,3,3,0.0,1.00,1.00,1.00,3.20,4.40,4.40,27.3,2.000,0.815,4.40
54000,542,10,32.2,0.1,14.0,0.0,1.9,0.2,1.02,0.0,2,527,4.35,20.08,4,2,4,0.3,1.05,1.00,1.02,3.10,4.00,4.00,32.7,2.000,0.662,4.00
54000,549,8,31.0,0.0,13.5,0.0,2.0,0.0,1.00,0.0,2,1215,17.79,16.24,7,0,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,14.1,2.000,0.612,4.00
54000,541,8,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,1735,17.26,29.91,6,1,1,0.0,1.00,1.00,1.00,2.38,4.00,4.00,16.2,2.000,0.696,4.00
55000,199,464,14.6,0.0,0.4,0.8,12.6,0.0,1.00,20.3,303,375,20.59,2.93,361,87,16,0.0,1.00,1.00,1.00,2.94,4.39,3.86,15.8,1.117,0.441,9.05
55000,362,51,31.3,0.0,13.7,0.0,1.9,0.0,1.00,0.1,11,648,9.28,24.53,42,7,2,0.1,1.01,1.00,1.00,2.98,4.00,4.00,18.1,2.000,0.703,4.02
55000,549,28,31.6,0.0,14.0,0.0,1.8,0.0,1.00,0.1,8,107,1.36,13.85,22,4,2,0.0,1.00,1.00,1.00,3.04,4.04,4.07,13.3,2.000,0.653,4.07
55000,432,25,32.1,0.1,13.6,0.0,2.2,0.1,1.02,0.2,8,704,7.23,22.21,12,9,4,0.1,1.04,1.02,1.02,2.96,4.12,4.00,21.7,2.000,0.928,4.12
55000,482,15,36.0,0.0,15.8,0.0,2.2,0.0,1.00,0.1,4,565,5.17,16.78,9,5,1,0.0,1.00,1.00,1.00,3.00,4.27,4.27,19.8,2.000,0.942,4.27
55000,436,13,30.2,0.0,13.0,0.0,2.1,0.0,1.00,0.0,5,745,14.86,31.42,5,4,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.4,2.000,0.631,4.00
55000,525,8,29.8,0.0,12.9,0.0,2.0,0.0,1.00,0.0,3,1374,30.75,32.81,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,6.8,2.000,0.469,4.00
55000,249,7,38.6,0.0,18.0,0.0,1.3,0.0,1.00,0.3,5,618,5.99,14.82,5,2,0,0.0,1.00,1.00,1.00,3.43,4.43,4.57,14.4,2.000,0.425,4.57
55000,531,7,44.9,0.0,3.7,0.4,31.9,0.0,1.00,15.4,7,739,75.80,16.26,4,1,2,0.0,1.00,1.00,1.00,5.29,5.86,7.29,27.5,1.212,0.472,10.29
56000,199,552,14.1,0.0,0.6,0.3,11.6,0.0,1.00,20.5,337,374,20.28,2.92,422,106,24,0.0,1.00,1.00,1.00,2.86,3.93,4.24,17.0,1.155,0.451,8.97
56000,436,50,29.5,0.0,13.0,0.0,1.8,0.0,1.00,0.2,13,308,4.59,16.73,30,10,10,0.0,1.00,1.00,1.00,2.56,3.96,3.96,22.3,2.000,0.603,4.00
56000,362,44,30.8,0.0,13.5,0.0,1.9,0.0,1.00,0.2,11,612,8.86,23.78,33,8,3,0.0,1.00,1.00,1.00,2.73,3.91,4.02,19.2,2.000,0.693,4.02
56000,249,16,34.4,0.1,15.9,0.0,1.2,0.0,1.01,0.0,4,461,4.48,17.41,3,10,3,0.2,1.00,1.00,1.01,2.81,4.12,4.12,31.0,2.000,0.492,4.12
56000,432,12,32.7,0.0,14.2,0.0,2.2,0.0,1.00,0.3,4,610,5.11,26.06,7,2,3,0.0,1.00,1.00,1.00,3.00,4.17,4.00,25.3,2.000,0.938,4.17
56000,542,10,31.2,0.3,13.9,0.0,1.1,0.4,1.09,0.0,7,619,12.12,14.15,9,1,0,0.9,1.15,1.05,1.08,2.60,4.00,4.00,14.3,2.000,0.372,4.00
56000,565,8,36.8,0.1,16.0,0.0,2.1,0.2,1.03,0.0,3,321,5.22,17.63,6,2,0,0.4,1.06,1.00,1.03,2.88,4.25,4.25,18.8,2.000,0.891,4.25
56000,549,6,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,1044,25.11,13.38,4,1,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,14.3,2.000,0.655,4.00
56000,531,5,19.4,0.0,0.0,0.0,16.6,0.0,1.00,23.6,5,955,77.80,19.02,3,1,1,0.0,1.00,1.00,1.00,3.00,3.80,4.40,26.8,1.173,0.440,10.00
57000,199,630,16.0,0.0,0.3,0.3,13.8,0.0,1.00,21.4,414,321,17.53,1.80,440,112,78,0.0,1.00,1.01,1.00,2.98,4.27,4.01,20.0,1.128,0.456,9.31
57000,362,60,27.7,0.0,11.9,0.0,1.9,0.0,1.00,0.9,14,302,4.86,14.95,34,13,13,0.0,1.00,1.00,1.00,2.73,3.70,3.90,24.4,2.000,0.631,4.03
57000,436,43,30.2,0.0,13.0,0.0,2.1,0.0,1.00,0.3,10,579,7.10,19.65,25,10,8,0.0,1.00,1.00,1.00,2.49,3.86,4.00,25.2,2.000,0.575,4.00
57000,249,42,33.9,0.5,14.3,0.0,1.5,0.2,1.22,0.4,12,372,3.30,16.97,22,10,10,0.2,1.32,1.29,1.14,3.24,4.17,4.07,25.8,2.000,0.448,4.21
57000,525,34,34.3,0.0,15.2,0.0,1.9,0.0,1.00,0.4,10,190,3.13,14.64,22,3,9,0.0,1.00,1.00,1.00,3.29,4.12,4.21,22.8,2.000,0.506,4.26
57000,565,22,30.6,0.0,13.2,0.0,2.0,0.1,1.02,0.1,6,346,3.85,21.72,19,2,1,0.1,1.02,1.00,1.02,2.41,4.00,3.95,13.9,2.000,0.882,4.00
57000,432,10,33.8,0.0,14.3,0.0,2.6,0.0,1.00,0.0,6,735,9.39,27.62,5,4,1,0.0,1.00,1.00,1.00,2.90,4.20,4.20,24.6,2.000,0.980,4.20
58000,199,986,15.1,0.1,0.3,0.3,13.2,0.0,1.02,21.2,619,353,20.33,2.60,521,259,206,0.0,1.02,1.02,1.02,2.96,4.02,4.16,25.7,1.112,0.458,9.25
58000,362,263,29.7,0.0,12.9,0.0,2.0,0.0,1.00,0.4,43,607,8.20,23.15,127,73,63,0.0,1.00,1.00,1.00,2.70,3.89,3.95,26.2,2.000,0.787,4.01
58000,436,130,29.2,0.0,12.7,0.0,1.9,0.0,1.00,0.5,32,374,3.47,19.34,59,45,26,0.0,1.00,1.00,1.00,2.57,3.82,3.95,27.2,2.000,0.481,4.01
58000,249,84,34.3,0.1,15.9,0.0,1.1,0.0,1.01,0.0,20,491,4.55,19.22,30,21,33,0.2,1.01,1.01,1.01,3.07,4.20,4.18,32.6,2.000,0.479,4.20
58000,525,38,33.8,0.6,13.4,0.0,2.3,0.1,1.21,0.6,13,685,11.29,21.63,23,9,6,0.2,1.18,1.27,1.20,2.76,4.16,4.13,20.8,2.000,0.525,4.29
58000,549,16,33.4,0.0,14.8,0.0,1.9,0.0,1.00,0.0,5,274,3.83,16.54,2,2,12,0.0,1.00,1.00,1.00,3.19,4.19,4.19,50.1,2.000,0.467,4.19
58000,565,7,31.7,0.0,14.0,0.0,1.9,0.0,1.00,0.0,3,1015,9.07,41.82,4,3,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,23.1,2.000,0.878,4.00
59000,199,1120,13.4,0.1,0.2,0.3,12.2,0.0,1.03,22.0,692,308,19.83,3.69,455,360,305,0.0,1.04,1.03,1.04,2.85,3.86,4.05,29.0,1.060,0.453,9.32
59000,362,283,29.2,0.0,12.8,0.0,1.8,0.0,1.01,0.6,61,472,7.95,21.32,124,100,59,0.0,1.01,1.02,1.01,2.79,3.85,3.91,27.3,2.000,0.684,4.01
59000,249,160,37.2,0.2,16.8,0.0,1.4,0.0,1.07,0.4,36,544,5.78,22.66,59,37,64,0.1,1.07,1.10,1.05,3.19,4.27,4.31,32.8,2.000,0.435,4.40
59000,436,97,30.3,0.0,13.4,0.0,1.7,0.0,1.00,0.3,21,550,7.53,23.39,48,21,28,0.0,1.00,1.00,1.00,2.52,3.91,3.94,28.7,2.000,0.574,4.00
59000,525,36,32.4,0.1,14.1,0.0,2.0,0.0,1.02,0.1,9,1095,19.45,26.65,24,10,2,0.1,1.00,1.03,1.01,3.08,4.08,4.03,17.8,2.000,0.553,4.08
59000,549,10,36.0,0.0,16.4,0.0,1.6,0.0,1.00,0.8,4,742,7.18,29.68,5,0,5,0.0,1.00,1.00,1.00,2.80,4.20,4.20,30.3,2.000,0.587,4.40
59000,565,6,29.7,0.0,12.8,0.0,2.0,0.0,1.00,0.0,3,957,10.64,41.12,3,0,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,29.6,2.000,0.853,4.00
59000,576,5,65.6,0.0,30.6,0.0,2.2,0.0,1.00,0.0,3,2134,12.00,37.64,0,1,4,0.0,1.00,1.00,1.00,5.20,6.00,6.00,56.7,2.000,0.807,6.00
60000,199,1413,13.6,0.0,0.3,0.3,12.4,0.0,1.02,22.5,825,315,19.21,3.19,490,510,413,0.0,1.02,1.01,1.02,2.91,3.80,4.24,30.4,1.056,0.442,9.49
60000,362,439,29.5,0.0,12.7,0.0,2.0,0.0,1.01,0.5,80,753,15.23,27.15,176,103,160,0.0,1.01,1.01,1.01,2.92,3.87,3.97,30.1,2.000,0.747,4.03
60000,249,167,41.5,0.3,18.4,0.0,1.8,0.0,1.17,0.7,58,925,11.30,29.63,69,49,49,0.1,1.20,1.20,1.13,3.41,4.50,4.68,29.4,2.000,0.412,4.74
60000,436,100,30.8,0.0,13.4,0.0,2.0,0.0,1.00,0.2,20,839,15.44,24.45,39,32,29,0.0,1.00,1.00,1.00,2.76,3.95,3.97,29.6,2.000,0.575,4.00
60000,585,79,14.7,0.0,0.0,0.0,12.9,0.0,1.00,23.8,53,305,17.86,2.89,40,35,4,0.0,1.00,1.00,1.00,3.14,4.15,4.75,21.6,1.146,0.498,9.86
60000,586,59,29.1,0.0,12.7,0.0,1.8,0.0,1.01,0.7,17,675,14.07,24.38,25,19,15,0.1,1.00,1.02,1.01,2.76,3.78,3.95,26.6,2.000,0.873,4.02
60000,525,38,35.2,0.0,15.6,0.0,1.9,0.0,1.00,0.3,8,962,20.05,27.86,20,7,11,0.0,1.00,1.00,1.00,3.13,4.16,4.24,27.8,2.000,0.575,4.26
60000,549,32,32.6,0.0,14.4,0.0,1.8,0.0,1.00,0.2,6,469,1.89,28.51,15,9,8,0.0,1.00,1.00,1.00,2.62,4.00,4.06,26.6,2.000,0.443,4.09
60000,565,19,29.5,0.2,12.2,0.0,2.1,0.0,1.07,0.0,9,508,5.47,19.24,13,6,0,0.0,1.12,1.00,1.08,2.53,4.05,4.05,21.1,2.000,0.881,4.05
61000,199,1614,14.4,0.1,0.3,0.3,13.0,0.0,1.03,22.0,901,323,20.66,4.52,511,558,545,0.0,1.03,1.03,1.02,2.99,4.05,4.07,32.4,1.067,0.453,9.40
61000,362,388,30.4,0.0,13.1,0.0,2.1,0.0,1.00,0.2,57,984,21.93,28.66,154,117,117,0.0,1.00,1.00,1.00,2.86,3.95,4.00,29.5,2.000,0.748,4.03
61000,249,132,42.2,0.0,19.2,0.0,1.9,0.0,1.00,0.6,38,1223,19.92,30.21,58,38,36,0.0,1.00,1.00,1.00,3.57,4.59,4.61,28.3,2.000,0.427,4.75
61000,436,117,29.3,0.0,12.6,0.0,2.1,0.0,1.00,0.3,27,853,19.33,26.94,49,34,34,0.0,1.00,1.00,1.00,2.62,3.87,3.96,28.6,2.000,0.518,4.00
61000,585,73,11.6,0.0,0.0,0.1,10.0,0.0,1.00,24.2,57,443,26.76,3.79,47,25,1,0.0,1.00,1.00,1.00,2.86,3.82,4.16,18.7,1.196,0.497,9.51
61000,586,43,30.7,0.0,13.5,0.0,1.8,0.0,1.01,0.2,11,899,17.66,34.59,9,14,20,0.1,1.01,1.01,1.01,2.70,3.98,3.95,32.8,2.000,0.871,4.02
61000,525,30,31.3,0.1,13.6,0.0,1.8,0.0,1.04,0.7,10,1386,30.92,25.49,10,10,10,0.1,1.02,1.07,1.04,2.97,3.97,4.20,32.2,2.000,0.516,4.20
61000,592,19,29.4,0.1,12.7,0.0,1.9,0.1,1.04,0.5,7,1442,24.15,30.57,9,4,6,0.1,1.11,1.00,1.04,3.21,4.00,3.79,29.5,2.000,0.626,4.00
61000,549,18,29.8,0.0,13.1,0.0,1.8,0.0,1.00,0.6,8,757,6.74,29.64,9,7,2,0.0,1.00,1.00,1.00,2.72,4.11,3.83,24.3,2.000,0.362,4.11
61000,565,10,27.8,0.4,11.2,0.0,1.9,0.0,1.19,1.0,7,1118,20.84,22.69,6,3,1,0.0,1.55,1.00,1.16,2.20,3.90,3.80,23.1,2.000,0.871,4.10
62000,199,1766,14.0,0.1,0.4,0.4,12.3,0.0,1.04,22.4,1024,370,24.04,5.07,579,652,535,0.0,1.05,1.04,1.04,2.85,3.91,3.92,31.6,1.068,0.445,9.38
62000,362,392,29.7,0.0,12.9,0.0,1.8,0.0,1.01,0.6,80,643,14.10,25.84,112,144,136,0.1,1.01,1.01,1.01,2.63,3.87,3.94,31.8,2.000,0.640,4.04
62000,436,129,28.1,0.0,12.2,0.0,1.9,0.0,1.00,0.7,29,845,17.45,33.84,38,44,47,0.0,1.01,1.00,1.00,2.29,3.81,3.86,30.8,2.000,0.562,4.00
