step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
129000,656,2724,18.3,0.0,1.9,0.7,6.9,0.0,1.00,28.8,1139,738,28.35,12.42,889,993,842,0.0,1.00,1.00,1.00,3.53,10.21,2.06,31.1,2.000,0.392,11.82
129000,298,1289,11.1,0.6,0.2,0.1,9.6,0.0,1.20,19.1,898,512,30.30,7.48,577,304,408,0.0,1.18,1.20,1.24,3.42,2.87,7.72,30.0,1.020,0.408,9.25
129000,1118,79,11.8,0.1,0.4,1.1,8.6,0.0,1.02,16.9,66,502,36.41,11.60,21,6,52,0.0,1.02,1.02,1.02,3.23,2.81,6.57,36.4,1.220,0.340,8.15
130000,656,2381,18.4,0.0,2.0,0.8,6.9,0.0,1.00,28.2,978,707,26.39,12.64,863,939,579,0.0,1.00,1.00,1.00,3.51,10.08,2.07,29.8,2.000,0.388,11.68
130000,298,1048,10.4,0.5,0.2,0.1,8.9,0.0,1.17,19.6,770,563,32.32,7.58,418,362,268,0.0,1.16,1.16,1.21,3.35,2.93,7.62,30.1,1.024,0.406,9.31
130000,1131,192,10.3,0.3,0.3,0.0,8.9,0.0,1.08,16.3,148,509,27.84,6.05,4,131,57,0.0,1.06,1.09,1.10,3.40,2.28,7.38,35.0,1.063,0.388,8.32
130000,1118,15,9.9,0.0,0.9,0.1,6.9,0.0,1.00,21.2,15,1055,62.26,18.22,5,7,3,0.0,1.00,1.00,1.00,3.00,2.73,6.07,29.9,1.259,0.343,8.60
131000,656,1816,20.2,0.0,1.9,0.9,7.8,0.0,1.00,27.1,840,788,28.60,13.08,782,641,393,0.0,1.00,1.00,1.00,3.69,10.20,2.41,28.4,2.000,0.389,11.61
131000,298,862,11.1,0.5,0.3,0.0,9.8,0.0,1.15,18.3,606,515,27.15,4.84,386,218,258,0.0,1.14,1.15,1.19,3.47,3.01,8.14,29.9,1.007,0.408,9.24
131000,1131,134,9.8,0.8,0.4,0.0,7.2,0.0,1.30,17.3,87,604,28.36,3.94,7,78,49,0.0,1.17,1.24,1.69,2.99,1.87,7.66,35.7,1.078,0.350,8.43
132000,656,1135,20.1,0.0,1.9,1.4,7.5,0.0,1.00,27.4,506,891,29.49,13.75,568,376,191,0.0,1.00,1.00,1.00,3.74,10.56,2.45,25.4,2.000,0.400,11.76
132000,298,917,12.5,0.7,0.2,0.0,10.7,0.0,1.21,17.6,650,555,29.20,4.71,403,267,247,0.0,1.18,1.20,1.29,3.66,3.18,8.44,29.5,1.004,0.406,9.33
132000,1131,147,10.2,0.4,0.1,0.1,8.4,0.0,1.12,16.2,88,655,28.30,2.93,23,71,53,0.0,1.07,1.11,1.16,3.29,1.82,8.04,33.5,1.091,0.345,8.52
133000,298,692,13.8,0.7,0.4,0.2,11.7,0.0,1.20,16.5,516,665,32.20,4.37,397,157,138,0.0,1.16,1.23,1.26,3.87,3.57,8.61,25.9,1.005,0.406,9.38
133000,656,636,22.4,0.0,2.1,1.5,8.3,0.0,1.00,26.1,300,1032,32.77,13.60,377,187,72,0.0,1.00,1.00,1.00,4.04,10.84,2.95,22.9,2.000,0.401,11.84
133000,1131,90,11.4,0.7,0.0,0.5,8.8,0.0,1.19,16.2,62,1056,40.35,3.15,25,28,37,0.0,1.20,1.09,1.24,3.30,1.92,8.02,32.9,1.089,0.344,8.46
134000,298,598,13.6,0.7,0.4,0.1,11.5,0.0,1.21,15.9,382,743,34.88,4.27,412,129,57,0.0,1.18,1.21,1.27,3.88,3.69,8.81,22.5,1.006,0.400,9.40
134000,656,353,20.8,0.0,1.9,2.0,7.5,0.0,1.00,27.2,171,1131,34.33,13.17,272,61,20,0.0,1.00,1.00,1.00,3.85,10.41,2.75,18.1,2.000,0.401,11.86
134000,1131,47,12.2,0.7,0.6,0.5,9.1,0.0,1.17,16.6,38,1237,41.68,2.77,25,9,13,0.0,1.24,1.06,1.17,3.36,2.04,7.68,27.1,1.089,0.334,8.49
135000,298,398,13.8,0.8,0.8,0.1,11.2,0.0,1.22,16.0,277,821,35.38,4.50,317,60,21,0.0,1.21,1.26,1.24,3.95,3.71,8.86,19.5,1.010,0.404,9.46
135000,656,222,20.7,0.0,2.2,2.4,6.9,0.0,1.00,27.7,127,875,26.47,11.32,189,23,10,0.0,1.00,1.00,1.00,3.86,10.42,2.55,14.6,2.000,0.393,11.92
135000,1131,66,11.3,0.1,0.0,0.0,10.4,0.0,1.02,16.0,36,421,20.07,1.45,58,6,2,0.0,1.02,1.02,1.04,3.32,2.15,8.42,15.6,1.077,0.379,8.89
136000,298,337,13.3,0.7,0.4,0.1,11.7,0.0,1.17,16.1,216,745,34.81,3.23,252,63,22,0.0,1.15,1.20,1.16,3.95,3.63,9.14,21.2,0.993,0.409,9.56
136000,656,231,21.3,0.0,2.4,1.9,7.3,0.0,1.00,27.3,115,665,18.00,12.03,214,12,5,0.0,1.00,1.00,1.00,3.99,10.97,2.49,14.2,2.000,0.414,11.95
136000,1131,160,12.1,0.4,0.8,0.0,9.8,0.0,1.12,15.6,86,419,19.99,1.84,132,19,9,0.0,1.10,1.11,1.17,3.49,2.23,8.49,16.9,1.074,0.376,8.79
137000,298,578,14.5,0.8,0.3,0.0,12.5,0.0,1.22,15.8,317,573,29.27,2.25,351,151,76,0.0,1.18,1.25,1.25,3.94,3.53,8.93,24.0,1.002,0.412,9.61
137000,1131,294,12.4,0.5,0.4,0.0,10.2,0.0,1.16,14.7,129,561,26.33,1.70,153,79,62,0.0,1.11,1.16,1.23,3.40,2.21,8.31,26.3,1.075,0.362,8.65
137000,656,224,21.3,0.0,2.3,1.1,7.8,0.0,1.00,27.4,112,713,19.29,15.38,157,38,29,0.0,1.00,1.00,1.00,3.81,10.89,2.39,20.3,2.000,0.419,11.88
138000,298,967,13.8,0.6,0.2,0.1,12.3,0.0,1.15,16.2,570,609,31.23,2.85,507,282,178,0.0,1.12,1.16,1.19,4.03,3.54,9.14,26.5,1.001,0.412,9.65
138000,1131,448,11.8,0.6,0.4,0.0,9.6,0.0,1.18,15.9,234,729,32.64,1.71,148,149,151,0.0,1.13,1.15,1.28,3.43,2.20,8.23,31.5,1.059,0.364,8.72
138000,656,306,22.5,0.0,2.6,2.2,7.5,0.0,1.00,26.7,142,597,13.84,15.19,199,51,56,0.0,1.00,1.00,1.00,3.78,10.37,2.44,22.8,2.000,0.410,11.65
139000,298,1138,12.1,0.5,0.1,0.0,10.8,0.0,1.13,18.5,762,631,31.96,4.17,550,411,177,0.0,1.10,1.12,1.16,3.73,3.20,8.70,26.7,1.011,0.415,9.69
139000,656,812,18.2,0.0,2.1,1.0,6.5,0.0,1.00,29.3,379,437,10.45,12.53,423,224,165,0.0,1.00,1.00,1.00,3.56,10.63,1.92,26.6,2.000,0.411,11.89
139000,1131,687,11.0,0.5,0.4,0.0,9.1,0.0,1.15,16.6,372,649,29.02,2.88,233,213,241,0.0,1.11,1.15,1.20,3.29,2.09,8.07,31.7,1.060,0.365,8.70
140000,656,1434,17.9,0.0,2.1,0.9,6.4,0.0,1.00,29.3,594,514,13.55,13.68,520,482,432,0.0,1.00,1.00,1.00,3.46,10.51,1.91,30.8,2.000,0.405,11.84
140000,298,1329,11.1,0.5,0.1,0.0,9.9,0.0,1.16,19.6,898,514,28.42,5.09,529,506,294,0.0,1.14,1.16,1.21,3.54,3.13,8.43,28.6,1.008,0.414,9.62
140000,1131,709,10.0,0.1,0.4,0.0,8.8,0.0,1.06,17.5,441,584,27.90,4.60,162,282,265,0.0,1.05,1.06,1.08,3.25,2.18,7.79,34.1,1.053,0.364,8.68
141000,656,2178,16.8,0.0,2.0,0.8,6.0,0.0,1.00,30.1,874,536,16.46,13.08,756,828,594,0.0,1.00,1.00,1.00,3.39,10.41,1.81,30.2,2.000,0.406,11.84
141000,298,1291,10.7,0.6,0.1,0.0,9.5,0.0,1.20,20.2,915,514,30.21,5.94,434,529,328,0.0,1.16,1.21,1.25,3.45,3.12,8.12,30.2,0.998,0.416,9.58
141000,1131,729,9.5,0.1,0.3,0.0,8.4,0.0,1.05,18.6,471,523,28.55,5.27,192,230,307,0.0,1.03,1.06,1.07,3.07,1.95,7.34,34.3,1.063,0.373,8.67
142000,656,2532,17.2,0.0,2.0,0.8,6.2,0.0,1.00,29.7,956,613,20.56,13.76,880,906,746,0.0,1.00,1.00,1.00,3.42,10.45,1.83,30.4,2.000,0.399,11.82
142000,298,1370,10.6,0.5,0.1,0.0,9.5,0.0,1.18,20.0,948,475,29.76,6.28,464,593,313,0.0,1.14,1.19,1.21,3.45,3.24,7.86,29.9,0.999,0.416,9.59
142000,1131,895,9.6,0.2,0.4,0.0,8.2,0.0,1.08,18.6,524,461,27.11,4.83,216,334,345,0.0,1.05,1.07,1.13,3.02,1.91,7.45,34.3,1.062,0.374,8.69
143000,656,2870,18.4,0.0,2.0,0.9,6.7,0.0,1.00,28.9,1151,642,23.19,12.76,906,1133,831,0.0,1.00,1.00,1.00,3.53,10.62,1.92,31.1,2.000,0.406,11.85
143000,298,1191,10.4,0.5,0.3,0.0,9.2,0.0,1.17,20.3,855,549,33.96,7.90,418,437,336,0.0,1.15,1.18,1.21,3.41,3.18,7.88,30.5,1.004,0.416,9.57
143000,1131,749,9.1,0.2,0.2,0.0,8.0,0.0,1.09,18.7,431,489,28.99,5.76,128,252,369,0.0,1.08,1.08,1.12,2.99,1.89,7.31,37.7,1.066,0.374,8.62
144000,656,2870,17.7,0.0,1.9,0.7,6.5,0.0,1.00,29.0,1118,671,24.51,13.33,897,1140,833,0.0,1.00,1.00,1.00,3.46,10.53,1.84,31.2,2.000,0.400,11.76
144000,298,2144,10.6,0.5,0.3,0.1,9.1,0.0,1.16,19.2,1412,470,28.72,6.42,688,790,666,0.0,1.13,1.17,1.20,3.32,2.94,7.71,31.5,1.020,0.401,9.19
145000,656,3132,18.2,0.0,1.9,0.6,6.9,0.0,1.00,28.1,1326,661,24.41,12.82,1102,1130,900,0.0,1.00,1.00,1.00,3.47,10.37,1.99,30.5,2.000,0.404,11.57
145000,298,1947,10.5,0.5,0.3,0.1,8.9,0.0,1.17,18.7,1289,483,29.18,6.79,638,662,647,0.0,1.14,1.16,1.23,3.44,3.07,7.89,32.0,1.017,0.403,9.12
146000,656,3178,18.6,0.0,1.8,0.6,7.2,0.0,1.00,28.0,1340,687,27.08,13.33,1111,1151,916,0.0,1.00,1.00,1.00,3.53,10.45,2.02,30.8,2.000,0.414,11.61
146000,298,1253,10.5,0.5,0.1,0.0,9.4,0.0,1.16,19.4,860,476,28.77,6.98,527,446,280,0.0,1.14,1.17,1.20,3.46,3.35,8.05,29.3,1.007,0.419,9.41
147000,656,3376,18.4,0.0,1.9,0.6,7.1,0.0,1.00,28.1,1364,637,25.38,12.79,1189,1066,1121,0.0,1.00,1.00,1.00,3.53,10.51,2.00,31.6,2.000,0.412,11.63
147000,298,1084,10.3,0.5,0.1,0.1,9.1,0.0,1.16,19.7,782,511,30.63,6.72,498,329,257,0.0,1.13,1.16,1.22,3.40,3.07,7.93,28.9,1.005,0.408,9.38
147000,1230,6,12.0,0.0,0.2,0.0,5.8,0.0,1.00,21.7,6,1290,68.39,8.78,0,4,2,0.0,1.00,1.00,1.00,2.83,5.83,2.00,37.5,2.000,0.291,8.50
148000,656,3121,18.8,0.0,1.8,0.7,7.2,0.0,1.00,27.8,1340,705,28.08,13.55,1061,1126,934,0.0,1.00,1.00,1.00,3.54,10.40,2.00,31.1,2.000,0.412,11.59
148000,298,1389,10.5,0.6,0.2,0.1,9.1,0.0,1.18,19.2,936,503,29.76,6.47,489,433,467,0.0,1.12,1.20,1.26,3.37,2.79,7.74,31.6,1.009,0.403,9.27
148000,1230,19,14.0,0.0,0.4,0.0,6.6,0.0,1.00,19.6,19,695,25.38,10.16,0,7,12,0.0,1.00,1.00,1.00,2.89,6.74,2.26,39.2,2.000,0.264,8.47
149000,656,2751,18.7,0.0,1.9,0.8,7.0,0.0,1.00,28.1,1175,726,28.17,12.46,943,1079,729,0.0,1.00,1.00,1.00,3.52,10.39,2.02,30.8,2.000,0.401,11.64
149000,298,1465,10.8,0.6,0.2,0.1,9.4,0.0,1.17,18.8,953,477,27.43,6.18,586,405,474,0.0,1.12,1.17,1.26,3.38,2.75,8.19,31.1,1.011,0.409,9.31
150000,656,2203,19.3,0.0,1.8,0.8,7.4,0.0,1.00,27.3,977,743,29.88,13.41,735,803,665,0.0,1.00,1.00,1.00,3.60,10.42,2.20,31.5,2.000,0.408,11.56
150000,298,1394,10.9,0.5,0.2,0.1,9.5,0.0,1.16,18.8,935,534,30.06,7.00,640,414,340,0.0,1.11,1.15,1.23,3.46,2.92,8.29,29.3,1.016,0.409,9.32
151000,656,1709,20.5,0.0,1.9,1.3,7.7,0.0,1.00,27.5,753,788,29.69,13.11,646,629,434,0.0,1.00,1.00,1.00,3.73,10.80,2.31,29.5,2.000,0.411,11.78
151000,298,935,11.6,0.6,0.1,0.1,10.2,0.0,1.17,18.4,663,583,31.94,6.52,412,351,172,0.0,1.14,1.17,1.26,3.64,3.12,8.42,28.3,1.015,0.409,9.40
152000,656,1108,20.7,0.0,1.9,1.0,7.9,0.0,1.00,27.8,497,867,31.63,14.56,536,324,248,0.0,1.00,1.00,1.00,3.74,10.92,2.22,27.1,2.000,0.410,11.86
152000,298,918,12.6,0.6,0.2,0.0,10.9,0.0,1.18,17.4,650,619,33.00,5.94,408,303,207,0.0,1.13,1.16,1.25,3.70,3.14,8.50,28.0,1.019,0.410,9.39
153000,298,663,12.9,0.8,0.3,0.0,11.0,0.0,1.23,17.2,479,738,36.21,5.44,338,213,112,0.0,1.19,1.23,1.29,3.65,3.16,8.63,26.2,1.006,0.404,9.44
153000,656,661,20.2,0.0,1.9,1.4,7.6,0.0,1.00,28.2,283,1006,29.08,16.11,377,180,104,0.0,1.00,1.00,1.00,3.82,11.07,2.17,24.1,2.000,0.410,11.97
154000,298,526,13.4,0.8,0.2,0.1,11.5,0.0,1.23,17.1,404,857,39.78,5.04,325,126,75,0.0,1.21,1.20,1.33,3.64,3.14,8.67,23.5,1.010,0.406,9.40
154000,656,383,21.5,0.0,2.0,1.6,8.0,0.0,1.00,26.9,187,946,25.44,14.69,293,54,36,0.0,1.00,1.00,1.00,3.84,10.81,2.26,19.3,2.000,0.410,11.81
155000,298,422,14.4,1.3,0.3,0.0,11.7,0.0,1.34,16.3,312,801,39.67,4.31,341,70,11,0.0,1.33,1.31,1.42,3.80,3.25,8.88,17.7,1.003,0.413,9.45
155000,656,230,21.4,0.0,2.1,2.2,7.5,0.0,1.00,27.0,114,949,26.54,14.98,199,29,2,0.0,1.00,1.00,1.00,3.98,11.15,2.52,15.8,2.000,0.414,11.88
155000,1278,35,11.0,0.0,0.0,0.0,10.2,0.0,1.00,16.2,17,420,24.24,1.17,32,3,0,0.0,1.00,1.00,1.00,3.54,1.97,8.54,19.7,1.088,0.376,9.00
156000,298,463,16.0,1.6,0.4,0.3,12.6,0.0,1.41,15.0,295,723,35.80,3.96,356,85,22,0.0,1.36,1.42,1.50,4.07,3.61,8.86,19.2,0.999,0.404,9.35
156000,656,176,21.9,0.0,2.1,2.6,7.5,0.0,1.00,27.2,85,841,24.09,13.45,160,8,8,0.0,1.00,1.00,1.00,3.96,10.91,2.52,15.9,2.000,0.425,11.91
156000,1278,30,10.5,0.0,0.0,0.0,9.6,0.0,1.00,16.2,12,649,35.34,2.23,15,12,3,0.0,1.00,1.00,1.00,3.13,1.83,8.63,26.1,1.088,0.384,9.00
157000,298,736,14.9,1.0,0.8,0.3,11.9,0.0,1.29,15.0,387,669,32.21,2.77,403,188,145,0.0,1.24,1.27,1.39,3.96,3.46,8.88,26.4,1.010,0.404,9.37
157000,656,199,20.6,0.0,2.0,1.7,7.5,0.0,1.00,27.4,77,824,23.45,9.33,173,14,12,0.0,1.00,1.00,1.00,3.87,11.43,2.22,18.3,2.000,0.408,11.96
157000,1278,91,11.7,0.2,0.5,0.0,10.0,0.0,1.07,16.6,30,511,25.40,1.60,44,21,26,0.0,1.04,1.04,1.24,3.49,1.90,8.58,28.2,1.079,0.366,8.97
157000,1288,14,16.7,0.4,2.3,0.8,12.0,0.1,1.09,15.3,10,1000,37.97,3.23,3,5,6,0.1,1.12,1.02,1.13,4.14,3.57,9.29,35.4,1.066,0.469,9.57
158000,298,1300,13.3,0.6,0.6,0.2,11.3,0.0,1.16,16.2,729,677,32.92,3.03,562,459,279,0.0,1.13,1.16,1.22,3.84,3.25,8.85,28.3,1.020,0.407,9.40
158000,656,290,19.4,0.0,2.3,1.0,6.9,0.0,1.00,28.0,123,678,19.02,12.12,196,62,32,0.0,1.00,1.00,1.00,3.72,11.14,2.09,21.8,2.000,0.409,11.86
158000,1278,44,14.2,0.2,0.3,0.0,12.4,0.1,1.07,15.5,26,600,30.29,1.84,13,15,16,0.1,1.08,1.03,1.09,3.32,2.23,8.39,35.2,1.074,0.324,8.93
159000,298,1770,12.4,0.5,0.3,0.1,10.9,0.0,1.16,17.1,1106,664,31.50,3.64,611,673,486,0.0,1.14,1.15,1.20,3.78,3.24,8.63,31.0,1.019,0.405,9.41
159000,656,635,19.0,0.0,2.3,1.3,6.5,0.0,1.00,27.6,291,547,15.00,13.16,376,171,88,0.0,1.00,1.00,1.00,3.65,10.90,2.33,23.6,2.000,0.407,11.78
160000,298,2156,10.7,0.4,0.2,0.1,9.4,0.0,1.14,19.4,1415,552,29.20,5.02,603,897,656,0.0,1.13,1.14,1.16,3.44,2.95,7.97,32.3,1.021,0.406,9.41
160000,656,1519,17.5,0.0,2.2,0.9,6.1,0.0,1.00,29.2,578,490,13.39,12.79,709,515,295,0.0,1.00,1.00,1.00,3.58,10.83,1.91,26.9,2.000,0.401,11.84
161000,298,2167,10.5,0.4,0.1,0.1,9.3,0.0,1.14,19.4,1410,509,29.47,5.73,679,837,651,0.0,1.13,1.14,1.18,3.38,2.91,7.95,31.8,1.026,0.409,9.38
161000,656,1987,17.5,0.0,2.1,1.1,6.1,0.0,1.00,29.0,750,573,16.64,13.55,774,629,584,0.0,1.00,1.00,1.00,3.53,10.75,2.01,29.5,2.000,0.399,11.83
162000,656,2493,17.8,0.0,2.1,0.9,6.4,0.0,1.00,28.6,991,593,20.22,13.05,828,862,803,0.0,1.00,1.00,1.00,3.50,10.63,2.01,30.9,2.000,0.405,11.74
162000,298,2148,10.4,0.5,0.1,0.0,9.0,0.0,1.17,19.8,1463,524,31.30,7.03,661,843,644,0.0,1.15,1.17,1.23,3.36,2.97,7.85,32.0,1.027,0.410,9.35
163000,656,2575,17.8,0.0,2.1,0.9,6.3,0.0,1.00,28.8,984,680,23.95,13.31,807,998,770,0.0,1.00,1.00,1.00,3.54,10.66,1.99,31.0,2.000,0.403,11.78
163000,298,2099,10.9,0.4,0.2,0.0,9.5,0.0,1.15,19.3,1387,504,30.26,6.91,691,759,649,0.0,1.14,1.15,1.18,3.34,3.10,7.60,31.9,1.028,0.406,9.28
163000,1297,10,40.7,0.0,1.6,7.5,15.0,0.0,1.00,26.2,7,895,78.89,22.17,10,0,0,0.0,1.00,1.00,1.00,5.90,11.90,5.90,13.8,2.000,0.339,14.50
164000,656,3066,19.0,0.0,2.0,0.9,7.0,0.0,1.00,27.8,1255,681,24.88,12.15,986,1062,1018,0.0,1.00,1.00,1.00,3.60,10.58,2.18,31.6,2.000,0.409,11.69
164000,298,1654,11.7,0.6,0.3,0.0,9.8,0.0,1.21,18.9,1203,588,35.09,8.49,522,635,497,0.0,1.18,1.21,1.28,3.46,3.16,7.81,31.9,1.035,0.415,9.27
165000,656,3287,18.6,0.0,1.9,0.9,6.9,0.0,1.00,27.9,1396,680,26.19,12.16,1146,1143,998,0.0,1.00,1.00,1.00,3.58,10.59,2.14,31.1,2.000,0.408,11.65
165000,298,1656,11.4,0.5,0.2,0.1,9.7,0.0,1.19,18.9,1137,495,30.19,7.20,636,566,454,0.0,1.17,1.18,1.27,3.42,3.08,7.91,30.9,1.030,0.410,9.31
165000,1297,9,29.6,0.0,1.0,4.7,11.4,0.0,1.00,26.9,9,964,50.70,31.16,9,0,0,0.0,1.00,1.00,1.00,4.44,11.33,5.56,17.5,2.000,0.299,13.56
165000,1300,6,11.0,0.0,0.0,0.0,5.5,0.0,1.00,44.3,6,1590,87.47,17.99,6,0,0,0.0,1.00,1.00,1.00,2.33,6.67,2.67,5.4,2.000,0.425,14.00
166000,656,3460,18.1,0.0,1.9,0.9,6.8,0.0,1.00,28.2,1396,685,27.04,12.61,1072,1248,1140,0.0,1.00,1.00,1.00,3.53,10.50,2.04,32.0,2.000,0.401,11.67
166000,298,1514,11.4,0.4,0.3,0.0,9.8,0.0,1.15,19.1,1119,510,30.89,7.18,583,466,465,0.0,1.13,1.14,1.22,3.48,3.11,7.92,31.1,1.031,0.408,9.42
167000,656,3246,19.1,0.0,1.9,0.9,7.2,0.0,1.00,27.6,1339,752,28.94,12.68,1053,1120,1073,0.0,1.00,1.00,1.00,3.63,10.69,2.16,31.6,2.000,0.404,11.66
167000,298,1345,11.8,0.7,0.3,0.0,9.7,0.0,1.22,18.9,999,542,33.22,7.97,504,433,408,0.0,1.18,1.24,1.29,3.48,3.33,7.75,31.4,1.035,0.402,9.36
167000,1306,26,7.8,1.3,0.1,0.0,4.7,0.0,1.56,20.4,19,897,47.26,5.79,26,0,0,0.0,1.78,1.42,1.54,2.88,2.85,7.88,18.1,1.053,0.403,8.35
168000,656,3157,19.3,0.0,1.9,1.1,7.2,0.0,1.00,27.4,1372,710,27.73,11.55,1094,1119,944,0.0,1.00,1.00,1.00,3.66,10.68,2.24,31.1,2.000,0.406,11.67
168000,298,1292,11.6,0.6,0.2,0.0,10.2,0.0,1.17,18.3,922,531,32.67,8.09,460,399,433,0.0,1.13,1.18,1.21,3.57,3.36,7.92,31.8,1.011,0.412,9.37
168000,1306,37,9.4,0.4,0.0,0.1,8.1,0.0,1.14,18.5,29,460,23.52,4.70,34,3,0,0.0,1.23,1.09,1.12,3.38,2.24,8.46,19.6,1.066,0.382,8.76
169000,656,2733,19.3,0.0,1.9,1.1,7.2,0.0,1.00,27.6,1217,728,28.47,12.09,997,969,767,0.0,1.00,1.00,1.00,3.66,10.60,2.28,30.0,2.000,0.407,11.70
169000,298,981,10.8,0.4,0.3,0.1,9.3,0.0,1.14,19.2,733,543,32.76,7.81,320,340,321,0.0,1.11,1.16,1.18,3.44,3.12,7.82,32.6,1.026,0.418,9.37
169000,1306,53,10.2,0.0,0.0,0.0,10.2,0.0,1.04,15.6,28,335,16.80,4.34,31,18,4,0.0,1.04,1.04,1.04,3.34,1.96,8.17,25.4,1.008,0.378,8.47
169000,1323,28,12.7,0.0,1.9,0.0,4.5,0.0,1.00,37.2,9,763,19.58,15.14,14,12,2,0.0,1.00,1.00,1.00,3.00,12.50,1.57,26.0,2.000,0.732,13.04
170000,656,2383,20.0,0.0,1.9,1.1,7.5,0.0,1.00,26.9,1114,727,27.34,12.48,871,898,614,0.0,1.00,1.00,1.00,3.69,10.60,2.39,30.0,2.000,0.409,11.59
170000,298,1024,11.8,0.6,0.2,0.0,10.4,0.0,1.18,18.2,670,496,27.88,5.96,367,290,367,0.0,1.14,1.20,1.24,3.61,3.08,8.40,32.3,1.008,0.405,9.43
170000,1323,18,14.4,0.0,1.5,0.6,5.4,0.0,1.00,37.4,10,705,19.79,12.88,17,0,1,0.0,1.00,1.00,1.00,3.39,12.72,1.44,20.8,2.000,0.724,13.33
170000,1306,9,11.8,0.0,0.0,8.9,7.7,0.0,1.00,15.1,5,329,28.26,1.77,0,9,0,0.0,1.00,1.00,1.00,3.67,5.89,6.00,29.5,0.933,0.353,8.89
170000,1324,6,37.0,0.0,0.0,0.0,18.5,0.0,1.00,32.0,5,693,35.53,1.53,6,0,0,0.0,1.00,1.00,1.00,4.67,14.50,2.67,10.3,2.000,0.331,14.67
171000,656,1811,20.2,0.0,1.9,0.9,7.8,0.0,1.00,27.3,812,787,30.45,13.40,813,612,386,0.0,1.00,1.00,1.00,3.73,10.74,2.38,27.6,2.000,0.406,11.73
171000,298,795,12.4,0.5,0.3,0.1,10.8,0.0,1.14,18.0,586,524,29.70,5.59,252,255,288,0.0,1.10,1.15,1.19,3.81,3.34,8.67,33.0,1.016,0.412,9.52
171000,1323,8,17.6,0.0,1.8,4.1,5.0,0.0,1.00,34.2,4,564,12.60,10.77,3,1,4,0.0,1.00,1.00,1.00,4.62,12.88,2.12,30.3,2.000,0.712,13.12
171000,1337,5,9.0,0.0,0.0,1.0,4.0,0.0,1.00,10.0,5,1491,86.21,52.43,5,0,0,0.0,1.00,1.00,1.00,2.20,2.60,3.60,21.4,1.999,0.152,5.00
172000,656,1352,20.4,0.0,2.0,1.0,7.7,0.0,1.00,26.9,627,821,29.37,13.49,721,371,260,0.0,1.00,1.00,1.00,3.82,10.78,2.48,25.7,2.000,0.405,11.70
172000,298,646,11.6,0.6,0.3,0.1,9.8,0.0,1.17,19.0,483,629,32.45,4.95,247,177,222,0.0,1.14,1.16,1.24,3.56,3.14,8.55,31.6,1.016,0.414,9.55
172000,1323,13,17.6,0.0,1.8,4.5,4.8,0.0,1.00,31.7,6,574,15.59,9.84,10,2,1,0.0,1.00,1.00,1.00,4.46,12.31,3.92,24.7,2.000,0.754,13.15
172000,1342,5,7.9,1.4,0.0,0.8,3.2,0.0,1.40,21.2,4,1291,47.92,5.14,0,1,4,0.0,1.57,1.07,1.50,2.40,5.00,3.00,46.9,1.231,0.354,8.00
173000,656,659,21.0,0.0,2.1,1.0,7.8,0.0,1.00,26.7,296,966,30.64,14.27,410,145,104,0.0,1.00,1.00,1.00,3.86,11.07,2.34,23.4,2.000,0.407,11.74
173000,298,531,12.5,0.5,0.3,0.0,11.0,0.0,1.14,18.2,397,698,32.15,4.35,258,145,128,0.0,1.11,1.13,1.20,3.88,3.46,8.85,27.9,1.007,0.410,9.65
173000,1352,52,17.8,0.0,3.1,0.0,13.1,0.0,1.00,18.3,48,733,38.00,3.89,13,30,9,0.0,1.00,1.00,1.00,4.40,4.29,8.54,31.1,1.089,0.341,9.85
173000,1323,7,17.0,0.0,1.6,3.9,5.0,0.0,1.00,31.1,3,1195,26.37,24.89,5,2,0,0.0,1.00,1.00,1.00,4.00,13.00,2.86,19.4,2.000,0.746,13.00
174000,656,430,22.8,0.0,2.1,1.7,8.5,0.0,1.00,25.5,203,889,27.37,12.89,341,58,31,0.0,1.00,1.00,1.00,4.11,10.93,2.67,18.1,2.000,0.423,11.61
174000,298,421,13.7,0.7,0.3,0.0,11.6,0.0,1.20,17.8,304,714,31.58,3.09,274,85,62,0.0,1.17,1.19,1.26,3.77,3.28,8.89,23.1,1.023,0.419,9.67
174000,1352,53,20.2,0.6,0.4,0.0,16.8,0.0,1.14,16.4,40,824,39.45,2.92,32,14,7,0.0,1.04,1.17,1.17,4.74,4.32,9.62,27.6,1.089,0.346,9.98
174000,1358,14,7.7,0.0,0.0,0.8,5.9,0.0,1.00,19.0,12,933,34.62,1.49,2,3,9,0.0,1.00,1.00,1.00,3.00,2.36,7.00,41.2,1.204,0.371,8.07
174000,1323,8,15.2,0.0,1.5,2.5,4.9,0.0,1.00,32.5,4,1288,18.60,17.79,4,3,1,0.0,1.00,1.00,1.00,3.75,12.50,2.50,29.0,2.000,0.727,12.62
175000,298,371,15.0,0.7,0.4,0.0,12.8,0.0,1.15,16.5,251,703,33.97,3.25,300,60,11,0.0,1.14,1.14,1.16,4.13,3.78,9.22,19.1,1.027,0.419,9.71
175000,656,169,23.2,0.0,2.1,2.2,8.4,0.0,1.00,25.8,82,1155,30.73,16.17,135,29,5,0.0,1.00,1.00,1.00,4.09,11.04,2.63,18.7,2.000,0.424,11.73
