step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
45000,308,8,26.3,1.2,6.5,0.0,9.6,0.0,1.40,3.0,7,1032,67.89,40.99,0,8,0,0.0,1.48,1.12,1.53,3.25,4.25,4.75,30.0,1.413,0.260,5.25
45000,309,6,48.5,7.0,0.0,0.0,17.7,0.0,2.83,0.0,2,1244,149.76,54.17,6,0,0,0.0,1.00,4.17,3.08,3.50,6.00,6.00,11.9,1.531,0.283,6.00
46000,297,2144,45.8,1.8,11.9,0.2,11.9,0.1,1.48,2.8,1812,1023,51.41,38.01,783,775,586,0.3,1.61,1.24,1.54,4.19,5.37,5.54,30.2,1.655,0.337,6.13
46000,278,501,12.8,0.7,0.4,0.4,10.7,0.0,1.20,14.2,219,713,32.40,13.26,179,184,138,0.0,1.14,1.26,1.22,3.04,3.08,5.56,31.6,1.002,0.483,7.77
46000,290,98,17.9,0.9,0.8,0.2,9.2,0.0,1.33,8.6,69,869,38.05,14.56,31,50,17,0.0,1.24,1.34,1.40,3.01,3.48,4.73,30.8,1.487,0.319,6.11
46000,296,40,41.6,1.6,9.8,0.9,14.4,0.0,1.39,9.7,39,1450,63.48,16.96,19,18,3,1.0,1.11,1.50,1.50,4.57,5.93,6.30,25.5,1.479,0.354,8.25
46000,305,15,39.7,5.2,4.1,0.0,14.5,0.1,2.80,6.9,13,1333,74.08,20.89,6,5,4,0.1,2.70,3.07,2.72,4.80,5.40,6.87,29.5,1.372,0.353,7.67
46000,309,7,46.4,7.6,0.0,0.0,15.4,0.0,3.27,0.9,3,1408,138.46,72.46,7,0,0,0.0,1.10,5.14,3.45,4.00,6.00,5.57,11.6,1.513,0.285,6.00
47000,297,2007,44.6,1.7,11.0,0.2,12.0,0.1,1.47,3.1,1706,1083,54.74,39.39,713,774,520,0.3,1.57,1.27,1.52,4.10,5.20,5.46,30.4,1.675,0.348,6.07
47000,278,637,12.4,0.7,0.3,0.3,10.3,0.0,1.20,14.4,269,690,32.98,11.56,166,255,216,0.0,1.13,1.26,1.23,3.06,3.14,5.48,34.4,1.013,0.479,7.79
47000,290,82,20.2,1.4,0.6,0.4,10.5,0.0,1.53,7.8,57,956,31.22,13.70,29,45,8,0.0,1.38,1.60,1.58,3.18,3.65,4.82,28.1,1.437,0.363,6.11
47000,296,28,38.9,1.5,9.9,0.6,12.9,0.0,1.25,10.4,26,1413,61.77,19.92,9,17,2,0.9,1.01,1.40,1.31,4.43,5.82,6.11,26.8,1.481,0.342,8.21
47000,309,8,44.9,7.9,0.0,0.0,13.9,0.0,3.93,1.8,5,1004,111.03,41.38,8,0,0,0.0,2.81,5.35,3.98,3.88,5.75,5.50,12.7,1.519,0.297,6.00
48000,297,1918,44.7,1.4,11.0,0.1,12.3,0.1,1.38,2.9,1642,1042,54.63,40.32,719,723,476,0.3,1.43,1.28,1.41,4.11,5.26,5.41,30.0,1.707,0.358,6.03
48000,278,567,13.8,0.9,0.4,0.5,11.1,0.0,1.15,13.7,247,659,32.89,10.69,91,283,193,0.0,1.04,1.26,1.15,3.07,3.53,5.16,35.4,1.003,0.480,7.68
48000,290,74,26.8,1.2,1.7,0.9,13.8,0.0,1.40,6.5,48,762,32.36,8.74,26,30,18,0.0,1.20,1.49,1.46,3.91,4.31,5.47,29.1,1.476,0.352,6.46
48000,296,12,33.8,0.7,11.8,0.0,9.8,0.0,1.61,10.7,11,882,29.29,18.04,8,3,1,0.4,2.33,2.38,1.36,4.50,5.58,5.75,22.1,1.460,0.360,8.00
48000,309,7,46.5,8.0,0.0,0.0,14.7,0.0,3.61,0.3,6,1738,159.64,71.38,7,0,0,0.0,2.17,4.62,3.83,4.14,6.00,6.00,12.9,1.517,0.299,6.00
49000,297,893,49.4,0.9,11.2,0.0,14.5,0.0,1.23,2.3,727,535,33.10,39.63,333,335,225,0.2,1.23,1.16,1.27,4.41,5.38,5.49,30.5,1.795,0.322,6.00
49000,278,429,11.3,1.4,0.0,0.1,8.3,0.0,1.39,16.3,194,557,25.07,8.11,60,200,169,0.0,1.30,1.46,1.43,2.69,3.28,4.43,36.5,1.004,0.479,7.86
49000,290,19,17.2,0.7,1.7,0.0,7.8,0.1,1.21,9.9,16,762,41.39,17.89,0,18,1,0.3,1.11,1.30,1.25,2.68,3.05,4.16,31.4,1.554,0.268,6.00
49000,309,8,43.3,6.1,0.0,0.0,16.2,0.0,3.04,0.8,7,1872,118.14,66.23,8,0,0,0.0,2.27,3.85,3.02,4.62,5.88,6.00,12.2,1.520,0.277,6.00
49000,296,5,35.7,0.4,11.8,0.0,11.6,0.0,1.09,5.6,5,1519,54.49,29.38,5,0,0,1.0,1.00,1.10,1.12,5.00,6.00,7.20,20.0,1.483,0.343,8.00
50000,297,1423,44.5,1.0,8.7,0.1,13.9,0.0,1.31,3.6,1157,799,42.02,36.88,524,508,391,0.2,1.37,1.20,1.34,4.03,5.09,5.17,30.4,1.793,0.330,6.01
50000,278,405,10.5,0.8,0.1,0.0,8.7,0.0,1.20,16.3,142,429,17.52,6.62,173,146,86,0.0,1.16,1.25,1.22,2.66,3.79,3.95,28.2,0.994,0.470,7.91
50000,290,13,14.9,1.2,0.4,0.0,6.8,0.0,1.41,8.6,10,910,41.07,16.77,0,11,2,0.2,1.04,2.17,1.41,2.85,3.15,4.23,35.3,1.549,0.290,5.69
51000,297,1061,49.8,1.0,10.4,0.0,14.8,0.0,1.27,3.1,916,974,42.80,39.63,402,407,252,0.2,1.30,1.19,1.30,4.39,5.32,5.44,29.5,1.829,0.327,6.15
51000,278,160,14.8,2.4,0.0,0.1,10.1,0.0,1.61,14.2,102,787,31.05,8.00,71,45,44,0.0,1.52,1.82,1.58,3.19,4.20,4.35,28.2,0.987,0.477,7.78
51000,337,23,47.5,3.0,5.5,0.0,14.1,0.0,1.89,1.2,19,1006,38.40,28.18,9,8,6,0.5,1.67,1.74,2.10,3.96,5.04,5.22,31.7,1.862,0.584,5.43
52000,297,765,51.2,0.8,10.6,0.1,15.5,0.0,1.21,3.3,679,1194,43.34,34.86,357,264,144,0.1,1.23,1.12,1.24,4.43,5.39,5.54,27.3,1.832,0.335,6.25
52000,278,89,14.3,1.9,0.0,0.1,10.5,0.0,1.55,13.2,38,771,26.62,4.01,44,28,17,0.0,1.61,1.67,1.48,3.03,3.39,5.85,27.0,1.003,0.467,7.89
53000,297,505,56.9,1.0,11.5,0.1,17.1,0.0,1.26,2.9,452,1264,40.84,26.01,256,149,100,0.1,1.27,1.16,1.30,4.76,5.69,5.79,26.8,1.849,0.340,6.41
53000,278,94,15.3,1.8,0.0,0.0,12.2,0.0,1.56,13.0,41,687,21.23,3.47,55,30,9,0.0,1.61,1.65,1.52,3.28,4.46,5.03,24.7,0.965,0.463,7.93
53000,355,5,61.1,8.8,0.0,0.0,21.4,0.0,3.10,0.0,5,1699,35.32,27.84,3,2,0,0.0,5.00,1.57,2.92,5.40,6.00,6.00,25.1,1.571,0.423,6.00
54000,297,258,55.1,0.5,12.2,0.1,16.2,0.0,1.13,2.8,231,1330,34.35,19.20,145,65,48,0.1,1.14,1.09,1.15,4.70,5.75,5.76,25.5,1.871,0.373,6.43
54000,368,174,67.7,0.4,17.3,0.0,17.6,0.0,1.09,3.6,154,1251,39.03,29.50,124,31,19,0.2,1.06,1.07,1.10,5.32,6.25,6.49,23.0,1.898,0.228,7.16
54000,278,172,11.1,0.2,0.0,0.0,11.7,0.0,1.07,15.2,70,463,18.08,2.47,110,53,9,0.0,1.09,1.10,1.06,3.01,5.38,3.49,23.6,0.906,0.449,8.20
55000,278,235,13.2,0.7,0.0,0.1,13.0,0.0,1.24,13.5,94,481,21.18,2.67,164,49,22,0.0,1.37,1.36,1.18,3.31,5.47,3.90,22.4,0.917,0.459,8.05
55000,368,58,106.4,0.2,30.4,0.1,25.0,0.0,1.02,4.7,49,939,41.70,25.72,51,6,1,0.1,1.02,1.01,1.03,7.26,8.10,8.16,16.0,1.893,0.282,9.10
55000,297,47,54.1,0.4,9.7,0.0,18.4,0.0,1.06,3.3,45,1165,31.52,16.61,37,6,4,0.1,1.03,1.09,1.06,4.66,5.64,5.55,17.7,1.890,0.499,6.40
56000,278,460,12.1,0.6,0.0,0.1,11.9,0.0,1.18,14.0,142,333,15.17,1.65,344,71,45,0.0,1.20,1.23,1.17,3.13,5.12,3.95,21.6,0.917,0.457,7.99
56000,368,44,101.1,0.3,26.8,0.1,25.5,0.0,1.06,5.0,41,1173,53.97,22.26,37,5,2,0.2,1.08,1.04,1.06,7.43,7.95,7.98,18.0,1.896,0.260,9.09
56000,297,26,45.0,0.1,11.0,0.0,12.5,0.0,1.04,5.2,25,1805,44.82,23.00,18,4,4,0.0,1.07,1.00,1.04,4.23,5.08,5.19,19.3,1.904,0.500,6.42
56000,400,18,44.3,0.0,5.3,0.1,17.7,0.0,1.00,4.6,18,526,32.83,23.87,17,0,1,0.0,1.00,1.00,1.00,4.11,5.00,5.28,18.1,1.911,0.284,6.28
57000,278,482,11.6,0.7,0.0,0.0,11.1,0.0,1.22,15.3,221,527,24.65,2.61,286,121,75,0.0,1.20,1.38,1.18,2.96,4.65,3.84,25.1,0.912,0.454,8.02
57000,368,36,86.5,0.3,25.7,0.1,18.8,0.0,1.06,7.6,34,1263,75.62,26.84,32,1,3,0.2,1.09,1.03,1.07,6.25,6.89,7.67,15.1,1.911,0.265,9.03
57000,400,26,35.8,0.0,6.0,0.0,12.8,0.0,1.00,6.2,25,256,15.77,15.44,24,2,0,0.0,1.00,1.00,1.00,3.62,4.62,4.54,20.7,1.909,0.327,6.08
57000,408,10,43.5,0.2,7.5,0.0,15.2,0.0,1.10,5.6,10,1064,75.21,33.58,10,0,0,0.0,1.10,1.10,1.10,3.70,4.80,5.00,1.1,1.882,0.290,6.20
58000,278,563,11.1,1.1,0.0,0.0,9.9,0.0,1.33,16.4,330,396,20.42,2.61,249,202,112,0.0,1.36,1.54,1.29,2.90,3.94,4.06,28.6,0.917,0.458,8.02
59000,416,947,37.7,0.5,8.7,0.0,9.4,0.0,1.19,2.8,703,386,17.22,23.55,522,216,209,0.1,1.22,1.19,1.19,3.45,4.49,4.62,26.5,1.964,0.232,5.22
59000,278,679,11.7,0.9,0.0,0.0,10.8,0.0,1.28,15.4,336,366,19.16,2.99,255,222,202,0.0,1.30,1.44,1.24,3.08,3.86,4.58,31.1,0.931,0.463,7.97
60000,416,1057,39.1,0.4,10.3,0.0,8.7,0.0,1.12,2.7,785,619,29.01,30.28,475,297,285,0.1,1.12,1.11,1.12,3.55,4.57,4.74,28.4,1.969,0.237,5.30
60000,278,1021,14.1,1.1,0.0,0.0,12.6,0.0,1.34,13.8,390,385,21.92,4.67,292,438,291,0.0,1.32,1.51,1.30,3.25,3.90,5.20,32.4,0.938,0.463,7.96
61000,278,1228,12.3,1.0,0.0,0.1,11.0,0.0,1.31,14.7,458,518,29.07,8.13,357,524,347,0.0,1.29,1.47,1.28,3.12,3.81,4.95,32.5,0.933,0.459,8.01
61000,416,1097,39.3,0.4,11.0,0.0,8.2,0.0,1.11,2.4,840,917,45.94,38.36,543,296,258,0.1,1.11,1.10,1.11,3.55,4.60,4.75,27.7,1.974,0.249,5.26
62000,278,1377,11.9,0.9,0.0,0.1,10.8,0.0,1.27,15.4,512,602,31.43,9.85,484,543,350,0.0,1.24,1.39,1.24,3.00,3.76,4.73,31.2,0.934,0.459,8.01
62000,416,1128,39.0,0.4,11.2,0.0,7.8,0.0,1.09,2.4,850,1036,55.34,46.74,508,364,256,0.1,1.09,1.09,1.10,3.53,4.56,4.73,28.8,1.977,0.252,5.22
63000,278,1643,11.0,0.7,0.0,0.1,10.2,0.0,1.22,16.0,612,530,27.86,10.70,540,650,453,0.0,1.20,1.32,1.22,2.83,3.77,4.38,31.3,0.932,0.455,8.00
63000,416,1264,37.1,0.4,10.9,0.0,7.2,0.0,1.10,2.2,920,811,40.36,43.81,558,383,323,0.1,1.11,1.10,1.10,3.34,4.41,4.64,28.8,1.978,0.248,5.05
64000,278,1650,10.0,0.8,0.0,0.2,8.9,0.0,1.24,16.9,664,502,26.05,10.50,622,654,374,0.0,1.22,1.33,1.24,2.62,3.62,4.08,30.1,0.944,0.457,7.97
64000,416,1254,32.7,0.2,10.2,0.0,5.9,0.0,1.04,2.0,830,719,33.45,43.33,477,359,418,0.1,1.04,1.04,1.05,2.85,4.16,4.36,30.9,1.986,0.251,4.75
65000,278,1918,8.6,0.7,0.0,0.0,7.6,0.0,1.24,18.1,641,477,24.56,8.94,697,752,469,0.0,1.22,1.34,1.25,2.41,3.28,3.73,30.4,0.947,0.462,7.95
65000,416,1478,29.6,0.3,9.6,0.0,4.7,0.0,1.11,2.2,905,664,27.04,40.59,481,495,502,0.1,1.11,1.10,1.11,2.63,3.90,4.16,32.3,1.990,0.231,4.55
65000,433,11,21.5,0.0,0.0,0.0,12.6,0.0,1.00,6.0,10,1002,53.88,37.47,1,0,10,0.0,1.00,1.00,1.00,2.45,3.45,3.91,41.5,1.698,0.424,5.18
66000,278,1720,8.9,0.8,0.0,0.2,7.6,0.0,1.25,17.8,619,525,26.26,8.54,591,667,462,0.0,1.23,1.35,1.27,2.42,3.29,3.77,30.7,0.954,0.462,7.91
66000,416,1117,28.0,0.2,8.7,0.0,4.9,0.0,1.08,2.0,688,647,23.76,38.55,395,459,263,0.1,1.07,1.08,1.09,2.50,3.86,4.04,30.5,1.993,0.198,4.43
66000,443,6,25.5,0.0,4.0,1.7,9.5,0.0,1.00,5.7,6,391,25.64,21.84,6,0,0,0.0,1.00,1.00,1.00,2.67,3.83,5.00,20.5,1.779,0.174,5.83
67000,278,1718,8.1,0.7,0.0,0.1,6.9,0.0,1.25,18.5,533,447,22.42,7.52,615,540,563,0.0,1.22,1.33,1.26,2.32,3.28,3.54,31.8,0.949,0.458,7.96
67000,416,1566,27.1,0.2,7.9,0.0,5.4,0.0,1.06,1.7,815,539,19.54,32.25,598,532,436,0.0,1.06,1.06,1.07,2.34,3.74,3.94,31.0,1.996,0.178,4.25
68000,278,1577,8.9,0.8,0.0,0.1,7.6,0.0,1.28,18.2,529,512,25.27,7.16,610,576,391,0.0,1.23,1.40,1.27,2.40,3.33,3.63,29.8,0.950,0.460,7.95
68000,416,1025,26.3,0.3,7.2,0.0,5.4,0.0,1.10,1.6,576,721,31.75,37.01,397,406,222,0.1,1.08,1.09,1.11,2.16,3.68,3.88,29.4,1.996,0.176,4.18
68000,462,12,14.5,0.8,3.0,0.0,2.8,0.0,1.53,7.0,12,1758,162.89,72.47,12,0,0,0.2,1.46,1.42,1.71,1.92,3.08,3.67,14.4,1.980,0.237,4.67
68000,467,5,19.5,0.0,5.0,0.0,4.8,0.0,1.00,3.2,5,1181,31.12,64.60,1,4,0,0.0,1.00,1.00,1.00,3.00,3.20,3.60,31.7,1.989,0.185,4.20
69000,278,1381,10.0,1.0,0.0,0.2,8.3,0.0,1.29,17.0,520,488,22.89,6.80,512,503,366,0.0,1.23,1.40,1.29,2.57,3.59,3.93,30.3,0.961,0.462,7.90
69000,416,1061,27.0,0.3,8.1,0.0,4.7,0.0,1.15,1.7,643,644,26.09,37.25,421,431,209,0.1,1.15,1.14,1.15,2.21,3.72,3.94,28.8,1.998,0.172,4.23
70000,278,1460,10.1,0.9,0.0,0.2,8.6,0.0,1.31,17.3,556,443,20.07,5.33,562,503,395,0.0,1.25,1.41,1.32,2.52,3.68,3.69,30.4,0.951,0.461,7.92
70000,416,349,30.5,0.1,10.8,0.0,4.2,0.0,1.05,1.3,233,362,6.35,28.48,134,120,95,0.0,1.04,1.07,1.05,2.83,4.04,4.25,30.3,1.999,0.211,4.46
70000,506,19,56.2,5.6,8.9,0.0,8.4,2.1,2.86,1.6,18,974,53.62,19.06,10,8,1,2.6,3.55,2.16,2.93,3.84,5.58,5.42,23.8,1.970,0.247,5.68
71000,278,1240,9.0,0.7,0.0,0.1,7.8,0.0,1.28,17.9,461,439,19.57,4.80,569,373,298,0.0,1.24,1.38,1.29,2.38,3.56,3.46,28.8,0.965,0.465,7.90
71000,416,307,36.8,0.3,12.6,0.0,5.2,0.0,1.16,1.8,205,598,21.24,39.12,101,121,85,0.0,1.18,1.17,1.15,3.12,4.33,4.48,31.7,1.999,0.143,4.84
71000,506,21,66.1,7.2,11.0,0.0,8.1,2.3,3.25,1.1,19,1203,73.88,23.34,10,11,0,3.0,4.05,2.17,3.44,3.81,5.67,5.81,22.0,1.970,0.263,5.90
72000,278,1072,9.5,0.6,0.0,0.3,8.5,0.0,1.21,16.9,444,444,19.65,4.64,520,332,220,0.0,1.17,1.28,1.22,2.61,3.79,3.72,27.4,0.967,0.466,7.89
72000,416,261,39.1,0.0,14.4,0.0,5.2,0.0,1.00,1.9,182,458,10.77,33.91,116,88,57,0.0,1.00,1.00,1.00,3.53,4.52,4.70,28.9,2.000,0.205,5.08
72000,506,17,70.3,6.8,8.2,0.0,13.9,1.4,3.22,2.5,14,1064,54.78,22.69,10,7,0,2.1,4.06,2.24,3.32,4.71,5.82,5.71,25.1,1.967,0.270,6.06
73000,278,872,10.3,0.6,0.0,0.4,9.4,0.0,1.18,16.1,428,497,20.80,3.12,483,235,154,0.0,1.17,1.25,1.18,2.84,4.05,3.98,25.6,0.956,0.461,7.96
73000,416,290,37.6,0.0,14.8,0.0,4.0,0.0,1.00,1.6,185,478,9.91,33.95,164,72,54,0.0,1.00,1.00,1.00,3.26,4.49,4.56,24.5,2.000,0.234,4.91
74000,278,588,11.2,0.5,0.0,0.4,10.3,0.0,1.16,15.1,283,643,26.72,3.19,382,130,76,0.0,1.13,1.22,1.17,2.93,4.25,4.07,23.2,0.971,0.473,7.87
74000,416,200,40.8,0.0,16.0,0.0,4.4,0.0,1.00,1.4,149,715,11.79,29.80,122,54,24,0.0,1.00,1.00,1.00,3.39,4.70,4.86,22.9,2.000,0.228,5.12
74000,560,14,21.8,0.4,5.9,0.0,4.2,0.0,1.31,3.7,14,1772,24.96,25.01,2,8,4,0.1,1.40,1.19,1.31,1.79,3.43,3.43,35.7,1.998,0.212,4.36
75000,278,505,12.9,0.9,0.0,0.5,11.1,0.0,1.29,14.2,238,605,26.65,3.62,402,84,19,0.0,1.25,1.41,1.30,3.16,4.58,4.36,20.1,0.975,0.478,7.91
75000,416,124,43.5,0.0,18.1,0.0,3.7,0.0,1.00,0.9,86,897,13.08,31.98,87,33,4,0.0,1.00,1.00,1.00,3.61,4.88,5.03,19.2,2.000,0.220,5.18
76000,278,563,14.1,1.0,0.1,0.3,12.1,0.0,1.33,13.2,223,557,26.66,4.22,410,93,60,0.0,1.32,1.50,1.30,3.22,4.53,4.73,22.3,0.973,0.482,7.86
76000,416,110,43.0,0.0,18.0,0.0,3.5,0.0,1.00,1.1,76,690,8.97,21.93,73,21,16,0.0,1.00,1.00,1.00,3.63,4.85,5.03,20.3,2.000,0.222,5.22
77000,278,898,12.4,0.6,0.1,0.2,11.5,0.0,1.21,14.0,351,608,29.84,4.63,560,194,144,0.0,1.22,1.30,1.19,3.17,3.82,5.18,23.6,0.968,0.475,7.93
77000,416,52,55.3,0.0,25.0,0.0,2.7,0.0,1.00,0.5,31,637,5.09,33.20,25,16,11,0.0,1.00,1.00,1.00,4.17,5.52,5.37,26.7,2.000,0.216,5.58
78000,278,1111,11.4,0.6,0.1,0.0,10.4,0.0,1.22,15.1,445,568,28.24,4.31,564,325,222,0.0,1.20,1.29,1.23,3.02,3.36,5.09,27.0,0.961,0.470,7.94
78000,416,184,61.0,0.0,23.7,0.0,6.8,0.0,1.00,1.6,139,444,7.29,33.33,87,51,46,0.0,1.00,1.00,1.00,4.53,5.73,5.85,29.0,2.000,0.212,6.15
79000,278,1497,11.9,0.7,0.0,0.0,10.9,0.0,1.23,14.8,520,507,27.95,6.11,696,446,355,0.0,1.20,1.26,1.26,3.04,3.24,5.33,28.6,0.973,0.472,7.92
79000,416,338,55.0,0.0,20.8,0.0,6.7,0.0,1.00,1.3,225,454,9.96,36.81,157,93,88,0.0,1.00,1.00,1.00,4.25,5.37,5.42,28.6,2.000,0.257,5.72
80000,278,1768,12.0,0.7,0.0,0.1,10.9,0.0,1.22,14.7,649,557,31.17,8.17,758,562,448,0.0,1.18,1.26,1.25,3.02,3.31,5.38,29.3,0.974,0.471,7.90
80000,416,264,51.7,0.0,20.3,0.0,5.6,0.0,1.00,1.8,194,664,14.22,42.51,122,86,56,0.0,1.00,1.00,1.00,4.08,5.17,5.41,28.0,1.998,0.241,5.72
81000,278,2029,12.1,0.7,0.0,0.1,10.9,0.0,1.22,14.6,713,588,35.19,10.59,778,675,576,0.0,1.17,1.27,1.25,3.07,3.27,5.48,30.3,0.981,0.475,7.90
81000,416,260,45.8,0.0,17.9,0.0,5.0,0.0,1.00,1.8,184,747,22.12,45.37,128,87,45,0.0,1.00,1.00,1.00,3.82,4.87,5.05,27.7,2.000,0.219,5.41
81000,620,104,32.9,0.0,9.7,0.0,6.8,0.0,1.00,1.8,73,442,20.15,32.78,5,40,59,0.0,1.00,1.00,1.00,2.67,4.12,4.30,39.0,1.999,0.391,4.64
81000,618,5,40.4,0.0,16.4,0.0,3.8,0.0,1.00,3.6,5,635,7.21,33.69,2,2,1,0.0,1.00,1.00,1.00,3.40,5.20,4.60,28.3,1.999,0.314,5.80
82000,278,2392,10.3,0.6,0.1,0.0,9.2,0.0,1.20,16.2,803,540,31.33,10.15,964,827,601,0.0,1.14,1.25,1.23,2.70,3.03,4.84,29.6,0.977,0.474,7.89
82000,416,278,41.8,0.0,16.1,0.0,4.8,0.0,1.00,1.5,168,718,20.51,48.53,122,93,63,0.0,1.00,1.01,1.00,3.52,4.65,4.90,27.3,2.000,0.197,5.13
82000,620,55,29.7,0.0,8.6,0.0,6.3,0.0,1.00,2.1,46,956,45.73,49.54,5,15,35,0.0,1.00,1.00,1.00,2.76,4.13,4.42,40.0,1.999,0.331,4.73
82000,624,7,14.6,0.0,2.3,0.0,5.0,0.0,1.00,4.6,7,1077,90.70,55.43,7,0,0,0.0,1.00,1.00,1.00,1.57,3.00,2.71,20.0,1.999,0.204,4.00
83000,278,2432,8.7,0.6,0.0,0.1,7.7,0.0,1.19,17.7,819,443,24.39,7.92,1010,815,607,0.0,1.15,1.24,1.21,2.41,2.97,4.17,29.4,0.977,0.474,7.88
83000,630,652,26.2,0.1,9.2,0.0,3.7,0.0,1.02,1.4,323,309,9.07,29.38,199,268,185,0.0,1.01,1.03,1.02,2.19,3.69,3.86,31.4,2.000,0.333,4.12
83000,416,250,32.2,0.0,11.7,0.0,4.4,0.0,1.00,1.5,167,594,16.99,49.84,96,75,79,0.0,1.00,1.00,1.00,2.80,4.18,4.30,31.2,2.000,0.176,4.62
83000,620,24,22.3,0.0,6.8,0.0,4.3,0.0,1.00,5.2,24,1561,92.32,83.18,1,14,9,0.0,1.00,1.00,1.00,2.29,3.42,3.67,37.6,1.999,0.335,4.83
83000,624,5,11.6,0.0,1.4,0.0,4.4,0.0,1.00,6.0,5,1947,180.69,51.66,5,0,0,0.0,1.00,1.00,1.00,1.20,2.00,3.00,19.4,1.999,0.218,4.00
84000,278,2306,9.4,0.8,0.0,0.1,8.0,0.0,1.25,17.4,729,439,23.80,7.78,832,819,655,0.0,1.19,1.33,1.26,2.40,3.04,4.20,30.9,0.981,0.478,7.88
84000,416,423,27.2,0.0,8.7,0.0,4.9,0.0,1.00,1.6,255,376,14.76,35.72,147,130,146,0.0,1.00,1.00,1.00,2.20,3.78,3.91,31.3,2.000,0.177,4.25
84000,630,389,22.0,0.1,7.5,0.0,3.4,0.0,1.03,2.1,235,642,19.41,45.27,114,145,130,0.0,1.03,1.03,1.03,1.97,3.41,3.68,32.9,2.000,0.337,4.07
84000,637,11,38.0,0.0,13.9,0.0,5.1,0.0,1.00,3.1,11,1028,51.39,83.78,1,2,8,0.0,1.00,1.00,1.00,3.45,5.18,5.09,38.0,2.000,0.372,5.73
85000,278,2250,9.4,0.8,0.0,0.0,8.0,0.0,1.25,17.5,761,476,25.42,7.67,785,807,658,0.0,1.18,1.32,1.28,2.41,3.12,4.14,30.9,0.985,0.474,7.90
85000,416,511,24.9,0.0,8.7,0.0,3.7,0.0,1.00,1.6,271,394,12.57,33.40,139,203,169,0.0,1.00,1.00,1.00,2.18,3.67,3.79,32.5,2.000,0.148,4.13
85000,630,379,24.8,0.2,8.6,0.0,3.4,0.0,1.09,1.7,208,701,23.93,47.11,114,144,121,0.0,1.12,1.09,1.08,2.16,3.58,3.81,31.8,2.000,0.430,4.12
86000,278,2102,9.4,0.9,0.0,0.1,7.6,0.0,1.30,17.7,611,388,19.56,5.79,745,782,575,0.0,1.25,1.38,1.35,2.36,3.18,3.90,30.6,0.995,0.475,7.88
86000,416,492,25.9,0.0,9.1,0.0,3.9,0.0,1.00,1.4,264,479,16.20,37.34,215,209,68,0.0,1.00,1.00,1.00,2.03,3.67,3.90,27.8,2.000,0.148,4.14
86000,650,333,26.8,0.1,8.9,0.0,4.3,0.0,1.02,1.2,189,580,17.17,34.29,106,100,127,0.0,1.00,1.03,1.02,2.10,3.70,3.94,33.0,2.000,0.146,4.12
86000,630,177,25.1,0.2,9.3,0.0,2.9,0.0,1.09,1.5,106,728,21.45,48.93,35,74,68,0.0,1.09,1.09,1.10,2.02,3.58,3.89,34.3,2.000,0.432,4.10
87000,278,1854,9.5,0.9,0.0,0.1,7.6,0.0,1.30,17.5,539,435,21.99,6.57,722,730,402,0.0,1.23,1.39,1.32,2.37,3.32,3.91,29.7,1.002,0.473,7.90
87000,416,433,25.3,0.0,9.8,0.0,2.8,0.0,1.00,1.4,218,561,13.82,35.14,177,198,58,0.0,1.00,1.00,1.00,1.96,3.64,3.85,27.4,2.000,0.161,4.08
87000,650,171,22.9,0.0,6.7,0.0,4.7,0.0,1.00,2.1,115,731,27.14,33.08,28,72,71,0.0,1.00,1.01,1.00,1.91,3.41,3.73,36.9,2.000,0.187,4.08
87000,630,130,24.7,0.2,8.9,0.0,3.1,0.0,1.08,1.3,85,574,14.72,47.32,26,41,63,0.0,1.07,1.06,1.10,1.87,3.59,3.90,35.1,2.000,0.470,4.06
87000,673,5,14.0,0.0,0.0,0.0,7.0,0.0,1.00,5.2,5,1124,83.54,64.47,0,0,5,0.0,1.00,1.00,1.00,1.20,2.40,3.00,45.2,1.994,0.055,4.00
88000,278,1468,10.1,0.9,0.1,0.1,8.3,0.0,1.27,16.8,488,488,24.15,6.28,542,562,364,0.0,1.19,1.37,1.29,2.50,3.22,4.37,30.3,1.008,0.473,7.90
88000,416,419,24.7,0.0,9.2,0.0,3.1,0.0,1.00,1.7,212,666,17.72,32.29,167,196,56,0.0,1.00,1.00,1.00,1.92,3.55,3.78,27.6,2.000,0.170,4.08
88000,650,192,27.1,0.0,6.7,0.0,6.8,0.0,1.01,1.4,110,588,24.95,32.05,11,102,79,0.0,1.00,1.01,1.01,1.86,3.69,3.88,37.7,2.000,0.208,4.15
88000,630,56,22.2,0.2,7.7,0.0,3.0,0.0,1.08,2.0,37,1093,33.85,60.31,8,19,29,0.0,1.06,1.05,1.11,2.05,3.43,3.71,36.0,2.000,0.496,4.05
88000,678,6,24.2,0.3,0.0,0.0,11.5,0.0,1.33,3.0,3,1096,57.59,66.17,6,0,0,0.0,1.42,1.42,1.25,1.00,3.17,3.67,19.5,1.982,0.253,4.17
89000,278,1549,10.4,0.8,0.0,0.2,8.5,0.0,1.28,16.9,486,380,19.04,4.86,577,662,310,0.0,1.22,1.40,1.28,2.44,3.62,4.01,29.4,1.018,0.478,7.94
