step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1970,4.54,114.40,105.18,1181,2,0,0,1.00,1.00,1.00,4,4,4,40.2,66.486,16,2.000,0.942,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1969,2.07,70.28,65.65,1158,2,0,0,1.00,1.00,1.00,4,5,5,43.6,60.843,25,2.000,0.924,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1968,0.00,35.58,21.77,1181,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.003,16,2.000,0.954,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1965,0.00,53.70,101.85,1124,1,2,0,1.00,1.00,1.00,2,4,4,30.8,18.008,15,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1964,0.00,110.10,28.53,1124,1,2,0,1.00,1.00,1.00,2,4,4,38.7,72.173,16,2.000,0.947,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1963,2.42,90.85,119.04,1124,2,2,0,1.00,1.00,1.00,4,4,4,46.4,62.414,14,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1963,2.26,92.77,127.41,1124,0,2,0,1.00,1.00,1.00,4,4,4,21.3,92.291,16,2.000,0.947,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1962,4.69,173.91,72.43,1183,2,2,0,1.00,1.00,1.00,1,4,4,44.4,109.760,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1958,0.00,37.36,37.53,1158,2,2,0,1.00,1.00,1.00,2,4,4,42.8,5.710,16,2.000,0.927,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1951,2.94,122.74,4.48,1124,2,2,0,1.00,1.00,1.00,4,4,4,45.8,111.856,16,2.000,0.950,4
100000,14.00,25,0,1,0,6,0,1.00,8,0.071,1944,0.00,59.22,8.89,1158,0,1,0,1.00,1.00,1.00,2,4,3,18.7,0.004,7,2.000,0.865,5
100000,18.58,12,9,0,0,2,0,6.06,8,0.000,1942,0.00,38.84,0.00,332,0,0,0,4.33,4.67,10.75,3,2,6,17.1,0.020,11,0.929,0.396,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1940,2.79,103.83,24.98,1175,1,1,0,1.00,1.00,1.00,4,4,4,38.0,49.889,16,2.000,0.910,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1939,0.00,43.53,37.14,1124,0,1,0,1.00,1.00,1.00,2,4,4,17.2,0.004,16,2.000,0.925,4
100000,5.67,14,1,0,0,3,0,1.57,14,0.000,1938,1.75,86.75,80.37,332,0,0,0,1.67,1.67,1.50,3,7,5,7.6,28.356,4,1.134,0.426,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1936,3.95,105.23,149.36,1158,0,0,0,1.00,1.00,1.00,4,4,4,19.0,80.703,16,2.000,0.941,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1936,-0.00,120.70,125.51,1158,0,0,0,1.00,1.00,1.00,2,4,4,14.7,100.743,16,2.000,0.936,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1935,2.99,38.31,64.26,1177,1,0,0,1.00,1.00,1.00,2,4,4,36.3,15.004,16,2.000,0.911,4
100000,6.48,15,0,0,0,6,0,1.00,14,0.000,1927,-0.00,133.24,63.71,332,0,0,0,1.00,1.00,1.00,3,3,5,22.3,6.597,6,1.079,0.415,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1917,0.00,100.29,101.83,1151,1,0,0,1.00,1.00,1.00,4,4,4,31.2,33.003,16,2.000,0.949,4
100000,7.25,13,1,0,0,5,0,1.40,14,0.000,1907,0.00,78.35,1.20,332,1,2,0,1.00,1.67,1.50,2,2,3,37.9,6.272,6,1.036,0.453,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1897,4.86,168.38,73.57,1158,1,1,0,1.00,1.00,1.00,4,4,4,37.5,78.043,16,2.000,0.900,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1896,0.29,94.40,17.28,1158,2,2,0,1.00,1.00,1.00,4,4,4,44.2,90.781,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1895,-0.00,42.96,70.11,1158,1,2,0,1.00,1.00,1.00,4,4,4,35.9,4.122,16,2.000,0.932,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1894,0.00,58.34,91.99,1158,0,0,0,1.00,1.00,1.00,4,4,4,5.6,1.060,16,2.000,0.943,4
100000,8.18,19,3,0,0,1,0,4.00,20,0.000,1891,-0.00,69.28,7.65,332,0,0,0,3.50,4.50,4.00,4,2,2,8.7,1.492,4,1.169,0.426,7
100000,2.90,11,0,0,0,3,0,1.00,16,0.000,1888,0.00,22.67,0.02,332,0,0,0,1.00,1.00,1.00,1,2,2,18.0,0.003,3,0.966,0.384,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1888,0.00,103.16,48.28,1124,0,1,0,1.00,1.00,1.00,4,4,4,20.0,46.761,16,2.000,0.950,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1879,0.00,75.12,132.89,1124,2,2,0,1.00,1.00,1.00,2,4,4,48.1,35.861,15,2.000,0.951,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1879,2.15,55.09,43.44,1160,1,2,0,1.00,1.00,1.00,4,4,4,35.3,11.850,16,2.000,0.847,4
100000,20.73,32,10,0,0,2,0,6.44,10,0.000,1877,0.00,55.29,85.01,332,1,0,0,6.20,6.20,6.75,4,5,5,30.5,0.001,12,0.942,0.484,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1876,5.18,127.12,46.77,1185,0,2,0,1.00,1.00,1.00,4,5,5,15.1,86.402,25,2.000,0.812,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1876,0.00,63.43,9.54,1158,1,1,0,1.00,1.00,1.00,4,5,5,26.9,1.256,25,2.000,0.821,5
100000,8.00,25,0,0,0,4,0,1.00,8,0.000,1863,0.00,158.34,96.22,1154,0,0,0,1.00,1.00,1.00,2,3,4,7.8,4.313,4,2.000,0.834,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1859,2.65,165.70,123.21,1158,1,1,0,1.00,1.00,1.00,2,4,4,24.2,108.317,16,2.000,0.932,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1851,0.00,62.45,44.80,1124,0,1,0,1.00,1.00,1.00,4,4,4,17.8,64.777,16,2.000,0.967,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1847,0.00,67.66,69.71,1124,2,1,0,1.00,1.00,1.00,4,4,4,52.8,25.082,14,2.000,0.947,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1843,2.96,220.91,32.29,1124,0,0,0,1.00,1.00,1.00,2,4,4,17.4,116.915,16,2.000,0.969,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1841,3.78,101.51,7.75,1124,0,0,0,1.00,1.00,1.00,2,4,4,23.2,32.236,16,2.000,0.991,4
100000,6.21,13,1,0,0,4,0,1.33,12,0.000,1841,2.17,90.30,2.79,332,1,0,0,1.00,1.67,1.33,4,3,4,36.8,31.070,5,1.036,0.453,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1839,3.29,170.92,82.30,1151,0,0,0,1.00,1.00,1.00,4,4,4,22.2,117.696,16,2.000,0.965,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1837,0.02,34.00,79.54,1161,0,0,0,1.00,1.00,1.00,4,4,4,6.5,16.491,16,2.000,0.957,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1836,0.25,40.75,85.66,1158,2,2,0,1.00,1.00,1.00,4,4,4,48.7,17.611,15,2.000,0.943,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1823,3.44,95.16,89.31,1161,0,0,0,1.00,1.00,1.00,4,4,4,17.1,76.700,16,2.000,0.955,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1818,5.19,164.87,57.76,1149,0,0,0,1.00,1.00,1.00,4,4,4,7.1,116.352,16,2.000,0.947,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1816,3.71,160.47,22.76,1151,0,0,0,1.00,1.00,1.00,4,4,4,16.6,93.469,15,2.000,0.965,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1816,0.00,75.70,72.00,1124,2,2,0,1.00,1.00,1.00,4,4,4,40.6,60.310,14,2.000,0.947,4
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1815,0.00,66.13,26.21,1158,1,2,0,1.00,1.00,1.00,4,5,5,38.1,0.573,24,2.000,0.898,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1809,5.76,169.59,31.90,1185,1,0,0,1.00,1.00,1.00,4,5,5,25.6,126.632,25,2.000,0.812,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1808,0.00,7.83,10.13,1158,0,0,0,1.00,1.00,1.00,4,5,5,17.3,0.003,25,2.000,0.822,5
100000,8.18,19,3,0,0,1,0,4.00,20,0.000,1808,0.00,153.90,31.78,332,0,0,0,3.50,4.50,4.00,2,2,2,12.6,16.039,4,1.169,0.426,7
100000,2.00,12,0,0,0,2,0,1.00,22,0.000,1802,1.11,107.70,42.80,332,0,0,0,1.00,1.00,1.00,1,2,1,23.6,9.990,2,0.999,0.355,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1800,0.00,32.07,56.39,1158,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.000,16,2.000,0.912,4
100000,1.08,8,0,0,0,1,0,1.00,20,0.000,1796,0.00,22.89,6.48,1193,0,0,0,1.00,1.00,1.00,1,1,1,16.9,0.003,1,1.080,0.490,6
100000,12.29,11,3,0,0,6,0,2.00,10,0.000,1791,0.46,66.50,3.36,332,0,1,0,1.00,2.20,3.00,4,2,5,22.4,8.312,9,1.025,0.473,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1788,4.05,177.80,109.49,1158,2,2,0,1.00,1.00,1.00,2,4,4,44.3,113.006,16,2.000,0.907,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1784,0.00,70.53,45.31,1124,0,0,0,1.00,1.00,1.00,4,4,4,19.0,4.033,16,2.000,0.950,4
100000,4.34,11,0,0,0,4,0,1.00,18,0.000,1783,1.53,64.58,42.65,332,0,0,0,1.00,1.00,1.00,2,2,3,6.7,21.678,4,1.084,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1783,-0.00,91.65,92.70,1124,2,0,0,1.00,1.00,1.00,4,4,4,45.4,44.384,16,2.000,0.950,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1772,0.00,49.42,29.22,1181,0,0,0,1.00,1.00,1.00,4,4,4,17.5,14.787,16,2.000,0.944,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1743,6.84,163.77,27.43,1158,0,1,0,1.00,1.00,1.00,4,5,5,19.8,133.725,25,2.000,0.916,5
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,1734,3.41,183.13,40.43,1140,0,0,0,1.00,1.00,1.00,3,5,5,5.0,98.650,18,2.000,0.772,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1734,3.99,106.21,48.60,1158,1,0,0,1.00,1.00,1.00,1,4,4,37.6,51.768,16,2.000,0.907,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1733,0.00,59.44,69.45,1158,0,0,0,1.00,1.00,1.00,4,5,5,15.7,33.988,25,2.000,0.917,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1732,0.00,31.82,32.29,1158,2,0,0,1.00,1.00,1.00,2,4,4,47.6,0.004,16,2.000,0.907,4
100000,0.94,13,0,0,0,1,0,1.00,24,0.000,1729,0.00,121.22,13.21,332,0,0,0,1.00,1.00,1.00,1,1,1,23.6,4.689,1,0.938,0.387,7
100000,58.00,36,0,3,0,26,0,1.00,2,0.052,1706,0.00,28.27,3.79,1142,0,0,0,1.00,1.00,1.00,4,6,5,18.4,0.006,29,2.000,0.831,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1705,3.85,215.97,48.61,1158,2,2,0,1.00,1.00,1.00,4,4,4,44.9,109.120,16,2.000,0.907,4
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1697,5.06,212.58,37.47,1082,1,1,0,1.00,1.00,1.00,6,6,6,37.3,153.905,36,2.000,0.942,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1693,0.00,36.92,3.13,1124,2,2,0,1.00,1.00,1.00,4,4,4,44.6,0.966,16,2.000,0.950,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1691,0.00,61.77,91.62,1195,1,0,0,1.00,1.00,1.00,4,4,4,34.5,36.934,16,2.000,0.924,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1689,5.13,25.24,18.61,1195,0,0,0,1.00,1.00,1.00,4,4,4,19.0,7.625,16,2.000,0.924,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1684,4.76,181.81,18.92,1124,1,1,0,1.00,1.00,1.00,4,4,4,24.7,94.242,16,2.000,0.991,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1683,4.07,98.80,21.93,1185,0,0,0,1.00,1.00,1.00,4,5,5,23.5,68.930,25,2.000,0.812,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1680,4.44,182.23,194.80,1178,0,0,0,1.00,1.00,1.00,1,4,4,22.7,107.520,16,2.000,0.967,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1676,4.47,75.44,84.33,1158,1,1,0,1.00,1.00,1.00,2,4,4,24.2,55.999,13,2.000,0.950,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1674,0.00,23.87,12.76,1158,2,2,0,1.00,1.00,1.00,1,2,1,44.3,3.930,2,2.000,0.970,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1673,0.00,11.53,10.04,1158,0,0,0,1.00,1.00,1.00,4,4,4,17.2,0.004,16,2.000,0.907,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1671,0.00,11.41,1.73,1158,2,2,0,1.00,1.00,1.00,4,5,5,46.3,0.002,25,2.000,0.941,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1669,3.98,84.75,20.35,1183,0,1,0,1.00,1.00,1.00,4,4,4,18.4,90.134,16,2.000,0.900,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1666,4.45,127.84,91.55,1177,0,0,0,1.00,1.00,1.00,4,4,4,19.9,59.396,16,2.000,0.914,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1663,4.84,165.71,182.71,1177,0,0,0,1.00,1.00,1.00,1,4,4,22.6,106.432,16,2.000,0.830,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1659,0.89,66.02,69.27,1181,0,0,0,1.00,1.00,1.00,1,4,4,6.6,50.061,16,2.000,0.937,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1657,0.00,53.03,8.24,1177,0,0,0,1.00,1.00,1.00,4,4,4,2.8,30.216,14,2.000,0.938,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1655,0.00,56.44,63.50,1158,0,1,0,1.00,1.00,1.00,2,4,4,8.1,18.482,16,2.000,0.866,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1655,0.00,75.77,91.68,1177,0,0,0,1.00,1.00,1.00,2,4,4,7.4,46.955,16,2.000,0.911,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1649,4.96,263.58,72.32,1124,0,0,0,1.00,1.00,1.00,2,4,4,18.3,105.536,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1648,0.00,98.15,72.84,1177,0,0,0,1.00,1.00,1.00,2,4,4,21.8,40.016,16,2.000,0.889,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1647,3.87,301.03,80.77,1178,0,0,0,1.00,1.00,1.00,4,4,4,18.6,105.408,16,2.000,0.859,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1646,0.00,33.23,31.06,1161,1,1,0,1.00,1.00,1.00,2,4,4,28.6,0.004,16,2.000,0.950,4
100000,48.00,15,11,1,0,1,0,6.56,0,0.021,1644,0.00,52.52,4.17,1082,0,0,1,7.00,6.25,6.50,4,4,4,6.6,16.201,13,2.000,0.949,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1639,4.30,115.06,58.27,1183,0,1,0,1.00,1.00,1.00,2,4,4,23.6,72.077,16,2.000,0.897,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1638,0.89,78.14,45.57,1124,2,2,0,1.00,1.00,1.00,4,4,4,42.6,67.447,14,2.000,0.947,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1636,2.05,71.67,47.51,1124,0,1,0,1.00,1.00,1.00,4,4,4,7.7,54.991,14,2.000,0.950,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1636,3.25,58.13,162.19,1124,0,2,0,1.00,1.00,1.00,4,4,4,17.3,52.863,14,2.000,0.937,4
100000,4.00,12,0,0,0,4,0,1.00,16,0.000,1636,0.13,67.88,6.09,332,2,1,0,1.00,1.00,1.00,3,3,3,40.9,19.980,4,0.999,0.355,7
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,1635,0.80,115.67,44.03,1124,0,0,0,1.00,1.00,1.00,1,2,3,18.0,60.000,6,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1630,4.81,122.89,18.26,1177,0,0,0,1.00,1.00,1.00,4,4,4,17.2,90.217,16,2.000,0.914,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1625,0.00,55.32,19.38,1198,0,0,0,1.00,1.00,1.00,4,5,5,20.5,0.005,25,2.000,0.838,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1620,1.34,69.65,43.23,1130,0,0,0,1.00,1.00,1.00,1,4,4,5.8,33.750,16,2.000,0.964,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1618,3.56,162.64,23.75,1158,1,0,0,1.00,1.00,1.00,2,4,4,27.2,95.191,16,2.000,0.940,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1618,0.00,122.24,7.42,1124,0,0,0,1.00,1.00,1.00,4,4,4,18.7,92.446,16,2.000,0.969,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1608,0.00,36.92,59.92,1151,0,2,0,1.00,1.00,1.00,4,4,4,21.6,4.732,16,2.000,0.973,4
100000,18.00,16,0,1,0,8,0,1.00,4,0.056,1606,2.79,112.64,144.42,1124,0,0,0,1.00,1.00,1.00,1,3,3,18.9,84.757,9,2.000,0.905,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1605,0.00,57.67,76.82,1158,1,0,0,1.00,1.00,1.00,4,4,4,36.4,29.233,16,2.000,0.929,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1603,4.43,91.98,170.70,1181,1,1,0,1.00,1.00,1.00,4,4,4,25.5,54.497,16,2.000,0.914,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1602,0.00,41.78,58.26,1161,1,0,0,1.00,1.00,1.00,4,4,4,38.6,19.833,15,2.000,0.957,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1598,3.11,61.63,83.18,1158,0,0,0,1.00,1.00,1.00,4,5,5,19.4,31.252,25,2.000,0.894,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1594,4.66,126.27,64.15,1151,2,2,0,1.00,1.00,1.00,2,4,4,43.8,101.720,16,2.000,0.965,4
100000,40.00,25,0,5,0,15,0,1.00,0,0.125,1592,3.02,299.50,110.19,1177,0,1,0,1.00,1.00,1.00,4,5,5,20.7,108.752,20,2.000,0.568,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1590,0.00,75.22,88.04,1177,1,1,0,1.00,1.00,1.00,2,4,4,32.7,58.386,16,2.000,0.880,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1588,0.00,8.78,0.18,1158,0,0,0,1.00,1.00,1.00,4,5,5,16.9,0.003,25,2.000,0.904,5
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1585,-0.00,59.90,15.03,1158,1,1,0,1.00,1.00,1.00,4,5,5,35.6,0.016,25,2.000,0.912,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1583,0.00,75.32,3.31,1198,0,0,0,1.00,1.00,1.00,4,5,5,19.3,43.095,25,2.000,0.838,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1566,2.09,86.87,58.68,1177,0,1,0,1.00,1.00,1.00,4,4,4,18.5,50.307,16,2.000,0.864,4
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,1560,0.00,72.95,8.81,1124,2,2,0,1.00,1.00,1.00,3,4,4,45.2,55.497,7,2.000,0.934,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1556,-0.00,67.37,20.07,1158,0,0,0,1.00,1.00,1.00,2,4,4,15.5,16.873,16,2.000,0.897,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1553,0.68,52.64,28.59,1124,1,1,0,1.00,1.00,1.00,4,4,4,37.7,35.917,16,2.000,0.943,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1550,4.07,139.33,42.79,1158,0,0,0,1.00,1.00,1.00,4,5,5,19.5,113.013,25,2.000,0.916,5
100000,5.00,12,0,0,0,5,0,1.00,16,0.000,1540,0.00,70.62,2.10,332,2,0,0,1.00,1.00,1.00,2,1,5,45.1,14.949,5,0.999,0.355,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1538,0.00,37.63,27.88,1175,2,1,0,1.00,1.00,1.00,2,4,4,41.4,0.000,16,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1536,1.37,26.29,32.52,1124,0,1,0,1.00,1.00,1.00,4,4,4,13.5,12.643,16,2.000,0.951,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1533,0.00,50.56,39.57,1160,0,0,0,1.00,1.00,1.00,1,1,1,6.6,0.208,1,2.000,0.821,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1533,5.16,154.27,33.38,1158,0,0,0,1.00,1.00,1.00,4,4,4,13.5,66.963,16,2.000,0.938,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1533,0.00,25.70,15.10,1158,0,1,0,1.00,1.00,1.00,4,5,5,10.1,0.000,25,2.000,0.917,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1533,0.00,45.50,34.59,1158,0,0,0,1.00,1.00,1.00,2,4,4,15.4,18.372,16,2.000,0.918,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1529,4.46,101.92,55.50,1181,2,2,0,1.00,1.00,1.00,1,4,4,41.7,64.101,15,2.000,0.926,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1525,4.90,56.58,20.60,1124,0,2,0,1.00,1.00,1.00,4,4,4,8.2,33.144,16,2.000,0.947,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1524,0.00,47.18,39.74,1140,2,1,0,1.00,1.00,1.00,4,5,5,43.9,1.835,25,2.000,0.881,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1523,2.93,71.94,64.21,1124,2,2,0,1.00,1.00,1.00,4,4,4,41.3,34.421,15,2.000,0.947,4
100000,7.56,15,0,0,0,7,0,1.00,16,0.000,1522,0.21,61.53,0.38,332,1,0,0,1.00,1.00,1.00,4,2,4,31.8,9.147,7,1.079,0.415,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1518,4.44,79.73,70.23,1158,2,2,0,1.00,1.00,1.00,4,4,4,43.7,71.968,16,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1518,0.00,47.39,145.60,1158,1,2,0,1.00,1.00,1.00,2,4,4,33.1,17.161,16,2.000,0.937,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1516,-0.00,124.69,72.71,1158,0,0,0,1.00,1.00,1.00,2,4,4,14.6,48.460,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1515,2.91,163.99,95.15,1158,2,2,0,1.00,1.00,1.00,4,4,4,40.6,80.004,16,2.000,0.931,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1508,0.00,31.87,43.31,1151,0,0,0,1.00,1.00,1.00,4,4,4,17.8,4.273,13,2.000,0.982,4
100000,6.05,13,0,0,0,6,0,1.00,18,0.000,1508,0.00,56.69,4.67,332,0,0,0,1.00,1.00,1.00,4,2,3,22.4,0.763,6,1.008,0.415,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1506,0.00,48.70,45.18,1158,0,0,0,1.00,1.00,1.00,4,4,4,17.9,48.788,16,2.000,0.912,4
100000,11.12,17,3,0,0,5,0,2.00,10,0.000,1494,0.00,93.61,0.65,332,2,2,0,1.33,2.17,2.50,2,3,6,51.9,22.792,8,1.011,0.527,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1490,0.00,52.07,47.59,1151,0,0,0,1.00,1.00,1.00,4,4,4,18.9,45.135,16,2.000,0.982,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1486,4.20,57.38,84.12,1151,1,2,0,1.00,1.00,1.00,4,4,4,30.5,25.061,16,2.000,0.963,4
100000,14.00,25,0,4,0,3,0,1.00,6,0.286,1479,0.80,44.93,0.91,1158,0,0,0,1.00,1.00,1.00,2,5,2,16.2,9.702,7,2.000,0.936,5
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,1479,0.00,42.98,0.92,1198,0,1,0,1.00,1.00,1.00,2,1,3,7.1,4.935,3,2.000,0.894,5
100000,4.60,20,2,0,0,1,0,2.80,14,0.000,1478,0.00,44.38,14.85,1197,0,0,0,2.33,2.33,3.50,2,3,4,4.7,2.804,3,0.920,0.606,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1478,0.00,73.19,5.57,1181,1,1,0,1.00,1.00,1.00,2,4,4,24.4,58.566,16,2.000,0.962,4
100000,3.94,19,0,0,0,4,0,1.00,18,0.000,1478,-0.00,63.90,13.85,332,0,0,0,1.00,1.00,1.00,1,2,3,18.3,3.572,4,0.984,0.391,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1477,0.79,19.02,90.51,1151,0,2,0,1.00,1.00,1.00,4,4,4,15.7,11.868,14,2.000,0.925,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1477,0.00,32.00,77.62,1158,2,1,0,1.00,1.00,1.00,4,4,4,40.0,0.000,16,2.000,0.937,4
100000,0.91,14,0,0,0,1,0,1.00,24,0.000,1474,0.25,81.32,9.54,332,2,2,0,1.00,1.00,1.00,1,1,1,41.8,4.554,1,0.911,0.419,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1467,-0.00,119.19,73.81,1162,0,0,0,1.00,1.00,1.00,2,4,4,15.7,69.578,16,2.000,0.937,4
100000,7.01,19,3,0,0,0,0,4.50,20,0.000,1467,0.00,56.50,12.40,332,0,1,0,4.50,4.50,4.50,3,2,2,11.8,9.673,3,1.169,0.426,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1464,0.00,13.42,33.28,1177,0,1,0,1.00,1.00,1.00,2,4,4,17.5,0.003,16,2.000,0.864,4
