step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.80,20,0,0,0,16,0,1.00,22,0.000,403,0.04,26.91,0.30,704,2,2,0,1.00,1.00,1.00,4,4,5,59.6,13.322,16,1.175,0.548,10
100000,14.35,63,0,0,19,4,0,1.00,20,0.000,403,0.00,0.13,0.05,704,0,0,0,1.00,1.00,1.00,6,9,7,1.2,0.000,23,1.063,0.544,11
100000,9.24,9,0,0,0,9,0,1.00,14,0.000,402,-0.00,7.30,1.92,672,1,1,0,1.00,1.00,1.00,2,2,7,35.5,0.086,9,1.027,0.483,8
100000,17.13,21,0,0,0,14,0,1.00,16,0.000,402,0.00,36.65,2.51,704,0,0,0,1.00,1.00,1.00,5,4,6,18.7,22.397,14,1.224,0.488,9
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,402,0.00,9.74,0.06,753,1,1,0,1.00,1.00,1.00,1,1,1,28.0,2.397,1,2.000,0.897,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,401,3.13,41.23,18.15,753,0,0,0,1.00,1.00,1.00,2,3,4,0.7,17.966,10,2.000,0.849,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,401,0.00,3.25,36.19,753,2,2,0,1.00,1.00,1.00,4,4,4,59.9,14.053,16,2.000,0.833,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,401,0.00,9.22,21.91,753,0,0,0,1.00,1.00,1.00,4,4,4,12.1,7.427,16,2.000,0.827,4
100000,30.00,16,2,2,0,9,1,1.56,0,0.067,401,0.00,1.99,10.48,753,0,0,1,2.25,1.00,1.50,2,4,4,5.1,7.380,13,2.000,0.980,4
100000,7.18,72,0,0,0,6,0,1.00,30,0.000,400,0.87,25.07,14.11,704,0,0,0,1.00,1.00,1.00,2,3,2,22.6,8.117,6,1.197,0.569,10
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,399,0.64,38.78,0.17,753,1,1,0,1.00,1.00,1.00,2,3,4,28.7,21.182,11,2.000,0.871,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,398,0.00,10.52,3.71,753,0,0,0,1.00,1.00,1.00,3,4,4,0.3,6.763,10,2.000,0.849,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,397,0.00,10.82,11.59,753,0,0,0,1.00,1.00,1.00,2,4,4,23.1,24.660,16,2.000,0.785,4
100000,2.37,12,0,0,0,2,0,1.00,30,0.000,396,0.00,9.75,2.74,704,1,1,0,1.00,1.00,1.00,2,1,2,31.1,2.766,2,1.186,0.479,9
100000,16.74,24,0,0,0,14,0,1.00,22,0.000,396,2.84,76.84,23.00,704,0,0,0,1.00,1.00,1.00,3,4,5,18.7,23.617,14,1.196,0.572,10
100000,18.78,23,0,0,0,16,0,1.00,26,0.000,395,-0.00,40.31,0.01,704,1,0,0,1.00,1.00,1.00,2,3,6,23.8,16.049,16,1.174,0.570,11
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,394,3.62,79.42,12.93,753,2,2,0,1.00,1.00,1.00,2,4,4,60.4,25.216,16,2.000,0.800,4
100000,1.16,7,0,0,0,1,0,1.00,36,0.000,393,0.00,17.59,1.50,704,0,0,0,1.00,1.00,1.00,1,1,1,15.7,1.104,1,1.163,0.561,10
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,393,-0.00,19.32,15.39,753,0,0,0,1.00,1.00,1.00,2,4,4,20.8,10.050,16,2.000,0.947,4
100000,19.36,36,0,4,0,11,0,1.00,12,0.207,392,0.00,25.81,0.00,763,1,1,0,1.00,1.00,1.00,5,7,8,24.4,0.315,15,1.290,0.456,8
100000,15.89,13,1,0,0,12,0,1.25,20,0.000,392,0.00,0.31,0.07,704,0,0,0,1.00,1.40,1.33,2,3,5,22.2,0.000,13,1.135,0.563,9
100000,24.57,21,0,0,0,21,0,1.00,24,0.000,391,1.50,32.71,0.00,704,2,1,0,1.00,1.00,1.00,5,6,6,50.7,22.658,21,1.170,0.623,12
100000,38.05,27,7,0,0,16,0,2.69,14,0.000,391,0.00,25.40,0.52,704,2,2,0,1.00,3.57,3.17,4,6,7,70.7,10.475,23,1.268,0.528,10
100000,23.99,24,0,0,0,20,0,1.00,18,0.000,390,0.00,17.68,0.32,704,2,2,0,1.00,1.00,1.00,3,5,6,44.8,4.372,20,1.199,0.581,10
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,389,0.00,9.18,0.00,753,0,0,0,1.00,1.00,1.00,4,5,5,4.4,2.883,23,2.000,0.972,5
100000,5.26,30,0,0,0,4,0,1.00,26,0.000,389,0.06,17.20,1.59,704,2,2,0,1.00,1.00,1.00,2,1,4,65.1,5.051,4,1.314,0.640,9
100000,18.04,27,0,0,0,15,0,1.00,22,0.000,388,1.33,16.69,10.54,704,0,0,0,1.00,1.00,1.00,5,3,8,0.3,9.766,15,1.203,0.650,11
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,388,3.68,26.51,1.81,753,1,1,0,1.00,1.00,1.00,4,4,4,28.3,22.608,14,2.000,0.481,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,387,2.42,11.36,11.21,753,1,0,0,1.00,1.00,1.00,1,4,4,32.3,10.625,16,2.000,0.783,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,386,3.18,7.35,83.82,753,0,0,0,1.00,1.00,1.00,4,4,4,10.6,13.949,16,2.000,0.775,4
100000,8.14,7,0,0,0,7,0,1.00,28,0.000,386,0.00,4.93,28.18,704,0,0,0,1.00,1.00,1.00,2,2,4,13.4,13.964,7,1.163,0.561,10
100000,24.46,19,0,0,0,19,0,1.00,16,0.000,385,2.86,13.48,3.46,763,0,0,0,1.00,1.00,1.00,3,6,4,21.4,7.330,19,1.287,0.425,9
100000,26.08,100,0,0,6,21,0,1.00,16,0.000,384,0.00,38.67,15.47,704,0,0,0,1.00,1.00,1.00,5,10,10,11.5,3.582,27,1.087,0.517,10
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,383,0.00,26.36,5.95,753,0,0,0,1.00,1.00,1.00,4,4,4,18.0,18.924,15,2.000,0.822,4
100000,11.74,23,0,0,0,10,0,1.00,28,0.000,383,1.44,20.76,0.49,704,1,1,0,1.00,1.00,1.00,2,2,6,35.4,18.354,10,1.174,0.570,11
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,383,0.00,14.44,9.86,753,1,1,0,1.00,1.00,1.00,2,4,4,27.8,13.921,16,2.000,0.741,4
100000,6.10,12,0,0,0,5,0,1.00,26,0.000,382,0.00,25.75,3.91,877,2,2,0,1.00,1.00,1.00,1,2,3,49.7,2.464,5,1.220,0.501,9
100000,16.48,12,0,0,0,12,0,1.00,16,0.000,382,0.00,9.48,2.12,763,1,1,0,1.00,1.00,1.00,4,4,4,26.9,4.254,12,1.373,0.424,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,381,0.00,13.95,5.62,753,2,2,0,1.00,1.00,1.00,1,4,4,55.0,6.658,16,2.000,0.828,4
100000,24.86,22,0,0,0,22,0,1.00,10,0.000,380,0.15,19.03,0.32,672,1,0,0,1.00,1.00,1.00,5,4,7,34.3,5.953,22,1.130,0.473,8
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,380,2.34,43.65,11.01,753,1,1,0,1.00,1.00,1.00,2,4,4,31.0,21.598,13,2.000,0.835,4
100000,2.43,32,0,0,0,2,0,1.00,34,0.000,380,0.00,11.52,0.61,704,0,0,0,1.00,1.00,1.00,2,2,1,19.9,0.000,2,1.214,0.578,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,380,2.55,22.36,5.25,753,2,2,0,1.00,1.00,1.00,4,4,4,49.0,24.320,16,2.000,0.824,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,379,0.00,14.83,10.41,753,0,0,0,1.00,1.00,1.00,2,4,4,0.2,15.541,13,2.000,0.848,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,3.82,49.86,9.87,753,1,1,0,1.00,1.00,1.00,2,4,4,30.0,24.256,16,2.000,0.835,4
100000,1.37,12,0,0,0,1,0,1.00,28,0.000,379,0.00,20.03,1.35,763,1,1,0,1.00,1.00,1.00,1,1,1,28.0,2.817,1,1.373,0.424,8
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,379,3.05,51.68,13.97,753,1,1,0,1.00,1.00,1.00,2,2,4,35.5,16.601,8,2.000,0.656,4
100000,57.06,100,0,0,15,45,0,1.00,8,0.000,377,4.51,106.94,9.65,704,0,0,0,1.00,1.00,1.00,6,10,6,14.8,36.713,60,1.087,0.517,10
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,376,0.56,2.11,0.59,753,1,2,0,1.00,1.00,1.00,2,4,4,36.3,1.469,14,2.000,0.777,4
100000,4.05,10,0,0,0,3,0,1.00,28,0.000,376,0.00,20.49,3.30,763,0,1,0,1.00,1.00,1.00,2,3,1,23.1,9.863,3,1.348,0.406,9
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,375,0.00,18.59,28.93,753,0,0,0,1.00,1.00,1.00,2,3,4,17.8,8.077,12,2.000,0.863,4
100000,38.00,25,0,11,0,8,0,1.00,0,0.289,375,4.76,18.20,6.21,753,0,0,0,1.00,1.00,1.00,4,5,5,20.1,7.876,19,2.000,0.660,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,374,3.56,6.65,53.98,753,1,2,0,1.00,1.00,1.00,2,4,4,30.4,2.889,16,2.000,0.858,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,373,4.16,18.31,30.56,753,2,2,0,1.00,1.00,1.00,2,4,4,63.2,23.872,16,2.000,0.773,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,372,4.59,6.56,84.82,753,0,0,0,1.00,1.00,1.00,4,4,4,19.8,11.494,16,2.000,0.783,4
100000,8.49,50,0,0,0,7,0,1.00,24,0.000,371,2.37,22.34,13.38,704,0,0,0,1.00,1.00,1.00,3,7,1,23.2,9.682,7,1.213,0.571,10
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,370,0.88,13.62,18.73,753,2,1,0,1.00,1.00,1.00,2,4,4,53.1,15.266,16,2.000,0.915,4
100000,14.32,23,0,0,0,12,0,1.00,24,0.000,370,0.02,14.38,0.13,704,0,0,0,1.00,1.00,1.00,2,4,4,11.2,5.951,12,1.194,0.569,10
100000,6.98,7,0,0,0,6,0,1.00,32,0.000,370,0.27,12.85,0.06,704,2,2,0,1.00,1.00,1.00,2,2,4,38.7,7.302,6,1.164,0.598,11
100000,12.13,10,0,0,0,10,0,1.00,24,0.000,369,0.00,23.31,3.94,877,1,0,0,1.00,1.00,1.00,2,2,6,29.1,5.719,10,1.213,0.490,10
100000,11.95,100,0,0,0,11,0,1.00,24,0.000,369,0.14,44.98,11.98,704,0,0,0,1.00,1.00,1.00,3,10,2,7.2,2.625,11,1.087,0.517,10
100000,3.62,26,0,0,0,3,0,1.00,32,0.000,367,0.92,37.54,0.00,704,0,0,0,1.00,1.00,1.00,2,1,3,4.3,6.626,3,1.205,0.583,10
100000,8.88,48,0,0,4,5,0,1.00,18,0.000,367,2.27,24.99,5.82,704,0,0,0,1.00,1.00,1.00,2,8,3,20.4,10.760,9,1.269,0.522,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,365,4.53,41.92,4.93,753,2,2,0,1.00,1.00,1.00,1,4,4,63.9,23.360,16,2.000,0.824,4
100000,15.10,12,0,0,0,11,0,1.00,18,0.000,365,-0.00,13.27,1.63,763,2,1,0,1.00,1.00,1.00,2,4,3,37.9,3.686,11,1.373,0.424,8
100000,26.26,23,0,0,0,22,0,1.00,20,0.000,364,1.33,17.55,2.15,704,0,0,0,1.00,1.00,1.00,3,4,6,10.9,12.024,22,1.194,0.569,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,364,3.18,44.91,16.44,753,0,0,0,1.00,1.00,1.00,4,4,4,17.8,23.296,16,2.000,0.783,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,363,3.29,37.73,15.60,753,1,1,0,1.00,1.00,1.00,2,4,4,32.0,23.232,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,363,3.13,29.86,47.67,753,0,0,0,1.00,1.00,1.00,2,4,4,14.7,23.232,16,2.000,0.783,4
100000,21.52,59,0,0,0,18,0,1.00,14,0.000,362,0.00,40.12,1.32,704,2,2,0,1.00,1.00,1.00,5,5,6,60.9,12.018,18,1.196,0.648,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,362,2.84,35.88,22.84,753,1,1,0,1.00,1.00,1.00,4,4,4,31.9,23.168,16,2.000,0.858,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,361,1.09,10.73,27.40,753,2,2,0,1.00,1.00,1.00,4,4,4,68.1,21.563,15,2.000,0.723,4
100000,8.00,16,2,0,0,0,0,4.00,10,0.000,360,0.35,22.11,10.88,753,1,1,0,6.00,6.00,3.00,1,2,1,35.5,3.536,2,2.000,0.947,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,359,0.00,4.42,43.74,873,2,2,0,1.00,1.00,1.00,4,4,4,54.8,11.383,16,2.000,0.811,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,358,0.40,10.25,6.94,753,1,1,0,1.00,1.00,1.00,2,4,2,35.5,16.488,6,2.000,0.858,4
100000,27.51,23,0,0,0,23,0,1.00,22,0.000,357,0.46,26.16,0.00,704,0,0,0,1.00,1.00,1.00,4,5,6,2.9,19.753,23,1.196,0.553,11
100000,8.24,12,0,0,0,6,0,1.00,22,0.000,357,0.62,15.35,0.01,763,2,1,0,1.00,1.00,1.00,4,3,2,37.4,6.662,6,1.373,0.424,8
100000,28.78,24,0,0,0,24,0,1.00,16,0.000,357,0.00,2.18,9.78,704,0,0,0,1.00,1.00,1.00,6,5,7,21.4,1.953,24,1.199,0.581,10
100000,15.89,13,1,0,0,12,0,1.25,20,0.000,356,2.59,22.38,41.54,704,0,0,0,1.00,1.40,1.33,2,3,5,17.9,21.141,13,1.135,0.563,9
100000,17.94,24,0,0,0,15,0,1.00,24,0.000,355,0.00,57.24,2.76,704,0,0,0,1.00,1.00,1.00,2,3,5,20.7,17.475,15,1.196,0.572,10
100000,15.55,23,0,0,0,13,0,1.00,24,0.000,354,0.00,19.28,0.87,704,1,0,0,1.00,1.00,1.00,3,5,5,25.8,10.483,13,1.196,0.553,11
100000,53.38,81,0,0,0,49,0,1.00,6,0.000,354,6.08,109.22,25.36,704,0,0,0,1.00,1.00,1.00,7,9,6,14.8,32.920,49,1.089,0.482,9
100000,10.00,16,1,1,0,2,0,1.60,6,0.100,353,-0.00,7.50,7.76,753,1,2,1,1.50,1.50,2.00,1,1,4,35.8,3.843,4,2.000,0.753,4
100000,36.00,16,6,0,0,6,0,3.88,0,0.000,352,3.36,36.83,8.69,753,1,1,0,3.50,4.50,3.75,2,4,4,31.3,19.909,12,2.000,0.772,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,352,0.00,1.74,22.91,753,0,0,0,1.00,1.00,1.00,2,4,4,12.6,2.603,16,2.000,0.790,4
100000,7.15,26,0,0,0,6,0,1.00,32,0.000,350,0.00,14.06,0.51,704,1,1,0,1.00,1.00,1.00,1,3,3,36.5,0.000,6,1.192,0.530,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,350,0.97,5.31,41.17,753,0,1,0,1.00,1.00,1.00,4,4,4,19.6,11.104,16,2.000,0.775,4
100000,23.17,19,0,0,0,18,0,1.00,16,0.000,349,0.00,0.47,17.18,763,0,0,0,1.00,1.00,1.00,3,6,4,20.6,3.922,18,1.287,0.425,9
100000,9.24,9,0,0,0,9,0,1.00,14,0.000,349,2.25,36.85,12.93,672,1,1,0,1.00,1.00,1.00,3,2,7,26.9,18.422,9,1.027,0.483,8
100000,50.00,16,10,0,0,5,0,6.06,0,0.000,348,0.00,13.26,0.56,753,1,1,0,3.75,7.50,6.50,3,4,4,35.1,7.262,15,2.000,0.911,4
100000,27.21,30,8,0,0,7,0,3.32,18,0.000,348,3.79,39.58,4.60,704,0,0,0,2.60,5.40,2.75,5,6,6,18.7,16.859,15,1.183,0.581,10
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,348,0.00,7.29,2.93,753,2,0,0,1.00,1.00,1.00,1,1,4,37.6,2.461,4,2.000,0.780,4
100000,3.66,30,0,0,0,3,0,1.00,28,0.000,347,0.00,27.03,9.60,877,0,0,0,1.00,1.00,1.00,2,2,2,23.0,4.680,3,1.220,0.417,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,347,3.27,7.97,14.03,753,2,0,0,1.00,1.00,1.00,4,4,4,39.3,11.360,16,2.000,0.765,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,345,0.00,21.77,74.87,753,1,1,0,1.00,1.00,1.00,2,4,4,29.7,11.603,13,2.000,0.835,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,345,2.68,15.42,6.29,753,0,0,0,1.00,1.00,1.00,2,4,4,7.4,17.396,11,2.000,0.500,4
100000,10.99,12,0,0,0,8,0,1.00,18,0.000,344,2.86,39.62,19.15,763,2,2,0,1.00,1.00,1.00,3,4,3,52.5,16.681,8,1.373,0.424,8
100000,20.39,24,0,0,0,17,0,1.00,20,0.000,344,0.00,29.35,2.39,704,0,0,0,1.00,1.00,1.00,3,5,5,6.7,7.565,17,1.199,0.581,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,344,0.00,3.73,13.04,753,0,0,0,1.00,1.00,1.00,2,4,4,16.0,1.554,16,2.000,0.809,4
100000,26.99,23,0,0,0,23,0,1.00,22,0.000,342,0.00,22.15,1.06,704,0,0,0,1.00,1.00,1.00,3,4,7,23.3,10.688,23,1.174,0.570,11
100000,26.30,26,10,0,0,3,0,5.85,16,0.000,341,0.01,16.54,3.49,704,0,0,0,6.20,6.20,5.50,3,5,6,18.0,19.174,13,1.144,0.554,9
100000,11.94,23,0,0,0,10,0,1.00,24,0.000,341,0.00,6.98,13.66,704,0,0,0,1.00,1.00,1.00,4,2,6,20.1,4.797,10,1.194,0.569,10
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,341,0.00,3.10,52.50,873,0,2,0,1.00,1.00,1.00,2,4,4,2.8,5.466,15,2.000,0.811,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,341,0.00,1.58,22.81,753,1,1,0,1.00,1.00,1.00,4,4,4,30.6,0.001,16,2.000,0.833,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,1.84,5.57,50.48,753,0,0,0,1.00,1.00,1.00,2,4,4,5.0,3.758,16,2.000,0.829,4
100000,10.93,32,0,0,0,9,0,1.00,26,0.000,338,2.35,36.85,15.18,704,0,0,0,1.00,1.00,1.00,2,4,7,20.1,10.494,9,1.214,0.578,10
100000,52.00,16,11,0,0,4,0,5.12,0,0.000,338,0.00,4.37,3.35,753,0,0,0,4.75,7.00,4.38,2,4,4,17.1,1.099,15,2.000,0.706,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,337,0.00,1.11,12.20,878,1,1,0,1.00,1.00,1.00,4,4,4,24.7,0.000,10,2.000,0.941,4
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,336,0.00,48.41,15.61,753,0,0,0,1.00,1.00,1.00,2,4,4,16.4,16.073,14,2.000,0.765,4
100000,20.00,25,0,2,0,8,0,1.00,6,0.100,336,0.00,7.76,7.02,753,1,1,0,1.00,1.00,1.00,3,3,4,29.4,0.105,10,2.000,0.962,5
100000,1.08,1,0,0,0,1,0,1.00,40,0.000,336,0.00,2.19,2.59,704,0,0,0,1.00,1.00,1.00,1,1,1,17.9,1.075,1,1.077,0.727,11
100000,11.32,15,0,0,0,10,0,1.00,24,0.000,335,3.02,23.01,1.59,704,2,2,0,1.00,1.00,1.00,2,4,4,45.6,13.804,10,1.132,0.491,10
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,335,0.00,1.26,3.55,753,0,0,0,1.00,1.00,1.00,4,4,4,16.0,0.000,11,2.000,0.610,4
100000,86.00,25,21,0,0,1,0,11.95,0,0.000,335,0.00,0.16,1.96,878,1,1,0,12.60,12.20,11.50,4,5,5,24.5,0.000,22,2.000,0.903,5
100000,19.90,27,0,0,0,17,0,1.00,24,0.000,334,-0.00,21.10,0.41,704,2,2,0,1.00,1.00,1.00,3,5,5,41.4,9.231,17,1.171,0.573,11
100000,1.35,10,0,0,0,1,0,1.00,32,0.000,334,0.00,11.51,3.09,763,0,0,0,1.00,1.00,1.00,1,1,1,17.1,1.565,1,1.348,0.406,9
100000,42.00,16,6,8,0,1,3,4.00,0,0.190,333,0.00,5.26,3.19,753,0,0,3,4.75,3.75,3.75,1,4,4,17.4,4.019,15,2.000,0.592,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,333,0.05,5.32,6.18,753,1,1,0,1.00,1.00,1.00,2,4,4,34.4,2.140,16,2.000,0.824,4
100000,8.59,14,0,0,0,7,0,1.00,24,0.000,332,0.01,21.66,1.78,704,2,2,0,1.00,1.00,1.00,2,2,6,52.2,8.100,7,1.227,0.579,10
100000,26.23,26,0,0,0,22,0,1.00,22,0.000,332,0.00,19.53,0.45,704,2,2,0,1.00,1.00,1.00,3,4,7,43.4,8.366,22,1.192,0.530,11
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,331,4.92,38.61,7.78,753,1,1,0,1.00,1.00,1.00,2,4,4,34.2,21.184,16,2.000,0.835,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,331,3.92,33.01,16.28,753,2,2,0,1.00,1.00,1.00,4,4,4,51.3,21.184,16,2.000,0.824,4
100000,11.06,9,0,0,0,8,0,1.00,22,0.000,331,0.04,11.87,0.13,763,2,1,0,1.00,1.00,1.00,3,3,4,41.8,6.244,8,1.382,0.463,9
100000,24.00,16,2,7,0,1,3,1.50,0,0.292,331,-0.00,0.06,11.03,753,0,0,3,2.00,1.00,1.50,4,4,4,6.9,5.675,10,2.000,0.499,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,329,0.00,7.33,84.65,753,2,1,0,1.00,1.00,1.00,2,4,4,44.2,8.612,16,2.000,0.824,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,328,0.88,9.95,93.32,753,0,1,0,1.00,1.00,1.00,4,4,4,15.6,7.362,14,2.000,0.833,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,327,1.45,7.98,10.50,753,0,1,0,1.00,1.00,1.00,3,4,4,22.2,8.374,14,2.000,0.833,4
100000,21.98,22,0,0,0,19,0,1.00,24,0.000,326,0.00,26.69,7.38,704,0,0,0,1.00,1.00,1.00,4,5,5,19.6,8.420,19,1.157,0.569,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,325,0.74,32.66,4.75,753,0,0,0,1.00,1.00,1.00,2,4,4,15.0,20.800,16,2.000,0.824,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,324,0.00,3.66,7.28,753,2,1,0,1.00,1.00,1.00,2,4,4,39.3,2.030,16,2.000,0.824,4
100000,17.96,32,0,0,0,14,0,1.00,20,0.000,324,0.00,21.22,1.91,877,2,2,0,1.00,1.00,1.00,3,5,5,57.6,0.757,14,1.283,0.560,10
100000,2.07,7,0,0,0,2,0,1.00,38,0.000,324,0.14,4.11,6.83,704,2,2,0,1.00,1.00,1.00,1,1,2,42.1,2.953,2,1.037,0.537,11
100000,10.07,6,4,0,0,1,0,3.25,28,0.000,324,0.00,4.96,4.28,704,0,0,0,1.00,12.00,2.60,2,5,1,20.1,4.405,5,1.118,0.585,10
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,324,0.00,41.60,25.52,753,0,0,0,1.00,1.00,1.00,4,4,4,14.8,19.774,16,2.000,0.860,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,323,1.47,7.68,13.86,753,2,2,0,1.00,1.00,1.00,1,4,4,50.2,8.327,16,2.000,0.841,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,323,0.00,18.88,1.74,753,1,1,0,1.00,1.00,1.00,2,4,4,30.9,13.936,15,2.000,0.831,4
100000,4.77,23,0,0,0,4,0,1.00,32,0.000,323,1.84,28.06,0.08,704,0,0,0,1.00,1.00,1.00,2,2,2,14.5,6.916,4,1.194,0.569,10
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,323,0.00,2.37,8.31,753,0,1,0,1.00,1.00,1.00,2,4,4,20.6,1.302,16,2.000,0.839,4
100000,22.85,27,0,0,0,19,0,1.00,24,0.000,322,-0.00,14.08,1.33,704,2,2,0,1.00,1.00,1.00,2,4,6,66.0,4.594,19,1.203,0.650,11
100000,21.53,23,0,0,0,18,0,1.00,24,0.000,322,0.00,18.77,0.72,704,1,0,0,1.00,1.00,1.00,4,5,5,31.9,12.092,18,1.196,0.553,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,321,0.00,2.10,6.82,753,2,2,0,1.00,1.00,1.00,4,4,4,43.3,2.236,16,2.000,0.954,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,321,-0.00,5.99,58.69,753,2,1,0,1.00,1.00,1.00,4,4,4,36.9,8.779,16,2.000,0.833,4
100000,27.58,24,0,0,0,23,0,1.00,18,0.000,320,0.00,20.37,0.00,704,2,2,0,1.00,1.00,1.00,4,4,7,49.9,5.684,23,1.199,0.581,10
100000,28.00,23,0,0,0,23,0,1.00,20,0.000,319,0.00,20.22,0.39,704,1,1,0,1.00,1.00,1.00,4,5,5,33.8,12.977,23,1.217,0.602,10
100000,12.13,10,0,0,0,10,0,1.00,24,0.000,319,2.54,49.36,2.21,877,0,0,0,1.00,1.00,1.00,3,2,6,23.1,17.383,10,1.213,0.490,10
100000,7.42,10,0,0,1,5,0,1.00,26,0.000,319,-0.00,15.83,4.09,763,0,0,0,1.00,1.00,1.00,2,2,3,22.7,5.866,6,1.348,0.406,9
100000,16.00,16,3,0,0,2,0,2.58,4,0.000,318,0.00,6.81,13.64,753,0,0,0,3.00,2.33,2.50,2,3,4,18.9,1.873,5,2.000,0.918,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,318,3.81,6.71,30.65,753,1,1,0,1.00,1.00,1.00,2,4,4,28.1,3.347,15,2.000,0.833,4
100000,27.45,23,0,0,0,23,0,1.00,18,0.000,316,-0.00,26.78,0.25,704,0,0,0,1.00,1.00,1.00,5,4,7,17.8,11.673,23,1.194,0.569,10
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,314,0.00,4.85,5.29,753,1,1,0,1.00,1.00,1.00,3,2,4,29.1,0.609,5,2.000,0.633,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,314,1.82,7.67,16.29,753,1,1,0,1.00,1.00,1.00,2,4,4,30.5,6.895,16,2.000,0.833,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,0.00,28.13,5.24,753,2,2,0,1.00,1.00,1.00,4,4,4,48.3,17.791,16,2.000,0.834,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,313,1.95,7.11,35.01,753,0,2,0,1.00,1.00,1.00,2,4,4,22.9,8.600,16,2.000,0.850,4
100000,80.00,25,17,0,0,6,0,7.35,0,0.000,313,3.21,20.89,0.00,753,0,0,0,8.00,8.60,6.40,4,5,5,13.8,18.113,23,2.000,0.939,5
100000,38.00,16,3,11,0,2,3,1.88,0,0.289,312,-0.00,4.38,5.91,753,0,0,3,2.75,1.00,1.88,4,4,4,16.5,3.917,16,2.000,0.674,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,312,0.00,6.09,19.61,753,1,1,0,1.00,1.00,1.00,2,4,4,24.7,8.911,16,2.000,0.824,4
