step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.50,13,0,0,0,13,0,1.00,12,0.000,571,0.00,0.08,0.25,916,2,2,0,1.00,1.00,1.00,5,3,9,46.6,0.000,13,0.961,0.403,9
100000,44.00,22,0,10,0,12,0,1.00,8,0.227,571,0.00,25.00,0.15,656,0,0,0,1.00,1.00,1.00,4,9,5,17.0,14.025,22,2.000,0.353,9
100000,12.50,15,0,0,0,13,0,1.00,14,0.000,571,0.00,1.79,4.98,916,1,1,0,1.00,1.00,1.00,3,3,9,36.6,0.620,13,0.961,0.403,9
100000,5.90,6,0,0,0,6,0,1.00,18,0.000,570,0.00,23.22,6.45,298,1,1,0,1.00,1.00,1.00,3,1,8,33.0,4.709,6,0.983,0.372,8
100000,8.94,9,1,0,0,8,0,1.22,10,0.000,569,1.57,47.65,29.31,298,1,1,0,1.00,1.29,1.50,4,2,7,28.0,30.034,9,0.894,0.347,7
100000,9.61,12,0,0,0,10,0,1.00,16,0.000,567,0.00,14.31,1.20,916,1,1,0,1.00,1.00,1.00,3,2,9,36.5,0.095,10,0.961,0.403,9
100000,7.19,11,0,0,0,8,0,1.00,12,0.000,566,2.46,32.72,0.19,298,2,2,0,1.00,1.00,1.00,4,2,7,42.9,20.099,8,0.899,0.500,7
100000,8.99,14,0,0,0,10,0,1.00,16,0.000,566,0.00,31.77,1.74,298,1,1,0,1.00,1.00,1.00,3,3,8,32.5,16.235,10,0.899,0.418,8
100000,4.89,11,0,0,0,5,0,1.00,20,0.000,564,2.25,14.06,2.35,298,0,0,0,1.00,1.00,1.00,2,4,2,17.1,2.379,5,0.977,0.388,8
100000,2.70,3,0,0,0,3,0,1.00,20,0.000,563,0.00,10.91,0.47,298,0,0,0,1.00,1.00,1.00,2,2,2,7.2,0.011,3,0.899,0.347,7
100000,17.12,25,0,2,0,15,0,1.00,6,0.117,563,-0.00,25.70,41.01,298,1,1,0,1.00,1.00,1.00,6,5,8,27.8,21.864,17,1.007,0.427,8
100000,16.00,14,0,1,0,7,0,1.00,24,0.063,563,3.25,28.06,12.56,656,0,1,0,1.00,1.00,1.00,3,11,2,25.8,17.430,8,2.000,0.222,11
100000,69.60,49,30,5,0,6,3,8.73,2,0.072,562,0.00,0.22,2.59,298,1,1,3,7.57,10.86,8.17,6,6,7,34.7,0.000,41,0.980,0.441,7
100000,8.99,11,0,0,0,10,0,1.00,12,0.000,562,0.25,40.90,0.90,298,1,1,0,1.00,1.00,1.00,2,2,7,26.8,15.794,10,0.899,0.500,7
100000,16.00,8,0,2,0,6,0,1.00,32,0.125,561,0.00,0.21,6.45,656,0,0,0,1.00,1.00,1.00,3,8,2,5.3,0.003,8,2.000,0.341,12
100000,8.82,13,0,0,0,9,0,1.00,20,0.000,560,0.00,0.38,3.38,916,0,0,0,1.00,1.00,1.00,6,2,9,17.1,0.000,9,0.980,0.467,9
100000,2.63,11,0,0,0,3,0,1.00,20,0.000,559,1.62,48.77,11.88,298,1,1,0,1.00,1.00,1.00,1,2,2,29.4,13.160,3,0.877,0.504,7
100000,5.89,10,0,0,0,6,0,1.00,20,0.000,559,0.00,21.36,3.01,916,2,2,0,1.00,1.00,1.00,4,3,9,49.6,6.257,6,0.982,0.418,9
100000,77.13,64,9,34,0,21,0,2.41,0,0.441,559,0.00,6.66,35.22,298,2,2,6,1.00,3.88,2.38,9,8,8,44.7,11.102,64,1.057,0.400,8
100000,12.35,14,0,0,0,14,0,1.00,10,0.000,558,0.00,23.99,10.84,298,2,2,0,1.00,1.00,1.00,6,3,8,45.1,3.983,14,0.882,0.357,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,558,0.00,1.58,9.42,656,1,1,0,1.00,1.00,1.00,4,12,1,27.2,0.000,8,2.000,0.384,12
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,558,0.30,26.88,28.39,656,0,0,0,1.00,1.00,1.00,4,12,1,23.7,26.867,8,2.000,0.436,12
100000,21.45,19,6,0,3,10,0,2.65,10,0.000,556,0.00,0.21,1.60,298,1,1,0,2.78,2.22,3.00,4,4,9,34.0,0.000,19,0.913,0.350,9
100000,5.00,10,0,0,0,5,0,1.00,20,0.000,555,-0.00,29.41,6.32,298,0,1,0,1.00,1.00,1.00,2,2,6,25.9,20.534,5,0.999,0.391,8
100000,14.17,10,6,0,0,4,0,2.20,12,0.000,555,0.00,13.15,0.36,298,0,0,0,2.50,2.50,1.00,3,2,8,24.7,2.014,10,0.886,0.362,8
100000,50.56,40,18,6,2,10,3,5.46,6,0.119,555,4.98,79.65,11.35,298,0,0,3,6.75,1.25,7.80,6,5,8,24.9,49.813,36,0.954,0.450,8
100000,28.00,41,0,1,24,1,0,1.00,20,0.036,555,0.00,12.49,0.04,656,0,0,0,1.00,1.00,1.00,5,14,5,23.9,0.020,26,2.000,0.307,14
100000,54.37,40,18,6,2,14,3,4.54,6,0.110,554,0.00,57.76,0.03,298,1,1,3,6.75,1.00,5.60,6,5,8,26.7,47.536,40,0.954,0.450,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,553,0.00,4.13,17.63,656,0,0,0,1.00,1.00,1.00,3,9,1,21.1,9.620,5,2.000,0.378,12
100000,8.65,15,0,0,0,9,0,1.00,20,0.000,553,0.00,25.38,1.50,916,1,1,0,1.00,1.00,1.00,3,2,7,38.1,10.776,9,0.961,0.403,9
100000,3.67,14,0,0,0,4,0,1.00,22,0.000,550,0.00,42.97,11.62,298,0,0,0,1.00,1.00,1.00,2,1,4,22.1,1.776,4,0.917,0.371,8
100000,6.00,7,0,0,0,6,0,1.00,20,0.000,549,0.00,28.91,10.39,298,0,0,0,1.00,1.00,1.00,2,3,3,23.9,8.418,6,0.999,0.391,8
100000,34.82,31,0,16,0,15,0,1.00,2,0.460,549,4.99,5.36,43.59,298,1,1,0,1.00,1.00,1.00,7,7,8,37.9,46.419,31,1.123,0.395,8
100000,4.70,5,0,0,0,5,0,1.00,18,0.000,547,0.00,17.71,0.16,298,2,2,0,1.00,1.00,1.00,1,2,3,42.3,8.796,5,0.941,0.534,7
100000,11.41,13,0,0,0,13,0,1.00,8,0.000,547,1.78,19.53,14.62,298,1,1,0,1.00,1.00,1.00,3,3,7,35.2,18.297,13,0.877,0.504,7
100000,26.00,13,0,2,0,11,0,1.00,22,0.077,545,0.00,24.19,2.47,656,0,0,0,1.00,1.00,1.00,4,12,2,18.0,0.000,13,2.000,0.427,12
100000,7.96,13,0,0,0,9,0,1.00,12,0.000,545,1.94,45.97,34.11,298,0,0,0,1.00,1.00,1.00,2,3,6,15.1,24.878,9,0.885,0.514,7
100000,6.73,15,0,0,0,7,0,1.00,22,0.000,544,0.00,15.67,0.04,916,0,0,0,1.00,1.00,1.00,4,2,5,13.8,0.001,7,0.961,0.403,9
100000,12.90,13,0,0,0,13,0,1.00,10,0.000,542,0.00,59.31,21.10,298,1,1,0,1.00,1.00,1.00,3,3,8,28.4,18.165,13,0.993,0.419,8
100000,3.25,3,0,0,0,3,0,1.00,24,0.000,541,0.00,14.39,1.28,298,1,1,0,1.00,1.00,1.00,1,2,2,34.2,2.776,3,1.084,0.372,8
100000,9.99,7,0,0,0,5,0,1.00,8,0.000,541,0.02,25.53,2.61,911,0,0,0,1.00,1.00,1.00,3,4,2,7.2,14.598,5,1.999,0.172,5
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,539,0.00,16.27,14.82,656,2,2,0,1.00,1.00,1.00,2,9,1,45.6,17.981,5,2.000,0.376,12
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,539,0.00,24.31,16.21,656,0,0,0,1.00,1.00,1.00,4,12,1,11.5,16.590,8,2.000,0.435,12
100000,35.00,31,0,5,19,3,0,1.00,6,0.143,539,0.00,0.00,2.11,656,0,0,0,1.00,1.00,1.00,5,11,11,18.3,0.000,27,2.000,0.282,11
100000,7.00,4,0,2,1,1,0,1.00,38,0.286,538,0.00,7.96,4.01,656,2,2,0,1.00,1.00,1.00,3,9,1,48.0,2.307,4,2.000,0.376,12
100000,7.90,13,0,0,0,9,0,1.00,10,0.000,538,2.43,30.00,2.13,298,1,2,0,1.00,1.00,1.00,2,3,6,29.4,13.089,9,0.877,0.504,7
100000,19.47,22,0,8,0,13,0,1.00,6,0.411,537,0.67,26.76,0.42,298,2,2,0,1.00,1.00,1.00,4,5,8,51.5,6.997,21,0.927,0.433,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,537,0.00,9.31,4.81,656,1,0,0,1.00,1.00,1.00,3,12,1,26.0,2.232,8,2.000,0.436,12
100000,9.60,18,0,0,2,8,0,1.00,12,0.000,537,1.55,64.97,8.74,298,1,1,0,1.00,1.00,1.00,4,3,8,28.9,25.121,10,1.067,0.350,8
100000,7.69,12,0,0,0,8,0,1.00,18,0.000,536,0.00,20.21,1.70,916,1,2,0,1.00,1.00,1.00,3,2,9,37.6,5.945,8,0.961,0.403,9
100000,8.99,10,0,0,0,9,0,1.00,14,0.000,535,2.06,28.57,4.63,298,1,1,0,1.00,1.00,1.00,3,2,8,30.4,26.444,9,0.999,0.391,8
100000,2.97,4,0,0,0,3,0,1.00,28,0.000,535,2.19,25.36,2.76,916,2,2,0,1.00,1.00,1.00,2,1,9,47.3,14.860,3,0.991,0.435,9
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,535,1.02,24.34,12.13,656,0,0,0,1.00,1.00,1.00,3,9,1,18.4,21.551,5,2.000,0.376,12
100000,9.99,10,0,0,0,10,0,1.00,12,0.000,534,1.30,67.28,0.86,298,0,0,0,1.00,1.00,1.00,5,2,8,22.2,23.802,10,0.999,0.391,8
100000,3.54,13,0,0,0,4,0,1.00,18,0.000,533,0.00,21.73,1.16,298,0,0,0,1.00,1.00,1.00,2,2,6,18.2,0.065,4,0.885,0.514,7
100000,9.08,14,0,0,0,10,0,1.00,16,0.000,532,0.00,23.72,0.83,298,1,1,0,1.00,1.00,1.00,4,3,9,32.1,14.259,10,0.908,0.368,9
100000,9.99,10,0,0,0,10,0,1.00,12,0.000,531,0.03,1.78,0.51,298,2,2,0,1.00,1.00,1.00,3,2,8,53.7,1.679,10,0.999,0.391,8
100000,14.86,11,6,0,0,3,0,3.50,12,0.000,531,2.10,29.21,0.10,298,0,0,0,3.00,3.33,4.50,3,2,7,23.5,22.663,9,0.991,0.456,7
100000,20.00,11,0,1,0,9,0,1.00,32,0.050,530,0.00,17.68,0.65,656,0,0,0,1.00,1.00,1.00,4,12,2,16.4,10.222,10,2.000,0.461,13
100000,7.03,8,0,0,0,7,0,1.00,12,0.000,530,0.00,5.05,0.27,298,0,0,0,1.00,1.00,1.00,3,2,7,17.8,0.004,7,1.004,0.424,7
100000,3.19,7,0,0,0,3,0,1.00,24,0.000,530,0.00,13.18,1.75,298,2,2,0,1.00,1.00,1.00,2,3,1,53.7,2.545,3,1.063,0.392,8
100000,8.56,15,0,0,0,10,0,1.00,10,0.000,529,0.00,19.58,0.80,298,1,2,0,1.00,1.00,1.00,3,3,7,36.8,5.076,10,0.856,0.523,7
100000,8.77,17,0,5,0,3,0,1.00,12,0.570,528,0.00,3.46,3.30,298,2,2,0,1.00,1.00,1.00,5,5,6,44.8,0.011,8,1.097,0.383,8
100000,2.96,3,0,0,0,3,0,1.00,24,0.000,528,0.02,9.86,3.73,916,0,0,0,1.00,1.00,1.00,2,2,2,16.2,5.309,3,0.987,0.419,8
100000,19.34,19,0,0,0,19,0,1.00,10,0.000,527,0.00,21.59,0.32,916,2,1,0,1.00,1.00,1.00,8,5,10,43.7,8.289,19,1.018,0.489,10
100000,8.51,9,0,0,0,8,0,1.00,22,0.000,527,-0.00,10.01,0.30,916,0,0,0,1.00,1.00,1.00,2,3,4,5.3,2.674,8,1.064,0.453,9
100000,26.95,31,0,11,0,13,0,1.00,4,0.408,527,3.95,13.01,32.19,298,1,1,0,1.00,1.00,1.00,7,7,8,38.0,37.825,24,1.123,0.395,8
100000,25.00,19,0,1,3,10,0,1.00,26,0.040,527,0.00,4.21,20.03,656,1,0,0,1.00,1.00,1.00,5,12,4,28.3,1.637,14,2.000,0.632,13
100000,3.19,7,0,0,0,3,0,1.00,24,0.000,526,0.00,8.22,0.00,298,2,2,0,1.00,1.00,1.00,2,2,2,52.8,0.009,3,1.063,0.392,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,524,0.00,9.31,3.68,656,1,1,0,1.00,1.00,1.00,4,12,1,27.3,1.976,8,2.000,0.384,12
100000,15.76,18,0,4,0,13,0,1.00,6,0.254,523,1.41,31.09,5.20,298,2,2,0,1.00,1.00,1.00,4,5,8,42.5,26.438,17,0.927,0.433,8
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,522,0.00,6.56,11.69,656,2,1,0,1.00,1.00,1.00,4,12,1,54.3,3.508,8,2.000,0.436,12
100000,11.73,18,0,0,4,9,0,1.00,12,0.000,522,2.89,24.36,15.86,298,1,1,0,1.00,1.00,1.00,4,4,8,29.7,17.226,13,1.067,0.350,8
100000,8.00,5,0,2,0,2,0,1.00,42,0.250,520,0.00,19.28,0.07,656,2,2,0,1.00,1.00,1.00,1,4,1,42.4,16.164,4,2.000,0.189,13
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,520,1.92,3.02,36.07,656,2,1,0,1.00,1.00,1.00,3,10,1,39.8,4.978,6,2.000,0.378,12
100000,3.68,8,0,0,0,4,0,1.00,26,0.000,517,1.01,36.59,3.33,916,2,2,0,1.00,1.00,1.00,2,1,6,47.3,15.793,4,0.920,0.420,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,517,0.00,10.02,18.82,656,1,1,0,1.00,1.00,1.00,4,10,1,30.5,6.497,6,2.000,0.378,12
100000,22.24,23,0,0,0,19,0,1.00,8,0.000,517,-0.00,23.10,1.20,298,2,1,0,1.00,1.00,1.00,4,5,8,38.4,2.850,19,1.170,0.401,8
100000,54.37,40,18,6,2,14,3,4.54,6,0.110,517,0.00,0.05,0.06,298,1,1,3,6.75,1.00,5.60,6,5,8,27.3,0.000,40,0.954,0.450,8
100000,4.00,3,0,0,0,2,0,1.00,46,0.000,516,0.24,11.02,3.24,656,1,2,0,1.00,1.00,1.00,1,2,1,34.9,8.160,2,2.000,0.185,13
100000,30.00,15,0,2,0,13,0,1.00,20,0.067,516,0.00,15.99,7.31,656,0,0,0,1.00,1.00,1.00,4,12,2,25.2,21.721,15,2.000,0.348,12
100000,11.54,15,0,0,0,12,0,1.00,16,0.000,515,1.66,64.20,27.53,916,0,0,0,1.00,1.00,1.00,2,2,8,15.7,28.992,12,0.961,0.403,9
100000,9.08,12,0,0,0,9,0,1.00,14,0.000,515,0.00,5.20,4.80,298,1,1,0,1.00,1.00,1.00,3,2,8,29.5,3.996,9,1.009,0.400,8
100000,21.23,30,0,9,0,10,0,1.00,10,0.424,514,0.00,0.90,0.62,298,0,0,0,1.00,1.00,1.00,6,4,7,22.2,0.000,19,1.117,0.386,8
100000,13.77,15,0,0,0,14,0,1.00,14,0.000,514,2.51,40.12,1.70,916,0,0,0,1.00,1.00,1.00,3,2,9,8.9,29.204,14,0.984,0.453,9
100000,3.25,3,0,0,0,3,0,1.00,24,0.000,513,0.00,12.71,1.23,298,1,1,0,1.00,1.00,1.00,1,2,2,34.2,1.959,3,1.084,0.372,8
100000,10.53,13,0,0,0,12,0,1.00,10,0.000,511,0.00,14.25,1.09,298,2,1,0,1.00,1.00,1.00,5,3,7,38.2,0.727,12,0.877,0.504,7
100000,4.50,6,0,0,0,5,0,1.00,16,0.000,509,0.00,11.25,7.69,298,1,1,0,1.00,1.00,1.00,2,2,7,30.1,7.083,5,0.900,0.600,7
100000,52.18,49,0,17,0,32,0,1.00,0,0.326,509,0.00,0.00,8.62,298,2,2,0,1.00,1.00,1.00,9,7,7,44.5,0.000,49,1.065,0.460,7
100000,9.87,13,0,7,0,2,0,1.00,14,0.709,509,0.00,2.05,4.75,298,2,2,0,1.00,1.00,1.00,5,2,8,54.0,0.000,9,1.097,0.383,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,508,0.00,10.02,7.82,656,0,0,0,1.00,1.00,1.00,3,9,1,12.4,10.759,5,2.000,0.378,12
100000,14.42,15,0,0,0,15,0,1.00,12,0.000,506,0.07,23.94,0.11,916,0,0,0,1.00,1.00,1.00,5,3,9,15.5,15.770,15,0.961,0.403,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,505,0.00,6.56,28.12,656,0,1,0,1.00,1.00,1.00,2,10,1,12.1,3.077,6,2.000,0.378,12
100000,18.63,27,0,3,0,15,0,1.00,8,0.161,505,3.16,44.43,3.48,916,0,0,0,1.00,1.00,1.00,5,9,9,6.4,27.385,18,1.035,0.313,9
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,505,0.32,8.57,10.49,656,0,0,0,1.00,1.00,1.00,2,9,1,11.9,16.819,5,2.000,0.378,12
100000,16.00,8,0,2,0,6,0,1.00,30,0.125,505,0.00,1.76,2.95,656,2,0,0,1.00,1.00,1.00,4,12,1,44.2,0.000,8,2.000,0.436,12
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,502,0.00,13.60,38.96,656,0,0,0,1.00,1.00,1.00,3,9,1,9.7,2.281,5,2.000,0.378,12
100000,48.47,42,10,20,0,12,5,1.86,4,0.413,501,0.00,0.03,0.53,298,0,0,5,4.00,1.00,1.00,6,6,8,7.0,0.000,42,0.932,0.400,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,501,2.07,5.17,68.86,656,2,2,0,1.00,1.00,1.00,3,9,1,41.9,15.981,5,2.000,0.401,12
100000,12.66,15,0,0,0,15,0,1.00,12,0.000,501,0.00,6.36,0.36,298,1,2,0,1.00,1.00,1.00,3,3,9,36.5,0.002,15,0.844,0.351,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,501,0.00,5.57,24.02,656,0,0,0,1.00,1.00,1.00,4,10,1,24.6,8.176,6,2.000,0.378,12
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,500,0.00,8.51,18.64,656,0,0,0,1.00,1.00,1.00,2,10,1,25.2,10.972,6,2.000,0.378,12
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,499,0.00,2.63,5.69,656,0,0,0,1.00,1.00,1.00,2,9,1,23.9,0.000,5,2.000,0.378,12
100000,8.00,5,0,2,0,2,0,1.00,34,0.250,499,0.00,7.84,6.38,656,0,0,0,1.00,1.00,1.00,4,10,1,23.8,0.369,4,2.000,0.376,11
100000,29.00,16,0,3,3,10,0,1.00,18,0.103,498,0.00,0.00,0.66,656,0,1,0,1.00,1.00,1.00,4,13,4,24.3,0.000,16,2.000,0.613,13
100000,14.63,16,0,3,0,11,0,1.00,10,0.205,498,0.31,17.04,7.70,298,1,1,0,1.00,1.00,1.00,4,3,7,37.0,15.633,14,1.045,0.377,7
100000,6.73,15,0,0,0,7,0,1.00,22,0.000,497,1.00,21.30,0.33,916,2,2,0,1.00,1.00,1.00,2,3,6,54.1,6.447,7,0.961,0.403,9
100000,4.00,4,0,0,0,2,0,1.00,42,0.000,497,0.00,1.22,3.45,656,0,0,0,1.00,1.00,1.00,2,7,1,12.2,0.000,2,2.000,0.378,12
100000,6.00,7,0,1,0,2,0,1.00,16,0.167,497,0.00,17.67,0.23,656,1,1,0,1.00,1.00,1.00,2,3,2,34.3,6.360,3,2.000,0.354,6
100000,4.49,10,0,0,0,5,0,1.00,18,0.000,496,1.99,25.94,2.61,298,1,1,0,1.00,1.00,1.00,3,7,6,33.3,13.602,5,0.897,0.342,7
100000,31.56,33,0,13,0,15,0,1.00,8,0.412,495,3.59,65.05,15.05,298,2,1,0,1.00,1.00,1.00,6,5,8,46.6,34.417,28,1.127,0.397,8
100000,11.50,13,0,0,0,13,0,1.00,8,0.000,494,-0.00,20.93,3.90,298,0,0,0,1.00,1.00,1.00,5,3,7,19.7,0.035,13,0.885,0.514,7
100000,7.96,13,0,0,0,9,0,1.00,12,0.000,494,2.79,27.76,0.02,298,0,0,0,1.00,1.00,1.00,2,3,6,15.6,11.838,9,0.885,0.514,7
100000,18.09,44,0,10,0,8,0,1.00,12,0.553,494,0.09,78.42,38.67,916,0,0,0,1.00,1.00,1.00,4,10,10,15.1,24.056,18,1.005,0.375,10
100000,5.00,4,0,0,3,1,0,1.00,40,0.000,494,0.00,8.33,3.59,656,1,1,0,1.00,1.00,1.00,3,12,2,33.5,7.212,4,2.000,0.486,13
100000,7.56,8,0,0,0,8,0,1.00,20,0.000,492,0.00,15.19,0.13,916,1,1,0,1.00,1.00,1.00,4,3,9,30.4,8.197,8,0.945,0.374,9
100000,8.03,24,0,1,0,8,0,1.00,14,0.125,492,1.81,24.16,3.34,298,2,2,0,1.00,1.00,1.00,4,3,5,45.6,11.019,9,0.892,0.535,7
100000,48.47,42,10,20,0,12,5,1.86,4,0.413,491,5.84,28.36,33.14,298,2,2,5,4.00,1.00,1.00,7,6,8,49.1,44.242,42,0.932,0.400,8
100000,36.00,28,0,3,0,15,0,1.00,24,0.083,491,0.00,24.36,4.73,656,0,0,0,1.00,1.00,1.00,5,13,4,24.5,22.313,18,2.000,0.587,13
100000,24.00,20,0,6,6,3,0,1.00,30,0.250,491,0.00,0.19,0.94,656,0,0,0,1.00,1.00,1.00,5,15,3,24.3,0.000,15,2.000,0.362,15
100000,3.11,9,0,0,0,3,0,1.00,20,0.000,491,-0.00,16.19,1.18,298,1,1,0,1.00,1.00,1.00,2,1,4,33.6,2.035,3,1.037,0.426,7
100000,17.33,19,0,11,2,5,0,1.00,2,0.635,491,0.00,3.64,2.77,298,1,1,0,1.00,1.00,1.00,3,6,7,32.0,0.004,18,1.019,0.393,7
100000,9.37,18,0,0,10,6,0,1.00,12,0.000,490,1.49,23.64,2.73,298,1,1,0,1.00,1.00,1.00,5,4,9,34.2,11.208,16,0.852,0.452,9
100000,13.28,16,1,3,0,7,1,1.29,18,0.226,490,0.00,24.05,1.44,298,0,0,1,1.50,1.00,1.33,4,3,4,24.0,20.175,11,1.107,0.377,8
100000,12.02,14,0,0,0,12,0,1.00,12,0.000,490,0.77,9.92,0.02,298,2,2,0,1.00,1.00,1.00,4,3,7,44.2,1.524,12,1.002,0.398,8
100000,9.65,11,0,0,0,11,0,1.00,10,0.000,490,0.00,35.59,7.70,298,0,0,0,1.00,1.00,1.00,3,2,7,20.4,19.651,11,0.877,0.504,7
100000,48.47,42,10,20,0,12,5,1.86,4,0.413,488,-0.00,1.15,5.25,298,0,0,5,4.00,1.00,1.00,6,6,8,3.4,0.000,42,0.932,0.400,8
100000,3.00,7,0,0,0,3,0,1.00,24,0.000,488,0.00,12.50,0.06,298,0,0,0,1.00,1.00,1.00,1,3,1,22.0,6.019,3,0.999,0.391,8
100000,11.25,12,0,0,0,12,0,1.00,12,0.000,488,0.00,0.01,0.20,916,0,0,0,1.00,1.00,1.00,3,3,9,7.6,0.000,12,0.937,0.461,9
100000,11.00,6,0,2,1,3,0,1.00,34,0.182,488,0.00,7.05,23.58,656,1,0,0,1.00,1.00,1.00,3,10,1,32.9,6.563,6,2.000,0.378,12
100000,4.00,4,0,1,0,1,0,1.00,34,0.250,488,0.00,10.58,10.43,656,0,0,0,1.00,1.00,1.00,2,9,1,23.4,3.994,2,2.000,0.389,10
100000,18.16,13,7,0,0,6,0,3.25,12,0.000,486,1.98,54.23,19.54,916,0,0,0,2.89,2.89,4.33,3,3,9,15.6,28.861,13,0.908,0.396,9
100000,46.00,28,0,0,0,23,0,1.00,4,0.000,485,4.83,147.41,35.04,656,0,0,0,1.00,1.00,1.00,6,12,12,23.3,34.779,23,2.000,0.659,12
100000,27.28,19,11,0,0,8,0,4.35,10,0.000,485,0.00,14.98,0.10,916,0,0,0,4.11,4.11,4.88,4,4,9,16.4,0.873,19,0.909,0.419,9
100000,18.65,22,0,0,0,19,0,1.00,14,0.000,483,3.27,16.36,48.55,298,1,1,0,1.00,1.00,1.00,3,3,8,28.1,30.939,19,0.982,0.384,9
100000,2.60,14,0,0,0,3,0,1.00,22,0.000,482,0.00,13.90,5.80,298,1,1,0,1.00,1.00,1.00,3,3,8,31.4,2.463,3,0.867,0.356,8
100000,17.67,24,0,0,0,18,0,1.00,14,0.000,481,2.34,11.08,20.77,298,1,1,0,1.00,1.00,1.00,6,4,8,27.3,9.672,18,0.982,0.384,9
100000,6.00,10,0,0,0,6,0,1.00,18,0.000,480,0.00,28.90,5.22,298,1,1,0,1.00,1.00,1.00,3,1,8,27.3,9.846,6,0.999,0.391,8
100000,4.00,7,0,0,0,4,0,1.00,22,0.000,479,-0.00,9.25,13.15,298,0,0,0,1.00,1.00,1.00,3,3,4,24.2,1.679,4,0.999,0.391,8
100000,5.90,6,0,0,0,6,0,1.00,16,0.000,479,2.22,45.61,4.80,298,0,0,0,1.00,1.00,1.00,4,2,4,23.4,22.673,6,0.983,0.412,7
100000,19.31,21,0,0,0,20,0,1.00,2,0.000,478,-0.00,33.64,1.77,916,1,1,0,1.00,1.00,1.00,6,8,9,31.4,24.533,20,0.966,0.411,9
100000,5.18,9,0,0,0,5,0,1.00,16,0.000,478,2.04,34.16,1.41,298,2,1,0,1.00,1.00,1.00,3,2,6,39.0,12.842,5,1.037,0.426,7
100000,6.26,9,1,0,0,5,0,1.50,12,0.000,477,0.86,9.36,19.35,298,1,1,0,1.33,1.33,2.00,3,2,6,27.1,18.413,6,0.894,0.347,7
100000,13.29,18,0,0,0,15,0,1.00,12,0.000,477,2.86,40.10,15.27,916,0,0,0,1.00,1.00,1.00,6,3,7,16.0,29.612,15,0.886,0.408,8
100000,4.00,7,0,0,0,4,0,1.00,24,0.000,476,0.00,6.74,0.22,298,0,0,0,1.00,1.00,1.00,4,2,2,23.3,0.097,4,0.999,0.391,8
100000,16.31,19,0,10,2,5,0,1.00,0,0.613,476,3.13,19.17,0.00,298,1,1,0,1.00,1.00,1.00,5,7,7,33.5,7.340,17,1.019,0.393,7
100000,13.97,17,0,0,0,17,0,1.00,14,0.000,475,2.22,43.44,101.80,298,0,0,0,1.00,1.00,1.00,2,4,5,20.5,31.107,17,0.822,0.436,8
100000,10.00,11,0,0,0,9,0,1.00,16,0.000,475,1.72,79.89,6.16,298,1,1,0,1.00,1.00,1.00,4,4,5,27.1,22.571,9,1.112,0.389,8
100000,10.00,5,0,2,0,3,0,1.00,36,0.200,474,2.21,20.17,6.38,656,2,2,0,1.00,1.00,1.00,3,9,1,45.3,19.324,5,2.000,0.378,12
100000,9.83,10,0,8,0,1,0,1.00,12,0.814,474,1.06,5.68,5.89,298,2,2,0,1.00,1.00,1.00,3,2,8,55.5,0.917,9,1.092,0.373,8
100000,6.53,14,0,0,0,7,0,1.00,18,0.000,474,0.00,2.68,4.16,298,0,0,0,1.00,1.00,1.00,3,2,6,22.2,0.000,7,0.933,0.350,8
100000,17.05,21,0,6,0,9,0,1.00,0,0.352,474,1.86,15.44,8.33,298,2,2,0,1.00,1.00,1.00,7,7,7,53.8,3.919,15,1.136,0.408,7
100000,41.02,42,10,15,0,9,5,2.68,4,0.366,473,1.23,17.04,11.99,298,0,0,5,4.00,1.25,2.75,6,6,8,15.0,15.678,34,0.932,0.400,8
100000,24.00,12,0,0,0,12,0,1.00,14,0.000,472,0.00,17.10,2.63,919,0,0,0,1.00,1.00,1.00,6,9,2,16.4,15.619,12,2.000,0.653,9
100000,12.23,11,0,1,0,10,0,1.00,14,0.082,472,0.00,50.67,0.31,298,0,0,0,1.00,1.00,1.00,3,4,5,25.2,21.809,11,1.112,0.389,8
100000,7.59,10,0,0,0,8,0,1.00,16,0.000,472,0.00,1.70,0.55,298,1,1,0,1.00,1.00,1.00,3,2,8,33.7,0.000,8,0.949,0.387,8
