step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,135,22,55.7,0.0,1.0,0.0,49.1,0.0,1.00,1.7,11,1678,208.21,131.94,0,0,22,0.0,1.00,1.00,1.00,5.45,6.91,7.23,41.7,1.117,0.617,7.50
9000,178,20,15.4,0.9,6.2,0.0,7.9,0.0,1.26,10.4,20,1087,88.50,47.90,3,17,0,0.0,1.08,1.40,1.29,2.70,3.60,3.90,31.5,0.960,0.343,6.35
9000,43,20,25.8,0.4,3.2,1.4,23.5,0.0,1.12,7.9,17,502,35.57,19.47,20,0,0,0.0,1.12,1.12,1.12,5.45,6.50,7.25,3.2,0.900,0.460,8.50
9000,148,19,43.1,2.6,0.7,15.7,29.1,0.2,1.58,0.0,13,1130,114.20,62.14,0,0,19,0.4,1.86,1.00,1.74,6.00,7.00,7.00,44.2,1.017,0.576,7.00
9000,49,18,11.5,0.1,0.1,1.6,11.7,0.0,1.02,16.3,11,1180,44.47,13.20,0,0,18,0.0,1.03,1.00,1.04,3.61,7.17,4.67,44.2,0.916,0.729,8.78
9000,146,18,20.8,0.0,0.7,0.0,20.5,0.0,1.00,13.1,15,1596,119.39,63.19,0,0,18,0.0,1.00,1.00,1.00,3.56,6.17,4.67,49.9,1.004,0.557,8.61
9000,63,17,53.3,5.0,1.1,1.3,32.2,0.1,2.10,1.8,7,2091,113.95,58.75,0,12,5,0.2,2.01,1.72,2.34,5.47,6.18,7.06,36.9,1.239,0.576,7.06
9000,139,16,54.5,0.9,30.1,1.0,11.4,0.0,1.20,4.5,15,2397,73.33,49.00,3,5,8,0.3,1.18,1.31,1.14,5.56,7.50,7.12,37.1,1.233,0.292,8.44
9000,161,15,36.7,1.0,8.8,0.0,22.9,0.0,1.12,3.7,15,1728,67.89,50.90,3,12,0,0.4,1.00,1.33,1.07,5.67,5.73,6.53,30.7,1.087,0.350,7.07
9000,137,14,90.5,11.9,0.3,20.9,48.4,0.0,2.99,0.4,13,2788,217.39,61.61,8,6,0,0.3,4.42,1.62,3.01,10.00,9.29,9.29,21.9,1.081,0.390,9.29
9000,177,14,25.0,0.0,11.1,0.0,12.3,0.0,1.00,4.6,12,1602,64.40,12.43,14,0,0,0.0,1.00,1.00,1.00,4.29,7.07,6.14,8.3,1.088,0.451,7.50
9000,24,13,14.6,5.0,0.0,1.5,5.0,0.0,2.96,8.9,8,1363,25.38,5.34,0,0,13,0.0,4.23,4.27,2.08,3.38,5.23,3.46,45.7,0.915,0.616,6.38
9000,157,12,40.2,0.0,0.0,51.3,12.2,0.0,1.00,0.0,6,2556,196.00,13.07,9,3,0,0.0,1.00,1.00,1.00,5.83,8.00,8.00,21.6,1.064,0.576,8.00
9000,101,11,46.1,0.0,21.4,0.0,19.1,0.0,1.00,0.7,10,2358,112.57,54.81,0,1,10,0.0,1.00,1.00,1.00,4.64,6.73,6.73,52.6,1.134,0.491,6.91
9000,71,10,93.6,0.0,1.3,57.4,45.2,0.0,1.00,0.0,4,1386,75.93,11.82,1,9,0,0.0,1.00,1.00,1.00,11.60,10.20,10.20,32.9,1.250,0.484,10.20
9000,37,9,31.7,8.0,4.0,11.0,19.0,0.0,2.14,4.0,1,1004,24.78,2.98,0,9,0,2.0,3.29,1.00,2.14,6.33,7.00,7.00,37.0,0.712,0.463,8.00
9000,107,8,63.4,17.0,0.0,0.0,39.2,0.0,4.66,3.8,6,2375,331.70,128.02,4,4,0,0.0,4.85,4.26,4.74,6.88,9.00,7.12,23.7,0.869,0.734,9.00
9000,118,8,65.6,0.0,4.5,0.0,60.9,0.0,1.00,2.2,6,2052,234.72,57.45,8,0,0,0.0,1.00,1.00,1.00,7.38,8.88,8.38,7.4,1.003,0.630,8.88
9000,175,8,26.1,0.0,18.4,0.8,9.1,0.0,1.00,4.2,7,2612,114.06,25.95,7,1,0,0.0,1.00,1.00,1.00,4.38,5.50,5.88,18.3,0.937,0.639,6.75
9000,70,5,30.8,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,1618,122.73,51.63,0,2,3,0.0,1.00,1.00,1.00,6.20,6.00,6.00,40.8,0.855,0.384,6.00
10000,163,1000,37.8,0.4,14.3,0.1,9.6,0.0,1.12,2.3,724,346,10.19,24.78,500,352,148,0.1,1.10,1.15,1.12,4.12,5.25,5.31,25.7,1.525,0.489,5.82
10000,1,365,29.6,2.0,1.8,4.0,21.5,0.0,1.63,8.5,271,1035,48.38,24.38,82,128,155,0.0,1.79,1.75,1.54,4.45,5.91,5.57,36.8,1.017,0.473,7.75
10000,22,131,32.0,0.4,15.4,0.2,12.1,0.0,1.09,3.3,101,1493,44.99,24.64,17,50,64,0.1,1.12,1.08,1.09,4.35,5.51,5.82,37.5,1.123,0.502,6.43
10000,3,106,24.2,0.9,0.0,4.3,21.0,0.0,1.32,15.8,104,525,38.59,19.39,63,43,0,0.0,1.14,1.32,1.48,4.58,6.44,5.38,20.8,0.978,0.536,9.63
10000,15,85,28.2,2.5,0.0,12.3,15.5,0.0,1.77,5.6,66,958,55.27,35.29,47,37,1,0.0,1.87,1.69,1.77,4.76,5.78,5.56,21.7,1.066,0.494,6.99
10000,176,77,9.2,0.0,0.1,0.7,9.1,0.0,1.00,14.4,40,258,14.22,4.43,35,42,0,0.0,1.00,1.00,1.00,2.68,2.96,4.26,22.0,0.943,0.375,7.19
10000,20,44,39.3,7.0,1.5,5.5,19.5,0.0,2.90,6.7,38,1177,85.49,34.38,0,29,15,0.0,1.59,3.74,3.23,5.23,5.91,6.32,39.4,1.050,0.714,7.70
10000,17,32,27.8,1.8,0.1,0.8,21.6,0.0,1.84,5.0,29,1344,115.62,92.43,0,0,32,0.0,1.53,2.16,1.95,3.94,5.06,5.00,44.4,1.079,0.624,6.22
10000,146,31,13.0,0.0,2.7,0.0,9.5,0.0,1.00,18.8,15,502,13.93,10.09,0,0,31,0.0,1.00,1.00,1.00,2.97,3.87,4.10,49.4,1.061,0.565,8.68
10000,151,29,19.1,0.0,1.3,0.2,20.8,0.0,1.00,13.0,26,314,31.58,21.84,17,12,0,0.0,1.00,1.00,1.00,3.48,4.07,6.03,22.5,0.866,0.420,8.14
10000,44,19,9.0,0.0,1.6,6.2,6.9,0.0,1.00,14.6,13,375,10.16,3.95,0,19,0,0.0,1.00,1.00,1.00,3.37,3.95,5.42,33.9,0.780,0.669,8.16
10000,135,19,35.2,0.0,6.2,0.0,22.9,0.0,1.00,3.9,8,620,48.12,57.51,0,0,19,0.0,1.00,1.00,1.00,4.11,5.11,5.89,43.0,1.143,0.661,6.47
10000,177,16,16.3,0.0,5.9,0.0,9.5,0.0,1.00,11.1,16,923,47.06,35.31,16,0,0,0.0,1.00,1.00,1.00,3.12,4.25,4.88,10.7,1.093,0.493,7.25
10000,149,15,39.4,7.2,0.7,3.5,24.7,0.0,3.07,4.0,13,1044,53.29,32.36,0,15,0,0.6,4.69,3.66,2.39,5.13,6.40,5.60,33.2,0.949,0.383,7.00
10000,167,14,24.6,0.5,5.3,0.0,12.0,0.0,1.17,12.0,13,741,48.46,37.86,14,0,0,0.0,1.13,1.23,1.16,3.86,4.21,4.36,7.3,1.346,0.534,7.29
10000,148,14,38.6,0.9,0.0,17.0,26.4,0.0,1.17,0.3,11,1021,126.36,64.30,0,0,14,0.0,1.33,1.00,1.17,6.07,6.86,6.71,43.1,1.048,0.626,6.86
10000,63,13,35.3,3.0,0.0,0.2,23.0,0.0,1.91,6.8,12,571,41.98,26.39,0,12,1,0.0,1.74,1.66,2.23,4.31,5.46,5.77,34.8,1.246,0.580,7.00
10000,183,13,28.9,6.2,0.0,2.0,13.0,0.0,3.33,4.3,13,1409,78.31,73.50,0,5,8,0.0,2.94,5.18,2.95,4.00,5.54,5.00,40.3,1.091,0.375,6.08
10000,184,12,20.5,0.0,5.9,4.7,11.9,0.0,1.00,4.7,11,1668,40.85,17.00,0,0,12,0.0,1.00,1.00,1.00,3.92,4.75,5.42,44.6,0.988,0.487,6.17
10000,175,12,26.5,0.0,12.9,2.5,12.7,0.0,1.00,1.7,12,560,28.34,29.68,10,2,0,0.0,1.00,1.00,1.00,4.42,6.00,6.42,21.4,0.984,0.651,6.58
10000,24,9,17.7,6.3,0.0,2.1,5.3,0.0,3.54,6.0,6,1987,28.10,3.55,0,0,9,0.0,5.08,5.14,2.44,3.56,6.00,4.00,46.0,0.923,0.610,6.22
10000,178,8,13.3,1.2,3.9,0.0,7.4,0.0,1.43,8.8,8,1700,79.35,41.94,3,5,0,0.0,1.38,1.49,1.43,2.38,3.88,4.25,29.7,0.964,0.341,6.25
10000,71,7,78.3,0.0,0.0,55.0,34.6,0.0,1.00,0.0,4,1602,135.88,35.98,1,6,0,0.0,1.00,1.00,1.00,10.57,10.00,10.00,31.7,1.262,0.462,10.00
10000,37,7,28.8,8.0,3.1,9.6,16.6,0.0,2.33,4.0,4,2032,41.65,8.22,0,7,0,1.4,3.33,1.10,2.45,6.71,7.00,7.00,37.0,0.712,0.463,8.00
10000,49,7,10.7,0.0,0.1,0.0,12.0,0.0,1.00,16.0,5,997,34.10,20.27,0,0,7,0.0,1.00,1.00,1.00,3.14,7.29,4.43,44.8,0.895,0.744,8.71
10000,130,6,30.6,0.0,14.8,0.0,11.0,0.0,1.00,6.3,5,2256,63.33,17.94,0,0,6,0.0,1.00,1.00,1.00,5.00,6.33,6.17,44.4,1.184,0.671,7.67
10000,159,6,30.4,13.7,0.0,0.0,2.7,0.0,6.29,16.3,6,1045,32.03,14.72,1,5,0,0.0,5.77,5.76,7.09,3.50,5.17,4.33,26.9,0.988,0.602,8.67
11000,163,433,34.6,1.1,10.5,0.1,9.6,0.1,1.32,3.5,374,757,19.93,22.08,198,143,92,0.2,1.23,1.40,1.34,3.88,4.98,4.92,27.3,1.577,0.530,5.77
11000,176,129,17.4,0.3,1.6,0.8,16.5,0.0,1.07,9.5,68,216,12.27,3.59,41,72,16,0.0,1.08,1.02,1.11,3.91,4.45,5.81,29.3,0.923,0.388,7.47
11000,1,76,34.2,6.6,1.0,3.4,18.9,0.0,2.98,8.8,65,1223,52.92,20.05,2,26,48,0.0,3.32,3.17,2.77,4.99,6.46,5.51,43.4,1.016,0.522,8.05
11000,15,45,35.4,4.5,0.0,9.0,18.2,0.0,1.97,5.9,40,504,32.33,14.62,26,19,0,0.0,2.04,1.80,2.03,4.93,5.89,5.91,22.6,1.110,0.484,7.22
11000,20,44,13.3,2.3,1.3,0.3,7.1,0.0,1.83,11.7,25,660,36.72,17.55,0,41,3,0.1,1.42,2.06,1.93,2.75,3.64,4.57,38.1,1.006,0.632,6.93
11000,193,41,18.3,0.0,0.1,0.1,21.8,0.0,1.00,18.0,36,472,27.09,14.47,0,2,39,0.0,1.00,1.00,1.00,3.78,5.68,4.56,46.2,0.820,0.400,9.39
11000,118,38,15.9,0.4,0.8,0.2,14.9,0.0,1.22,17.7,34,336,24.30,15.15,35,3,0,0.1,1.11,1.16,1.61,3.21,3.97,5.13,10.1,0.977,0.562,8.79
11000,175,32,20.0,0.2,2.9,0.1,15.9,0.0,1.05,6.1,30,194,21.71,5.64,21,11,0,0.0,1.06,1.06,1.03,3.53,5.09,4.19,20.5,1.044,0.671,6.16
11000,151,28,24.9,4.3,1.8,0.1,17.5,0.3,2.19,10.1,26,543,38.31,17.36,17,11,0,0.3,2.63,1.69,2.27,4.21,5.07,6.21,24.0,0.895,0.362,7.89
11000,43,27,18.6,0.1,1.6,0.0,19.9,0.0,1.03,14.3,17,364,25.09,6.38,27,0,0,0.0,1.02,1.02,1.03,4.00,6.11,5.00,7.7,0.852,0.428,8.96
11000,3,24,19.4,0.0,2.4,8.3,11.7,0.0,1.00,14.8,21,433,29.20,7.56,24,0,0,0.0,1.00,1.00,1.00,4.21,6.21,4.42,14.9,1.057,0.618,8.83
11000,191,17,26.5,2.7,0.7,8.3,12.5,0.0,2.00,8.2,13,835,25.65,2.65,0,0,17,0.0,2.20,1.90,2.02,4.47,5.06,5.71,52.0,1.150,0.514,7.41
11000,37,12,22.2,6.9,1.8,7.8,10.6,0.0,2.57,8.0,12,1509,44.20,6.81,0,12,0,0.8,3.09,1.43,3.17,5.08,6.00,7.08,37.8,0.739,0.466,8.08
11000,22,11,35.9,1.8,6.6,0.4,23.9,0.0,1.68,6.2,10,1723,83.02,35.02,2,9,0,0.0,1.70,1.70,1.66,4.73,6.82,6.09,28.1,1.048,0.471,7.55
11000,178,10,40.9,3.2,12.9,0.8,22.1,0.0,1.55,2.6,8,489,48.66,16.31,0,7,3,1.2,1.44,1.87,1.45,6.10,6.30,6.40,37.5,0.975,0.416,7.00
11000,17,6,17.1,1.3,0.0,2.2,12.7,0.0,1.74,7.7,6,2070,113.30,103.75,0,0,6,0.0,1.56,1.76,1.82,3.17,4.33,4.67,43.5,1.059,0.620,6.17
12000,176,160,16.3,0.2,0.8,0.1,15.9,0.0,1.06,10.8,131,360,22.21,5.81,21,88,51,0.0,1.06,1.08,1.05,3.51,4.16,5.37,36.0,0.953,0.387,7.33
12000,163,74,42.5,3.3,4.0,0.1,21.6,0.0,1.77,3.8,66,802,55.62,23.04,63,7,4,0.1,1.16,2.26,1.82,4.46,5.65,5.61,15.9,1.314,0.509,6.47
12000,175,44,22.0,0.9,2.3,2.6,16.4,0.1,1.23,4.1,33,299,22.81,4.81,24,13,7,0.1,1.36,1.05,1.26,4.25,5.18,5.11,25.0,1.003,0.648,6.09
12000,15,21,42.4,10.2,0.0,6.5,15.1,0.0,4.16,6.8,20,1125,41.66,11.67,17,4,0,0.0,4.41,4.23,4.11,4.33,5.48,6.24,18.7,1.086,0.453,7.52
12000,3,17,22.7,0.4,3.5,0.1,22.4,0.0,1.22,19.3,17,325,27.19,8.31,0,17,0,0.0,1.29,1.39,1.16,4.94,8.00,4.88,29.4,0.846,0.635,10.71
12000,1,16,64.7,24.6,0.0,1.2,19.9,0.0,6.99,5.0,13,1307,51.30,24.17,0,9,7,0.0,7.54,8.29,6.06,6.38,7.44,7.12,42.5,0.971,0.592,8.31
12000,151,11,20.1,7.4,0.9,0.0,7.1,0.4,4.25,11.5,11,1410,66.49,24.58,6,5,0,0.4,4.23,3.36,4.99,2.91,3.73,6.27,25.2,0.877,0.354,7.64
12000,118,10,13.3,0.0,0.0,0.0,14.6,0.0,1.00,14.6,10,619,67.94,37.61,10,0,0,0.0,1.00,1.00,1.00,3.40,3.30,5.20,5.2,0.908,0.523,7.90
12000,191,7,24.5,2.1,0.0,9.1,11.9,0.0,1.53,8.9,7,1158,40.29,5.60,0,0,7,0.0,1.73,1.18,1.71,4.43,5.00,6.29,50.2,1.210,0.532,7.29
12000,37,5,21.3,7.8,0.0,8.8,8.2,0.0,3.44,8.4,5,1263,19.04,9.47,0,5,0,0.0,3.56,1.81,4.34,4.20,5.80,6.60,38.1,0.747,0.466,8.00
13000,176,72,19.6,0.7,2.0,1.5,16.0,0.0,1.28,9.5,59,357,18.95,2.95,0,32,40,0.0,1.25,1.28,1.40,3.72,4.56,5.71,42.8,0.964,0.394,7.47
13000,175,26,25.3,0.0,0.1,2.6,23.3,0.0,1.00,3.5,17,330,39.49,25.83,20,2,4,0.0,1.00,1.00,1.00,4.96,5.08,5.65,16.0,1.025,0.450,6.12
13000,163,20,36.1,7.4,0.2,0.0,12.9,0.0,3.64,6.8,20,1468,115.52,45.15,19,0,1,0.2,2.39,3.95,4.36,3.85,5.10,5.95,10.1,1.325,0.505,6.90
13000,191,6,23.9,1.8,0.0,7.7,12.7,0.0,1.48,9.7,6,2338,50.30,7.10,0,0,6,0.0,1.60,1.21,1.69,4.67,4.83,6.33,49.6,1.216,0.538,7.33
13000,1,5,96.5,41.0,0.0,0.0,25.2,0.0,10.91,0.0,3,1311,28.06,14.18,0,5,0,0.0,11.84,13.00,9.39,8.00,9.00,9.00,35.9,0.900,0.671,9.00
14000,176,57,24.9,0.0,1.2,1.3,21.5,0.0,1.00,8.5,44,405,22.70,2.88,25,18,14,0.0,1.00,1.00,1.00,4.05,4.72,6.00,28.8,1.027,0.435,7.33
14000,175,17,16.5,0.0,0.0,0.5,14.4,0.0,1.00,10.2,17,466,30.32,12.79,16,1,0,0.0,1.00,1.00,1.00,2.88,4.29,3.53,15.2,1.090,0.472,6.35
15000,176,11,23.8,1.2,1.4,7.2,17.5,0.3,1.21,6.5,9,299,18.67,3.23,11,0,0,0.3,1.39,1.03,1.22,3.82,5.00,5.55,7.3,0.964,0.399,6.91
16000,235,286,15.9,0.0,0.3,0.6,16.1,0.0,1.00,12.1,209,305,19.02,4.45,204,54,28,0.0,1.00,1.00,1.00,3.45,3.59,5.76,19.8,0.940,0.460,7.59
16000,236,26,44.1,11.8,0.8,7.3,13.3,0.3,3.81,3.4,21,1028,64.31,16.70,23,3,0,0.3,2.82,5.47,3.57,4.92,6.27,6.00,16.2,1.064,0.539,6.81
17000,235,443,15.0,0.3,0.1,1.5,14.3,0.0,1.07,12.1,313,401,24.00,2.81,258,118,67,0.0,1.07,1.06,1.09,3.44,3.60,5.65,23.4,0.946,0.477,7.53
17000,246,280,29.1,0.0,9.1,0.0,5.5,0.0,1.00,1.4,164,316,7.88,17.28,195,58,27,0.0,1.00,1.00,1.00,2.82,4.00,4.05,20.6,1.994,0.311,4.34
17000,245,56,63.3,1.2,13.7,0.0,15.6,0.6,1.25,2.9,53,407,28.00,30.14,50,4,2,0.7,1.45,1.10,1.24,5.39,6.09,6.16,13.7,1.994,0.712,6.64
17000,236,38,45.6,11.4,1.2,5.5,17.3,0.1,3.85,2.3,36,955,68.91,20.15,30,6,2,0.3,2.73,4.96,3.88,5.29,6.42,6.18,20.4,1.037,0.531,6.82
18000,246,588,25.8,0.0,7.9,0.0,5.1,0.0,1.00,2.1,340,192,4.61,16.20,295,140,153,0.0,1.00,1.00,1.00,2.63,3.79,3.79,27.1,1.997,0.232,4.30
18000,235,521,11.7,0.0,0.3,0.4,11.9,0.0,1.01,14.1,380,273,16.13,1.86,241,176,104,0.0,1.01,1.00,1.00,2.96,3.26,5.07,28.1,0.937,0.441,7.51
18000,255,127,18.8,2.6,0.4,2.2,15.7,0.0,1.85,11.2,94,336,23.95,6.49,90,24,13,0.0,2.28,2.40,1.66,3.88,4.38,6.60,20.5,0.847,0.417,8.05
18000,236,17,31.8,11.1,0.2,2.1,8.5,0.0,5.55,5.5,16,1309,125.90,51.06,14,2,1,0.1,5.37,6.88,5.10,4.35,5.71,5.00,19.4,0.999,0.526,6.53
19000,235,938,13.9,0.6,0.5,0.7,12.9,0.0,1.21,13.2,655,186,12.63,3.94,392,295,251,0.0,1.29,1.25,1.18,3.13,3.66,5.07,28.5,0.934,0.443,7.52
19000,246,130,23.9,0.0,10.3,0.0,1.6,0.0,1.00,1.5,65,144,1.40,17.29,60,27,43,0.0,1.00,1.00,1.00,2.15,3.61,3.73,29.2,1.999,0.405,4.02
19000,255,111,17.7,2.3,0.5,1.8,15.6,0.1,1.74,11.3,94,419,24.16,5.68,42,31,38,0.1,1.97,2.03,1.58,4.01,4.78,5.88,33.4,0.823,0.422,7.91
19000,236,5,35.5,15.4,0.0,1.4,5.0,0.0,7.37,5.2,5,2007,233.70,120.00,4,1,0,0.0,5.92,9.58,7.00,3.20,5.60,4.60,17.9,0.975,0.524,6.40
20000,235,1160,13.9,0.9,0.2,0.7,12.7,0.0,1.34,13.0,762,176,12.14,4.44,417,415,328,0.0,1.46,1.46,1.27,3.11,3.44,5.13,30.5,0.936,0.423,7.39
20000,255,143,15.1,3.1,0.0,0.9,12.5,0.0,2.10,13.2,122,390,23.61,8.54,91,22,30,0.0,2.47,2.69,1.90,3.28,4.44,4.95,25.7,0.781,0.401,7.77
21000,235,1179,12.3,1.1,0.1,0.8,10.7,0.0,1.42,13.7,715,209,13.43,4.75,406,352,421,0.0,1.46,1.45,1.40,2.86,3.14,5.01,31.7,0.934,0.432,7.37
21000,255,72,13.9,3.5,0.0,0.8,10.4,0.0,2.26,12.8,61,355,23.50,9.92,38,19,15,0.0,2.29,2.67,2.15,3.08,4.11,5.67,26.5,0.781,0.402,7.82
21000,246,5,32.8,0.0,6.6,0.0,9.8,0.0,1.00,4.0,4,276,33.57,16.48,0,5,0,0.0,1.00,1.00,1.00,3.00,4.20,3.80,34.7,1.999,0.363,5.00
22000,235,893,12.8,1.0,0.2,0.5,11.5,0.0,1.44,14.5,585,232,14.86,5.77,220,273,400,0.0,1.46,1.50,1.42,2.94,3.08,4.99,34.9,0.904,0.445,7.54
22000,255,18,16.0,0.3,1.8,1.8,17.1,0.0,1.28,14.3,18,345,25.68,16.65,6,11,1,0.0,1.36,1.36,1.22,3.78,4.44,5.89,28.8,0.783,0.367,8.56
22000,281,5,5.2,0.0,0.2,0.0,2.4,0.0,1.00,9.2,5,511,36.87,39.58,4,1,0,0.0,1.00,1.00,1.00,1.20,1.40,2.00,23.2,2.000,0.419,4.00
23000,235,974,11.0,0.4,0.5,0.4,10.4,0.0,1.19,14.7,560,268,16.86,6.29,248,268,458,0.0,1.19,1.19,1.20,2.79,2.87,4.81,35.0,0.926,0.456,7.41
24000,297,1278,31.6,0.0,9.6,0.0,6.2,0.0,1.00,1.3,418,552,24.07,37.25,437,495,346,0.0,1.00,1.00,1.00,2.98,4.03,4.03,30.8,2.000,0.287,4.32
24000,235,1099,9.4,0.1,0.2,0.6,9.5,0.0,1.05,16.4,612,358,21.73,7.47,196,416,487,0.0,1.05,1.05,1.06,2.59,2.70,4.60,36.4,0.915,0.455,7.62
24000,300,143,6.2,0.4,0.1,0.5,5.7,0.0,1.16,17.9,79,406,19.99,8.99,41,80,22,0.0,1.16,1.21,1.23,2.11,2.57,3.80,30.2,0.884,0.446,7.58
25000,297,1838,29.2,0.0,7.7,0.0,6.9,0.0,1.00,1.7,681,483,20.55,33.98,687,696,455,0.0,1.00,1.00,1.00,2.98,3.81,3.93,29.7,2.000,0.249,4.29
25000,235,856,10.8,0.0,0.1,0.6,11.5,0.0,1.01,16.1,546,354,22.03,8.89,203,265,388,0.0,1.01,1.01,1.02,2.90,2.99,4.76,35.7,0.902,0.455,7.76
25000,300,91,7.9,0.5,0.7,1.5,6.6,0.0,1.14,17.4,64,699,34.67,10.47,31,51,9,0.2,1.08,1.15,1.16,2.37,3.16,3.99,27.3,0.860,0.459,7.85
26000,297,1739,28.0,0.0,7.4,0.0,6.6,0.0,1.00,1.0,414,540,19.65,36.89,577,620,542,0.0,1.00,1.00,1.00,2.97,3.75,3.76,31.3,2.000,0.172,4.01
26000,235,729,10.1,0.1,0.1,0.8,10.5,0.0,1.05,15.8,394,356,20.23,8.14,158,288,283,0.0,1.04,1.04,1.06,2.74,3.04,4.36,35.3,0.889,0.473,7.55
26000,300,62,7.9,0.4,0.0,1.1,8.5,0.0,1.14,16.7,51,518,36.49,12.87,46,15,1,0.0,1.16,1.17,1.13,2.61,3.11,4.37,22.6,0.816,0.464,7.85
27000,297,1708,28.2,0.0,7.7,0.0,6.4,0.0,1.00,0.9,411,932,33.99,44.68,561,636,511,0.0,1.00,1.00,1.00,3.05,3.77,3.78,31.1,2.000,0.173,4.01
27000,235,876,11.0,0.3,0.4,0.6,11.1,0.0,1.09,15.8,472,382,21.16,8.38,194,334,348,0.0,1.10,1.09,1.09,2.81,3.23,4.57,35.2,0.875,0.487,7.74
27000,300,151,7.9,0.2,0.5,0.9,8.8,0.0,1.07,16.8,98,479,30.52,10.07,111,39,1,0.0,1.06,1.08,1.11,2.72,2.97,4.30,18.9,0.793,0.437,7.77
28000,297,1657,28.5,0.0,7.4,0.0,6.9,0.0,1.00,0.9,411,1097,40.77,40.59,545,639,473,0.0,1.00,1.00,1.00,3.01,3.77,3.83,30.6,2.000,0.182,4.02
28000,235,972,12.1,0.3,0.3,0.5,12.9,0.0,1.10,15.2,599,409,24.93,7.84,246,283,443,0.0,1.11,1.10,1.10,3.12,3.51,5.17,34.5,0.854,0.513,7.96
28000,403,157,29.1,0.0,10.0,0.0,4.6,0.0,1.00,0.6,48,1140,47.54,35.54,52,29,76,0.0,1.00,1.00,1.00,2.97,3.85,3.83,33.4,2.000,0.522,4.00
28000,300,98,7.0,0.0,0.6,0.1,7.9,0.0,1.01,17.0,56,558,33.77,11.79,39,57,2,0.0,1.01,1.01,1.01,2.28,2.57,4.20,27.3,0.837,0.426,7.62
29000,297,1433,28.8,0.0,7.0,0.0,7.5,0.0,1.00,0.8,336,743,28.52,34.81,516,499,418,0.0,1.00,1.00,1.00,2.92,3.79,3.84,30.2,2.000,0.170,4.01
29000,235,735,14.3,0.2,0.7,1.0,14.5,0.0,1.09,14.5,488,362,23.05,8.50,250,205,280,0.0,1.11,1.10,1.09,3.39,3.86,5.34,32.6,0.866,0.519,8.08
29000,403,172,29.9,0.0,10.0,0.0,4.9,0.0,1.00,0.5,43,859,36.94,35.49,50,28,94,0.0,1.00,1.00,1.00,3.28,3.90,3.88,34.9,2.000,0.528,4.01
29000,300,30,6.7,0.0,0.1,0.2,7.4,0.0,1.00,17.7,19,503,21.57,3.03,7,20,3,0.0,1.00,1.00,1.00,2.23,2.27,4.07,29.7,0.869,0.431,7.57
29000,454,14,21.6,0.0,0.0,0.0,10.8,0.0,1.00,4.9,12,1112,67.13,47.69,8,6,0,0.0,1.00,1.00,1.00,2.21,3.14,3.29,22.7,2.000,0.130,4.43
29000,440,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,5.2,3,1300,43.10,59.75,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.40,16.8,2.000,0.802,5.00
30000,297,1198,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.6,293,953,38.47,38.48,467,449,282,0.0,1.00,1.00,1.00,3.13,3.81,3.88,28.7,2.000,0.171,4.00
30000,235,703,13.4,0.1,0.3,0.8,14.2,0.0,1.05,14.1,417,398,25.00,8.78,268,199,236,0.0,1.06,1.03,1.08,3.37,3.37,5.63,31.8,0.857,0.488,7.93
30000,403,145,30.4,0.0,10.0,0.0,5.2,0.0,1.00,0.3,36,982,40.28,34.23,38,26,81,0.0,1.00,1.00,1.00,3.37,3.96,3.90,34.9,2.000,0.515,4.00
30000,459,27,27.5,0.0,4.3,0.0,9.4,0.0,1.00,1.2,13,473,22.39,23.82,0,1,26,0.0,1.00,1.00,1.00,2.44,3.81,3.63,43.8,2.000,0.537,4.00
30000,460,27,5.8,0.0,0.4,0.9,6.1,0.0,1.00,20.3,18,499,28.91,7.86,1,26,0,0.0,1.00,1.00,1.00,2.11,2.81,3.33,29.7,0.826,0.418,8.07
30000,300,11,6.0,0.0,0.0,0.0,6.5,0.0,1.00,19.5,6,171,8.18,0.89,7,4,0,0.0,1.00,1.00,1.00,2.09,1.73,4.55,23.2,0.917,0.467,8.00
30000,472,8,25.2,0.0,0.0,0.0,12.6,0.0,1.00,1.5,6,659,49.02,17.39,8,0,0,0.0,1.00,1.00,1.00,2.38,3.75,3.50,17.3,2.000,0.293,4.00
30000,454,6,16.0,0.0,0.0,0.0,8.0,0.0,1.00,6.7,6,2126,125.04,98.43,4,2,0,0.0,1.00,1.00,1.00,2.00,2.83,2.83,22.1,2.000,0.078,4.50
31000,297,1149,29.5,0.0,7.2,0.0,7.5,0.0,1.00,0.6,275,871,35.20,34.73,459,386,304,0.0,1.00,1.00,1.00,3.03,3.85,3.88,28.7,2.000,0.181,4.00
31000,235,524,13.9,0.2,0.3,1.0,14.9,0.0,1.07,14.5,346,406,26.49,7.64,201,164,159,0.0,1.06,1.08,1.10,3.50,3.66,5.73,31.3,0.854,0.505,8.16
31000,403,106,30.4,0.0,9.7,0.0,5.6,0.0,1.00,0.3,29,966,34.89,36.40,33,15,58,0.0,1.00,1.00,1.00,3.10,3.98,3.85,35.0,2.000,0.537,4.00
