step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,140,21,58.8,5.6,20.4,0.0,14.4,2.6,2.21,0.1,20,1370,82.67,32.41,21,0,0,3.5,3.16,1.95,1.86,6.24,6.81,6.76,18.5,1.274,0.336,6.81
9000,144,21,24.5,1.0,0.0,6.2,20.3,0.0,1.18,15.6,15,1031,53.96,26.89,21,0,0,0.0,1.25,1.00,1.25,4.29,4.48,7.52,20.5,0.974,0.463,9.90
9000,110,18,22.6,0.0,0.0,0.0,32.2,0.0,1.00,0.7,9,680,42.00,20.36,0,4,14,0.0,1.00,1.00,1.00,4.94,7.94,7.61,40.0,0.704,0.418,7.94
9000,2,18,16.0,0.5,0.7,1.2,16.0,0.0,1.09,19.2,15,739,43.43,6.15,0,18,0,0.0,1.13,1.09,1.08,3.89,4.78,5.83,33.2,0.877,0.653,10.11
9000,112,17,65.3,7.6,8.1,14.6,34.9,0.0,2.04,0.5,16,2228,147.61,63.28,7,8,2,3.1,1.00,2.87,2.17,8.29,8.76,8.76,28.8,0.988,0.421,8.76
9000,22,17,72.2,15.8,4.3,3.4,24.9,0.7,4.95,1.5,17,2226,108.74,50.08,1,13,3,1.6,4.43,6.10,4.66,6.24,6.88,7.53,34.8,1.150,0.336,7.53
9000,24,15,25.8,0.0,0.3,6.5,19.7,0.0,1.00,9.2,10,1605,41.63,12.78,9,6,0,0.0,1.00,1.00,1.00,4.47,5.33,5.80,24.6,1.114,0.374,7.87
9000,39,14,15.3,0.1,1.9,12.4,6.3,0.0,1.08,4.1,11,2411,51.55,14.51,0,14,0,0.0,1.18,1.00,1.07,3.57,5.64,4.43,30.1,1.044,0.506,6.07
9000,156,13,28.2,7.0,7.6,5.0,13.8,0.2,3.02,4.9,12,2633,44.00,8.09,0,0,13,0.4,3.68,2.56,2.92,5.38,6.38,6.69,54.2,0.714,0.662,7.62
9000,47,13,16.5,5.8,1.2,1.6,7.4,0.0,3.45,6.8,9,1698,99.90,61.44,1,7,5,0.2,2.00,3.38,5.38,3.38,3.46,5.31,36.7,0.783,0.518,6.08
9000,57,11,16.5,0.2,0.0,0.0,14.5,0.0,1.07,18.0,9,1369,35.07,7.25,11,0,0,0.0,1.06,1.12,1.06,4.09,8.36,2.27,14.0,1.081,0.482,9.45
9000,58,10,40.0,1.7,0.0,6.6,38.8,0.0,1.14,2.0,10,1585,123.51,53.00,0,10,0,0.0,1.00,1.25,1.15,5.40,6.50,7.30,29.4,0.900,0.165,7.40
9000,145,10,99.8,31.1,0.0,6.8,27.9,0.0,6.64,0.0,7,1916,159.86,23.85,0,0,10,0.0,8.20,7.49,5.43,9.00,9.50,9.50,46.1,1.022,0.616,9.50
9000,157,7,28.2,4.4,0.0,5.0,12.4,0.0,2.50,5.4,7,1875,186.88,82.78,0,7,0,0.0,2.24,2.71,2.52,3.00,6.00,3.86,30.6,1.192,0.385,6.29
9000,166,6,16.4,0.0,3.2,1.5,11.3,0.0,1.00,6.3,6,1464,45.27,31.52,6,0,0,0.0,1.00,1.00,1.00,3.17,5.17,4.00,5.8,1.088,0.531,6.00
9000,23,5,17.7,1.8,7.2,0.0,15.0,0.0,1.72,10.8,5,1640,58.75,17.22,0,0,5,1.2,1.58,1.74,1.80,4.80,5.40,7.80,53.7,0.684,0.551,8.60
10000,1,1050,22.7,2.3,1.5,2.5,16.3,0.0,1.63,11.3,574,900,44.03,17.82,265,435,350,0.1,1.55,1.74,1.64,4.35,5.82,5.70,33.3,0.962,0.564,8.42
10000,34,495,35.8,1.0,13.9,6.2,9.1,0.1,1.22,1.4,351,809,24.80,26.41,183,135,177,0.3,1.21,1.23,1.22,4.78,5.96,6.05,31.4,1.269,0.419,6.33
10000,42,50,69.5,2.5,8.6,8.3,29.3,0.0,1.32,4.2,19,951,50.42,9.13,29,21,0,0.0,1.00,1.31,1.52,8.46,9.92,10.08,26.2,1.456,0.544,10.08
10000,24,48,25.0,0.0,1.7,11.8,15.5,0.0,1.00,10.0,23,592,30.66,5.27,38,10,0,0.0,1.00,1.00,1.00,4.92,5.94,5.73,23.7,1.074,0.399,8.31
10000,11,47,42.6,6.6,0.9,0.0,20.8,0.3,3.22,8.1,20,1167,33.80,7.00,0,4,43,0.3,3.20,3.12,3.35,4.68,5.74,6.74,46.3,1.239,0.529,8.17
10000,37,37,47.3,1.8,24.0,0.4,3.7,0.1,1.26,0.9,25,1121,21.33,38.35,0,27,10,0.8,1.07,1.24,1.38,5.22,5.89,5.76,33.1,1.496,0.295,6.05
10000,8,35,48.6,6.9,10.3,0.0,19.4,2.4,2.94,1.3,30,1125,69.57,51.26,2,23,10,2.4,3.35,1.23,3.67,5.80,6.34,6.54,34.9,1.116,0.657,6.71
10000,131,33,45.1,2.2,6.4,15.1,24.4,0.0,1.29,4.1,27,1615,87.41,34.41,0,1,32,0.0,1.07,1.34,1.39,6.52,6.82,7.36,47.7,1.066,0.445,8.12
10000,144,24,10.5,1.0,0.0,0.6,8.4,0.0,1.40,18.6,13,135,5.65,5.33,24,0,0,0.0,1.54,1.35,1.38,3.08,5.92,4.46,20.1,0.941,0.560,9.00
10000,22,23,64.6,9.5,6.8,3.7,23.6,1.4,2.85,2.7,20,878,31.51,19.90,0,17,6,2.4,2.77,4.21,2.28,5.57,6.74,6.70,35.7,1.226,0.336,7.39
10000,140,23,46.9,3.9,15.8,0.0,13.4,2.0,1.85,1.4,22,1364,87.99,41.49,23,0,0,2.8,2.56,1.69,1.58,4.70,6.43,6.13,17.8,1.259,0.336,6.52
10000,70,22,58.8,24.3,0.7,0.0,19.5,0.0,6.80,6.0,16,1708,120.64,39.23,0,22,0,0.1,2.39,7.87,8.94,6.27,7.00,8.18,29.4,0.855,0.467,9.05
10000,2,17,15.9,0.5,0.0,3.2,15.4,0.0,1.10,18.8,14,855,21.50,8.58,0,17,0,0.0,1.13,1.09,1.08,4.00,4.76,6.41,32.8,0.891,0.648,10.29
10000,179,16,23.7,0.4,6.4,0.0,15.4,0.0,1.17,8.8,12,997,65.25,36.51,0,13,3,0.8,1.12,1.38,1.13,3.19,5.69,4.56,36.3,1.084,0.358,7.31
10000,58,8,37.1,1.0,0.0,3.8,35.8,0.0,1.19,2.8,7,1249,152.44,80.39,0,8,0,0.0,1.00,1.23,1.33,5.25,6.38,7.38,29.5,0.923,0.164,7.38
10000,157,8,40.0,3.9,0.0,5.0,23.6,0.0,2.31,1.0,5,1012,45.50,32.68,0,8,0,0.0,2.08,2.50,2.33,4.12,5.75,6.00,31.2,1.183,0.387,6.12
10000,110,8,18.1,0.0,0.0,0.0,25.0,0.0,1.00,6.8,7,1237,82.10,25.86,0,0,8,0.0,1.00,1.00,1.00,4.12,6.62,6.88,41.2,0.713,0.404,8.12
10000,47,7,16.2,5.7,0.4,2.7,7.4,0.0,2.89,4.9,7,870,19.94,4.70,0,1,6,0.4,1.53,2.94,4.29,2.57,3.86,6.14,40.8,0.783,0.515,6.14
10000,112,6,56.3,7.5,8.5,13.5,28.0,0.0,2.46,2.3,6,1018,12.02,7.53,5,1,0,3.0,1.61,3.26,2.49,6.50,8.00,7.83,24.3,0.955,0.421,8.50
10000,181,5,16.0,1.0,6.0,0.0,10.4,0.0,1.33,3.6,5,1686,33.56,19.36,0,0,5,0.0,1.37,1.37,1.30,4.80,6.40,7.00,50.2,0.851,0.250,7.40
10000,55,5,31.9,1.8,0.0,0.0,27.2,0.0,1.59,1.2,3,601,196.51,55.38,0,0,5,0.0,1.88,1.00,1.74,4.40,5.80,5.20,48.6,1.036,0.487,5.80
10000,61,5,21.9,0.0,1.2,7.0,14.8,0.0,1.00,8.0,5,1604,9.76,6.54,0,5,0,0.0,1.00,1.00,1.00,4.20,6.60,6.20,29.7,1.104,0.704,7.60
11000,1,1302,28.7,1.4,6.8,4.4,13.0,0.1,1.41,6.5,903,776,28.48,19.71,393,525,384,0.2,1.39,1.45,1.42,4.51,5.82,5.72,31.4,1.156,0.462,7.31
11000,190,171,24.6,0.4,2.2,11.3,14.0,0.0,1.10,9.9,103,957,31.53,7.22,164,7,0,0.0,1.09,1.14,1.08,4.55,6.21,5.37,18.0,1.088,0.391,8.27
11000,42,49,59.7,2.2,7.1,8.5,24.6,0.0,1.32,6.6,25,1230,69.89,14.35,30,19,0,0.0,1.01,1.33,1.52,7.76,9.43,9.49,26.1,1.456,0.536,10.08
11000,24,47,20.6,1.0,1.6,6.0,13.3,0.0,1.18,12.8,37,800,23.76,8.83,28,19,0,0.0,1.37,1.00,1.18,3.96,4.85,5.55,24.1,1.043,0.402,8.38
11000,8,28,44.2,7.1,6.0,0.0,19.0,1.2,3.31,2.1,25,836,35.55,23.13,2,18,8,1.2,3.34,1.46,5.15,5.04,5.68,6.68,35.2,1.123,0.662,6.68
11000,11,27,42.0,7.9,1.4,0.1,16.9,0.5,3.74,8.5,12,2083,48.90,8.92,0,3,24,0.5,3.67,3.61,3.91,4.07,5.63,6.56,46.6,1.245,0.527,8.15
11000,37,24,49.2,2.4,24.4,0.0,4.1,0.1,1.42,0.3,18,1505,17.85,29.41,1,16,7,1.1,1.11,1.52,1.53,5.58,6.00,6.04,33.6,1.477,0.304,6.08
11000,70,23,48.5,20.2,0.8,0.0,15.3,0.1,5.66,7.0,16,1493,89.71,34.44,0,23,0,0.2,3.17,6.14,7.14,6.09,7.00,8.09,30.3,0.870,0.466,8.87
11000,22,16,63.7,10.9,5.8,3.1,20.4,1.2,3.43,3.8,15,1736,46.30,18.07,0,13,3,2.0,3.33,4.76,2.86,5.44,6.44,6.75,35.0,1.253,0.331,7.50
11000,58,16,41.6,0.0,0.0,5.8,40.1,0.0,1.00,0.0,11,615,68.15,61.34,0,16,0,0.0,1.00,1.00,1.00,6.25,6.81,6.81,30.7,0.992,0.168,6.81
11000,183,15,31.7,2.1,1.4,0.0,30.9,0.0,1.67,7.7,10,1216,73.22,32.12,1,6,8,0.0,1.76,1.10,2.10,5.60,5.07,8.27,35.1,0.879,0.478,8.60
11000,140,13,35.5,4.6,9.5,0.0,9.1,1.3,2.29,5.7,13,1850,117.23,51.86,13,0,0,2.4,3.09,2.85,1.93,5.08,6.69,5.69,17.3,1.276,0.325,6.92
11000,145,13,39.9,3.2,0.0,0.0,30.5,0.0,1.58,2.2,10,818,23.40,13.20,0,0,13,0.0,2.15,1.00,1.59,6.31,7.31,7.08,45.3,1.074,0.664,7.62
11000,131,9,49.2,8.0,3.4,11.4,21.8,0.0,2.08,4.9,9,1601,38.31,11.54,0,0,9,0.0,1.26,2.23,2.44,6.44,7.00,7.22,47.1,1.072,0.446,8.33
11000,83,8,14.5,0.0,0.0,0.0,13.0,0.0,1.00,16.8,4,1622,44.80,10.07,0,8,0,0.0,1.00,1.00,1.00,3.12,4.38,3.50,30.2,1.118,0.563,8.12
11000,179,7,21.6,0.4,6.4,0.0,13.6,0.0,1.12,9.1,5,1868,104.41,23.99,0,5,2,1.0,1.00,1.43,1.08,3.00,5.57,4.43,36.8,1.065,0.352,7.29
11000,61,6,15.3,0.0,0.7,0.0,13.5,0.0,1.00,11.0,4,918,11.84,0.14,0,6,0,0.0,1.00,1.00,1.00,3.17,3.67,6.17,29.8,1.083,0.688,7.33
11000,47,6,21.3,7.3,0.7,3.3,10.5,0.0,3.17,4.3,6,1765,67.94,14.81,0,0,6,0.7,1.84,3.33,4.15,3.67,4.50,6.50,41.3,0.779,0.498,6.50
11000,157,6,42.9,4.7,0.0,5.7,24.3,0.0,2.75,0.3,4,1402,23.99,33.29,0,6,0,0.0,2.44,3.00,2.77,4.67,6.17,6.00,31.4,1.180,0.381,6.17
12000,1,478,36.5,0.5,12.9,4.8,9.5,0.1,1.14,1.8,361,926,19.94,20.31,160,163,155,0.2,1.12,1.13,1.17,4.63,5.70,5.82,31.3,1.408,0.338,6.16
12000,190,190,25.5,0.6,2.1,10.8,15.1,0.0,1.16,8.9,123,1538,45.35,8.15,183,7,0,0.0,1.14,1.21,1.14,4.58,6.33,5.51,17.4,1.070,0.395,8.12
12000,42,34,75.4,1.2,10.6,8.6,33.5,0.0,1.09,3.5,16,1873,118.26,28.17,29,5,0,0.0,1.01,1.04,1.15,8.65,10.18,10.00,23.5,1.461,0.529,10.21
12000,196,33,22.5,0.0,1.8,5.4,20.2,0.0,1.00,7.3,21,610,23.60,5.73,31,2,0,0.0,1.00,1.00,1.00,4.61,5.73,5.61,20.3,0.910,0.318,7.48
12000,24,30,17.6,0.8,1.3,6.8,10.4,0.0,1.18,13.7,29,1655,34.45,9.28,17,13,0,0.0,1.32,1.04,1.17,3.50,4.40,5.53,24.2,1.054,0.407,8.33
12000,8,25,42.7,6.8,8.3,0.0,15.8,1.9,3.11,2.6,22,1210,35.66,22.04,2,17,6,1.9,3.26,1.27,4.39,5.04,5.28,6.40,33.6,1.129,0.656,6.44
12000,131,21,42.2,3.4,4.0,14.3,21.6,0.0,1.55,3.6,21,1373,40.57,7.85,0,0,21,0.0,1.11,1.56,1.78,6.05,7.14,7.43,50.0,1.077,0.448,8.10
12000,70,14,51.5,20.6,3.5,0.0,17.1,0.2,5.08,5.6,13,1312,25.63,6.78,0,14,0,0.2,2.67,5.40,6.35,6.14,7.50,7.86,30.6,0.847,0.461,8.79
12000,154,12,127.9,62.3,0.0,0.0,36.9,0.0,12.80,2.5,7,863,55.83,43.08,0,12,0,0.0,17.77,14.30,9.64,11.25,10.58,10.33,30.1,0.802,0.320,10.92
12000,37,11,47.6,5.2,18.5,0.0,3.5,0.3,1.92,1.5,11,2307,23.77,32.08,0,4,7,2.5,1.27,2.13,2.15,5.09,5.82,6.00,37.6,1.460,0.298,6.18
12000,195,10,8.5,0.0,0.0,0.4,5.4,0.0,1.00,22.8,3,428,12.60,3.46,0,10,0,0.0,1.00,1.00,1.00,3.00,8.90,2.40,31.5,1.513,0.628,8.90
12000,145,10,41.5,3.8,0.0,0.0,30.1,0.0,1.71,2.2,9,1780,42.35,14.33,0,0,10,0.0,2.41,1.00,1.73,6.30,7.60,6.90,45.6,1.098,0.651,7.60
12000,22,9,54.0,7.9,7.7,1.9,20.2,0.0,3.23,5.6,9,2428,59.83,15.44,0,9,0,0.7,3.35,4.24,2.71,5.00,6.78,6.11,33.5,1.184,0.330,7.78
12000,140,8,16.2,0.0,4.1,0.0,10.8,0.0,1.00,3.0,8,1102,93.40,75.34,8,0,0,0.0,1.00,1.00,1.00,3.25,4.50,4.00,19.9,1.092,0.313,5.00
12000,47,8,16.5,5.5,0.0,4.1,7.6,0.0,2.83,5.0,6,688,18.55,9.51,0,1,7,0.0,1.99,2.90,3.53,3.12,3.88,6.12,40.4,0.795,0.521,6.25
12000,61,6,19.2,0.0,0.7,0.0,17.5,0.0,1.00,7.3,4,759,23.30,1.49,0,6,0,0.0,1.00,1.00,1.00,3.67,3.83,6.50,29.4,1.056,0.680,7.00
12000,11,5,51.2,14.4,4.4,0.0,7.2,1.8,5.62,7.6,3,1184,3.43,7.77,0,1,4,1.8,5.40,4.91,6.32,5.60,5.60,7.80,45.8,1.269,0.541,8.60
13000,1,412,36.7,0.4,13.1,4.9,9.4,0.1,1.11,1.5,317,1134,19.84,19.00,218,106,88,0.2,1.10,1.09,1.12,4.60,5.65,5.78,25.7,1.426,0.315,6.03
13000,190,113,20.3,0.4,1.4,7.7,13.3,0.0,1.11,11.1,101,1081,33.44,8.74,106,7,0,0.0,1.10,1.13,1.11,4.05,5.60,5.04,17.7,1.047,0.401,8.06
13000,24,44,28.6,0.6,4.0,3.8,17.8,0.1,1.17,11.9,38,1002,25.63,5.47,31,13,0,0.1,1.30,1.05,1.16,4.25,5.52,5.93,20.2,1.149,0.395,8.64
13000,202,41,43.5,1.5,1.2,6.0,33.3,0.0,1.38,6.0,39,1066,85.17,32.37,40,1,0,0.1,1.31,1.47,1.43,5.88,7.24,7.39,10.8,1.063,0.542,8.46
13000,42,16,65.3,7.5,4.1,10.8,17.2,0.0,1.59,5.1,10,1460,43.84,16.11,12,4,0,0.0,1.00,1.00,2.18,6.88,9.19,9.56,25.7,1.511,0.565,9.56
13000,195,14,12.6,0.0,0.0,0.3,8.1,0.0,1.00,18.0,4,788,22.26,3.37,0,14,0,0.0,1.00,1.00,1.00,3.71,8.79,2.86,30.7,1.513,0.620,8.79
13000,131,13,58.9,7.7,10.2,12.5,26.3,0.0,2.40,2.6,11,1067,26.65,3.13,0,0,13,0.0,1.00,2.75,2.92,7.00,7.62,7.54,51.2,1.044,0.452,8.23
13000,8,11,41.1,5.9,5.9,0.0,18.5,1.4,2.78,2.2,10,2007,56.60,30.19,0,10,1,1.4,2.90,1.11,3.72,5.73,5.82,6.36,32.6,1.137,0.642,6.36
13000,154,10,130.5,71.6,0.0,0.0,23.3,0.0,14.77,3.0,6,2006,83.70,51.96,0,10,0,0.0,20.29,16.96,11.02,10.20,10.50,10.20,30.1,0.794,0.326,10.90
13000,196,10,11.3,0.0,0.0,0.0,11.5,0.0,1.00,13.6,5,127,8.40,0.01,10,0,0,0.0,1.00,1.00,1.00,2.50,3.70,4.10,10.5,0.972,0.290,7.30
13000,145,9,38.8,4.1,0.0,0.0,27.4,0.0,1.86,2.9,8,2833,53.61,15.89,0,0,9,0.0,2.53,1.00,2.00,6.22,7.67,6.89,45.6,1.088,0.661,7.67
13000,70,8,41.3,16.5,4.9,0.0,11.6,0.1,5.48,9.5,8,2135,33.70,6.68,0,8,0,0.1,4.39,5.15,6.43,5.12,6.88,7.12,30.3,0.852,0.459,8.62
14000,1,245,37.8,0.1,13.6,4.1,9.7,0.0,1.01,1.4,170,1129,21.43,18.00,152,59,34,0.1,1.00,1.00,1.01,4.60,5.51,5.59,23.7,1.479,0.294,5.87
14000,190,50,20.0,0.0,1.4,8.5,14.3,0.0,1.00,11.0,37,1136,26.49,4.63,43,6,1,0.0,1.00,1.00,1.00,4.34,5.98,5.04,20.9,0.998,0.395,8.26
14000,202,28,47.3,3.8,1.1,7.2,32.4,0.0,2.02,5.2,25,1340,89.01,30.15,27,1,0,0.0,2.25,1.98,1.96,5.89,7.14,7.36,9.4,1.062,0.556,8.36
14000,24,21,39.3,0.4,0.5,5.9,26.5,0.2,1.10,8.2,18,990,71.04,13.42,21,0,0,0.2,1.20,1.06,1.09,5.00,6.38,7.10,13.9,1.276,0.347,8.71
14000,131,10,51.3,5.0,10.5,16.1,21.7,0.0,1.82,3.4,10,1881,29.78,2.40,0,0,10,0.0,1.00,2.11,2.08,6.00,7.40,7.30,51.9,1.050,0.458,8.20
14000,195,10,20.4,0.0,0.0,1.6,13.6,0.0,1.00,16.2,5,1558,35.02,5.34,0,10,0,0.0,1.00,1.00,1.00,4.20,8.80,3.00,31.7,1.486,0.619,8.80
14000,42,7,139.0,17.1,16.1,8.6,34.9,0.0,2.35,0.0,5,1217,62.77,27.56,7,0,0,0.0,1.00,1.00,3.71,9.14,9.14,9.14,22.0,1.568,0.606,9.14
14000,196,5,26.4,0.0,0.0,4.0,28.6,0.0,1.00,3.6,4,1302,36.07,8.51,4,1,0,0.0,1.00,1.00,1.00,4.60,6.40,5.80,22.9,0.840,0.433,7.00
14000,154,5,156.7,90.2,0.0,0.0,23.8,0.0,18.40,0.0,4,2531,68.67,5.27,0,5,0,0.0,23.89,21.35,14.19,12.00,10.80,10.80,29.4,0.769,0.358,10.80
15000,1,240,38.9,0.3,11.9,4.2,10.8,0.0,1.09,2.2,188,889,21.06,18.46,217,21,2,0.2,1.10,1.12,1.08,4.60,5.51,5.47,14.4,1.519,0.313,6.00
15000,190,17,18.7,0.0,0.2,7.4,15.9,0.0,1.00,11.3,10,1909,26.37,1.57,11,6,0,0.0,1.00,1.00,1.00,3.94,5.88,5.06,23.9,0.939,0.421,8.29
15000,202,16,50.7,0.0,1.6,9.2,39.7,0.0,1.00,5.4,15,1451,144.51,51.52,16,0,0,0.0,1.00,1.00,1.00,5.00,6.69,7.38,2.7,1.110,0.598,8.38
15000,24,15,22.7,0.6,0.1,8.4,13.7,0.1,1.14,12.1,15,1347,71.81,12.51,15,0,0,0.1,1.22,1.08,1.14,4.20,5.60,5.33,12.3,1.210,0.373,8.33
15000,140,14,32.4,1.1,7.1,0.5,21.0,0.6,1.18,0.1,10,437,37.08,17.83,14,0,0,0.6,1.40,1.00,1.17,4.00,5.57,5.50,13.3,1.049,0.291,5.57
15000,42,6,139.1,20.0,16.0,8.8,29.8,0.0,2.58,0.0,4,1970,37.61,12.96,6,0,0,0.0,1.00,1.00,4.16,10.17,9.00,9.00,21.6,1.560,0.614,9.00
15000,195,5,12.3,0.0,0.0,0.0,8.2,0.0,1.00,18.8,2,2802,46.64,3.32,0,5,0,0.0,1.00,1.00,1.00,3.40,9.00,1.60,31.3,1.498,0.625,9.00
16000,220,241,48.8,3.2,3.7,0.2,47.5,0.0,1.61,1.3,119,263,27.43,3.82,134,81,26,0.1,1.44,1.77,1.62,7.13,7.75,7.68,25.3,0.851,0.654,7.99
16000,1,119,36.1,0.0,10.7,4.4,11.0,0.0,1.00,1.7,94,846,29.71,23.91,115,2,2,0.0,1.00,1.00,1.00,4.57,5.49,5.55,12.6,1.499,0.293,5.87
16000,218,36,24.2,0.3,4.1,0.0,18.9,0.1,1.07,5.6,25,600,27.16,4.15,28,6,2,0.1,1.11,1.07,1.06,4.67,7.33,6.22,18.9,1.021,0.633,8.06
16000,24,12,26.4,1.2,0.1,9.8,15.8,0.0,1.38,8.8,12,1451,54.84,5.51,12,0,0,0.0,1.51,1.47,1.35,4.92,5.58,6.67,11.9,1.124,0.402,7.83
16000,219,11,40.0,10.3,0.0,5.3,15.0,0.0,3.51,10.2,8,1996,7.25,0.96,0,11,0,0.0,4.10,3.09,3.41,4.45,6.45,5.73,30.0,1.071,0.372,8.64
16000,190,6,17.9,0.0,0.2,9.5,14.0,0.0,1.00,11.0,5,2861,51.53,3.12,6,0,0,0.0,1.00,1.00,1.00,4.33,6.33,5.33,23.4,0.947,0.419,8.50
16000,202,5,48.1,0.0,0.2,10.2,38.6,0.0,1.00,4.8,5,1510,139.85,36.95,5,0,0,0.0,1.00,1.00,1.00,6.20,7.00,7.00,2.1,1.102,0.604,8.20
17000,220,339,43.2,3.5,2.2,0.5,41.6,0.0,1.73,3.5,203,620,56.10,7.27,188,97,54,0.1,1.51,1.96,1.73,6.39,7.44,7.12,26.1,0.852,0.651,8.06
17000,1,83,37.3,0.0,12.7,2.7,11.0,0.0,1.00,2.1,68,572,29.08,24.12,66,3,14,0.0,1.00,1.00,1.00,4.55,5.48,5.48,18.0,1.492,0.277,5.99
17000,218,57,26.4,0.1,4.2,0.1,20.7,0.0,1.02,5.3,31,455,30.08,7.73,45,7,5,0.0,1.05,1.04,1.02,4.26,7.11,6.54,16.6,1.036,0.625,8.02
18000,220,612,34.0,4.0,2.1,0.3,30.1,0.0,1.88,6.6,484,622,52.17,9.12,292,179,141,0.1,1.72,2.04,1.89,5.51,6.70,6.41,27.7,0.846,0.644,8.04
18000,218,64,21.1,0.2,1.5,0.0,18.9,0.1,1.04,8.0,51,513,41.67,19.71,47,15,2,0.1,1.09,1.03,1.04,4.64,6.55,6.09,18.0,1.036,0.623,7.83
18000,1,57,33.6,0.1,10.7,3.9,8.1,0.1,1.04,2.9,49,422,18.09,28.37,37,15,5,0.1,1.03,1.04,1.05,4.23,5.11,5.18,22.4,1.573,0.273,5.79
19000,220,881,32.9,3.9,2.7,0.2,28.1,0.0,1.87,6.8,669,542,43.56,13.06,358,290,233,0.1,1.74,2.05,1.86,5.34,6.50,6.29,29.9,0.858,0.634,7.97
19000,218,60,15.8,0.4,2.0,0.0,12.6,0.2,1.10,13.4,47,569,37.30,16.92,52,6,2,0.2,1.16,1.07,1.09,3.63,5.03,5.07,17.5,1.046,0.579,7.83
19000,1,37,37.6,0.0,10.1,3.2,10.9,0.0,1.00,2.7,30,791,36.70,36.80,28,7,2,0.0,1.00,1.00,1.00,4.43,5.19,5.24,18.4,1.633,0.253,5.84
20000,220,1022,36.3,4.8,2.9,0.3,29.7,0.0,2.07,6.3,718,670,54.58,17.13,375,350,297,0.2,1.78,2.38,2.10,5.62,6.66,6.52,30.9,0.862,0.628,8.02
20000,240,550,54.9,0.8,13.8,4.8,12.9,0.0,1.18,1.8,472,726,30.33,34.26,237,214,99,0.3,1.09,1.25,1.20,4.93,6.24,6.24,26.9,1.791,0.375,6.62
20000,218,41,18.1,0.3,3.5,0.0,14.3,0.2,1.06,12.3,32,494,21.60,7.31,36,3,2,0.2,1.08,1.03,1.07,4.32,5.20,6.05,17.8,1.007,0.606,8.20
20000,242,19,30.5,0.1,3.1,0.0,17.2,0.0,1.02,1.6,14,749,48.73,31.46,1,1,17,0.0,1.00,1.04,1.02,3.58,4.74,4.89,43.2,1.503,0.212,5.21
20000,1,9,41.5,0.0,14.4,3.3,7.2,0.0,1.00,2.7,9,1216,69.40,80.75,5,4,0,0.0,1.00,1.00,1.00,4.89,5.33,5.33,22.8,1.778,0.253,6.00
21000,220,1134,36.4,5.8,3.3,0.4,26.7,0.0,2.30,6.7,874,812,71.52,26.74,399,415,320,0.2,1.97,2.64,2.33,5.36,6.59,6.32,30.5,0.874,0.628,7.99
21000,240,585,55.7,0.5,13.2,6.1,13.5,0.1,1.10,2.1,513,598,27.13,37.37,186,208,191,0.2,1.10,1.07,1.12,5.09,6.32,6.39,32.2,1.796,0.400,6.80
21000,242,8,22.7,0.4,2.9,0.0,11.2,0.0,1.07,6.5,8,1482,73.31,48.10,1,0,7,0.0,1.00,1.09,1.09,3.12,4.25,4.25,43.0,1.560,0.212,5.88
22000,220,1192,37.3,6.2,3.7,0.4,26.4,0.1,2.41,6.5,853,882,82.56,30.14,473,412,307,0.2,2.14,2.85,2.37,5.27,6.70,6.35,29.8,0.879,0.625,8.00
22000,240,428,53.4,0.9,10.6,5.1,14.0,0.1,1.18,2.2,384,966,48.00,45.06,156,159,113,0.2,1.16,1.15,1.22,4.71,6.14,6.17,30.6,1.827,0.376,6.63
22000,1,5,18.5,0.0,5.6,1.2,6.0,0.0,1.00,4.8,5,1621,81.57,63.54,0,1,4,0.0,1.00,1.00,1.00,2.80,4.20,3.40,41.7,1.515,0.280,5.00
23000,220,1308,37.3,6.3,3.4,0.4,26.4,0.0,2.46,6.6,934,907,83.34,33.96,542,444,322,0.3,2.22,3.02,2.37,5.34,6.77,6.23,29.2,0.882,0.623,8.06
23000,240,497,53.4,0.7,10.3,5.0,15.1,0.1,1.15,2.3,427,911,52.78,43.85,152,220,125,0.2,1.11,1.14,1.18,4.71,5.91,6.08,31.0,1.811,0.372,6.54
24000,220,1486,34.3,5.5,3.0,0.5,25.1,0.0,2.23,7.3,968,887,74.15,31.33,596,456,434,0.2,1.93,2.67,2.21,5.16,6.50,6.06,30.3,0.883,0.622,8.01
24000,240,197,63.4,2.1,7.7,5.7,19.6,0.2,1.31,1.6,174,1001,67.87,51.89,67,82,48,0.4,1.38,1.17,1.34,5.18,6.30,6.25,30.6,1.836,0.368,6.67
24000,250,10,80.6,0.0,18.9,17.8,15.5,0.0,1.00,0.2,6,916,47.30,78.00,0,10,0,0.0,1.00,1.00,1.00,8.10,7.90,8.00,29.4,1.861,0.526,8.00
25000,220,1492,30.0,4.5,2.6,0.5,22.3,0.0,2.07,8.7,1021,867,73.93,33.06,558,517,417,0.2,1.73,2.44,2.09,4.67,6.17,5.63,30.3,0.881,0.625,7.97
25000,240,263,65.0,2.9,8.9,5.0,17.4,0.3,1.52,1.5,231,752,43.30,42.64,114,103,46,0.5,1.72,1.15,1.63,5.14,6.34,6.26,27.2,1.872,0.371,6.63
