step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
16000,142,87,49.2,1.5,11.8,0.0,11.4,0.0,1.26,1.0,72,1250,28.67,17.18,75,9,3,0.4,1.24,1.23,1.28,4.09,5.17,5.15,15.5,1.900,0.347,5.40
16000,1,9,34.8,2.2,7.0,0.2,29.7,0.0,1.46,7.1,9,1679,72.48,4.80,2,6,1,0.2,1.11,1.65,1.52,5.56,7.00,6.89,29.2,0.834,0.487,8.67
16000,18,9,49.8,5.1,0.0,0.0,44.9,0.0,2.09,6.0,8,1188,34.85,8.97,6,3,0,0.0,2.64,1.16,2.29,6.44,7.78,7.11,21.1,0.906,0.584,8.89
16000,232,5,46.7,0.0,0.0,0.0,25.0,0.0,1.00,0.0,1,1576,73.04,17.32,3,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.1,1.867,0.360,5.00
17000,46,218,36.0,0.7,8.5,0.4,24.8,0.0,1.18,2.3,161,553,39.77,16.78,158,41,19,0.2,1.25,1.12,1.17,5.24,6.17,6.09,18.3,1.038,0.340,6.69
17000,142,161,34.9,0.8,8.5,0.0,11.9,0.0,1.18,0.8,118,253,10.05,14.84,123,28,10,0.1,1.16,1.22,1.17,3.86,4.82,4.97,19.4,1.588,0.409,5.09
17000,16,152,32.6,1.2,0.1,1.0,32.4,0.0,1.29,4.1,102,691,58.41,9.84,84,44,24,0.0,1.44,1.10,1.32,4.97,5.95,6.24,25.6,0.919,0.465,7.06
17000,183,118,38.8,3.0,7.1,0.1,23.7,0.0,1.56,3.7,79,1012,77.11,21.31,106,5,7,0.1,1.44,1.54,1.64,4.84,5.92,5.70,15.2,1.024,0.379,6.71
18000,46,267,32.5,0.7,7.8,0.5,20.2,0.0,1.20,3.3,209,547,30.33,15.91,199,51,17,0.1,1.21,1.19,1.21,4.69,5.78,5.76,20.0,1.094,0.389,6.53
18000,16,224,31.9,1.7,0.6,0.6,29.7,0.0,1.44,4.1,154,600,50.80,16.77,121,61,42,0.1,1.60,1.14,1.54,4.72,5.67,6.24,25.6,0.931,0.482,6.92
18000,142,134,36.2,0.1,10.1,0.0,11.0,0.0,1.04,1.4,108,677,21.95,19.55,101,22,11,0.0,1.04,1.03,1.05,3.70,4.85,4.87,19.0,1.680,0.405,5.16
18000,183,80,36.7,3.5,4.1,0.2,24.2,0.0,1.94,4.1,67,872,64.87,18.70,64,8,8,0.1,1.91,1.78,2.05,4.86,5.90,5.88,18.0,1.043,0.382,6.84
18000,1,6,78.4,25.8,11.7,0.0,28.0,0.0,4.83,0.3,6,724,58.28,3.28,2,4,0,3.2,1.87,7.20,5.15,8.50,8.67,8.83,25.7,0.871,0.457,8.83
19000,16,297,30.0,1.2,0.2,0.0,28.8,0.0,1.37,4.7,183,514,42.85,15.04,86,80,131,0.0,1.46,1.15,1.47,4.67,5.54,5.72,34.2,0.956,0.466,6.70
19000,46,156,30.8,0.6,6.5,0.3,19.8,0.0,1.16,5.4,140,593,38.56,16.35,113,29,14,0.2,1.21,1.09,1.19,4.57,5.40,5.42,20.9,1.111,0.359,6.71
19000,142,118,35.2,0.0,10.8,0.0,8.9,0.0,1.03,2.8,104,816,32.38,23.58,86,25,7,0.0,1.03,1.03,1.03,3.68,4.58,4.82,19.5,1.752,0.400,5.38
19000,183,95,33.2,3.3,4.2,0.1,20.9,0.1,1.72,5.6,82,586,43.52,21.54,68,20,7,0.2,1.61,1.57,1.85,4.34,5.62,5.63,18.2,1.038,0.408,6.84
19000,1,5,56.9,24.8,5.0,0.0,12.6,0.0,5.98,4.8,5,1770,93.59,7.52,1,4,0,2.8,3.93,7.38,6.30,6.40,7.80,7.40,26.8,0.877,0.458,8.80
20000,16,382,29.8,3.2,0.4,0.0,23.8,0.0,1.99,5.6,273,563,47.67,21.02,120,119,143,0.0,2.12,1.62,2.17,4.55,5.16,5.59,32.1,0.972,0.480,6.68
20000,183,78,37.1,3.6,7.2,0.0,21.3,0.1,1.95,4.6,65,689,52.50,19.32,65,12,1,0.6,1.83,1.85,2.07,4.91,5.97,5.91,13.8,1.043,0.410,6.97
20000,46,74,26.7,0.7,4.5,0.4,19.0,0.0,1.17,6.8,64,814,49.15,20.94,71,2,1,0.3,1.21,1.14,1.19,3.93,4.84,5.12,15.3,1.085,0.327,6.68
20000,142,16,22.0,0.0,5.6,0.0,6.4,0.0,1.00,6.5,16,1219,42.75,48.84,11,3,2,0.0,1.00,1.00,1.00,3.19,3.81,3.81,20.9,1.842,0.394,5.44
20000,1,5,52.2,24.8,4.4,0.0,8.0,0.0,6.58,7.6,5,2770,100.55,9.28,1,4,0,2.2,4.29,8.01,6.96,5.40,7.20,6.60,26.4,0.877,0.458,8.80
21000,241,805,28.5,1.7,0.6,0.0,20.0,0.0,1.59,3.4,443,560,47.04,25.97,187,333,285,0.1,1.66,1.46,1.63,3.90,4.88,4.85,33.3,1.175,0.486,5.66
21000,242,760,45.9,0.7,12.4,0.0,9.8,0.0,1.17,2.1,628,526,21.02,31.83,341,196,223,0.2,1.08,1.26,1.19,3.91,5.10,5.17,28.2,1.939,0.382,5.61
21000,16,353,30.5,4.0,0.1,0.1,22.1,0.0,2.20,4.8,254,743,65.20,27.55,120,110,123,0.1,2.42,1.65,2.41,4.51,5.12,5.56,32.6,1.006,0.490,6.47
21000,183,81,36.4,3.9,8.4,0.1,19.1,0.1,1.88,4.8,72,988,89.11,22.98,62,19,0,0.6,1.68,1.76,2.06,5.02,6.02,5.94,15.8,1.032,0.391,7.09
21000,46,51,22.3,0.4,3.7,0.0,16.0,0.0,1.08,7.6,47,990,82.77,40.71,49,2,0,0.1,1.07,1.09,1.09,3.55,4.65,4.88,13.1,1.087,0.319,6.63
22000,241,926,30.4,2.0,1.1,0.0,20.5,0.1,1.61,3.3,563,690,61.53,34.69,281,343,302,0.1,1.74,1.47,1.64,4.02,4.97,5.02,32.7,1.189,0.481,5.79
22000,242,688,42.9,0.7,12.0,0.0,8.6,0.1,1.19,2.4,610,887,38.04,39.83,289,223,176,0.2,1.14,1.27,1.19,3.80,4.99,5.10,28.8,1.951,0.369,5.59
22000,16,415,34.3,4.3,0.1,0.1,24.9,0.0,2.29,3.8,256,895,84.15,34.57,94,154,167,0.0,2.57,1.63,2.56,4.69,5.42,5.70,35.2,1.027,0.481,6.42
22000,183,70,34.0,4.1,7.4,0.6,16.6,0.1,1.97,4.7,62,1285,92.52,24.67,45,25,0,0.7,1.75,1.94,2.10,4.59,5.74,5.79,17.2,1.043,0.382,6.86
22000,46,54,23.5,0.7,2.8,0.3,16.1,0.0,1.26,5.7,44,660,48.40,34.19,54,0,0,0.0,1.34,1.32,1.23,3.67,4.91,4.96,15.7,1.140,0.324,6.20
23000,241,1064,28.0,2.0,1.1,0.0,18.9,0.0,1.62,4.1,650,801,71.24,40.42,378,369,317,0.1,1.75,1.48,1.66,3.89,4.88,4.86,30.7,1.178,0.490,5.84
23000,242,417,64.8,1.5,17.9,0.0,12.1,0.1,1.27,2.2,359,890,46.85,53.34,149,96,172,0.2,1.22,1.36,1.26,4.93,6.11,6.14,32.7,1.960,0.365,6.62
23000,16,386,31.6,4.4,0.1,0.0,21.9,0.0,2.30,4.7,253,858,84.83,40.36,52,184,150,0.0,2.59,1.59,2.58,4.30,5.17,5.29,37.4,1.036,0.454,6.33
23000,183,81,30.3,6.2,4.4,0.0,14.5,0.1,2.56,4.6,72,955,67.47,27.58,51,22,8,0.4,2.26,2.36,2.82,4.27,5.47,5.32,19.9,0.979,0.389,6.48
23000,46,27,21.4,1.0,2.7,0.4,14.0,0.0,1.44,7.1,26,1407,60.63,31.01,24,3,0,0.0,1.73,1.62,1.33,3.74,4.85,4.56,17.5,1.121,0.319,6.37
23000,253,5,35.2,2.6,0.8,0.0,16.6,0.0,1.67,1.2,4,540,21.94,12.98,0,5,0,0.0,1.20,2.51,1.56,3.40,5.20,4.60,34.7,1.535,0.292,5.20
24000,241,1181,29.7,2.3,1.8,0.0,18.8,0.0,1.67,3.6,739,846,68.12,38.96,458,412,311,0.1,1.87,1.51,1.67,4.05,5.01,4.91,29.6,1.182,0.499,5.81
24000,16,460,35.1,4.3,0.0,0.0,25.9,0.0,2.27,3.1,274,820,78.26,37.82,50,150,260,0.0,2.53,1.76,2.47,4.53,5.55,5.73,39.5,1.028,0.463,6.37
24000,242,360,73.8,3.2,18.8,0.0,12.1,0.3,1.67,2.0,294,1159,54.71,61.52,140,100,120,0.5,1.76,1.73,1.61,5.22,6.41,6.43,31.1,1.972,0.371,6.85
24000,183,49,30.6,8.8,2.8,0.0,13.0,0.1,3.57,4.4,48,1470,106.41,41.28,36,12,1,0.3,3.35,3.33,3.80,3.98,5.47,5.37,16.9,0.941,0.385,6.41
24000,46,11,21.7,1.2,1.5,0.7,15.3,0.0,1.72,6.7,9,1414,42.43,12.64,11,0,0,0.0,1.91,2.03,1.58,3.55,4.82,4.45,18.8,1.112,0.353,6.27
25000,241,1023,30.4,2.9,1.6,0.1,18.6,0.1,1.89,3.6,669,980,73.46,43.07,400,350,273,0.1,2.11,1.77,1.86,3.97,5.02,4.95,29.6,1.178,0.493,5.83
25000,16,463,34.0,4.9,0.0,0.0,23.1,0.0,2.55,3.8,314,921,81.10,40.55,66,166,231,0.0,2.93,2.10,2.66,4.39,5.36,5.60,38.4,1.032,0.483,6.41
25000,242,437,71.0,3.1,17.4,0.0,12.5,0.2,1.67,1.8,377,1046,49.97,51.31,165,119,153,0.5,1.74,1.73,1.61,5.22,6.20,6.31,30.6,1.970,0.368,6.69
25000,183,51,33.5,8.7,3.3,0.0,14.6,0.1,3.53,3.5,43,1287,85.89,40.39,35,16,0,0.2,3.27,3.45,3.69,4.31,5.51,5.51,18.0,0.953,0.395,6.33
25000,46,17,19.8,0.0,1.4,0.5,16.0,0.0,1.00,6.0,15,496,29.06,16.78,17,0,0,0.0,1.00,1.00,1.00,3.59,4.18,4.82,17.2,1.121,0.344,6.00
25000,267,8,34.2,5.5,2.8,0.0,12.5,0.5,3.17,0.2,7,1207,65.74,29.77,8,0,0,2.1,3.98,3.72,2.51,3.88,5.00,5.00,18.6,1.305,0.609,5.00
25000,268,6,7.8,0.0,0.0,2.0,7.8,0.0,1.00,11.3,6,1276,41.28,14.94,0,6,0,0.0,1.00,1.00,1.00,3.67,6.00,6.83,33.3,0.863,0.527,7.83
26000,241,1058,32.5,2.9,1.9,0.2,20.0,0.1,1.90,2.7,686,980,74.11,42.22,397,351,310,0.2,2.19,1.71,1.86,4.18,5.25,5.20,30.1,1.174,0.498,5.84
26000,16,411,35.7,5.8,0.2,0.1,22.4,0.0,2.84,3.1,281,1034,77.92,40.68,42,149,220,0.0,3.36,2.34,2.89,4.38,5.39,5.74,39.4,1.058,0.494,6.29
26000,242,344,69.4,2.6,17.4,0.0,12.7,0.1,1.59,1.8,299,1295,53.13,49.18,129,89,126,0.3,1.59,1.68,1.56,5.17,6.27,6.38,31.8,1.962,0.385,6.73
26000,183,33,34.2,7.3,5.1,0.0,14.2,0.2,2.50,3.4,31,986,82.91,48.78,20,13,0,0.3,2.20,2.16,2.81,4.45,5.42,5.36,20.0,1.010,0.422,6.24
26000,276,14,101.2,7.8,23.1,0.0,12.2,1.9,1.91,0.1,14,996,11.51,36.76,1,8,5,2.4,2.88,1.65,1.57,6.50,7.36,7.43,34.3,1.988,0.427,7.43
27000,241,1010,32.2,3.3,1.6,0.1,19.2,0.2,1.95,2.8,674,999,82.12,45.45,384,312,314,0.2,2.30,1.75,1.90,4.14,5.21,5.10,30.1,1.170,0.497,5.81
27000,16,407,34.2,5.4,0.2,0.1,21.4,0.0,2.72,3.8,262,1038,74.18,36.23,40,172,195,0.0,3.11,2.20,2.82,4.34,5.25,5.58,38.8,1.055,0.481,6.31
27000,283,264,39.2,0.7,11.8,0.0,6.6,0.0,1.16,1.2,201,648,14.81,32.60,161,75,28,0.5,1.04,1.27,1.16,3.53,4.69,4.73,23.0,1.984,0.653,5.00
27000,242,251,66.2,2.4,17.0,0.0,12.2,0.1,1.51,2.1,231,1338,55.48,51.12,90,61,100,0.3,1.56,1.59,1.45,5.04,6.21,6.38,31.9,1.955,0.398,6.74
27000,282,102,52.0,1.0,13.1,0.0,11.5,0.5,1.25,1.6,92,1228,51.15,47.91,63,36,3,0.9,1.37,1.17,1.24,4.39,5.50,5.47,23.0,1.941,0.537,5.84
27000,183,22,36.4,8.4,4.3,0.0,14.9,0.3,3.22,2.5,22,1519,113.34,49.01,16,4,2,0.4,2.90,2.87,3.57,4.64,5.73,5.68,18.7,1.013,0.409,6.32
27000,284,12,38.5,8.4,3.8,0.0,19.8,0.0,3.66,2.2,11,903,37.58,8.31,4,8,0,0.0,3.93,1.46,4.86,5.42,6.42,7.25,28.4,0.940,0.604,7.25
27000,276,8,83.6,9.1,12.4,0.0,11.4,1.5,2.61,5.2,8,2014,17.50,48.44,0,7,1,1.9,3.99,2.54,2.16,5.25,6.38,6.25,32.8,1.989,0.420,7.62
28000,241,1046,32.6,3.2,1.9,0.2,19.2,0.1,1.97,2.4,720,873,69.64,39.19,389,325,332,0.2,2.34,1.72,1.92,4.21,5.24,5.18,30.4,1.178,0.496,5.78
28000,283,400,38.7,0.9,10.8,0.1,7.0,0.0,1.28,1.2,326,581,14.07,29.21,148,155,97,0.4,1.16,1.41,1.28,3.56,4.65,4.73,29.4,1.966,0.658,4.96
28000,16,392,27.0,3.0,0.1,0.0,19.6,0.0,2.05,6.1,213,788,60.20,34.75,41,119,232,0.0,2.26,1.96,2.01,3.76,4.69,5.22,40.7,1.038,0.462,6.43
28000,242,171,63.1,2.0,14.2,0.0,14.2,0.1,1.39,2.0,163,1122,55.67,54.97,62,35,74,0.3,1.45,1.52,1.32,5.18,6.23,6.26,32.3,1.951,0.391,6.67
28000,293,134,42.0,1.9,7.2,0.0,10.6,0.2,1.54,1.7,115,1000,53.45,45.88,50,50,34,0.5,1.44,1.67,1.54,3.63,4.63,4.85,30.6,1.943,0.540,5.13
28000,282,43,42.6,1.1,11.1,0.0,8.8,0.2,1.42,3.4,43,1403,53.85,48.11,27,16,0,0.4,1.74,1.53,1.32,4.16,5.26,5.16,22.1,1.932,0.483,5.95
28000,183,24,36.2,7.0,8.2,0.0,13.5,0.2,2.60,1.7,24,1244,113.48,45.64,22,1,1,0.5,2.34,2.41,2.79,4.42,5.96,5.79,10.7,1.016,0.405,6.29
28000,295,18,47.6,1.0,5.6,0.0,17.4,0.0,1.22,4.1,17,1110,136.90,54.50,18,0,0,0.1,1.17,1.04,1.31,3.61,5.33,5.22,9.3,1.916,0.587,6.28
28000,284,9,43.7,11.6,1.0,0.0,22.8,0.2,4.20,0.4,7,1120,78.88,6.56,5,4,0,0.2,5.04,1.13,5.37,7.00,7.11,7.11,25.2,0.931,0.602,7.11
28000,294,7,21.7,0.6,0.9,0.0,10.6,0.0,1.19,3.7,5,1221,46.14,15.66,7,0,0,0.0,1.23,1.00,1.39,2.29,3.57,3.71,17.8,1.738,0.443,4.57
29000,241,854,32.3,3.2,1.8,0.4,19.1,0.2,1.97,2.6,607,952,68.87,39.61,360,249,245,0.3,2.30,1.71,1.95,4.13,5.23,5.18,28.7,1.173,0.496,5.81
29000,283,447,43.4,0.9,12.3,0.0,7.8,0.1,1.25,1.2,398,837,23.49,34.94,172,148,127,0.4,1.15,1.39,1.25,3.77,4.93,5.02,29.4,1.972,0.637,5.24
29000,16,334,24.0,2.9,0.2,0.0,16.1,0.0,2.05,6.7,221,888,60.07,37.56,48,125,161,0.0,2.20,1.95,2.06,3.61,4.33,4.84,37.8,1.081,0.468,6.21
29000,242,145,66.6,3.7,13.6,0.0,12.8,0.2,1.83,2.0,136,1219,63.28,57.15,57,44,44,0.5,1.84,2.06,1.72,5.15,6.12,6.31,29.1,1.970,0.373,6.64
29000,293,135,41.1,1.5,7.3,0.0,10.9,0.1,1.50,1.9,123,1133,48.49,42.95,33,67,35,0.4,1.35,1.67,1.49,3.52,4.71,4.81,33.1,1.936,0.530,5.21
29000,307,34,71.7,4.7,7.9,0.2,21.3,2.4,2.15,1.0,29,584,32.09,9.37,9,25,0,2.4,2.89,1.61,2.09,5.00,6.21,5.97,26.2,1.862,0.542,6.26
29000,305,29,12.5,0.2,0.0,0.0,10.8,0.0,1.15,10.5,20,910,78.58,80.72,0,21,8,0.0,1.18,1.15,1.13,2.72,3.03,3.79,39.2,1.089,0.465,5.93
29000,295,15,34.4,1.3,2.6,0.0,13.1,0.0,1.52,8.1,15,1619,196.72,96.49,15,0,0,0.1,1.56,1.17,1.68,3.07,4.40,4.60,9.2,1.887,0.609,6.20
29000,183,13,33.2,4.5,7.3,0.0,16.7,0.0,1.80,2.0,13,1412,110.19,28.01,13,0,0,0.0,1.74,1.60,1.93,4.85,5.85,5.92,8.6,1.013,0.388,6.38
29000,282,11,41.1,3.1,8.5,0.0,6.1,1.3,2.32,3.6,11,1684,64.93,25.73,8,3,0,1.7,3.72,2.64,1.95,4.18,5.36,4.64,17.7,1.976,0.576,5.82
29000,284,6,38.6,13.0,0.0,0.0,15.7,0.0,5.02,2.3,6,1114,80.92,10.46,1,5,0,0.0,5.57,1.86,6.64,6.33,6.83,7.00,25.1,0.925,0.606,7.00
29000,311,5,40.8,0.0,14.2,0.0,6.4,0.0,1.00,0.8,5,2252,173.80,79.20,0,0,5,0.0,1.00,1.00,1.00,4.00,4.80,4.80,44.6,1.980,0.299,5.00
30000,241,927,35.2,3.2,2.2,0.3,21.1,0.3,1.90,1.9,599,953,65.49,34.89,338,315,274,0.4,2.26,1.66,1.85,4.31,5.39,5.42,30.3,1.183,0.491,5.83
30000,16,236,29.4,2.4,0.5,0.0,21.1,0.0,1.80,5.1,159,1050,67.07,36.05,35,86,115,0.1,1.96,1.75,1.77,4.01,4.94,5.41,38.3,1.111,0.479,6.31
30000,283,234,40.4,1.3,11.1,0.0,6.8,0.1,1.34,1.6,211,1150,31.19,34.96,128,78,28,0.6,1.19,1.48,1.35,3.49,4.73,4.86,24.0,1.973,0.628,5.16
30000,242,149,66.2,4.1,13.1,0.0,12.5,0.3,1.95,2.0,143,1380,58.06,53.18,85,40,24,0.6,1.97,2.08,1.88,4.98,6.00,6.20,25.3,1.968,0.399,6.58
30000,293,41,35.9,1.3,5.5,0.0,10.5,0.1,1.40,1.9,41,1717,68.36,52.99,11,27,3,0.3,1.19,1.58,1.43,3.41,4.56,4.88,30.6,1.936,0.543,5.12
30000,307,17,62.9,5.5,6.1,0.1,16.5,1.8,2.35,0.9,17,1368,60.64,16.89,3,14,0,1.9,3.29,1.55,2.32,4.88,6.00,5.94,27.1,1.881,0.532,6.12
30000,305,15,19.7,0.3,0.0,0.0,16.6,0.0,1.14,6.5,11,989,98.99,56.02,0,5,10,0.0,1.14,1.12,1.16,3.60,4.00,4.80,40.1,1.119,0.438,6.00
30000,183,13,37.2,5.8,8.4,0.0,16.8,0.1,2.01,1.1,13,1805,150.80,46.59,13,0,0,0.4,1.72,1.89,2.20,4.85,6.08,6.15,7.5,1.006,0.380,6.38
30000,282,9,56.7,0.0,9.0,0.0,21.1,0.0,1.00,0.0,9,432,47.92,52.74,9,0,0,0.0,1.00,1.00,1.00,4.33,5.56,5.56,17.1,1.869,0.447,5.56
30000,295,6,59.3,1.5,5.5,0.0,22.2,0.0,1.38,1.3,5,1285,103.78,88.91,6,0,0,0.2,1.64,1.00,1.46,4.17,5.33,6.00,9.8,1.933,0.573,6.00
30000,312,6,40.5,0.0,0.0,0.0,34.8,0.0,1.00,1.3,6,1634,47.83,13.29,1,5,0,0.0,1.00,1.00,1.00,5.83,6.83,6.50,32.3,1.167,0.390,7.00
30000,315,6,51.5,5.8,9.7,0.0,28.3,0.0,2.95,1.3,6,2243,97.01,26.09,0,6,0,0.0,3.33,2.90,2.77,5.67,7.17,7.17,39.3,1.043,0.470,7.33
30000,316,5,88.7,1.0,38.4,0.0,4.2,2.0,1.08,0.4,5,1218,51.68,64.97,5,0,0,2.0,1.20,1.00,1.07,5.60,7.00,7.20,11.1,1.990,0.459,7.20
31000,241,786,33.9,3.1,2.0,0.5,20.1,0.3,1.90,2.5,544,951,64.74,36.97,341,162,283,0.4,2.24,1.69,1.85,4.37,5.34,5.31,29.4,1.183,0.493,5.89
31000,16,144,27.7,2.2,1.3,0.1,21.0,0.0,1.73,4.9,101,1032,57.28,25.39,24,31,89,0.5,1.89,1.73,1.70,4.08,5.05,5.47,40.2,1.037,0.514,6.37
31000,283,120,47.1,1.0,12.5,0.0,9.4,0.1,1.23,1.1,104,1152,28.80,34.69,84,27,9,0.4,1.07,1.35,1.26,3.90,5.04,5.26,21.6,1.970,0.640,5.38
31000,242,99,67.5,3.8,15.1,0.0,11.7,0.2,1.97,1.8,95,1454,59.81,52.46,54,25,20,0.5,2.11,1.95,1.91,4.94,6.12,6.18,26.7,1.964,0.395,6.58
31000,293,39,42.3,1.0,4.0,0.0,15.8,0.1,1.33,0.8,30,1272,75.69,62.84,17,21,1,0.2,1.28,1.39,1.31,3.62,4.85,4.95,26.8,1.938,0.544,5.10
31000,330,24,41.7,0.0,11.2,0.6,9.9,0.0,1.00,1.5,20,704,38.80,34.06,0,17,7,0.0,1.00,1.00,1.00,3.83,5.00,5.00,39.8,1.949,0.096,5.38
31000,307,12,61.1,7.5,6.2,0.0,12.0,2.2,2.98,0.5,12,2057,71.79,14.56,2,9,1,2.2,3.89,2.16,2.93,4.50,5.83,6.00,30.7,1.854,0.599,6.00
31000,183,11,39.5,8.0,4.8,0.0,18.6,0.2,2.18,0.9,9,751,76.69,34.26,11,0,0,0.4,1.67,1.23,2.84,5.00,6.00,5.91,6.4,1.004,0.390,6.18
31000,305,6,15.0,2.3,0.0,0.0,8.8,0.0,2.03,9.0,6,1612,118.33,73.64,0,1,5,0.0,1.97,2.02,2.08,2.67,3.00,4.50,41.1,1.076,0.508,5.83
31000,282,6,53.7,0.0,7.7,0.0,21.0,0.0,1.00,0.0,6,1415,122.00,117.07,6,0,0,0.0,1.00,1.00,1.00,4.50,5.50,5.50,17.1,1.859,0.439,5.50
32000,241,541,34.4,3.5,2.4,0.4,18.9,0.3,1.99,2.5,397,972,56.61,33.07,293,100,148,0.3,2.35,1.76,1.92,4.35,5.26,5.24,26.3,1.206,0.509,5.85
32000,283,154,43.9,1.4,12.4,0.0,7.2,0.0,1.35,1.0,129,652,13.06,30.43,71,43,40,0.4,1.08,1.57,1.39,3.85,4.85,4.97,27.6,1.961,0.652,5.17
32000,332,133,26.4,0.0,0.0,0.0,21.3,0.0,1.00,6.1,61,599,46.72,21.32,89,31,13,0.0,1.00,1.00,1.00,3.64,4.89,4.77,17.8,1.213,0.385,6.31
32000,331,75,27.0,2.2,0.2,0.0,20.6,0.0,1.78,2.8,52,747,54.42,24.48,27,34,14,0.0,2.03,1.54,1.84,4.27,5.11,5.15,30.4,1.062,0.548,5.71
32000,16,75,30.5,3.7,0.5,0.0,23.0,0.0,2.09,4.5,63,946,54.18,25.92,9,41,25,0.2,2.49,1.45,2.32,4.67,5.39,5.73,36.6,0.999,0.486,6.57
32000,336,27,48.6,2.1,0.0,0.0,30.5,0.0,1.76,3.0,22,672,58.02,17.36,8,12,7,0.0,1.97,1.68,1.68,4.70,5.78,5.85,33.7,1.402,0.434,6.56
32000,242,25,66.0,4.6,14.6,0.0,9.8,0.1,2.45,1.4,25,2044,65.34,32.15,21,1,3,0.3,2.75,2.21,2.42,4.64,6.28,6.00,19.8,1.966,0.378,6.48
32000,293,10,44.9,0.1,3.1,0.0,19.7,0.0,1.01,1.0,10,1683,78.99,70.57,5,5,0,0.0,1.00,1.04,1.00,4.20,5.20,4.90,22.0,1.949,0.591,5.30
32000,282,8,61.6,0.0,7.1,0.0,25.0,0.0,1.00,1.8,6,994,50.37,51.20,8,0,0,0.0,1.00,1.00,1.00,4.50,5.50,5.88,17.7,1.919,0.461,6.12
32000,340,8,68.7,3.0,15.1,0.0,13.4,0.5,1.48,0.2,8,1240,56.17,29.94,0,1,7,0.5,1.64,1.00,1.64,4.88,6.00,6.12,44.4,1.991,0.765,6.12
32000,183,6,31.2,9.5,3.0,0.0,9.3,0.2,3.56,3.3,6,2153,156.11,59.62,6,0,0,0.5,3.37,2.51,4.02,3.83,5.67,5.00,7.2,0.998,0.398,6.17
32000,330,5,38.8,0.0,13.2,0.0,6.6,0.0,1.00,0.8,4,1024,35.39,13.51,0,2,3,0.0,1.00,1.00,1.00,3.80,5.00,4.60,40.3,1.959,0.112,5.00
33000,241,409,35.5,3.3,2.5,0.5,20.0,0.4,1.91,2.2,290,991,57.38,25.83,258,78,73,0.4,2.37,1.63,1.84,4.53,5.51,5.34,23.2,1.207,0.506,5.93
33000,16,81,35.1,2.2,1.2,0.0,26.3,0.0,1.66,1.9,46,745,47.83,11.28,11,33,37,0.0,1.82,1.10,1.93,5.12,5.60,5.74,38.6,1.094,0.504,6.07
33000,332,81,25.8,0.0,0.0,2.0,20.7,0.0,1.02,3.4,46,459,37.44,20.80,64,17,0,0.0,1.02,1.01,1.02,3.95,5.73,5.46,14.1,1.214,0.441,6.42
33000,283,60,41.3,1.2,13.8,0.0,4.6,0.1,1.37,1.9,56,1464,21.69,40.13,29,15,16,0.5,1.12,1.52,1.44,3.80,4.75,4.95,27.1,1.980,0.653,5.28
33000,331,52,35.4,2.8,0.0,0.0,26.0,0.0,1.76,1.4,30,728,48.75,23.12,27,24,1,0.0,2.11,1.09,1.93,4.52,5.62,5.63,24.0,1.115,0.567,5.92
33000,336,14,55.5,1.4,0.0,0.0,36.1,0.0,1.38,2.1,13,1396,101.13,34.32,1,9,4,0.0,1.64,1.39,1.26,4.86,6.43,6.21,37.4,1.419,0.434,6.86
33000,351,14,32.4,0.3,0.0,0.0,28.0,0.0,1.05,1.4,9,557,33.19,12.39,0,12,2,0.0,1.11,1.00,1.05,4.07,5.29,5.57,37.5,1.142,0.577,5.79
33000,340,13,58.6,1.8,18.0,0.0,7.8,0.3,1.29,0.3,11,858,7.63,10.50,1,6,6,0.3,1.40,1.00,1.39,4.31,5.54,5.54,35.5,1.983,0.793,5.62
33000,330,12,36.7,0.0,11.0,0.0,7.8,0.0,1.00,1.7,12,754,26.19,16.91,2,6,4,0.0,1.00,1.00,1.00,3.75,4.50,4.83,34.6,1.958,0.129,5.08
33000,242,10,47.7,1.2,14.2,0.0,7.9,0.0,1.49,2.2,10,2058,68.46,31.33,10,0,0,0.0,1.83,1.83,1.26,4.10,5.90,5.90,18.8,1.940,0.306,6.30
33000,282,9,69.7,2.8,4.9,0.0,26.0,0.0,1.66,1.1,8,1348,32.60,50.58,9,0,0,0.0,1.26,2.20,1.59,5.44,5.78,5.89,17.6,1.915,0.460,6.11
34000,241,252,36.8,3.3,1.9,0.2,22.0,0.4,1.97,2.1,178,1033,64.87,27.66,195,37,20,0.5,2.41,1.65,1.95,4.54,5.43,5.50,17.7,1.207,0.503,5.95
34000,332,148,24.8,0.1,0.0,2.4,19.4,0.0,1.03,5.1,98,696,46.36,20.15,124,11,13,0.0,1.04,1.04,1.02,3.88,5.26,5.14,17.0,1.214,0.470,6.39
34000,283,147,41.3,0.7,13.6,0.0,5.9,0.1,1.20,0.9,130,594,8.10,24.73,104,27,16,0.2,1.19,1.17,1.22,3.68,4.78,5.00,19.2,1.983,0.591,5.10
34000,331,73,35.7,3.2,0.2,0.0,25.4,0.0,1.84,1.5,46,760,53.47,19.17,54,14,5,0.0,2.26,1.25,1.96,4.67,5.73,5.64,22.1,1.114,0.563,6.00
